Inf	31.09996	1080.00150	1899.94080	391.39294	6.77621	971.42102	814.21143	6.79752	1324.06372	1200.01514	6.79651
Inf	31.09996	1080.00150	1899.99646	390.84897	6.77801	971.44568	813.58606	6.79763	1323.85327	1199.71582	6.79503
Inf	31.09996	1080.00150	1899.96997	391.15695	6.78529	971.35767	813.65704	6.78368	1323.78369	1200.17700	6.79373
Inf	31.09996	1080.00150	1900.01624	391.04764	6.76822	971.66241	813.68903	6.79782	1323.74646	1200.12610	6.78775
Inf	31.09996	1080.00150	1899.77917	390.74396	6.76386	971.43420	813.50806	6.79126	1324.09045	1200.20508	6.79590
Inf	31.09996	1080.00150	1900.02625	390.94830	6.75711	971.07031	813.74591	6.79274	1324.18335	1199.98132	6.78525
Inf	31.09996	1080.00150	1899.98193	391.03516	6.76209	971.15430	813.70837	6.79152	1324.08887	1199.62646	6.78482
Inf	31.09996	1080.00150	1899.42847	391.39487	6.77204	971.45923	813.50031	6.78803	1323.85767	1199.42822	6.78946
Inf	31.09996	1080.00150	1899.74756	391.45917	6.78721	971.68317	812.72424	6.79354	1323.84192	1199.79663	6.79668
Inf	31.09996	1080.00150	1900.03296	391.42676	6.78670	971.23456	813.17963	6.79302	1323.86890	1199.87256	6.79672
Inf	31.09996	1080.00150	1899.93604	391.41068	6.78007	971.52722	812.89441	6.80766	1323.91663	1199.93201	6.79371
Inf	31.09996	1080.00150	1900.08777	391.40381	6.77097	970.95966	814.01105	6.78485	1323.71875	1199.92090	6.80010
Inf	31.09996	1080.00150	1900.12122	391.15588	6.79869	970.98999	814.21204	6.78197	1323.97424	1199.82813	6.79583
Inf	31.09996	1080.00150	1900.09790	391.05353	6.78547	971.00134	813.97986	6.79023	1323.93005	1199.48022	6.80406
Inf	31.09996	1080.00150	1899.73071	391.16437	6.78485	970.96350	814.17432	6.80565	1324.34900	1199.36279	6.80051
Inf	31.09996	1080.00150	1899.54077	391.00296	6.77640	970.61334	813.57629	6.78473	1324.19141	1199.70300	6.79454
Inf	31.09996	1080.00150	1899.72668	390.90948	6.77406	970.73511	813.62402	6.79310	1324.00110	1199.75061	6.79381
Inf	31.09996	1080.00150	1899.52856	391.03421	6.77587	970.67200	813.63080	6.79920	1324.01978	1199.73621	6.79428
Inf	31.09996	1080.00150	1899.92444	391.11090	6.76611	971.21692	813.97089	6.78951	1323.96790	1199.69189	6.80094
Inf	31.09996	1080.00150	1899.80688	391.29300	6.76004	970.78662	814.37952	6.79373	1323.62036	1199.58789	6.80283
Inf	31.09996	1080.00150	1899.85181	390.87708	6.77793	970.47168	813.51416	6.79128	1323.55908	1199.77625	6.78903
Inf	31.09996	1080.00150	1899.78345	390.80432	6.76871	971.06348	813.40808	6.79194	1323.63647	1200.09351	6.78766
Inf	31.09996	1080.00150	1899.76709	391.12152	6.76848	971.45544	813.71912	6.79340	1323.86206	1200.22656	6.78753
Inf	31.09996	1080.00150	1899.91699	390.95099	6.78257	971.35352	813.83606	6.79241	1324.01892	1200.24927	6.79647
Inf	31.09996	1080.00150	1899.44800	391.16321	6.76606	971.09338	813.48486	6.79330	1324.42322	1199.79858	6.79385
Inf	31.09996	1080.00150	1899.16992	391.34406	6.77766	971.43750	813.85498	6.79908	1324.30151	1199.72217	6.79498
Inf	31.09996	1080.00150	1899.61157	391.18115	6.76638	971.12231	813.65918	6.79491	1324.21729	1199.98657	6.79752
Inf	31.09996	1080.00150	1899.70251	391.09311	6.78070	971.51038	813.54041	6.80289	1324.02808	1200.01367	6.79187
Inf	31.09996	1080.00150	1899.90430	391.19653	6.78200	971.54871	813.68365	6.79646	1323.18799	1200.02441	6.79079
Inf	31.09996	1080.00150	1899.96924	391.32959	6.78584	971.11133	813.78369	6.80819	1323.23560	1200.06018	6.79619
Inf	31.09996	1080.00150	1899.71802	390.68503	6.77876	971.12683	813.73694	6.78817	1323.17175	1199.91406	6.78637
Inf	31.09996	1080.00150	1899.87122	390.49527	6.78986	971.39490	813.87238	6.78922	1323.22095	1199.99170	6.78744
Inf	31.09996	1080.00150	1900.06421	391.18442	6.77485	971.41425	813.60571	6.79489	1323.48987	1200.21790	6.80368
Inf	31.09996	1080.00150	1899.83325	390.76410	6.76828	971.39893	813.53015	6.79978	1323.98242	1199.66357	6.78658
Inf	31.09996	1080.00150	1899.58521	390.94940	6.77397	971.61304	813.48834	6.80068	1323.64709	1199.69543	6.79145
Inf	31.09996	1080.00150	1899.77319	391.02069	6.78438	971.16260	813.53253	6.78836	1323.96484	1199.91431	6.79495
Inf	31.09996	1080.00150	1899.78931	391.17810	6.78920	971.32123	813.64111	6.80248	1323.98315	1200.09424	6.78648
Inf	31.09996	1080.00150	1899.70056	390.78973	6.76854	971.52356	813.26721	6.79297	1323.64685	1200.14685	6.79870
Inf	31.09996	1080.00150	1899.94043	390.61252	6.74911	971.40820	813.65247	6.79604	1323.57715	1200.21741	6.79686
Inf	31.09996	1080.00150	1899.91577	390.33649	6.77072	971.17987	813.64612	6.78415	1323.12256	1199.87830	6.79047
Inf	31.09996	1080.00150	1900.14490	390.88870	6.77086	971.14539	813.40057	6.80507	1323.19775	1200.08740	6.79684
Inf	31.09996	1080.00150	1900.02039	391.07721	6.78442	971.17346	813.91388	6.79405	1322.92896	1199.86609	6.78632
Inf	31.09996	1080.00150	1900.05518	390.74451	6.77028	971.10889	813.06641	6.79068	1323.33252	1199.83813	6.78687
Inf	31.09996	1080.00150	1900.13647	390.38992	6.77737	971.41138	813.57294	6.80185	1323.36731	1200.05322	6.79688
Inf	31.09996	1080.00150	1900.21997	390.75858	6.76976	971.20007	813.22064	6.79270	1323.66052	1199.91797	6.79847
Inf	31.09996	1080.00150	1900.07227	390.88898	6.77637	971.21539	812.98181	6.80264	1323.26990	1199.84204	6.78922
Inf	31.09996	1080.00150	1899.87183	390.82407	6.76694	971.04651	813.21582	6.79672	1323.69263	1199.74109	6.79717
Inf	31.09996	1080.00150	1899.76172	390.82062	6.78275	971.38977	813.22699	6.80147	1323.66699	1200.01953	6.79492
Inf	31.09996	1080.00150	1900.11401	390.65765	6.78206	971.68964	813.37189	6.79267	1323.41431	1199.61963	6.79111
Inf	31.09996	1080.00150	1900.17664	390.85300	6.77707	971.44763	813.16699	6.79824	1323.23132	1199.86304	6.79895
Inf	31.09996	1080.00150	1899.92700	390.99646	6.76834	971.13440	812.86096	6.80176	1323.09766	1199.91089	6.79963
Inf	31.09996	1080.00150	1900.26416	390.79922	6.77932	971.54431	813.22607	6.79281	1323.04224	1199.63818	6.79735
Inf	31.09996	1080.00150	1899.76501	390.81778	6.76529	971.81482	812.74988	6.79748	1323.40857	1199.83325	6.78611
Inf	31.09996	1080.00150	1899.31506	390.75473	6.74614	971.89465	812.85352	6.80114	1323.63086	1199.65320	6.79310
Inf	31.09996	1080.00150	1899.70959	391.30878	6.75667	971.38739	812.85992	6.79497	1324.01038	1199.76685	6.79828
Inf	31.09996	1080.00150	1899.56921	391.04510	6.77365	971.68652	812.86743	6.79529	1323.60376	1200.10901	6.79222
Inf	31.09996	1080.00150	1899.63745	390.95706	6.75667	971.72491	813.29901	6.80064	1323.56689	1199.73792	6.79256
Inf	31.09996	1080.00150	1899.92981	390.81436	6.77439	971.77881	813.09528	6.79943	1324.07556	1199.88208	6.79553
Inf	31.09996	1080.00150	1899.80920	390.81128	6.78082	971.88989	813.58105	6.80145	1324.08679	1199.83850	6.79754
Inf	31.09996	1080.00150	1899.63269	390.89362	6.77285	971.42456	813.40540	6.79815	1323.62891	1199.77295	6.79133
Inf	31.09996	1080.00150	1900.09827	390.87888	6.77467	971.37433	813.21667	6.79371	1323.65881	1199.95984	6.78885
Inf	31.09996	1080.00150	1899.90344	391.09610	6.77653	971.08240	812.77728	6.80276	1323.88892	1199.87036	6.79038
Inf	31.09996	1080.00150	1899.52100	391.12555	6.77684	971.58801	813.24023	6.80638	1324.09290	1199.56287	6.79613
Inf	31.09996	1080.00150	1899.72327	391.12967	6.80375	971.66443	812.94922	6.80309	1323.89673	1199.76294	6.79221
Inf	31.09996	1080.00150	1899.49573	390.93781	6.78056	971.65173	812.88312	6.79584	1323.90601	1199.88428	6.79605
Inf	31.09996	1080.00150	1899.88330	390.86279	6.78736	971.24011	813.08850	6.79554	1323.76062	1199.63184	6.79585
Inf	31.09996	1080.00150	1900.11072	390.84161	6.78784	971.19653	813.12494	6.80170	1324.19690	1199.70728	6.79480
Inf	31.09996	1080.00150	1899.72546	390.88074	6.78529	971.26990	813.09033	6.80307	1323.94177	1199.69397	6.79848
Inf	31.09996	1080.00150	1899.90991	390.91379	6.77618	970.99316	813.01514	6.79893	1323.64514	1199.78052	6.78943
Inf	31.09996	1080.00150	1899.88159	390.51025	6.77776	971.21252	812.82275	6.80579	1323.70544	1199.91626	6.80079
Inf	31.09996	1080.00150	1900.03979	390.68933	6.78219	971.50134	812.70013	6.79387	1323.87085	1199.88916	6.79858
Inf	31.09996	1080.00150	1900.17688	391.18115	6.78099	971.32745	812.89789	6.79604	1324.02490	1200.07288	6.78291
Inf	31.09996	1080.00150	1899.95544	390.84424	6.76898	971.35950	813.31769	6.79742	1323.67493	1199.97473	6.80150
Inf	31.09996	1080.00150	1899.79504	390.90283	6.79194	971.48419	813.07056	6.79819	1323.48779	1199.91565	6.80031
Inf	31.09996	1080.00150	1899.62158	390.87744	6.76919	971.31738	813.02106	6.79514	1323.68701	1199.87732	6.79541
Inf	31.09996	1080.00150	1899.91992	390.75372	6.76216	971.28833	813.50354	6.79884	1323.90674	1199.79211	6.79193
Inf	31.09996	1080.00150	1899.99902	390.92871	6.75616	971.40204	813.39606	6.79516	1324.24841	1200.11658	6.79655
Inf	31.09996	1080.00150	1899.88721	390.71582	6.75805	971.01996	813.91724	6.78156	1323.88489	1200.11597	6.79138
Inf	31.09996	1080.00150	1899.88159	390.82770	6.75558	971.12085	813.51086	6.78391	1323.58533	1200.31030	6.79731
Inf	31.09996	1080.00150	1900.04419	390.64517	6.78891	970.94226	813.40466	6.80081	1323.41467	1200.04541	6.79841
Inf	31.09996	1080.00150	1899.80957	390.95618	6.78519	971.14819	813.23212	6.79357	1323.47034	1200.17480	6.79291
Inf	31.09996	1080.00150	1899.92334	390.86801	6.79390	971.10486	813.46936	6.80730	1323.08386	1200.02893	6.79547
Inf	31.09996	1080.00150	1900.41150	390.50098	6.78141	970.95129	813.47876	6.79340	1322.73926	1200.00488	6.79817
Inf	31.09996	1080.00150	1899.93164	390.71002	6.77137	971.09015	813.27655	6.78446	1323.02429	1200.01001	6.79727
Inf	31.09996	1080.00150	1899.91638	391.03851	6.76626	970.79810	813.12012	6.79215	1323.30664	1199.71265	6.79190
Inf	31.09996	1080.00150	1899.87842	390.61984	6.76829	971.02325	813.53223	6.78480	1323.26257	1199.72046	6.79650
Inf	31.09996	1080.00150	1899.94019	390.72150	6.77528	970.97705	813.02637	6.79897	1323.26123	1199.73120	6.79308
Inf	31.09996	1080.00150	1899.83203	390.46155	6.77673	971.43494	813.27478	6.79369	1323.38367	1199.78296	6.80105
Inf	31.09996	1080.00150	1900.06909	390.48108	6.77863	971.81610	813.53027	6.79401	1323.29565	1199.38965	6.78903
Inf	31.09996	1080.00150	1900.10974	391.06866	6.77750	971.59412	813.71057	6.80441	1323.97815	1199.77612	6.80100
Inf	31.09996	1080.00150	1900.13672	391.13483	6.78506	971.06805	813.28467	6.79458	1324.06689	1199.63135	6.79844
Inf	31.09996	1080.00150	1899.92224	391.13855	6.79434	971.35229	813.16321	6.79319	1323.54761	1199.91089	6.79320
Inf	31.09996	1080.00150	1899.59802	391.18793	6.80207	971.36115	812.82660	6.79585	1323.30188	1199.67944	6.79123
Inf	31.09996	1080.00150	1899.94128	390.75690	6.76088	971.14886	813.27954	6.80327	1323.41028	1199.91479	6.79012
Inf	31.09996	1080.00150	1899.64929	390.69952	6.74849	971.20233	813.63019	6.79248	1323.42310	1200.33765	6.79237
Inf	31.09996	1080.00150	1899.86719	390.37225	6.76255	971.48438	813.74365	6.79459	1323.34937	1199.97571	6.79832
Inf	31.09996	1080.00150	1899.72217	390.61957	6.76070	971.79163	813.50879	6.79403	1323.05005	1199.78662	6.79380
Inf	31.09996	1080.00150	1899.48669	391.13855	6.78745	971.43445	813.50708	6.80152	1323.53198	1199.69458	6.79264
Inf	31.09996	1080.00150	1899.73657	390.95807	6.77646	971.31305	813.08569	6.79876	1324.19556	1199.62158	6.78338
Inf	31.09996	1080.00150	1899.92358	390.88654	6.77697	971.24158	812.92218	6.79638	1324.42896	1199.67896	6.79891
Inf	31.09996	1080.00150	1899.77502	390.80136	6.75201	970.71338	813.44910	6.79944	1323.84082	1199.58008	6.79617
Inf	31.09996	1080.00150	1899.81384	390.92853	6.76529	971.28119	814.04919	6.80071	1323.45874	1199.81714	6.79218
Inf	31.09996	1080.00150	1899.71594	390.61182	6.75741	971.12793	814.01050	6.79237	1323.48022	1199.68481	6.79209
Inf	31.09996	1080.00150	1899.70911	390.62576	6.76590	971.43066	813.87518	6.79288	1323.58215	1199.82300	6.79599
Inf	31.09996	1080.00150	1899.55371	390.75162	6.78814	971.58594	813.85406	6.78845	1323.51575	1200.08069	6.79210
Inf	31.09996	1080.00150	1899.71399	390.69858	6.77198	971.59399	813.69330	6.79220	1323.46436	1200.06958	6.79854
Inf	31.09996	1080.00150	1900.05286	390.98230	6.76922	971.58441	813.96814	6.80211	1323.21790	1199.79395	6.79211
Inf	31.09996	1080.00150	1899.81470	391.22791	6.77400	971.70685	814.08136	6.79089	1323.32483	1200.08960	6.79710
Inf	31.09996	1080.00150	1899.78516	390.87500	6.77892	971.52814	813.81647	6.79867	1323.68018	1200.23352	6.79134
Inf	31.09996	1080.00150	1899.70374	391.00836	6.78376	971.53394	813.72540	6.79193	1324.15820	1199.38428	6.78921
Inf	31.09996	1080.00150	1899.70984	390.98135	6.77661	972.01660	813.83307	6.80642	1323.62219	1199.71875	6.79710
Inf	31.09996	1080.00150	1900.00793	391.06863	6.79760	971.96637	813.79620	6.79487	1323.61328	1199.84155	6.79595
Inf	31.09996	1080.00150	1899.95288	391.12305	6.77475	972.04370	813.55902	6.81713	1323.69446	1199.93567	6.79517
Inf	31.09996	1080.00150	1899.79431	390.73187	6.76118	971.62006	812.88403	6.78958	1323.98206	1199.81030	6.78729
Inf	31.09996	1080.00150	1899.41150	390.63583	6.74098	971.33972	813.08386	6.78511	1324.17419	1199.80786	6.79775
Inf	31.09996	1080.00150	1899.34082	391.08344	6.77145	971.40942	813.27716	6.79618	1323.88745	1199.59253	6.79563
Inf	31.09996	1080.00150	1899.76721	390.85400	6.77691	971.19238	813.60510	6.80153	1323.95386	1199.98792	6.79585
Inf	31.09996	1080.00150	1899.73511	390.89594	6.75801	971.64893	813.81677	6.79086	1323.86938	1200.25537	6.79775
Inf	31.09996	1080.00150	1899.76428	390.67740	6.76555	971.22742	813.15894	6.78745	1323.66174	1199.88098	6.79582
Inf	31.09996	1080.00150	1900.00098	390.79144	6.77719	971.38586	813.35291	6.79937	1323.58044	1199.93408	6.78905
Inf	31.09996	1080.00150	1899.43665	391.07297	6.78125	970.88483	813.58167	6.79398	1323.37183	1200.01147	6.79925
Inf	31.09996	1080.00150	1899.80762	391.06757	6.78264	970.92731	813.82135	6.78043	1323.61682	1199.96460	6.79571
Inf	31.09996	1080.00150	1900.05676	390.73492	6.78144	971.07794	813.61206	6.78962	1323.60559	1199.91528	6.79581
Inf	31.09996	1080.00150	1900.19861	390.90118	6.77545	971.60828	813.84778	6.80447	1323.30652	1200.14136	6.79743
Inf	31.09996	1080.00150	1899.88574	390.78409	6.78243	971.28662	813.91632	6.79241	1323.52637	1199.97913	6.78930
Inf	31.09996	1080.00150	1900.31250	390.82806	6.76398	971.41174	814.35553	6.79090	1323.16956	1200.02600	6.79869
Inf	31.09996	1080.00150	1899.89929	390.72760	6.77780	971.38245	813.41486	6.80656	1323.21008	1199.81580	6.78803
Inf	31.09996	1080.00150	1899.73035	391.17975	6.77544	971.22278	813.72339	6.79811	1323.41418	1199.96472	6.79596
Inf	31.09996	1080.00150	1899.59753	391.22321	6.77101	971.50940	813.59430	6.80261	1323.72559	1200.26587	6.79451
Inf	31.09996	1080.00150	1899.97461	391.08142	6.79540	971.18707	813.31482	6.79902	1324.01746	1199.95801	6.79077
Inf	31.09996	1080.00150	1900.03711	391.01218	6.78294	971.30005	813.30267	6.79458	1324.07007	1200.06104	6.79401
Inf	31.09996	1080.00150	1900.32996	391.15271	6.80208	971.20233	813.00623	6.79799	1323.49390	1200.17676	6.78939
Inf	31.09996	1080.00150	1900.22021	390.87054	6.78307	971.80939	813.13379	6.79400	1323.96484	1199.89026	6.79312
Inf	31.09996	1080.00150	1899.89136	390.91992	6.78028	971.93445	812.78485	6.80491	1323.15332	1199.92932	6.79640
Inf	31.09996	1080.00150	1900.27869	390.75897	6.77712	971.69299	813.04431	6.79149	1323.71204	1199.79736	6.78775
Inf	31.09996	1080.00150	1899.95398	390.61758	6.78022	972.06805	813.09515	6.80021	1323.61182	1199.63501	6.79004
Inf	31.09996	1080.00150	1900.14490	390.84689	6.77481	971.88635	813.59973	6.79988	1323.57947	1199.51709	6.79447
Inf	31.09996	1080.00150	1900.27368	390.66803	6.78671	971.73242	813.90027	6.79540	1324.30127	1199.74731	6.79141
Inf	31.09996	1080.00150	1900.43481	390.78436	6.77278	971.60455	814.06897	6.78835	1324.00488	1199.98962	6.79040
Inf	31.09996	1080.00150	1900.13745	390.57056	6.76201	971.68494	814.12451	6.80551	1324.23682	1199.37561	6.79346
Inf	31.09996	1080.00150	1899.92883	390.57001	6.76301	971.44611	814.23138	6.78517	1324.10376	1199.57153	6.79886
Inf	31.09996	1080.00150	1900.12378	390.74316	6.76395	971.11951	814.19482	6.79700	1323.73914	1199.87292	6.79976
Inf	31.09996	1080.00150	1899.81958	390.66815	6.76274	971.05688	813.98529	6.79308	1323.97168	1199.55566	6.79173
Inf	31.09996	1080.00150	1899.88647	390.72241	6.78289	971.54877	813.82251	6.79786	1323.76318	1199.57129	6.79650
Inf	31.09996	1080.00150	1899.78772	390.81982	6.76757	971.38245	814.27081	6.79208	1323.98242	1199.76318	6.79754
Inf	31.09996	1080.00150	1899.96814	390.42114	6.77805	971.20239	813.68591	6.79073	1323.96875	1199.68140	6.79457
Inf	31.09996	1080.00150	1899.97656	390.44910	6.77930	971.03198	813.50812	6.79091	1323.77356	1199.87158	6.79880
Inf	31.09996	1080.00150	1899.97632	390.69165	6.77865	971.09631	813.69531	6.78794	1323.71680	1199.92749	6.80185
Inf	31.09996	1080.00150	1900.09619	390.83551	6.78128	970.78796	814.04907	6.79367	1323.81396	1199.76453	6.79443
Inf	31.09996	1080.00150	1899.96448	390.77570	6.77756	970.63721	814.13580	6.77861	1323.85669	1199.80566	6.79375
Inf	31.09996	1080.00150	1899.74377	390.98505	6.76644	971.25494	813.63263	6.79531	1323.48047	1199.93396	6.79171
Inf	31.09996	1080.00150	1899.71863	390.89417	6.78024	971.57257	813.35638	6.79907	1323.63953	1200.13391	6.79721
Inf	31.09996	1080.00150	1900.15076	390.75726	6.78943	971.56696	813.34180	6.79874	1323.70117	1200.21204	6.79073
Inf	31.09996	1080.00150	1899.79321	391.07870	6.80828	971.65839	813.20398	6.80450	1323.62256	1200.03979	6.79445
Inf	31.09996	1080.00150	1899.93799	390.93875	6.79059	971.15515	813.71600	6.79785	1323.64038	1199.69067	6.78953
Inf	31.09996	1080.00150	1899.77295	390.83978	6.78071	971.33655	813.91388	6.79561	1323.73352	1200.10681	6.78928
Inf	31.09996	1080.00150	1899.45837	390.64871	6.77526	970.90375	814.01288	6.78900	1323.82178	1199.75940	6.79546
Inf	31.09996	1080.00150	1899.60059	390.59222	6.74934	971.06012	813.50800	6.79569	1323.63904	1199.85938	6.79129
Inf	31.09996	1080.00150	1899.71887	390.91501	6.77986	971.40668	813.02173	6.79228	1323.51624	1200.12524	6.79115
Inf	31.09996	1080.00150	1900.11597	391.05493	6.77351	970.92365	813.32379	6.79077	1323.83044	1200.10400	6.78743
Inf	31.09996	1080.00150	1899.59985	390.96405	6.76274	971.09357	813.74188	6.79694	1324.07263	1199.97632	6.79673
Inf	31.09996	1080.00150	1900.07129	390.83472	6.78305	971.32220	813.78192	6.80562	1324.03381	1199.89404	6.79312
Inf	31.09996	1080.00150	1899.98987	390.75494	6.80487	971.27863	813.75183	6.78463	1323.66907	1199.76245	6.80407
Inf	31.09996	1080.00150	1900.07690	390.55722	6.77178	971.83667	813.53729	6.79430	1323.70313	1199.52783	6.78793
Inf	31.09996	1080.00150	1900.17981	390.32236	6.77068	971.60156	813.55792	6.80067	1323.35327	1199.94922	6.79695
Inf	31.09996	1080.00150	1900.40112	390.50497	6.76560	971.68939	813.51465	6.79334	1323.31372	1200.16138	6.80558
Inf	31.09996	1080.00150	1900.04370	390.85120	6.76813	971.49371	813.57941	6.79319	1323.19238	1200.05957	6.79723
Inf	31.09996	1080.00150	1899.65588	391.14893	6.76972	970.94989	813.82117	6.80156	1323.92041	1200.12817	6.79638
Inf	31.09996	1080.00150	1899.93872	391.09155	6.77081	971.04028	813.73950	6.79787	1324.08435	1200.16907	6.79823
Inf	31.09996	1080.00150	1899.80750	390.64392	6.78050	971.24628	813.77271	6.80371	1323.90210	1200.00586	6.79586
Inf	31.09996	1080.00150	1900.09607	390.95496	6.78905	971.13556	813.96417	6.79369	1323.49670	1199.80835	6.80006
Inf	31.09996	1080.00150	1899.46680	391.03568	6.78417	971.18445	813.56622	6.80268	1323.62122	1199.46924	6.79265
Inf	31.09996	1080.00150	1899.82068	390.69357	6.75984	971.04572	813.91620	6.80019	1323.90991	1199.72388	6.79653
Inf	31.09996	1080.00150	1899.70288	391.10526	6.75947	970.77783	813.84308	6.79609	1324.06738	1200.12927	6.79476
Inf	31.09996	1080.00150	1899.76221	390.98541	6.76007	970.68506	814.26379	6.79574	1323.79126	1200.13330	6.78907
Inf	31.09996	1080.00150	1899.96118	390.83826	6.77423	971.08911	813.77911	6.78998	1323.59521	1199.80261	6.79979
Inf	31.09996	1080.00150	1900.08044	391.02472	6.78952	971.40796	813.42877	6.78701	1323.59387	1200.04907	6.79792
Inf	31.09996	1080.00150	1899.93921	390.77222	6.77643	971.43958	813.49036	6.80105	1323.78381	1199.84460	6.79457
Inf	31.09996	1080.00150	1900.29578	390.62341	6.77825	971.31860	813.14905	6.79988	1323.58997	1199.19312	6.79138
Inf	31.09996	1080.00150	1899.73035	391.01544	6.77606	970.95081	813.28223	6.79140	1324.14417	1199.73364	6.79785
Inf	31.09996	1080.00150	1899.89929	390.89688	6.76950	971.32178	813.50525	6.79459	1323.74036	1199.89063	6.79054
Inf	31.09996	1080.00150	1899.85425	390.85217	6.77964	971.38269	813.72687	6.79688	1323.54443	1199.57507	6.79527
Inf	31.09996	1080.00150	1900.17981	390.76654	6.78540	971.59222	813.32397	6.80136	1323.68689	1199.92505	6.79127
Inf	31.09996	1080.00150	1899.96436	391.02893	6.76782	971.17896	813.58386	6.80037	1324.03638	1199.66772	6.79272
