Inf	0.00000	1080.00150	1911.43909	397.38684	5.95468	974.35663	811.56335	5.85666	1322.83459	1200.09668	5.80129
Inf	0.00000	1080.00150	1911.45593	397.27826	5.95157	974.19348	811.10254	5.86785	1323.25244	1199.98010	5.79807
Inf	0.00000	1080.00150	1911.45374	397.22534	5.96557	974.17609	810.96399	5.86058	1323.21753	1200.33362	5.79322
Inf	0.00000	1080.00150	1911.34790	397.32343	5.96635	974.15540	810.82745	5.84680	1322.88440	1199.60449	5.80222
Inf	0.00000	1080.00150	1911.19202	396.89038	5.96632	974.14294	811.13977	5.85992	1322.62390	1199.74854	5.79814
Inf	0.00000	1080.00150	1911.56519	396.56848	5.96825	974.57593	811.17194	5.84086	1322.82788	1200.04480	5.79882
Inf	0.00000	1080.00150	1911.70776	396.51047	5.96996	974.70660	810.85284	5.84165	1323.30188	1200.06128	5.80687
Inf	0.00000	1080.00150	1911.39233	396.49695	5.96820	974.34424	810.87488	5.84139	1323.25891	1199.67627	5.81222
Inf	0.00000	1080.00150	1911.18176	396.88586	5.96422	974.70209	811.01654	5.82322	1323.18286	1199.43896	5.80680
Inf	0.00000	1080.00150	1910.86157	396.88116	5.96460	974.76660	810.71625	5.81710	1322.91504	1199.38220	5.80937
Inf	0.00000	1080.00150	1910.50342	396.56879	5.96539	974.67352	810.68250	5.80487	1322.77368	1200.09497	5.80601
Inf	0.00000	1080.00150	1910.15881	396.76025	5.96716	974.64246	811.08289	5.81795	1322.76733	1200.01221	5.81289
Inf	0.00000	1080.00150	1910.17578	396.85373	5.97169	974.82959	811.22711	5.80841	1322.91101	1199.96570	5.81531
Inf	0.00000	1080.00150	1910.06897	396.84323	5.96779	974.46167	811.04688	5.81286	1322.97864	1200.21362	5.81460
Inf	0.00000	1080.00150	1910.42505	397.21298	5.97610	973.92645	811.64539	5.81467	1322.99438	1200.23779	5.80839
Inf	0.00000	1080.00150	1910.36218	396.92554	5.97177	973.51025	812.14001	5.82041	1323.52563	1200.12939	5.80064
Inf	0.00000	1080.00150	1910.15808	396.88107	5.97257	972.72363	812.47803	5.80404	1323.50513	1200.08508	5.81558
Inf	0.00000	1080.00150	1909.95007	396.91565	5.97806	972.46606	812.71082	5.80036	1323.33557	1200.35840	5.80611
Inf	0.00000	1080.00150	1910.58423	396.26477	5.97953	971.94464	812.74133	5.80754	1322.90137	1200.41333	5.80051
Inf	0.00000	1080.00150	1910.66895	396.16690	5.98827	971.84979	812.97742	5.81219	1323.01379	1200.83264	5.80196
Inf	0.00000	1080.00150	1910.18665	396.30426	5.98469	971.80341	813.32715	5.80492	1322.72241	1200.74243	5.80620
Inf	0.00000	1080.00150	1909.69043	396.24609	5.98369	971.78259	813.13507	5.82741	1322.63135	1200.66663	5.81274
Inf	0.00000	1080.00150	1909.84106	396.25061	5.98818	971.52271	813.23889	5.83368	1322.71375	1200.63074	5.81740
Inf	0.00000	1080.00150	1909.63977	396.37994	5.97643	971.35266	813.24005	5.82681	1322.97852	1200.49023	5.81288
Inf	0.00000	1080.00150	1909.62000	396.45435	5.97583	971.43127	813.18317	5.83643	1322.81909	1200.49841	5.81661
Inf	0.00000	1080.00150	1909.59644	396.42505	5.97559	971.40308	812.79895	5.83758	1322.90186	1200.45996	5.80110
Inf	0.00000	1080.00150	1909.72131	396.05426	5.98073	971.46570	813.41180	5.84883	1323.05957	1200.95642	5.80711
Inf	0.00000	1080.00150	1909.59460	396.26672	5.98518	970.67328	813.64209	5.84665	1323.31055	1200.75610	5.80930
Inf	0.00000	1080.00150	1909.78735	396.68671	5.99083	970.88513	813.94385	5.86275	1322.81531	1200.89441	5.81028
Inf	0.00000	1080.00150	1909.50488	396.76776	5.98734	970.38055	814.19751	5.84412	1322.41931	1200.98169	5.81587
Inf	0.00000	1080.00150	1909.29944	396.83319	5.98765	970.60956	814.00208	5.84839	1322.46045	1200.95166	5.81219
Inf	0.00000	1080.00150	1909.59717	396.99017	5.98427	971.34949	813.92212	5.83436	1322.44556	1201.42090	5.80801
Inf	0.00000	1080.00150	1909.55627	396.78827	5.99091	970.96503	813.78613	5.85162	1322.50879	1201.66003	5.80105
Inf	0.00000	1080.00150	1909.88464	396.35400	5.98303	971.21240	813.57373	5.85213	1322.23792	1201.19604	5.79910
Inf	0.00000	1080.00150	1910.21045	396.57751	5.98995	970.88373	814.21155	5.85779	1322.39063	1200.95337	5.80229
Inf	0.00000	1080.00150	1909.91980	396.83530	5.99280	970.86975	813.77588	5.84031	1322.28918	1200.82666	5.79843
Inf	0.00000	1080.00150	1909.65295	396.77051	5.98368	970.54242	813.63068	5.84706	1322.31641	1200.83423	5.80057
Inf	0.00000	1080.00150	1909.95496	396.74420	5.98096	970.32422	813.35883	5.86088	1322.23816	1200.60791	5.79977
Inf	0.00000	1080.00150	1909.63000	396.64792	5.98575	970.46179	813.32446	5.86557	1322.23499	1200.73804	5.79650
Inf	0.00000	1080.00150	1909.29565	396.38239	5.97939	970.21753	812.85803	5.89715	1322.49426	1200.84888	5.79173
Inf	0.00000	1080.00150	1908.95813	395.90350	5.97544	970.21246	812.93799	5.90003	1322.70508	1200.83667	5.79761
Inf	0.00000	1080.00150	1908.85730	395.69727	5.97105	969.80420	812.67188	5.89854	1322.64233	1201.06982	5.80751
Inf	0.00000	1080.00150	1909.37134	395.47574	5.96973	969.79578	812.17377	5.87925	1322.79272	1201.31665	5.80119
Inf	0.00000	1080.00150	1909.27063	395.60950	5.97113	969.69556	812.41107	5.87349	1322.92822	1201.07031	5.80678
Inf	0.00000	1080.00150	1909.14343	395.42050	5.97453	969.93597	812.56812	5.89517	1322.97498	1200.76636	5.81235
Inf	0.00000	1080.00150	1909.48718	395.66043	5.97480	969.89996	812.46472	5.89053	1322.65515	1200.87231	5.80675
Inf	0.00000	1080.00150	1909.30994	395.67432	5.97445	969.82379	812.35712	5.86920	1323.08691	1201.06860	5.80592
Inf	0.00000	1080.00150	1909.63757	395.67575	5.98112	969.63940	812.47583	5.87759	1322.96350	1201.41602	5.80179
Inf	0.00000	1080.00150	1909.67175	395.41193	5.97936	969.91156	812.36328	5.86952	1323.19995	1201.40747	5.79668
Inf	0.00000	1080.00150	1909.40454	395.45987	5.98267	969.68457	812.30554	5.86181	1323.17004	1201.21045	5.79710
Inf	0.00000	1080.00150	1909.19104	395.45795	5.98026	970.16699	812.33032	5.85817	1323.11853	1201.74170	5.80298
Inf	0.00000	1080.00150	1908.86316	395.85999	5.97710	970.28101	812.45709	5.84271	1323.47937	1202.05054	5.79908
Inf	0.00000	1080.00150	1909.00879	395.54877	5.97356	970.05292	811.97473	5.84324	1323.46008	1202.18286	5.79707
Inf	0.00000	1080.00150	1908.91064	395.97269	5.97812	970.55896	812.13586	5.82399	1323.56018	1202.01526	5.80827
Inf	0.00000	1080.00150	1909.11438	396.34949	5.98788	970.33521	812.19885	5.80745	1323.60107	1202.18604	5.80124
Inf	0.00000	1080.00150	1908.66638	396.73199	5.98137	970.42078	812.28882	5.81394	1323.64929	1201.90222	5.79580
Inf	0.00000	1080.00150	1909.04443	396.70108	5.98743	970.26025	812.51373	5.81345	1323.88452	1201.69604	5.79494
Inf	0.00000	1080.00150	1909.59827	397.19110	5.98618	970.32611	812.45605	5.82188	1324.16650	1201.57666	5.79719
Inf	0.00000	1080.00150	1909.79602	397.21045	5.97624	970.89795	812.68921	5.80201	1324.50952	1201.71082	5.80164
Inf	0.00000	1080.00150	1909.83337	397.12054	5.97365	970.53503	813.14423	5.81806	1324.46338	1201.48047	5.81153
Inf	0.00000	1080.00150	1909.65967	396.73792	5.97915	970.23944	813.25873	5.80384	1324.48682	1201.37354	5.80735
Inf	0.00000	1080.00150	1910.17957	396.34302	5.97696	969.96765	813.39441	5.80494	1324.62915	1201.53198	5.80616
Inf	0.00000	1080.00150	1910.09338	396.35266	5.97792	970.11865	813.46887	5.79928	1324.53979	1201.68237	5.80886
Inf	0.00000	1080.00150	1910.31970	396.68121	5.97417	970.17676	813.34698	5.80422	1324.22278	1201.76404	5.80747
Inf	0.00000	1080.00150	1910.30627	396.51572	5.97692	970.22961	813.49207	5.81949	1324.72656	1201.72534	5.80901
Inf	0.00000	1080.00150	1910.01086	395.96127	5.97742	970.25891	812.93610	5.82925	1324.57104	1201.81494	5.81502
Inf	0.00000	1080.00150	1910.24365	395.68536	5.98027	970.87256	812.99939	5.82615	1324.66626	1201.90479	5.82273
Inf	0.00000	1080.00150	1909.81372	395.98843	5.98258	970.49384	812.82300	5.84698	1323.98560	1202.06970	5.81309
Inf	0.00000	1080.00150	1910.02625	395.96838	5.97577	971.16620	812.67798	5.85426	1323.91138	1202.20996	5.81848
Inf	0.00000	1080.00150	1910.51978	396.16049	5.98223	971.23706	812.50793	5.86925	1323.77966	1202.12720	5.82141
Inf	0.00000	1080.00150	1910.45142	395.86810	5.97383	970.96051	812.67969	5.86043	1323.44080	1202.13574	5.82829
Inf	0.00000	1080.00150	1910.01123	396.21231	5.97530	970.75922	812.80920	5.87500	1323.27832	1202.09521	5.81324
Inf	0.00000	1080.00150	1910.20361	396.21021	5.97549	970.31055	813.18237	5.86946	1323.22485	1202.31555	5.81183
Inf	0.00000	1080.00150	1910.16052	396.50012	5.97094	970.00024	812.87067	5.87651	1323.27979	1202.08899	5.81357
Inf	0.00000	1080.00150	1910.33521	396.74554	5.96762	969.82239	813.21246	5.86949	1323.57153	1202.31177	5.80957
Inf	0.00000	1080.00150	1910.56580	397.08331	5.97177	970.21838	813.26013	5.86968	1323.26025	1202.14819	5.81260
Inf	0.00000	1080.00150	1910.60596	396.44171	5.98073	970.69055	813.20618	5.85318	1323.16199	1202.06946	5.81562
Inf	0.00000	1080.00150	1910.63892	396.20535	5.98250	970.68445	812.80823	5.83796	1322.95520	1201.83826	5.82037
Inf	0.00000	1080.00150	1910.46960	395.80652	5.97225	970.72705	812.84900	5.83916	1322.84619	1201.80615	5.82433
Inf	0.00000	1080.00150	1910.40796	396.30139	5.96751	970.44000	812.85382	5.85005	1322.98999	1201.09839	5.82589
Inf	0.00000	1080.00150	1910.57959	396.70416	5.96687	970.84851	812.85400	5.84855	1323.31958	1201.43726	5.81240
Inf	0.00000	1080.00150	1910.39404	397.05145	5.95984	970.29663	813.05658	5.85568	1323.58740	1201.17810	5.80800
Inf	0.00000	1080.00150	1910.29712	397.15494	5.95640	970.08221	813.05676	5.85405	1323.33508	1201.26672	5.80847
Inf	0.00000	1080.00150	1910.38428	397.24368	5.96138	969.82434	813.36456	5.85286	1323.26526	1201.24670	5.80523
Inf	0.00000	1080.00150	1910.53601	397.59113	5.96908	969.89813	813.21301	5.83829	1323.18445	1201.23145	5.80760
Inf	0.00000	1080.00150	1911.03906	397.73700	5.97529	969.96021	813.17358	5.83657	1322.92957	1201.13281	5.80908
Inf	0.00000	1080.00150	1911.14954	397.61807	5.97432	969.68018	813.15759	5.83722	1322.76208	1201.24927	5.81099
Inf	0.00000	1080.00150	1910.87451	398.01694	5.97268	969.38416	813.40497	5.83918	1322.97498	1201.47021	5.80247
Inf	0.00000	1080.00150	1910.82581	397.82330	5.98203	969.70825	813.42291	5.84050	1322.97607	1201.28955	5.80556
Inf	0.00000	1080.00150	1911.13416	397.54276	5.98437	969.74548	813.26208	5.85224	1322.98059	1201.51318	5.80020
Inf	0.00000	1080.00150	1911.03162	397.53445	5.98945	970.03864	813.18970	5.83816	1323.00439	1201.65356	5.80054
Inf	0.00000	1080.00150	1910.83545	397.63730	5.99609	970.00726	813.13745	5.85185	1323.00293	1201.85742	5.80015
Inf	0.00000	1080.00150	1910.82593	397.68515	5.99068	970.21863	812.97784	5.85793	1322.70386	1202.03296	5.80687
Inf	0.00000	1080.00150	1910.52380	397.49500	5.98486	970.07690	812.83698	5.86968	1322.80591	1201.78113	5.80752
Inf	0.00000	1080.00150	1910.95923	397.36475	5.98799	969.98334	812.81934	5.85704	1322.43091	1201.68921	5.80843
Inf	0.00000	1080.00150	1911.17773	397.25385	5.98325	970.06415	812.56482	5.86583	1322.54053	1201.56348	5.80223
Inf	0.00000	1080.00150	1911.31458	397.24426	5.98212	969.92322	812.39026	5.85004	1322.72180	1201.42297	5.79259
Inf	0.00000	1080.00150	1911.55505	397.22153	5.98611	969.63287	812.76978	5.85226	1322.93994	1201.49097	5.79660
Inf	0.00000	1080.00150	1911.55920	397.12195	5.97757	969.62921	812.83936	5.84065	1323.01086	1201.06006	5.80089
Inf	0.00000	1080.00150	1911.42371	396.89685	5.98198	969.01746	813.15289	5.84383	1322.85645	1200.99854	5.80221
Inf	0.00000	1080.00150	1911.41113	397.19156	5.98828	968.63281	813.07983	5.84483	1322.75452	1201.15137	5.80956
Inf	0.00000	1080.00150	1911.26587	397.22021	5.98779	968.29858	813.09436	5.82242	1322.61426	1201.01733	5.81136
Inf	0.00000	1080.00150	1911.07959	397.21667	5.98331	968.17609	813.22046	5.84168	1322.87207	1201.09253	5.81590
Inf	0.00000	1080.00150	1911.21008	397.40240	5.98249	968.11145	813.25922	5.83790	1322.98169	1201.07715	5.82232
Inf	0.00000	1080.00150	1911.29053	397.85437	5.98224	968.36841	813.26587	5.82374	1322.85168	1200.92993	5.81782
Inf	0.00000	1080.00150	1911.81335	398.11710	5.98581	968.01758	813.42590	5.81422	1323.19263	1200.51587	5.81403
Inf	0.00000	1080.00150	1911.76440	397.93909	5.98861	967.57806	813.70203	5.80453	1323.14868	1200.21143	5.81739
Inf	0.00000	1080.00150	1911.42249	397.97894	5.98282	967.66040	813.83728	5.81133	1323.26355	1200.06116	5.82522
Inf	0.00000	1080.00150	1911.65601	397.86737	5.97314	967.92456	814.33826	5.80858	1323.12158	1199.66394	5.82521
Inf	0.00000	1080.00150	1911.00427	398.12335	5.96873	967.54541	814.48798	5.81780	1322.73181	1199.76917	5.83059
Inf	0.00000	1080.00150	1911.13879	398.49396	5.96293	967.67236	814.38440	5.81756	1322.99976	1199.78137	5.83537
Inf	0.00000	1080.00150	1910.95703	398.44492	5.96181	967.97534	814.70734	5.80622	1322.89307	1199.58569	5.82854
Inf	0.00000	1080.00150	1910.94617	398.45837	5.96363	967.73474	814.39117	5.79638	1322.56824	1199.59985	5.83011
Inf	0.00000	1080.00150	1911.15747	398.49088	5.97052	967.97833	814.71509	5.78507	1322.57678	1199.44153	5.82585
Inf	0.00000	1080.00150	1910.62512	398.17346	5.96375	967.71429	814.38019	5.81413	1322.51147	1199.35706	5.83174
Inf	0.00000	1080.00150	1910.65356	398.40353	5.96500	968.00311	814.00195	5.79660	1322.49231	1199.20471	5.82739
Inf	0.00000	1080.00150	1910.86060	398.35956	5.95895	968.16663	813.73682	5.81517	1322.52954	1199.03357	5.82512
Inf	0.00000	1080.00150	1910.86169	398.19873	5.96091	968.26074	813.51672	5.81119	1322.32556	1198.97778	5.83033
Inf	0.00000	1080.00150	1910.70630	398.19153	5.95751	968.89185	813.39398	5.80199	1322.50305	1198.95508	5.82060
Inf	0.00000	1080.00150	1910.87073	397.80878	5.96211	968.68787	813.43018	5.79821	1322.36267	1198.90503	5.81902
Inf	0.00000	1080.00150	1910.97986	397.60321	5.96131	968.76440	813.35254	5.77103	1322.46753	1199.24365	5.81589
Inf	0.00000	1080.00150	1910.99182	397.77029	5.96236	969.21503	813.48792	5.77352	1322.52612	1199.54919	5.81144
Inf	0.00000	1080.00150	1911.07764	398.09167	5.96235	969.13147	813.80237	5.78445	1322.30811	1199.63489	5.81595
Inf	0.00000	1080.00150	1910.93494	398.09558	5.95728	969.02783	813.60608	5.78650	1322.62817	1199.48608	5.81348
Inf	0.00000	1080.00150	1910.73669	397.95819	5.96329	969.03088	813.79462	5.78482	1322.83923	1199.78625	5.82405
Inf	0.00000	1080.00150	1910.66235	398.11914	5.96279	968.88544	814.29523	5.78400	1322.61194	1199.56714	5.83326
Inf	0.00000	1080.00150	1910.88330	397.91650	5.96274	969.08191	814.45038	5.77572	1322.41797	1199.30347	5.82868
Inf	0.00000	1080.00150	1910.98987	398.02716	5.94459	968.65643	813.88763	5.77666	1322.42188	1199.89551	5.83222
Inf	0.00000	1080.00150	1911.26514	398.07327	5.94268	968.38062	813.76160	5.77350	1322.76196	1199.64185	5.83955
Inf	0.00000	1080.00150	1911.18921	397.90723	5.94444	968.31201	813.67377	5.76762	1323.12048	1199.42725	5.83690
Inf	0.00000	1080.00150	1910.94702	397.68451	5.94134	968.52893	813.58582	5.77321	1323.05664	1199.80518	5.82428
Inf	0.00000	1080.00150	1910.90210	397.52390	5.94735	968.85583	813.46307	5.78004	1323.19238	1200.32715	5.81956
Inf	0.00000	1080.00150	1910.60254	397.84280	5.95146	968.94202	813.75061	5.77606	1322.68286	1200.55029	5.82626
Inf	0.00000	1080.00150	1910.77722	397.85608	5.95484	968.94727	813.75476	5.77926	1322.33826	1200.02271	5.83205
Inf	0.00000	1080.00150	1910.40625	398.14404	5.96551	969.13220	813.50403	5.77412	1322.20288	1199.88879	5.82210
Inf	0.00000	1080.00150	1909.61218	398.00650	5.96102	969.09546	814.11829	5.76661	1322.00806	1200.42871	5.82285
Inf	0.00000	1080.00150	1909.54675	398.22522	5.96435	968.78754	813.82935	5.78270	1322.00220	1200.89087	5.82274
Inf	0.00000	1080.00150	1909.44641	397.86209	5.96082	968.61597	813.86108	5.77589	1322.00769	1201.03589	5.83247
Inf	0.00000	1080.00150	1909.95642	397.54019	5.96261	968.82007	814.26770	5.77318	1321.90442	1201.31702	5.83639
Inf	0.00000	1080.00150	1909.58118	398.00226	5.96262	968.73615	814.15674	5.76683	1322.15442	1201.40088	5.84735
Inf	0.00000	1080.00150	1909.77539	398.00787	5.95753	969.12854	813.78967	5.76166	1322.21069	1200.72998	5.84920
Inf	0.00000	1080.00150	1909.39343	398.15240	5.96363	969.43469	813.78717	5.76117	1322.35022	1200.95984	5.85444
Inf	0.00000	1080.00150	1909.07617	397.68115	5.96371	969.52875	813.69104	5.77055	1323.05530	1201.21350	5.85014
Inf	0.00000	1080.00150	1909.25537	397.71902	5.96325	969.86383	814.12164	5.78056	1323.13647	1201.55920	5.84390
Inf	0.00000	1080.00150	1909.16675	397.54333	5.95633	969.90228	813.81940	5.78108	1323.09851	1201.29272	5.85334
Inf	0.00000	1080.00150	1909.19263	397.55035	5.96381	969.71906	813.75134	5.78409	1323.19104	1201.27271	5.85302
Inf	0.00000	1080.00150	1909.63477	397.71555	5.96539	969.77051	813.78961	5.77747	1323.12085	1201.12671	5.84536
Inf	0.00000	1080.00150	1909.89160	397.58313	5.97038	969.88123	814.27118	5.78425	1322.72900	1201.58057	5.83705
Inf	0.00000	1080.00150	1909.41089	397.95850	5.97000	969.76160	814.09998	5.77364	1322.60815	1200.81604	5.85185
Inf	0.00000	1080.00150	1909.73157	398.03363	5.96464	969.78589	814.04639	5.77470	1322.30420	1200.42053	5.84565
Inf	0.00000	1080.00150	1909.76074	398.17535	5.96650	969.68286	813.86462	5.78335	1322.18652	1200.60889	5.85357
Inf	0.00000	1080.00150	1909.20520	398.11725	5.96466	969.78107	813.78833	5.79188	1322.56616	1200.73206	5.85907
Inf	0.00000	1080.00150	1909.51050	397.99564	5.95877	970.11609	814.04858	5.79392	1322.39063	1200.58374	5.84984
Inf	0.00000	1080.00150	1909.28027	397.70114	5.96007	970.36475	813.69165	5.80403	1322.41541	1200.77844	5.84385
Inf	0.00000	1080.00150	1909.47705	397.64587	5.95804	970.63672	813.50824	5.80503	1321.88330	1200.73657	5.84868
Inf	0.00000	1080.00150	1909.63904	397.40387	5.95744	970.51251	813.38171	5.80689	1321.93335	1200.34656	5.83506
Inf	0.00000	1080.00150	1909.93970	397.47876	5.95748	970.41034	813.43201	5.81678	1321.67700	1200.35657	5.82919
Inf	0.00000	1080.00150	1910.09448	397.49738	5.96638	970.49432	813.40802	5.80685	1321.52405	1200.43555	5.83828
Inf	0.00000	1080.00150	1909.77393	397.54846	5.96700	970.71655	813.79675	5.79426	1321.43945	1200.16980	5.83669
Inf	0.00000	1080.00150	1909.73682	397.47137	5.95912	970.41602	814.18121	5.79598	1321.71948	1200.00879	5.83194
Inf	0.00000	1080.00150	1910.14795	397.57718	5.96133	970.24310	813.82397	5.78563	1321.73035	1199.83386	5.83500
Inf	0.00000	1080.00150	1909.99292	397.40912	5.95561	970.16064	813.48688	5.78671	1321.51196	1199.86536	5.83954
Inf	0.00000	1080.00150	1909.82361	397.55560	5.96500	970.55603	813.62512	5.78694	1321.99634	1199.70581	5.83718
Inf	0.00000	1080.00150	1909.92505	397.51587	5.96427	970.65033	813.65948	5.79210	1321.63110	1199.41235	5.83721
Inf	0.00000	1080.00150	1909.80566	397.58362	5.95881	971.12341	813.78540	5.79263	1321.76831	1199.40869	5.83886
Inf	0.00000	1080.00150	1909.58435	397.54892	5.94945	970.77826	813.26282	5.78257	1322.24219	1199.41772	5.83738
Inf	0.00000	1080.00150	1909.42456	397.84109	5.94214	971.13959	813.19189	5.77671	1322.09045	1199.24597	5.83189
Inf	0.00000	1080.00150	1909.80139	397.51810	5.94234	971.29004	813.05554	5.79503	1322.11646	1199.40869	5.83131
Inf	0.00000	1080.00150	1910.05920	397.95984	5.94740	970.85217	813.21765	5.78636	1322.75232	1199.32104	5.83206
Inf	0.00000	1080.00150	1910.17444	398.18369	5.95455	970.67456	813.21362	5.79274	1322.71692	1199.51318	5.83496
Inf	0.00000	1080.00150	1910.52991	398.03494	5.96704	971.05518	813.00073	5.79294	1322.83533	1199.55701	5.83481
Inf	0.00000	1080.00150	1910.26404	397.90427	5.96343	971.18304	813.13745	5.79273	1323.00525	1199.55249	5.83235
Inf	0.00000	1080.00150	1910.81055	397.87585	5.96295	971.44440	813.06348	5.81123	1323.01892	1199.56470	5.82890
Inf	0.00000	1080.00150	1910.28247	397.74094	5.96220	971.54071	813.39478	5.81839	1323.09082	1199.32007	5.83663
Inf	0.00000	1080.00150	1910.33447	397.89130	5.95367	971.58221	813.42920	5.81368	1323.36926	1199.92871	5.84522
Inf	0.00000	1080.00150	1910.56641	398.13336	5.94318	971.29529	812.83801	5.80888	1323.32813	1200.67041	5.84662
Inf	0.00000	1080.00150	1910.35474	398.37006	5.93530	970.66809	812.84235	5.79837	1323.30530	1199.79541	5.84509
Inf	0.00000	1080.00150	1911.15625	398.17834	5.94421	970.76892	812.79675	5.79567	1323.32385	1199.65088	5.84427
Inf	0.00000	1080.00150	1911.78955	398.46130	5.95045	970.75684	813.24689	5.78912	1323.38733	1199.54834	5.85360
Inf	0.00000	1080.00150	1911.20715	398.57251	5.94408	970.70831	813.20776	5.79003	1323.02246	1199.13318	5.85442
Inf	0.00000	1080.00150	1911.58679	399.01971	5.94544	970.61584	813.15503	5.78615	1323.11963	1199.22754	5.83995
Inf	0.00000	1080.00150	1911.58899	398.79407	5.94180	970.91290	813.46521	5.78669	1323.40576	1199.17749	5.84824
Inf	0.00000	1080.00150	1911.05920	398.72711	5.94780	971.10278	813.82642	5.80150	1323.47278	1199.47192	5.84212
Inf	0.00000	1080.00150	1911.14844	398.74231	5.94037	971.70923	814.36908	5.80378	1323.53564	1198.77271	5.85572
Inf	0.00000	1080.00150	1911.24084	398.96906	5.93824	971.60577	814.28528	5.80118	1323.59680	1198.45313	5.85057
Inf	0.00000	1080.00150	1911.64197	398.63852	5.93817	971.25018	814.20612	5.81155	1323.73572	1198.40967	5.84056
Inf	0.00000	1080.00150	1911.25562	398.61975	5.93134	971.38672	813.41333	5.80568	1323.56128	1198.44629	5.82848
Inf	0.00000	1080.00150	1911.28394	398.76614	5.92726	971.54657	813.89941	5.80018	1323.51868	1198.27710	5.84738
