Inf	0.00000	1080.00150	1910.22815	398.29266	5.99153	971.34363	810.81616	5.85460	1324.17676	1202.36035	5.79782
Inf	0.00000	1080.00150	1910.21375	397.80594	5.97795	971.35248	810.79724	5.83232	1324.33118	1201.96509	5.80728
Inf	0.00000	1080.00150	1910.14783	397.67609	5.96772	971.72101	810.78412	5.82814	1324.36084	1202.09521	5.81207
Inf	0.00000	1080.00150	1909.76782	397.65707	5.96612	971.98730	810.61078	5.84775	1324.44714	1202.09717	5.80968
Inf	0.00000	1080.00150	1909.91748	397.52637	5.96704	971.67273	810.79303	5.83382	1324.71423	1202.27661	5.81197
Inf	0.00000	1080.00150	1909.79749	397.78436	5.96685	971.42651	810.52515	5.82292	1325.06042	1202.19861	5.81030
Inf	0.00000	1080.00150	1909.90271	397.92871	5.96736	971.38629	810.76019	5.82065	1324.83191	1201.64746	5.81227
Inf	0.00000	1080.00150	1909.95801	398.26312	5.96662	971.36017	811.12549	5.82500	1325.16357	1201.84192	5.81385
Inf	0.00000	1080.00150	1909.94873	398.21872	5.96750	971.40527	811.56653	5.82638	1325.55859	1202.03296	5.81784
Inf	0.00000	1080.00150	1910.58203	398.26099	5.97285	971.15527	811.21112	5.81067	1325.84094	1201.97485	5.82459
Inf	0.00000	1080.00150	1910.43872	397.90363	5.97442	971.60962	811.28967	5.80968	1325.49683	1201.45825	5.81080
Inf	0.00000	1080.00150	1909.89990	397.70816	5.97390	971.27625	810.67987	5.81454	1325.55151	1201.57642	5.81214
Inf	0.00000	1080.00150	1910.00305	398.00790	5.97772	971.19885	810.54077	5.82278	1325.27466	1201.52100	5.81022
Inf	0.00000	1080.00150	1909.97778	397.34100	5.98172	971.07617	810.56250	5.82332	1325.32019	1201.51221	5.83170
Inf	0.00000	1080.00150	1909.48926	397.38452	5.97716	971.43829	810.81110	5.82496	1325.46326	1201.19592	5.82202
Inf	0.00000	1080.00150	1909.37854	397.25745	5.97424	971.87762	810.22931	5.82274	1325.20752	1201.27393	5.81708
Inf	0.00000	1080.00150	1909.24805	397.65894	5.98209	971.46429	810.49255	5.83676	1325.31177	1201.24365	5.81135
Inf	0.00000	1080.00150	1909.28833	397.40485	5.97776	971.36523	810.61023	5.84320	1324.94666	1201.27551	5.80848
Inf	0.00000	1080.00150	1909.18677	397.13025	5.97678	970.96411	810.41132	5.86050	1324.87817	1201.23425	5.81009
Inf	0.00000	1080.00150	1909.04749	396.94662	5.97514	970.86719	810.49335	5.85894	1324.58252	1201.60962	5.82093
Inf	0.00000	1080.00150	1909.05994	396.99390	5.97811	970.89813	810.56592	5.85327	1324.82227	1201.58057	5.82286
Inf	0.00000	1080.00150	1909.05579	397.21844	5.97194	971.20038	810.82007	5.85127	1324.48999	1201.88306	5.83300
Inf	0.00000	1080.00150	1909.07068	396.76733	5.97305	971.27502	811.16235	5.85350	1324.08411	1201.77759	5.83573
Inf	0.00000	1080.00150	1909.29590	396.76691	5.97648	971.13599	811.22607	5.87321	1324.34045	1201.78345	5.83485
Inf	0.00000	1080.00150	1908.90308	397.01663	5.97955	971.14496	811.10242	5.86817	1324.21387	1202.12915	5.83030
Inf	0.00000	1080.00150	1908.72083	396.82513	5.98232	971.78644	811.64594	5.85664	1324.21094	1202.11658	5.84522
Inf	0.00000	1080.00150	1908.89246	396.95129	5.98246	971.83630	810.81421	5.84340	1324.15820	1202.10571	5.84266
Inf	0.00000	1080.00150	1908.85254	397.11243	5.98134	971.89551	811.15802	5.85667	1324.20728	1202.05298	5.82901
Inf	0.00000	1080.00150	1909.19092	397.15530	5.97146	972.08337	811.95605	5.84282	1324.57959	1202.38354	5.82125
Inf	0.00000	1080.00150	1909.51782	396.85791	5.98541	972.07416	811.84973	5.85938	1324.67029	1201.93823	5.82660
Inf	0.00000	1080.00150	1909.54602	396.48404	5.98101	972.16119	811.77734	5.86798	1324.29504	1201.90381	5.82603
Inf	0.00000	1080.00150	1909.36304	396.50250	5.97490	972.19104	811.63531	5.85970	1324.54297	1201.86035	5.82917
Inf	0.00000	1080.00150	1909.39392	396.09225	5.97179	972.04810	811.58246	5.87160	1324.79980	1201.83374	5.82483
Inf	0.00000	1080.00150	1909.35022	396.63132	5.98187	971.92743	810.98718	5.85736	1324.70850	1201.33789	5.82306
Inf	0.00000	1080.00150	1909.11230	396.97818	5.97345	971.80585	810.95007	5.88012	1324.80786	1200.94458	5.82457
Inf	0.00000	1080.00150	1909.59485	396.92706	5.97994	971.91888	810.71265	5.87391	1324.83630	1201.01685	5.82010
Inf	0.00000	1080.00150	1909.45410	397.11707	5.97387	972.09503	811.24109	5.88601	1324.86462	1200.91211	5.83461
Inf	0.00000	1080.00150	1909.25623	397.14929	5.96894	971.98181	811.66235	5.87497	1324.95740	1201.22852	5.83596
Inf	0.00000	1080.00150	1909.23486	396.74475	5.97378	971.67371	811.16687	5.87484	1324.68115	1201.45654	5.83134
Inf	0.00000	1080.00150	1909.72583	396.74374	5.96761	971.72668	810.80359	5.87670	1324.43250	1201.45361	5.83726
Inf	0.00000	1080.00150	1909.79688	396.30341	5.96235	971.33575	811.18756	5.86792	1324.37646	1201.68750	5.85226
Inf	0.00000	1080.00150	1910.27002	396.39322	5.96521	971.10193	811.02148	5.88790	1324.25989	1201.88989	5.84010
Inf	0.00000	1080.00150	1910.54004	396.12729	5.96531	971.08240	811.18182	5.88382	1324.37415	1201.42188	5.84204
Inf	0.00000	1080.00150	1910.59790	395.81470	5.96763	970.85364	811.45178	5.88850	1324.51489	1201.02710	5.84242
Inf	0.00000	1080.00150	1910.37012	395.98093	5.97283	970.71954	811.52222	5.87434	1324.43811	1200.56079	5.85360
Inf	0.00000	1080.00150	1910.48499	396.03989	5.97272	970.92017	811.53040	5.85552	1324.43652	1200.34814	5.85070
Inf	0.00000	1080.00150	1910.96289	395.85022	5.98086	971.08533	811.79126	5.84630	1324.35217	1200.07202	5.85556
Inf	0.00000	1080.00150	1911.17847	395.81393	5.99308	970.78430	811.65454	5.83600	1324.38599	1200.02759	5.83786
Inf	0.00000	1080.00150	1911.45190	395.71857	6.00283	970.81152	811.53961	5.83607	1324.64441	1199.95605	5.83866
Inf	0.00000	1080.00150	1910.98462	395.83939	5.99521	970.45984	811.49280	5.85230	1324.22388	1199.91309	5.84709
Inf	0.00000	1080.00150	1910.72314	396.31757	5.98954	970.00311	811.90918	5.84229	1324.37524	1199.94531	5.83653
Inf	0.00000	1080.00150	1910.45642	396.37521	5.99779	969.86426	812.40839	5.85117	1324.58398	1200.10779	5.82789
Inf	0.00000	1080.00150	1910.85095	396.55591	6.00415	969.82855	811.82336	5.85003	1324.43713	1199.71582	5.83425
Inf	0.00000	1080.00150	1910.96997	396.70694	6.01459	969.72821	811.78339	5.84309	1324.25635	1199.67151	5.82906
Inf	0.00000	1080.00150	1910.79907	397.17102	6.01901	969.99121	811.85211	5.83432	1324.28247	1199.46973	5.83022
Inf	0.00000	1080.00150	1910.28625	396.76123	6.01455	969.77771	811.61816	5.85410	1324.34375	1199.97876	5.83619
Inf	0.00000	1080.00150	1910.79395	396.45358	6.00731	969.40759	811.35870	5.86596	1323.78149	1200.13062	5.83928
Inf	0.00000	1080.00150	1910.92175	396.58109	6.01143	969.43628	811.13867	5.85993	1323.59985	1199.88965	5.83683
Inf	0.00000	1080.00150	1911.01831	396.49319	6.00467	969.68500	811.09131	5.83785	1324.17212	1199.79663	5.84112
Inf	0.00000	1080.00150	1911.08240	396.34341	6.00280	969.33691	810.71716	5.83541	1324.13806	1200.08826	5.83342
Inf	0.00000	1080.00150	1911.03027	396.49432	6.00872	969.70746	810.42432	5.83300	1324.16382	1200.36646	5.83254
Inf	0.00000	1080.00150	1910.83203	397.00317	5.99683	969.83282	810.70624	5.83288	1323.72510	1200.72876	5.82831
Inf	0.00000	1080.00150	1910.86816	397.16577	5.99234	970.23004	811.13971	5.82672	1323.50244	1201.22656	5.82564
Inf	0.00000	1080.00150	1911.12659	397.11737	6.01148	970.48840	811.58069	5.81848	1323.63379	1200.74121	5.82624
Inf	0.00000	1080.00150	1911.15369	397.33386	6.01739	970.24268	811.53223	5.81329	1323.68530	1200.91406	5.82279
Inf	0.00000	1080.00150	1911.11584	396.94873	6.02040	970.85107	811.28558	5.81880	1323.93848	1200.86353	5.82493
Inf	0.00000	1080.00150	1910.44995	396.98749	6.02070	970.83447	811.65234	5.81168	1324.28503	1200.92505	5.82518
Inf	0.00000	1080.00150	1910.93176	396.49808	6.01273	971.09485	811.65747	5.81373	1324.42688	1201.04309	5.82294
Inf	0.00000	1080.00150	1911.02380	396.35547	6.01837	971.21545	811.18622	5.82518	1324.30627	1200.92810	5.82346
Inf	0.00000	1080.00150	1910.42175	396.48727	6.01785	971.40051	811.07623	5.81574	1324.18628	1200.97681	5.82331
Inf	0.00000	1080.00150	1910.80444	396.47366	6.00852	971.26697	811.21948	5.80359	1324.28076	1201.07690	5.82795
Inf	0.00000	1080.00150	1910.79480	396.36292	6.00514	971.28265	811.42432	5.81060	1324.44946	1201.28076	5.83092
Inf	0.00000	1080.00150	1910.58325	396.45575	5.99468	971.34875	811.84985	5.81970	1323.71033	1200.81445	5.83370
Inf	0.00000	1080.00150	1910.45984	396.59152	5.99320	971.34503	812.00659	5.81791	1323.83765	1201.43445	5.82515
Inf	0.00000	1080.00150	1910.21570	396.79315	5.98770	970.86328	811.26898	5.81018	1323.66577	1201.50928	5.82634
Inf	0.00000	1080.00150	1909.68408	396.72595	5.99479	970.73645	811.26563	5.81093	1323.71777	1201.53296	5.82221
Inf	0.00000	1080.00150	1909.77905	396.59021	5.99826	970.84576	811.34705	5.83443	1323.35632	1201.89868	5.82690
Inf	0.00000	1080.00150	1910.28455	396.51337	6.00095	971.27539	811.14148	5.82341	1323.44531	1202.09937	5.82021
Inf	0.00000	1080.00150	1910.51538	396.41565	5.98852	971.45374	811.28680	5.83998	1323.77942	1202.65930	5.83109
Inf	0.00000	1080.00150	1910.35571	396.14996	5.98242	971.49091	811.65930	5.81733	1324.29980	1202.58081	5.81833
Inf	0.00000	1080.00150	1910.03540	396.17303	5.99040	971.45923	811.33105	5.82925	1324.30859	1202.28760	5.81421
Inf	0.00000	1080.00150	1909.89429	396.33612	5.98352	971.64685	811.38586	5.82003	1324.45081	1202.76392	5.81340
Inf	0.00000	1080.00150	1909.36255	396.24002	5.98091	971.74854	811.11273	5.79696	1324.64014	1203.30054	5.81067
Inf	0.00000	1080.00150	1910.15417	396.52042	5.98206	972.10577	811.20532	5.78706	1324.56628	1202.93005	5.81572
Inf	0.00000	1080.00150	1910.55518	397.12720	5.99085	972.17822	811.04712	5.78006	1324.84644	1203.39539	5.81532
Inf	0.00000	1080.00150	1910.76843	396.85236	5.98694	972.17358	810.97595	5.78543	1324.56628	1203.30408	5.81254
Inf	0.00000	1080.00150	1910.73584	396.51465	5.99019	972.46558	811.17224	5.79886	1324.26025	1202.93152	5.82240
Inf	0.00000	1080.00150	1910.60522	396.36359	5.99162	972.21997	811.20990	5.79685	1324.15698	1202.75562	5.81988
Inf	0.00000	1080.00150	1910.72498	396.36267	5.99532	972.22192	811.21277	5.78698	1324.11157	1202.36560	5.82963
Inf	0.00000	1080.00150	1910.45642	396.56348	6.00193	972.28619	811.28296	5.79038	1324.29382	1202.65649	5.83413
Inf	0.00000	1080.00150	1910.43188	396.93085	6.00597	972.20135	810.93390	5.78220	1324.33850	1202.23230	5.84205
Inf	0.00000	1080.00150	1910.29382	397.37640	5.99203	972.56470	810.92383	5.76275	1323.84534	1202.39624	5.84347
Inf	0.00000	1080.00150	1910.30994	397.07709	5.98170	972.36957	811.21893	5.75501	1324.04102	1202.24438	5.83327
Inf	0.00000	1080.00150	1910.07593	397.10577	5.98399	972.46851	811.72168	5.74928	1323.99048	1202.56128	5.84037
Inf	0.00000	1080.00150	1910.06348	396.95721	5.98997	972.52759	811.43610	5.76256	1323.72729	1202.58667	5.83485
Inf	0.00000	1080.00150	1909.88000	397.03552	5.98129	972.04041	812.00806	5.76318	1323.81946	1202.09912	5.84003
Inf	0.00000	1080.00150	1909.76709	396.73105	6.00019	971.68280	811.95642	5.76424	1324.14392	1202.55615	5.82720
Inf	0.00000	1080.00150	1909.36462	396.72702	5.99238	971.35504	812.02319	5.76976	1324.57202	1202.16528	5.83377
Inf	0.00000	1080.00150	1909.94800	396.81534	5.98569	970.84766	812.06830	5.77181	1324.75122	1201.86853	5.83866
Inf	0.00000	1080.00150	1910.07959	396.72958	6.00578	971.29126	812.48450	5.78374	1324.49634	1201.90466	5.83821
Inf	0.00000	1080.00150	1910.03223	396.71222	6.00986	971.62524	812.70947	5.78756	1324.60083	1202.11035	5.85142
Inf	0.00000	1080.00150	1910.11206	396.43353	6.01594	971.56696	812.71973	5.78511	1324.23999	1201.84448	5.85149
Inf	0.00000	1080.00150	1910.03503	396.31763	6.00968	972.22528	812.83002	5.78750	1323.79138	1201.79810	5.85918
Inf	0.00000	1080.00150	1910.11011	396.81171	6.00292	971.86340	813.04840	5.79825	1324.06604	1201.94458	5.86018
Inf	0.00000	1080.00150	1909.97351	397.14194	6.00655	971.87665	813.00806	5.78832	1324.18274	1202.17480	5.86426
Inf	0.00000	1080.00150	1910.41382	397.10535	6.01543	971.89038	812.53143	5.79401	1324.61890	1201.66467	5.85334
Inf	0.00000	1080.00150	1910.35645	397.50040	6.02006	971.81360	812.66638	5.78320	1324.42432	1201.20776	5.85122
Inf	0.00000	1080.00150	1910.62854	397.84546	6.01614	972.13922	813.19989	5.78166	1324.22046	1201.25940	5.86030
Inf	0.00000	1080.00150	1910.54077	396.85223	6.01279	972.21783	813.05920	5.79002	1324.01807	1201.31165	5.86252
Inf	0.00000	1080.00150	1910.46228	396.84735	6.00919	972.65631	812.51367	5.79698	1323.92188	1201.22974	5.86305
Inf	0.00000	1080.00150	1910.62793	396.28607	5.99679	972.19012	812.77124	5.81431	1323.62402	1201.10828	5.87502
Inf	0.00000	1080.00150	1910.68665	396.30457	6.00063	971.84589	812.22638	5.80673	1323.22888	1201.27441	5.86224
Inf	0.00000	1080.00150	1910.53027	396.17432	6.00238	971.49811	812.11035	5.79542	1323.48547	1201.34192	5.85381
Inf	0.00000	1080.00150	1910.99927	396.17084	6.00417	972.09955	812.26453	5.78011	1323.77539	1201.51501	5.85127
Inf	0.00000	1080.00150	1911.20703	396.33588	6.00286	971.55933	812.49097	5.76725	1323.81262	1201.50513	5.83621
Inf	0.00000	1080.00150	1911.51831	396.27817	6.00535	971.27087	812.79443	5.77748	1323.54504	1201.35522	5.83139
Inf	0.00000	1080.00150	1911.82520	396.31595	5.99206	971.66699	812.75323	5.79280	1323.50476	1201.50269	5.82497
Inf	0.00000	1080.00150	1911.51172	396.25073	5.98994	971.25757	812.82483	5.80216	1323.66357	1202.21411	5.82771
Inf	0.00000	1080.00150	1911.80664	396.12177	5.99187	970.97369	813.15759	5.82093	1323.57813	1202.22632	5.82066
Inf	0.00000	1080.00150	1911.41614	396.08746	5.98503	970.48010	813.03320	5.83179	1323.45654	1202.20532	5.81775
Inf	0.00000	1080.00150	1911.46411	395.97235	5.98612	970.23248	812.70496	5.83230	1323.59973	1202.15918	5.81924
Inf	0.00000	1080.00150	1911.22888	396.02188	5.98485	970.49084	812.78888	5.83819	1323.11523	1201.80408	5.82849
Inf	0.00000	1080.00150	1911.23767	396.38519	5.98301	970.15619	812.84381	5.83313	1322.91187	1201.71118	5.83107
Inf	0.00000	1080.00150	1911.41833	396.25848	5.98496	970.30518	812.54980	5.83687	1322.91235	1201.60010	5.84519
Inf	0.00000	1080.00150	1911.43921	396.56982	5.98494	970.46661	812.23743	5.84403	1322.81641	1201.55066	5.84978
Inf	0.00000	1080.00150	1911.26868	396.16394	5.98560	970.62225	811.73218	5.84242	1323.22339	1201.83057	5.85758
Inf	0.00000	1080.00150	1911.63977	396.05127	5.99122	970.89795	811.76978	5.83818	1323.08752	1201.78101	5.86845
Inf	0.00000	1080.00150	1911.85986	395.69904	5.99826	970.90308	811.73352	5.83603	1323.22107	1201.57422	5.85765
Inf	0.00000	1080.00150	1911.61597	395.67508	5.99678	970.84924	812.15906	5.85789	1323.53613	1201.84741	5.87322
Inf	0.00000	1080.00150	1911.04309	395.25317	5.99799	970.39563	812.19421	5.85090	1323.63831	1201.91187	5.88091
Inf	0.00000	1080.00150	1910.95276	395.56570	6.00598	970.16077	812.10632	5.85089	1323.28662	1202.09558	5.87088
Inf	0.00000	1080.00150	1910.46387	395.57407	5.99865	970.21167	812.80603	5.83195	1323.62427	1202.19006	5.88921
Inf	0.00000	1080.00150	1910.32397	395.73120	6.00405	970.56177	812.84668	5.82703	1323.37451	1202.11902	5.87362
Inf	0.00000	1080.00150	1910.27673	395.83380	5.99240	970.81989	812.71429	5.82574	1323.21558	1202.28638	5.86881
Inf	0.00000	1080.00150	1910.17737	396.00424	5.99482	971.11865	812.50940	5.80574	1322.91321	1201.96826	5.84704
Inf	0.00000	1080.00150	1910.14819	395.94183	5.99960	970.91431	812.98303	5.81167	1323.13745	1202.20447	5.84049
Inf	0.00000	1080.00150	1909.93604	395.91510	5.98749	971.37292	813.14374	5.80762	1323.13184	1202.65771	5.84138
Inf	0.00000	1080.00150	1910.10095	395.76080	5.96989	971.34174	813.22247	5.81638	1322.93115	1201.83679	5.84851
Inf	0.00000	1080.00150	1909.62463	395.75769	5.96494	971.35364	813.36267	5.81484	1322.84448	1202.13940	5.86130
Inf	0.00000	1080.00150	1910.16321	395.63937	5.97078	971.74652	813.14978	5.82198	1322.57959	1202.04468	5.86760
Inf	0.00000	1080.00150	1910.27783	395.53259	5.97804	971.93762	813.18408	5.83180	1322.25464	1202.24048	5.86945
Inf	0.00000	1080.00150	1910.55176	395.68896	5.97289	971.58484	813.75562	5.83158	1322.25061	1202.54297	5.87117
Inf	0.00000	1080.00150	1910.92041	395.96478	5.97686	971.97668	813.78528	5.82456	1322.85681	1202.65967	5.86172
Inf	0.00000	1080.00150	1910.60620	396.48254	5.97494	971.91614	814.10089	5.80961	1323.03381	1202.01331	5.85456
Inf	0.00000	1080.00150	1910.49023	396.24005	5.96846	971.51501	814.16785	5.81357	1322.93604	1202.12317	5.83851
Inf	0.00000	1080.00150	1910.74731	396.93231	5.96022	971.83643	814.27600	5.82210	1323.09521	1202.50024	5.84060
Inf	0.00000	1080.00150	1910.91016	397.26520	5.96591	971.96838	814.38062	5.80851	1322.46509	1202.17554	5.84874
Inf	0.00000	1080.00150	1910.76819	397.47543	5.96177	971.60767	814.38287	5.80618	1322.76685	1202.19873	5.83606
Inf	0.00000	1080.00150	1911.03540	397.42395	5.96781	971.32880	814.50037	5.81083	1323.00659	1201.66565	5.83829
Inf	0.00000	1080.00150	1911.51733	397.17975	5.96760	970.84387	814.01733	5.81809	1322.66223	1201.46436	5.83651
Inf	0.00000	1080.00150	1911.52075	397.52350	5.97061	970.45654	814.16504	5.82303	1322.77966	1201.88477	5.83621
Inf	0.00000	1080.00150	1911.48657	397.37872	5.97045	970.81604	814.17163	5.80958	1323.02283	1201.93091	5.84280
Inf	0.00000	1080.00150	1911.77515	397.37421	5.97013	971.08948	813.26532	5.82388	1322.96960	1201.54968	5.85311
Inf	0.00000	1080.00150	1911.73022	397.33514	5.96651	970.86353	813.21637	5.82057	1323.05371	1201.32520	5.83958
Inf	0.00000	1080.00150	1911.78870	397.79471	5.95910	970.81842	813.61902	5.81517	1323.26416	1201.31592	5.82859
Inf	0.00000	1080.00150	1911.90088	397.61606	5.95993	970.76953	813.85986	5.82547	1323.62341	1201.45715	5.83744
Inf	0.00000	1080.00150	1911.46167	397.37619	5.95923	970.64893	814.59753	5.81157	1323.72803	1201.75061	5.82298
Inf	0.00000	1080.00150	1911.24402	396.93140	5.95842	970.48871	814.37939	5.79423	1323.62524	1201.90405	5.81543
Inf	0.00000	1080.00150	1911.04846	396.87671	5.95756	970.17853	814.12219	5.78420	1323.71069	1201.86035	5.80893
Inf	0.00000	1080.00150	1911.01599	396.81046	5.95591	970.06763	814.17340	5.79123	1323.45398	1201.40417	5.81964
Inf	0.00000	1080.00150	1911.17151	396.65848	5.96526	969.98926	814.36005	5.77563	1323.22595	1201.49023	5.82222
Inf	0.00000	1080.00150	1911.59985	396.27509	5.96641	969.69824	814.60883	5.79837	1323.60913	1201.64746	5.81652
Inf	0.00000	1080.00150	1911.72607	396.65918	5.96473	970.09906	814.29297	5.79015	1323.78259	1201.73767	5.81953
Inf	0.00000	1080.00150	1911.76575	396.47595	5.96536	970.58313	814.51215	5.78743	1323.66968	1202.20996	5.80992
Inf	0.00000	1080.00150	1911.10205	396.78226	5.96571	970.52777	814.85706	5.77661	1322.95007	1202.13599	5.81233
Inf	0.00000	1080.00150	1911.20129	396.47440	5.97288	970.47253	814.63953	5.78681	1322.74890	1202.81104	5.81002
Inf	0.00000	1080.00150	1911.63281	396.83957	5.98218	970.39563	814.35114	5.80229	1322.65063	1202.15332	5.80711
Inf	0.00000	1080.00150	1910.82568	396.55780	5.97985	970.39832	814.52966	5.78915	1322.86853	1202.04126	5.79983
Inf	0.00000	1080.00150	1910.87903	396.63763	5.98035	970.66809	814.82080	5.77860	1322.70142	1202.19531	5.80240
Inf	0.00000	1080.00150	1910.81287	396.89233	5.97299	970.67285	814.54840	5.78292	1322.20337	1202.22876	5.80554
Inf	0.00000	1080.00150	1910.46716	397.16510	5.97156	971.04993	814.60095	5.76761	1322.11572	1201.99097	5.79844
Inf	0.00000	1080.00150	1910.51514	397.20502	5.97244	970.83734	814.52686	5.76477	1322.07959	1201.92847	5.79960
Inf	0.00000	1080.00150	1910.38428	397.30396	5.96829	970.93097	814.78699	5.77536	1322.35120	1201.73877	5.80427
Inf	0.00000	1080.00150	1911.03491	397.55731	5.97699	970.92285	814.49792	5.76512	1322.16528	1202.21265	5.79536
Inf	0.00000	1080.00150	1910.99438	397.70468	5.96540	970.83838	814.79749	5.75166	1322.26599	1202.46021	5.79693
Inf	0.00000	1080.00150	1910.76685	397.35623	5.96953	970.70844	814.18066	5.74479	1322.34253	1202.52734	5.80419
Inf	0.00000	1080.00150	1911.06628	397.25482	5.96453	970.47485	814.57129	5.73483	1322.85754	1202.85620	5.79841
Inf	0.00000	1080.00150	1910.68616	397.51093	5.96747	970.33472	814.59888	5.76683	1322.50989	1202.35693	5.79899
Inf	0.00000	1080.00150	1910.95288	397.40305	5.96898	970.51666	814.80359	5.77275	1322.18115	1202.47375	5.81336
Inf	0.00000	1080.00150	1910.36670	397.11295	5.98372	970.66211	815.09052	5.78084	1322.03491	1202.08728	5.82320
Inf	0.00000	1080.00150	1910.72009	397.85718	5.99065	971.11768	815.01257	5.77010	1321.93115	1202.07117	5.83276
Inf	0.00000	1080.00150	1911.19873	397.58521	5.99820	971.53552	814.99835	5.77153	1322.12231	1202.15125	5.83583
Inf	0.00000	1080.00150	1911.04993	397.97192	5.99759	971.65149	815.29999	5.78292	1321.82849	1202.28235	5.81340
Inf	0.00000	1080.00150	1911.14990	397.91187	5.99908	971.35748	815.59265	5.78536	1321.96375	1201.86353	5.81379
Inf	0.00000	1080.00150	1910.65771	397.69189	5.99588	971.48328	814.95013	5.78478	1322.33337	1201.88647	5.81766
Inf	0.00000	1080.00150	1910.63782	397.14969	6.00372	971.22644	815.00574	5.78028	1322.60388	1201.80762	5.82161
Inf	0.00000	1080.00150	1910.59045	397.43604	6.00811	971.19580	814.74475	5.78796	1322.62207	1201.68555	5.81710
Inf	0.00000	1080.00150	1910.40918	397.33420	6.01244	970.86810	815.00745	5.77944	1322.45313	1201.61914	5.81545
Inf	0.00000	1080.00150	1910.38403	397.70782	6.00935	970.46204	815.00726	5.77527	1322.24829	1201.67969	5.81616
Inf	0.00000	1080.00150	1911.06152	397.48346	6.01379	970.56335	815.01160	5.76416	1322.54712	1201.34570	5.82029
Inf	0.00000	1080.00150	1910.93701	397.70349	6.02006	970.34802	814.97333	5.76402	1322.55249	1201.20093	5.82895
Inf	0.00000	1080.00150	1910.70154	398.11380	6.01245	970.13525	814.81305	5.78007	1322.34375	1201.45447	5.82901
Inf	0.00000	1080.00150	1910.51489	397.71170	6.02002	970.02173	814.68970	5.78131	1322.39587	1201.75977	5.83707
Inf	0.00000	1080.00150	1910.54932	397.78482	6.01782	969.91711	814.19861	5.77059	1322.53137	1202.20081	5.82136
Inf	0.00000	1080.00150	1910.63013	397.62634	6.01209	969.68628	814.24829	5.78565	1322.67944	1202.13281	5.82889
Inf	0.00000	1080.00150	1910.41638	397.70096	6.01695	969.77905	813.74915	5.79565	1322.82751	1201.96509	5.82305
Inf	0.00000	1080.00150	1909.88184	397.72803	6.01633	969.59534	813.85608	5.79670	1323.04370	1201.74585	5.81995
Inf	0.00000	1080.00150	1909.69543	397.82095	6.01960	969.46729	814.17511	5.80714	1322.60791	1201.75903	5.81163
Inf	0.00000	1080.00150	1909.67151	397.75568	6.03299	969.68109	813.25104	5.82265	1322.50452	1201.61060	5.80664
Inf	0.00000	1080.00150	1909.44019	397.56476	6.02337	969.79010	813.34180	5.82999	1322.76526	1201.76208	5.80729
Inf	0.00000	1080.00150	1909.75891	397.81470	6.03703	970.71326	813.26361	5.83154	1322.99963	1201.61450	5.80401
Inf	0.00000	1080.00150	1909.14221	398.04807	6.04376	970.76697	813.06873	5.84931	1323.66199	1201.74341	5.79998
Inf	0.00000	1080.00150	1909.36255	398.21741	6.03667	970.52850	813.54846	5.83841	1323.95679	1201.64917	5.80728
Inf	0.00000	1080.00150	1908.82739	398.07639	6.04391	970.37909	813.44360	5.84434	1323.89746	1201.47192	5.80190
Inf	0.00000	1080.00150	1908.36621	398.06339	6.05108	970.05664	813.19250	5.83225	1323.97974	1201.64111	5.80453
Inf	0.00000	1080.00150	1908.95862	397.79645	6.04397	969.37622	813.29126	5.83331	1323.77905	1201.42334	5.79920
Inf	0.00000	1080.00150	1909.04785	398.15274	6.04358	969.29028	813.42194	5.84789	1323.84668	1201.62695	5.79812
Inf	0.00000	1080.00150	1908.83081	398.32846	6.04560	969.14954	814.01331	5.83492	1323.44116	1201.34521	5.80046
Inf	0.00000	1080.00150	1908.90356	398.17572	6.04705	969.21655	814.13306	5.84610	1323.46875	1201.75171	5.79650
Inf	0.00000	1080.00150	1908.53198	397.87311	6.03419	968.87347	814.15314	5.84430	1323.49573	1201.99744	5.79761
Inf	0.00000	1080.00150	1908.98535	397.89621	6.05171	968.97308	814.29089	5.83387	1323.71033	1201.94519	5.79592
Inf	0.00000	1080.00150	1908.93616	397.70737	6.05099	968.96240	814.13629	5.86553	1323.80884	1202.08154	5.79133
Inf	0.00000	1080.00150	1908.38403	398.14914	6.05258	969.24854	814.61072	5.84445	1323.78943	1201.90942	5.79539
Inf	0.00000	1080.00150	1908.24670	398.04071	6.04740	969.11975	814.89343	5.84464	1323.75415	1201.80444	5.80256
Inf	0.00000	1080.00150	1908.67725	397.58801	6.04943	968.81067	815.22394	5.84618	1323.71680	1201.36194	5.80964
Inf	0.00000	1080.00150	1909.02673	397.70142	6.04660	968.79236	815.27405	5.83389	1323.58679	1201.79272	5.81470
Inf	0.00000	1080.00150	1908.89111	397.79156	6.05646	969.15289	815.05725	5.83534	1323.03577	1201.94653	5.80600
Inf	0.00000	1080.00150	1908.85962	397.67487	6.07348	969.44379	814.94434	5.82758	1323.59058	1201.51001	5.81389
Inf	0.00000	1080.00150	1908.84302	397.99786	6.05556	969.59851	814.59692	5.83831	1323.45264	1202.05408	5.81619
Inf	0.00000	1080.00150	1909.18787	397.90231	6.06446	969.31281	814.67194	5.83688	1323.20874	1202.41992	5.82448
Inf	0.00000	1080.00150	1908.71692	398.32874	6.07135	969.29132	814.47565	5.83558	1323.34668	1202.40771	5.83062
Inf	0.00000	1080.00150	1908.97705	397.82828	6.07251	969.09479	814.22040	5.83091	1323.88623	1202.40747	5.82870
