Inf	30.10007	1080.00150	1899.29553	388.09363	6.52041	970.55682	811.66663	6.77630	1323.42700	1199.27393	6.79400
Inf	30.10007	1080.00150	1899.31726	388.44025	6.52330	970.47217	811.19983	6.78142	1323.69592	1199.03906	6.79016
Inf	30.10007	1080.00150	1899.17078	388.60590	6.51729	970.62805	811.68109	6.78600	1323.95386	1199.09448	6.79037
Inf	30.10007	1080.00150	1898.77246	388.71902	6.52033	970.91882	811.86285	6.78051	1323.84937	1198.78418	6.78483
Inf	30.10007	1080.00150	1898.94458	389.00174	6.52259	971.00745	811.55615	6.77208	1324.26257	1198.64294	6.78570
Inf	30.10007	1080.00150	1899.22021	388.45947	6.51144	971.03711	811.63965	6.77743	1324.32776	1198.78064	6.78888
Inf	30.10007	1080.00150	1899.27795	388.75653	6.52434	970.92169	811.17511	6.77749	1323.99231	1198.68274	6.79032
Inf	30.10007	1080.00150	1899.12927	388.39886	6.50739	970.44092	811.52051	6.77665	1323.69666	1199.02405	6.79154
Inf	30.10007	1080.00150	1899.00732	388.72473	6.52057	970.20227	811.92456	6.75853	1323.68311	1198.57751	6.79183
Inf	30.10007	1080.00150	1898.66724	388.82877	6.51985	970.42651	812.41052	6.77083	1323.27515	1198.78271	6.79005
Inf	30.10007	1080.00150	1898.93726	388.84644	6.51045	970.39099	812.72369	6.76262	1323.60059	1198.70239	6.78592
Inf	30.10007	1080.00150	1898.64795	388.64508	6.50182	970.37439	813.22980	6.76324	1323.34314	1198.79834	6.79294
Inf	30.10007	1080.00150	1899.05859	388.69565	6.51088	970.01514	813.05713	6.76549	1323.31238	1198.98547	6.78940
Inf	30.10007	1080.00150	1899.30225	388.91251	6.51095	970.15717	813.18958	6.76088	1322.50610	1199.13208	6.78419
Inf	30.10007	1080.00150	1898.85107	388.76263	6.52037	970.32141	812.93555	6.77199	1322.53223	1198.63477	6.79474
Inf	30.10007	1080.00150	1899.03125	388.72681	6.52240	970.16724	812.86401	6.77542	1322.93506	1198.66089	6.79857
Inf	30.10007	1080.00150	1899.06226	388.68985	6.51514	970.24377	812.50348	6.77424	1323.00903	1198.91919	6.79819
Inf	30.10007	1080.00150	1899.13684	388.59790	6.51935	970.34003	812.13116	6.76410	1323.28064	1199.33691	6.78933
Inf	30.10007	1080.00150	1899.26904	388.69354	6.51360	970.56769	812.33820	6.77762	1323.52429	1199.07739	6.80024
Inf	30.10007	1080.00150	1899.12463	389.02655	6.52756	970.65637	812.24835	6.78344	1323.63904	1198.86816	6.79115
Inf	30.10007	1080.00150	1898.83948	388.52155	6.52700	971.63867	812.59369	6.78924	1323.53381	1199.51074	6.79360
Inf	30.10007	1080.00150	1899.21021	388.60910	6.51811	971.26758	812.46973	6.78134	1323.81909	1199.38159	6.78494
Inf	30.10007	1080.00150	1899.13477	388.27570	6.53056	971.49731	812.37164	6.77947	1323.43799	1199.27429	6.79380
Inf	30.10007	1080.00150	1899.02771	388.36310	6.52781	971.08716	812.19080	6.77913	1323.63000	1199.15991	6.78621
Inf	30.10007	1080.00150	1898.77368	388.43817	6.52524	971.20660	812.26501	6.78223	1323.40588	1198.82776	6.78799
Inf	30.10007	1080.00150	1898.87122	388.41113	6.52003	971.08362	812.31317	6.77466	1323.01660	1199.16821	6.77429
Inf	30.10007	1080.00150	1898.97095	388.45715	6.53331	970.96796	812.16968	6.78639	1323.75757	1199.16406	6.77768
Inf	30.10007	1080.00150	1898.89832	388.83783	6.52213	971.07611	812.46094	6.78092	1323.85327	1199.09924	6.77680
Inf	30.10007	1080.00150	1898.67627	388.79388	6.52167	971.39935	812.40961	6.77929	1323.71216	1198.67725	6.78415
Inf	30.10007	1080.00150	1898.52393	388.98846	6.51190	971.16309	812.47968	6.77438	1323.52100	1198.86255	6.78861
Inf	30.10007	1080.00150	1898.60547	389.03906	6.50537	970.77295	812.43817	6.77290	1323.71936	1199.01245	6.79248
Inf	30.10007	1080.00150	1898.78552	388.70297	6.51276	971.75793	812.62518	6.76839	1323.97742	1199.24524	6.79714
Inf	30.10007	1080.00150	1899.15674	388.74673	6.52083	971.29382	812.34204	6.76442	1323.99219	1199.19263	6.76978
Inf	30.10007	1080.00150	1898.96436	388.87231	6.50957	971.32306	811.86133	6.77251	1323.96509	1198.79102	6.79299
Inf	30.10007	1080.00150	1898.97949	388.80942	6.51768	970.88171	811.95471	6.78004	1324.37646	1198.66016	6.79833
Inf	30.10007	1080.00150	1899.12659	388.51532	6.52154	971.10120	812.08978	6.77578	1324.30701	1198.83484	6.77361
Inf	30.10007	1080.00150	1899.05029	388.60101	6.52249	971.12292	812.10620	6.76193	1324.10486	1198.78577	6.78095
Inf	30.10007	1080.00150	1898.84998	389.08365	6.50916	970.95178	812.33789	6.77967	1323.74390	1198.93774	6.78074
Inf	30.10007	1080.00150	1898.83057	388.84406	6.51126	971.09875	812.35413	6.78010	1323.65930	1198.89905	6.78405
Inf	30.10007	1080.00150	1898.40991	388.84485	6.51374	970.92041	812.67108	6.77579	1323.46802	1198.68909	6.77827
Inf	30.10007	1080.00150	1898.72803	388.95743	6.52178	970.78076	812.41644	6.77781	1323.30481	1198.99451	6.77548
Inf	30.10007	1080.00150	1898.79834	388.71310	6.51943	970.67133	812.86176	6.76323	1323.23108	1198.69958	6.78711
Inf	30.10010	1080.00150	1899.30127	388.30878	6.52040	971.00403	813.02124	6.76643	1322.92786	1198.88477	6.78290
Inf	30.10010	1080.00150	1898.82495	388.38077	6.52475	971.00592	812.77924	6.78752	1323.21021	1198.86768	6.78463
Inf	30.10010	1080.00150	1898.79150	388.59766	6.51736	970.62726	812.11279	6.76831	1323.19165	1199.04517	6.78784
Inf	30.10010	1080.00150	1899.06519	388.62970	6.52858	970.46130	812.14417	6.78963	1323.68860	1199.33008	6.79320
Inf	30.10010	1080.00150	1898.89429	388.49420	6.51051	970.29852	811.98486	6.78206	1323.73877	1198.86816	6.79041
Inf	30.10010	1080.00150	1898.96069	388.72162	6.50999	970.97296	811.24060	6.78338	1324.01953	1198.79761	6.79108
Inf	30.10010	1080.00150	1898.82312	388.72159	6.50958	970.71198	811.61316	6.77136	1322.85645	1198.85840	6.79669
Inf	30.10010	1080.00150	1898.98523	388.67810	6.50966	970.69495	811.82629	6.77619	1322.79700	1199.35596	6.78111
Inf	30.10010	1080.00150	1898.80737	388.32364	6.52196	971.19360	811.40338	6.77398	1323.27710	1198.70081	6.78573
Inf	30.10010	1080.00150	1898.59790	388.83554	6.50589	971.20093	811.58008	6.77845	1323.28491	1198.95056	6.78847
Inf	30.10010	1080.00150	1898.89868	388.79163	6.52103	970.99664	811.76941	6.76269	1323.03894	1199.13940	6.78487
Inf	30.10010	1080.00150	1898.66907	388.69470	6.51511	970.94904	811.42639	6.78194	1323.27136	1198.56921	6.78753
Inf	30.10010	1080.00150	1898.40344	388.97546	6.51614	970.83203	811.44427	6.79029	1323.30896	1198.55554	6.77794
Inf	30.10010	1080.00150	1898.31128	388.74664	6.52349	970.11053	811.51093	6.76137	1323.10535	1198.80566	6.78375
Inf	30.10010	1080.00150	1898.70374	388.87997	6.51209	970.42908	811.99097	6.77247	1323.22559	1198.72119	6.78098
Inf	30.10010	1080.00150	1899.04883	388.66428	6.51505	970.34369	811.84021	6.77675	1323.40820	1199.08606	6.79034
Inf	30.10010	1080.00150	1898.93652	388.80103	6.51263	970.09692	811.97571	6.76268	1323.60132	1199.16064	6.78997
Inf	30.10010	1080.00150	1899.26221	388.43115	6.50394	970.24646	811.66211	6.76698	1323.47168	1199.11816	6.78689
Inf	30.10010	1080.00150	1898.61230	388.48694	6.52278	970.86023	811.66888	6.76933	1323.51135	1198.79175	6.78157
Inf	30.10010	1080.00150	1898.59045	388.71140	6.51449	971.08032	811.98511	6.77566	1323.71912	1198.36768	6.78430
Inf	30.10010	1080.00150	1898.65906	388.71451	6.50713	971.16351	812.34857	6.80164	1323.48730	1198.43091	6.78735
Inf	30.10010	1080.00150	1898.77588	388.52060	6.51938	970.96472	812.83087	6.78878	1323.70703	1198.84644	6.78843
Inf	30.10010	1080.00150	1899.06372	388.68201	6.51511	970.86609	811.98059	6.77521	1323.21936	1198.70215	6.79496
Inf	30.10010	1080.00150	1898.82385	388.43405	6.51772	970.93860	812.27417	6.78277	1323.04382	1199.01099	6.79245
Inf	30.10010	1080.00150	1898.36646	388.90253	6.51380	971.03558	812.46619	6.78806	1323.63879	1198.29688	6.78199
Inf	30.10010	1080.00150	1898.84277	388.69537	6.52055	970.68439	812.78247	6.76810	1323.92957	1198.99316	6.78485
Inf	30.10010	1080.00150	1898.98157	388.38702	6.52126	970.72253	812.50732	6.77255	1323.97534	1198.61597	6.79090
Inf	30.10010	1080.00150	1899.00159	388.63620	6.51870	970.50305	812.50195	6.78282	1323.94617	1198.42920	6.78358
Inf	30.10010	1080.00150	1898.65784	388.60086	6.53222	970.73315	813.03003	6.77639	1323.58789	1198.49219	6.78931
Inf	30.10010	1080.00150	1899.03552	388.62567	6.52981	971.10400	812.55927	6.78323	1323.58472	1198.54102	6.79319
Inf	30.10010	1080.00150	1898.93457	388.41904	6.53010	970.87524	812.29980	6.77216	1323.19995	1199.18799	6.79816
Inf	30.10010	1080.00150	1899.32654	388.39993	6.52344	971.26135	812.43945	6.77015	1323.34607	1199.18286	6.78892
Inf	30.10010	1080.00150	1898.63208	388.73761	6.51895	971.41602	812.29004	6.78173	1323.52515	1199.20825	6.78815
Inf	30.10010	1080.00150	1898.84644	388.90631	6.51717	971.39502	811.99756	6.76419	1323.61340	1198.79749	6.78251
Inf	30.10010	1080.00150	1898.65588	388.70886	6.52372	971.33258	812.32526	6.77087	1323.91565	1198.30103	6.77958
Inf	30.10010	1080.00150	1898.80908	388.44614	6.51709	971.51697	812.00854	6.77704	1324.06433	1198.74768	6.77925
Inf	30.10010	1080.00150	1898.82361	388.95819	6.52062	971.40021	811.97974	6.78595	1324.59399	1198.81885	6.78983
Inf	30.10010	1080.00150	1898.81445	388.84140	6.52498	971.16315	812.18787	6.77926	1324.56494	1198.70581	6.78209
Inf	30.10010	1080.00150	1898.64270	388.70325	6.51953	970.77380	812.15582	6.78689	1324.30225	1198.77380	6.78543
Inf	30.10010	1080.00150	1898.51367	388.97900	6.52798	970.66815	812.44763	6.78647	1324.21021	1198.53540	6.78605
Inf	30.10010	1080.00150	1898.76099	389.11890	6.50990	970.86487	812.24408	6.77862	1324.25781	1198.72595	6.77670
Inf	30.10010	1080.00150	1898.90222	389.00803	6.50978	970.56696	812.14209	6.77054	1323.97778	1199.13501	6.79279
Inf	30.10010	1080.00150	1899.33667	388.85745	6.50645	971.24042	811.79504	6.77859	1323.19177	1199.10632	6.78588
Inf	30.10010	1080.00150	1898.93750	389.00580	6.51133	971.26013	812.04797	6.77295	1322.83325	1199.38611	6.79336
Inf	30.10010	1080.00150	1898.75513	388.56982	6.52472	971.11182	812.36609	6.77657	1322.96655	1199.13550	6.78075
Inf	30.10010	1080.00150	1898.58337	388.92990	6.51459	970.98877	812.17615	6.76890	1323.36694	1198.47900	6.78242
Inf	30.10010	1080.00150	1898.80078	388.83679	6.51776	970.80774	811.92743	6.78563	1323.12598	1198.69409	6.78345
Inf	30.10010	1080.00150	1898.79639	388.68304	6.53408	970.67725	812.40039	6.78667	1323.43005	1198.87012	6.79117
Inf	30.10010	1080.00150	1899.03076	388.45328	6.53457	971.14404	812.16266	6.75063	1323.64612	1198.53711	6.79047
Inf	30.10010	1080.00150	1899.22314	388.23297	6.51119	971.18878	812.02191	6.77463	1323.24402	1198.87073	6.78897
Inf	30.10010	1080.00150	1899.13953	388.00415	6.52933	971.27362	811.30688	6.78083	1322.96082	1199.24683	6.77325
Inf	30.10010	1080.00150	1899.29382	388.50964	6.51807	970.86621	811.48828	6.77642	1323.44263	1199.47510	6.78460
Inf	30.10010	1080.00150	1899.23413	388.38046	6.51242	970.78705	811.42328	6.77487	1324.09387	1199.10107	6.78777
Inf	30.10010	1080.00150	1898.71606	388.52100	6.53268	970.83466	811.62750	6.76803	1323.73853	1198.69409	6.77994
Inf	30.10010	1080.00150	1898.77600	388.62512	6.52020	970.91968	811.56958	6.76739	1323.99609	1198.68970	6.79033
Inf	30.10010	1080.00150	1898.56287	388.88266	6.53461	970.41504	811.33002	6.76770	1323.65320	1198.57751	6.78578
Inf	30.10010	1080.00150	1898.90271	388.84299	6.52005	970.82141	811.57166	6.76864	1323.15576	1198.72144	6.77983
Inf	30.10010	1080.00150	1898.89185	388.76736	6.52427	971.01392	811.60052	6.78884	1323.64954	1198.77173	6.78779
Inf	30.10010	1080.00150	1898.86938	388.77985	6.51836	970.74457	811.98181	6.78469	1323.60547	1199.12573	6.78456
Inf	30.10010	1080.00150	1898.77551	388.90594	6.51693	970.79810	811.97583	6.78653	1323.76709	1199.11108	6.78689
Inf	30.10010	1080.00150	1899.03906	389.04135	6.50911	971.01544	811.73572	6.78058	1324.03638	1199.17920	6.78260
Inf	30.10010	1080.00150	1899.12634	388.72607	6.52113	970.69019	812.34045	6.77138	1323.69348	1198.80164	6.78962
Inf	30.10010	1080.00150	1898.99292	388.48425	6.52170	971.03943	811.96698	6.77939	1323.91333	1199.00452	6.79871
Inf	30.10010	1080.00150	1899.02734	388.53198	6.51480	970.82446	811.76819	6.78216	1323.63843	1198.84521	6.79089
Inf	30.10010	1080.00150	1898.89404	388.58548	6.51482	971.09485	812.28082	6.77015	1323.85571	1198.99780	6.77906
Inf	30.10010	1080.00150	1898.34546	388.85526	6.53647	971.32092	812.34198	6.78627	1323.55200	1198.74915	6.78416
Inf	30.10010	1080.00150	1898.64587	388.67004	6.53720	971.33014	812.83624	6.77039	1324.22388	1199.07324	6.78388
Inf	30.10010	1080.00150	1898.45508	388.90195	6.52163	971.04102	812.87415	6.78055	1324.32764	1198.74683	6.79345
Inf	30.10010	1080.00150	1898.72424	388.58331	6.52622	971.49365	812.65411	6.77815	1324.20081	1198.90405	6.77632
Inf	30.10010	1080.00150	1898.67126	388.89893	6.52200	970.83911	812.79895	6.77853	1323.87122	1199.00269	6.78581
Inf	30.10010	1080.00150	1898.80408	388.61661	6.53202	971.22839	812.59094	6.77836	1323.81934	1199.16052	6.78103
Inf	30.10010	1080.00150	1898.84448	388.51743	6.52332	970.94519	812.38239	6.79173	1323.56531	1198.94202	6.79320
Inf	30.10010	1080.00150	1898.69678	388.74146	6.52509	971.18176	812.30469	6.77530	1323.82007	1199.16943	6.77763
Inf	30.10010	1080.00150	1898.90662	388.58633	6.52476	970.89087	812.10376	6.77307	1323.34082	1198.96423	6.78594
Inf	30.10010	1080.00150	1898.82056	388.32623	6.52903	970.73755	811.98389	6.76827	1323.43970	1199.47205	6.79496
Inf	30.10010	1080.00150	1898.97986	388.25500	6.52169	970.59192	812.30988	6.77195	1323.50830	1199.16455	6.79105
Inf	30.10010	1080.00150	1899.26599	388.55823	6.52369	970.86450	812.93207	6.76832	1323.62939	1198.98828	6.78945
Inf	30.10010	1080.00150	1899.16821	388.38660	6.52513	970.72015	813.00293	6.76845	1322.99854	1199.07739	6.78924
Inf	30.10010	1080.00150	1899.10986	388.39932	6.52826	970.86029	812.78436	6.77449	1323.08228	1199.01904	6.78617
Inf	30.10010	1080.00150	1899.22583	388.47778	6.52509	970.48755	813.07086	6.75621	1323.40796	1198.83960	6.78965
Inf	30.10010	1080.00150	1899.19031	388.44592	6.51937	970.77472	813.00653	6.76905	1323.86096	1198.92322	6.78091
Inf	30.10010	1080.00150	1899.20837	388.40891	6.53645	970.52466	812.40942	6.76737	1323.91357	1199.14038	6.78032
Inf	30.10010	1080.00150	1899.47070	388.46262	6.52483	970.56732	812.40771	6.77461	1323.86560	1198.94849	6.78878
Inf	30.10010	1080.00150	1899.08325	388.92972	6.51022	971.51331	812.51361	6.77584	1323.70837	1198.91846	6.77539
Inf	30.10010	1080.00150	1898.82568	388.31305	6.52148	971.62201	812.76569	6.76367	1323.38855	1198.85608	6.78192
Inf	30.10010	1080.00150	1898.77808	388.44598	6.53117	971.78650	812.01062	6.76753	1323.85010	1198.91101	6.78462
Inf	30.10010	1080.00150	1899.05200	388.51526	6.53098	971.20325	812.07416	6.77996	1323.62256	1198.85547	6.78679
Inf	30.10010	1080.00150	1899.19226	388.35077	6.52356	971.33948	812.32849	6.78686	1323.81641	1198.66309	6.77905
Inf	30.10010	1080.00150	1898.89673	388.58942	6.53301	970.88788	812.43439	6.77244	1324.03015	1198.56860	6.79120
Inf	30.10010	1080.00150	1898.86023	388.54300	6.51225	971.04272	812.18915	6.76893	1323.79846	1198.72949	6.78930
Inf	30.10010	1080.00150	1898.41980	388.65326	6.52365	970.62573	811.93115	6.78976	1323.45020	1198.55188	6.79028
Inf	30.10010	1080.00150	1898.63647	388.38031	6.52630	971.21307	812.17999	6.78416	1323.23608	1199.06177	6.78859
Inf	30.10010	1080.00150	1899.10510	388.55603	6.53067	971.19861	812.19275	6.78714	1323.22290	1199.42017	6.77966
Inf	30.10010	1080.00150	1899.38135	388.60446	6.51837	971.25476	812.33380	6.76408	1323.12085	1199.17749	6.77886
Inf	30.10010	1080.00150	1899.40100	388.48508	6.51919	971.13965	812.31165	6.77526	1323.33533	1198.53442	6.78258
Inf	30.10010	1080.00150	1898.90540	388.71564	6.52016	971.24573	811.97308	6.79049	1323.27380	1199.34399	6.78887
Inf	30.10010	1080.00150	1899.07263	388.79932	6.51030	971.37158	812.16394	6.78060	1323.60901	1198.66406	6.78456
Inf	30.10010	1080.00150	1899.01575	388.91476	6.52231	970.71753	812.68408	6.77487	1323.47192	1198.41748	6.79050
Inf	30.10010	1080.00150	1898.83459	389.07526	6.51880	970.88074	812.54272	6.77369	1323.48743	1198.61584	6.79392
Inf	30.10010	1080.00150	1898.68909	388.67020	6.52585	970.99426	812.54828	6.76366	1324.03113	1198.95007	6.78911
Inf	30.10010	1080.00150	1898.78906	388.55396	6.52866	971.50513	813.05554	6.76302	1324.34265	1199.14417	6.77427
Inf	30.10010	1080.00150	1898.51367	388.76538	6.51989	970.62170	813.27161	6.76405	1324.40552	1199.19177	6.77711
Inf	30.10010	1080.00150	1898.77930	388.91357	6.53016	971.27002	812.55261	6.77477	1324.36230	1198.86426	6.78910
Inf	30.10010	1080.00150	1898.83765	388.71115	6.52324	971.03577	812.10791	6.78650	1324.43018	1198.78967	6.78173
Inf	30.10010	1080.00150	1899.01831	388.56400	6.51816	970.84229	812.50812	6.76624	1324.13684	1199.06567	6.78861
Inf	30.10010	1080.00150	1898.92322	388.77182	6.52036	971.13489	812.47791	6.76466	1324.18604	1199.12280	6.79173
Inf	30.10010	1080.00150	1898.68323	388.79968	6.52571	971.34900	812.45068	6.78275	1323.76331	1198.99695	6.78618
Inf	30.10010	1080.00150	1899.02734	388.63693	6.52578	971.52863	812.22467	6.78506	1324.02332	1198.91064	6.79084
Inf	30.10010	1080.00150	1898.88184	388.29559	6.52232	971.70831	812.35895	6.78140	1323.45337	1198.65723	6.78909
Inf	30.10010	1080.00150	1898.69580	388.43283	6.52669	971.64471	812.81128	6.78919	1323.41382	1198.64160	6.78621
Inf	30.10010	1080.00150	1898.94763	388.69391	6.52243	970.98376	812.62524	6.78080	1323.42065	1198.84570	6.78410
Inf	30.10010	1080.00150	1899.12085	388.49677	6.53023	970.76672	812.11536	6.77421	1323.43274	1199.00195	6.78946
Inf	30.10010	1080.00150	1898.82971	388.78809	6.51615	970.38818	812.41730	6.77061	1324.24487	1199.16064	6.78229
Inf	30.10010	1080.00150	1899.06189	388.76321	6.53058	970.50970	812.23505	6.79091	1324.22144	1199.02222	6.78297
Inf	30.10010	1080.00150	1898.96240	388.74762	6.52449	971.11737	812.28558	6.77205	1323.82922	1198.76489	6.79377
Inf	30.10010	1080.00150	1899.22961	388.79828	6.52104	971.37085	812.36615	6.76064	1323.77075	1198.49463	6.78393
Inf	30.10010	1080.00150	1899.06250	388.42139	6.52443	971.16180	812.80206	6.77597	1322.91858	1198.37866	6.78602
Inf	30.10010	1080.00150	1899.26416	388.37173	6.52297	971.30511	812.60925	6.77065	1323.13513	1198.78699	6.78264
Inf	30.10010	1080.00150	1899.01794	388.61737	6.51206	971.32599	812.86420	6.76375	1323.75073	1198.63428	6.77839
Inf	30.10010	1080.00150	1899.06262	388.26965	6.52161	971.26154	812.47491	6.77746	1323.85059	1198.66125	6.79353
Inf	30.10010	1080.00150	1898.72180	388.63470	6.51805	971.46887	812.24078	6.76848	1323.26758	1198.86279	6.79029
Inf	30.10010	1080.00150	1898.82605	388.50104	6.51558	971.23865	812.43463	6.77380	1323.68970	1199.03516	6.79160
Inf	30.10010	1080.00150	1898.51086	388.37524	6.53658	970.87140	813.09912	6.77729	1323.61194	1198.93323	6.78783
Inf	30.10010	1080.00150	1899.05273	388.22720	6.52359	971.13367	813.09064	6.77363	1323.97876	1198.93579	6.78251
Inf	30.10010	1080.00150	1899.09631	388.25540	6.53262	970.94556	812.80383	6.77787	1324.05420	1198.78906	6.78736
Inf	30.10010	1080.00150	1898.93738	388.30676	6.53282	970.91992	813.06866	6.77183	1323.92676	1198.83618	6.79372
Inf	30.10010	1080.00150	1898.83228	388.31909	6.53027	970.57227	812.67261	6.77928	1324.11877	1198.40723	6.79146
Inf	30.10010	1080.00150	1899.24780	388.33783	6.52538	970.54218	812.36499	6.77936	1324.10669	1198.35840	6.78226
Inf	30.10010	1080.00150	1899.13452	388.40796	6.51570	970.51257	812.58411	6.76613	1324.17847	1198.58801	6.78812
Inf	30.10010	1080.00150	1899.03796	388.50876	6.52899	970.23767	812.37000	6.76795	1323.96753	1198.48560	6.77664
Inf	30.10010	1080.00150	1899.13940	388.48529	6.51333	970.41840	812.60785	6.77741	1323.78308	1198.77222	6.77567
Inf	30.10010	1080.00150	1898.88782	388.74478	6.51363	970.55420	812.50989	6.76655	1323.86096	1199.24329	6.78712
Inf	30.10010	1080.00150	1898.91650	388.82449	6.51065	970.86316	812.03131	6.77837	1324.23096	1199.25708	6.79227
Inf	30.10010	1080.00150	1898.83081	388.96820	6.51866	970.83698	811.75928	6.77559	1324.01758	1198.77942	6.78047
Inf	30.10010	1080.00150	1898.67175	388.88599	6.51900	970.76990	811.58789	6.78658	1324.24292	1198.80347	6.79094
Inf	30.10010	1080.00150	1898.86414	388.97482	6.51743	970.73981	811.45300	6.79106	1324.41125	1198.79663	6.78952
Inf	30.10010	1080.00150	1899.16040	388.81635	6.52066	970.66632	811.57867	6.77104	1324.51917	1198.53748	6.78761
Inf	30.10010	1080.00150	1898.97852	388.52313	6.52889	971.00323	812.18787	6.78512	1324.35449	1199.03662	6.78911
Inf	30.10010	1080.00150	1898.92578	388.55951	6.52684	970.85889	812.10400	6.77555	1323.92407	1199.37036	6.78838
Inf	30.10010	1080.00150	1898.39111	388.51492	6.52040	970.40613	812.24579	6.77457	1323.84241	1198.99683	6.78956
Inf	30.10010	1080.00150	1898.83154	388.36871	6.51676	970.57092	812.33557	6.77252	1323.82495	1198.94702	6.78785
Inf	30.10010	1080.00150	1898.97888	388.76373	6.51627	970.82336	812.02173	6.77521	1323.89221	1199.14954	6.78047
Inf	30.10010	1080.00150	1899.09412	388.62308	6.52094	971.15393	812.12292	6.77261	1323.96606	1199.12915	6.79129
Inf	30.10010	1080.00150	1898.95776	388.47717	6.51579	970.98657	811.76355	6.76114	1323.64746	1199.11829	6.79286
Inf	30.10010	1080.00150	1898.73987	388.76651	6.51778	971.33942	811.27466	6.77325	1323.36609	1199.19592	6.79527
Inf	30.10010	1080.00150	1898.50867	388.89886	6.52128	970.71967	811.12341	6.77948	1323.41956	1198.86157	6.78607
Inf	30.10010	1080.00150	1898.73486	388.49011	6.53657	971.10559	811.26575	6.77972	1323.00171	1199.11560	6.78348
Inf	30.10010	1080.00150	1898.97485	388.26413	6.52393	971.40997	811.50696	6.76746	1323.38513	1199.35547	6.78780
Inf	30.10010	1080.00150	1898.88696	388.70468	6.52463	971.17505	811.29089	6.76933	1323.43103	1198.84619	6.79385
Inf	30.10010	1080.00150	1898.97168	388.55356	6.51364	971.11395	810.58533	6.78003	1323.08582	1199.09924	6.79272
Inf	30.10010	1080.00150	1899.11084	388.71484	6.52886	971.23041	810.67493	6.77398	1322.97607	1199.58496	6.79020
Inf	30.10010	1080.00150	1898.87476	388.45148	6.52437	971.85815	810.81262	6.78886	1322.75171	1199.38062	6.78711
Inf	30.10010	1080.00150	1898.85352	388.41016	6.52244	971.67645	810.98383	6.78484	1323.53833	1199.08752	6.78860
Inf	30.10010	1080.00150	1899.03491	388.68335	6.52396	971.56720	811.29987	6.77495	1324.05969	1198.88074	6.78452
Inf	30.10010	1080.00150	1898.88416	388.50879	6.52329	971.43481	811.36670	6.78809	1323.56775	1198.56970	6.79183
Inf	30.10010	1080.00150	1898.99426	388.51111	6.51282	971.58112	811.18384	6.76173	1323.23389	1198.51245	6.78101
Inf	30.10010	1080.00150	1899.33191	388.53766	6.51641	971.16663	811.46545	6.76962	1323.24683	1198.64941	6.77703
Inf	30.10010	1080.00150	1899.39600	388.64709	6.51957	971.15936	811.61078	6.78098	1323.14331	1198.93384	6.78987
Inf	30.10010	1080.00150	1898.68481	388.98389	6.50164	971.30310	811.91003	6.78942	1323.44653	1199.38208	6.77905
Inf	30.10010	1080.00150	1898.82300	388.78339	6.51335	971.16809	811.96948	6.78231	1323.52856	1199.90320	6.79830
Inf	30.10010	1080.00150	1898.72656	388.95688	6.52382	971.25983	811.88385	6.76917	1323.44727	1199.60034	6.78032
Inf	30.10010	1080.00150	1898.50952	388.66858	6.50963	971.14093	811.66248	6.77152	1323.39014	1199.11230	6.78273
Inf	30.10010	1080.00150	1898.88635	388.63605	6.51193	970.48877	812.04016	6.77420	1323.76843	1199.31104	6.79385
Inf	30.10010	1080.00150	1898.65210	388.70865	6.53557	970.78064	811.83972	6.77757	1323.73828	1199.13647	6.78307
Inf	30.10010	1080.00150	1898.89917	388.51886	6.53768	970.91626	811.85669	6.76809	1323.62988	1199.19482	6.79673
Inf	30.10010	1080.00150	1899.11646	388.41452	6.53725	970.83533	811.77020	6.77510	1323.86816	1199.21191	6.78809
Inf	30.10010	1080.00150	1899.13220	388.38248	6.52391	970.56433	811.58118	6.76422	1324.08826	1198.87134	6.78107
Inf	30.10010	1080.00150	1899.15991	388.62912	6.52587	970.85974	811.24512	6.77164	1324.08142	1199.01953	6.78783
Inf	30.10010	1080.00150	1898.81445	388.64932	6.52510	970.71167	811.31195	6.77625	1323.84399	1199.11169	6.79759
Inf	30.10010	1080.00150	1899.28223	388.63220	6.52850	970.62665	811.43311	6.78065	1323.58289	1198.92725	6.78444
Inf	30.10010	1080.00150	1899.33179	388.52899	6.51865	970.26819	811.93756	6.77728	1323.86353	1198.66614	6.77993
Inf	30.10010	1080.00150	1899.15930	388.79089	6.51207	969.99469	812.05182	6.75811	1324.04810	1198.61133	6.78672
Inf	30.10010	1080.00150	1899.11584	388.94562	6.51840	969.94177	811.74292	6.76455	1324.01660	1198.71069	6.78807
Inf	30.10010	1080.00150	1899.14355	388.74176	6.52117	970.29102	811.93640	6.77924	1324.05273	1199.04272	6.78265
Inf	30.10010	1080.00150	1898.80518	388.88278	6.51761	970.23840	812.07367	6.76195	1323.90588	1199.20654	6.78048
Inf	30.10010	1080.00150	1898.87207	388.56918	6.52806	970.22021	812.20642	6.76629	1323.58459	1198.93677	6.77480
Inf	30.10010	1080.00150	1898.90259	388.76440	6.51448	971.32568	811.72461	6.76311	1323.18481	1199.39050	6.79720
Inf	30.10010	1080.00150	1899.00342	388.83069	6.51189	971.23242	811.66266	6.78084	1323.51135	1199.16406	6.77938
Inf	30.10010	1080.00150	1899.22754	388.74438	6.51641	970.87646	812.07983	6.77058	1323.70984	1198.85962	6.78469
Inf	30.10010	1080.00150	1899.45764	388.35443	6.53379	970.62012	812.32068	6.76723	1323.53979	1199.08521	6.79593
