Inf	23.79994	1080.00150	1901.85437	390.70874	6.13707	972.81665	811.66376	6.16271	1321.36743	1197.15002	6.31889
Inf	23.79994	1080.00150	1902.00024	390.76517	6.14584	972.91656	811.06964	6.17522	1321.23120	1196.46570	6.31147
Inf	23.79994	1080.00150	1902.00586	390.70779	6.13201	972.13245	810.72974	6.18011	1321.73230	1196.87061	6.31484
Inf	23.79994	1080.00150	1902.06421	390.73962	6.11722	972.41797	810.94513	6.20221	1321.79980	1196.56165	6.31036
Inf	23.79994	1080.00150	1902.39905	391.18640	6.11493	971.92126	810.86395	6.18710	1321.63782	1196.68799	6.33616
Inf	23.79994	1080.00150	1902.34705	391.07162	6.11679	972.09448	811.00537	6.19072	1321.54956	1196.80994	6.31934
Inf	23.79994	1080.00150	1902.59155	391.15103	6.12520	971.89758	811.27148	6.20508	1321.87183	1196.80518	6.30868
Inf	23.79994	1080.00150	1902.21448	391.06329	6.12610	971.72888	811.52740	6.19498	1322.17126	1196.69043	6.30712
Inf	23.79994	1080.00150	1902.35046	390.89957	6.12634	971.79156	811.09894	6.16929	1322.53870	1196.09692	6.28810
Inf	23.79994	1080.00150	1902.54102	390.71106	6.12909	971.56958	811.24048	6.17022	1322.64832	1196.34290	6.28906
Inf	23.79994	1080.00150	1902.09692	390.49429	6.14003	971.36450	811.51959	6.16799	1322.98767	1196.56274	6.26716
Inf	23.79994	1080.00150	1901.97412	390.58142	6.14992	971.38525	812.17883	6.19850	1322.62451	1196.26782	6.25884
Inf	23.79994	1080.00150	1901.94470	390.71341	6.14253	971.24561	812.49890	6.20663	1322.42407	1196.72974	6.24407
Inf	23.79994	1080.00150	1901.42249	390.92822	6.15460	971.62878	812.52045	6.21375	1322.52014	1196.51416	6.22655
Inf	23.79994	1080.00150	1901.39648	390.73279	6.15829	970.41675	812.30682	6.21116	1322.55811	1196.65588	6.23360
Inf	23.79994	1080.00150	1901.49854	390.84814	6.15741	970.43176	812.37390	6.22969	1323.00366	1196.71216	6.25119
Inf	23.79994	1080.00150	1901.73254	391.27271	6.14659	970.07880	812.60107	6.23257	1322.60510	1196.46973	6.27641
Inf	23.79994	1080.00150	1901.87463	390.88330	6.13705	970.29150	812.68201	6.21465	1322.76782	1196.26831	6.26055
Inf	23.79994	1080.00150	1901.89099	391.28961	6.12870	970.34613	813.34979	6.20765	1322.61279	1195.92041	6.26579
Inf	23.79994	1080.00150	1901.85510	390.97824	6.12929	970.44415	813.46765	6.22250	1322.83728	1195.87622	6.24907
Inf	23.79994	1080.00150	1901.82263	391.05807	6.12052	970.33942	813.46002	6.20231	1323.08081	1195.98071	6.26022
Inf	23.79994	1080.00150	1901.37329	390.80209	6.12480	970.60461	813.74268	6.22095	1323.47925	1195.89404	6.26443
Inf	23.79994	1080.00150	1901.21313	391.28802	6.12868	970.61322	813.24829	6.20027	1323.52356	1196.06299	6.23271
Inf	23.79994	1080.00150	1901.16577	391.07819	6.12109	970.34235	812.84302	6.19141	1323.52283	1195.84875	6.22620
Inf	23.79994	1080.00150	1901.67944	391.01575	6.10251	971.07404	812.75354	6.18439	1323.47217	1195.65039	6.22778
Inf	23.79994	1080.00150	1901.63623	390.62677	6.10465	970.87238	812.38885	6.19511	1323.19885	1195.69043	6.24487
Inf	23.79994	1080.00150	1902.13916	390.83545	6.10833	971.23828	812.16846	6.20767	1322.67139	1195.76587	6.24783
Inf	23.79994	1080.00150	1902.05273	391.11447	6.11564	970.65192	812.06390	6.20331	1322.96484	1195.80017	6.24566
Inf	23.79994	1080.00150	1902.06677	391.40417	6.11128	970.10870	812.03418	6.22172	1322.09265	1195.48047	6.25230
Inf	23.79994	1080.00150	1901.88245	391.66071	6.12367	969.60876	811.96661	6.18912	1321.07349	1195.33728	6.22963
Inf	23.79994	1080.00150	1902.02673	390.91705	6.12519	969.93652	811.93365	6.16325	1321.60913	1195.48975	6.24970
Inf	23.79994	1080.00150	1901.45081	390.61731	6.12914	969.60553	811.86517	6.16265	1321.76172	1195.45728	6.26103
Inf	23.79994	1080.00150	1901.21570	390.91083	6.12723	969.41058	812.32770	6.17979	1322.29651	1195.20544	6.28444
Inf	23.79994	1080.00150	1901.11548	391.26755	6.13485	969.15106	812.09412	6.18365	1322.29321	1195.07300	6.27155
Inf	23.79994	1080.00150	1901.15588	391.46014	6.13083	969.27417	812.53357	6.16354	1322.15747	1195.37427	6.26251
Inf	23.79994	1080.00150	1900.58643	391.35260	6.15061	969.48615	813.35669	6.16061	1322.62781	1195.62646	6.28931
Inf	23.79994	1080.00150	1900.68701	391.78094	6.14098	969.41138	813.40680	6.16725	1322.55505	1195.78149	6.25560
Inf	23.79994	1080.00150	1900.38000	391.58447	6.14912	969.71759	813.34222	6.16257	1322.63660	1195.53894	6.23060
Inf	23.79994	1080.00150	1900.35071	391.42719	6.14371	969.85303	813.16394	6.17420	1322.54980	1195.16284	6.24330
Inf	23.79994	1080.00150	1900.66663	391.28259	6.14609	969.90613	813.18042	6.18423	1322.57556	1195.27698	6.23272
Inf	23.79994	1080.00150	1900.80273	391.63916	6.14860	969.99799	812.63043	6.19488	1322.31470	1195.73499	6.22678
Inf	23.79994	1080.00150	1900.74243	391.62863	6.14331	970.32312	812.40485	6.19955	1322.25586	1195.63794	6.23590
Inf	23.79994	1080.00150	1900.88672	391.76471	6.14270	970.29132	812.55225	6.17958	1322.73877	1195.61157	6.23057
Inf	23.79994	1080.00150	1901.17334	391.24323	6.14014	970.72620	812.24646	6.18385	1323.01660	1195.76807	6.22910
Inf	23.79994	1080.00150	1901.53345	391.21716	6.13981	969.99609	812.03357	6.18640	1323.23230	1196.01563	6.24198
Inf	23.79994	1080.00150	1901.73547	391.06802	6.14625	970.01001	811.77393	6.19284	1323.82166	1196.54053	6.26182
Inf	23.79994	1080.00150	1901.37280	390.90665	6.15656	969.09076	811.40192	6.18497	1323.20325	1197.24780	6.28081
Inf	23.79994	1080.00150	1901.18457	390.98761	6.16140	969.80811	811.27759	6.19939	1323.50110	1196.92749	6.29070
Inf	23.79994	1080.00150	1901.22107	390.94699	6.16650	970.00677	811.28314	6.19702	1322.97791	1197.54590	6.28909
Inf	23.79994	1080.00150	1901.06274	390.61795	6.18024	969.94629	811.42084	6.18034	1322.68250	1197.33972	6.28106
Inf	23.79994	1080.00150	1901.11719	390.98541	6.18047	970.28992	811.17706	6.20040	1322.65735	1197.53333	6.29395
Inf	23.79994	1080.00150	1901.24292	391.06033	6.17485	970.26117	811.15466	6.21567	1322.98767	1197.95386	6.28774
Inf	23.79994	1080.00150	1901.30078	391.11557	6.18369	970.02228	811.21783	6.20716	1322.83545	1197.86755	6.31042
Inf	23.79994	1080.00150	1901.01123	390.90686	6.17871	970.34973	811.82050	6.19559	1322.78528	1197.22412	6.31178
Inf	23.79994	1080.00150	1901.13269	390.64832	6.15716	970.13318	811.77106	6.19384	1322.69922	1196.96191	6.32726
Inf	23.79994	1080.00150	1901.19067	390.82742	6.15317	970.53662	811.86597	6.20412	1322.96753	1196.61145	6.31686
Inf	23.79994	1080.00150	1901.35022	391.06677	6.15764	970.35535	811.80341	6.22425	1323.15845	1197.66187	6.29455
Inf	23.79994	1080.00150	1901.35608	390.84460	6.15386	970.61542	811.87933	6.23220	1322.87378	1197.62952	6.28926
Inf	23.79994	1080.00150	1901.47998	391.23825	6.14617	970.62195	811.86859	6.22464	1322.94055	1197.59387	6.29319
Inf	23.79994	1080.00150	1901.31287	390.86469	6.13628	970.49548	811.08093	6.24270	1323.56909	1197.33789	6.30290
Inf	23.79994	1080.00150	1901.68384	390.68484	6.14016	971.00275	810.92084	6.23079	1323.71814	1198.02759	6.31440
Inf	23.79994	1080.00150	1901.03882	390.88287	6.14097	971.16254	810.70654	6.22695	1323.90540	1197.47510	6.27925
Inf	23.79994	1080.00150	1900.54602	390.88702	6.13277	971.22815	810.84521	6.22518	1324.07092	1197.22363	6.28439
Inf	23.79994	1080.00150	1900.82556	390.65839	6.12413	971.45898	810.94897	6.21704	1323.84290	1197.55945	6.29899
Inf	23.79994	1080.00150	1900.91260	390.30521	6.11352	971.34351	811.16534	6.21439	1323.23071	1197.54700	6.30572
Inf	23.79994	1080.00150	1901.51123	390.79742	6.11709	971.79120	811.80237	6.20879	1323.51453	1197.22937	6.31148
Inf	23.79994	1080.00150	1901.08496	390.75940	6.11087	971.77216	811.86816	6.21056	1323.78333	1196.91479	6.29889
Inf	23.79994	1080.00150	1901.45203	390.70981	6.09778	971.49591	811.96899	6.20398	1323.61780	1197.17590	6.30410
Inf	23.79994	1080.00150	1901.34229	390.57080	6.11702	971.54565	812.03876	6.21224	1323.21448	1197.39868	6.26359
Inf	23.79994	1080.00150	1901.34985	390.99261	6.11506	971.79907	811.40393	6.19390	1323.58569	1197.12817	6.26639
Inf	23.79994	1080.00150	1901.01733	391.15283	6.11443	971.75720	811.21680	6.18478	1323.82666	1197.65674	6.27036
Inf	23.79994	1080.00150	1901.09924	391.12305	6.12683	971.37225	811.27087	6.17564	1323.48352	1197.45166	6.27312
Inf	23.79994	1080.00150	1900.75964	391.20728	6.12225	972.22229	811.83325	6.14662	1323.46924	1198.12524	6.27955
Inf	23.79994	1080.00150	1900.82324	391.20093	6.12117	972.38495	811.78503	6.16813	1323.34766	1197.61157	6.27526
Inf	23.79994	1080.00150	1900.74524	391.49420	6.11131	972.60333	811.56116	6.16886	1323.41235	1197.01025	6.25615
Inf	23.79994	1080.00150	1900.63000	391.21707	6.10510	972.81293	811.00153	6.18698	1323.38794	1197.07117	6.26183
Inf	23.79994	1080.00150	1901.08447	391.00867	6.09919	973.21240	810.42822	6.18801	1323.79797	1197.11877	6.24250
Inf	23.79994	1080.00150	1901.16016	390.88187	6.11059	972.86279	811.03986	6.19804	1323.71619	1197.43823	6.25597
Inf	23.79994	1080.00150	1901.40735	391.12381	6.12122	972.73572	811.02808	6.20192	1323.50952	1196.78467	6.25780
Inf	23.79994	1080.00150	1901.42810	391.22168	6.11959	972.61975	810.73083	6.19786	1323.45117	1196.31885	6.25572
Inf	23.79994	1080.00150	1901.41614	390.92017	6.12756	972.34998	810.38330	6.20186	1323.66553	1196.76758	6.25239
Inf	23.79994	1080.00150	1901.24915	390.79254	6.15030	972.22095	810.66077	6.18836	1322.56287	1196.96973	6.26493
Inf	23.79994	1080.00150	1901.29492	390.99203	6.16415	971.51440	810.57214	6.20178	1323.18396	1196.91113	6.25096
Inf	23.79994	1080.00150	1901.21228	390.90240	6.16477	971.78766	810.83081	6.18649	1322.82397	1196.92749	6.27603
Inf	23.79994	1080.00150	1901.20886	391.16171	6.17191	972.24591	810.90704	6.19396	1322.97095	1196.55969	6.30953
Inf	23.79994	1080.00150	1901.35950	390.84116	6.15866	972.17303	811.12640	6.18658	1322.22595	1196.80640	6.30838
Inf	23.79994	1080.00150	1901.82446	391.12271	6.16366	972.62976	811.20758	6.19633	1322.67346	1196.27698	6.30024
Inf	23.79994	1080.00150	1901.59375	391.56143	6.14194	972.62622	811.48468	6.18838	1322.75647	1196.41675	6.29387
Inf	23.79994	1080.00150	1901.73022	391.14075	6.14983	972.67371	811.58148	6.19100	1322.40112	1196.39453	6.30255
Inf	23.79994	1080.00150	1901.76746	391.16516	6.13730	972.43945	811.48932	6.19723	1322.60803	1196.54602	6.30152
Inf	23.79994	1080.00150	1901.83264	391.18347	6.13136	972.74268	811.62573	6.17291	1322.59241	1196.68933	6.33945
Inf	23.79994	1080.00150	1901.95227	391.20313	6.11569	972.56006	811.65417	6.16340	1322.53467	1196.82251	6.34387
Inf	23.79994	1080.00150	1902.01050	391.26538	6.11915	972.15094	810.96613	6.15208	1322.80737	1196.88293	6.35346
Inf	23.79994	1080.00150	1902.23779	391.07669	6.11812	972.39697	811.28351	6.13992	1323.04041	1196.92468	6.36415
Inf	23.79994	1080.00150	1902.39600	390.44498	6.10745	972.37708	810.56567	6.12100	1322.92407	1196.15308	6.36784
Inf	23.79994	1080.00150	1901.84009	390.31616	6.11309	972.30042	810.91010	6.10090	1323.22974	1196.16699	6.36672
Inf	23.79994	1080.00150	1901.72595	390.75632	6.10730	972.45886	811.61987	6.10836	1323.21680	1195.85535	6.37277
Inf	23.79994	1080.00150	1901.96777	390.76160	6.11207	972.49133	811.20502	6.14156	1323.65234	1196.46375	6.36785
Inf	23.79994	1080.00150	1901.95374	390.87820	6.12217	972.45087	811.23016	6.15439	1323.21875	1196.77380	6.35023
Inf	23.79994	1080.00150	1901.95740	390.79297	6.12453	972.01727	811.36536	6.19572	1323.36035	1196.13745	6.32430
Inf	23.79994	1080.00150	1902.06958	390.67041	6.12117	971.80646	811.46857	6.17601	1323.34558	1195.94849	6.28974
Inf	23.79994	1080.00150	1901.73389	390.57278	6.13443	971.47974	811.20886	6.18729	1323.52576	1196.02942	6.28703
Inf	23.79994	1080.00150	1902.18835	390.57730	6.13220	971.21375	811.52344	6.16656	1323.15405	1196.08362	6.25527
Inf	23.79994	1080.00150	1902.37549	390.36926	6.12158	971.20892	811.21674	6.18985	1323.15137	1196.00208	6.23693
Inf	23.79994	1080.00150	1902.12793	390.54749	6.14519	971.53741	811.02020	6.19662	1323.06372	1196.20020	6.23914
Inf	23.79994	1080.00150	1902.07959	390.65735	6.14123	971.46045	810.82281	6.16839	1322.68787	1195.88208	6.22826
Inf	23.79994	1080.00150	1901.82385	390.50323	6.12365	971.03979	811.14459	6.17595	1322.77161	1195.67212	6.24454
Inf	23.79994	1080.00150	1901.44861	390.59973	6.12802	971.18152	811.23279	6.18281	1323.01660	1196.27319	6.23925
Inf	23.79994	1080.00150	1901.45593	390.29333	6.14023	970.51740	811.59644	6.18456	1322.84241	1195.94019	6.21875
Inf	23.79994	1080.00150	1901.55542	390.28290	6.13909	970.45923	811.22107	6.22017	1323.47705	1195.91174	6.21746
Inf	23.79994	1080.00150	1901.55823	390.19843	6.15279	970.57947	811.27014	6.21670	1323.23132	1196.12183	6.21229
Inf	23.79994	1080.00150	1902.02856	390.06897	6.15798	970.40039	811.24823	6.20753	1323.20203	1196.40918	6.21800
Inf	23.79994	1080.00150	1901.72510	390.07242	6.15771	970.20984	811.71838	6.20320	1323.15649	1196.16553	6.23001
Inf	23.79994	1080.00150	1901.97302	390.56839	6.15266	970.02472	811.78333	6.22633	1323.00720	1196.85144	6.23786
Inf	23.79994	1080.00150	1901.77734	390.75430	6.15342	969.85419	811.71942	6.20343	1322.91943	1197.57349	6.23494
Inf	23.79994	1080.00150	1901.89136	391.00073	6.14810	969.72656	811.65540	6.20746	1322.65088	1197.58618	6.21284
Inf	23.79994	1080.00150	1901.95447	390.39850	6.14931	969.71716	811.04578	6.21104	1322.93726	1197.27808	6.21122
Inf	23.79994	1080.00150	1901.37659	390.42044	6.14884	969.60773	811.22498	6.19339	1323.06824	1197.71924	6.20488
Inf	23.79994	1080.00150	1901.39783	390.54956	6.15420	969.95459	810.81287	6.20097	1323.08923	1197.62769	6.21177
Inf	23.79994	1080.00150	1901.46948	390.29315	6.15255	969.81470	810.58087	6.22992	1323.19043	1197.10510	6.18077
Inf	23.79994	1080.00150	1901.70105	390.34100	6.15376	969.10602	810.64441	6.24494	1323.26465	1197.83984	6.19332
Inf	23.79994	1080.00150	1900.94348	390.75800	6.14604	969.06317	810.36682	6.25805	1323.14575	1197.63110	6.19211
Inf	23.79994	1080.00150	1900.77930	390.60080	6.14431	968.99030	809.30017	6.23557	1322.89099	1197.64478	6.17873
Inf	23.79994	1080.00150	1900.57922	390.44446	6.15344	969.09296	809.07098	6.25084	1323.00574	1197.17358	6.18174
Inf	23.79994	1080.00150	1900.76294	390.34924	6.15159	968.89648	809.40082	6.23954	1322.95923	1197.02454	6.18971
Inf	23.79994	1080.00150	1901.04858	390.70181	6.16609	968.86603	809.28699	6.22631	1322.90039	1196.83240	6.20267
Inf	23.79994	1080.00150	1901.45117	390.78952	6.16181	968.34039	809.31384	6.24379	1323.43494	1196.92407	6.21129
Inf	23.79994	1080.00150	1901.25671	390.87241	6.15177	968.26740	808.99060	6.23258	1323.23181	1196.81421	6.22638
Inf	23.79994	1080.00150	1901.16577	390.53088	6.14798	967.85077	808.30737	6.23952	1323.48328	1196.72119	6.22853
Inf	23.79994	1080.00150	1901.53040	390.38440	6.14705	968.24542	808.62646	6.21451	1323.95374	1197.10522	6.23901
Inf	23.79994	1080.00150	1901.84460	390.11002	6.15300	968.73993	809.05658	6.19706	1324.18713	1196.80273	6.26470
Inf	23.79994	1080.00150	1902.42542	390.14587	6.16739	968.44043	809.31366	6.17858	1324.30334	1196.50562	6.25570
Inf	23.79994	1080.00150	1902.45264	389.94949	6.13974	968.27716	809.26312	6.17128	1324.16284	1196.95313	6.27702
Inf	23.79994	1080.00150	1901.89868	389.68848	6.14892	968.81726	808.95490	6.17402	1323.92065	1197.00244	6.29867
Inf	23.79994	1080.00150	1901.63611	390.02475	6.16677	969.42145	808.84241	6.18256	1324.53064	1197.11450	6.27480
Inf	23.79994	1080.00150	1901.39331	390.01071	6.17227	969.58728	808.50293	6.18818	1324.70300	1197.28137	6.26368
Inf	23.79994	1080.00150	1901.33081	390.27637	6.16263	969.87219	809.45374	6.21147	1324.24377	1197.19263	6.27020
Inf	23.79994	1080.00150	1901.39868	390.49286	6.16263	970.03424	809.51038	6.21997	1324.80347	1197.23145	6.27766
Inf	23.79994	1080.00150	1901.15735	390.97577	6.16590	969.75684	809.20459	6.21620	1325.35742	1197.71948	6.26596
Inf	23.79994	1080.00150	1901.43652	390.88254	6.14799	969.34985	808.53772	6.23685	1325.35168	1197.44714	6.25982
Inf	23.79994	1080.00150	1901.46606	390.67715	6.16751	968.60541	807.86926	6.22909	1325.19678	1197.71240	6.28286
Inf	23.79994	1080.00150	1901.31079	390.35849	6.16156	969.08447	808.34705	6.22397	1325.17310	1197.22827	6.26579
Inf	23.79994	1080.00150	1901.88147	390.10587	6.15147	969.52173	808.63281	6.23614	1325.42529	1197.63245	6.28150
Inf	23.79994	1080.00150	1901.89465	390.10931	6.14361	969.65887	808.46033	6.23083	1324.97754	1197.57117	6.28699
Inf	23.79994	1080.00150	1901.95605	390.12125	6.14127	970.37921	808.50439	6.22685	1324.99878	1197.28528	6.27028
Inf	23.79994	1080.00150	1902.35327	390.07349	6.14327	970.91101	808.28882	6.22134	1325.19617	1197.43359	6.26992
Inf	23.79994	1080.00150	1901.79724	390.30872	6.15456	970.54041	808.00635	6.19044	1324.80078	1197.21826	6.28387
Inf	23.79994	1080.00150	1902.04797	390.59772	6.16962	970.01563	808.29681	6.19540	1324.81689	1197.79785	6.30113
Inf	23.79994	1080.00150	1901.87085	389.97046	6.17824	970.21674	808.51843	6.19091	1325.13928	1197.47498	6.25153
Inf	23.79994	1080.00150	1902.03735	389.92578	6.18553	969.91675	807.83612	6.21461	1325.19604	1197.33374	6.28122
Inf	23.79994	1080.00150	1902.18811	389.56180	6.16653	970.34668	807.94861	6.23611	1324.99463	1197.52515	6.26190
Inf	23.79994	1080.00150	1901.83594	390.03693	6.16408	970.28906	807.71167	6.21812	1324.67456	1196.94360	6.28018
Inf	23.79994	1080.00150	1901.67480	389.88809	6.17527	970.50781	808.11432	6.22014	1324.42578	1197.36475	6.28613
Inf	23.79994	1080.00150	1901.52551	390.15561	6.15283	971.03760	808.09204	6.19505	1324.36914	1197.24414	6.29091
Inf	23.79994	1080.00150	1901.54565	390.64874	6.15270	971.24493	808.60010	6.19552	1324.62488	1197.72046	6.28800
Inf	23.79994	1080.00150	1902.01624	390.42340	6.14449	971.79742	808.77148	6.20304	1324.31689	1197.33887	6.27904
Inf	23.79994	1080.00150	1902.11365	390.29907	6.16585	971.26660	808.68738	6.20801	1324.22314	1197.21179	6.28112
Inf	23.79994	1080.00150	1902.16138	390.48282	6.16750	970.52277	808.77112	6.20837	1324.11023	1197.24915	6.29505
Inf	23.79994	1080.00150	1902.34106	390.14282	6.15856	970.70166	808.52887	6.21177	1323.96521	1196.91504	6.29120
Inf	23.79994	1080.00150	1902.49524	390.25235	6.15778	970.67920	809.01367	6.19741	1323.78247	1196.51428	6.29788
Inf	23.79994	1080.00150	1902.12158	389.95844	6.14497	970.34399	809.47809	6.16002	1324.52734	1196.79956	6.31509
Inf	23.79994	1080.00150	1902.29932	389.77789	6.13618	970.31567	809.55835	6.17864	1323.95898	1196.99438	6.32665
Inf	23.79994	1080.00150	1902.76428	390.02722	6.15361	970.34650	810.11108	6.18177	1324.33374	1196.88062	6.33273
Inf	23.79994	1080.00150	1902.54456	389.60815	6.15600	970.26807	810.16901	6.20075	1324.29358	1196.70056	6.34569
Inf	23.79994	1080.00150	1902.51428	389.63538	6.13731	970.58246	809.92072	6.21538	1323.58545	1196.13562	6.35313
Inf	23.79994	1080.00150	1902.45557	390.16064	6.12896	970.71179	809.54578	6.21033	1323.39966	1195.83582	6.34410
Inf	23.79994	1080.00150	1901.93518	390.51639	6.12812	971.03333	809.84576	6.21020	1323.99438	1196.16919	6.33422
Inf	23.79994	1080.00150	1902.12781	390.00821	6.14086	970.89465	809.41760	6.20157	1324.74951	1195.99866	6.35683
Inf	23.79994	1080.00150	1902.20532	389.78827	6.13496	971.00781	809.39746	6.22651	1324.57507	1195.76465	6.33633
Inf	23.79994	1080.00150	1901.76929	389.90991	6.13942	970.30237	809.60419	6.24602	1324.68884	1195.83105	6.33398
Inf	23.79994	1080.00150	1901.61365	390.04388	6.14389	970.56091	809.76416	6.26363	1324.44128	1195.92310	6.32610
Inf	23.79994	1080.00150	1901.76489	389.82257	6.14479	970.94312	810.35419	6.26980	1324.62634	1196.10168	6.32963
Inf	23.79994	1080.00150	1901.80811	389.10229	6.14595	971.64124	810.06714	6.25815	1324.65112	1196.25659	6.31589
Inf	23.79994	1080.00150	1902.13171	389.02179	6.14041	971.22498	810.34204	6.25546	1325.15735	1196.15747	6.30069
Inf	23.79994	1080.00150	1902.26074	388.78781	6.13903	970.85376	810.51038	6.25628	1325.19556	1196.42505	6.30567
Inf	23.79994	1080.00150	1901.77173	388.41663	6.13035	970.86407	810.78400	6.25303	1325.19214	1196.94238	6.31557
Inf	23.79994	1080.00150	1902.17700	388.83737	6.10506	970.93811	810.77917	6.25088	1324.50391	1196.99646	6.30770
Inf	23.79994	1080.00150	1902.54089	389.02002	6.09111	970.45654	811.24310	6.24088	1324.76514	1196.85437	6.30426
Inf	23.79994	1080.00150	1902.39319	389.46042	6.10475	970.40442	810.99463	6.24582	1325.52979	1196.27026	6.28034
Inf	23.79994	1080.00150	1902.24634	389.30545	6.09282	970.12292	811.23486	6.25176	1325.18896	1196.17944	6.26392
Inf	23.79994	1080.00150	1902.38757	389.42480	6.09774	970.33411	810.91846	6.23969	1324.95435	1196.14478	6.25356
Inf	23.79994	1080.00150	1902.74109	390.10095	6.11109	970.90131	810.33624	6.24615	1324.69519	1196.65015	6.25774
Inf	23.79994	1080.00150	1902.64783	389.53204	6.11216	970.90149	810.68555	6.26693	1324.84753	1196.47412	6.27324
Inf	23.79994	1080.00150	1902.29468	389.25757	6.11930	970.98828	810.81274	6.25121	1325.43091	1196.30457	6.25955
