Inf	22.79997	1080.00150	1903.11011	389.81317	6.10089	969.47638	813.59045	6.13496	1323.67566	1197.22656	6.18828
Inf	22.79997	1080.00150	1902.58130	390.06088	6.09817	969.83362	813.89490	6.11888	1323.47241	1197.10095	6.17101
Inf	22.79997	1080.00150	1902.74060	390.14313	6.09015	970.24237	814.11517	6.09990	1323.49683	1196.99170	6.16450
Inf	22.79997	1080.00150	1902.77576	390.29257	6.08023	970.04004	813.72766	6.11388	1323.16089	1197.51001	6.15718
Inf	22.79997	1080.00150	1903.05688	390.23187	6.08754	969.83649	813.41492	6.11109	1322.68408	1197.34253	6.14981
Inf	22.79997	1080.00150	1902.67822	389.68716	6.08311	969.89130	813.06708	6.11255	1323.25073	1197.22192	6.14915
Inf	22.79997	1080.00150	1903.46606	389.67664	6.08107	969.36963	812.96143	6.12563	1324.13025	1197.49573	6.15229
Inf	22.79997	1080.00150	1903.51160	389.08685	6.06475	969.69489	813.41339	6.13072	1323.92346	1197.04590	6.15205
Inf	22.79997	1080.00150	1903.28601	388.98636	6.06234	969.32794	813.82288	6.12676	1323.51563	1196.84778	6.16109
Inf	22.79997	1080.00150	1903.25525	389.03812	6.05611	969.41272	813.72095	6.12221	1323.21741	1196.55701	6.16051
Inf	22.79997	1080.00150	1903.25342	388.65549	6.06140	969.13617	813.91022	6.11982	1323.25745	1196.67468	6.16659
Inf	22.79997	1080.00150	1903.39404	388.97943	6.06104	968.75659	813.91083	6.09394	1323.04187	1196.72119	6.14154
Inf	22.79997	1080.00150	1903.38086	389.60333	6.06959	968.65100	813.83649	6.10806	1323.39539	1195.91907	6.13086
Inf	22.79997	1080.00150	1902.61450	389.72629	6.06606	968.57715	813.82813	6.08703	1323.53320	1196.21814	6.13377
Inf	22.79997	1080.00150	1902.69421	389.78009	6.06831	968.82690	813.80994	6.09927	1323.43311	1196.61133	6.13465
Inf	22.79997	1080.00150	1902.85828	389.40506	6.09157	968.80859	813.73065	6.09520	1323.83813	1196.27795	6.13113
Inf	22.79997	1080.00150	1902.73633	389.47534	6.08794	969.05029	813.26672	6.11328	1323.41174	1195.78235	6.12818
Inf	22.79997	1080.00150	1902.78491	389.56940	6.09404	969.28186	813.15564	6.09796	1323.05884	1195.77100	6.13595
Inf	22.79997	1080.00150	1902.67017	389.72888	6.10017	969.65344	812.78510	6.10399	1322.77979	1195.90576	6.14652
Inf	22.79997	1080.00150	1902.84949	389.54156	6.09263	969.69220	812.36444	6.10804	1323.08850	1196.67773	6.10939
Inf	22.79997	1080.00150	1903.35864	389.74915	6.09115	968.81726	812.28986	6.12671	1322.89441	1196.39026	6.11680
Inf	22.79997	1080.00150	1903.35400	389.54907	6.08147	969.21765	811.97180	6.12084	1322.92700	1196.64014	6.13093
Inf	22.79997	1080.00150	1903.12085	389.43903	6.09512	968.81189	812.15894	6.11503	1322.88696	1196.82031	6.13178
Inf	22.79997	1080.00150	1902.68542	389.53073	6.10181	968.87915	812.71594	6.09309	1322.91040	1197.03979	6.14078
Inf	22.79997	1080.00150	1902.33313	389.85266	6.09775	969.35217	812.49927	6.09791	1322.75732	1196.67065	6.11700
Inf	22.79997	1080.00150	1901.99048	390.08936	6.11002	969.06366	812.29468	6.10803	1322.94250	1196.97021	6.12353
Inf	22.79997	1080.00150	1902.14014	390.11316	6.11422	968.91711	812.09851	6.09839	1322.53748	1196.21692	6.10221
Inf	22.79997	1080.00150	1901.99121	390.19705	6.10761	968.67603	812.01080	6.09687	1322.11511	1196.26978	6.11401
Inf	22.79997	1080.00150	1901.99292	390.25458	6.09934	968.78247	812.25568	6.07825	1322.13989	1195.93372	6.09465
Inf	22.79997	1080.00150	1902.05298	390.04803	6.11124	968.62439	812.08118	6.08556	1321.52686	1196.01611	6.08779
Inf	22.79997	1080.00150	1902.82031	389.89453	6.09780	969.20551	811.78571	6.10308	1321.31433	1196.25977	6.09800
Inf	22.79997	1080.00150	1903.01831	390.03864	6.09068	969.25537	812.31323	6.09429	1321.21619	1195.67993	6.10532
Inf	22.79997	1080.00150	1903.02075	390.12567	6.09884	969.11609	811.84003	6.10093	1321.15759	1196.30908	6.10479
Inf	22.79997	1080.00150	1902.55347	390.50464	6.08571	969.31360	812.32813	6.11140	1322.09326	1196.56738	6.12097
Inf	22.79997	1080.00150	1902.48755	390.92908	6.08845	968.93402	811.26221	6.11158	1322.61023	1196.05249	6.11812
Inf	22.79997	1080.00150	1902.44971	391.08606	6.07465	969.01428	810.77283	6.08417	1322.37219	1196.87549	6.10721
Inf	22.79997	1080.00150	1902.54895	390.86768	6.08024	968.85516	811.19592	6.06669	1322.00293	1196.81360	6.09679
Inf	22.79997	1080.00150	1903.08325	390.91434	6.08181	968.67395	811.43347	6.03464	1322.16687	1196.87085	6.07720
Inf	22.79997	1080.00150	1902.78516	391.19644	6.06794	969.33057	810.93237	6.03163	1322.04431	1196.68982	6.07378
Inf	22.79997	1080.00150	1903.00671	391.24225	6.06835	969.32239	810.82813	6.06504	1322.30212	1196.33533	6.09363
Inf	22.79997	1080.00150	1903.00146	391.40405	6.05287	969.22107	810.84143	6.07406	1322.64136	1196.12732	6.09943
Inf	22.79997	1080.00150	1902.59668	391.20355	6.04896	969.63525	811.19818	6.04795	1322.42114	1196.28638	6.11207
Inf	22.79997	1080.00150	1902.41687	391.22412	6.05257	969.48584	811.22235	6.03483	1321.91040	1196.35352	6.11173
Inf	22.79997	1080.00150	1902.14722	391.10168	6.06056	970.11597	811.18750	6.05936	1321.38538	1195.32129	6.09157
Inf	22.79997	1080.00150	1902.26733	391.62415	6.06047	969.85596	810.98737	6.05681	1321.56226	1195.56396	6.11438
Inf	22.79997	1080.00150	1902.20898	391.28497	6.06210	970.22913	811.26520	6.06481	1321.78503	1196.32007	6.12379
Inf	22.79997	1080.00150	1902.24353	391.26337	6.06324	970.40594	810.80469	6.06044	1322.02930	1196.29614	6.13379
Inf	22.79997	1080.00150	1902.38684	391.39801	6.06700	970.25549	810.38635	6.06710	1321.91650	1196.08716	6.13106
Inf	22.79997	1080.00150	1902.50171	391.80063	6.07099	970.04956	810.17676	6.08388	1322.29248	1195.97021	6.12841
Inf	22.79997	1080.00150	1902.30225	391.77542	6.06035	970.17261	810.53357	6.08072	1321.95874	1196.61011	6.12530
Inf	22.79997	1080.00150	1902.59949	391.47418	6.06137	970.10852	810.31750	6.09821	1321.73108	1196.95544	6.12775
Inf	22.79997	1080.00150	1902.41724	391.77393	6.06347	970.60675	810.36298	6.08208	1322.19995	1196.64575	6.14965
Inf	22.79997	1080.00150	1902.34851	391.62183	6.06861	971.55707	810.26135	6.09564	1322.07788	1196.50586	6.15816
Inf	22.79997	1080.00150	1902.08484	391.22656	6.06562	971.28369	810.10657	6.10903	1321.85754	1196.38989	6.18289
Inf	22.79997	1080.00150	1902.17847	391.57950	6.05468	970.94543	810.40137	6.13686	1322.17334	1196.59741	6.20262
Inf	22.79997	1080.00150	1902.38330	391.20062	6.05173	971.07013	810.42310	6.13189	1322.25769	1196.51221	6.16263
Inf	22.79997	1080.00150	1902.63782	391.20471	6.05894	970.69830	810.39001	6.13108	1322.14941	1196.29492	6.16152
Inf	22.79997	1080.00150	1902.08545	391.19980	6.05342	971.00714	810.57861	6.15705	1322.22449	1196.34204	6.13708
Inf	22.79997	1080.00150	1902.31335	391.19360	6.05474	971.04565	810.78082	6.13321	1322.62549	1196.49536	6.16873
Inf	22.79997	1080.00150	1902.53943	391.27600	6.05075	970.77692	811.09631	6.13056	1322.40332	1196.52466	6.18572
Inf	22.79997	1080.00150	1902.65845	391.64615	6.04990	970.60809	811.37848	6.15043	1322.73987	1195.84912	6.19062
Inf	22.79997	1080.00150	1902.69897	391.29013	6.04903	970.82037	811.15314	6.12590	1322.45410	1195.98340	6.17448
Inf	22.79997	1080.00150	1902.60449	390.84525	6.05728	970.74677	811.51355	6.12213	1322.31921	1196.00232	6.17359
Inf	22.79997	1080.00150	1902.72607	391.05023	6.06006	971.20355	811.48376	6.12109	1322.04639	1196.12695	6.16092
Inf	22.79997	1080.00150	1902.86951	391.63721	6.06382	971.57581	811.71069	6.12921	1321.79663	1196.17395	6.16315
Inf	22.79997	1080.00150	1902.57727	391.35370	6.07959	971.44452	810.81549	6.12523	1322.07886	1195.94250	6.17122
Inf	22.79997	1080.00150	1902.45996	391.85968	6.07147	970.85895	810.97437	6.13096	1322.41089	1196.48108	6.14814
Inf	22.79997	1080.00150	1902.29321	391.83261	6.08027	970.61908	811.01483	6.14230	1322.06165	1196.77466	6.14959
Inf	22.79997	1080.00150	1902.26379	392.17822	6.07813	970.59705	810.80328	6.14435	1321.92249	1196.88110	6.14630
Inf	22.79997	1080.00150	1902.49182	391.92401	6.09217	970.44318	810.79858	6.15697	1321.71643	1197.04199	6.14588
Inf	22.79997	1080.00150	1902.33948	391.82584	6.08540	970.16858	811.62872	6.15878	1321.45752	1196.92505	6.13582
Inf	22.79997	1080.00150	1902.40308	391.94131	6.09317	970.09094	811.21979	6.18503	1321.35876	1196.86975	6.14111
Inf	22.79997	1080.00150	1902.13159	391.84140	6.08805	970.61072	810.74774	6.18414	1321.88062	1196.85083	6.16114
Inf	22.79997	1080.00150	1901.65649	391.84460	6.08418	971.06732	810.80035	6.17169	1321.90381	1196.48865	6.17877
Inf	22.79997	1080.00150	1901.42041	391.62155	6.09169	970.53595	811.34070	6.17489	1321.95374	1195.94983	6.19012
Inf	22.79997	1080.00150	1901.84656	391.52371	6.09290	970.84106	811.79071	6.17874	1322.02930	1195.67285	6.17923
Inf	22.79997	1080.00150	1902.17969	391.18994	6.09806	970.54529	811.39691	6.16919	1322.31274	1195.65320	6.16257
Inf	22.79997	1080.00150	1902.02368	391.50549	6.09570	970.56610	811.15637	6.15263	1322.43152	1196.06055	6.14835
Inf	22.79997	1080.00150	1902.26038	391.62509	6.09432	970.93463	810.79419	6.15925	1322.53760	1196.24512	6.15563
Inf	22.79997	1080.00150	1902.44092	391.40549	6.09878	970.90527	811.06000	6.14844	1322.33716	1196.84326	6.16535
Inf	22.79997	1080.00150	1901.92908	391.79816	6.07893	971.09747	810.35010	6.14473	1322.38257	1196.65149	6.14760
Inf	22.79997	1080.00150	1901.85437	391.38934	6.07564	970.76154	810.04071	6.14827	1322.39124	1195.97900	6.15719
Inf	22.79997	1080.00150	1901.24646	391.78882	6.08823	970.40320	810.10400	6.14582	1322.28784	1196.79749	6.14071
Inf	22.79997	1080.00150	1901.30811	391.43604	6.07544	969.91553	809.77185	6.13767	1322.31348	1196.96533	6.14304
Inf	22.79997	1080.00150	1901.62976	391.76837	6.06439	970.26367	809.28857	6.14766	1322.07739	1197.23401	6.14670
Inf	22.79997	1080.00150	1901.20166	392.18060	6.07955	969.65509	809.72571	6.16402	1321.94592	1196.55371	6.13636
Inf	22.79997	1080.00150	1901.15894	392.19693	6.07769	969.96124	809.80011	6.14124	1321.82813	1196.41272	6.14536
Inf	22.79997	1080.00150	1900.91589	392.07224	6.09019	970.35199	809.56628	6.13190	1322.06580	1196.83203	6.14140
Inf	22.79997	1080.00150	1900.98059	391.77277	6.08637	970.55005	809.77374	6.13007	1322.25269	1196.79565	6.12595
Inf	22.79997	1080.00150	1901.34998	392.01563	6.08748	970.38159	809.21680	6.13725	1322.57080	1196.91541	6.10603
Inf	22.79997	1080.00150	1901.49146	391.87338	6.08653	971.07916	809.46167	6.13250	1322.67358	1197.11951	6.10815
Inf	22.79997	1080.00150	1901.47827	392.19992	6.07638	970.54224	809.77704	6.13874	1322.96838	1197.48682	6.09712
Inf	22.79997	1080.00150	1901.83032	391.41885	6.06109	970.70306	810.08429	6.14536	1323.72119	1197.80823	6.10727
Inf	22.79997	1080.00150	1902.25037	391.79877	6.05420	970.76477	809.94464	6.15943	1324.04932	1198.14429	6.11731
Inf	22.79997	1080.00150	1902.19556	391.81305	6.06424	970.71710	810.04626	6.15165	1324.26233	1198.10352	6.12597
Inf	22.79997	1080.00150	1902.07007	391.77539	6.05510	971.06018	809.88977	6.15887	1323.68469	1198.21045	6.11290
Inf	22.79997	1080.00150	1902.15771	391.79941	6.06462	970.99219	809.57373	6.13472	1323.38525	1197.78137	6.14333
Inf	22.79997	1080.00150	1902.15063	391.40485	6.07176	971.13922	809.00262	6.14513	1323.70483	1197.81775	6.16000
Inf	22.79997	1080.00150	1901.85608	391.62689	6.07487	971.37402	809.07172	6.16121	1324.32068	1197.77393	6.20562
Inf	22.79997	1080.00150	1902.08179	391.46548	6.05946	971.41418	808.92944	6.14376	1324.70520	1198.26440	6.21255
Inf	22.79997	1080.00150	1901.89270	391.53821	6.05166	970.88318	808.50494	6.14520	1324.51501	1198.62463	6.20645
Inf	22.79997	1080.00150	1902.04700	391.64340	6.05337	970.79602	807.88226	6.16805	1324.53088	1198.07043	6.21672
Inf	22.79997	1080.00150	1902.56970	391.46848	6.06728	970.51227	807.61597	6.17718	1324.25354	1197.84766	6.22631
Inf	22.79997	1080.00150	1902.74353	390.83466	6.07491	970.41272	806.76831	6.17225	1324.67517	1197.70190	6.22296
Inf	22.79997	1080.00150	1902.49622	390.97241	6.06569	970.26636	807.09125	6.17486	1325.10327	1197.74963	6.23881
Inf	22.79997	1080.00150	1902.39966	391.52756	6.07169	971.09576	807.37811	6.19401	1325.88013	1197.85400	6.25426
Inf	22.79997	1080.00150	1902.81738	391.22195	6.06915	970.92432	807.70850	6.17294	1326.26233	1197.96069	6.24045
Inf	22.79997	1080.00150	1902.32910	391.28094	6.09679	970.89471	807.29797	6.18945	1326.19568	1197.64673	6.25208
Inf	22.79997	1080.00150	1902.03235	391.00409	6.09459	970.90039	807.55273	6.20132	1326.24573	1197.75073	6.23161
Inf	22.79997	1080.00150	1902.17505	391.28571	6.08767	971.07489	807.52362	6.18552	1326.25525	1197.51599	6.23291
Inf	22.79997	1080.00150	1901.93689	391.62030	6.07939	970.78143	807.59393	6.17548	1326.52979	1197.76367	6.22645
Inf	22.79997	1080.00150	1902.01062	391.53751	6.06652	970.22174	807.93567	6.15940	1326.14929	1197.70605	6.23110
Inf	22.79997	1080.00150	1902.59119	391.77875	6.07501	970.68335	808.10651	6.16022	1325.57837	1197.44873	6.23601
Inf	22.79997	1080.00150	1902.65625	391.28244	6.08331	970.64856	808.16846	6.16117	1325.85156	1197.54846	6.22475
Inf	22.79997	1080.00150	1902.43909	391.19882	6.07747	970.51331	807.79742	6.17244	1325.46985	1197.77417	6.25925
Inf	22.79997	1080.00150	1902.91992	391.66959	6.08414	970.46472	807.85791	6.14213	1325.90857	1197.50317	6.26483
Inf	22.79997	1080.00150	1902.84802	391.48572	6.08950	970.40649	808.17963	6.14338	1326.22754	1197.64893	6.23156
Inf	22.79997	1080.00150	1902.65625	391.10068	6.09547	970.42938	808.34418	6.13177	1325.98706	1197.94592	6.18824
Inf	22.79997	1080.00150	1902.85168	391.62997	6.10462	970.63019	808.84924	6.13319	1326.01270	1197.81055	6.17352
Inf	22.79997	1080.00150	1902.99524	391.24072	6.10428	970.77283	808.97632	6.13802	1325.82239	1197.98999	6.17337
Inf	22.79997	1080.00150	1902.98755	391.77643	6.09721	970.51044	809.17743	6.17434	1326.17578	1198.27478	6.17156
Inf	22.79997	1080.00150	1902.35950	391.22635	6.08688	970.63928	809.43433	6.15535	1326.31714	1198.24719	6.15025
Inf	22.79997	1080.00150	1902.29114	391.15637	6.09378	970.73419	809.64758	6.14012	1326.17212	1198.65515	6.12649
Inf	22.79997	1080.00150	1902.65979	390.95496	6.08841	971.03119	809.57318	6.14305	1325.78186	1198.20288	6.14385
Inf	22.79997	1080.00150	1902.49866	391.38794	6.07015	971.47815	809.86163	6.15266	1325.86780	1197.66455	6.14650
Inf	22.79997	1080.00150	1902.69946	391.80035	6.06090	971.66748	809.52539	6.14606	1325.95996	1197.82458	6.14381
Inf	22.79997	1080.00150	1902.49231	391.54645	6.06162	970.93146	809.58429	6.14983	1325.65894	1197.33350	6.14348
Inf	22.79997	1080.00150	1902.72754	391.79944	6.05148	970.54639	809.21747	6.15666	1325.21509	1197.25952	6.14305
Inf	22.79997	1080.00150	1902.59033	391.56485	6.04475	970.71631	809.20422	6.15141	1325.18726	1196.90308	6.14656
Inf	22.79997	1080.00150	1902.79260	391.87305	6.03273	970.69012	809.03571	6.15825	1324.79187	1196.70288	6.16223
Inf	22.79997	1080.00150	1902.91870	392.16766	6.03878	970.89874	809.13550	6.12675	1324.58130	1196.97791	6.15816
Inf	22.79997	1080.00150	1902.97803	391.86145	6.03165	970.78766	809.49200	6.12128	1324.46594	1196.73462	6.14969
Inf	22.79997	1080.00150	1902.53870	391.89868	6.03002	970.78455	809.96936	6.12586	1324.58398	1197.00415	6.15256
Inf	22.79997	1080.00150	1902.69287	391.93451	6.02349	971.03735	810.53802	6.10705	1324.49463	1197.41272	6.15297
Inf	22.79997	1080.00150	1902.61157	391.95917	6.02224	970.78900	810.80383	6.10688	1324.82727	1197.24792	6.17600
Inf	22.79997	1080.00150	1902.33008	392.14621	6.04416	970.63000	810.49329	6.10888	1325.08240	1197.80273	6.18354
Inf	22.79997	1080.00150	1902.10571	391.79663	6.05670	970.85034	810.55487	6.09226	1324.52942	1197.36011	6.20541
Inf	22.79997	1080.00150	1901.77344	391.85767	6.07322	970.61719	810.83826	6.09393	1324.08008	1197.17163	6.20269
Inf	22.79997	1080.00150	1901.48059	391.85236	6.08476	970.29767	810.77844	6.10950	1323.77136	1197.21387	6.20716
Inf	22.79997	1080.00150	1901.57458	392.09418	6.07745	969.96338	810.53723	6.08755	1323.24353	1196.45007	6.18001
Inf	22.79997	1080.00150	1901.48181	391.88867	6.08026	969.86243	810.38184	6.09339	1323.32825	1196.94629	6.17235
Inf	22.79997	1080.00150	1901.86780	391.97498	6.07801	969.81195	810.17297	6.12569	1323.85059	1196.88367	6.14379
Inf	22.79997	1080.00150	1901.92480	392.08200	6.07953	969.91260	810.55768	6.11025	1323.74707	1197.06763	6.20918
Inf	22.79997	1080.00150	1902.05945	392.45932	6.08251	970.28088	809.72577	6.11573	1324.06726	1196.87500	6.21417
Inf	22.79997	1080.00150	1902.25757	391.79828	6.09023	970.59326	809.76019	6.11265	1323.96716	1197.11890	6.22302
Inf	22.79997	1080.00150	1902.49231	391.80945	6.09539	970.95020	809.96039	6.08178	1323.92200	1197.23853	6.20038
Inf	22.79997	1080.00150	1902.13501	391.57657	6.09778	971.08081	809.94031	6.07700	1323.79016	1197.32813	6.24016
Inf	22.79997	1080.00150	1901.98987	391.54688	6.09368	970.90546	810.03625	6.08338	1323.76624	1196.79834	6.23710
Inf	22.79997	1080.00150	1902.12537	391.01898	6.11122	970.87915	809.78967	6.10354	1323.68945	1196.74097	6.24275
Inf	22.79997	1080.00150	1902.00110	390.69519	6.10493	971.03149	810.16632	6.13237	1323.10596	1196.53442	6.24386
Inf	22.79997	1080.00150	1901.98047	390.45303	6.11018	971.06396	810.19989	6.15894	1323.88672	1197.09497	6.22032
Inf	22.79997	1080.00150	1902.43994	390.31348	6.12060	971.87500	810.12189	6.15564	1323.52441	1197.09460	6.22057
Inf	22.79997	1080.00150	1902.41431	389.68130	6.14686	971.35999	810.30164	6.16274	1323.81567	1197.12988	6.22085
Inf	22.79997	1080.00150	1902.17651	389.71402	6.14760	971.38208	810.66663	6.15010	1323.99292	1197.26392	6.20741
Inf	22.79997	1080.00150	1902.43652	389.69373	6.14682	971.28137	810.70972	6.16611	1324.18030	1196.73950	6.20558
Inf	22.79997	1080.00150	1902.55493	389.62579	6.14508	970.48181	810.07300	6.17377	1323.99951	1196.30566	6.18528
Inf	22.79997	1080.00150	1902.59521	389.46475	6.13433	971.05438	810.43536	6.17867	1324.33765	1196.26648	6.16581
Inf	22.79997	1080.00150	1902.87671	389.20837	6.13594	971.03772	810.31445	6.18235	1324.47461	1196.41394	6.15189
Inf	22.79997	1080.00150	1903.03369	389.27283	6.13937	970.76813	810.36237	6.16019	1324.30359	1196.44360	6.13749
Inf	22.79997	1080.00150	1903.22144	389.64294	6.14493	970.67358	810.69104	6.16606	1324.20789	1196.81982	6.13691
Inf	22.79997	1080.00150	1903.31628	389.58807	6.12784	970.81561	810.95282	6.15376	1324.14905	1196.93970	6.12610
Inf	22.79997	1080.00150	1903.29297	389.46967	6.14412	970.88928	810.79492	6.15340	1324.30078	1196.52380	6.13342
Inf	22.79997	1080.00150	1902.91528	389.49408	6.14354	971.03662	811.17621	6.12044	1324.21423	1196.11206	6.11920
Inf	22.79997	1080.00150	1902.69470	389.56927	6.12771	971.26544	811.36359	6.10301	1324.73230	1196.09998	6.11374
Inf	22.79997	1080.00150	1903.09741	390.25250	6.12227	972.10718	811.79370	6.10133	1324.68018	1196.26807	6.12588
Inf	22.79997	1080.00150	1903.17261	390.07947	6.15192	971.36975	811.55396	6.12364	1324.91296	1196.26465	6.13632
Inf	22.79997	1080.00150	1903.27856	390.03491	6.13827	971.80139	811.73151	6.12208	1325.37256	1196.59753	6.14900
Inf	22.79997	1080.00150	1903.20776	390.16010	6.13938	972.05396	811.86267	6.12065	1325.02966	1196.71802	6.15338
Inf	22.79997	1080.00150	1903.11914	390.13300	6.14071	971.89966	812.14001	6.12428	1325.05127	1196.65820	6.17071
Inf	22.79997	1080.00150	1903.03076	389.86530	6.15054	971.34747	812.15710	6.13234	1324.71326	1196.77271	6.18676
Inf	22.79997	1080.00150	1902.96362	389.27472	6.15593	972.01917	812.09448	6.16093	1323.99109	1196.50757	6.16798
Inf	22.79997	1080.00150	1902.83447	389.33783	6.16261	971.55664	812.20502	6.16359	1324.06335	1196.11646	6.15868
Inf	22.79997	1080.00150	1902.94812	389.53674	6.16197	971.71680	812.18555	6.12967	1323.80554	1196.03564	6.16766
Inf	22.79997	1080.00150	1902.97412	389.93945	6.16071	971.59241	811.94604	6.16128	1323.77429	1195.86316	6.17838
Inf	22.79997	1080.00150	1902.80127	389.97650	6.13750	971.15466	812.19556	6.15971	1324.21167	1195.67017	6.21065
Inf	22.79997	1080.00150	1903.12231	389.83908	6.14452	971.73108	812.25238	6.16028	1324.60889	1195.71973	6.23396
Inf	22.79997	1080.00150	1902.79785	389.95795	6.14764	971.89856	811.98474	6.15490	1324.51428	1195.73730	6.22162
Inf	22.79997	1080.00150	1902.38623	389.63629	6.14994	972.23102	812.21191	6.15462	1324.61768	1196.14868	6.23269
Inf	22.79997	1080.00150	1902.63269	389.63342	6.12307	972.15308	811.56335	6.17719	1324.55554	1196.22327	6.22683
Inf	22.79997	1080.00150	1902.11829	390.21680	6.12356	971.70898	811.36652	6.18395	1324.43604	1196.18701	6.20926
Inf	22.79997	1080.00150	1902.38281	390.36493	6.12545	971.20813	811.52283	6.17233	1324.10510	1196.51331	6.21433
Inf	22.79997	1080.00150	1902.23608	390.58051	6.11474	971.63562	812.22412	6.17404	1324.22388	1196.95654	6.18410
Inf	22.79997	1080.00150	1902.04614	390.74146	6.12377	971.63391	812.02893	6.15826	1324.11572	1196.80762	6.18064
Inf	22.79997	1080.00150	1902.06311	390.68262	6.12233	971.35352	811.63281	6.16971	1324.32336	1196.45654	6.18743
Inf	22.79997	1080.00150	1902.32690	390.79877	6.12716	972.08405	811.29327	6.18356	1324.08069	1196.40747	6.17966
Inf	22.79997	1080.00150	1902.25610	390.63171	6.12629	971.99084	811.21741	6.20653	1324.25317	1196.60168	6.16787
Inf	22.79997	1080.00150	1902.37415	390.59827	6.12761	972.07092	811.01147	6.22299	1324.50037	1197.00244	6.16956
Inf	22.79997	1080.00150	1902.06836	390.68060	6.12428	972.21777	810.35864	6.21811	1323.83044	1196.74243	6.18975
Inf	22.79997	1080.00150	1901.73682	390.37396	6.12797	971.37842	810.33789	6.19546	1323.20068	1197.03784	6.20405
Inf	22.79997	1080.00150	1902.00488	391.22934	6.12359	971.00000	810.22266	6.19661	1323.33545	1197.37842	6.22004
Inf	22.79997	1080.00150	1902.28967	391.61063	6.11917	970.62903	809.82098	6.21084	1323.09058	1196.89844	6.20662
Inf	22.79997	1080.00150	1902.27124	391.58612	6.12228	970.51672	809.91522	6.18305	1322.70471	1196.92236	6.18391
Inf	22.79997	1080.00150	1902.27441	391.17184	6.13254	970.69421	810.32147	6.17697	1322.52173	1196.68750	6.17770
Inf	22.79997	1080.00150	1902.32166	391.03119	6.13375	970.71423	810.07397	6.18089	1322.37036	1196.40637	6.16947
Inf	22.79997	1080.00150	1903.03943	390.70404	6.12744	970.83521	810.10266	6.15848	1322.61633	1196.45288	6.17823
Inf	22.79997	1080.00150	1902.85486	391.15436	6.11570	970.82031	810.23572	6.15509	1322.35840	1196.17358	6.18761
Inf	22.79997	1080.00150	1902.81360	391.12531	6.11155	970.99524	809.44354	6.17417	1322.01501	1196.15002	6.17993
Inf	22.79997	1080.00150	1902.89917	390.99670	6.10593	971.12476	809.90698	6.18251	1322.26367	1195.97778	6.18268
Inf	22.79997	1080.00150	1903.08643	390.82193	6.11387	970.98413	809.97797	6.21157	1322.04358	1196.09546	6.17791
Inf	22.79997	1080.00150	1903.24768	390.77820	6.11926	970.73425	809.83600	6.20315	1322.32690	1196.24634	6.15739
Inf	22.79997	1080.00150	1902.94641	390.94897	6.12678	970.73828	810.07367	6.19545	1322.53027	1195.69519	6.16847
Inf	22.79997	1080.00150	1902.69128	390.91757	6.12066	970.76794	810.32794	6.15894	1322.57080	1195.94336	6.19917
Inf	22.79997	1080.00150	1902.96265	390.56866	6.12453	970.15540	810.70850	6.15629	1322.39209	1196.13330	6.21798
Inf	22.79997	1080.00150	1902.74744	390.43497	6.12277	970.17462	810.63745	6.12778	1322.16638	1196.10815	6.19782
Inf	22.79997	1080.00150	1902.49878	389.95953	6.12592	969.90393	810.49133	6.14399	1322.09937	1196.17114	6.19647
Inf	22.79997	1080.00150	1902.36682	389.91742	6.13356	969.88855	810.78265	6.13641	1322.45605	1196.07300	6.20908
Inf	22.79997	1080.00150	1901.95483	390.68652	6.12944	970.10974	811.40820	6.11544	1322.37549	1196.70996	6.23109
Inf	22.79997	1080.00150	1901.63525	390.50323	6.12331	970.61621	811.78247	6.11272	1322.60950	1196.37366	6.22704
Inf	22.79997	1080.00150	1901.70935	390.55133	6.13336	970.84082	812.06750	6.10436	1322.84497	1196.04578	6.20310
Inf	22.79997	1080.00150	1902.11865	390.43274	6.09943	971.28015	812.31854	6.09979	1322.82666	1196.01819	6.19128
Inf	22.79997	1080.00150	1902.15479	390.20575	6.11013	971.48425	811.80298	6.10123	1322.68091	1196.51514	6.17311
Inf	22.79997	1080.00150	1902.84668	390.29266	6.10763	971.19958	811.85559	6.10365	1323.36182	1196.22864	6.15285
Inf	22.79997	1080.00150	1903.53003	390.37415	6.12237	970.91064	811.69604	6.10147	1323.33093	1195.89600	6.15919
Inf	22.79997	1080.00150	1903.25562	390.06192	6.12846	970.62427	811.64917	6.11216	1323.53210	1196.36731	6.18706
Inf	22.79997	1080.00150	1903.26428	390.01559	6.12152	970.57019	811.31653	6.09677	1323.34802	1196.10437	6.18464
Inf	22.79997	1080.00150	1903.31592	390.39282	6.11173	970.85120	810.96124	6.08248	1323.27051	1196.58203	6.18972
Inf	22.79997	1080.00150	1903.01660	390.13937	6.10990	971.54346	810.86597	6.09399	1323.86060	1196.89526	6.20438
Inf	22.79997	1080.00150	1902.54968	389.75659	6.10431	971.53699	811.33667	6.10598	1324.10693	1196.97632	6.21632
Inf	22.79997	1080.00150	1902.51062	389.74005	6.10948	971.27185	811.56287	6.11602	1324.57605	1196.55872	6.22587
Inf	22.79997	1080.00150	1902.39966	389.47968	6.10907	971.26440	811.67798	6.12463	1324.48535	1196.71448	6.18316
Inf	22.79997	1080.00150	1902.65283	389.53162	6.11698	971.14343	811.18146	6.11639	1324.66724	1197.03711	6.18112
Inf	22.79997	1080.00150	1902.82251	389.64203	6.12422	971.51001	811.28259	6.12137	1324.57520	1197.71094	6.18126
