Inf	27.55005	1080.00150	1900.49951	390.39581	6.27359	971.21204	811.47217	6.56555	1323.77979	1197.92273	6.58362
Inf	27.55005	1080.00150	1900.71106	390.35541	6.29009	971.39014	811.12518	6.54200	1324.11462	1197.99963	6.57552
Inf	27.55005	1080.00150	1900.69727	390.34662	6.29960	971.16449	811.53796	6.54418	1323.79150	1197.90723	6.58835
Inf	27.55005	1080.00150	1900.78601	390.55524	6.29081	971.19720	811.22437	6.52595	1323.90039	1197.87219	6.57659
Inf	27.55005	1080.00150	1900.65808	390.76312	6.27853	970.84460	811.33392	6.53910	1324.06384	1197.22278	6.56562
Inf	27.55005	1080.00150	1900.44739	390.71210	6.27509	970.67932	810.95789	6.56858	1324.42969	1197.07446	6.58877
Inf	27.55005	1080.00150	1900.17773	390.76639	6.29428	970.48254	810.96509	6.58084	1324.07312	1197.05066	6.59953
Inf	27.55005	1080.00150	1900.17773	390.56549	6.29541	970.51990	811.00903	6.61831	1323.36853	1197.12891	6.58641
Inf	27.55005	1080.00150	1900.40527	390.46307	6.28023	970.01294	810.82373	6.59295	1324.05969	1197.21289	6.62098
Inf	27.55005	1080.00150	1900.39038	390.26141	6.28678	970.19153	810.85229	6.59669	1324.41846	1197.12036	6.61445
Inf	27.55005	1080.00150	1900.49426	390.09119	6.26769	970.02942	811.41919	6.59563	1324.47656	1197.34595	6.61177
Inf	27.55005	1080.00150	1900.59387	390.44534	6.26325	969.82849	811.46350	6.59201	1323.90125	1197.73840	6.62653
Inf	27.55005	1080.00150	1900.63757	389.96252	6.28581	969.43079	811.32642	6.59851	1323.33643	1197.64893	6.60476
Inf	27.55005	1080.00150	1900.71057	389.89801	6.28574	969.52893	811.27368	6.60934	1323.64124	1197.67566	6.58536
Inf	27.55005	1080.00150	1900.38867	390.37674	6.28853	969.00909	811.07959	6.58516	1323.21680	1197.42578	6.62088
Inf	27.55005	1080.00150	1900.56641	390.15817	6.30138	969.47559	811.32904	6.56278	1323.01233	1197.74854	6.64331
Inf	27.55005	1080.00150	1900.62573	390.30133	6.29636	969.75378	811.86768	6.58203	1323.27222	1197.79932	6.60413
Inf	27.55005	1080.00150	1900.27478	390.80414	6.30156	970.44568	812.00043	6.55880	1322.95044	1197.78430	6.59103
Inf	27.55005	1080.00150	1899.89868	390.53766	6.31158	970.74799	811.76880	6.57360	1322.57581	1198.23315	6.59768
Inf	27.55005	1080.00150	1900.01514	390.02533	6.31306	970.09460	811.45404	6.57480	1322.63074	1198.56812	6.61223
Inf	27.55005	1080.00150	1901.03186	390.42645	6.29912	970.08435	811.14728	6.54856	1322.38550	1198.26685	6.58526
Inf	27.55005	1080.00150	1901.00757	390.41519	6.28780	969.91779	811.20465	6.55627	1322.33545	1197.80615	6.58816
Inf	27.55005	1080.00150	1900.22168	390.64886	6.29563	969.28625	811.80640	6.54448	1322.07446	1197.67224	6.61840
Inf	27.55005	1080.00150	1900.01807	390.62839	6.29862	969.71484	811.81873	6.55357	1322.22070	1197.58374	6.61946
Inf	27.55005	1080.00150	1899.88013	390.46692	6.30986	970.09210	811.89685	6.54222	1321.86365	1197.47974	6.59771
Inf	27.55005	1080.00150	1900.39917	390.35251	6.29390	970.52136	811.66974	6.56009	1321.36938	1197.55103	6.60740
Inf	27.55005	1080.00150	1900.42676	390.32184	6.28433	970.58423	811.44788	6.56478	1321.10925	1197.89563	6.59798
Inf	27.55005	1080.00150	1900.41687	389.68625	6.29505	970.97504	811.53076	6.55490	1321.02661	1198.37329	6.58901
Inf	27.55005	1080.00150	1900.15247	389.69354	6.30620	970.20276	811.10266	6.58015	1321.04431	1198.20728	6.57966
Inf	27.55005	1080.00150	1900.14807	389.78699	6.29963	970.10803	811.06256	6.58459	1321.53967	1198.21521	6.58708
Inf	27.55005	1080.00150	1900.37463	390.00928	6.27794	969.61725	811.77338	6.57661	1321.61523	1198.24756	6.58875
Inf	27.55005	1080.00150	1900.31982	389.80579	6.29542	969.97443	811.84326	6.55529	1321.94885	1197.89490	6.59031
Inf	27.55005	1080.00150	1900.06030	389.78647	6.30144	970.22559	811.47327	6.56246	1321.81396	1197.87183	6.61149
Inf	27.55005	1080.00150	1900.49390	389.89664	6.28270	970.87012	812.03027	6.56562	1322.15039	1197.57715	6.58282
Inf	27.55005	1080.00150	1900.79602	389.98004	6.27577	970.88501	812.55719	6.56716	1322.38574	1197.67993	6.60268
Inf	27.55005	1080.00150	1901.00598	389.79120	6.28460	971.18811	812.77380	6.54494	1322.15759	1197.69189	6.59527
Inf	27.55005	1080.00150	1900.92590	390.11591	6.27683	970.79547	813.15302	6.55301	1321.68713	1197.92529	6.62051
Inf	27.55005	1080.00150	1900.87781	389.69434	6.26278	970.64404	813.49677	6.53794	1321.71570	1197.89514	6.60497
Inf	27.55005	1080.00150	1901.61377	389.41351	6.28483	970.49042	813.94592	6.52784	1321.71790	1197.78247	6.61837
Inf	27.55005	1080.00150	1901.18591	389.87943	6.27295	970.39954	813.46906	6.54776	1321.88660	1197.82666	6.62349
Inf	27.55005	1080.00150	1901.21057	389.67737	6.29598	970.04297	813.29071	6.55497	1322.56494	1198.24121	6.61108
Inf	27.55005	1080.00150	1900.65210	389.51364	6.30585	970.21692	812.59473	6.54467	1322.73193	1198.07495	6.60473
Inf	27.55005	1080.00150	1900.51904	389.81824	6.31129	970.40967	812.76758	6.53814	1323.08289	1197.98328	6.57973
Inf	27.55005	1080.00150	1900.40710	389.83224	6.30937	970.89203	812.18109	6.52231	1322.92834	1198.12891	6.57784
Inf	27.55005	1080.00150	1900.14819	389.63184	6.31122	971.13745	811.79077	6.54271	1323.07007	1198.11914	6.58701
Inf	27.55005	1080.00150	1900.18689	389.67813	6.31270	971.20264	812.42395	6.55446	1323.13794	1198.56287	6.59939
Inf	27.55005	1080.00150	1900.56177	389.37094	6.31551	970.87286	812.22308	6.56747	1323.45923	1198.69617	6.59217
Inf	27.55005	1080.00150	1900.53357	389.53888	6.31831	971.09723	812.23871	6.55036	1323.10571	1199.14563	6.59028
Inf	27.55005	1080.00150	1900.36792	389.61246	6.30177	970.86450	812.28778	6.56092	1323.01941	1199.21313	6.59287
Inf	27.55005	1080.00150	1900.33350	389.95111	6.30681	970.61047	812.44855	6.56234	1323.08423	1199.17102	6.59858
Inf	27.55005	1080.00150	1900.71655	390.40955	6.28579	970.56763	812.60565	6.54641	1322.43677	1198.73792	6.60727
Inf	27.55005	1080.00150	1900.55188	390.28131	6.28886	970.83759	811.99634	6.56470	1321.73474	1198.93921	6.58159
Inf	27.55005	1080.00150	1900.42749	389.96756	6.29073	970.68677	811.77405	6.55579	1322.28491	1198.69482	6.56537
Inf	27.55005	1080.00150	1900.45215	389.98764	6.29899	970.46619	811.02142	6.55261	1322.21631	1198.12842	6.58287
Inf	27.55005	1080.00150	1900.35229	389.76321	6.30399	970.16992	811.47913	6.54853	1321.80066	1198.42993	6.57332
Inf	27.55005	1080.00150	1900.03674	390.20367	6.30599	969.97559	811.50946	6.59309	1322.55640	1198.20947	6.58429
Inf	27.55005	1080.00150	1899.86450	390.06982	6.28965	970.64099	810.98785	6.59084	1322.44604	1198.33228	6.60310
Inf	27.55005	1080.00150	1900.49194	389.95520	6.30096	970.71680	810.94220	6.59515	1322.78625	1198.69543	6.60343
Inf	27.55005	1080.00150	1900.31860	390.20407	6.29006	970.22107	811.22443	6.55641	1322.75867	1198.44104	6.61782
Inf	27.55005	1080.00150	1899.92651	390.25574	6.29207	970.69440	811.68958	6.55334	1323.01965	1198.11401	6.62840
Inf	27.55005	1080.00150	1900.28955	389.81854	6.30582	970.22473	811.09033	6.56078	1322.96765	1198.10205	6.61425
Inf	27.55005	1080.00150	1900.64795	389.93216	6.30024	969.66809	811.02905	6.57149	1322.81360	1197.69238	6.60610
Inf	27.55005	1080.00150	1900.57971	390.04797	6.29027	970.02838	811.61108	6.56674	1322.56006	1197.55420	6.61227
Inf	27.55005	1080.00150	1900.69336	389.66046	6.28934	970.37683	811.13623	6.56618	1321.96777	1197.52393	6.59636
Inf	27.55005	1080.00150	1900.65967	389.90918	6.28036	970.89294	811.17456	6.55023	1322.18872	1198.09680	6.59356
Inf	27.55005	1080.00150	1900.51306	390.11621	6.31542	971.20923	811.13037	6.57886	1322.14819	1198.11951	6.60354
Inf	27.55005	1080.00150	1900.57434	389.81970	6.30772	971.20532	811.18079	6.54970	1321.65735	1198.76379	6.58918
Inf	27.55005	1080.00150	1900.44080	389.78055	6.31449	970.62158	811.01361	6.55951	1321.90930	1198.70667	6.60620
Inf	27.55005	1080.00150	1900.29761	389.82864	6.31945	970.35144	810.99823	6.55627	1321.90637	1198.62622	6.59189
Inf	27.55005	1080.00150	1900.32153	390.02808	6.31614	970.28094	811.48456	6.55122	1322.00366	1198.35938	6.59088
Inf	27.55005	1080.00150	1900.57471	390.32687	6.30089	970.30505	811.85358	6.55494	1322.02869	1198.05420	6.59386
Inf	27.55005	1080.00150	1900.55762	390.33972	6.30442	970.17957	812.09241	6.53977	1322.19690	1198.05359	6.59566
Inf	27.55005	1080.00150	1900.46655	390.27930	6.31776	970.72955	811.73663	6.54774	1322.85278	1198.33496	6.58810
Inf	27.55005	1080.00150	1900.36157	390.25806	6.32903	970.60437	811.39783	6.52379	1322.54675	1197.93237	6.57784
Inf	27.55005	1080.00150	1900.55054	389.71173	6.34538	970.52106	811.10785	6.54478	1322.31201	1198.50879	6.58482
Inf	27.55005	1080.00150	1900.33325	389.72119	6.30721	970.38495	811.48962	6.54520	1322.27783	1198.75562	6.58972
Inf	27.55005	1080.00150	1900.26526	389.97925	6.29322	970.59503	810.68561	6.55081	1322.07654	1198.60815	6.58655
Inf	27.55005	1080.00150	1900.26184	390.18304	6.29998	970.52612	810.40491	6.55605	1322.26172	1198.45557	6.57373
Inf	27.55005	1080.00150	1900.61938	389.93057	6.31680	970.37927	810.33740	6.53173	1321.74121	1198.33130	6.57691
Inf	27.55005	1080.00150	1900.49695	390.21851	6.31836	970.56952	810.37756	6.59222	1321.88354	1198.42737	6.58842
Inf	27.55005	1080.00150	1900.15771	390.57758	6.30062	970.62256	810.67029	6.59418	1321.48633	1198.13220	6.58306
Inf	27.55005	1080.00150	1900.31470	390.22147	6.32113	970.72504	810.27686	6.59496	1321.73828	1198.04224	6.59592
Inf	27.55005	1080.00150	1900.16113	390.38934	6.32987	970.72968	810.49988	6.59963	1322.15759	1198.18115	6.59247
Inf	27.55005	1080.00150	1900.29541	390.11041	6.30133	970.59741	810.88879	6.59644	1322.13208	1198.02649	6.61320
Inf	27.55005	1080.00150	1900.39905	390.27295	6.29982	970.20374	810.86371	6.59399	1322.32324	1198.23865	6.60492
Inf	27.55005	1080.00150	1900.65491	389.87427	6.30220	969.74463	811.24188	6.57243	1322.64160	1198.46899	6.59721
Inf	27.55005	1080.00150	1900.36267	390.04178	6.30099	969.94556	811.65442	6.57967	1323.01025	1198.50024	6.57610
Inf	27.55005	1080.00150	1900.19202	390.19897	6.30887	969.93457	811.43634	6.57879	1322.56543	1198.98511	6.58489
Inf	27.55005	1080.00150	1900.46851	389.62341	6.29948	969.46313	811.48077	6.57131	1322.82129	1198.83740	6.59269
Inf	27.55005	1080.00150	1900.67432	389.33606	6.30353	969.72156	811.07391	6.57317	1322.43726	1198.79993	6.60940
Inf	27.55005	1080.00150	1900.15466	389.37167	6.31413	970.14520	810.94006	6.57087	1322.45129	1198.25793	6.60176
Inf	27.55005	1080.00150	1900.31201	389.66260	6.30543	970.61426	810.85107	6.57556	1322.79980	1197.76331	6.59806
Inf	27.55005	1080.00150	1900.60999	389.89304	6.27253	970.54401	810.69287	6.56133	1322.92798	1197.86084	6.59762
Inf	27.55005	1080.00150	1900.12354	390.52829	6.29513	970.84412	810.43787	6.58736	1322.87708	1197.52686	6.61842
Inf	27.55005	1080.00150	1900.14246	390.17932	6.30573	970.69031	810.96362	6.58571	1322.71057	1197.93445	6.59112
Inf	27.55005	1080.00150	1899.97217	390.05713	6.29164	971.15796	810.58704	6.56368	1322.09351	1197.88623	6.58266
Inf	27.55005	1080.00150	1900.21130	390.37219	6.29372	970.65027	810.64697	6.57967	1322.16968	1198.18970	6.57589
Inf	27.55005	1080.00150	1900.01514	390.71100	6.28820	970.59631	810.68793	6.55533	1322.42920	1198.41272	6.57210
Inf	27.55005	1080.00150	1899.81250	390.72229	6.28301	971.65387	810.27045	6.56844	1321.95459	1198.45874	6.54413
Inf	27.55005	1080.00150	1900.39038	390.57977	6.28881	970.97339	810.83344	6.57466	1322.12219	1198.57056	6.53870
Inf	27.55005	1080.00150	1900.50305	390.66803	6.29766	970.72205	810.65131	6.55581	1321.55249	1198.77466	6.58974
Inf	27.55005	1080.00150	1900.30371	390.34143	6.28737	970.34662	810.83112	6.56798	1321.47510	1198.53418	6.60302
Inf	27.55005	1080.00150	1900.72900	390.39410	6.28814	970.16565	810.88904	6.57670	1321.19702	1197.74255	6.61036
Inf	27.55005	1080.00150	1900.29248	389.96051	6.27163	970.32654	810.99890	6.53893	1321.40710	1197.95398	6.60020
Inf	27.55005	1080.00150	1900.72278	389.75464	6.26412	970.43958	810.39264	6.57837	1321.66968	1197.49011	6.58454
Inf	27.55005	1080.00150	1900.57983	389.97717	6.26326	970.10815	810.38708	6.59273	1322.08325	1197.49194	6.57668
Inf	27.55005	1080.00150	1900.21362	389.92902	6.26644	969.91620	810.36340	6.57221	1322.47607	1197.83691	6.57536
Inf	27.55005	1080.00150	1900.27905	389.87756	6.26604	969.73578	810.24677	6.58573	1322.54358	1197.82178	6.58275
Inf	27.55005	1080.00150	1900.32434	390.32324	6.27616	969.70850	810.68085	6.59381	1322.37952	1198.26367	6.58405
Inf	27.55005	1080.00150	1900.50183	389.86731	6.28639	970.20288	810.98962	6.56916	1322.47046	1198.17261	6.59282
Inf	27.55005	1080.00150	1900.80469	389.73749	6.29173	969.81238	810.67603	6.58395	1322.65723	1198.59473	6.62225
Inf	27.55005	1080.00150	1900.68127	389.65320	6.30021	970.00995	810.37506	6.56036	1322.85620	1198.48511	6.58826
Inf	27.55005	1080.00150	1900.04114	390.03632	6.29841	970.28760	810.84277	6.56486	1322.85205	1198.51807	6.58609
Inf	27.55005	1080.00150	1900.10010	390.24374	6.29060	970.38293	810.62970	6.58338	1322.92749	1198.22583	6.60536
Inf	27.55005	1080.00150	1899.81836	390.28146	6.27702	970.06317	810.99170	6.60937	1323.14795	1198.32080	6.58960
Inf	27.55005	1080.00150	1900.14807	390.20990	6.27964	970.04144	811.43921	6.58731	1322.77295	1198.17688	6.58765
Inf	27.55005	1080.00150	1900.14099	390.17737	6.29729	969.57306	811.24438	6.56404	1322.76440	1197.68445	6.58303
Inf	27.55005	1080.00150	1900.63501	389.97159	6.29161	969.78241	811.64709	6.55821	1322.14221	1198.36963	6.56364
Inf	27.55005	1080.00150	1900.30542	389.82855	6.28608	969.51379	811.78870	6.55394	1322.07068	1197.66040	6.56630
Inf	27.55005	1080.00150	1900.78394	389.42535	6.28442	969.96729	811.27722	6.54463	1321.89124	1197.32739	6.56549
Inf	27.55005	1080.00150	1900.57166	389.03931	6.26248	969.73206	811.77722	6.53765	1322.45215	1197.00366	6.59475
Inf	27.55005	1080.00150	1900.81641	389.53247	6.25322	969.72302	811.69470	6.53999	1322.74597	1197.43066	6.61640
Inf	27.55005	1080.00150	1900.94312	389.34735	6.25646	969.74438	811.22064	6.52357	1323.13171	1197.62451	6.59404
Inf	27.55005	1080.00150	1900.82947	389.37646	6.26401	970.26605	811.65991	6.55082	1323.40088	1197.91333	6.58434
Inf	27.55005	1080.00150	1900.70117	389.48578	6.27938	970.67798	811.84778	6.53224	1323.69934	1197.71655	6.57319
Inf	27.55005	1080.00150	1900.90698	389.50995	6.27462	970.72119	811.96594	6.54378	1323.83374	1197.82239	6.55119
Inf	27.55005	1080.00150	1901.07666	389.27344	6.25433	970.74536	812.30646	6.52731	1323.62939	1198.21790	6.56526
Inf	27.55005	1080.00150	1900.95044	388.69031	6.25928	970.96179	811.94867	6.53045	1323.76099	1197.97363	6.57435
Inf	27.55005	1080.00150	1900.88953	389.03864	6.25684	971.48206	811.62231	6.53745	1323.49072	1197.98267	6.54580
Inf	27.55005	1080.00150	1901.19141	389.11877	6.24246	971.52429	811.28125	6.54533	1323.39868	1197.85559	6.55351
Inf	27.55005	1080.00150	1901.14221	389.10516	6.26027	971.41949	811.11389	6.53941	1323.43127	1197.87122	6.56021
Inf	27.55005	1080.00150	1901.04089	389.06644	6.26675	971.50018	810.93439	6.53851	1323.54785	1197.49548	6.58240
Inf	27.55005	1080.00150	1901.10242	388.79419	6.27742	971.78766	810.33020	6.56910	1322.94934	1197.59229	6.59611
Inf	27.55005	1080.00150	1900.94934	388.86160	6.29230	971.85425	810.65247	6.54840	1322.94250	1197.52612	6.61432
Inf	27.55005	1080.00150	1900.52344	389.08594	6.30163	971.49207	810.85938	6.55861	1322.81873	1197.49561	6.60296
Inf	27.55005	1080.00150	1900.79700	389.14319	6.28616	971.14478	810.86383	6.55867	1322.23657	1197.71216	6.61414
Inf	27.55005	1080.00150	1900.81982	389.36929	6.29416	970.82886	811.21710	6.54930	1322.92224	1197.89319	6.62686
Inf	27.55005	1080.00150	1900.69263	389.73651	6.30508	970.56647	811.12469	6.57605	1322.76709	1197.31763	6.60911
Inf	27.55005	1080.00150	1900.73792	389.67838	6.29912	970.66382	810.57880	6.57329	1323.32104	1197.30432	6.59979
Inf	27.55005	1080.00150	1900.80762	389.82971	6.29566	970.50269	811.17230	6.53760	1323.05518	1197.69983	6.59774
Inf	27.55005	1080.00150	1901.18054	389.69089	6.27925	970.31396	810.86279	6.54579	1323.43677	1197.67627	6.60153
Inf	27.55005	1080.00150	1900.69055	389.91095	6.30364	970.43427	810.52368	6.56069	1323.43872	1197.46851	6.60616
Inf	27.55005	1080.00150	1900.85107	390.06848	6.28691	970.69983	810.59442	6.58188	1323.60986	1197.99377	6.62158
Inf	27.55005	1080.00150	1900.36230	389.82037	6.30435	970.59760	811.13501	6.54750	1323.26868	1197.43176	6.59542
Inf	27.55005	1080.00150	1900.45459	389.84592	6.30883	970.12195	811.37146	6.55878	1323.06409	1197.27075	6.59925
Inf	27.55005	1080.00150	1900.66724	389.58182	6.30275	970.20416	810.81909	6.53331	1323.13196	1197.28198	6.59759
Inf	27.55005	1080.00150	1900.72827	389.52585	6.28839	970.74475	810.66248	6.54264	1323.18005	1197.17896	6.59393
Inf	27.55005	1080.00150	1900.42578	389.36356	6.28861	970.65997	810.58643	6.54669	1322.85059	1197.18347	6.60014
Inf	27.55005	1080.00150	1900.29150	389.82727	6.29494	970.86023	811.07166	6.56147	1322.65222	1197.78918	6.56933
Inf	27.55005	1080.00150	1900.41516	389.90823	6.30798	970.72583	810.90503	6.56025	1323.32690	1197.38025	6.55849
Inf	27.55005	1080.00150	1900.56201	389.93896	6.30544	970.85303	811.03918	6.57018	1323.50244	1197.41907	6.56884
Inf	27.55005	1080.00150	1900.36206	389.91156	6.31478	970.73071	811.54309	6.58330	1323.49963	1197.22046	6.58341
Inf	27.55005	1080.00150	1900.66089	389.79398	6.31211	970.84045	811.61371	6.57379	1323.19250	1197.86743	6.58799
Inf	27.55005	1080.00150	1900.72119	389.75427	6.30949	971.08728	811.82166	6.57488	1323.18127	1198.10938	6.59126
Inf	27.55005	1080.00150	1900.56726	389.70749	6.30418	971.21204	811.84192	6.56673	1323.57178	1198.03052	6.60168
Inf	27.55005	1080.00150	1900.75720	389.39294	6.32220	970.78448	812.02905	6.53417	1323.21509	1197.33545	6.59868
Inf	27.55005	1080.00150	1900.37732	389.23593	6.30946	970.20459	811.95050	6.54486	1323.15918	1197.66089	6.59593
Inf	27.55005	1080.00150	1900.53162	389.37170	6.31962	970.24115	811.81512	6.54840	1323.29285	1197.86499	6.58689
Inf	27.55005	1080.00150	1900.61572	390.13733	6.29442	970.11938	811.57507	6.53566	1323.06177	1197.67651	6.60601
Inf	27.55005	1080.00150	1900.34082	390.72018	6.29621	969.83276	811.63300	6.54954	1323.19446	1198.01440	6.60354
Inf	27.55005	1080.00150	1899.83142	390.67975	6.30081	969.46582	811.40283	6.53886	1323.44543	1198.37683	6.59947
Inf	27.55005	1080.00150	1899.86963	389.68210	6.29872	969.25610	811.27570	6.53068	1323.21472	1198.16992	6.58973
Inf	27.55005	1080.00150	1900.21667	389.63721	6.31326	969.66028	811.53094	6.53054	1323.46179	1198.37915	6.58698
Inf	27.55005	1080.00150	1900.68530	389.97070	6.29947	969.85596	812.28296	6.55187	1323.66235	1198.17163	6.58619
Inf	27.55005	1080.00150	1900.47302	389.93146	6.30856	969.97650	811.94330	6.54944	1323.72205	1197.58667	6.58331
Inf	27.55005	1080.00150	1900.48340	389.70712	6.29185	970.23016	811.29291	6.56848	1323.61194	1197.34937	6.60780
Inf	27.55005	1080.00150	1900.66699	389.66672	6.28447	969.97101	812.09247	6.57119	1324.57471	1197.46143	6.58180
Inf	27.55005	1080.00150	1900.56909	389.91974	6.28907	970.14294	811.58142	6.54066	1324.02502	1197.60193	6.60882
Inf	27.55005	1080.00150	1900.12708	389.90326	6.29824	970.00360	812.39191	6.50807	1323.77991	1198.10352	6.57700
Inf	27.55005	1080.00150	1900.10681	390.24329	6.28717	969.81970	812.41779	6.53381	1323.78186	1197.47668	6.58003
Inf	27.55005	1080.00150	1899.98962	390.21820	6.27466	969.52429	812.61426	6.52759	1323.11609	1197.72314	6.56739
Inf	27.55005	1080.00150	1900.25378	390.27463	6.28193	969.67719	812.87598	6.54154	1323.10266	1197.80835	6.58334
Inf	27.55005	1080.00150	1900.05237	390.12442	6.29033	970.12683	813.24298	6.52521	1323.05396	1197.73413	6.56789
Inf	27.55005	1080.00150	1900.20996	390.20007	6.29909	970.01855	813.02710	6.51978	1323.48621	1197.73657	6.59766
Inf	27.55005	1080.00150	1900.13501	390.13611	6.32127	970.41467	812.64117	6.53686	1323.05017	1197.34985	6.58238
Inf	27.55005	1080.00150	1899.91809	390.22327	6.30851	970.68054	812.62463	6.55830	1323.27393	1197.31140	6.58003
Inf	27.55005	1080.00150	1899.67590	390.35110	6.29417	970.72650	812.45667	6.56075	1323.04712	1197.87305	6.58344
Inf	27.55005	1080.00150	1899.88110	390.33582	6.30285	970.85455	812.81024	6.56317	1323.07190	1197.16382	6.56743
Inf	27.55005	1080.00150	1899.95874	390.39279	6.29505	971.05029	812.68610	6.55409	1323.09766	1197.32788	6.58176
Inf	27.55005	1080.00150	1899.49414	391.10043	6.29221	971.13403	812.38635	6.55058	1322.75806	1197.84509	6.60649
Inf	27.55005	1080.00150	1899.89258	391.15839	6.26017	971.65070	812.64587	6.58134	1322.74048	1197.66528	6.58574
Inf	27.55005	1080.00150	1900.24280	391.28165	6.28810	971.16534	812.71716	6.56758	1322.76636	1197.42041	6.60273
Inf	27.55005	1080.00150	1900.20923	391.19943	6.27227	970.60730	812.45862	6.59072	1322.99890	1197.12134	6.59414
Inf	27.55005	1080.00150	1900.40222	390.94409	6.28411	970.53491	811.89221	6.58108	1322.85034	1197.41699	6.60023
Inf	27.55005	1080.00150	1900.36804	390.48578	6.29437	970.90033	811.68884	6.56619	1323.14417	1197.62109	6.60181
Inf	27.55005	1080.00150	1900.42419	390.58252	6.28643	970.91345	811.63214	6.55226	1323.25732	1197.90356	6.58229
Inf	27.55005	1080.00150	1900.71826	390.38739	6.29157	970.29614	811.54846	6.56767	1323.58423	1198.28967	6.59247
Inf	27.55005	1080.00150	1900.83496	389.87677	6.31529	970.54761	811.64587	6.57808	1323.37354	1198.42712	6.60074
Inf	27.55005	1080.00150	1901.02637	389.80051	6.32000	970.15985	812.07251	6.57176	1322.96130	1198.07483	6.60906
Inf	27.55005	1080.00150	1900.61169	390.00909	6.29738	970.22522	812.94867	6.56697	1323.05579	1197.80713	6.60901
Inf	27.55005	1080.00150	1900.61719	390.14069	6.29829	970.17950	812.68726	6.56396	1322.58655	1198.37500	6.60538
Inf	27.55005	1080.00150	1900.49304	390.16342	6.30465	970.30768	812.71558	6.54559	1323.30908	1198.45313	6.60499
Inf	27.55005	1080.00150	1900.64636	389.71255	6.30742	970.32446	811.97510	6.54244	1323.24170	1198.36719	6.58433
Inf	27.55005	1080.00150	1900.49414	389.77295	6.29855	969.85156	812.04291	6.56106	1323.10657	1197.86768	6.58161
Inf	27.55005	1080.00150	1900.33521	389.58609	6.27857	969.04272	812.25964	6.53964	1323.10889	1198.38977	6.60088
Inf	27.55005	1080.00150	1900.28186	389.73166	6.29032	968.94153	812.31384	6.51027	1322.77002	1198.10144	6.58103
Inf	27.55005	1080.00150	1900.75073	389.40967	6.29934	969.24445	812.26935	6.52950	1322.96948	1197.74304	6.58249
Inf	27.55005	1080.00150	1900.52710	389.78427	6.29257	968.57874	812.78564	6.52991	1322.98584	1198.04749	6.59432
Inf	27.55005	1080.00150	1900.36743	389.58932	6.29227	968.42200	812.05322	6.52681	1323.04736	1198.05627	6.60299
Inf	27.55005	1080.00150	1900.49390	389.46365	6.30224	968.48364	811.97101	6.54171	1322.76147	1197.77185	6.61681
Inf	27.55005	1080.00150	1900.64355	389.39371	6.29251	968.31580	811.97479	6.54139	1322.37952	1197.88318	6.62311
Inf	27.55005	1080.00150	1900.76318	389.76251	6.29552	968.18677	811.38892	6.54322	1322.19409	1198.10205	6.62447
Inf	27.55005	1080.00150	1901.05823	390.02307	6.28274	969.13953	811.48828	6.56179	1322.22791	1197.91858	6.60625
Inf	27.55005	1080.00150	1900.74927	389.61221	6.29122	969.06000	811.21985	6.56304	1322.21863	1197.21399	6.61645
Inf	27.55005	1080.00150	1900.76086	389.33835	6.29760	969.33521	811.09192	6.55119	1322.15552	1197.11694	6.59508
Inf	27.55005	1080.00150	1900.58032	389.66974	6.30912	969.76221	811.01898	6.55269	1322.06226	1197.30957	6.58683
Inf	27.55005	1080.00150	1900.61426	390.06207	6.30866	969.95459	811.02112	6.54247	1322.05164	1197.05774	6.59270
Inf	27.55005	1080.00150	1900.65027	389.94812	6.29058	970.18488	811.74854	6.56364	1321.75110	1197.13892	6.61252
Inf	27.55005	1080.00150	1900.79626	389.65692	6.29334	970.53601	812.10181	6.59586	1322.00220	1197.37280	6.60447
Inf	27.55005	1080.00150	1900.49829	389.60541	6.29795	970.33142	811.70422	6.58627	1321.96899	1197.16187	6.61062
Inf	27.55005	1080.00150	1900.74158	389.62994	6.30596	970.09161	811.22119	6.56329	1322.18005	1197.08899	6.59241
Inf	27.55005	1080.00150	1900.40625	389.66534	6.29996	970.53052	811.48596	6.56195	1322.96802	1197.74805	6.59375
Inf	27.55005	1080.00150	1900.44763	389.83850	6.29938	970.34216	811.52887	6.54664	1322.54736	1198.12671	6.58965
Inf	27.55005	1080.00150	1900.82458	389.89825	6.31152	970.35101	811.44440	6.53872	1322.50842	1198.18091	6.58439
Inf	27.55005	1080.00150	1900.85083	389.78397	6.29020	970.20172	810.85834	6.56551	1322.41797	1198.34155	6.56666
Inf	27.55005	1080.00150	1900.72852	390.24170	6.30645	970.37183	811.15448	6.54479	1322.63818	1198.15308	6.59357
Inf	27.55005	1080.00150	1900.82593	389.83496	6.28726	971.06195	811.18799	6.53635	1322.58997	1197.90308	6.60026
Inf	27.55005	1080.00150	1900.82434	390.15918	6.29530	970.37543	811.00916	6.53775	1322.18689	1197.69043	6.60042
Inf	27.55005	1080.00150	1900.57788	389.83942	6.30478	969.93011	811.04077	6.54218	1322.04565	1197.54309	6.56629
Inf	27.55005	1080.00150	1900.66052	389.91864	6.30290	970.21283	811.17487	6.54499	1322.12012	1197.69092	6.57956
Inf	27.55005	1080.00150	1901.06909	389.88855	6.30419	970.20813	811.30225	6.55918	1322.71204	1198.14465	6.58453
Inf	27.55005	1080.00150	1900.86707	389.90231	6.30435	969.99097	811.26697	6.59931	1322.83105	1197.81763	6.57222
