Inf	24.04998	1080.00150	1900.90063	391.27643	6.09902	971.49109	808.42676	6.27176	1323.24487	1195.51416	6.30874
Inf	24.04998	1080.00150	1901.01550	391.22925	6.10360	970.89386	808.85461	6.25655	1323.06604	1194.87500	6.31496
Inf	24.04998	1080.00150	1900.94849	391.26288	6.10426	970.90863	808.47321	6.23808	1323.15125	1194.98425	6.30014
Inf	24.04998	1080.00150	1901.08154	391.64865	6.09509	970.83038	807.81677	6.25916	1323.22778	1195.06677	6.30189
Inf	24.04998	1080.00150	1900.75391	391.72095	6.10353	970.74573	808.38977	6.25583	1322.97656	1195.01624	6.30420
Inf	24.04998	1080.00150	1900.87122	391.46466	6.12188	970.41785	808.72455	6.25124	1323.17505	1195.06641	6.27843
Inf	24.04998	1080.00150	1900.91016	391.78641	6.11624	970.21045	808.63782	6.27172	1323.13794	1195.19189	6.29357
Inf	24.04998	1080.00150	1900.98376	391.40253	6.11422	970.74805	808.58301	6.28409	1323.05908	1195.03613	6.29282
Inf	24.04998	1080.00150	1901.26843	391.54996	6.10714	970.85016	808.76917	6.26895	1322.68176	1194.91821	6.29505
Inf	24.04998	1080.00150	1901.29858	391.04517	6.11462	970.74146	808.42865	6.25415	1322.39246	1194.07764	6.31751
Inf	24.04998	1080.00150	1900.98218	391.01630	6.10823	970.66583	808.05115	6.24451	1322.28027	1193.74500	6.32266
Inf	24.04998	1080.00150	1901.04785	390.69794	6.12114	970.66272	808.19617	6.25058	1322.52832	1193.91162	6.31062
Inf	24.04998	1080.00150	1901.36279	390.32867	6.11897	970.43066	807.83105	6.25582	1322.22668	1194.92493	6.31607
Inf	24.04998	1080.00150	1901.73364	391.06995	6.13509	969.99908	808.27930	6.23849	1321.91577	1194.72583	6.31649
Inf	24.04998	1080.00150	1901.78638	390.95993	6.14017	968.96729	807.99847	6.25957	1321.72168	1194.67480	6.30837
Inf	24.04998	1080.00150	1901.76868	391.19916	6.12692	969.16016	807.67731	6.24638	1321.75757	1194.69812	6.31193
Inf	24.04998	1080.00150	1902.05774	391.12988	6.12390	968.45337	807.49127	6.23830	1321.49255	1194.40796	6.28940
Inf	24.04998	1080.00150	1902.38367	390.98038	6.13089	968.17822	807.83722	6.24739	1321.34814	1194.76733	6.29423
Inf	24.04998	1080.00150	1902.51404	390.72894	6.12284	968.18011	808.20990	6.26254	1321.57813	1194.60303	6.29608
Inf	24.04998	1080.00150	1902.24951	390.82294	6.13075	967.67499	808.52240	6.29516	1321.53625	1194.47034	6.29775
Inf	24.04998	1080.00150	1901.81128	390.84082	6.14835	967.41846	808.78979	6.30027	1321.80908	1194.74438	6.31992
Inf	24.04998	1080.00150	1901.57153	390.57355	6.13774	967.57043	808.33533	6.27962	1321.92114	1194.52441	6.31488
Inf	24.04998	1080.00150	1901.55908	390.90109	6.13194	967.80615	808.21558	6.26687	1321.83984	1194.32117	6.30584
Inf	24.04998	1080.00150	1901.72974	390.83417	6.13974	967.51013	808.43390	6.24941	1322.08435	1194.43713	6.30111
Inf	24.04998	1080.00150	1901.35022	390.57019	6.13665	967.19849	807.97614	6.25430	1321.96521	1195.05054	6.32503
Inf	24.04998	1080.00150	1901.63293	390.97064	6.15187	967.54095	807.82214	6.23964	1322.20593	1195.30225	6.31497
Inf	24.04998	1080.00150	1901.45337	390.66525	6.15621	967.69531	807.97174	6.23858	1322.46008	1195.41187	6.30859
Inf	24.04998	1080.00150	1901.63159	390.39169	6.14219	967.30408	807.94769	6.25235	1322.63171	1195.43701	6.29789
Inf	24.04998	1080.00150	1901.22864	390.43933	6.14649	967.39209	807.97449	6.27664	1322.82361	1195.34888	6.29588
Inf	24.04998	1080.00150	1901.44080	389.85632	6.14270	967.48779	808.78699	6.29482	1323.33984	1195.70410	6.26644
Inf	24.04998	1080.00150	1901.36243	389.67389	6.15857	967.85889	808.79211	6.27638	1323.44910	1195.96436	6.28378
Inf	24.04998	1080.00150	1901.01758	389.88303	6.16871	968.35382	808.50916	6.29020	1323.59888	1195.63525	6.27519
Inf	24.04998	1080.00150	1901.18384	390.07471	6.17279	968.44568	808.55908	6.29963	1323.54663	1195.67432	6.30215
Inf	24.04998	1080.00150	1901.74268	390.37039	6.15669	968.46796	808.54858	6.30081	1322.97278	1195.83130	6.31063
Inf	24.04998	1080.00150	1901.51624	390.24921	6.15814	968.89844	808.61627	6.32843	1323.49463	1195.42017	6.33933
Inf	24.04998	1080.00150	1901.74683	390.35071	6.16512	969.20203	808.28009	6.31735	1323.73730	1195.32056	6.34519
Inf	24.04998	1080.00150	1901.78369	390.31418	6.15926	969.31604	808.04492	6.35185	1324.08789	1195.82654	6.36560
Inf	24.04998	1080.00150	1902.01636	389.58179	6.14720	969.45569	807.71332	6.35892	1324.12646	1196.49463	6.36415
Inf	24.04998	1080.00150	1902.04846	389.79135	6.15613	969.64111	807.35162	6.34611	1324.58008	1196.64880	6.38800
Inf	24.04998	1080.00150	1902.38257	389.81201	6.15057	969.69775	807.33929	6.33013	1324.71582	1196.66028	6.41020
Inf	24.04998	1080.00150	1902.70166	389.61041	6.14456	970.51331	807.29919	6.33071	1324.21204	1196.96021	6.39074
Inf	24.04998	1080.00150	1902.15112	389.32361	6.13035	970.53589	806.90363	6.32904	1324.06763	1196.50049	6.38203
Inf	24.04998	1080.00150	1902.00647	389.57117	6.12750	970.38208	806.52655	6.31909	1323.73035	1196.38562	6.36771
Inf	24.04998	1080.00150	1901.89038	389.54761	6.13095	970.32446	806.34113	6.31738	1323.38623	1196.48047	6.38800
Inf	24.04998	1080.00150	1901.98804	389.59460	6.13498	970.37024	806.55322	6.31733	1323.41370	1196.27417	6.40246
Inf	24.04998	1080.00150	1901.77869	389.74225	6.13492	970.50952	807.22009	6.33688	1323.60352	1196.25989	6.39765
Inf	24.04998	1080.00150	1901.73914	389.74438	6.15183	970.34790	807.22070	6.32710	1323.12122	1196.02100	6.41420
Inf	24.04998	1080.00150	1901.56909	389.81879	6.15154	970.22992	807.01953	6.31713	1323.49268	1196.55127	6.40006
Inf	24.04998	1080.00150	1902.00696	389.63657	6.14718	970.01068	807.44421	6.33378	1323.36743	1195.91260	6.41439
Inf	24.04998	1080.00150	1902.05090	389.81964	6.16492	969.79565	807.17023	6.34170	1323.30200	1196.05737	6.40236
Inf	24.04998	1080.00150	1901.74377	389.90759	6.15462	969.73920	806.90265	6.32710	1323.44434	1195.96179	6.40551
Inf	24.04998	1080.00150	1901.34375	390.20190	6.15026	969.87537	806.83716	6.31981	1323.34119	1195.59229	6.39182
Inf	24.04998	1080.00150	1901.21167	390.24805	6.14172	969.97284	807.13147	6.31829	1323.31445	1195.83960	6.40454
Inf	24.04998	1080.00150	1901.27136	390.56213	6.14425	969.92004	807.31824	6.31412	1322.74048	1196.07153	6.39466
Inf	24.04998	1080.00150	1901.22412	390.88257	6.11628	969.72284	807.11670	6.29766	1322.65540	1196.32532	6.36307
Inf	24.04998	1080.00150	1900.85706	391.57050	6.12830	969.42603	807.23077	6.31559	1322.65930	1196.34851	6.34439
Inf	24.04998	1080.00150	1901.26282	391.65671	6.13632	969.04620	806.65918	6.31152	1322.81641	1196.50000	6.33012
Inf	24.04998	1080.00150	1900.69897	391.66943	6.13191	968.88556	807.79620	6.29589	1322.93994	1196.59790	6.33959
Inf	24.04998	1080.00150	1900.84851	391.38098	6.13355	969.04028	807.35596	6.29336	1322.64905	1196.82935	6.35350
Inf	24.04998	1080.00150	1900.56470	391.56070	6.12301	969.03308	807.53619	6.25625	1322.83911	1196.29150	6.34410
Inf	24.04998	1080.00150	1900.76428	391.12000	6.14207	968.58716	806.84216	6.26705	1323.07605	1196.29138	6.35693
Inf	24.04998	1080.00150	1900.89099	391.23932	6.13062	968.86346	806.63556	6.25466	1322.98682	1196.05530	6.33452
Inf	24.04998	1080.00150	1901.44849	391.01508	6.13977	968.69366	807.45355	6.26167	1322.86414	1196.41272	6.33879
Inf	24.04998	1080.00150	1901.55115	391.10196	6.13785	967.87689	807.98657	6.27478	1322.88159	1196.88525	6.33672
Inf	24.04998	1080.00150	1901.57983	391.09167	6.13691	967.93195	808.31885	6.27976	1322.49268	1196.98145	6.30991
Inf	24.04998	1080.00150	1902.13367	391.21625	6.12369	968.12531	808.78906	6.30251	1322.16382	1196.77332	6.29727
Inf	24.04998	1080.00150	1902.07581	391.27747	6.11904	968.21185	808.83862	6.30788	1322.40552	1195.99463	6.27180
Inf	24.04998	1080.00150	1901.80078	391.63007	6.12639	968.21423	809.04712	6.30767	1322.49963	1196.20020	6.26487
Inf	24.04998	1080.00150	1901.84473	391.14209	6.12419	968.29187	809.17303	6.31049	1322.48279	1196.33789	6.24801
Inf	24.04995	1080.00150	1901.18530	391.08945	6.13348	968.09412	809.05029	6.29944	1322.15833	1196.42651	6.25705
Inf	24.04995	1080.00150	1901.26917	390.97260	6.12783	968.43427	809.19952	6.29927	1321.68079	1196.99414	6.24419
Inf	24.04995	1080.00150	1901.24585	390.81488	6.12573	969.17792	808.87445	6.31063	1321.88684	1197.40430	6.25701
Inf	24.04995	1080.00150	1900.83020	390.94916	6.13704	969.26569	808.49219	6.31481	1322.36450	1197.65161	6.26151
Inf	24.04995	1080.00150	1901.03979	390.91110	6.14458	969.48981	808.70813	6.28022	1322.43225	1198.23730	6.28372
Inf	24.04995	1080.00150	1900.96204	391.12610	6.15463	969.61017	808.41547	6.27817	1322.53259	1197.67542	6.29453
Inf	24.04995	1080.00150	1901.28796	390.98956	6.15253	969.87927	808.55457	6.29428	1321.71021	1197.48401	6.28318
Inf	24.04995	1080.00150	1901.55676	391.03973	6.15309	970.24744	808.59479	6.29347	1321.78223	1197.10022	6.28616
Inf	24.04995	1080.00150	1900.90686	390.82611	6.13981	970.33453	809.14795	6.29215	1322.32813	1196.71973	6.27176
Inf	24.04995	1080.00150	1901.13489	390.82858	6.14896	970.66266	808.88104	6.30171	1322.80920	1196.67358	6.29243
Inf	24.04995	1080.00150	1901.41663	390.62759	6.13951	970.22894	808.90051	6.29725	1322.27344	1197.12402	6.27037
Inf	24.04995	1080.00150	1901.59448	390.20273	6.14703	970.41040	808.57965	6.28955	1322.15112	1197.31555	6.26077
Inf	24.04995	1080.00150	1901.48804	389.99234	6.13612	970.84204	809.29211	6.26293	1322.13623	1196.93835	6.26374
Inf	24.04995	1080.00150	1901.57166	390.13989	6.14571	971.68317	809.69055	6.24531	1322.29749	1197.03247	6.26514
Inf	24.04995	1080.00150	1901.17993	389.98669	6.15440	971.23749	809.43896	6.24890	1321.98206	1197.33179	6.22831
Inf	24.04995	1080.00150	1901.17346	390.12717	6.15643	971.53186	809.72937	6.26970	1322.30273	1197.04883	6.24588
Inf	24.04995	1080.00150	1901.14844	390.48749	6.15086	971.66351	809.15851	6.27577	1322.28662	1197.16797	6.24868
Inf	24.04995	1080.00150	1901.33398	390.44434	6.14621	971.82196	808.91150	6.27897	1321.64587	1196.97449	6.25294
Inf	24.04995	1080.00150	1901.01770	390.42017	6.13202	971.90497	809.37177	6.27968	1321.23267	1197.19897	6.25577
Inf	24.04995	1080.00150	1901.03113	390.29059	6.13523	971.93213	809.32715	6.28295	1321.29968	1197.30103	6.25528
Inf	24.04995	1080.00150	1900.95227	390.61401	6.12706	971.40649	809.03802	6.26755	1320.90063	1196.97412	6.26916
Inf	24.04995	1080.00150	1900.98535	390.73788	6.13244	971.26141	808.39868	6.25399	1320.82642	1196.98657	6.29068
Inf	24.04995	1080.00150	1901.31177	390.19507	6.13453	971.57617	808.05194	6.25806	1321.47534	1197.06042	6.29356
Inf	24.04995	1080.00150	1901.91235	390.18243	6.13517	971.36670	808.35175	6.27737	1321.46448	1197.09265	6.29217
Inf	24.04995	1080.00150	1902.46704	389.68359	6.13825	971.41663	808.28931	6.26847	1321.52087	1196.56909	6.28399
Inf	24.04995	1080.00150	1902.81030	389.59619	6.12796	971.51862	808.12091	6.30840	1321.46655	1196.29370	6.30834
Inf	24.04995	1080.00150	1902.93872	389.71167	6.12799	970.99829	807.97949	6.29392	1321.01526	1195.91821	6.33237
Inf	24.04995	1080.00150	1902.02368	390.09979	6.11816	971.19275	807.98596	6.29320	1320.70435	1195.65894	6.33871
Inf	24.04995	1080.00150	1902.40771	390.13214	6.09897	971.06940	807.54041	6.29603	1321.48633	1195.64148	6.31816
Inf	24.04995	1080.00150	1902.56238	389.72171	6.10242	971.34424	807.52966	6.28147	1321.54053	1195.58118	6.33375
Inf	24.04995	1080.00150	1902.56934	389.46698	6.10025	971.71423	807.81940	6.27088	1321.78064	1195.51990	6.33434
Inf	24.04995	1080.00150	1902.24707	389.65698	6.10515	971.96887	806.97601	6.28184	1321.44263	1195.85083	6.32872
Inf	24.04995	1080.00150	1902.52576	389.88797	6.10046	971.92218	807.22363	6.29165	1321.31555	1196.13367	6.33070
Inf	24.04995	1080.00150	1902.18079	389.64716	6.09915	972.03772	806.97858	6.29415	1321.65308	1196.30688	6.33288
Inf	24.04995	1080.00150	1902.14514	389.55688	6.09709	972.10938	806.68610	6.28212	1321.35327	1196.35718	6.34365
Inf	24.04995	1080.00150	1902.16943	389.28238	6.10449	972.08459	806.95300	6.29075	1321.75635	1196.15564	6.33953
Inf	24.04995	1080.00150	1902.62244	389.48566	6.11175	972.14954	807.02155	6.27235	1321.85510	1195.94897	6.34442
Inf	24.04995	1080.00150	1902.82690	389.31665	6.10570	971.40808	807.07928	6.27813	1321.57214	1196.22095	6.36960
Inf	24.04995	1080.00150	1902.71228	389.21765	6.11160	971.69354	808.25916	6.29111	1321.95825	1196.05530	6.40164
Inf	24.04995	1080.00150	1902.53711	389.53989	6.10978	971.08691	808.09973	6.27754	1321.63599	1196.25928	6.39510
Inf	24.04995	1080.00150	1902.82153	389.86066	6.11159	970.97388	808.10785	6.31768	1321.52881	1196.46399	6.40090
Inf	24.04995	1080.00150	1902.93530	389.46765	6.10302	970.73761	808.05103	6.31307	1321.66565	1196.16919	6.37879
Inf	24.04995	1080.00150	1902.61157	389.24066	6.09887	970.43750	808.09290	6.29812	1321.46729	1195.61914	6.36148
Inf	24.04995	1080.00150	1902.23560	389.34137	6.09576	970.71240	808.84778	6.28213	1321.48096	1195.38843	6.34596
Inf	24.04995	1080.00150	1902.28516	389.63367	6.11108	970.76569	808.86041	6.27316	1321.51367	1195.70544	6.37777
Inf	24.04995	1080.00150	1902.39966	389.58929	6.11324	970.88721	808.87830	6.26649	1321.38477	1196.03149	6.39744
Inf	24.04995	1080.00150	1902.33960	389.81238	6.10410	971.29199	808.57635	6.30351	1321.59436	1195.91797	6.38906
Inf	24.04995	1080.00150	1902.46411	389.82047	6.10730	970.98328	808.55823	6.28181	1321.41443	1195.99780	6.38639
Inf	24.04995	1080.00150	1902.19861	389.66876	6.10542	970.46924	808.93298	6.27908	1321.44226	1195.84717	6.38144
Inf	24.04995	1080.00150	1902.20154	389.54346	6.10628	970.40295	809.92639	6.31998	1321.24170	1195.94678	6.36871
Inf	24.04995	1080.00150	1901.64490	389.27295	6.10946	970.77966	810.00537	6.29077	1321.66772	1195.92554	6.37191
Inf	24.04995	1080.00150	1901.91895	389.09381	6.11068	970.92963	809.86450	6.29613	1321.82971	1196.55566	6.35636
Inf	24.04995	1080.00150	1901.97754	389.22589	6.11223	970.72260	810.28522	6.30530	1322.13281	1196.40930	6.36542
Inf	24.04995	1080.00150	1902.19861	389.27197	6.11610	970.94611	810.12823	6.29468	1321.63489	1196.58154	6.35024
Inf	24.04995	1080.00150	1902.42273	389.36801	6.11476	970.79675	810.80615	6.31105	1321.35315	1196.05457	6.32238
Inf	24.04995	1080.00150	1902.57361	389.39392	6.12749	971.00061	811.13745	6.33243	1321.83228	1195.76025	6.31702
Inf	24.04995	1080.00150	1902.41504	389.21497	6.13312	970.84253	811.43115	6.32454	1321.89478	1195.04053	6.32705
Inf	24.04995	1080.00150	1902.27783	389.56232	6.12720	970.73926	811.63861	6.29905	1322.35889	1194.95886	6.32451
Inf	24.04995	1080.00150	1902.38916	389.13690	6.12913	970.75916	811.14581	6.33189	1322.36353	1195.12988	6.32710
Inf	24.04995	1080.00150	1902.42847	388.77081	6.13507	970.78638	811.29651	6.32760	1322.20215	1195.36816	6.31567
Inf	24.04995	1080.00150	1902.74133	388.82343	6.13331	970.97095	811.32715	6.34351	1321.79370	1194.98462	6.33020
Inf	24.04995	1080.00150	1902.77234	388.94211	6.12454	970.80066	811.70270	6.31137	1321.46509	1195.23035	6.34027
Inf	24.04995	1080.00150	1902.34009	389.17450	6.13728	970.51440	811.51416	6.33747	1321.76941	1195.51636	6.35746
Inf	24.04995	1080.00150	1902.19971	389.44214	6.14209	970.90747	810.98608	6.36380	1321.86914	1195.94263	6.35054
Inf	24.04995	1080.00150	1902.25903	389.27701	6.14819	971.01050	810.92590	6.36366	1321.88452	1195.71204	6.35523
Inf	24.04995	1080.00150	1902.31946	389.35358	6.15384	971.10797	810.71606	6.32821	1321.77686	1196.09912	6.33222
Inf	24.04995	1080.00150	1901.96594	389.53784	6.15551	971.02502	810.77405	6.36807	1321.87952	1195.93823	6.30045
Inf	24.04995	1080.00150	1901.97388	389.33661	6.14174	970.72247	810.62402	6.35785	1321.80017	1196.11792	6.31354
Inf	24.04995	1080.00150	1902.11975	389.70074	6.15237	970.21014	810.71313	6.33359	1321.95593	1196.28943	6.34740
Inf	24.04995	1080.00150	1902.01794	389.93985	6.14131	970.26855	810.79089	6.30479	1321.80396	1196.10864	6.31925
Inf	24.04995	1080.00150	1902.16248	390.24084	6.12321	970.22681	811.39551	6.29069	1321.49011	1195.59644	6.32344
Inf	24.04995	1080.00150	1901.87573	390.11292	6.11642	970.16089	811.42871	6.30108	1321.72168	1195.81750	6.35474
Inf	24.04995	1080.00150	1901.69812	390.37109	6.10210	969.64172	811.78241	6.29419	1322.19104	1196.52905	6.32190
Inf	24.04995	1080.00150	1901.95020	390.14581	6.10267	969.92004	811.32739	6.30661	1321.76050	1196.62817	6.35881
Inf	24.04995	1080.00150	1901.85107	390.28790	6.08921	970.03943	811.45087	6.31618	1321.83459	1196.73596	6.37563
Inf	24.04995	1080.00150	1901.90735	390.46069	6.10695	970.33228	811.18152	6.28636	1322.07837	1196.57349	6.33813
Inf	24.04995	1080.00150	1901.71045	390.17050	6.09980	969.89374	811.38611	6.28297	1322.71411	1196.85278	6.34971
Inf	24.04995	1080.00150	1901.44153	390.18970	6.11886	968.94043	811.15173	6.26411	1321.97974	1196.91211	6.35218
Inf	24.04995	1080.00150	1901.13635	389.55508	6.11629	969.01868	811.69031	6.28152	1321.88611	1197.76343	6.32637
Inf	24.04995	1080.00150	1901.26855	389.86450	6.11680	968.58508	811.36823	6.26896	1321.47717	1197.57764	6.31223
Inf	24.04995	1080.00150	1901.60364	389.84756	6.13353	969.00128	811.69336	6.26104	1321.55029	1196.82129	6.28304
Inf	24.04995	1080.00150	1901.35999	389.97394	6.13222	968.75769	811.66028	6.27772	1321.44556	1196.96533	6.29011
Inf	24.04995	1080.00150	1901.68115	390.02588	6.13228	968.29816	811.42340	6.30920	1320.82959	1197.18042	6.30296
Inf	24.04995	1080.00150	1901.65125	389.37000	6.14741	968.49719	811.54199	6.30158	1321.03540	1196.42725	6.29569
Inf	24.04995	1080.00150	1901.49927	389.28033	6.14171	968.56366	811.79791	6.30263	1321.19690	1196.37744	6.31477
Inf	24.04995	1080.00150	1901.82178	389.94678	6.13492	968.67987	811.31958	6.27616	1321.18188	1196.30798	6.30972
Inf	24.04995	1080.00150	1901.89172	389.70023	6.13918	968.33911	811.29919	6.27308	1321.47498	1196.52466	6.29969
Inf	24.04995	1080.00150	1901.71753	389.80713	6.14184	967.87164	811.35754	6.29442	1321.78491	1196.33740	6.32098
Inf	24.04995	1080.00150	1901.60657	390.01981	6.14866	967.91821	811.51794	6.28730	1321.96753	1196.43140	6.31628
Inf	24.04995	1080.00150	1901.60278	389.88922	6.14371	967.83832	811.68213	6.28762	1322.08740	1196.79053	6.32856
Inf	24.04995	1080.00150	1901.74890	390.08499	6.14671	968.02545	811.67828	6.30142	1322.10486	1196.70349	6.31918
Inf	24.04995	1080.00150	1902.30859	389.39215	6.11859	968.03992	811.85449	6.27956	1322.33069	1196.45142	6.29880
Inf	24.04995	1080.00150	1902.40552	389.53363	6.12072	968.07593	811.46265	6.30729	1322.52258	1196.72583	6.29701
Inf	24.04995	1080.00150	1902.09436	390.02756	6.12361	968.15930	811.59851	6.31638	1322.12305	1196.91113	6.30118
Inf	24.04995	1080.00150	1901.82129	389.94452	6.12353	968.33240	811.17419	6.34124	1321.88428	1196.15454	6.30020
Inf	24.04995	1080.00150	1901.51819	390.20294	6.13597	967.76556	810.91711	6.32042	1321.29456	1196.42285	6.29553
Inf	24.04995	1080.00150	1901.46350	390.01443	6.14185	966.97552	810.96130	6.33342	1321.56580	1197.14453	6.29545
Inf	24.04995	1080.00150	1901.49426	390.08771	6.13934	967.67651	811.45557	6.33811	1321.88416	1197.28271	6.28805
Inf	24.04995	1080.00150	1901.84436	390.10101	6.13023	967.50244	811.61255	6.33261	1321.91809	1197.66406	6.30038
Inf	24.04995	1080.00150	1902.04517	390.40607	6.13188	967.68500	811.19189	6.30486	1321.28235	1197.66650	6.29561
Inf	24.04995	1080.00150	1901.74976	390.54822	6.12359	967.43872	811.58392	6.30250	1321.74500	1197.49634	6.30949
Inf	24.04995	1080.00150	1901.83337	390.57904	6.12532	967.34790	811.51471	6.29829	1321.63306	1197.67078	6.29001
Inf	24.04995	1080.00150	1901.75781	390.42285	6.11907	966.99249	811.48315	6.31406	1321.40161	1197.83105	6.29997
Inf	24.04995	1080.00150	1901.68982	389.99875	6.12478	968.04150	811.32605	6.31402	1321.54370	1198.13586	6.28553
Inf	24.04995	1080.00150	1901.66431	389.65344	6.13572	968.38342	811.07111	6.29508	1321.29944	1198.20068	6.32576
Inf	24.04995	1080.00150	1901.83997	389.66913	6.15254	968.33612	811.03088	6.29484	1321.19385	1198.07739	6.31334
Inf	24.04995	1080.00150	1902.08752	389.53214	6.14327	968.33154	810.39978	6.28554	1321.08008	1197.85571	6.31158
Inf	24.04995	1080.00150	1902.21509	388.80350	6.14181	969.43140	810.28430	6.29536	1320.22021	1196.95020	6.32756
Inf	24.04995	1080.00150	1902.40234	388.81873	6.14645	970.20959	810.37305	6.29069	1320.22070	1197.35620	6.33337
Inf	24.04995	1080.00150	1902.80347	388.42905	6.13679	970.00366	810.73413	6.25828	1320.19495	1196.65942	6.31317
Inf	24.04995	1080.00150	1902.48657	388.48474	6.13343	970.18982	810.77820	6.24589	1320.14355	1196.81677	6.29816
Inf	24.04995	1080.00150	1902.37549	388.67944	6.12594	970.25049	810.73712	6.25408	1320.51648	1196.73511	6.29197
Inf	24.04995	1080.00150	1902.33240	388.78143	6.12083	969.92242	810.94470	6.24382	1320.25989	1196.89294	6.30625
Inf	24.04995	1080.00150	1902.48828	388.67230	6.13663	970.00769	810.45618	6.25226	1320.04431	1196.84961	6.30030
Inf	24.04995	1080.00150	1902.52197	388.48026	6.13430	969.82373	810.23517	6.27679	1320.18347	1196.28564	6.30767
Inf	24.04995	1080.00150	1902.40430	389.02081	6.13051	969.23608	810.16394	6.25182	1320.42822	1196.76953	6.29634
Inf	24.04995	1080.00150	1902.63342	389.12750	6.12139	969.63373	810.16925	6.25923	1319.96204	1196.79224	6.27408
Inf	24.04995	1080.00150	1902.46375	389.02936	6.12084	969.78467	810.51123	6.25850	1320.38342	1197.06250	6.26235
Inf	24.04995	1080.00150	1902.62317	388.72470	6.12260	970.26703	810.23077	6.27286	1320.12988	1197.04431	6.27619
Inf	24.04995	1080.00150	1902.84229	388.97873	6.11490	969.83704	809.91162	6.27157	1320.49634	1197.28796	6.27013
Inf	24.04995	1080.00150	1902.61133	388.86926	6.12218	970.12878	810.10345	6.27321	1320.43970	1197.18542	6.25542
Inf	24.04995	1080.00150	1902.17517	388.60278	6.11513	970.00183	810.10913	6.26641	1320.27686	1197.58594	6.23417
Inf	24.04995	1080.00150	1902.74280	388.64447	6.11603	970.19568	809.93616	6.24287	1320.67139	1198.07739	6.24746
Inf	24.04995	1080.00150	1902.23694	388.47110	6.13199	970.44080	809.65967	6.23804	1321.52942	1198.05627	6.25015
Inf	24.04995	1080.00150	1902.18542	388.28204	6.13310	970.98688	809.04034	6.22649	1321.34094	1198.06445	6.28104
Inf	24.04995	1080.00150	1902.02124	388.06573	6.14149	970.25610	809.21674	6.24165	1321.36487	1197.44226	6.29537
Inf	24.04995	1080.00150	1902.62170	388.18292	6.14915	970.07751	809.09363	6.23287	1321.14905	1196.84302	6.30457
Inf	24.04995	1080.00150	1902.44995	388.42169	6.15764	970.12982	809.33545	6.22346	1321.40259	1197.03601	6.29067
Inf	24.04995	1080.00150	1902.39856	388.65414	6.16788	970.05200	809.27209	6.22266	1320.83118	1197.04187	6.30274
Inf	24.04995	1080.00150	1902.13770	388.63742	6.15240	969.81653	809.45276	6.23072	1320.93835	1197.08691	6.30622
Inf	24.04995	1080.00150	1902.11365	388.53000	6.14493	969.94025	809.27258	6.23688	1320.65356	1197.00415	6.30610
Inf	24.04995	1080.00150	1902.79285	389.00940	6.12275	970.58057	809.54810	6.21043	1320.72009	1196.68970	6.30685
Inf	24.04995	1080.00150	1902.53320	388.85602	6.13402	970.30121	809.87653	6.20599	1320.45874	1196.36877	6.31667
Inf	24.04995	1080.00150	1902.40356	389.15811	6.16028	969.76636	810.72675	6.18598	1320.77112	1196.38599	6.27797
Inf	24.04995	1080.00150	1901.93054	389.52560	6.16504	969.66736	810.33398	6.21959	1321.28076	1196.59375	6.28478
Inf	24.04995	1080.00150	1902.09131	389.29575	6.15059	969.27832	810.40466	6.22617	1321.75525	1196.95459	6.28852
Inf	24.04995	1080.00150	1902.41138	389.33923	6.16437	969.20178	810.59595	6.23367	1322.03809	1196.19067	6.28663
Inf	24.04995	1080.00150	1902.68616	388.89832	6.13938	969.07507	810.62585	6.20476	1321.59119	1196.30542	6.27559
Inf	24.04995	1080.00150	1902.71167	388.77548	6.13316	969.26654	810.49353	6.19212	1321.37280	1196.38330	6.28980
Inf	24.04995	1080.00150	1902.75745	388.73010	6.13783	970.00067	810.00690	6.22637	1321.67688	1196.54443	6.31266
Inf	24.04995	1080.00150	1902.95984	389.07260	6.14440	969.62787	809.88623	6.23037	1321.67798	1196.35229	6.27234
Inf	24.04995	1080.00150	1902.70276	389.12051	6.13308	970.37537	810.61169	6.24595	1321.38049	1196.08533	6.28367
Inf	24.04995	1080.00150	1902.52014	388.72217	6.13260	970.19983	810.02844	6.23820	1321.17004	1196.08167	6.28083
Inf	24.04995	1080.00150	1902.30066	388.33051	6.14647	970.24493	810.00366	6.23004	1321.01062	1195.80811	6.24490
Inf	24.04995	1080.00150	1901.81616	388.98077	6.14116	970.03101	810.38879	6.22870	1320.79517	1195.98901	6.23237
Inf	24.04995	1080.00150	1902.07556	389.31226	6.14170	970.13257	810.89716	6.22341	1320.70105	1195.91187	6.21055
Inf	24.04995	1080.00150	1901.87903	389.48364	6.14290	970.68152	810.33154	6.23072	1320.82178	1196.55261	6.22315
Inf	24.04995	1080.00150	1901.93713	389.53619	6.13466	970.40161	810.72180	6.21178	1321.20984	1196.39990	6.21143
Inf	24.04995	1080.00150	1901.50134	389.57916	6.13512	970.52081	810.35156	6.24147	1321.01392	1196.21265	6.23568
Inf	24.04995	1080.00150	1901.15979	389.60019	6.14821	970.66815	810.27167	6.24129	1321.13940	1195.95886	6.24031
Inf	24.04995	1080.00150	1901.22937	389.66931	6.14649	970.95612	810.89581	6.25369	1321.67712	1195.81128	6.24120
Inf	24.04995	1080.00150	1901.34778	389.49527	6.15364	971.06104	810.88416	6.24267	1321.61548	1195.59668	6.26125
Inf	24.04995	1080.00150	1900.89465	389.85248	6.14798	970.87000	810.39716	6.23508	1322.02759	1195.79773	6.26385
