Inf	28.05009	1080.00150	1900.85352	389.71619	6.34437	969.94019	811.29303	6.61309	1323.48486	1198.09790	6.62655
Inf	28.05009	1080.00150	1900.98010	389.86542	6.33670	970.15210	810.79095	6.60161	1323.43384	1198.47827	6.64390
Inf	28.05009	1080.00150	1900.59668	389.73080	6.32344	969.74048	810.79041	6.60782	1323.35840	1198.48071	6.62840
Inf	28.05009	1080.00150	1900.44458	389.66577	6.33951	969.85712	811.00195	6.60572	1323.34094	1198.47571	6.63277
Inf	28.05009	1080.00150	1900.55981	389.41235	6.36686	969.20520	811.05676	6.58637	1323.22363	1198.47681	6.62229
Inf	28.05009	1080.00150	1900.74597	389.27594	6.35439	969.35712	811.26056	6.59385	1323.42090	1198.27588	6.64602
Inf	28.05009	1080.00150	1900.55933	389.48431	6.34144	968.82697	811.52008	6.58948	1323.85156	1198.23169	6.64856
Inf	28.05009	1080.00150	1900.62097	389.47528	6.32129	968.78088	810.96344	6.60116	1323.04700	1198.44678	6.63318
Inf	28.05009	1080.00150	1900.16431	389.59045	6.33180	969.11670	811.17688	6.59810	1322.22571	1198.54602	6.63088
Inf	28.05009	1080.00150	1900.46521	389.66382	6.31981	969.08801	810.71533	6.60730	1322.06067	1198.81299	6.62289
Inf	28.05009	1080.00150	1900.50671	389.51550	6.33051	968.61230	810.03088	6.61214	1321.65552	1198.92371	6.63905
Inf	28.05009	1080.00150	1900.47461	389.74011	6.33195	968.79462	810.54999	6.60019	1321.88806	1198.62024	6.64206
Inf	28.05009	1080.00150	1900.21899	389.93018	6.31586	969.55841	810.93121	6.58386	1322.28625	1197.92236	6.64143
Inf	28.05009	1080.00150	1900.19873	390.30341	6.31442	970.22095	810.59961	6.60041	1322.65930	1198.03210	6.64637
Inf	28.05009	1080.00150	1900.36047	390.53931	6.32127	969.94971	810.89600	6.58250	1322.91809	1198.11450	6.65391
Inf	28.05009	1080.00150	1900.39038	389.99408	6.32686	969.46063	811.13080	6.59561	1322.58521	1198.31543	6.66106
Inf	28.05009	1080.00150	1900.41418	389.77515	6.32857	969.62042	811.20428	6.60338	1322.09448	1198.13062	6.63589
Inf	28.05009	1080.00150	1900.59058	389.99072	6.33411	969.70349	811.04541	6.57650	1321.89624	1198.02905	6.62277
Inf	28.05009	1080.00150	1900.25427	389.57526	6.35666	969.57709	810.80524	6.58690	1322.31470	1198.09546	6.60121
Inf	28.05009	1080.00150	1900.46521	389.76334	6.34786	969.72797	810.87714	6.61816	1322.95264	1197.74158	6.61896
Inf	28.05009	1080.00150	1900.33704	389.78796	6.35527	969.83435	811.11084	6.61278	1322.68823	1197.32690	6.60720
Inf	28.05009	1080.00150	1900.28625	389.92844	6.34144	970.24719	810.94440	6.63978	1322.43640	1197.44641	6.61494
Inf	28.05009	1080.00150	1900.47607	389.72540	6.34630	970.60962	811.21283	6.59447	1321.86157	1197.34485	6.62780
Inf	28.05009	1080.00150	1900.44836	389.83899	6.33340	970.84937	811.30273	6.61140	1322.10449	1197.57104	6.62857
Inf	28.05009	1080.00150	1900.66150	389.50708	6.35010	971.08557	811.51849	6.63597	1322.29834	1197.85132	6.62641
Inf	28.05009	1080.00150	1900.67554	389.77853	6.35070	970.48694	811.15137	6.63239	1322.23352	1198.05298	6.61956
Inf	28.05009	1080.00150	1900.81531	389.84039	6.34674	970.77112	811.06055	6.61878	1322.64673	1197.97461	6.64177
Inf	28.05009	1080.00150	1900.60645	389.08441	6.36425	970.94971	811.00909	6.62951	1322.40027	1197.56323	6.64114
Inf	28.05009	1080.00150	1900.37805	389.23151	6.36444	970.94281	811.21094	6.63356	1321.98438	1197.66516	6.63862
Inf	28.05009	1080.00150	1900.14172	389.47144	6.36957	970.87354	811.38989	6.64837	1322.10962	1198.05798	6.62977
Inf	28.05009	1080.00150	1900.43091	389.45572	6.36216	970.67413	811.52771	6.62017	1321.61536	1198.02393	6.64601
Inf	28.05009	1080.00150	1900.47168	389.99304	6.33478	970.56903	811.11847	6.61454	1322.19800	1198.10083	6.63977
Inf	28.05009	1080.00150	1900.48193	390.08209	6.32633	970.91443	810.75415	6.60814	1321.82520	1198.11292	6.64033
Inf	28.05009	1080.00150	1900.05322	389.90747	6.33872	970.70752	810.82458	6.62361	1322.03467	1198.10583	6.62413
Inf	28.05009	1080.00150	1900.00269	390.04623	6.35294	970.37213	810.84839	6.61067	1321.89270	1198.12195	6.64612
Inf	28.05009	1080.00150	1899.99097	390.04309	6.36880	970.09277	811.18994	6.61384	1321.91797	1198.44360	6.62009
Inf	28.05009	1080.00150	1899.86829	390.40356	6.37301	969.64124	810.88013	6.61566	1321.76660	1198.42993	6.62272
Inf	28.05009	1080.00150	1900.04236	390.21884	6.37248	970.22949	810.99982	6.61168	1321.44995	1198.48242	6.62918
Inf	28.05009	1080.00150	1899.96021	389.91299	6.37104	970.23511	810.92236	6.62469	1321.54407	1198.07776	6.62027
Inf	28.05009	1080.00150	1900.21228	389.51190	6.35898	970.07227	811.09131	6.60476	1321.51892	1198.38879	6.63471
Inf	28.05009	1080.00150	1900.88635	389.44730	6.34436	969.88934	811.77832	6.63196	1321.63037	1198.40015	6.63115
Inf	28.05009	1080.00150	1900.44348	389.93408	6.33010	970.04114	811.78143	6.63586	1321.57617	1197.96289	6.63922
Inf	28.05009	1080.00150	1900.20166	389.88739	6.33980	970.08313	811.81287	6.63173	1321.85706	1198.15393	6.62645
Inf	28.05009	1080.00150	1900.39526	389.17896	6.34662	970.33813	811.80579	6.62157	1321.54529	1198.08569	6.62776
Inf	28.05009	1080.00150	1900.50366	389.60123	6.33907	970.10339	812.26044	6.63370	1321.87280	1198.39771	6.63265
Inf	28.05009	1080.00150	1900.12219	389.74298	6.34204	970.72144	812.17657	6.59996	1321.87268	1198.61340	6.62465
Inf	28.05009	1080.00150	1900.14441	390.00821	6.33806	970.68079	811.99414	6.60546	1322.45068	1198.58691	6.63484
Inf	28.05009	1080.00150	1900.35632	389.85883	6.34686	970.28229	811.70428	6.61325	1322.83191	1198.75952	6.62813
Inf	28.05009	1080.00150	1900.11023	389.44476	6.34283	969.85803	811.92590	6.62968	1323.06104	1198.75720	6.63223
Inf	28.05009	1080.00150	1900.56787	389.28735	6.34922	969.74890	812.37494	6.61528	1322.64014	1199.03076	6.64609
Inf	28.05009	1080.00150	1900.96814	389.67816	6.34081	969.73248	812.48218	6.61457	1322.24463	1198.92139	6.64181
Inf	28.05009	1080.00150	1901.01770	389.64856	6.32420	969.71460	812.43304	6.58314	1322.67383	1199.15918	6.64728
Inf	28.05009	1080.00150	1900.84424	389.78687	6.33431	969.55890	812.12549	6.58074	1322.49316	1199.20789	6.63503
Inf	28.05009	1080.00150	1900.34424	389.57578	6.32787	970.07367	812.35632	6.59179	1322.75586	1198.76318	6.63831
Inf	28.05009	1080.00150	1900.16357	389.87469	6.33305	970.21539	812.27435	6.61968	1322.76147	1198.49231	6.64794
Inf	28.05009	1080.00150	1900.44470	389.94080	6.34635	970.39160	812.12665	6.60758	1322.11609	1197.99304	6.63973
Inf	28.05009	1080.00150	1900.47644	389.70062	6.35559	969.99255	812.07080	6.60462	1322.95923	1198.06238	6.63985
Inf	28.05009	1080.00150	1900.37183	389.79840	6.35293	970.65430	812.03827	6.59248	1323.17834	1198.19592	6.62348
Inf	28.05009	1080.00150	1899.93750	389.25574	6.33578	970.32983	812.19336	6.57754	1322.68823	1198.51270	6.65008
Inf	28.05009	1080.00150	1900.05396	389.16016	6.35929	970.75787	812.04889	6.57259	1322.29956	1198.62158	6.64053
Inf	28.05009	1080.00150	1900.27856	389.22031	6.34280	970.71918	812.04639	6.58677	1322.41235	1198.24194	6.63819
Inf	28.05009	1080.00150	1900.44800	389.36377	6.34575	970.36035	811.89655	6.59458	1322.60071	1197.54614	6.63864
Inf	28.05009	1080.00150	1900.43005	389.02280	6.33880	970.16980	812.21796	6.61483	1322.70801	1197.46082	6.62197
Inf	28.05009	1080.00150	1900.68872	389.15073	6.36187	970.18268	812.05994	6.61575	1322.60999	1197.13818	6.63717
Inf	28.05009	1080.00150	1900.42505	389.06213	6.36453	970.08301	812.29187	6.60860	1322.97229	1197.51587	6.65155
Inf	28.05009	1080.00150	1900.31055	389.88412	6.35862	970.25610	812.13373	6.61434	1323.13037	1197.44739	6.64042
Inf	28.05009	1080.00150	1900.09375	389.75482	6.36216	970.10986	812.05164	6.57783	1322.80713	1197.60364	6.65350
Inf	28.05009	1080.00150	1900.17468	389.40295	6.34093	970.30035	812.20428	6.59627	1322.96045	1198.00012	6.62469
Inf	28.05009	1080.00150	1900.51343	389.38831	6.34826	970.59955	811.99615	6.59439	1323.14026	1197.65283	6.63597
Inf	28.05009	1080.00150	1900.73511	389.39557	6.35331	969.98267	811.94153	6.58424	1323.40637	1197.74072	6.62963
Inf	28.05009	1080.00150	1900.31995	389.61499	6.34874	969.87225	812.65601	6.58937	1323.09888	1197.92798	6.66019
Inf	28.05009	1080.00150	1900.42822	389.58041	6.34895	969.93115	812.20526	6.59506	1322.71375	1198.37646	6.66035
Inf	28.05009	1080.00150	1900.11206	389.35114	6.34553	969.49121	812.23236	6.57801	1322.74878	1198.22705	6.64339
Inf	28.05009	1080.00150	1900.36780	389.10687	6.33206	970.16687	812.13275	6.59771	1322.13477	1197.94690	6.64153
Inf	28.05009	1080.00150	1900.83960	389.42429	6.31589	970.21326	811.72266	6.60556	1322.08728	1197.94434	6.63252
Inf	28.05009	1080.00150	1900.48523	389.37292	6.33938	970.30963	811.77783	6.59152	1321.64893	1198.63000	6.63694
Inf	28.05009	1080.00150	1900.32031	389.14124	6.35240	969.96545	811.69202	6.59299	1321.49829	1198.54126	6.60568
Inf	28.05009	1080.00150	1900.34070	389.39984	6.35517	970.23450	812.06024	6.60720	1321.61157	1198.23071	6.62626
Inf	28.05009	1080.00150	1900.18335	389.53436	6.35317	969.73566	812.64026	6.60650	1321.97852	1198.01172	6.65360
Inf	28.05009	1080.00150	1899.94543	389.56760	6.34239	969.52271	812.14081	6.62096	1322.38037	1197.78223	6.65120
Inf	28.05009	1080.00150	1900.26794	389.23792	6.32994	969.96765	812.19073	6.61406	1323.06934	1197.83557	6.64024
Inf	28.05009	1080.00150	1900.47034	389.19498	6.33866	970.25940	811.72510	6.59261	1323.03735	1197.96448	6.63681
Inf	28.05009	1080.00150	1900.49219	389.49414	6.34606	970.14709	811.81873	6.57441	1322.93433	1197.94263	6.62004
Inf	28.05009	1080.00150	1900.33118	389.63373	6.36212	970.27832	811.95715	6.58735	1322.97424	1198.22656	6.63421
Inf	28.05009	1080.00150	1899.88525	389.67075	6.35012	970.21082	811.91980	6.59993	1323.19019	1198.79236	6.61747
Inf	28.05009	1080.00150	1900.32214	389.75482	6.34395	970.51794	812.65332	6.61110	1323.50073	1198.63831	6.63779
Inf	28.05009	1080.00150	1899.98853	389.67859	6.34284	970.46558	811.80536	6.60096	1323.21594	1198.62451	6.61584
Inf	28.05009	1080.00150	1900.03625	389.19812	6.34622	970.30383	812.54089	6.60094	1323.40198	1198.42859	6.62947
Inf	28.05009	1080.00150	1900.14014	389.25192	6.35236	970.78040	811.96338	6.59315	1323.50916	1198.50891	6.63343
Inf	28.05009	1080.00150	1899.94043	389.38614	6.35191	970.89539	812.66382	6.59784	1322.86279	1198.49329	6.64739
Inf	28.05009	1080.00150	1900.34668	389.06226	6.36719	970.57019	812.24396	6.62344	1322.56238	1198.36523	6.63445
Inf	28.05009	1080.00150	1900.23767	388.75610	6.36087	970.95221	812.54102	6.61426	1322.46228	1198.55371	6.62470
Inf	28.05009	1080.00150	1900.37585	389.13092	6.35383	970.62158	812.27942	6.61134	1322.53113	1198.42554	6.61630
Inf	28.05009	1080.00150	1900.18787	389.07043	6.36208	970.66064	813.21820	6.59288	1322.64514	1198.09497	6.63722
Inf	28.05009	1080.00150	1900.51025	389.00549	6.34810	970.80151	812.87866	6.60213	1322.32739	1198.38818	6.62792
Inf	28.05009	1080.00150	1900.71008	389.06659	6.35086	970.77936	812.34827	6.59799	1321.85498	1198.27881	6.63622
Inf	28.05009	1080.00150	1900.35864	389.32462	6.33211	970.50757	812.42163	6.59850	1322.08545	1197.82617	6.64889
Inf	28.05009	1080.00150	1900.28955	389.51611	6.33345	970.30542	811.98828	6.58002	1322.26709	1197.89221	6.64166
Inf	28.05009	1080.00150	1900.54492	389.30493	6.32692	970.73157	811.80896	6.57552	1322.18396	1198.31531	6.64033
Inf	28.05009	1080.00150	1900.69702	389.16260	6.33745	970.68341	812.27026	6.54814	1321.61926	1197.97070	6.65069
Inf	28.05009	1080.00150	1900.95398	389.15555	6.33466	970.59338	811.38507	6.55042	1321.74841	1198.13257	6.62419
Inf	28.05009	1080.00150	1900.90674	388.73230	6.34912	970.77307	811.76422	6.57350	1321.88159	1197.80469	6.61759
Inf	28.05009	1080.00150	1900.76196	389.49060	6.32854	970.63782	811.65454	6.57244	1322.12000	1197.64526	6.62920
Inf	28.05009	1080.00150	1900.67322	389.40021	6.31683	970.43329	812.63062	6.57256	1321.91333	1197.41492	6.63192
Inf	28.05009	1080.00150	1900.49829	389.90924	6.31655	970.31604	811.88568	6.56369	1321.99426	1197.34497	6.64001
Inf	28.05009	1080.00150	1900.47620	389.80341	6.33488	969.62256	811.81268	6.58383	1322.11108	1197.23303	6.63944
Inf	28.05009	1080.00150	1900.74133	389.78488	6.31715	969.83508	811.46985	6.59217	1322.47009	1197.55811	6.64199
Inf	28.05009	1080.00150	1900.89746	390.20309	6.28956	970.36810	810.80402	6.62020	1322.42493	1197.91382	6.64636
Inf	28.05009	1080.00150	1900.36768	390.24429	6.29371	970.20605	811.02795	6.61345	1322.39502	1197.82129	6.66205
Inf	28.05009	1080.00150	1900.68604	390.26605	6.30637	970.85101	811.77545	6.63261	1322.32666	1197.87366	6.66974
Inf	28.05009	1080.00150	1900.75781	390.39880	6.29142	970.69751	811.99445	6.62512	1322.57275	1198.26172	6.64175
Inf	28.05009	1080.00150	1900.33838	390.47180	6.29937	970.48700	812.05115	6.60487	1323.28711	1198.48938	6.62560
Inf	28.05009	1080.00150	1899.76929	390.64944	6.32875	970.31720	811.78558	6.60551	1322.93262	1198.38782	6.60975
Inf	28.05009	1080.00150	1899.83264	390.33374	6.33555	970.28131	812.24969	6.60723	1322.70923	1197.55981	6.62803
Inf	28.05009	1080.00150	1899.53101	390.31836	6.34582	970.31885	812.24078	6.60152	1323.03613	1197.69934	6.63494
Inf	28.05009	1080.00150	1899.85181	390.04791	6.34794	970.45203	812.13293	6.62476	1322.45947	1198.03088	6.63050
Inf	28.05009	1080.00150	1899.84705	390.01596	6.32868	970.33008	812.02386	6.60799	1322.52979	1197.62122	6.63999
Inf	28.05009	1080.00150	1900.19495	389.68173	6.33773	969.98297	812.21686	6.60921	1323.02588	1197.48340	6.64565
Inf	28.05009	1080.00150	1899.88232	389.55270	6.34017	969.85419	812.22687	6.61501	1323.41724	1197.56445	6.63962
Inf	28.05009	1080.00150	1899.96143	389.34967	6.34658	969.46252	811.77063	6.61912	1323.06274	1198.02075	6.63219
Inf	28.05009	1080.00150	1899.94763	389.30252	6.34970	969.18054	811.24658	6.60051	1323.66260	1198.18066	6.63855
Inf	28.05009	1080.00150	1899.99170	389.16159	6.34445	969.10742	811.75134	6.60045	1323.46704	1198.30042	6.61497
Inf	28.05009	1080.00150	1899.85596	389.34363	6.35743	969.65137	811.86279	6.60341	1323.70386	1198.05640	6.62364
Inf	28.05009	1080.00150	1899.87915	389.31909	6.36729	969.55011	812.65894	6.60270	1323.84216	1198.23560	6.61166
Inf	28.05009	1080.00150	1900.08008	389.49713	6.35690	968.97253	812.07117	6.60645	1324.04553	1198.20801	6.61815
Inf	28.05009	1080.00150	1899.76965	389.43506	6.36866	969.22302	812.15405	6.60434	1323.89856	1198.12012	6.61930
Inf	28.05009	1080.00150	1899.73523	389.55109	6.35855	969.05774	812.62329	6.59178	1323.48047	1197.62964	6.65010
Inf	28.05009	1080.00150	1900.48132	389.45795	6.36209	969.16504	812.97583	6.60031	1323.01880	1197.33301	6.63085
Inf	28.05009	1080.00150	1900.63318	389.21338	6.36161	969.15820	812.55908	6.60310	1323.23145	1197.42432	6.65269
Inf	28.05009	1080.00150	1900.61938	389.14471	6.37490	969.36578	812.59424	6.61351	1322.64490	1197.40637	6.63226
Inf	28.05009	1080.00150	1900.11768	389.54114	6.35470	969.55078	812.92505	6.58853	1322.68433	1197.04834	6.63404
Inf	28.05009	1080.00150	1900.23560	389.72034	6.35826	969.65894	812.26941	6.60860	1322.70447	1197.20679	6.63164
Inf	28.05009	1080.00150	1900.32581	390.09866	6.36334	970.17487	812.09662	6.59649	1322.06836	1197.86768	6.62325
Inf	28.05009	1080.00150	1899.92078	390.01086	6.35758	969.93665	811.79010	6.58440	1322.21973	1197.68823	6.59877
Inf	28.05009	1080.00150	1899.87537	389.96716	6.34765	970.09302	811.31335	6.59731	1321.94263	1198.26685	6.59874
Inf	28.05009	1080.00150	1900.17468	389.76569	6.33710	970.13721	811.15887	6.64361	1322.19617	1198.14819	6.60754
Inf	28.05009	1080.00150	1900.58850	389.71167	6.34664	969.80823	811.06897	6.62246	1321.96704	1198.07129	6.63151
Inf	28.05009	1080.00150	1900.38354	389.73404	6.33490	969.78754	811.50604	6.61705	1322.87329	1198.15674	6.63784
Inf	28.05009	1080.00150	1900.23218	390.00974	6.33871	969.75427	811.17767	6.60982	1322.46423	1198.42578	6.63387
Inf	28.05009	1080.00150	1899.97742	389.70200	6.34109	969.84985	811.62018	6.58802	1322.47083	1198.58972	6.61745
Inf	28.05009	1080.00150	1900.50037	389.59912	6.35927	969.53027	812.02332	6.58933	1322.40637	1198.53638	6.62063
Inf	28.05009	1080.00150	1900.51611	389.62637	6.36792	969.57556	812.07599	6.59300	1322.51709	1198.45923	6.62074
Inf	28.05009	1080.00150	1900.55835	389.60635	6.35484	969.22607	812.29053	6.61207	1322.62170	1198.00122	6.63947
Inf	28.05009	1080.00150	1900.63208	389.52151	6.36352	969.18652	812.19507	6.60265	1323.04004	1198.03711	6.63827
Inf	28.05009	1080.00150	1900.81213	389.62799	6.33703	969.40552	811.62756	6.60043	1322.93896	1197.84937	6.63459
Inf	28.05009	1080.00150	1900.61523	389.80252	6.33735	969.80176	811.64996	6.59095	1323.41321	1197.71631	6.62382
Inf	28.05009	1080.00150	1900.26123	389.69672	6.33790	970.05603	811.83545	6.59316	1323.96008	1197.46240	6.62834
Inf	28.05009	1080.00150	1900.30054	389.72894	6.33651	969.91309	811.80084	6.60008	1324.06409	1197.50330	6.62722
Inf	28.05009	1080.00150	1900.24792	390.06445	6.33205	969.82343	812.13843	6.61567	1323.44116	1197.59912	6.62541
Inf	28.05009	1080.00150	1900.43262	390.39252	6.33850	969.67981	811.97998	6.63063	1323.85278	1197.62598	6.63140
Inf	28.05009	1080.00150	1900.23816	390.34137	6.33639	969.81543	811.74878	6.60729	1323.53979	1197.36829	6.62471
Inf	28.05009	1080.00150	1899.83276	390.49042	6.34149	969.68787	811.57782	6.63482	1322.99756	1197.90967	6.63275
Inf	28.05009	1080.00150	1899.73938	390.18768	6.33090	970.33020	811.67670	6.62664	1322.78027	1198.18921	6.64253
Inf	28.05009	1080.00150	1899.85132	390.06039	6.32883	970.39825	811.32281	6.60458	1322.58594	1197.95715	6.62140
Inf	28.05009	1080.00150	1900.02563	389.86121	6.33783	970.37286	811.13458	6.59884	1322.42798	1198.46777	6.60623
Inf	28.05009	1080.00150	1900.15674	389.64514	6.35255	970.50110	811.17432	6.60332	1322.47791	1198.78760	6.62719
Inf	28.05009	1080.00150	1900.02563	389.87793	6.34134	970.40747	810.90460	6.62874	1322.73291	1198.48792	6.63616
Inf	28.05009	1080.00150	1900.00049	389.75208	6.35063	970.80408	810.12280	6.62098	1323.02026	1198.21899	6.67208
Inf	28.05009	1080.00150	1900.26184	389.65579	6.34091	971.52722	810.31873	6.62644	1323.05408	1198.44995	6.65959
Inf	28.05009	1080.00150	1900.66406	389.86877	6.34523	971.15259	810.13562	6.61051	1323.04822	1198.34045	6.65503
Inf	28.05009	1080.00150	1900.24658	389.73401	6.34438	971.24750	810.03101	6.62487	1323.35413	1198.15869	6.63168
Inf	28.05009	1080.00150	1900.19897	389.81894	6.34658	971.25470	809.44977	6.62682	1323.30103	1197.92883	6.66535
Inf	28.05009	1080.00150	1900.56128	389.77728	6.31769	970.62958	809.63947	6.61952	1323.56360	1198.21948	6.65818
Inf	28.05009	1080.00150	1900.03247	390.06268	6.34282	970.45020	810.10229	6.59922	1323.35242	1197.81958	6.65996
Inf	28.05009	1080.00150	1900.40247	389.68335	6.35377	970.27234	809.71503	6.61499	1323.16284	1198.07593	6.65738
Inf	28.05009	1080.00150	1900.18225	390.06409	6.36051	970.60767	809.17181	6.64008	1322.47400	1198.04578	6.65351
Inf	28.05009	1080.00150	1899.91663	390.35519	6.34308	971.15796	809.15863	6.63345	1322.58960	1197.77380	6.64603
Inf	28.05009	1080.00150	1900.03235	390.21826	6.32898	970.69037	809.60352	6.63193	1323.16357	1197.72424	6.63549
Inf	28.05009	1080.00150	1900.45923	390.10931	6.34021	970.79980	809.26239	6.63362	1323.20972	1197.47717	6.64111
Inf	28.05009	1080.00150	1900.61975	389.93222	6.32560	970.87524	809.15997	6.63917	1323.13391	1197.40576	6.63316
Inf	28.05009	1080.00150	1900.01929	390.07590	6.35290	970.97577	809.06256	6.61293	1323.21326	1197.92017	6.63795
Inf	28.05009	1080.00150	1899.89075	389.96222	6.34205	970.90735	808.69495	6.61066	1322.88428	1198.32385	6.61455
Inf	28.05009	1080.00150	1899.75781	389.92950	6.34596	970.70209	809.38696	6.60070	1322.66699	1197.98376	6.62107
Inf	28.05009	1080.00150	1899.99011	390.22693	6.34786	970.65656	809.30487	6.61816	1322.92078	1198.30188	6.61607
Inf	28.05009	1080.00150	1900.02954	390.35614	6.34080	970.84613	809.46722	6.60326	1323.22998	1198.30811	6.62702
Inf	28.05009	1080.00150	1900.39709	390.31067	6.34624	970.87268	809.65295	6.59707	1323.31873	1198.01318	6.62375
Inf	28.05009	1080.00150	1900.40527	390.01999	6.35076	971.06543	809.64032	6.57099	1323.27698	1198.12134	6.61049
Inf	28.05009	1080.00150	1900.36536	389.57333	6.34010	970.93341	809.52161	6.59566	1322.90295	1198.18066	6.63219
Inf	28.05009	1080.00150	1900.30701	389.73016	6.33711	970.90405	809.33643	6.61057	1322.52551	1197.93945	6.61533
Inf	28.05009	1080.00150	1900.20972	390.01761	6.33403	970.79578	809.05609	6.61426	1321.98169	1198.14038	6.60004
Inf	28.05009	1080.00150	1900.47852	390.43002	6.34751	970.85602	808.78992	6.63772	1321.86279	1198.59802	6.61982
Inf	28.05009	1080.00150	1900.08276	390.12805	6.34306	971.27991	809.35278	6.62677	1322.02588	1198.62817	6.61987
Inf	28.05009	1080.00150	1900.41028	389.80280	6.34246	970.68658	809.95422	6.62085	1321.91235	1198.66589	6.63041
Inf	28.05009	1080.00150	1900.38074	389.93454	6.34530	970.60132	810.51837	6.60946	1322.34424	1198.33777	6.62425
Inf	28.05009	1080.00150	1900.38184	389.96698	6.36082	970.90552	810.64929	6.60970	1322.18860	1198.34436	6.62681
Inf	28.05009	1080.00150	1900.24280	390.03943	6.35282	971.42731	810.91455	6.63178	1322.35864	1198.43433	6.64163
Inf	28.05009	1080.00150	1899.71899	390.49438	6.33798	971.26556	810.57385	6.64600	1322.04871	1198.93945	6.63471
Inf	28.05009	1080.00150	1899.82520	390.81952	6.32634	971.43579	810.66327	6.61541	1322.19397	1198.38281	6.64106
Inf	28.05009	1080.00150	1900.12952	390.72592	6.32050	971.46521	810.40576	6.59913	1322.40271	1198.19983	6.65883
Inf	28.05009	1080.00150	1899.93225	390.35986	6.31331	971.71991	810.48682	6.59745	1322.17200	1198.10352	6.62523
Inf	28.05009	1080.00150	1900.49731	390.58945	6.32919	971.60706	810.82166	6.59247	1322.51147	1198.12024	6.63020
Inf	28.05009	1080.00150	1900.35449	390.37598	6.33215	971.32532	810.91565	6.59205	1322.59082	1198.69165	6.64434
Inf	28.05009	1080.00150	1900.43567	390.39185	6.32749	971.43774	811.01379	6.57702	1323.07751	1198.62305	6.63580
Inf	28.05009	1080.00150	1900.31226	390.59808	6.33666	971.51141	811.19617	6.59545	1322.07361	1198.31775	6.62362
Inf	28.05009	1080.00150	1899.62183	390.40674	6.31641	971.20935	810.97205	6.61449	1322.66968	1198.12036	6.64115
Inf	28.05009	1080.00150	1899.57092	390.71030	6.32395	970.53601	810.65198	6.60780	1322.58667	1197.71826	6.64147
Inf	28.05009	1080.00150	1899.58765	390.62994	6.33628	970.68567	810.48743	6.59284	1322.68506	1198.04321	6.62756
Inf	28.05009	1080.00150	1899.74023	390.45038	6.32611	970.55695	810.65405	6.58002	1322.93994	1197.84497	6.61041
Inf	28.05009	1080.00150	1899.71948	390.31165	6.33599	970.70038	811.28772	6.60280	1323.79480	1198.16528	6.61026
Inf	28.05009	1080.00150	1899.74231	390.38730	6.34422	971.09937	811.16089	6.59092	1323.08203	1198.28809	6.62334
Inf	28.05009	1080.00150	1900.00757	390.58737	6.32446	970.71930	811.17358	6.58738	1322.81335	1197.92468	6.62670
Inf	28.05009	1080.00150	1899.93262	390.37585	6.33114	969.98254	810.50214	6.60380	1322.50977	1198.09607	6.62679
Inf	28.05009	1080.00150	1900.42358	390.38498	6.33766	970.12427	810.79303	6.59823	1322.05530	1198.11987	6.63565
Inf	28.05009	1080.00150	1899.88477	390.05673	6.33434	970.42004	810.07910	6.57962	1321.87842	1198.40796	6.64854
Inf	28.05009	1080.00150	1899.73767	390.15872	6.32770	969.95013	810.25873	6.58751	1322.09253	1198.17859	6.63731
Inf	28.05009	1080.00150	1899.81396	390.37329	6.34981	970.11597	809.99945	6.60610	1322.30933	1198.67261	6.62672
Inf	28.05009	1080.00150	1899.76636	390.02805	6.34681	970.47302	810.20099	6.59873	1322.01819	1198.32263	6.64849
Inf	28.05009	1080.00150	1899.76733	389.99255	6.33767	970.74445	810.65192	6.59913	1321.96338	1198.08716	6.66046
Inf	28.05009	1080.00150	1900.50952	389.71738	6.33398	970.07031	811.21936	6.60521	1322.37268	1197.73779	6.64246
Inf	28.05009	1080.00150	1900.30396	390.06897	6.34473	970.04407	811.17749	6.58475	1322.79553	1197.40820	6.63748
Inf	28.05009	1080.00150	1900.37085	390.20889	6.34436	970.22876	811.08508	6.57848	1323.10583	1197.68860	6.63253
Inf	28.05009	1080.00150	1899.95996	390.18411	6.35135	970.38464	810.93134	6.60771	1322.99292	1198.03027	6.62345
Inf	28.05009	1080.00150	1899.90833	390.08133	6.35537	970.37573	810.65417	6.59457	1323.17371	1198.22852	6.64538
Inf	28.05009	1080.00150	1899.83154	390.11639	6.34686	970.69525	811.32098	6.58191	1323.80957	1198.27429	6.63862
Inf	28.05009	1080.00150	1900.24231	390.00723	6.36889	970.15741	810.89807	6.60187	1323.78406	1198.31030	6.63224
Inf	28.05009	1080.00150	1899.78271	389.56293	6.34580	969.92419	810.66699	6.60791	1323.54993	1198.72705	6.63200
Inf	28.05009	1080.00150	1899.67432	389.96558	6.36048	969.99902	810.97034	6.60020	1323.91724	1198.55115	6.61766
Inf	28.05009	1080.00150	1899.83887	389.66541	6.36037	969.47455	811.10474	6.60404	1323.59705	1198.44312	6.62224
Inf	28.05009	1080.00150	1899.81152	389.59918	6.38178	969.33948	811.29883	6.58965	1323.46289	1198.65674	6.64233
Inf	28.05009	1080.00150	1899.94189	389.34708	6.36569	969.20398	811.41687	6.59713	1323.20898	1198.31470	6.63630
Inf	28.05009	1080.00150	1900.09570	389.57562	6.36947	969.06055	811.80554	6.60312	1323.38843	1198.29089	6.61190
Inf	28.05009	1080.00150	1900.29358	389.80316	6.34285	969.82220	812.12073	6.59105	1323.82703	1198.17407	6.60629
