Inf	31.09996	1080.00150	1899.54919	390.59689	6.77180	971.97809	812.84753	6.80850	1323.31165	1199.52246	6.79893
Inf	31.09996	1080.00150	1899.08142	390.63239	6.76120	971.71021	813.17200	6.81108	1323.19934	1199.72314	6.79880
Inf	31.09996	1080.00150	1899.12695	390.59641	6.74852	971.34454	812.73651	6.81163	1323.14417	1200.11206	6.79562
Inf	31.09996	1080.00150	1899.54761	390.50616	6.76087	971.04358	813.00568	6.80669	1323.10559	1199.58057	6.80866
Inf	31.09996	1080.00150	1899.41101	390.68494	6.76491	971.16003	813.11041	6.80451	1322.88416	1199.14819	6.79925
Inf	31.09996	1080.00150	1899.61511	390.82532	6.79250	971.41113	813.09949	6.79784	1323.03259	1199.43286	6.80524
Inf	31.09996	1080.00150	1899.61365	390.92194	6.80941	971.14948	813.86243	6.79509	1323.06726	1199.15344	6.79765
Inf	31.09996	1080.00150	1899.67236	391.19818	6.80117	970.79114	813.66309	6.79799	1323.35767	1199.58655	6.79519
Inf	31.09996	1080.00150	1899.53430	390.82703	6.80619	971.11548	813.52332	6.80491	1323.38049	1199.60156	6.80106
Inf	31.09996	1080.00150	1899.80933	390.77768	6.78410	971.18042	813.90314	6.79919	1323.40479	1199.57788	6.79273
Inf	31.09996	1080.00150	1899.74329	390.88873	6.79460	970.97388	813.95898	6.80463	1323.92261	1199.40442	6.80335
Inf	31.09996	1080.00150	1899.87061	390.52686	6.78829	971.16821	813.88251	6.80229	1323.62158	1199.30151	6.79706
Inf	31.09996	1080.00150	1899.99365	390.35437	6.78185	971.05591	813.85999	6.78602	1323.27246	1199.41956	6.80391
Inf	31.09996	1080.00150	1899.81873	390.56943	6.78060	970.91339	814.10321	6.79769	1323.26001	1199.31348	6.79373
Inf	31.09996	1080.00150	1899.82959	390.88132	6.80727	971.11536	813.94800	6.80558	1323.13708	1199.81165	6.80119
Inf	31.09996	1080.00150	1899.94580	390.39941	6.79009	971.46069	813.51819	6.80209	1323.27966	1199.61792	6.79751
Inf	31.09996	1080.00150	1899.82227	390.54175	6.78614	971.42004	813.13934	6.80758	1323.54980	1199.55981	6.80269
Inf	31.09996	1080.00150	1900.15820	390.26657	6.79110	970.95410	813.24957	6.79433	1323.28845	1199.67139	6.80194
Inf	31.09996	1080.00150	1899.73291	390.77869	6.77215	971.02954	812.69366	6.80127	1323.80762	1199.58411	6.79970
Inf	31.09996	1080.00150	1899.48486	390.77228	6.79515	971.38831	812.67267	6.80305	1323.58191	1199.36914	6.80292
Inf	31.09996	1080.00150	1899.54895	390.53308	6.78899	971.22131	812.50385	6.79915	1323.33948	1199.42029	6.79683
Inf	31.09996	1080.00150	1899.74036	390.36942	6.77942	971.29480	812.72528	6.80315	1323.26636	1199.70520	6.80724
Inf	31.09996	1080.00150	1899.66699	390.68451	6.79271	971.06543	812.49738	6.80043	1323.30188	1199.43286	6.79562
Inf	31.09996	1080.00150	1899.53503	390.82782	6.79724	971.27942	813.08466	6.80072	1322.98181	1199.33643	6.80477
Inf	31.09996	1080.00150	1899.62988	390.69128	6.81761	971.24786	813.11450	6.80617	1322.84827	1199.08960	6.80760
Inf	31.09996	1080.00150	1899.35571	390.75598	6.80413	971.18073	813.05396	6.79410	1322.98145	1199.31030	6.80848
Inf	31.09996	1080.00150	1899.75415	390.76569	6.79367	971.16766	813.59497	6.79092	1323.28906	1199.21106	6.79713
Inf	31.09996	1080.00150	1899.75830	390.63214	6.78325	970.86578	813.80627	6.79849	1323.30078	1199.21594	6.80473
Inf	31.09996	1080.00150	1899.91211	390.46722	6.78513	970.89410	813.93555	6.79217	1323.19031	1199.27661	6.79890
Inf	31.09996	1080.00150	1899.61829	390.72449	6.78489	970.77722	813.96796	6.78963	1323.39014	1199.54407	6.79871
Inf	31.09996	1080.00150	1899.51477	390.26462	6.77372	970.96039	814.22089	6.79736	1323.47656	1199.79175	6.79624
Inf	31.09996	1080.00150	1899.82617	390.21027	6.78072	971.43683	813.95819	6.79265	1323.59241	1199.66760	6.80661
Inf	31.09996	1080.00150	1899.72864	390.46661	6.75690	971.33472	813.79968	6.80025	1323.34644	1200.15820	6.79337
Inf	31.09996	1080.00150	1899.66968	390.35849	6.76306	971.42548	813.68817	6.80432	1323.23267	1199.44189	6.80505
Inf	31.09996	1080.00150	1899.74255	390.48352	6.78020	970.92163	813.68091	6.80355	1323.57410	1199.05542	6.79640
Inf	31.09996	1080.00150	1899.83972	390.72638	6.77341	970.76758	813.84467	6.80125	1323.42859	1198.91357	6.80845
Inf	31.09996	1080.00150	1900.14270	390.43591	6.78189	970.57263	813.65912	6.78816	1323.69653	1199.65942	6.80203
Inf	31.09996	1080.00150	1899.85791	390.65094	6.77381	970.68872	813.63379	6.79653	1323.32471	1199.91260	6.80312
Inf	31.09996	1080.00150	1899.60535	390.79724	6.77392	971.43677	813.24866	6.80180	1322.94312	1199.86035	6.80544
Inf	31.09996	1080.00150	1899.91089	390.67615	6.79201	971.32324	813.47058	6.80821	1323.68115	1199.58716	6.79880
Inf	31.09996	1080.00150	1899.99939	390.99118	6.80619	971.49286	813.39569	6.79588	1323.47388	1199.57471	6.79968
Inf	31.09996	1080.00150	1900.05762	391.20782	6.80363	971.41150	812.83496	6.79560	1323.65930	1199.57410	6.79772
Inf	31.09996	1080.00150	1899.68518	390.98090	6.80839	971.44946	812.97058	6.80296	1323.39404	1199.35571	6.80271
Inf	31.09996	1080.00150	1899.60254	390.64529	6.77924	971.09167	813.14673	6.79960	1323.08936	1199.09863	6.80655
Inf	31.09996	1080.00150	1899.66882	390.79013	6.78968	971.43231	813.69586	6.79032	1323.06238	1199.53174	6.80093
Inf	31.09996	1080.00150	1899.64526	390.52972	6.77552	970.91492	813.99866	6.80719	1323.13623	1199.40137	6.80445
Inf	31.09996	1080.00150	1899.90649	390.53796	6.77249	971.28955	813.84393	6.80104	1323.42358	1199.24829	6.80643
Inf	31.09996	1080.00150	1899.58984	390.33939	6.77564	970.95667	813.53082	6.79959	1323.78406	1199.00220	6.79852
Inf	31.09996	1080.00150	1900.13074	390.27994	6.77713	971.29626	813.42798	6.80330	1323.38342	1199.39648	6.79713
Inf	31.09996	1080.00150	1899.62000	390.23248	6.77527	970.98352	813.88477	6.80417	1323.60217	1199.43604	6.80302
Inf	31.09996	1080.00150	1899.96265	390.28021	6.78140	970.74695	813.61993	6.80328	1323.31567	1199.55530	6.80058
Inf	31.09996	1080.00150	1899.79126	390.64661	6.77177	970.82104	813.38818	6.79715	1323.60461	1199.69751	6.79571
Inf	31.09996	1080.00150	1899.65979	390.81857	6.78318	970.82452	813.61713	6.79909	1323.53870	1199.02734	6.80007
Inf	31.09996	1080.00150	1899.45911	390.89996	6.77167	970.96179	813.24390	6.79675	1323.18738	1199.36230	6.80033
Inf	31.09996	1080.00150	1899.82288	390.91464	6.78041	970.96106	813.03223	6.81146	1323.24902	1199.70581	6.79903
Inf	31.09996	1080.00150	1899.37207	390.55551	6.79805	970.94330	813.21594	6.79124	1323.76624	1199.48779	6.80658
Inf	31.09996	1080.00150	1899.66003	390.62857	6.82102	970.63806	812.91443	6.80234	1323.43237	1199.32312	6.80121
Inf	31.09996	1080.00150	1899.86536	391.11615	6.80515	971.51672	813.21948	6.79967	1323.85120	1199.82141	6.80842
Inf	31.09996	1080.00150	1899.66980	391.03442	6.81443	971.37036	813.30109	6.80726	1323.54370	1199.81470	6.80123
Inf	31.09996	1080.00150	1899.91968	390.64029	6.80147	971.00330	813.57410	6.80146	1323.58020	1199.55908	6.79875
Inf	31.09996	1080.00150	1900.13953	390.91687	6.80182	970.81836	813.09534	6.79131	1323.45789	1199.28979	6.79974
Inf	31.09996	1080.00150	1900.25769	390.67285	6.79527	971.26099	812.84802	6.80281	1323.63245	1199.54651	6.79119
Inf	31.09996	1080.00150	1899.77197	390.58826	6.80699	971.43903	812.94287	6.81027	1323.27539	1199.38257	6.79664
Inf	31.09996	1080.00150	1899.62720	390.46631	6.79470	971.54596	813.24414	6.80803	1323.48792	1199.21338	6.80052
Inf	31.09996	1080.00150	1899.68042	390.26154	6.78025	971.32251	813.24872	6.79177	1323.40454	1199.35205	6.80096
Inf	31.09996	1080.00150	1899.41187	390.78519	6.77172	971.01556	813.29395	6.80331	1323.40686	1199.47803	6.79883
Inf	31.09996	1080.00150	1899.60681	390.30789	6.77694	970.80591	813.29022	6.79880	1323.58887	1199.37366	6.80146
Inf	31.09996	1080.00150	1899.62805	390.88721	6.79932	970.68408	813.53186	6.80102	1324.14209	1199.24756	6.80389
Inf	31.09996	1080.00150	1900.00769	390.91483	6.78495	970.90802	813.59259	6.80004	1323.83862	1199.35107	6.80501
Inf	31.09996	1080.00150	1899.66528	390.92029	6.79723	971.34930	813.85004	6.79659	1323.65503	1199.13647	6.80355
Inf	31.09996	1080.00150	1899.26575	390.73999	6.79939	971.51477	813.88342	6.79826	1323.73193	1199.56812	6.80124
Inf	31.09996	1080.00150	1899.94165	390.27399	6.76791	971.56415	813.53125	6.79719	1323.41943	1199.47620	6.80296
Inf	31.09996	1080.00150	1899.79089	390.57220	6.76585	971.55200	812.98798	6.80731	1323.20068	1199.37598	6.79918
Inf	31.09996	1080.00150	1899.83105	390.35089	6.76811	971.57104	813.05188	6.80165	1323.23352	1199.73840	6.79816
Inf	31.09996	1080.00150	1899.70801	390.46994	6.77046	971.31030	812.62805	6.80511	1323.49377	1199.54858	6.80560
Inf	31.09996	1080.00150	1899.69141	390.36191	6.78464	970.74390	812.60974	6.79605	1323.36536	1199.36865	6.80684
Inf	31.09996	1080.00150	1899.63623	390.45898	6.79841	970.72510	812.61224	6.78982	1323.13989	1199.51733	6.80277
Inf	31.09996	1080.00150	1899.91418	390.32278	6.77960	970.86731	812.71875	6.79983	1322.85449	1199.63647	6.80443
Inf	31.09996	1080.00150	1899.69922	390.55701	6.78183	970.85333	813.35602	6.78926	1323.29956	1199.29004	6.79653
Inf	31.09996	1080.00150	1899.77661	390.58969	6.78253	970.96667	813.33264	6.80907	1323.70349	1199.64258	6.80752
Inf	31.09996	1080.00150	1899.65735	390.42877	6.77217	971.10571	813.15332	6.80645	1323.62463	1199.62354	6.79854
Inf	31.09996	1080.00150	1899.55762	390.80585	6.77775	971.21509	813.00775	6.80317	1323.41235	1199.58203	6.80361
Inf	31.09996	1080.00150	1899.98462	390.96814	6.77532	971.73779	813.07892	6.79602	1323.45886	1199.57336	6.80384
Inf	31.09996	1080.00150	1899.99658	390.66910	6.77611	971.56146	813.28693	6.80169	1323.81970	1199.80200	6.79947
Inf	31.09996	1080.00150	1899.85999	390.12811	6.79322	971.53363	813.29266	6.79315	1323.82129	1199.53418	6.80211
Inf	31.09996	1080.00150	1900.02295	390.54694	6.80049	971.69495	812.84802	6.79875	1323.88062	1199.68298	6.80042
Inf	31.09996	1080.00150	1899.86511	390.64932	6.80988	971.27319	812.45599	6.80479	1324.16223	1199.51135	6.79392
Inf	31.09996	1080.00150	1899.78430	390.78577	6.80112	971.00012	812.59204	6.78492	1323.66663	1199.25635	6.80235
Inf	31.09996	1080.00150	1899.46729	391.00262	6.79262	971.27667	812.84711	6.79567	1323.20557	1199.30713	6.80484
Inf	31.09996	1080.00150	1899.87878	390.57025	6.79586	971.38873	812.59692	6.80361	1323.15637	1199.20691	6.79710
Inf	31.09996	1080.00150	1899.57983	390.68393	6.78329	971.62939	812.80334	6.80593	1323.73132	1199.06226	6.80704
Inf	31.09996	1080.00150	1900.41626	390.48114	6.77972	971.82404	812.73767	6.79563	1323.43384	1198.86707	6.80102
Inf	31.09996	1080.00150	1900.08765	390.54407	6.77719	971.43225	812.54749	6.79157	1323.31702	1199.38672	6.79909
Inf	31.09996	1080.00150	1900.03796	390.35284	6.78659	971.58612	812.70703	6.78689	1323.36829	1198.86951	6.80714
Inf	31.09996	1080.00150	1900.18176	390.09561	6.77999	971.06433	813.05762	6.80423	1323.16467	1199.07239	6.79332
Inf	31.09996	1080.00150	1899.85278	389.90271	6.78177	971.09961	813.07410	6.79516	1322.93652	1199.41125	6.80812
Inf	31.09996	1080.00150	1899.87048	390.29462	6.78380	971.34387	813.08173	6.79703	1323.38428	1199.22778	6.79693
Inf	31.09996	1080.00150	1899.38794	390.37915	6.77355	971.18823	813.40002	6.79512	1323.31250	1199.26758	6.79769
Inf	31.09996	1080.00150	1899.96094	390.47931	6.75113	971.09100	813.50604	6.79820	1323.48254	1199.62256	6.79329
Inf	31.09996	1080.00150	1899.84155	390.37421	6.75202	971.04138	813.55042	6.79590	1323.34656	1199.33691	6.80352
Inf	31.09996	1080.00150	1899.90015	390.91898	6.77996	971.37408	813.38904	6.80096	1323.36987	1199.49512	6.79326
Inf	31.09996	1080.00150	1899.85876	390.42960	6.77025	971.46582	813.52246	6.79629	1323.52002	1199.44934	6.78907
Inf	31.09996	1080.00150	1899.66492	390.39139	6.78407	971.73633	813.57312	6.80062	1323.27075	1199.38232	6.80861
Inf	31.09996	1080.00150	1899.81812	390.52377	6.77977	971.50812	813.65173	6.80298	1322.54077	1199.44922	6.80029
Inf	31.09996	1080.00150	1899.53833	390.90143	6.79219	971.24652	812.96350	6.79515	1323.11230	1199.65662	6.79993
Inf	31.09996	1080.00150	1899.43213	390.86725	6.77235	971.22382	812.98541	6.81079	1322.82434	1199.37695	6.80414
Inf	31.09996	1080.00150	1899.60352	390.58896	6.76440	971.17505	812.72156	6.79654	1323.16895	1199.51746	6.80375
Inf	31.09996	1080.00150	1899.52551	390.49017	6.75626	971.28064	812.87018	6.80935	1322.98547	1199.50879	6.80008
Inf	31.09996	1080.00150	1899.70093	390.40198	6.75654	971.29590	813.17285	6.80104	1323.31409	1199.52637	6.80170
Inf	31.09996	1080.00150	1899.20435	390.42291	6.75538	970.96008	813.11121	6.79490	1323.61914	1199.52893	6.80163
Inf	31.09996	1080.00150	1899.09167	390.49042	6.74669	971.00464	812.94818	6.81016	1323.39453	1199.61365	6.79941
Inf	31.09996	1080.00150	1899.61841	390.82220	6.78382	971.32507	813.52148	6.80696	1323.57422	1199.13184	6.81234
Inf	31.09996	1080.00150	1899.84473	390.28046	6.78815	970.83588	813.70483	6.79771	1323.85681	1199.05518	6.80340
Inf	31.09996	1080.00150	1899.59119	390.53400	6.77887	970.84479	813.27441	6.78803	1323.36426	1199.52295	6.80939
Inf	31.09996	1080.00150	1899.36218	391.35611	6.80482	970.97278	813.58594	6.80137	1323.50452	1199.57043	6.79647
Inf	31.09996	1080.00150	1899.48242	390.96786	6.78547	970.98279	813.53900	6.79419	1323.18274	1199.94910	6.79601
Inf	31.09996	1080.00150	1899.94495	390.80869	6.79588	970.61700	813.88782	6.79640	1323.41895	1199.71106	6.80026
Inf	31.09996	1080.00150	1900.12183	390.98474	6.79928	970.45789	813.15668	6.79921	1323.17175	1199.42834	6.79859
Inf	31.09996	1080.00150	1899.95544	390.95477	6.79899	971.05298	813.20349	6.80980	1323.43323	1199.57605	6.79828
Inf	31.09996	1080.00150	1900.05554	390.81812	6.79764	971.28339	812.81409	6.80822	1323.24109	1199.55322	6.79837
Inf	31.09996	1080.00150	1899.53174	390.43933	6.80791	971.50604	812.57800	6.81285	1323.57080	1199.98010	6.80636
Inf	31.09996	1080.00150	1899.96936	390.34177	6.80919	971.33698	812.24762	6.79393	1323.88940	1199.79126	6.80631
Inf	31.09996	1080.00150	1899.98425	390.57318	6.77572	971.08734	812.65405	6.80492	1323.60608	1199.32288	6.80182
Inf	31.09996	1080.00150	1899.77124	390.55511	6.78930	971.12976	812.88361	6.81242	1323.32861	1199.28931	6.80174
Inf	31.09996	1080.00150	1900.16431	390.80997	6.78873	970.95703	813.00537	6.80581	1323.59253	1199.66663	6.79635
Inf	31.09996	1080.00150	1900.04517	390.83728	6.78454	970.95813	812.67865	6.80735	1323.36108	1199.22656	6.79790
Inf	31.09996	1080.00150	1899.81689	390.62491	6.80537	971.06323	812.70392	6.80703	1323.27209	1199.47229	6.79333
Inf	31.09996	1080.00150	1899.65918	390.75714	6.80774	971.20752	812.72058	6.80346	1323.14722	1199.65503	6.79939
Inf	31.09996	1080.00150	1899.69006	390.84622	6.80436	971.32166	812.85297	6.81275	1323.51807	1199.30151	6.80345
Inf	31.09996	1080.00150	1899.59387	390.96210	6.80607	970.73956	812.53931	6.79730	1323.57947	1199.37122	6.79406
Inf	31.09996	1080.00150	1899.53979	391.05756	6.81529	971.04150	812.52130	6.80382	1322.85547	1199.30933	6.79530
Inf	31.09996	1080.00150	1900.08459	390.71252	6.80452	971.09253	812.97705	6.79943	1323.80750	1199.56323	6.79930
Inf	31.09996	1080.00150	1899.96948	390.80661	6.80665	971.30127	812.68195	6.81350	1323.34644	1199.44214	6.79872
Inf	31.09996	1080.00150	1900.13770	390.88477	6.79946	971.06689	812.92261	6.80423	1323.15918	1199.50549	6.80427
Inf	31.09996	1080.00150	1899.88818	390.46649	6.80866	970.80103	813.19879	6.80327	1323.64124	1199.13110	6.79837
Inf	31.09996	1080.00150	1900.02637	390.60693	6.79797	970.92596	813.57300	6.80020	1323.48242	1199.40466	6.80401
Inf	31.09996	1080.00150	1899.78955	390.56821	6.80786	970.92255	813.76624	6.79018	1323.31653	1199.37402	6.79531
Inf	31.09996	1080.00150	1899.41309	390.28937	6.78539	971.25311	813.27563	6.79816	1323.34009	1199.32715	6.80297
Inf	31.09996	1080.00150	1899.33679	390.59586	6.77646	971.21942	812.91949	6.79958	1323.70569	1199.46436	6.80313
Inf	31.09996	1080.00150	1899.34729	390.37531	6.75792	971.47955	812.80743	6.80926	1323.34570	1199.40332	6.79994
Inf	31.09996	1080.00150	1899.41675	390.26434	6.76298	971.44153	813.08569	6.80340	1323.35876	1199.55701	6.78452
Inf	31.09996	1080.00150	1899.15967	390.58185	6.76738	971.28705	812.88751	6.80269	1323.61670	1199.20264	6.80489
Inf	31.09996	1080.00150	1899.46765	390.46902	6.77453	970.69910	813.09937	6.80383	1322.75964	1199.28699	6.79965
Inf	31.09996	1080.00150	1899.28784	390.39609	6.78465	970.71033	813.56952	6.79617	1322.97192	1199.56421	6.80144
Inf	31.09996	1080.00150	1899.68286	390.36011	6.79412	970.72260	813.21484	6.80625	1323.03296	1199.46558	6.80721
Inf	31.09996	1080.00150	1899.89331	390.30106	6.78740	971.23279	813.13452	6.79890	1323.01929	1199.24890	6.79815
Inf	31.09996	1080.00150	1899.79663	390.35913	6.78476	971.91248	812.91858	6.80579	1323.63623	1199.43994	6.80331
Inf	31.09996	1080.00150	1899.98743	390.46021	6.79137	971.54840	813.37024	6.80143	1323.75061	1199.36548	6.80659
Inf	31.09996	1080.00150	1899.83374	390.67059	6.78759	971.47607	813.03882	6.81251	1323.55334	1199.30493	6.79443
Inf	31.09996	1080.00150	1899.46802	390.93774	6.79155	971.09326	812.74280	6.81353	1323.17432	1199.64990	6.80590
Inf	31.09996	1080.00150	1899.66394	390.66174	6.78684	970.80481	812.68176	6.80747	1323.29346	1199.89893	6.80478
Inf	31.09996	1080.00150	1899.96960	390.46082	6.77432	970.97144	813.01782	6.80365	1323.23462	1199.34851	6.80698
Inf	31.09996	1080.00150	1899.96484	390.38757	6.77247	970.74353	813.61511	6.80985	1323.15466	1199.43274	6.80022
Inf	31.09996	1080.00150	1899.68298	390.41370	6.76482	970.73816	813.19836	6.80297	1323.33704	1199.56506	6.80086
Inf	31.09996	1080.00150	1899.81567	390.51959	6.76366	970.41638	813.47119	6.80029	1323.17651	1199.26855	6.80762
Inf	31.09996	1080.00150	1899.48914	390.64658	6.77893	970.64056	813.61768	6.80463	1323.25952	1199.37354	6.80738
Inf	31.09996	1080.00150	1899.47949	390.88110	6.77635	970.71326	813.52606	6.81015	1323.00464	1199.21069	6.80746
Inf	31.09996	1080.00150	1899.30493	390.80682	6.78001	970.84131	813.59509	6.79285	1323.02014	1198.99976	6.79871
Inf	31.09996	1080.00150	1899.46875	390.75824	6.77820	970.88721	813.34106	6.80465	1323.15564	1199.31323	6.80257
Inf	31.09996	1080.00150	1899.88892	390.36066	6.78525	971.16644	813.66162	6.79774	1323.26831	1199.43701	6.80858
Inf	31.09996	1080.00150	1899.78186	390.57236	6.77256	971.35022	813.49451	6.80429	1323.28857	1199.24463	6.80286
Inf	31.09996	1080.00150	1899.61011	390.47144	6.76854	971.22046	813.54578	6.79791	1323.50037	1199.29980	6.80131
Inf	31.09996	1080.00150	1899.60669	390.49902	6.80882	971.30762	814.07861	6.79855	1323.78369	1199.46631	6.80331
Inf	31.09996	1080.00150	1899.66797	390.83450	6.79461	970.76599	813.31317	6.79151	1323.67102	1199.49243	6.79819
Inf	31.09996	1080.00150	1899.48572	390.23428	6.80103	970.60461	813.18640	6.79639	1323.17346	1199.25110	6.80275
Inf	31.09996	1080.00150	1900.14795	390.29810	6.80063	971.22913	813.00281	6.81121	1323.01575	1199.03076	6.80962
Inf	31.09996	1080.00150	1899.88354	390.39203	6.81109	971.50372	813.33008	6.80910	1323.11743	1199.37500	6.80789
Inf	31.09996	1080.00150	1899.74561	390.40314	6.79345	971.58502	812.68243	6.80835	1323.68420	1199.16663	6.79999
Inf	31.09996	1080.00150	1900.04468	390.32071	6.79151	971.76849	813.06842	6.80210	1323.51147	1198.93164	6.79922
Inf	31.09996	1080.00150	1900.08740	390.22217	6.79396	970.84705	813.05139	6.80275	1323.30664	1198.77856	6.80146
Inf	31.09996	1080.00150	1899.77576	390.37158	6.78703	971.23792	813.00488	6.79936	1323.00146	1198.96509	6.79744
Inf	31.09996	1080.00150	1899.49072	390.61508	6.77306	971.31873	813.27802	6.79621	1323.10767	1199.08264	6.80157
Inf	31.09996	1080.00150	1899.45227	390.82001	6.78275	971.11761	813.07654	6.79852	1323.54407	1199.05688	6.80682
Inf	31.09996	1080.00150	1899.44495	390.69028	6.76762	970.60193	813.47998	6.81523	1323.73999	1199.27576	6.80281
Inf	31.09996	1080.00150	1899.45361	390.31964	6.77208	970.99548	813.09167	6.79645	1323.89795	1199.33679	6.79710
Inf	31.09996	1080.00150	1899.66589	390.43604	6.76097	970.75598	813.01489	6.80074	1323.27783	1199.17627	6.80723
Inf	31.09996	1080.00150	1899.93762	390.55536	6.78212	971.00769	812.81964	6.79926	1323.57385	1199.20276	6.79727
Inf	31.09996	1080.00150	1899.91284	390.34851	6.77651	970.91388	813.13354	6.79499	1323.51538	1199.34253	6.80557
Inf	31.09996	1080.00150	1899.76685	390.67108	6.77710	970.70325	813.33246	6.79661	1323.35034	1199.37915	6.80222
Inf	31.09996	1080.00150	1899.93848	390.82846	6.79589	970.68683	813.58496	6.80584	1323.19714	1199.36084	6.80286
Inf	31.09996	1080.00150	1899.45972	390.90155	6.78491	970.96033	813.25842	6.80393	1322.80640	1199.57861	6.80027
Inf	31.09996	1080.00150	1899.82092	390.68555	6.78035	971.04022	813.16992	6.79469	1322.66785	1199.12744	6.80557
Inf	31.09996	1080.00150	1899.63562	390.35925	6.78181	971.21051	813.49902	6.80575	1323.09973	1199.44727	6.79981
Inf	31.09996	1080.00150	1899.57251	390.69052	6.78327	971.07813	813.47949	6.80052	1323.04028	1199.62573	6.81483
Inf	31.09996	1080.00150	1899.44189	390.47260	6.78352	971.32880	813.73816	6.79607	1323.13306	1199.68030	6.80509
Inf	31.09996	1080.00150	1899.64087	390.48535	6.77100	971.29565	813.33795	6.79750	1323.69739	1199.19165	6.80270
Inf	31.09996	1080.00150	1899.81140	390.47986	6.76621	970.83960	813.02209	6.79326	1323.45605	1199.42285	6.79737
Inf	31.09996	1080.00150	1900.05969	390.64236	6.77877	971.34668	813.18591	6.79211	1323.18945	1199.20178	6.80101
Inf	31.09996	1080.00150	1900.21289	390.60303	6.79918	971.42383	813.33459	6.80647	1323.15991	1199.21997	6.80594
Inf	31.09996	1080.00150	1900.44604	390.48572	6.79844	971.17212	813.46600	6.80046	1322.98010	1199.35181	6.80251
Inf	31.09996	1080.00150	1900.24292	390.55389	6.81024	971.41016	813.65845	6.80851	1322.82434	1199.44775	6.80095
Inf	31.09996	1080.00150	1899.95752	390.37628	6.82032	971.05786	813.66516	6.80316	1323.23743	1199.37036	6.79729
Inf	31.09996	1080.00150	1899.71472	390.46738	6.80680	971.20093	813.53754	6.80158	1323.34253	1199.50891	6.79297
Inf	31.09996	1080.00150	1899.69250	390.58939	6.76852	971.64948	813.38153	6.80732	1323.16785	1199.48364	6.80970
Inf	31.09996	1080.00150	1899.83350	390.35172	6.77415	971.63562	813.22546	6.79980	1323.38879	1199.51147	6.79919
Inf	31.09996	1080.00150	1899.50964	390.25720	6.77711	971.79602	813.32605	6.79358	1323.76147	1199.44324	6.80219
Inf	31.09996	1080.00150	1899.52344	390.43307	6.78522	971.40710	813.42352	6.79883	1323.50732	1199.23962	6.80231
Inf	31.09996	1080.00150	1899.72009	390.37668	6.77917	971.05774	813.63269	6.79049	1323.04370	1199.16345	6.79439
Inf	31.09996	1080.00150	1899.86658	390.36459	6.78472	970.97479	813.73657	6.79777	1323.20081	1199.09839	6.79972
Inf	31.09996	1080.00150	1899.96570	390.64960	6.80031	971.37622	813.67822	6.79576	1323.34070	1198.87927	6.79566
Inf	31.09996	1080.00150	1900.29639	390.36804	6.80121	970.62292	813.80811	6.79848	1323.44678	1199.26270	6.79872
Inf	31.09996	1080.00150	1899.67944	390.43704	6.79487	971.10797	813.40784	6.80073	1323.07678	1199.47144	6.80311
Inf	31.09996	1080.00150	1899.57715	390.22174	6.78856	971.26453	813.80011	6.80480	1323.61194	1199.32605	6.79868
Inf	31.09996	1080.00150	1899.62793	390.37988	6.78276	970.97046	813.69763	6.80312	1323.54272	1199.06128	6.80050
Inf	31.09996	1080.00150	1899.45117	390.43445	6.78775	970.83746	813.57819	6.79291	1323.57983	1199.20410	6.79858
Inf	31.09996	1080.00150	1899.59106	390.84686	6.79900	971.03442	813.12878	6.79591	1323.87317	1199.45752	6.79307
Inf	31.09996	1080.00150	1899.88501	390.29913	6.79428	971.01190	813.34094	6.79406	1323.70776	1199.64893	6.80214
Inf	31.09996	1080.00150	1899.58350	390.27322	6.77747	970.44281	813.55988	6.79897	1323.46960	1199.49731	6.79790
Inf	31.09996	1080.00150	1899.84167	389.98022	6.76133	970.38055	813.86761	6.79004	1323.61975	1199.98779	6.79948
Inf	31.09996	1080.00150	1899.57788	389.97284	6.76742	970.66815	813.62299	6.79186	1323.61511	1199.75293	6.80612
Inf	31.09996	1080.00150	1899.48206	390.42972	6.78764	970.70703	813.44379	6.78814	1323.36670	1199.50439	6.79914
Inf	31.09996	1080.00150	1899.32764	391.00775	6.78081	971.22052	813.26898	6.79298	1323.58008	1199.05371	6.79617
Inf	31.09996	1080.00150	1899.68921	390.71210	6.77945	971.69446	813.20441	6.79716	1323.35449	1199.27612	6.79855
Inf	31.09996	1080.00150	1900.13098	390.66742	6.76669	971.10956	813.04260	6.80320	1323.95850	1199.06165	6.79632
Inf	31.09996	1080.00150	1899.84570	390.64691	6.77638	971.27087	813.33008	6.80840	1323.75183	1199.91406	6.78881
Inf	31.09996	1080.00150	1900.10864	390.52081	6.77736	971.02209	813.12488	6.79072	1323.78979	1199.47974	6.80098
Inf	31.09996	1080.00150	1899.97583	390.62665	6.78711	971.33685	813.47174	6.79787	1323.62134	1199.40906	6.80167
Inf	31.09996	1080.00150	1899.96509	390.47339	6.78881	971.37024	813.07672	6.81314	1323.31885	1199.47400	6.79918
Inf	31.09996	1080.00150	1899.70581	390.22638	6.79025	971.48138	813.22711	6.81312	1322.95703	1199.65869	6.79562
Inf	31.09996	1080.00150	1899.59778	390.60294	6.78316	971.38763	813.58246	6.79644	1323.33862	1199.14063	6.80714
Inf	31.09996	1080.00150	1899.58069	390.50681	6.78772	970.77948	813.91858	6.80311	1323.52295	1199.18311	6.80231
Inf	31.09996	1080.00150	1900.23682	390.55289	6.79517	970.81921	813.84912	6.80035	1323.87463	1199.39941	6.79969
