Inf	26.09996	1080.00150	1902.40454	395.48776	6.14259	972.55975	814.83533	6.39806	1324.65820	1202.38965	6.47127
Inf	26.09996	1080.00150	1902.51453	395.63214	6.13736	972.12073	814.65283	6.42358	1324.24341	1202.49561	6.47958
Inf	26.09996	1080.00150	1902.90637	395.58075	6.15000	972.20728	814.96924	6.43516	1324.07739	1202.77588	6.49850
Inf	26.09996	1080.00150	1902.59424	395.50446	6.15437	971.58875	814.96246	6.43589	1324.04468	1202.58838	6.49305
Inf	26.09996	1080.00150	1902.30017	395.48883	6.16021	971.58722	815.20978	6.44836	1324.82434	1202.92651	6.48842
Inf	26.09996	1080.00150	1902.45251	395.68634	6.16729	971.18677	814.90631	6.45258	1324.31360	1202.81714	6.49888
Inf	26.09996	1080.00150	1902.58557	395.89267	6.17463	971.50006	814.87238	6.44799	1324.59192	1203.05811	6.50337
Inf	26.09996	1080.00150	1902.29089	396.06055	6.17549	971.91663	814.37897	6.40908	1324.53894	1202.99707	6.51483
Inf	26.09996	1080.00150	1902.27087	396.13684	6.20130	971.71045	814.42883	6.43171	1324.62708	1203.34375	6.53451
Inf	26.09996	1080.00150	1901.99695	396.07214	6.19976	971.71484	814.70258	6.45016	1324.42139	1203.24780	6.50911
Inf	26.09996	1080.00150	1901.98462	396.00232	6.19375	971.48737	814.74707	6.43864	1324.59937	1202.89966	6.52187
Inf	26.09996	1080.00150	1902.17358	396.18600	6.18221	971.58942	815.40979	6.44248	1324.19812	1202.67163	6.52331
Inf	26.09996	1080.00150	1902.35107	396.57477	6.18753	971.72046	815.11908	6.45407	1324.37146	1203.31885	6.51499
Inf	26.09996	1080.00150	1902.35254	396.29556	6.18555	971.60510	815.34174	6.45544	1323.95337	1203.03003	6.51635
Inf	26.09996	1080.00150	1902.24438	396.31274	6.17885	971.59351	815.06335	6.46418	1324.41760	1202.89185	6.49876
Inf	26.09996	1080.00150	1902.47388	396.01050	6.17395	971.49225	815.00537	6.46613	1324.47632	1202.59717	6.49923
Inf	26.09996	1080.00150	1902.44446	395.78595	6.17247	971.10999	815.04956	6.48098	1324.21594	1202.74609	6.50376
Inf	26.09996	1080.00150	1902.57813	395.97937	6.17579	971.21985	815.65356	6.47590	1324.32886	1202.81873	6.49149
Inf	26.09996	1080.00150	1902.46680	395.54016	6.17391	971.25110	815.97778	6.46257	1324.57861	1202.86499	6.45636
Inf	26.09996	1080.00150	1902.26233	395.62601	6.19129	971.73157	815.71283	6.47640	1325.05994	1202.80005	6.43744
Inf	26.09996	1080.00150	1902.26794	395.65521	6.20544	971.67615	815.87817	6.47676	1325.14722	1203.10522	6.46382
Inf	26.09996	1080.00150	1902.04614	396.09772	6.19374	971.89282	815.65381	6.44929	1325.64270	1202.92346	6.47145
Inf	26.09996	1080.00150	1901.72534	396.03116	6.19264	971.41693	815.92627	6.43125	1325.75598	1202.86621	6.48269
Inf	26.09996	1080.00150	1902.32861	395.97977	6.19142	971.78577	816.16907	6.43960	1325.28101	1202.72754	6.47151
Inf	26.09996	1080.00150	1901.90332	395.86017	6.19596	971.77759	816.10992	6.46269	1325.53748	1202.79578	6.47842
Inf	26.09996	1080.00150	1902.31958	395.96674	6.19479	971.51825	816.39246	6.44393	1325.64502	1202.14087	6.47703
Inf	26.09996	1080.00150	1902.41272	395.80560	6.18415	971.79834	816.47290	6.42489	1325.95117	1202.38208	6.44525
Inf	26.09996	1080.00150	1902.25488	395.99084	6.18221	971.96362	816.27832	6.40879	1326.06714	1202.53418	6.43860
Inf	26.09996	1080.00150	1902.58496	395.70154	6.18726	971.67462	816.14697	6.43732	1325.97485	1202.37732	6.44492
Inf	26.09996	1080.00150	1903.20361	395.60425	6.19418	972.00641	816.28741	6.44879	1325.51208	1202.40100	6.44234
Inf	26.09996	1080.00150	1903.14954	396.04047	6.19250	972.23914	816.04480	6.43438	1325.66028	1202.42249	6.43557
Inf	26.09996	1080.00150	1902.85388	395.53516	6.19847	971.86200	816.34613	6.41731	1325.59570	1202.08154	6.41833
Inf	26.09996	1080.00150	1902.44043	395.56693	6.19839	971.49817	815.97272	6.41364	1325.67188	1202.07983	6.46229
Inf	26.09996	1080.00150	1902.59766	395.44293	6.18648	971.62817	815.85413	6.40758	1325.97107	1202.22375	6.46690
Inf	26.09996	1080.00150	1902.80420	395.44611	6.17544	971.28436	816.12982	6.42630	1325.72534	1202.45166	6.46661
Inf	26.09996	1080.00150	1902.07629	395.01642	6.18942	971.76294	816.33612	6.43625	1325.57922	1202.59192	6.44957
Inf	26.09996	1080.00150	1902.05591	395.58994	6.19061	971.63025	816.17310	6.44195	1325.98010	1202.10352	6.45495
Inf	26.09996	1080.00150	1902.22937	395.90302	6.18280	971.65009	815.78497	6.41803	1325.67651	1202.35205	6.46925
Inf	26.09996	1080.00150	1902.01001	395.68784	6.18300	972.55688	815.77441	6.41792	1325.33716	1202.64453	6.48994
Inf	26.09996	1080.00150	1901.90906	395.80136	6.17863	972.61932	816.05597	6.38595	1325.05579	1202.55457	6.47618
Inf	26.09996	1080.00150	1901.92712	396.24847	6.19630	972.17297	815.43365	6.40525	1325.03625	1202.50977	6.47418
Inf	26.09996	1080.00150	1901.65381	396.19055	6.19165	972.46558	815.74005	6.41546	1325.50549	1202.70642	6.48477
Inf	26.09996	1080.00150	1901.94678	396.09595	6.20291	972.04071	816.07300	6.39823	1325.58984	1202.44067	6.47483
Inf	26.09996	1080.00150	1902.10657	396.42465	6.19379	971.97504	815.56873	6.41911	1326.22253	1202.46558	6.46956
Inf	26.09996	1080.00150	1901.93677	396.20120	6.18767	972.32404	815.83105	6.39712	1326.17053	1202.86206	6.48289
Inf	26.09996	1080.00150	1902.18591	395.89420	6.19103	972.01770	815.77606	6.40659	1325.86499	1202.59009	6.49831
Inf	26.09996	1080.00150	1902.10620	395.94290	6.19204	972.32642	815.92413	6.40354	1325.67200	1202.93066	6.50436
Inf	26.09996	1080.00150	1902.62256	396.31583	6.18077	972.64343	815.90497	6.38220	1325.31653	1202.49402	6.50984
Inf	26.09996	1080.00150	1902.32568	396.82675	6.18581	972.67505	816.12616	6.38977	1325.26831	1202.43335	6.49720
Inf	26.09996	1080.00150	1902.09949	396.73953	6.19347	972.97583	816.02972	6.38034	1324.83203	1202.11658	6.48788
Inf	26.09996	1080.00150	1902.11169	396.67377	6.20636	973.12207	815.60687	6.39633	1324.31946	1202.30469	6.47613
Inf	26.09996	1080.00150	1901.55664	396.60367	6.21886	972.90161	815.59045	6.38750	1324.12964	1201.95435	6.45374
Inf	26.09996	1080.00150	1901.50659	396.52441	6.21509	972.82709	815.36353	6.38380	1323.84631	1201.82520	6.43288
Inf	26.09996	1080.00150	1901.26062	397.08002	6.21493	972.78412	816.31793	6.38568	1324.34985	1201.45276	6.43973
Inf	26.09996	1080.00150	1901.21191	397.02582	6.22451	972.56384	816.35217	6.36968	1324.66309	1201.72461	6.44221
Inf	26.09996	1080.00150	1901.34619	397.27612	6.22458	972.39502	816.67065	6.38125	1324.57129	1201.82410	6.44272
Inf	26.09996	1080.00150	1901.51440	397.23517	6.20697	972.33038	816.20313	6.38879	1324.59949	1202.34192	6.44368
Inf	26.09996	1080.00150	1901.27258	397.06030	6.20545	972.24292	816.21765	6.39600	1324.56433	1202.84497	6.45822
Inf	26.09996	1080.00150	1901.47559	396.71506	6.21024	972.05835	815.95599	6.38155	1324.25256	1202.95776	6.45881
Inf	26.09996	1080.00150	1901.65564	396.76224	6.20359	971.80157	816.05066	6.38452	1324.84302	1203.07886	6.49626
Inf	26.09996	1080.00150	1902.06396	397.00778	6.20525	971.65881	816.18384	6.38943	1324.85767	1203.13696	6.49358
Inf	26.09996	1080.00150	1901.70386	396.65186	6.21484	971.78394	816.22723	6.39412	1325.55945	1203.02026	6.48831
Inf	26.09996	1080.00150	1901.53931	396.79657	6.19754	971.91022	815.55719	6.43468	1325.38196	1202.67297	6.47350
Inf	26.09996	1080.00150	1901.35974	396.55399	6.21025	971.90924	815.67438	6.44046	1325.56165	1203.10229	6.45404
Inf	26.09996	1080.00150	1902.04480	395.85730	6.19854	971.13293	815.69312	6.43381	1325.32703	1203.42065	6.43963
Inf	26.09996	1080.00150	1902.24097	395.91098	6.20088	971.16687	816.35828	6.40906	1325.29126	1203.07007	6.44976
Inf	26.09996	1080.00150	1902.59399	395.97955	6.19646	971.15698	815.92371	6.39170	1325.32605	1202.94861	6.47640
Inf	26.09996	1080.00150	1902.36133	396.43848	6.19860	971.23389	816.37231	6.41831	1325.60400	1203.07227	6.47552
Inf	26.09996	1080.00150	1902.42737	396.33917	6.18754	971.27283	816.19434	6.42249	1325.90198	1203.35181	6.47267
Inf	26.09996	1080.00150	1902.49451	396.17490	6.18420	971.03070	816.22980	6.42253	1326.17346	1203.31299	6.46189
Inf	26.09996	1080.00150	1902.71423	395.93701	6.18237	970.13147	816.32550	6.41811	1326.24487	1202.46155	6.45785
Inf	26.09996	1080.00150	1902.90479	396.34485	6.17065	970.40112	816.12170	6.38357	1326.59912	1202.07861	6.45744
Inf	26.09996	1080.00150	1902.60010	396.07547	6.19762	970.26941	816.23779	6.37466	1326.40906	1201.71643	6.44343
Inf	26.09996	1080.00150	1902.31165	395.92249	6.19018	970.41406	816.77826	6.39978	1326.61011	1201.92004	6.45988
Inf	26.09996	1080.00150	1902.13879	395.94125	6.18309	970.36707	816.93854	6.43197	1325.41479	1201.96069	6.44727
Inf	26.09996	1080.00150	1902.32581	396.12741	6.20147	970.32819	816.16882	6.43573	1325.51001	1201.81445	6.44895
Inf	26.09996	1080.00150	1902.13379	396.09839	6.19764	970.44012	816.43689	6.45102	1325.38013	1202.12842	6.45144
Inf	26.09996	1080.00150	1902.34033	396.11050	6.19143	970.07880	816.91455	6.43555	1325.90173	1202.18018	6.44509
Inf	26.09996	1080.00150	1902.28870	395.94672	6.20293	970.11658	816.65607	6.44186	1326.01416	1202.23608	6.45735
Inf	26.09996	1080.00150	1902.32129	396.13196	6.18408	969.72601	816.63037	6.44996	1326.12122	1202.54260	6.44517
Inf	26.09996	1080.00150	1902.21521	396.12598	6.17448	970.19562	817.12482	6.47665	1325.98291	1202.57166	6.44781
Inf	26.09996	1080.00150	1902.15918	396.49298	6.18337	970.66150	816.23962	6.44941	1325.55518	1202.38550	6.45445
Inf	26.09996	1080.00150	1902.51221	396.38318	6.19057	970.70728	816.62323	6.43834	1325.66284	1202.01611	6.47580
Inf	26.09996	1080.00150	1902.13208	396.39014	6.19202	970.50989	816.57965	6.45057	1325.54126	1202.10938	6.47503
Inf	26.09996	1080.00150	1902.34583	396.29712	6.19638	970.97058	816.27594	6.44741	1325.08618	1202.12695	6.44620
Inf	26.09996	1080.00150	1902.16272	396.63275	6.19333	970.58606	816.49731	6.42710	1324.72205	1201.98718	6.45297
Inf	26.09996	1080.00150	1902.42468	396.63712	6.19503	971.04602	816.49988	6.45418	1324.82971	1202.37817	6.47768
Inf	26.09996	1080.00150	1901.89771	396.78152	6.20066	970.56989	816.51447	6.44658	1325.06824	1202.65137	6.47820
Inf	26.09996	1080.00150	1902.07068	396.50955	6.21324	971.29962	816.27997	6.46540	1324.82581	1202.78418	6.44472
Inf	26.09996	1080.00150	1902.32092	396.59412	6.20244	970.66675	815.83777	6.44820	1324.43018	1203.06323	6.46048
Inf	26.09996	1080.00150	1902.47375	395.94742	6.18708	970.86951	815.16272	6.45458	1324.88428	1203.13831	6.50848
Inf	26.09996	1080.00150	1902.15161	396.25751	6.19288	970.98486	815.27954	6.45827	1324.79883	1203.32422	6.46282
Inf	26.09996	1080.00150	1901.97510	397.00522	6.19436	971.05603	815.64661	6.45519	1324.49329	1203.61877	6.47145
Inf	26.09996	1080.00150	1901.71899	397.11151	6.18287	970.76422	815.53387	6.44406	1324.18042	1203.71729	6.45651
Inf	26.09996	1080.00150	1901.92004	396.68506	6.18082	970.56714	816.21082	6.45850	1324.48975	1203.95996	6.45204
Inf	26.09996	1080.00150	1902.27783	396.71881	6.17769	970.07178	816.11224	6.43134	1324.90735	1204.18420	6.45643
Inf	26.09996	1080.00150	1902.41589	396.75369	6.18066	970.76892	816.21069	6.41322	1325.05115	1204.50098	6.46039
Inf	26.09996	1080.00150	1902.20996	396.69086	6.18029	971.14514	816.27399	6.41794	1325.22632	1204.80103	6.43844
Inf	26.09996	1080.00150	1902.27185	396.75076	6.17540	971.56042	816.92670	6.39777	1324.50366	1204.82031	6.44460
Inf	26.09996	1080.00150	1901.98560	396.71799	6.18479	971.14221	817.29041	6.42085	1324.60718	1204.65356	6.45604
Inf	26.09996	1080.00150	1901.83569	397.00095	6.18029	971.23077	816.65326	6.45314	1324.90979	1204.55444	6.50898
Inf	26.09996	1080.00150	1902.03369	396.60452	6.18741	971.42072	816.58685	6.45282	1324.92578	1204.84216	6.50701
Inf	26.09996	1080.00150	1901.74719	396.43161	6.19372	971.27844	816.35559	6.47410	1324.96167	1204.49878	6.48370
Inf	26.09996	1080.00150	1901.59937	396.40201	6.20740	971.35193	816.74774	6.47569	1325.15930	1203.98840	6.47906
Inf	26.09996	1080.00150	1901.90002	396.04993	6.21066	971.55212	816.44373	6.46242	1325.64917	1203.97241	6.45141
Inf	26.09996	1080.00150	1901.79565	395.86743	6.21588	971.49921	816.33325	6.46500	1325.90137	1204.13757	6.45879
Inf	26.09996	1080.00150	1901.63074	396.04309	6.22955	971.32452	816.37201	6.46862	1325.88525	1203.45325	6.46954
Inf	26.09996	1080.00150	1901.84961	395.92035	6.21640	971.54108	816.66510	6.48305	1325.67078	1203.14307	6.49542
Inf	26.09996	1080.00150	1901.92224	396.33636	6.21802	972.31921	816.35083	6.46482	1325.34143	1203.36694	6.48014
Inf	26.09996	1080.00150	1901.87378	396.08276	6.21816	972.08978	816.60968	6.46891	1324.90625	1203.48364	6.47236
Inf	26.09996	1080.00150	1902.05713	396.01123	6.20949	972.08142	816.46356	6.47739	1324.94812	1203.13477	6.47843
Inf	26.09996	1080.00150	1901.97717	395.97339	6.20030	971.96759	816.09357	6.48417	1325.20117	1203.02686	6.49014
Inf	26.09996	1080.00150	1901.73218	396.41434	6.20941	972.37781	815.84351	6.46526	1325.14551	1203.06323	6.46408
Inf	26.09996	1080.00150	1901.60754	396.25317	6.21209	972.01788	816.18591	6.45039	1325.13831	1203.50244	6.44116
Inf	26.09996	1080.00150	1901.71838	396.19763	6.19551	972.17432	816.32587	6.43589	1325.32654	1203.80286	6.44387
Inf	26.09996	1080.00150	1901.82764	396.48792	6.19681	972.22510	816.42218	6.42485	1325.70923	1203.80627	6.43954
Inf	26.09996	1080.00150	1901.76050	396.54437	6.19982	972.12122	816.61298	6.43231	1325.66821	1203.32361	6.44182
Inf	26.09996	1080.00150	1902.02686	396.42462	6.20857	971.81342	816.02313	6.45740	1325.32800	1203.93176	6.44529
Inf	26.09996	1080.00150	1902.02197	396.28036	6.19948	971.74310	816.06763	6.42750	1325.02917	1203.30188	6.45825
Inf	26.09996	1080.00150	1902.27612	396.16644	6.19771	971.83472	816.08258	6.43472	1325.26843	1203.20837	6.46210
Inf	26.09996	1080.00150	1901.60596	395.69510	6.18596	971.63586	816.07025	6.41933	1325.34985	1202.74780	6.44797
Inf	26.09996	1080.00150	1901.45532	396.06320	6.19285	971.39545	815.20776	6.43941	1325.54260	1202.69788	6.42494
Inf	26.09996	1080.00150	1902.08423	396.44171	6.19067	971.45129	815.03296	6.41364	1325.26648	1202.85083	6.44788
Inf	26.09996	1080.00150	1902.20325	396.75372	6.17472	971.40778	815.34045	6.41250	1325.88550	1202.62158	6.47678
Inf	26.09996	1080.00150	1902.31250	396.74200	6.17278	971.53809	814.70251	6.41649	1326.57312	1202.24487	6.48145
Inf	26.09996	1080.00150	1902.09473	396.90570	6.18278	970.96185	814.51245	6.41351	1326.44568	1202.81494	6.48728
Inf	26.09996	1080.00150	1901.99878	397.01288	6.18419	970.80420	814.68506	6.38572	1326.61084	1203.14453	6.50366
Inf	26.09996	1080.00150	1902.24683	396.87030	6.18547	971.05481	814.60553	6.40953	1326.18176	1203.35986	6.49735
Inf	26.09996	1080.00150	1902.33533	397.26474	6.17070	970.84436	814.92017	6.39578	1326.14282	1203.28333	6.50247
Inf	26.09996	1080.00150	1901.98853	396.96130	6.15834	971.08496	814.59351	6.39697	1325.87817	1203.01611	6.48392
Inf	26.09996	1080.00150	1901.81348	397.11511	6.15042	970.65442	814.26611	6.37942	1326.03894	1202.72937	6.47079
Inf	26.09996	1080.00150	1901.82556	397.03171	6.15781	971.07275	814.37952	6.38967	1326.22559	1203.26392	6.43793
Inf	26.09996	1080.00150	1901.78174	396.89136	6.16377	971.28748	814.42944	6.39929	1325.65491	1203.14526	6.43601
Inf	26.09996	1080.00150	1901.92126	396.92242	6.16288	971.00348	814.76025	6.39318	1325.54541	1203.89050	6.43944
Inf	26.09996	1080.00150	1901.56360	396.81866	6.16440	970.93500	815.18976	6.39057	1325.22046	1203.94714	6.47140
Inf	26.09996	1080.00150	1901.40015	396.86835	6.16663	970.66492	815.30560	6.38006	1325.08911	1203.85779	6.49871
Inf	26.09996	1080.00150	1901.38232	396.37817	6.18810	970.29065	815.81708	6.36208	1325.09009	1203.96899	6.50256
Inf	26.09996	1080.00150	1901.36890	396.62646	6.17009	970.31964	815.64539	6.34711	1324.72656	1203.78308	6.49872
Inf	26.09996	1080.00150	1901.66675	396.40530	6.17353	970.40015	816.22278	6.34652	1325.10059	1203.61475	6.49893
Inf	26.09996	1080.00150	1901.76160	396.27673	6.16521	970.38141	816.40051	6.35004	1325.05310	1203.68311	6.49153
Inf	26.09996	1080.00150	1901.81934	395.87247	6.18045	970.44592	816.57025	6.34383	1324.92102	1202.66003	6.50186
Inf	26.09996	1080.00150	1902.25793	396.21692	6.18228	970.20392	816.60516	6.33919	1324.55054	1202.33521	6.50244
Inf	26.09996	1080.00150	1901.93640	395.87097	6.18499	970.04767	816.76147	6.34394	1324.67688	1202.36328	6.47437
Inf	26.09996	1080.00150	1902.31262	396.23010	6.17034	970.14935	816.66418	6.33634	1324.05469	1202.62878	6.46994
Inf	26.09996	1080.00150	1902.02649	396.31189	6.18359	970.14404	816.71033	6.36075	1323.84180	1202.84607	6.44524
Inf	26.09996	1080.00150	1902.00928	396.47818	6.17483	970.18884	817.18359	6.37819	1324.10400	1203.05127	6.44594
Inf	26.09996	1080.00150	1902.74194	396.33575	6.17062	969.57635	816.96075	6.36594	1323.74597	1203.17041	6.45416
Inf	26.09996	1080.00150	1902.29102	395.97784	6.17713	969.31702	816.51910	6.38327	1323.72559	1203.46851	6.46370
Inf	26.09996	1080.00150	1902.44043	395.96768	6.16476	969.60895	816.41217	6.36896	1323.77332	1203.72339	6.46939
Inf	26.09996	1080.00150	1902.38342	395.70798	6.16006	969.48474	815.67578	6.39025	1323.22485	1203.76526	6.46292
Inf	26.09996	1080.00150	1902.44263	395.87976	6.16544	969.85852	815.98871	6.36755	1323.68237	1203.93091	6.50262
Inf	26.09996	1080.00150	1902.27649	396.16797	6.16305	970.04297	816.04663	6.39165	1323.87781	1204.16943	6.48290
Inf	26.09996	1080.00150	1902.75916	396.20929	6.16433	970.29285	816.16150	6.39030	1323.62341	1203.90918	6.51037
Inf	26.09996	1080.00150	1902.89026	396.50397	6.16281	970.69922	816.45404	6.39889	1322.97705	1203.81177	6.48617
Inf	26.09996	1080.00150	1902.98779	396.00342	6.17646	970.57202	815.72913	6.41599	1322.68591	1204.20703	6.46486
Inf	26.09996	1080.00150	1902.93359	396.07623	6.17861	970.75714	815.77472	6.39737	1322.55237	1204.64148	6.44766
Inf	26.09996	1080.00150	1902.91870	395.87451	6.17029	970.66125	816.01807	6.41231	1323.42188	1204.15576	6.44825
Inf	26.09996	1080.00150	1902.94739	395.51276	6.17594	970.80566	816.02124	6.39637	1323.65979	1203.99292	6.47321
Inf	26.09996	1080.00150	1902.94641	395.66608	6.18402	970.52405	816.53192	6.40618	1323.89465	1203.52148	6.48330
Inf	26.09996	1080.00150	1902.56030	395.71826	6.18730	970.90869	816.05597	6.39689	1324.05042	1204.14966	6.49326
Inf	26.09996	1080.00150	1902.04956	395.55746	6.18502	970.90369	815.69916	6.41100	1323.82239	1204.27844	6.50256
Inf	26.09996	1080.00150	1902.28613	395.56073	6.17985	970.60376	815.40259	6.42056	1323.79565	1204.33948	6.50300
Inf	26.09996	1080.00150	1902.47754	395.56750	6.18458	970.69946	815.37805	6.42354	1323.74463	1204.44873	6.49561
Inf	26.09996	1080.00150	1902.70764	395.42224	6.18312	971.05737	814.96973	6.43134	1324.23621	1204.20483	6.49673
Inf	26.09996	1080.00150	1902.91321	395.20844	6.17132	971.90564	815.38000	6.45031	1324.34949	1204.01453	6.49509
Inf	26.09996	1080.00150	1902.99438	395.74304	6.18738	971.55695	815.32745	6.43853	1324.66968	1204.07568	6.51087
Inf	26.09996	1080.00150	1902.67139	395.62122	6.18896	971.13428	815.01440	6.43157	1325.13611	1204.00830	6.49695
Inf	26.09996	1080.00150	1902.61511	395.64096	6.17529	971.02618	815.28418	6.45048	1324.96875	1203.69824	6.48994
Inf	26.09996	1080.00150	1902.33325	395.32532	6.17691	971.65521	815.59418	6.46417	1324.88013	1203.49707	6.51594
Inf	26.09996	1080.00150	1902.25696	395.41776	6.18892	972.28882	815.37177	6.45893	1324.78015	1203.90112	6.50491
Inf	26.09996	1080.00150	1902.37390	395.35004	6.18758	972.15240	815.44446	6.46112	1324.62036	1203.76111	6.51007
Inf	26.09996	1080.00150	1902.06323	395.83246	6.18546	972.30103	815.22687	6.42686	1324.09167	1203.76282	6.50721
Inf	26.09996	1080.00150	1901.88647	396.33997	6.18609	972.23022	816.22662	6.42649	1324.34912	1204.13293	6.48851
Inf	26.09996	1080.00150	1901.88354	396.01050	6.20185	971.70844	816.13440	6.42635	1324.90332	1204.17993	6.45685
Inf	26.09996	1080.00150	1901.85303	395.76779	6.21252	971.66901	816.12079	6.45786	1324.70789	1204.07056	6.47531
Inf	26.09996	1080.00150	1901.72070	395.90726	6.22809	971.43665	815.52173	6.45198	1324.69202	1203.76099	6.46102
Inf	26.09996	1080.00150	1901.50415	395.64404	6.21646	971.23553	815.60211	6.44328	1324.42834	1203.78760	6.48442
Inf	26.09996	1080.00150	1902.29187	395.50519	6.21739	971.07581	815.51379	6.47337	1324.56079	1204.12244	6.50735
Inf	26.09996	1080.00150	1901.96533	395.44559	6.23819	971.30066	815.19409	6.48944	1324.83569	1203.63696	6.50162
Inf	26.09996	1080.00150	1902.02588	395.78253	6.23183	971.84045	815.44470	6.48835	1324.83936	1204.12805	6.49093
Inf	26.09996	1080.00150	1902.25830	395.85205	6.25009	971.42542	816.30402	6.46599	1324.39368	1204.01001	6.48076
Inf	26.09996	1080.00150	1901.86902	395.23578	6.24650	971.06238	816.14673	6.44765	1323.96460	1203.63647	6.46203
Inf	26.09996	1080.00150	1901.43054	395.45215	6.24307	970.87488	816.18231	6.44369	1324.11804	1203.78394	6.43471
Inf	26.09996	1080.00150	1901.61694	395.03586	6.24498	970.67145	815.81189	6.44756	1324.38855	1203.56482	6.41384
Inf	26.09996	1080.00150	1901.27014	395.25824	6.26297	971.01587	816.07953	6.45496	1323.97656	1203.87476	6.42959
Inf	26.09996	1080.00150	1901.12720	395.39648	6.25316	971.37341	815.70093	6.47622	1323.61450	1204.17297	6.42213
Inf	26.09996	1080.00150	1901.88367	395.48663	6.24696	971.35175	815.50409	6.46981	1323.88269	1204.24756	6.43578
Inf	26.09996	1080.00150	1901.67139	395.41263	6.23548	971.40576	815.40668	6.47638	1323.56470	1204.11743	6.44482
Inf	26.09996	1080.00150	1902.08252	395.35693	6.24837	971.17041	815.13300	6.46307	1323.72656	1203.91711	6.43998
Inf	26.09996	1080.00150	1902.49768	395.31818	6.26159	971.46844	814.85333	6.47851	1324.16272	1203.80957	6.42544
Inf	26.09996	1080.00150	1902.11804	395.16736	6.25217	971.18030	815.03668	6.47565	1324.40808	1203.68774	6.43704
Inf	26.09996	1080.00150	1902.45691	394.99109	6.25023	971.59808	814.71429	6.49972	1324.38721	1203.42444	6.42934
Inf	26.09996	1080.00150	1902.94519	395.39630	6.23953	971.53503	814.72925	6.48637	1324.09143	1203.76709	6.42976
Inf	26.09996	1080.00150	1902.79053	395.36102	6.21798	971.72766	814.68420	6.46441	1323.45557	1203.54272	6.42380
Inf	26.09996	1080.00150	1902.60474	395.11505	6.20498	971.67163	814.48926	6.47957	1323.10034	1203.40723	6.45458
Inf	26.09996	1080.00150	1902.72314	395.28101	6.20442	972.16943	814.33160	6.46070	1322.78906	1203.59814	6.47332
Inf	26.09996	1080.00150	1902.79016	395.32068	6.22246	971.79846	814.57959	6.46899	1322.99548	1203.92261	6.46417
Inf	26.09996	1080.00150	1902.33777	395.52600	6.21919	972.07861	815.07233	6.47107	1322.85706	1203.98804	6.48304
Inf	26.09996	1080.00150	1902.41809	395.60223	6.20213	972.48297	815.81653	6.44813	1322.97412	1204.28918	6.48948
Inf	26.09996	1080.00150	1902.27319	395.82016	6.20388	972.18146	816.25653	6.43778	1322.88318	1204.40906	6.49415
Inf	26.09996	1080.00150	1902.34680	395.74530	6.20178	972.65466	816.19824	6.47175	1322.65210	1204.57202	6.50061
Inf	26.09996	1080.00150	1902.38977	395.92297	6.22290	973.18195	816.24280	6.47279	1322.81738	1204.55811	6.48864
Inf	26.09996	1080.00150	1902.39502	395.67639	6.24126	973.51648	815.83221	6.45581	1322.57312	1204.58008	6.48537
Inf	26.09996	1080.00150	1901.92432	395.61694	6.23413	973.55200	815.56384	6.44726	1322.77209	1204.55994	6.45542
Inf	26.09996	1080.00150	1901.89478	395.64734	6.21682	973.54926	815.09656	6.42279	1322.68481	1204.63135	6.42603
Inf	26.09996	1080.00150	1901.95923	396.28479	6.23201	973.64960	814.58093	6.41263	1323.19922	1203.93713	6.41945
Inf	26.09996	1080.00150	1901.70776	396.28613	6.23432	973.13605	814.36572	6.42313	1323.41675	1203.85815	6.42593
Inf	26.09996	1080.00150	1901.82617	396.46429	6.22985	972.95276	814.29828	6.43035	1323.38562	1203.51013	6.43385
Inf	26.09996	1080.00150	1901.78296	396.33835	6.22934	972.96051	814.16748	6.45943	1323.22388	1204.05457	6.44448
Inf	26.09996	1080.00150	1901.90088	396.23010	6.22393	972.62756	814.59808	6.43935	1323.49060	1203.83301	6.45677
Inf	26.09996	1080.00150	1901.67737	396.58075	6.22133	972.46887	814.46167	6.43228	1323.34998	1203.64697	6.45451
Inf	26.09996	1080.00150	1901.62256	396.17444	6.21769	972.12756	814.94086	6.42040	1323.67517	1203.86609	6.45803
Inf	26.09996	1080.00150	1901.53918	395.98135	6.20866	972.03156	815.22729	6.40449	1323.32361	1203.78296	6.44519
Inf	26.09996	1080.00150	1902.06274	396.05582	6.22331	972.02362	814.99982	6.40279	1323.48120	1203.96851	6.43138
Inf	26.09996	1080.00150	1901.89709	396.38043	6.22646	972.02551	814.77039	6.37027	1323.69226	1203.56079	6.44247
Inf	26.09996	1080.00150	1902.21643	396.04376	6.22014	971.75861	814.68231	6.38960	1323.93774	1203.22058	6.43078
Inf	26.09996	1080.00150	1902.42004	396.06696	6.20245	971.71808	814.60419	6.38642	1324.24231	1204.03613	6.45550
Inf	26.09996	1080.00150	1902.29028	396.40515	6.22529	972.07635	815.29871	6.38932	1324.40894	1204.42383	6.47862
Inf	26.09996	1080.00150	1901.68286	395.96191	6.22987	972.25616	815.15790	6.39442	1324.54932	1204.96619	6.44571
Inf	26.09996	1080.00150	1901.91858	396.20560	6.21514	972.42505	815.03357	6.38918	1324.35938	1204.34326	6.46217
Inf	26.09996	1080.00150	1901.54944	396.28168	6.20267	972.10681	815.39752	6.40260	1324.66992	1205.10999	6.45743
Inf	26.09996	1080.00150	1901.83228	396.26501	6.19639	972.27747	815.54279	6.42245	1324.62830	1205.19824	6.47859
