Inf	30.89996	1080.00150	1899.71899	390.39053	6.79705	971.41840	812.74097	6.81619	1323.34814	1199.70007	6.81139
Inf	30.89996	1080.00150	1900.13684	390.47559	6.79711	971.14050	813.08533	6.81785	1323.62927	1200.07837	6.80960
Inf	30.89996	1080.00150	1900.19629	390.19440	6.80249	971.49597	812.85217	6.82314	1323.45056	1199.62891	6.81260
Inf	30.89996	1080.00150	1899.81091	390.34814	6.79817	971.58600	812.61780	6.83245	1323.33948	1199.55029	6.81581
Inf	30.89996	1080.00150	1899.89514	390.47437	6.80640	971.68579	812.39099	6.81738	1323.33960	1199.43018	6.81624
Inf	30.89996	1080.00150	1899.96045	390.20514	6.80671	971.37115	812.55457	6.81944	1322.83044	1199.30005	6.81312
Inf	30.89996	1080.00150	1899.89258	390.49405	6.80392	971.67645	812.70300	6.80735	1322.95496	1199.49561	6.81470
Inf	30.89996	1080.00150	1899.77478	390.46143	6.78412	971.94958	813.15527	6.81748	1322.85693	1199.17761	6.81946
Inf	30.89996	1080.00150	1899.59265	390.52615	6.78048	972.06000	813.38843	6.81810	1322.67188	1199.29626	6.80817
Inf	30.89996	1080.00150	1899.93250	390.46814	6.79286	971.52246	813.53729	6.81018	1323.40759	1199.45605	6.81029
Inf	30.89996	1080.00150	1899.71667	390.69040	6.81408	971.10846	813.49677	6.80743	1323.29272	1199.16333	6.81015
Inf	30.89996	1080.00150	1899.94446	390.72922	6.81801	971.21307	813.74323	6.80444	1323.23218	1199.22827	6.80927
Inf	30.89996	1080.00150	1899.52002	390.76276	6.82407	970.92664	813.70367	6.82003	1323.36865	1199.76758	6.80853
Inf	30.89996	1080.00150	1899.44641	390.80405	6.83598	970.96777	813.27356	6.80976	1323.79248	1199.23877	6.80517
Inf	30.89996	1080.00150	1899.55432	390.71829	6.81387	971.03589	813.66034	6.79744	1323.81396	1199.12988	6.81243
Inf	30.89996	1080.00150	1899.69849	390.65829	6.81190	971.05865	813.78253	6.82093	1323.68921	1199.03467	6.80818
Inf	30.89996	1080.00150	1899.97742	390.54010	6.82419	970.92596	813.60681	6.82111	1323.05908	1199.11792	6.81934
Inf	30.89996	1080.00150	1900.02100	390.41107	6.80828	971.36243	813.47620	6.80452	1323.05457	1199.23206	6.80810
Inf	30.89996	1080.00150	1900.19336	390.59644	6.82318	971.30811	813.48895	6.81064	1323.08777	1199.35645	6.80345
Inf	30.89996	1080.00150	1900.01489	390.42078	6.81738	971.28339	813.33722	6.79853	1323.48059	1199.62488	6.81255
Inf	30.89996	1080.00150	1900.11523	390.18073	6.81928	971.56592	813.33783	6.81625	1323.78333	1199.52148	6.81738
Inf	30.89996	1080.00150	1900.12390	390.34421	6.81214	971.57434	813.50934	6.81920	1323.33447	1199.60278	6.80298
Inf	30.89996	1080.00150	1900.10144	390.20224	6.82177	971.11847	813.39978	6.81335	1323.68335	1199.15649	6.81070
Inf	30.89996	1080.00150	1900.01294	390.13538	6.80189	971.43878	813.73895	6.81727	1323.78088	1198.97729	6.81569
Inf	30.89996	1080.00150	1899.85840	390.37903	6.80797	971.54193	813.68713	6.80816	1323.63147	1199.40698	6.81521
Inf	30.89996	1080.00150	1900.04358	390.61462	6.81938	971.69543	813.52136	6.82114	1323.02710	1199.66577	6.81228
Inf	30.89996	1080.00150	1900.09900	390.57632	6.82395	971.71722	813.52600	6.82139	1323.30469	1199.56860	6.81151
Inf	30.89996	1080.00150	1900.09167	390.62741	6.82109	971.72235	813.19727	6.81991	1323.48218	1199.56812	6.79974
Inf	30.89996	1080.00150	1900.23413	390.15268	6.78873	971.65155	813.34753	6.81583	1323.63269	1199.86572	6.81488
Inf	30.89996	1080.00150	1900.14221	390.41190	6.79488	971.57092	813.43469	6.82826	1323.50635	1199.62915	6.80752
Inf	30.89996	1080.00150	1900.02832	390.40125	6.79570	971.42505	813.98181	6.80642	1323.36560	1199.78760	6.81351
Inf	30.89996	1080.00150	1899.96265	390.56812	6.80698	971.29358	814.19043	6.80887	1323.69604	1199.30139	6.81842
Inf	30.89996	1080.00150	1900.00732	390.59052	6.81417	971.53284	813.63580	6.81401	1323.44946	1199.47705	6.82045
Inf	30.89996	1080.00150	1900.03149	390.38342	6.84283	971.21313	813.63818	6.81251	1323.19971	1199.57324	6.81545
Inf	30.89996	1080.00150	1899.88623	390.66608	6.80689	971.53259	813.44397	6.81052	1322.86914	1199.12109	6.81312
Inf	30.89996	1080.00150	1899.48254	390.67334	6.79967	971.51404	813.24054	6.81171	1323.20325	1199.51172	6.80965
Inf	30.89996	1080.00150	1899.67786	390.26813	6.79425	971.21472	813.71661	6.80993	1323.17749	1199.29907	6.81025
Inf	30.89996	1080.00150	1900.06274	390.44556	6.80163	971.46405	813.33124	6.80239	1322.76831	1199.25952	6.81515
Inf	30.89996	1080.00150	1899.99207	390.63629	6.79646	972.00830	813.45148	6.82620	1323.09265	1199.62061	6.80610
Inf	30.89996	1080.00150	1899.77966	390.71271	6.81174	971.84393	813.42224	6.81635	1323.17700	1199.44165	6.81438
Inf	30.89996	1080.00150	1899.99988	390.44678	6.79193	971.40460	813.43512	6.80970	1322.79797	1199.65076	6.81459
Inf	30.89996	1080.00150	1899.97119	390.53510	6.79922	971.44495	813.41351	6.82898	1323.03040	1199.47791	6.81018
Inf	30.89996	1080.00150	1899.89160	390.34442	6.80521	971.29498	812.97534	6.81623	1323.23950	1199.31689	6.80606
Inf	30.89999	1080.00150	1899.99048	390.35120	6.79982	971.49243	812.76453	6.80905	1323.36963	1199.33423	6.81429
Inf	30.89999	1080.00150	1900.06262	390.20184	6.81501	971.54742	813.07751	6.82068	1323.43860	1199.24780	6.81394
Inf	30.89999	1080.00150	1899.90332	390.36203	6.78139	971.55078	812.86273	6.82614	1323.37695	1199.46924	6.81228
Inf	30.89999	1080.00150	1899.78760	390.42395	6.79357	971.54028	812.91388	6.82086	1323.66553	1199.05103	6.80857
Inf	30.89999	1080.00150	1899.85999	390.25400	6.79355	971.83447	813.04803	6.81007	1324.06592	1199.52515	6.80916
Inf	30.89999	1080.00150	1900.20825	390.14850	6.78875	971.69836	813.05725	6.81895	1323.73694	1199.45752	6.80521
Inf	30.89999	1080.00150	1900.01611	390.17093	6.81417	971.53448	812.88782	6.81181	1323.14600	1199.38428	6.81023
Inf	30.89999	1080.00150	1900.28479	389.72260	6.79192	971.69397	813.41113	6.81387	1323.26624	1199.15771	6.81295
Inf	30.89999	1080.00150	1900.24500	390.47821	6.79309	971.76001	812.69244	6.81426	1323.11523	1199.37219	6.81099
Inf	30.89999	1080.00150	1900.18799	390.68982	6.81251	971.88446	812.40063	6.81477	1322.98914	1199.60962	6.81225
Inf	30.89999	1080.00150	1900.06775	390.42346	6.80685	971.36334	812.65552	6.81748	1323.17908	1199.72046	6.81105
Inf	30.89999	1080.00150	1900.30505	390.32391	6.78822	971.84845	812.61230	6.82010	1322.95154	1199.53662	6.81496
Inf	30.89999	1080.00150	1900.19885	390.32251	6.79571	971.34094	813.09888	6.81241	1323.16821	1199.70227	6.80517
Inf	30.89999	1080.00150	1899.95825	390.54263	6.78533	971.15802	813.65845	6.81598	1323.31689	1199.56726	6.81515
Inf	30.89999	1080.00150	1899.78149	390.66602	6.79609	971.09003	813.61902	6.80487	1323.57471	1199.29260	6.80820
Inf	30.89999	1080.00150	1899.97388	390.57086	6.77656	971.41467	813.40173	6.82001	1323.89954	1199.42920	6.81233
Inf	30.89999	1080.00150	1900.02966	390.41183	6.75499	971.28809	813.28027	6.81258	1323.59534	1199.31519	6.81233
Inf	30.89999	1080.00150	1899.97412	390.43387	6.79387	971.44220	813.07910	6.80637	1323.71533	1199.37598	6.80374
Inf	30.89999	1080.00150	1900.15588	390.58383	6.79653	971.61493	813.32251	6.81425	1323.58130	1199.07300	6.80626
Inf	30.89999	1080.00150	1900.01245	390.43362	6.79125	971.52032	813.47083	6.81311	1323.34131	1199.34229	6.81150
Inf	30.89999	1080.00150	1900.11206	390.69568	6.80069	971.51276	812.98743	6.81949	1323.79504	1198.97144	6.80857
Inf	30.89999	1080.00150	1899.97473	390.36157	6.80111	971.61676	812.67645	6.80472	1323.72156	1199.10010	6.81203
Inf	30.89999	1080.00150	1900.36487	389.84180	6.79349	971.33099	812.45404	6.81769	1323.53345	1199.29858	6.80827
Inf	30.89999	1080.00150	1900.20996	390.21542	6.77777	971.33850	812.68744	6.81509	1323.17322	1199.29675	6.81786
Inf	30.89999	1080.00150	1899.71130	390.07642	6.78196	971.42932	813.03992	6.82151	1323.81982	1199.40771	6.81690
Inf	30.89999	1080.00150	1899.85205	390.25403	6.78093	971.56628	812.99561	6.82563	1323.46667	1198.91711	6.80835
Inf	30.89999	1080.00150	1900.08472	390.44891	6.79443	971.05267	813.63208	6.81136	1323.69189	1199.30493	6.81650
Inf	30.89999	1080.00150	1900.20068	390.30899	6.77103	971.31409	813.49371	6.82736	1323.55786	1199.35364	6.81692
Inf	30.89999	1080.00150	1899.85278	390.27582	6.80484	971.66345	813.51886	6.81980	1323.32178	1199.41443	6.80778
Inf	30.89999	1080.00150	1899.91028	390.58524	6.79518	971.64941	813.59613	6.81978	1323.41479	1198.95215	6.81182
Inf	30.89999	1080.00150	1900.33618	390.19443	6.79726	971.69788	812.93842	6.82524	1323.70300	1199.37915	6.81337
Inf	30.89999	1080.00150	1900.00671	390.49457	6.80336	971.68646	812.39221	6.80711	1323.22009	1199.21118	6.81375
Inf	30.89999	1080.00150	1899.60071	390.71097	6.81205	971.70178	812.04828	6.82017	1323.53284	1199.15942	6.81186
Inf	30.89999	1080.00150	1900.02576	390.73743	6.79303	971.07758	812.01959	6.81363	1323.56030	1199.30298	6.81022
Inf	30.89999	1080.00150	1900.12390	390.36523	6.79711	971.03851	812.17365	6.81310	1323.78796	1199.36841	6.81237
Inf	30.89999	1080.00150	1899.28650	390.46988	6.79872	971.34955	812.60156	6.81903	1323.50098	1198.69409	6.80700
Inf	30.89999	1080.00150	1899.96167	390.53259	6.79892	971.11945	812.67944	6.81282	1323.75159	1199.13806	6.81455
Inf	30.89999	1080.00150	1899.50903	390.70438	6.80547	971.13434	812.41864	6.81082	1323.60242	1199.13000	6.80711
Inf	30.89999	1080.00150	1899.76746	390.50967	6.80021	971.46521	812.72931	6.81451	1323.33411	1199.21680	6.81392
Inf	30.89999	1080.00150	1899.67554	390.42679	6.79787	971.43329	812.95715	6.81547	1323.45044	1199.55383	6.81135
Inf	30.89999	1080.00150	1899.94873	390.39105	6.78749	971.19550	813.27307	6.81902	1323.80981	1199.52393	6.82137
Inf	30.89999	1080.00150	1900.11938	390.28613	6.79063	971.48230	813.83337	6.80241	1323.78174	1199.74243	6.80248
Inf	30.89999	1080.00150	1899.72046	390.51089	6.78212	971.46240	813.69977	6.81054	1323.98657	1199.44971	6.81237
Inf	30.89999	1080.00150	1899.65356	390.54007	6.79853	971.33331	812.76746	6.80956	1323.56201	1199.37573	6.81741
Inf	30.89999	1080.00150	1899.86963	390.50461	6.79167	971.48541	812.82935	6.82020	1323.85583	1199.63025	6.80779
Inf	30.89999	1080.00150	1900.28491	390.41364	6.80773	970.85541	813.05371	6.80809	1323.83630	1199.45850	6.80987
Inf	30.89999	1080.00150	1899.99072	390.50735	6.81020	970.86896	812.77502	6.81440	1323.55835	1199.45752	6.81503
Inf	30.89999	1080.00150	1899.93726	390.44531	6.81460	971.32166	812.71826	6.82051	1323.94727	1199.23438	6.81338
Inf	30.89999	1080.00150	1900.18774	390.38196	6.81444	971.64746	812.70642	6.82115	1323.52917	1199.43738	6.80697
Inf	30.89999	1080.00150	1899.97253	390.39059	6.82492	971.74792	812.79736	6.81636	1323.31567	1199.46997	6.81418
Inf	30.89999	1080.00150	1899.68542	390.59573	6.81423	971.73645	812.91437	6.81190	1323.55090	1199.68701	6.80904
Inf	30.89999	1080.00150	1899.57080	390.77347	6.80311	971.32678	813.09058	6.81585	1323.26965	1199.92090	6.82040
Inf	30.89999	1080.00150	1899.35889	390.54138	6.79995	971.99005	813.04156	6.82122	1323.32263	1199.24146	6.81234
Inf	30.89999	1080.00150	1899.66724	390.25677	6.78763	971.29523	813.04169	6.81460	1323.64966	1199.50195	6.80690
Inf	30.89999	1080.00150	1899.91223	390.57620	6.79221	971.31970	812.82343	6.81447	1323.41675	1199.07263	6.81863
Inf	30.89999	1080.00150	1899.69287	390.57312	6.81683	971.79333	812.86395	6.81040	1323.70667	1199.28174	6.80880
Inf	30.89999	1080.00150	1899.75317	390.57263	6.81017	971.58392	813.09900	6.81887	1323.37427	1199.23682	6.80779
Inf	30.89999	1080.00150	1899.80591	390.78757	6.79537	971.67853	813.09113	6.82252	1323.02185	1199.49463	6.81333
Inf	30.89999	1080.00150	1899.61218	390.74210	6.80159	971.59735	813.24811	6.82606	1323.12988	1199.08630	6.80964
Inf	30.89999	1080.00150	1900.23608	390.58002	6.81450	971.21759	812.90582	6.81903	1323.26233	1199.33643	6.81342
Inf	30.89999	1080.00150	1899.67712	390.62326	6.80774	970.79980	812.70502	6.81687	1323.04883	1199.56079	6.80981
Inf	30.89999	1080.00150	1899.91663	390.61533	6.80749	970.98944	812.82758	6.80856	1323.09863	1199.31567	6.81479
Inf	30.89999	1080.00150	1899.83545	390.34680	6.81487	971.15363	812.94019	6.80797	1323.39539	1199.59229	6.81574
Inf	30.89999	1080.00150	1899.90723	390.40564	6.79672	971.28912	812.99670	6.81246	1323.58850	1199.10913	6.80423
Inf	30.89999	1080.00150	1899.91724	390.48691	6.80253	971.42944	813.14410	6.82484	1323.62842	1199.63232	6.81424
Inf	30.89999	1080.00150	1900.02869	390.14124	6.79083	971.48969	812.95996	6.81647	1323.58960	1199.13354	6.81217
Inf	30.89999	1080.00150	1900.31299	390.21338	6.79476	971.92737	813.17627	6.81515	1323.19287	1199.38184	6.80989
Inf	30.89999	1080.00150	1899.76001	390.50708	6.79724	972.14600	812.99438	6.82513	1323.24719	1199.35034	6.80957
Inf	30.89999	1080.00150	1899.80164	390.13165	6.80098	971.99060	813.07336	6.82408	1323.44482	1199.60681	6.80522
Inf	30.89999	1080.00150	1899.99756	390.80469	6.79197	971.90863	813.45111	6.80654	1323.97314	1199.43518	6.81733
Inf	30.89999	1080.00150	1899.73145	390.47888	6.80916	971.14838	813.30554	6.80158	1323.41748	1199.45532	6.81636
Inf	30.89999	1080.00150	1899.88489	390.76642	6.80865	971.41656	813.36456	6.82051	1323.50183	1199.59314	6.81105
Inf	30.89999	1080.00150	1899.58447	390.91983	6.82004	971.71960	813.50195	6.80451	1323.27698	1199.64441	6.80947
Inf	30.89999	1080.00150	1900.17212	390.40625	6.79638	971.76599	813.42462	6.81661	1323.13708	1199.75159	6.81309
Inf	30.89999	1080.00150	1899.60718	390.61328	6.78680	971.90985	813.42828	6.81842	1322.95410	1199.25964	6.81444
Inf	30.89999	1080.00150	1899.89307	390.51917	6.78806	971.59583	813.56775	6.82945	1323.38562	1199.39453	6.81096
Inf	30.89999	1080.00150	1900.10828	390.04547	6.75979	970.96869	813.78284	6.82804	1323.70337	1199.67407	6.81283
Inf	30.89999	1080.00150	1899.97144	390.36871	6.75256	971.12292	813.88232	6.81346	1323.24902	1199.39111	6.81676
Inf	30.89999	1080.00150	1899.50513	390.16544	6.78491	971.07306	813.69574	6.82236	1323.46643	1199.04810	6.80841
Inf	30.89999	1080.00150	1899.46375	390.26440	6.78574	971.24658	813.59534	6.80883	1323.30139	1199.45996	6.80961
Inf	30.89999	1080.00150	1899.60779	390.46750	6.78079	971.45410	813.84564	6.80476	1323.27454	1199.31836	6.81784
Inf	30.89999	1080.00150	1899.70483	390.66187	6.78083	971.43829	813.76501	6.81811	1323.43872	1199.63269	6.81697
Inf	30.89999	1080.00150	1900.35034	390.55420	6.78686	971.64417	813.79352	6.82156	1323.64258	1199.47119	6.81223
Inf	30.89999	1080.00150	1900.07715	390.61719	6.79043	971.33075	813.46741	6.82162	1323.47571	1198.93115	6.81561
Inf	30.89999	1080.00150	1900.02307	390.90182	6.81155	971.38599	813.53113	6.80550	1323.97998	1198.73352	6.80781
Inf	30.89999	1080.00150	1900.25220	390.51590	6.80463	971.13495	813.20251	6.80929	1323.59888	1199.37280	6.80658
Inf	30.89999	1080.00150	1900.15503	390.39380	6.80142	971.20398	813.45648	6.82612	1323.74182	1199.22119	6.80952
Inf	30.89999	1080.00150	1899.74023	390.27591	6.79786	971.12708	813.93018	6.80969	1323.49731	1199.28491	6.81529
Inf	30.89999	1080.00150	1899.63049	390.28580	6.80192	970.94086	813.86951	6.81205	1324.13110	1199.21619	6.80104
Inf	30.89999	1080.00150	1899.64648	390.45276	6.79866	971.15387	813.27173	6.80212	1323.54749	1199.27954	6.81309
Inf	30.89999	1080.00150	1899.72327	390.63062	6.81068	971.05396	813.46960	6.80252	1323.48279	1199.46277	6.80799
Inf	30.89999	1080.00150	1899.87280	390.74188	6.81393	970.79315	813.13489	6.80963	1323.47119	1199.31421	6.81537
Inf	30.89999	1080.00150	1899.94836	390.47473	6.80534	971.28577	813.41229	6.82350	1323.53076	1199.60779	6.80973
Inf	30.89999	1080.00150	1899.85669	390.60916	6.80589	971.44916	813.09796	6.81936	1323.75159	1199.49927	6.81802
Inf	30.89999	1080.00150	1899.70374	390.83377	6.80194	970.99268	813.82709	6.81037	1323.63965	1199.42603	6.80807
Inf	30.89999	1080.00150	1899.57007	390.62213	6.80232	971.28467	813.29297	6.81649	1323.65222	1199.44238	6.81171
Inf	30.89999	1080.00150	1899.97314	390.16736	6.80581	971.10223	813.11658	6.81648	1323.49207	1199.57080	6.80693
Inf	30.89999	1080.00150	1899.77856	390.19446	6.81654	970.95404	813.05463	6.81016	1323.70117	1199.12329	6.80743
Inf	30.89999	1080.00150	1899.88586	390.16162	6.80377	970.94305	813.32245	6.81170	1323.53760	1199.30457	6.81597
Inf	30.89999	1080.00150	1899.50854	390.50314	6.80716	971.47095	813.25098	6.82088	1323.74011	1199.15015	6.81433
Inf	30.89999	1080.00150	1899.47339	390.40933	6.79469	971.23260	812.89221	6.81668	1323.73889	1199.18079	6.80451
Inf	30.89999	1080.00150	1899.42651	390.13940	6.78902	971.63733	813.04730	6.82535	1323.23486	1199.46448	6.81354
Inf	30.89999	1080.00150	1899.66760	390.55573	6.80335	971.33691	813.09637	6.80760	1323.47949	1199.36035	6.80854
Inf	30.89999	1080.00150	1899.57214	390.48090	6.80237	971.26428	813.16095	6.81616	1323.72974	1199.37012	6.80975
Inf	30.89999	1080.00150	1899.77222	390.61487	6.81259	970.99780	813.08130	6.80006	1323.59277	1199.59363	6.81738
Inf	30.89999	1080.00150	1900.16577	390.37903	6.79386	971.00018	812.89349	6.81645	1323.74524	1199.66235	6.82204
Inf	30.89999	1080.00150	1899.84607	390.48041	6.77931	970.76202	813.13232	6.81530	1323.85718	1199.62622	6.80759
Inf	30.89999	1080.00150	1899.40002	390.45871	6.79623	970.72400	813.08923	6.81651	1323.69006	1199.27100	6.81466
Inf	30.89999	1080.00150	1899.93042	390.69275	6.78911	971.07727	813.57745	6.81465	1323.66870	1199.48267	6.81012
Inf	30.89999	1080.00150	1899.96069	390.58154	6.79499	971.41516	813.64178	6.80997	1323.73730	1199.51880	6.81232
Inf	30.89999	1080.00150	1899.77698	390.93829	6.81950	971.07019	813.76556	6.83352	1323.37793	1199.99341	6.80790
Inf	30.89999	1080.00150	1899.62366	390.67609	6.80474	971.34412	813.28571	6.81472	1322.99744	1199.29602	6.81522
Inf	30.89999	1080.00150	1899.92554	390.19141	6.79785	971.25580	813.11578	6.81758	1322.89844	1199.16064	6.81209
Inf	30.89999	1080.00150	1899.74854	390.99585	6.80243	971.62933	813.33600	6.81868	1323.11096	1199.37878	6.81204
Inf	30.89999	1080.00150	1899.67065	390.75687	6.80817	971.82153	813.21149	6.82199	1323.05090	1199.04175	6.81440
Inf	30.89999	1080.00150	1899.50208	390.75964	6.81130	971.69171	813.03033	6.81386	1323.29749	1199.02014	6.80541
Inf	30.89999	1080.00150	1899.58081	390.46631	6.80249	971.62415	813.64697	6.83228	1323.42700	1199.33484	6.81093
Inf	30.89999	1080.00150	1899.48657	390.65503	6.78933	971.89154	813.42041	6.82452	1323.29016	1199.86023	6.81108
Inf	30.89999	1080.00150	1899.69788	390.64658	6.79086	971.41724	813.79004	6.81244	1323.26575	1199.63428	6.80558
Inf	30.89999	1080.00150	1899.49219	390.50107	6.78723	971.14026	813.80756	6.81112	1323.28796	1199.21338	6.80847
Inf	30.89999	1080.00150	1899.46521	390.46130	6.79887	971.73071	813.37683	6.80282	1323.62061	1199.31250	6.80947
Inf	30.89999	1080.00150	1899.74695	390.60022	6.80369	971.20477	813.03973	6.81895	1323.64575	1199.60913	6.80414
Inf	30.89999	1080.00150	1899.51941	390.62408	6.80011	971.63086	813.15881	6.82449	1323.43494	1199.19568	6.81170
Inf	30.89999	1080.00150	1899.87781	390.56018	6.80557	971.80499	813.26093	6.82077	1323.44238	1199.76270	6.81260
Inf	30.89999	1080.00150	1899.71936	390.59769	6.80554	971.44489	813.04211	6.81718	1323.04431	1199.44824	6.81530
Inf	30.89999	1080.00150	1899.60254	390.52393	6.80294	971.21619	812.87256	6.81683	1323.48499	1199.49060	6.81243
Inf	30.89999	1080.00150	1899.80603	390.25446	6.81111	971.46942	813.35010	6.82281	1323.24646	1199.28625	6.81054
Inf	30.89999	1080.00150	1900.10681	390.84918	6.79377	971.34949	813.12445	6.80325	1323.34338	1199.56396	6.81623
Inf	30.89999	1080.00150	1900.25354	390.60492	6.81336	971.41895	813.02637	6.81057	1323.53845	1199.47388	6.81608
Inf	30.89999	1080.00150	1899.75647	390.99612	6.81052	971.27301	813.14716	6.81518	1323.44495	1199.20410	6.81214
Inf	30.89999	1080.00150	1899.74341	391.13229	6.81327	971.55768	812.93286	6.82587	1323.55322	1199.44067	6.81422
Inf	30.89999	1080.00150	1899.41467	391.12073	6.81649	971.07831	813.54828	6.81179	1323.80981	1199.66895	6.81773
Inf	30.89999	1080.00150	1899.72485	390.72235	6.79039	971.53101	813.45398	6.81655	1323.52844	1199.35059	6.80950
Inf	30.89999	1080.00150	1899.92432	390.95810	6.81046	971.98932	813.64374	6.81952	1323.72595	1199.29932	6.80455
Inf	30.89999	1080.00150	1899.83008	390.64130	6.81622	971.59686	813.48297	6.81227	1323.90759	1199.12036	6.80655
Inf	30.89999	1080.00150	1899.88660	390.52774	6.80958	971.67883	813.52655	6.82154	1323.30212	1199.25000	6.81315
Inf	30.89999	1080.00150	1900.12183	390.40918	6.81188	971.56018	813.38007	6.81319	1323.69092	1199.39893	6.80743
Inf	30.89999	1080.00150	1900.15234	390.67227	6.81245	971.35925	813.00104	6.81805	1323.86316	1199.17627	6.81162
Inf	30.89999	1080.00150	1900.24634	390.85400	6.82437	971.29596	813.25824	6.80959	1323.30884	1199.62061	6.81205
Inf	30.89999	1080.00150	1899.57581	390.66678	6.79553	971.01215	813.26678	6.80825	1323.09460	1199.02100	6.81094
Inf	30.89999	1080.00150	1900.02051	390.41379	6.78262	971.16840	813.54053	6.81824	1322.94604	1199.58374	6.81283
Inf	30.89999	1080.00150	1899.88171	390.10272	6.77511	971.34155	813.57806	6.82200	1323.22815	1199.69275	6.82099
Inf	30.89999	1080.00150	1899.82007	390.38956	6.77953	971.67822	813.43195	6.80413	1323.74902	1199.09570	6.81084
Inf	30.89999	1080.00150	1900.08252	390.16547	6.79087	971.69611	813.21509	6.82205	1323.40076	1199.37817	6.81498
Inf	30.89999	1080.00150	1900.16187	390.09882	6.80813	971.23254	813.19385	6.81803	1323.52100	1199.26782	6.81242
Inf	30.89999	1080.00150	1899.34900	390.29233	6.79289	971.02466	813.45605	6.81515	1323.54236	1199.30640	6.80713
Inf	30.89999	1080.00150	1899.36707	390.63947	6.77881	971.14148	813.65668	6.81405	1323.46545	1198.95166	6.81459
Inf	30.89999	1080.00150	1899.37268	391.00830	6.78444	971.17896	814.06042	6.81089	1323.33118	1199.42358	6.81448
Inf	30.89999	1080.00150	1899.47388	390.94244	6.78226	971.47632	813.69806	6.80498	1323.32166	1199.39063	6.80492
Inf	30.89999	1080.00150	1899.42053	390.51883	6.79113	971.01837	813.44800	6.81505	1323.12915	1199.55103	6.80357
Inf	30.89999	1080.00150	1899.34912	390.27771	6.78682	971.31128	813.27905	6.81476	1323.20215	1199.43823	6.81759
Inf	30.89999	1080.00150	1899.52234	390.77963	6.77334	971.14380	813.11407	6.81766	1323.10925	1199.58557	6.81956
Inf	30.89999	1080.00150	1899.52612	390.43668	6.77718	971.21643	813.23474	6.80314	1323.68420	1199.43213	6.81696
Inf	30.89999	1080.00150	1899.76843	390.29138	6.76356	970.76489	813.57770	6.81007	1323.47803	1199.55542	6.80944
Inf	30.89999	1080.00150	1899.79602	390.43005	6.77579	971.32288	813.30365	6.81381	1323.13770	1199.41870	6.80976
Inf	30.89999	1080.00150	1899.92786	390.35458	6.80099	971.46106	813.57068	6.82739	1323.15405	1199.63745	6.81820
Inf	30.89999	1080.00150	1899.99475	390.40497	6.80043	970.75598	813.84528	6.80352	1323.38293	1199.47314	6.81454
Inf	30.89999	1080.00150	1900.06213	390.56012	6.80301	971.03455	813.53894	6.80299	1323.59265	1199.39209	6.81619
Inf	30.89999	1080.00150	1899.88306	390.26022	6.81840	971.11359	813.21680	6.81141	1323.74915	1199.07056	6.81083
Inf	30.89999	1080.00150	1899.92017	390.80872	6.81493	971.34009	813.30682	6.80690	1323.30774	1199.49658	6.80024
Inf	30.89999	1080.00150	1899.98608	390.45435	6.80708	970.66107	812.67804	6.80904	1323.44238	1199.40283	6.81341
Inf	30.89999	1080.00150	1899.68689	390.47806	6.82087	970.89691	812.99036	6.82233	1323.46167	1199.29102	6.81349
Inf	30.89999	1080.00150	1899.53809	390.40710	6.81776	970.98297	812.83386	6.82081	1323.27588	1199.42395	6.80469
Inf	30.89999	1080.00150	1899.75439	390.30200	6.80116	971.03180	812.74213	6.82093	1323.61926	1199.58289	6.80501
Inf	30.89999	1080.00150	1899.74854	390.56482	6.79669	971.66669	812.83459	6.82262	1323.50244	1199.85339	6.81213
Inf	30.89999	1080.00150	1899.83630	390.74246	6.80809	971.51746	812.79199	6.82349	1323.50317	1199.84802	6.81423
Inf	30.89999	1080.00150	1899.96558	390.57898	6.80043	971.58533	812.83710	6.81543	1323.10205	1199.55188	6.80871
Inf	30.89999	1080.00150	1899.99097	390.50980	6.81732	970.97406	813.04578	6.80789	1323.50708	1199.63904	6.81496
Inf	30.89999	1080.00150	1900.09692	390.80280	6.82574	970.88007	813.08984	6.81580	1324.19995	1199.86206	6.82120
Inf	30.89999	1080.00150	1900.21033	390.27728	6.79861	971.17780	813.08252	6.81627	1323.74072	1199.63086	6.81243
Inf	30.89999	1080.00150	1899.95422	390.09109	6.80074	971.48065	812.96478	6.82465	1323.47668	1199.47412	6.81608
Inf	30.89999	1080.00150	1899.87732	390.54172	6.78304	971.23035	812.64142	6.82508	1323.63306	1199.34680	6.81130
Inf	30.89999	1080.00150	1900.08765	390.39423	6.79871	971.23859	812.71863	6.81682	1323.78564	1199.54407	6.81151
Inf	30.89999	1080.00150	1899.82092	390.21130	6.76653	971.38849	812.78992	6.80422	1323.21997	1199.56665	6.80876
Inf	30.89999	1080.00150	1900.36719	390.28589	6.78333	971.83337	813.00732	6.81385	1323.62793	1199.52771	6.80699
Inf	30.89999	1080.00150	1900.22656	390.03937	6.78159	972.04620	812.79388	6.81879	1323.52148	1199.47339	6.81854
Inf	30.89999	1080.00150	1899.96387	390.62143	6.78824	971.66388	812.90674	6.81537	1323.57129	1199.71533	6.80692
Inf	30.89999	1080.00150	1899.88904	390.44495	6.80823	971.78394	812.75012	6.81943	1324.05115	1199.81592	6.81145
Inf	30.89999	1080.00150	1899.91736	390.58405	6.79406	971.63135	813.14679	6.82053	1323.91724	1199.86938	6.80569
