Inf	0.00000	-0.00025	1489.52795	794.42499	4.34200	1604.41345	477.09628	4.34943	847.29083	238.26678	4.33797	946.33533	561.37476	4.67501	1145.85376	341.30554	4.41582	1935.42480	510.21680	4.08398	415.66113	465.30847	4.14554	1991.46069	353.37817	4.33584	1027.95483	1227.15479	4.34445	306.32770	1159.92261	4.31795
Inf	0.00000	-0.00025	1489.38025	794.35846	4.34236	1604.42664	477.15024	4.35327	847.17188	238.11609	4.33911	946.00720	562.15540	4.47373	1145.11633	341.71851	4.40861	1935.92566	510.52417	4.07381	417.09842	464.67139	4.16130	1991.32495	353.26416	4.33741	1027.56433	1227.10522	4.35440	305.45633	1160.29028	4.30238
Inf	0.00000	-0.00025	1489.76624	794.05127	4.33820	1604.44177	477.09720	4.35083	847.20813	238.31598	4.33796	946.22095	562.88367	4.41359	1143.78381	341.98059	4.39886	1936.60327	510.82471	4.07456	416.28259	464.69080	4.11995	1991.30786	353.19409	4.33732	1027.58716	1227.07666	4.35439	304.19879	1160.59766	4.28546
Inf	0.00000	-0.00025	1489.50757	794.22363	4.33985	1604.59558	477.07700	4.35155	847.11121	237.97357	4.34034	945.52063	563.19214	4.47256	1144.30029	342.63110	4.20204	1936.66223	510.37952	4.07451	417.99927	464.72729	4.17166	1991.30823	353.09375	4.33851	1027.61206	1227.13110	4.35113	305.12881	1160.85107	4.29495
Inf	0.00000	-0.00025	1489.55798	794.24420	4.34310	1604.31934	477.09326	4.35046	847.18140	237.81799	4.33620	946.35913	562.83252	4.37435	1143.97583	342.80664	4.20622	1936.80566	510.70605	4.09012	417.37393	464.40576	4.12216	1991.50586	353.42310	4.33474	1027.56812	1227.31226	4.35056	305.53992	1161.61816	4.30204
Inf	0.00000	-0.00025	1488.94690	794.38513	4.34678	1604.23547	477.04449	4.34790	847.52954	237.75311	4.33633	945.36224	563.43909	4.38556	1144.71704	343.46667	4.40860	1936.65332	510.60278	4.10774	417.61896	464.61377	4.13190	1991.35669	353.24365	4.33513	1027.55981	1227.19507	4.35351	306.27267	1161.86548	4.32377
Inf	0.00000	-0.00025	1489.25098	794.27698	4.34200	1604.51733	476.94781	4.35155	847.08643	237.80170	4.33384	945.93372	563.32104	4.35889	1142.93884	343.54138	4.39436	1937.04956	511.39319	4.09991	417.13300	465.23047	4.08643	1991.39661	353.31519	4.33433	1027.61182	1227.22681	4.34727	306.62637	1161.92529	4.30933
Inf	0.00000	-0.00025	1488.87939	794.54456	4.34545	1604.38000	476.97275	4.35016	847.39270	238.05518	4.33738	944.94513	564.04578	4.29606	1143.32739	343.20667	4.41714	1936.53357	511.57251	4.14241	417.89279	464.39795	4.15807	1991.45679	353.46338	4.33131	1027.90552	1226.91626	4.35156	306.08453	1162.99780	4.31036
Inf	0.00000	-0.00025	1489.32361	794.47766	4.33977	1604.50574	476.99362	4.34672	847.33942	238.40332	4.33854	943.47461	564.15063	4.77431	1143.30322	344.22913	4.42513	1937.13477	511.34448	4.10566	415.68121	464.42456	4.16934	1991.33313	353.16553	4.33690	1027.96436	1226.92065	4.34767	305.44745	1163.13232	4.28922
Inf	0.00000	-0.00025	1489.25513	794.34387	4.34487	1604.31873	477.04337	4.34740	847.41052	238.39899	4.33667	943.15930	564.01978	4.77867	1143.72266	345.00024	4.43071	1936.60107	511.22058	4.11047	415.63574	462.63586	4.09376	1991.15930	352.95825	4.33856	1027.50256	1227.40894	4.34777	305.97382	1162.15454	4.32842
Inf	0.00000	-0.00025	1489.40515	794.35553	4.34598	1604.37854	477.05273	4.35172	847.48975	238.37476	4.33911	942.92230	563.95422	4.78508	1144.40991	345.15845	4.43056	1936.50366	512.24414	4.10290	415.79688	462.30505	4.15509	1991.06836	352.94019	4.33959	1027.42310	1227.09155	4.35380	306.62897	1163.31616	4.30307
Inf	0.00000	-0.00025	1489.52563	794.40173	4.34201	1604.37183	477.04459	4.35084	847.43542	238.54541	4.33892	945.45355	563.79236	4.77826	1145.34009	346.23743	4.41826	1937.15308	511.45227	4.09652	415.58804	462.00342	4.20337	1991.23694	353.09229	4.34020	1027.73840	1226.97998	4.35611	307.12515	1163.44702	4.33077
Inf	0.00000	-0.00025	1489.45886	794.42114	4.34015	1604.39856	477.08154	4.35094	847.37463	238.20819	4.33657	945.80511	563.72705	4.78098	1145.06201	346.60327	4.39980	1937.32715	510.80444	4.10897	416.02051	461.58508	4.22219	1991.18140	353.02856	4.34174	1027.67078	1227.30737	4.34787	307.51764	1163.46143	4.33013
Inf	0.00000	-0.00025	1489.46570	794.39142	4.34075	1604.37769	477.05920	4.34694	847.04749	237.67419	4.33350	945.18451	563.27954	4.79167	1145.23755	347.12390	4.41662	1938.42847	511.64575	4.25529	415.69440	461.74329	4.38569	1991.38635	353.35522	4.33810	1027.90076	1226.96582	4.34896	306.93787	1163.73926	4.33625
Inf	0.00000	-0.00025	1489.52087	794.19604	4.34116	1604.46643	477.00458	4.34892	847.04474	238.25281	4.33636	944.64667	563.55261	4.80070	1145.08398	346.41345	4.41695	1938.38757	511.90320	4.13628	415.59821	461.79504	4.48918	1991.38367	353.41040	4.33724	1027.58606	1227.06860	4.35181	307.27264	1163.54956	4.33938
Inf	0.00000	-0.00025	1489.35498	794.36450	4.34523	1604.46741	477.03226	4.34834	847.11499	238.32922	4.33653	944.23706	564.34839	4.80326	1145.07581	347.48035	4.42178	1938.28198	512.65869	4.25193	414.77780	461.11426	4.33089	1991.30237	353.29443	4.33896	1027.75684	1227.07178	4.35115	306.24911	1163.87256	4.33152
Inf	0.00000	-0.00025	1489.08533	794.36676	4.34419	1604.46899	476.98688	4.35113	847.31714	238.44659	4.33551	944.13855	565.27087	4.80221	1145.06750	346.90833	4.42937	1938.79248	512.11475	4.26274	413.92151	461.52686	4.38809	1991.34021	353.34424	4.33498	1027.60840	1227.19385	4.34700	306.07813	1163.53125	4.32172
Inf	0.00000	-0.00025	1489.10925	794.46399	4.34510	1604.37439	477.01929	4.34829	847.38947	238.54962	4.33954	943.46948	565.06128	4.79948	1143.59790	347.52197	4.41631	1939.49927	512.90381	4.29561	414.36972	462.55688	4.33659	1991.16785	353.21484	4.34028	1027.56775	1227.08960	4.35215	305.69852	1163.34204	4.29621
Inf	0.00000	-0.00025	1489.19727	794.27747	4.34550	1604.28577	477.00592	4.34839	847.24390	238.45459	4.33913	943.17542	565.12854	4.79913	1142.76196	347.42712	4.42098	1939.34314	513.03882	4.30444	414.66345	462.42969	4.31304	1991.42517	353.39380	4.33421	1027.60046	1227.12378	4.35315	306.26617	1163.12354	4.31423
Inf	0.00000	-0.00025	1489.16479	794.38770	4.34540	1604.29016	477.09955	4.34990	847.16724	238.08167	4.33877	944.31158	564.81787	4.79491	1142.40149	348.26062	4.42644	1938.98792	513.56311	4.30716	414.39087	462.57813	4.28599	1991.10901	353.08716	4.33647	1027.72424	1226.98706	4.35401	307.02075	1162.55103	4.32989
Inf	0.00000	0.00275	1489.58447	794.28699	4.33920	1604.52649	476.98108	4.34982	846.95630	237.98071	4.33918	944.72516	565.06165	4.79592	1141.05933	348.24707	4.43318	1937.33301	514.64722	4.32081	413.24744	461.59253	4.22435	1991.29919	353.22095	4.33622	1027.60303	1226.99170	4.35397	307.19299	1162.59424	4.34799
Inf	0.00000	0.00275	1489.62402	794.29352	4.34337	1604.40723	477.06497	4.34972	847.26355	238.23285	4.34295	944.81689	565.69165	4.79462	1141.50830	348.58936	4.45151	1938.14746	515.02039	4.38047	414.03067	460.36023	4.22240	1991.14929	353.00537	4.34207	1027.61670	1227.19800	4.35038	307.21375	1163.58057	4.44318
Inf	0.00000	0.00275	1489.18176	794.32520	4.34782	1604.27148	477.04913	4.34879	847.34790	238.50421	4.33938	944.96130	565.66528	4.78292	1141.39172	348.41199	4.85693	1938.20715	515.34412	4.38235	413.28995	459.87659	3.97761	1991.05591	353.00684	4.34077	1027.56836	1227.10571	4.35262	308.04532	1164.65186	4.35705
Inf	0.00000	0.00275	1488.86865	794.55328	4.34445	1604.35889	477.02350	4.34944	847.31970	238.40979	4.34030	945.40649	565.90649	4.76890	1141.29028	348.24829	4.92263	1937.62036	515.48242	4.37516	414.83472	458.66309	3.97162	1991.32373	353.33228	4.33476	1027.54260	1227.20459	4.35089	309.20172	1164.40405	4.35373
Inf	0.00000	0.00275	1488.53906	794.63879	4.34096	1604.32043	477.10123	4.34853	847.38220	238.54523	4.33966	946.85901	566.26721	4.43470	1140.92493	349.44092	4.47230	1937.95801	516.45935	4.36130	414.17480	459.55713	4.05276	1991.43286	353.46851	4.33382	1027.54761	1227.25830	4.34801	310.21515	1164.70483	4.33542
Inf	0.00000	0.00275	1488.51599	794.50995	4.34272	1604.59436	476.95886	4.35355	847.31744	238.36426	4.34259	946.54199	565.49146	4.41497	1139.88745	348.78906	5.04428	1938.47827	516.14795	4.41437	413.54138	460.07202	4.22226	1991.34741	353.34375	4.33481	1027.57886	1227.15186	4.35024	309.50110	1164.15674	4.35065
Inf	0.00000	0.00275	1488.78442	794.54163	4.33933	1604.37354	477.03998	4.35094	847.17139	238.03369	4.34298	946.38525	566.18335	4.44338	1140.36353	348.75745	4.43256	1938.18396	515.16089	4.39069	413.04688	459.38574	4.29487	1991.31238	353.27319	4.33606	1027.52100	1227.59399	4.34439	310.14850	1164.44897	4.36851
Inf	0.00000	0.00275	1488.43701	794.40503	4.34141	1604.19397	477.06760	4.34862	847.18896	238.50208	4.34431	946.95569	565.53223	4.49658	1139.95496	349.29407	4.98617	1937.84143	515.77954	4.40674	414.87943	459.18689	4.04464	1991.22925	353.22852	4.33664	1027.66028	1226.98804	4.35352	310.53387	1164.40991	4.45130
Inf	0.00000	0.00275	1488.40491	794.59479	4.34033	1604.45447	477.07581	4.35413	847.48108	238.53894	4.34294	946.39612	565.72229	4.46278	1140.81323	348.23840	4.83466	1938.77307	516.31580	4.36551	414.64307	458.80786	4.13823	1991.36194	353.39941	4.33863	1028.00769	1226.86060	4.35070	309.82654	1164.94287	4.44669
Inf	0.00000	0.00275	1488.51074	794.61926	4.34319	1604.41919	477.02618	4.35151	847.31067	238.37317	4.33921	946.82104	566.16028	4.40780	1140.99841	349.12622	4.67257	1938.60071	516.10779	4.39990	413.70993	458.27686	4.03550	1991.41992	353.43945	4.33555	1028.01062	1227.43701	4.34291	310.42990	1164.34131	4.36268
Inf	0.00000	0.00275	1488.43030	794.46967	4.34185	1604.25012	477.07385	4.34614	847.31775	238.47052	4.34028	946.65125	565.34705	4.51557	1141.20227	349.04065	4.51455	1939.74194	517.14063	4.38561	413.13046	459.09399	3.95690	1991.18494	353.11841	4.34242	1028.31616	1227.17480	4.34181	310.12259	1164.66748	4.35301
Inf	0.00000	0.00275	1488.52673	794.64386	4.34418	1604.25183	477.03302	4.35037	847.49792	238.27667	4.34235	947.00958	565.46667	4.42062	1141.50024	349.58289	4.50933	1939.89673	517.30225	4.37303	412.43695	459.33789	4.23749	1991.27673	353.22607	4.33895	1028.11719	1227.02100	4.34550	309.35782	1164.64014	4.45108
Inf	0.00000	0.00275	1488.54907	794.64154	4.34284	1604.40015	477.06293	4.34993	847.52917	238.36749	4.34363	946.81677	565.12561	4.50965	1140.40308	349.23083	4.78493	1939.71350	517.16003	4.31937	412.54254	458.24048	4.04316	1991.35059	353.45410	4.33589	1027.85400	1227.29834	4.34634	308.69775	1165.31885	4.44795
Inf	0.00000	0.00275	1488.49255	794.57367	4.34482	1604.21191	477.09384	4.34519	847.24432	238.52051	4.34235	947.11548	565.03369	4.50715	1140.04907	348.19775	4.86363	1939.33777	516.95032	4.30538	412.31824	458.69177	4.01422	1991.34998	353.28418	4.33763	1028.32336	1227.13647	4.34148	308.42099	1165.05469	4.45700
Inf	0.00000	0.00275	1488.89514	794.50568	4.34687	1604.38623	477.10431	4.34609	847.17334	238.21313	4.33904	946.89728	564.82971	4.47960	1139.87134	349.57068	4.82526	1939.94592	517.11194	4.30754	411.61670	459.25073	4.35048	1991.43506	353.37671	4.33710	1028.20508	1227.04736	4.34895	310.35504	1164.16992	4.46881
Inf	0.00000	0.00275	1488.35193	794.49030	4.34194	1604.62463	477.02444	4.34991	847.29742	238.70514	4.34224	947.04846	565.70691	4.50770	1139.71790	349.90039	4.66914	1940.17334	517.00940	4.32555	411.22556	459.86975	3.95453	1991.39551	353.42236	4.33736	1028.30627	1226.99170	4.34700	310.74078	1164.23462	4.46353
Inf	0.00000	0.00275	1488.33496	794.45984	4.34204	1604.55420	477.03107	4.34986	847.36743	238.50488	4.34276	947.18365	565.30652	4.62664	1140.06738	350.83618	4.48424	1941.55261	516.33997	4.31883	411.26392	459.63623	3.90489	1991.47815	353.50146	4.33940	1028.11230	1227.30518	4.34184	310.88318	1163.41235	4.45383
Inf	0.00000	0.00275	1488.46643	794.40479	4.34315	1604.44043	477.07764	4.34906	846.84918	237.80939	4.34224	947.43463	564.97144	4.59629	1139.95764	351.27222	4.45923	1941.62488	516.19226	4.32578	412.08331	459.95581	3.94130	1991.36780	353.41235	4.33978	1028.03894	1227.04004	4.34941	309.97830	1163.57495	4.46806
Inf	0.00000	0.00275	1489.01758	794.46924	4.34265	1604.51440	477.13123	4.34615	847.17224	237.74451	4.34000	946.99744	564.91089	4.68468	1140.53906	351.14258	4.48054	1940.46973	515.90698	4.27385	411.48874	458.86768	3.92400	1991.31995	353.39673	4.33849	1027.69824	1227.54883	4.34357	309.77240	1163.14819	4.46545
Inf	0.00000	0.00275	1489.44666	794.35645	4.34335	1604.59595	477.10364	4.35198	847.14136	238.01031	4.34180	946.67108	565.39587	4.52890	1141.62317	350.31348	4.43385	1939.76099	516.66760	4.27030	410.98206	458.87244	3.95018	1991.38159	353.44775	4.34067	1027.67737	1227.49268	4.34396	309.48779	1163.07495	4.47873
Inf	0.00000	0.00275	1489.18188	794.41345	4.34352	1604.35693	477.05688	4.34406	847.19336	238.31689	4.34348	946.79407	564.61499	4.53240	1141.68970	351.22583	4.45115	1939.13074	517.42908	4.31320	411.39661	458.28979	3.99117	1991.37939	353.49976	4.33899	1027.73511	1227.34839	4.34673	309.81519	1163.71997	4.46219
Inf	0.00000	0.00275	1489.24792	794.39862	4.34196	1604.42517	477.09863	4.34612	847.11108	238.20953	4.34109	946.63031	563.70642	4.67813	1142.16248	351.74023	4.43168	1938.90430	517.59265	4.31825	411.65463	457.99780	3.96603	1991.45618	353.54688	4.33778	1027.78577	1227.03394	4.35492	309.58456	1164.53418	4.46006
Inf	0.00000	0.00275	1488.80420	794.54639	4.34293	1604.59180	477.04462	4.34797	847.09436	238.28229	4.33790	946.81073	562.60120	4.61137	1142.42041	353.61914	4.42974	1938.92261	517.88879	4.30969	410.49451	458.73328	4.01677	1991.46973	353.53320	4.33930	1028.16846	1227.17188	4.34369	310.39423	1164.91602	4.47940
Inf	0.00000	0.00275	1488.43384	794.55383	4.34278	1604.25317	477.05063	4.34285	846.95453	237.88220	4.33821	947.99823	561.98059	4.66201	1143.45557	353.58118	4.45648	1940.39404	518.89758	4.31921	409.98734	458.42102	4.03042	1991.33472	353.41675	4.34031	1028.20276	1227.03784	4.34577	310.11508	1164.87695	4.48317
Inf	0.00000	0.00275	1488.53906	794.60425	4.34419	1604.36438	477.10626	4.34234	847.15417	237.74957	4.34549	948.83594	562.11829	4.62855	1144.04150	354.35059	4.92471	1940.54492	519.11206	4.30839	410.87656	458.58972	4.02191	1991.41833	353.50879	4.33941	1028.17358	1227.03882	4.34686	310.57236	1164.50098	4.48822
Inf	0.00000	0.00275	1488.75732	794.47205	4.34466	1604.43005	477.09167	4.34345	847.30579	238.27112	4.34013	949.67261	562.11841	4.61471	1145.24988	353.92957	4.87627	1940.10767	520.11182	4.30194	410.74472	458.19104	4.04279	1991.49597	353.47559	4.33781	1028.03137	1227.06421	4.34695	311.06796	1164.26489	4.40423
Inf	0.00000	0.00275	1489.02979	794.30853	4.34154	1604.68359	476.98975	4.34923	847.24652	238.24445	4.34358	949.84839	562.16797	4.61560	1146.02551	354.72571	4.71941	1939.71228	520.09937	4.12341	410.68872	458.16052	3.99006	1991.32068	353.45923	4.33917	1027.61011	1226.79004	4.35399	311.19177	1164.27905	4.30564
Inf	0.00000	0.00275	1489.50305	794.40387	4.33894	1604.39783	477.03558	4.34218	847.24280	238.34723	4.34171	948.81671	561.28259	4.61010	1145.37817	354.85803	4.73572	1940.49597	519.70154	4.24233	410.15961	458.18262	3.98969	1991.17798	353.28955	4.34082	1027.71997	1227.14600	4.34723	311.90106	1163.88281	4.30052
Inf	0.00000	0.00275	1489.12598	794.44946	4.34097	1604.51147	477.05945	4.34715	847.01099	238.21307	4.33996	948.05383	562.21936	4.57645	1146.22156	354.36414	4.83408	1940.76257	519.93188	4.23880	410.43573	459.35266	3.99157	1991.35583	353.46411	4.34029	1027.83130	1227.34863	4.34808	311.07153	1163.49976	4.41118
Inf	0.00000	0.00275	1489.37390	794.34857	4.34166	1604.41992	477.09015	4.34486	847.18042	238.15320	4.34156	948.23712	561.87842	4.67374	1145.68750	354.45740	4.84268	1941.16003	521.10901	4.10997	410.92719	458.53137	3.96207	1991.15234	353.03198	4.34163	1027.73169	1227.03882	4.35345	309.20319	1162.78564	4.49623
Inf	0.00000	0.00275	1488.90063	794.36218	4.34714	1604.45398	477.07248	4.34809	847.24097	238.44427	4.34096	947.13940	560.80701	4.68813	1146.12378	353.58936	4.86483	1941.66431	521.14563	4.09896	410.75500	459.07031	3.89686	1991.18506	353.16162	4.34093	1027.86816	1227.20459	4.34805	308.34167	1163.67944	4.48722
Inf	0.00000	0.00275	1488.44702	794.50348	4.34275	1604.34180	477.02814	4.34499	847.21710	238.43689	4.34130	947.81696	560.32861	4.63461	1146.46021	354.20459	4.94621	1941.28723	520.67188	4.09540	410.87000	458.84277	3.87954	1991.30310	353.42554	4.33981	1027.69873	1227.19653	4.34549	307.91406	1163.57837	4.48496
Inf	0.00000	0.00275	1488.78137	794.53247	4.34575	1604.41040	477.11121	4.34460	847.14905	238.02228	4.34013	947.02100	560.84387	4.67033	1146.02600	353.46338	4.42567	1940.81934	519.90332	4.09135	410.28165	458.62756	3.91371	1991.20679	353.11914	4.34471	1028.27014	1226.72510	4.34806	308.36035	1162.46753	4.49238
Inf	0.00000	0.00275	1488.84814	794.54382	4.34383	1604.42297	477.13309	4.34687	847.19397	238.19928	4.33957	945.85291	560.94446	4.63966	1144.92480	354.86401	4.41828	1940.44580	519.31494	4.09342	410.82312	459.17664	3.91744	1991.30920	353.43506	4.34091	1028.30823	1226.95654	4.34495	308.16489	1163.19385	4.51153
Inf	0.00000	0.00275	1488.89990	794.49097	4.34665	1604.52844	476.99860	4.34580	847.25513	238.11084	4.33984	946.53430	559.23743	4.47876	1145.87695	353.62927	4.41963	1939.68958	519.71924	4.09046	410.49628	459.73010	3.88961	1991.21069	353.35571	4.34153	1028.11658	1226.81616	4.34940	307.84283	1163.65625	4.51708
Inf	0.00000	0.00275	1488.63770	794.64490	4.34442	1604.49182	477.04941	4.34806	847.39526	238.29675	4.33759	946.95642	558.19226	4.35093	1146.77698	353.84827	4.42273	1940.14990	520.18774	4.09474	411.14877	459.57300	3.87379	1991.30750	353.35376	4.33832	1027.75073	1226.87573	4.35538	308.23895	1164.20923	4.53406
Inf	0.00000	0.00275	1488.54590	794.62830	4.34471	1604.40186	477.14050	4.34242	847.64398	238.15942	4.34160	947.75049	558.78442	4.40758	1146.42542	354.32117	4.99257	1940.51440	520.54333	4.08889	411.12045	458.75281	3.89210	1991.35986	353.44824	4.33621	1027.78223	1226.93433	4.34891	308.16974	1164.69775	4.50615
Inf	0.00000	0.00275	1488.48706	794.55969	4.33954	1604.44507	476.99979	4.34822	847.14868	238.49512	4.33857	947.61646	559.18616	4.36840	1146.26538	355.46863	5.04469	1939.73840	520.27710	4.09161	409.59915	459.18225	3.92398	1991.12036	353.22021	4.34129	1027.67273	1227.13843	4.35275	308.44836	1163.93604	4.48155
Inf	0.00000	0.00275	1488.61328	794.57703	4.34445	1604.49316	477.04300	4.34796	846.93726	238.03937	4.33690	946.46643	559.69714	4.32178	1145.67224	356.12817	4.41842	1938.87415	519.87988	4.09486	409.52484	459.17896	3.91971	1991.33325	353.51245	4.33943	1027.63892	1227.34473	4.34668	307.61914	1163.56494	4.47859
Inf	0.00000	0.00275	1488.48096	794.44519	4.34261	1604.41833	477.10950	4.34459	847.05347	238.10846	4.34102	944.92316	559.87683	4.47261	1146.02417	356.41443	4.41719	1939.42175	520.54016	4.10023	409.43164	459.35693	3.87429	1991.21631	353.24780	4.34278	1027.55713	1226.94238	4.35686	307.49713	1163.60840	4.46131
Inf	0.00000	0.00275	1488.49915	794.47369	4.34297	1604.36975	477.06259	4.34442	847.37177	238.36725	4.34259	944.10938	560.46448	4.42353	1145.93823	356.04700	4.42280	1939.83167	520.87280	4.09843	409.85883	459.12659	3.88214	1991.05066	352.96313	4.34484	1027.94580	1226.91406	4.35129	306.71912	1164.09570	4.45693
Inf	0.00000	0.00275	1488.27039	794.30493	4.34117	1604.42322	477.02722	4.34426	847.39185	238.50934	4.33849	942.57813	560.19763	4.35461	1146.08118	355.26843	4.42064	1940.04602	519.69470	4.13223	410.17706	459.30212	3.86674	1990.82300	352.76807	4.34584	1028.34326	1227.10522	4.34343	305.72855	1163.57715	4.45091
Inf	0.00000	0.00275	1488.65405	794.47491	4.34377	1604.41064	477.00943	4.34559	847.00012	238.18524	4.34019	943.16168	560.55566	4.43545	1146.88354	356.82593	4.40666	1939.86230	519.34119	4.12883	410.04828	459.25391	3.86734	1990.97449	353.00952	4.34601	1028.35132	1227.10229	4.34290	303.85535	1163.31616	4.45820
Inf	0.00000	0.00275	1488.46643	794.55090	4.34533	1604.34424	477.04575	4.34595	847.08740	237.98828	4.33820	943.75598	560.43884	4.39573	1146.37646	356.98303	4.41219	1939.59937	520.43250	4.13450	410.07651	459.96741	3.83001	1990.97339	353.14038	4.34303	1028.23462	1227.52930	4.33721	304.61865	1163.20850	4.45372
Inf	0.00000	0.00275	1488.61816	794.55151	4.34022	1604.39893	476.99936	4.34698	846.84595	237.73315	4.33371	943.34790	560.02673	4.36195	1159.21411	357.61938	0.86624	1939.01367	519.34424	4.12023	409.70447	460.52124	3.92630	1991.11353	353.06958	4.34553	1028.25085	1227.19336	4.34079	304.25830	1163.46216	4.44694
Inf	0.00000	0.00275	1488.41943	794.57843	4.34582	1604.54602	476.97003	4.34588	846.88202	237.51031	4.33569	943.01465	560.58472	4.47887	1158.04260	358.21729	0.90756	1938.65405	519.64771	4.12667	409.55591	459.78833	3.90687	1990.80627	352.82788	4.34551	1028.19287	1227.05615	4.34906	303.92661	1163.28906	4.45065
