Inf	0.00000	-0.00300	1488.63245	794.42047	4.33658	1604.51086	476.99057	4.33713	846.80237	237.71948	4.33448	938.10669	566.07251	4.59537	1151.10181	353.92017	4.26711	1944.77661	517.56934	4.51749	409.47864	458.56470	3.75661	1991.33008	353.58887	4.33577	1028.21240	1226.96924	4.33851	312.48138	1162.96362	3.88659
Inf	0.00000	-0.00300	1488.64832	794.31354	4.33892	1604.31396	477.08191	4.33335	846.82166	238.22528	4.33537	937.46307	566.46167	4.59338	1151.06104	354.24646	4.25221	1945.48901	518.05811	4.46387	408.72858	459.17017	3.77401	1991.25964	353.40210	4.33558	1027.81653	1227.18091	4.33770	312.05481	1162.11670	3.87703
Inf	0.00000	-0.00300	1488.40588	794.33691	4.33759	1604.47607	477.07690	4.33523	846.93677	238.47662	4.33190	938.53516	565.62988	4.51926	1152.43420	353.76086	4.57751	1947.21021	517.28845	4.46269	409.07489	459.53137	3.78109	1991.37622	353.45801	4.33684	1027.84387	1227.30664	4.33901	311.64511	1162.37695	3.88886
Inf	0.00000	-0.00300	1488.42236	794.38312	4.33527	1604.43652	477.13550	4.33658	847.41205	238.45935	4.33587	937.51355	565.16846	4.48207	1151.50781	353.45508	4.25529	1947.73120	517.88501	4.46767	409.35300	459.68030	3.79476	1991.24341	353.39160	4.33067	1027.96472	1227.16113	4.33693	311.27573	1161.82690	3.93483
Inf	0.00000	-0.00300	1488.45239	794.41516	4.33477	1604.40894	477.09906	4.33534	847.58368	238.57953	4.33541	938.47046	566.21460	4.52034	1151.79150	353.69824	4.51163	1946.08667	517.02026	4.52242	409.09845	460.08704	3.80378	1991.45618	353.57568	4.33359	1028.13330	1227.09790	4.33536	311.78009	1162.33521	4.44142
Inf	0.00000	-0.00300	1488.43909	794.32086	4.34067	1604.29846	477.05774	4.33492	847.21851	238.38525	4.33252	938.56018	567.70044	4.68932	1151.03809	354.30615	4.26745	1945.67590	517.29700	4.50233	407.64105	460.28296	3.79715	1991.35547	353.51807	4.33248	1028.15454	1227.13940	4.33199	313.28079	1162.86572	3.92356
Inf	0.00000	-0.00300	1488.45520	794.39691	4.33862	1604.39160	477.07739	4.33706	847.43903	238.64410	4.33697	938.91681	567.94116	4.69567	1151.50305	353.97668	4.51194	1947.30884	516.57190	4.45555	407.75400	459.61499	3.81172	1991.24890	353.40771	4.33536	1027.75549	1227.12549	4.33847	312.64154	1161.71533	3.92329
Inf	0.00000	-0.00300	1488.51489	794.33301	4.33517	1604.35059	477.11990	4.33437	847.15405	238.34711	4.33646	939.25677	567.57935	4.63739	1151.95154	353.86304	4.49073	1948.39368	515.87610	4.45678	407.46533	459.57556	3.80953	1991.39075	353.45044	4.33390	1027.78455	1227.10205	4.33568	313.14343	1162.87109	3.86079
Inf	0.00000	-0.00300	1488.69336	794.33759	4.34202	1604.41064	477.11249	4.33777	847.08765	238.36536	4.33333	939.62134	567.69727	4.75101	1151.74731	353.02515	4.46323	1949.08350	515.89624	4.43865	408.29205	459.34167	3.87273	1991.38525	353.47168	4.33403	1028.11768	1227.24146	4.33585	313.69077	1162.39917	3.85066
Inf	0.00000	-0.00300	1488.75830	794.26135	4.34306	1604.38342	477.05969	4.33611	847.27948	238.46094	4.33477	940.25854	567.96265	4.46926	1152.17139	353.78479	4.48066	1949.46265	516.19299	4.43517	409.67566	459.56921	3.90640	1991.38184	353.53857	4.33392	1027.57849	1227.14331	4.34042	313.05768	1162.78735	3.85465
Inf	0.00000	-0.00300	1488.99585	794.27704	4.34382	1604.34424	477.07843	4.33265	847.38940	238.52649	4.33254	940.21100	568.38721	4.47720	1151.94629	353.88037	4.46218	1949.01953	515.79614	4.42342	410.36880	459.09546	3.97018	1991.34290	353.49316	4.33422	1027.55481	1227.18848	4.33881	312.83847	1162.41699	3.85329
Inf	0.00000	-0.00300	1488.88379	794.29480	4.34176	1604.37537	477.08716	4.33379	847.55225	238.20496	4.33386	939.44604	568.26428	4.67593	1152.33655	354.51086	4.49700	1949.10181	515.49780	4.45010	410.57486	458.52893	3.99779	1991.30713	353.45044	4.33526	1027.91248	1227.44995	4.33321	312.20593	1162.47852	3.84774
Inf	0.00000	-0.00300	1488.98291	794.22412	4.34052	1604.48987	477.07684	4.33571	847.35254	238.31604	4.33262	939.62952	567.50244	4.65476	1152.60889	353.42651	4.46138	1949.13086	516.41614	4.44947	410.14673	458.22900	3.93334	1991.34424	353.55005	4.33226	1028.05591	1227.35938	4.33222	313.18164	1161.56201	3.85545
Inf	0.00000	-0.00300	1489.00647	794.19519	4.34070	1604.32117	477.07068	4.33606	847.52704	238.46436	4.33532	939.72949	567.62085	4.56710	1151.98242	353.23499	4.45925	1949.00208	515.19775	4.42885	410.62073	457.83386	3.88897	1991.40686	353.54736	4.33417	1028.14905	1227.32129	4.33353	312.75043	1162.23315	3.84541
Inf	0.00000	-0.00300	1488.68408	794.24249	4.34204	1604.36450	477.03790	4.33412	847.68793	238.38538	4.33284	938.69983	567.25208	4.66417	1151.80200	352.80396	4.47331	1949.07935	514.44165	4.44781	410.20300	457.33618	3.94906	1991.38354	353.56689	4.33057	1027.78503	1227.28467	4.33577	313.90619	1161.98560	3.84968
Inf	0.00000	-0.00300	1488.86292	794.30786	4.33978	1604.57080	477.05179	4.33882	847.44244	238.34088	4.33493	939.32080	567.35779	4.63312	1152.05957	351.14368	4.73598	1949.48706	514.52039	4.43722	410.89655	456.90833	3.92412	1991.27429	353.50610	4.33597	1027.86450	1226.90869	4.34206	314.41946	1162.24146	3.84556
Inf	0.00000	-0.00300	1488.67383	794.31177	4.33732	1604.33411	477.05371	4.33376	847.47180	238.57428	4.33413	939.46442	566.17419	4.64669	1153.03589	351.76904	4.50041	1947.60278	514.63928	4.43867	412.56323	457.96729	3.82715	1991.21289	353.37964	4.34186	1027.82666	1227.01099	4.33977	314.07120	1162.20581	3.84683
Inf	0.00000	-0.00300	1488.74976	794.27307	4.33867	1604.41138	477.00482	4.33558	847.29486	238.64661	4.33487	940.21704	566.05518	4.66416	1152.16443	350.95422	4.76608	1948.02856	515.18616	4.42843	413.31226	458.39966	3.80499	1991.15039	353.23486	4.34277	1028.02234	1227.21021	4.33593	313.51654	1162.54150	3.84322
Inf	0.00000	-0.00300	1488.37537	794.21216	4.34225	1604.21558	477.05725	4.33169	847.52173	238.07983	4.32698	940.06140	566.02417	4.49275	1151.85962	349.41309	4.77954	1948.03601	513.86646	4.43312	412.98590	458.35522	3.82283	1991.37012	353.57251	4.33529	1028.49121	1227.23730	4.32410	314.69705	1162.33179	3.83751
Inf	0.00000	-0.00300	1488.41919	794.30200	4.33709	1604.38989	477.05005	4.33646	847.37341	238.44080	4.33324	938.92224	566.13354	4.76088	1151.58533	349.32080	4.27222	1947.63879	513.56543	4.41835	412.92401	458.94885	3.80760	1991.16040	353.32788	4.33746	1028.29053	1227.31494	4.33125	313.69412	1162.20752	3.85733
Inf	0.00000	0.00275	1488.41211	794.37549	4.34220	1604.32532	477.01093	4.33491	847.47534	238.46832	4.33682	939.14038	567.22168	4.48322	1150.27466	351.21655	4.25646	1947.16504	513.35547	4.43986	412.30536	458.20337	3.80528	1991.31152	353.59351	4.33223	1027.78003	1227.30054	4.33624	313.26019	1161.16699	3.88949
Inf	0.00000	0.00275	1488.52197	794.20435	4.34331	1604.27002	477.09259	4.33595	847.38879	238.42004	4.33322	939.63928	567.19409	4.76342	1150.35278	351.28870	4.26184	1948.04443	512.63318	4.44225	412.07751	458.45593	3.81522	1991.31531	353.61597	4.33184	1027.63574	1227.27808	4.33817	313.30688	1161.37939	3.89427
Inf	0.00000	0.00275	1488.43518	794.41437	4.34230	1604.18921	477.08133	4.33321	847.33057	238.45953	4.33591	938.49194	567.90771	4.46472	1150.34009	351.76184	4.81952	1948.75720	513.66650	4.42614	412.29407	458.56226	3.83316	1991.19153	353.47583	4.33435	1027.64624	1227.12671	4.34090	314.03278	1161.48193	3.89416
Inf	0.00000	0.00275	1488.48438	794.29083	4.34429	1604.18262	477.10187	4.33345	847.53259	238.51282	4.33506	938.10547	568.39099	4.78014	1150.27600	351.34521	4.75362	1948.43970	513.89185	4.45296	411.20819	458.81982	3.82326	1991.10535	353.51831	4.33107	1027.69189	1227.08960	4.34153	313.34473	1161.49634	3.90310
Inf	0.00000	0.00275	1488.86523	794.24268	4.34608	1604.40332	476.98035	4.34143	847.26379	238.40918	4.33350	937.55151	568.53882	4.16868	1150.65869	349.80725	4.27267	1947.79785	514.80811	4.45331	410.67117	458.99707	3.79320	1991.11841	353.41479	4.33550	1027.98694	1227.00513	4.34388	313.62897	1161.29639	3.92291
Inf	0.00000	0.00275	1488.76257	794.20349	4.34349	1604.29431	477.06500	4.33454	847.10828	238.32001	4.33323	938.33612	567.95703	4.45393	1150.59521	349.67676	4.28197	1947.91504	514.84460	4.42902	410.59061	458.34241	3.80827	1991.13696	353.57690	4.33326	1028.01123	1226.98730	4.33842	313.90906	1159.83521	3.93978
Inf	0.00000	0.00275	1488.60083	794.38501	4.34397	1604.33154	477.05984	4.33356	847.37561	237.95642	4.33146	937.95203	566.77075	4.20921	1150.68542	349.52393	4.75229	1948.14697	515.21326	4.43673	409.94534	458.40698	3.82358	1991.23999	353.63062	4.33246	1028.05652	1227.46875	4.32792	313.64734	1160.13745	3.93864
Inf	0.00000	0.00275	1489.12524	794.39954	4.34433	1604.47009	477.03598	4.33634	847.17603	238.01227	4.33556	937.79260	566.48608	4.26373	1150.76489	350.44128	4.82114	1948.52356	515.52747	4.42321	409.34357	458.69666	3.82016	1991.30835	353.54614	4.33477	1028.04236	1227.41064	4.32752	313.16364	1160.86108	3.92120
Inf	0.00000	0.00275	1488.98438	794.27869	4.34660	1604.25171	477.09045	4.33147	847.30157	238.34656	4.33454	938.18835	566.43335	4.26824	1151.81250	351.73657	4.48890	1949.71411	515.36694	4.43006	409.17041	458.78809	3.81900	1991.33679	353.59741	4.33132	1027.81079	1226.91650	4.34045	312.52643	1160.32227	3.87250
Inf	0.00000	0.00275	1489.02686	794.22644	4.34377	1604.29675	477.05359	4.33123	846.96942	238.10022	4.33569	937.58606	566.82837	4.25397	1151.81824	352.08923	4.46061	1947.98938	514.40637	4.43843	409.20203	457.75549	3.86577	1991.33960	353.64795	4.33606	1028.25513	1227.19360	4.33249	312.80447	1159.59473	3.89365
Inf	0.00000	0.00275	1488.70581	794.25073	4.34227	1604.25110	477.10034	4.33634	847.08423	238.32001	4.33372	938.00879	566.46252	4.27213	1151.12109	353.01172	4.45822	1948.26074	514.84607	4.42570	409.45099	457.47998	3.87070	1991.17041	353.37842	4.33545	1028.11743	1227.30322	4.33232	312.21677	1159.36548	3.87470
Inf	0.00000	0.00275	1488.40881	794.30518	4.34566	1604.40137	477.07175	4.33749	847.45074	238.68646	4.33684	938.65649	566.03833	4.27341	1151.22266	352.77710	4.45013	1947.98535	513.51831	4.42908	409.44513	457.37805	3.86169	1991.36133	353.51025	4.33623	1028.17603	1227.18140	4.33389	312.70538	1159.87061	3.89084
Inf	0.00000	0.00275	1488.51563	794.30353	4.34270	1604.46326	477.06302	4.33815	847.47748	238.63660	4.33399	939.58484	566.66968	4.27589	1151.63733	351.00195	5.01110	1947.71155	513.40149	4.44164	409.59558	457.90723	3.83575	1991.18286	353.39697	4.33637	1027.48999	1227.04004	4.34666	312.75995	1160.05029	3.90098
Inf	0.00000	0.00275	1488.55225	794.36163	4.34415	1604.22375	477.09796	4.33396	847.08569	238.22882	4.33433	940.27765	566.70044	4.26132	1150.85474	350.49377	4.95452	1948.30005	513.23547	4.40689	409.47479	457.69360	3.81420	1991.25928	353.54102	4.33252	1027.59814	1227.20386	4.34221	312.56921	1158.65088	3.92265
Inf	0.00000	0.00275	1488.61035	794.32294	4.34088	1604.37280	477.04642	4.33520	847.49609	238.57092	4.33383	939.99622	567.48975	4.26123	1150.37317	351.06299	4.84835	1948.46350	513.63940	4.41889	409.57544	458.15479	3.82716	1991.35461	353.50000	4.33238	1028.10608	1227.16797	4.33486	312.50531	1159.12476	3.92730
Inf	0.00000	0.00275	1488.65222	794.32831	4.33802	1604.30237	477.03787	4.33815	847.47705	238.46973	4.33336	939.32336	568.78528	4.26288	1149.62219	353.05664	4.42248	1948.38904	513.07471	4.43497	409.98303	458.36316	3.82459	1991.38794	353.53052	4.33011	1027.94897	1227.32324	4.33442	312.34531	1158.84180	3.90789
Inf	0.00000	0.00275	1489.13879	794.19891	4.34397	1604.35852	477.09207	4.33487	847.19031	238.32910	4.33378	939.90521	568.95825	4.28145	1150.33459	353.19092	4.43767	1947.35168	512.92896	4.42192	409.97470	457.80713	3.86976	1991.34546	353.62256	4.32889	1028.21936	1227.40649	4.33026	312.31903	1159.79590	3.89609
Inf	0.00000	0.00275	1488.42188	794.42529	4.33975	1604.22656	477.15436	4.33497	847.29028	238.60889	4.33411	940.61877	568.73804	4.29133	1149.47119	353.47498	4.44707	1947.80566	512.40649	4.42815	410.16351	456.71716	3.94055	1991.42603	353.54883	4.33354	1028.05786	1226.80542	4.33934	312.07861	1159.62085	3.91246
Inf	0.00000	0.00275	1489.06995	794.27350	4.34344	1604.40076	477.04871	4.33640	847.57336	238.44122	4.33439	941.64404	569.21228	4.28812	1149.04565	354.12024	5.07428	1946.98071	511.97192	4.43249	411.18182	455.37585	4.06546	1991.33386	353.62646	4.32996	1028.12891	1226.88892	4.33845	311.23224	1158.43799	3.91184
Inf	0.00000	0.00275	1488.70142	794.39722	4.34234	1604.26392	477.07471	4.33786	847.19580	238.55518	4.33546	941.49292	571.14844	4.28660	1149.58337	352.63452	4.95620	1946.23535	511.27222	4.43048	411.79926	456.20569	3.90914	1991.33765	353.66455	4.32908	1028.08301	1227.04150	4.33966	311.04086	1158.64868	3.90409
Inf	0.00000	0.00275	1489.08032	794.11200	4.34624	1604.28589	476.99466	4.33978	847.18433	238.75537	4.33708	941.10864	570.99780	4.28394	1149.65833	353.12390	4.47751	1946.36731	511.67285	4.42523	411.19031	456.54822	3.87584	1991.28381	353.62891	4.33079	1027.81775	1227.11377	4.33891	310.97791	1158.82007	3.89166
Inf	0.00000	0.00275	1489.04626	794.28540	4.34192	1604.28894	476.99951	4.33707	847.36383	238.74896	4.33426	939.63861	571.25842	4.27386	1150.77808	353.69031	4.46139	1945.90039	511.69629	4.45045	410.77899	457.51306	3.87106	1991.21606	353.58008	4.32731	1027.92041	1227.15210	4.34079	309.81689	1159.66919	3.91039
Inf	0.00000	0.00275	1489.22620	794.24976	4.34518	1604.33069	477.09521	4.33345	847.02148	238.65930	4.33128	939.67371	570.84949	4.25689	1151.49756	353.91162	4.42728	1947.09668	513.12439	4.43123	410.40051	457.80115	3.86250	1991.27832	353.64282	4.33194	1027.87280	1227.24072	4.33855	310.73889	1158.33179	3.93864
Inf	0.00000	0.00275	1489.29114	794.17212	4.34239	1604.31323	477.10532	4.33414	847.10712	238.09338	4.33718	939.69409	569.88440	4.25048	1150.41235	353.83496	4.44593	1947.19482	512.44812	4.46531	410.64392	458.82898	3.84845	1991.54102	353.64893	4.33015	1028.04822	1227.17383	4.33407	311.09503	1157.54272	3.97337
Inf	0.00000	0.00275	1489.41760	794.21100	4.34412	1604.48999	477.10522	4.33784	847.39661	238.59106	4.33549	939.21985	569.54480	4.27268	1150.47266	352.29468	4.44158	1947.55444	512.90649	4.45415	410.82617	458.05188	3.88846	1991.36499	353.56445	4.33337	1028.14294	1226.94727	4.34142	310.82050	1157.39087	3.98251
Inf	0.00000	0.00275	1489.43921	794.10657	4.34165	1604.47852	477.11459	4.33659	847.16724	237.79773	4.33730	938.12024	569.56433	3.79022	1150.00977	352.10034	4.98613	1947.50696	513.58398	4.44924	410.21741	458.90308	3.90954	1991.52490	353.64746	4.33373	1028.38831	1227.21973	4.32867	311.59991	1156.46680	3.99216
Inf	0.00000	0.00275	1489.48853	794.24597	4.33846	1604.20776	477.04562	4.33305	847.18494	238.10608	4.33519	937.99225	569.74402	4.26522	1150.87231	352.93799	4.50038	1947.30859	514.14734	4.44257	410.51343	459.38818	3.87708	1991.48438	353.68237	4.33294	1028.25293	1227.01880	4.33459	309.96008	1155.67407	4.00981
Inf	0.00000	0.00275	1489.58423	794.13757	4.33592	1604.46118	477.06378	4.33496	847.25861	238.23743	4.33394	938.07336	570.82935	3.79504	1150.17676	354.59631	4.49263	1946.07324	513.26685	4.46787	410.49615	460.14478	3.83468	1991.29761	353.54150	4.33564	1027.63574	1226.93652	4.34255	310.61331	1156.48511	4.45069
Inf	0.00000	0.00275	1488.88574	794.28314	4.34367	1604.41785	477.06506	4.33631	847.15045	238.07336	4.33395	937.94940	570.90833	4.26675	1149.75085	353.21118	4.25568	1947.10156	513.94519	4.48112	410.29221	460.42981	3.83511	1991.39551	353.60962	4.33240	1027.94531	1227.01123	4.34207	310.73853	1156.19263	4.44407
Inf	0.00000	0.00275	1488.39294	794.36926	4.34504	1604.35767	477.09967	4.33296	847.25452	238.37329	4.33467	937.31750	570.28760	4.24792	1149.82666	353.05603	4.18127	1947.79309	513.78699	4.46910	410.33826	460.72314	3.80524	1991.58191	353.58301	4.33387	1027.66431	1226.93848	4.34390	312.10281	1155.27295	4.45583
Inf	0.00000	0.00275	1488.45898	794.39978	4.33812	1604.35852	477.08026	4.33494	847.16296	238.42133	4.33732	937.11926	569.70422	3.84749	1148.71533	352.69897	4.23263	1947.88940	514.46753	4.52707	410.79745	460.39465	3.81424	1991.28687	353.51392	4.33534	1027.77808	1227.11792	4.34200	313.09860	1155.34326	4.45387
Inf	0.00000	0.00275	1488.38452	794.33191	4.33587	1604.45129	477.06296	4.33563	847.31409	237.80389	4.33432	938.16138	570.41248	4.25978	1149.11414	351.72607	4.24826	1947.98425	515.01855	4.53473	410.47192	460.79150	3.79807	1991.41772	353.58643	4.33621	1027.82886	1226.89014	4.34673	312.80048	1154.97290	4.36758
Inf	0.00000	0.00275	1488.58862	794.42322	4.33890	1604.30542	477.06476	4.33468	847.48419	238.44196	4.33382	938.77698	570.75684	4.26078	1148.19250	352.24292	4.20191	1948.41492	515.54370	4.53812	410.55295	461.23315	3.81895	1991.36731	353.62036	4.33390	1028.03894	1226.73535	4.34156	312.98822	1155.49121	4.44282
Inf	0.00000	0.00275	1488.75940	794.26489	4.33683	1604.44263	477.09790	4.33631	847.37524	238.44763	4.33400	939.18854	570.17688	4.25363	1148.46790	353.19739	4.59354	1948.52747	516.16406	4.53151	410.18933	461.97180	3.84674	1991.29138	353.58887	4.33302	1027.83960	1227.37695	4.32858	314.22647	1156.39258	4.44547
Inf	0.00000	0.00275	1488.42932	794.39648	4.33764	1604.44690	477.00583	4.33563	846.92712	238.09521	4.33766	938.64893	569.75244	4.24536	1148.89868	352.79224	4.21770	1947.99255	516.29333	4.53069	410.41861	461.70190	3.82528	1991.38770	353.55176	4.33437	1028.20361	1227.16235	4.33525	313.30823	1156.61914	4.45366
Inf	0.00000	0.00275	1488.57813	794.34106	4.34058	1604.30688	477.10355	4.33691	847.00134	238.33386	4.33700	938.29071	569.87622	4.25320	1148.46814	352.60803	4.23639	1947.02490	515.96936	4.53550	410.16776	461.74170	3.80833	1991.32739	353.60059	4.33291	1028.11719	1227.38184	4.33190	313.68741	1156.65576	4.46020
Inf	0.00000	0.00275	1488.58252	794.38586	4.34026	1604.50513	477.08951	4.33810	846.97278	238.02783	4.33602	938.77045	570.27112	4.26266	1149.18225	352.67249	4.18653	1946.17078	516.01746	4.58687	410.25296	462.24670	3.83306	1991.26526	353.44092	4.33679	1028.09656	1226.90283	4.34161	313.83704	1154.78906	4.46420
Inf	0.00000	0.00275	1488.49512	794.42004	4.34281	1604.14355	477.05548	4.33158	847.21619	238.60266	4.33887	939.02356	570.10693	4.28096	1149.42188	353.26099	4.57734	1946.40540	516.74951	4.55139	410.12946	462.00671	3.83625	1991.33130	353.55737	4.33307	1028.04834	1227.04053	4.33887	314.21393	1155.26611	4.47165
Inf	0.00000	0.00275	1488.47498	794.39758	4.33933	1604.36743	477.13885	4.33368	847.36108	238.47284	4.33748	938.66272	570.07813	4.27756	1149.31360	354.16150	5.04461	1945.50903	516.83496	4.51123	409.84793	463.76318	4.08416	1991.23218	353.50513	4.33126	1027.91870	1227.09790	4.34118	313.85297	1155.50708	4.49043
Inf	0.00000	0.00275	1488.77405	794.45361	4.34217	1604.30627	477.10858	4.33453	847.43524	238.44122	4.33714	937.67371	569.74341	3.81020	1149.29089	352.59058	4.21052	1945.47412	515.66602	4.50992	409.55099	464.90015	4.15017	1991.20044	353.42456	4.33514	1028.12134	1226.97559	4.33697	314.04779	1154.20996	4.47047
Inf	0.00000	0.00275	1488.29968	794.41760	4.34100	1604.43262	477.08688	4.33678	847.57745	238.49170	4.33941	936.58807	569.52393	3.81888	1149.54138	350.97339	4.18982	1946.66248	515.57153	4.47425	409.27490	464.73499	4.18130	1990.98328	353.09302	4.34068	1027.56226	1226.85229	4.34659	313.52930	1154.16235	4.47918
Inf	0.00000	0.00275	1488.21460	794.41528	4.34270	1604.41272	477.09256	4.33675	847.26593	238.51239	4.33545	937.01221	570.21436	3.80015	1150.67676	351.41858	4.19062	1945.77954	514.46802	4.45993	409.19739	464.68811	4.23187	1991.15771	353.20605	4.33908	1027.79114	1227.06641	4.34190	315.30380	1155.19043	4.48666
Inf	0.00000	0.00275	1488.51050	794.27979	4.33685	1604.39758	477.10864	4.33603	846.94910	237.93652	4.33400	937.22314	570.40735	3.82182	1149.76062	352.06628	4.21593	1945.72485	515.13391	4.46250	408.50208	464.64307	4.31205	1991.27551	353.53564	4.33407	1027.57043	1226.86719	4.34959	315.79773	1155.15649	4.48790
Inf	0.00000	0.00275	1488.52136	794.37506	4.34068	1604.45288	477.09116	4.33573	846.88068	237.83325	4.33051	937.22156	570.92944	3.82479	1150.78467	351.34351	4.18217	1946.02271	515.71350	4.44894	408.41415	465.04944	4.28677	1991.37646	353.57690	4.33241	1027.98865	1227.04761	4.34164	313.86786	1154.71851	4.47278
Inf	0.00000	0.00275	1488.86133	794.18817	4.34446	1604.35596	477.10657	4.33632	846.89075	238.11743	4.33519	936.87634	571.01917	3.82887	1151.27441	351.12097	4.58519	1945.47693	516.27246	4.43928	407.29758	464.53857	4.20441	1991.44373	353.51758	4.33224	1027.97803	1226.90527	4.34053	313.39056	1155.80811	4.47711
Inf	0.00000	0.00275	1488.48877	794.43958	4.34024	1604.49402	477.13513	4.33733	847.01752	238.05890	4.33713	936.55304	571.77136	3.82405	1151.52942	350.30652	5.45693	1946.56824	517.13586	4.43798	407.22644	464.20764	4.50060	1991.61755	353.51611	4.33169	1027.70544	1227.28662	4.33752	313.29291	1156.48022	4.47433
