Inf	0.00000	-0.00200	1488.79529	794.27136	4.37377	1604.42969	476.93512	4.36201	847.33643	238.07782	4.35536	937.12512	560.33801	4.27807	1147.45276	342.29309	4.42679	1949.26208	522.39197	4.41721	415.87146	458.70984	4.70292	1991.54224	353.61841	4.35077	1027.80688	1226.79517	4.37417	321.59753	1156.97241	5.42382
Inf	0.00000	-0.00200	1488.57434	794.13232	4.37480	1604.31226	476.96759	4.36118	847.13513	238.26257	4.35740	936.92224	561.11560	4.20675	1146.65149	341.90662	4.42762	1948.64832	521.58301	4.41180	416.22833	457.77991	4.70663	1991.29639	353.46094	4.35487	1027.50159	1226.96826	4.37399	322.06708	1157.22534	5.62132
Inf	0.00000	-0.00200	1488.87463	794.22388	4.37198	1604.48047	477.03671	4.36420	847.05762	237.84509	4.35841	936.68231	560.53088	4.30689	1146.35742	341.30713	4.42663	1948.54126	521.42920	4.39720	416.88614	457.45483	4.50910	1991.38049	353.48657	4.35667	1027.68335	1227.01636	4.37490	321.77011	1157.27979	5.52797
Inf	0.00000	-0.00200	1489.20105	793.94110	4.37584	1604.58020	476.93283	4.36332	847.09937	237.76465	4.35476	937.32507	559.80286	4.33007	1146.06641	341.09241	4.41779	1948.35815	522.96094	4.40952	416.31641	458.60999	5.18850	1991.29382	353.47437	4.35719	1027.83374	1227.21094	4.37067	321.36618	1157.93848	5.55692
Inf	0.00000	-0.00200	1489.27820	794.07123	4.37157	1604.37427	476.95380	4.36395	847.53436	238.19403	4.35701	937.66125	559.43665	4.34827	1146.64148	341.39844	4.41808	1948.22607	522.05420	4.38586	416.87079	459.40417	4.70810	1991.47888	353.65527	4.35158	1028.00317	1227.43066	4.36025	322.34457	1156.57275	5.68493
Inf	0.00000	-0.00200	1489.33472	793.96906	4.36809	1604.36011	477.01941	4.36042	847.57068	238.01862	4.35734	937.44208	559.65710	4.61726	1146.61328	341.00745	4.41730	1947.43933	521.97766	4.40162	415.94608	460.95605	4.81800	1991.16089	353.42505	4.35616	1028.28247	1226.79395	4.36844	323.64847	1155.69849	5.50507
Inf	0.00000	-0.00200	1489.20776	794.18347	4.37369	1604.44666	477.00275	4.36040	847.42029	238.44867	4.35960	938.06238	560.35889	4.33474	1146.79626	340.51074	4.41762	1948.23267	521.74084	4.42696	416.84555	461.48962	4.86377	1991.17200	353.38721	4.35825	1028.16589	1226.94922	4.36849	324.80701	1148.71948	4.77814
Inf	0.00000	-0.00200	1489.54138	794.02386	4.36629	1604.44336	476.98767	4.36087	847.40369	238.43347	4.35784	938.13397	560.25012	4.33636	1147.10156	339.94128	4.41329	1947.12158	522.38208	4.42835	417.56714	461.39465	4.89849	1991.28967	353.50000	4.35670	1027.63892	1227.02734	4.37491	326.71912	1147.74438	3.18382
Inf	0.00000	-0.00200	1489.33777	794.00842	4.36750	1604.29761	477.01056	4.35902	847.23016	238.25464	4.35778	939.11987	560.22363	4.64071	1146.89551	341.16455	4.40912	1946.95959	522.57007	4.40770	416.67282	460.80591	4.97413	1991.26917	353.45044	4.35922	1027.69458	1226.94580	4.37256	327.10257	1147.22412	4.95903
Inf	0.00000	-0.00200	1489.35718	793.99890	4.36802	1604.34045	476.96619	4.35997	846.93323	237.54504	4.35160	938.88440	560.09387	4.61809	1146.63843	340.54224	4.41000	1946.70544	523.25525	4.39168	458.48984	461.71497	7.40298	1991.27490	353.44531	4.35778	1027.82751	1226.84497	4.37470	326.65512	1147.70923	3.46174
Inf	0.00000	-0.00200	1489.09375	794.08875	4.37014	1604.29700	477.08362	4.35991	846.82385	237.77863	4.35316	938.36389	559.04443	4.61382	1146.11279	340.90369	4.41912	1946.28516	523.70276	4.40062	419.67105	460.98364	5.12187	1991.39197	353.56592	4.35739	1027.92139	1227.32300	4.36676	326.33298	1147.88989	2.89260
Inf	0.00000	-0.00200	1489.29077	794.04614	4.36785	1604.37329	477.04861	4.36067	847.03467	237.76636	4.35334	938.18384	560.28064	4.32736	1146.73999	340.92896	4.41733	1946.88330	523.92432	4.42354	419.38556	460.17908	5.14016	1991.27039	353.46899	4.35763	1027.83557	1226.89697	4.37778	325.64600	1147.54248	7.90854
Inf	0.00000	-0.00200	1489.34851	793.82080	4.36662	1604.46289	476.95029	4.36392	846.96558	237.55035	4.35242	938.24890	560.70642	4.31339	1146.54395	340.61792	4.45910	1947.81165	524.60571	4.39570	418.99744	460.98511	5.09820	1991.24268	353.42383	4.35951	1028.00317	1226.78711	4.37493	325.20547	1147.26123	6.56304
Inf	0.00000	-0.00200	1489.33618	793.88013	4.36760	1604.49744	476.94714	4.36436	847.38403	237.68860	4.35528	939.02612	560.92932	4.30384	1145.33362	340.97754	4.96348	1949.53821	524.67590	4.41329	420.40857	460.09143	5.17367	1991.19397	353.59448	4.35862	1028.54529	1227.56445	4.34812	324.49533	1147.77661	7.79125
Inf	0.00000	-0.00200	1488.98291	794.05743	4.36967	1604.32153	477.05328	4.35901	847.15875	237.65771	4.35422	938.89240	560.01416	4.32309	1145.54346	341.56714	4.89737	1950.09485	524.10730	4.43444	420.78271	460.67993	5.19422	1991.31140	353.53125	4.35559	1028.29016	1226.95020	4.36334	324.19830	1147.73853	7.80141
Inf	0.00000	-0.00200	1488.73584	794.26697	4.36586	1604.26514	476.99951	4.35931	847.14612	237.77942	4.35528	938.74231	560.33826	4.30946	1145.71777	342.25745	4.85542	1949.01318	523.94922	4.42613	420.72925	460.92993	5.12695	1991.42493	353.62646	4.35417	1027.98950	1226.72266	4.37243	324.55756	1148.03857	11.09399
Inf	0.00000	-0.00200	1488.86401	794.10779	4.36892	1604.31201	477.03082	4.35894	847.05176	237.72675	4.35570	937.99200	559.62939	4.28033	1146.56799	342.31152	4.45202	1949.47363	524.18054	4.42864	420.95404	460.86121	5.10720	1991.20410	353.46069	4.35615	1027.97595	1227.41724	4.36429	324.77594	1147.96216	7.18710
Inf	0.00000	-0.00200	1488.52588	794.01001	4.37155	1604.45605	476.93011	4.36050	847.41394	238.10895	4.35773	937.52368	559.97803	4.28875	1146.38330	341.92493	4.45030	1948.86426	524.27002	4.42596	421.36401	460.82214	5.08016	1991.17896	353.35669	4.36029	1027.96851	1227.51099	4.35792	324.76245	1148.55908	5.23412
Inf	0.00000	-0.00200	1488.35803	794.12280	4.36904	1604.41589	477.02707	4.36190	847.35913	238.23480	4.36058	938.13696	559.90039	4.28744	1146.55884	341.17297	4.42578	1948.73083	523.42371	4.42807	421.94763	461.30847	5.02208	1991.32678	353.52319	4.35451	1027.82349	1227.42920	4.35876	323.68723	1155.11816	5.58163
Inf	0.00000	-0.00200	1488.52295	794.19934	4.36742	1604.61511	477.01318	4.36199	847.03723	238.08380	4.35814	938.50262	559.45374	4.28420	1147.80432	341.78992	4.42956	1949.60718	524.43420	4.43404	460.37177	462.37085	1.61038	1991.33472	353.54834	4.35534	1027.96997	1227.12402	4.36634	322.40729	1155.31348	5.31454
Inf	0.00000	0.00250	1488.78113	794.18591	4.36776	1604.51941	477.01312	4.36132	847.29126	238.21014	4.35871	937.60242	560.36902	4.30411	1147.48206	341.56104	4.42566	1948.71191	525.03467	4.40181	424.40372	462.10339	4.96555	1991.25879	353.46436	4.35647	1028.18335	1226.95947	4.36761	323.28760	1137.86792	4.45623
Inf	0.00000	0.00250	1489.07690	794.13062	4.36944	1604.20776	477.00729	4.35956	847.21667	238.19580	4.35962	938.04102	560.66089	4.29816	1148.20374	342.22229	4.43154	1948.80591	523.62122	4.41028	424.13776	462.03357	4.91351	1991.20251	353.46265	4.35703	1028.26978	1227.15063	4.36101	323.61505	1138.37451	4.46305
Inf	0.00000	0.00250	1488.63318	794.25049	4.36631	1604.32922	477.01108	4.35729	847.12244	238.19635	4.35858	938.84259	560.27661	4.32096	1148.55542	341.21143	4.42759	1949.91516	522.61316	4.38913	423.82043	462.28076	4.96900	1991.35022	353.52051	4.35602	1027.90320	1227.19189	4.36674	325.38947	1137.66577	4.45975
Inf	0.00000	0.00250	1488.73145	794.20667	4.36985	1604.55725	477.01001	4.35793	847.38763	237.96936	4.36056	938.35883	560.69092	4.30781	1147.87402	340.63538	4.41843	1948.67407	521.33911	4.39559	422.53485	462.60461	5.24126	1991.21191	353.35449	4.35781	1027.90991	1227.00415	4.36933	326.05701	1137.75806	4.47336
Inf	0.00000	0.00250	1488.61597	794.29431	4.36726	1604.41711	476.98138	4.35932	847.05408	237.78223	4.35640	938.43732	560.10266	4.30984	1148.54993	339.88525	4.41018	1948.96619	521.62744	4.40931	421.21902	462.67151	5.26053	1991.34253	353.52466	4.35769	1028.41187	1227.31982	4.35633	326.07880	1138.30933	4.45142
Inf	0.00000	0.00250	1488.51880	794.17029	4.36997	1604.34143	477.06689	4.35918	846.88696	237.30084	4.35631	939.58496	560.40881	4.27292	1147.85474	339.09863	4.39747	1949.48059	521.04321	4.40551	421.15619	462.49927	5.22746	1991.34814	353.50293	4.35633	1027.99634	1227.23926	4.36349	325.32336	1139.87915	4.44365
Inf	0.00000	0.00250	1488.59155	794.20660	4.36851	1604.43250	477.03717	4.36057	846.93805	237.49750	4.35803	939.55774	561.35864	3.83842	1147.97095	340.12878	4.40479	1949.88684	521.47205	4.41833	419.27612	462.33630	5.13796	1991.32507	353.43823	4.35919	1027.46399	1226.94678	4.37891	325.38568	1140.68823	4.46248
Inf	0.00000	0.00250	1488.81409	794.29004	4.36844	1604.38086	477.01569	4.35981	847.17590	237.99158	4.35775	939.55853	561.72522	4.26119	1147.58362	341.16528	4.41320	1949.45557	521.63965	4.42894	418.32523	462.38049	5.06616	1991.33459	353.48999	4.35644	1027.81445	1227.09058	4.36995	325.09033	1141.31177	4.45945
Inf	0.00000	0.00250	1488.92834	794.08496	4.36789	1604.30566	476.99768	4.35959	847.32111	238.56622	4.35915	939.27881	562.63696	4.25096	1147.42126	340.55432	4.41941	1949.27295	522.63281	4.41917	418.32788	462.38818	4.99612	1991.24023	353.37720	4.35879	1027.52234	1227.42480	4.36825	325.22372	1141.51709	4.44395
Inf	0.00000	0.00250	1488.65564	794.23627	4.36926	1604.59204	476.93930	4.36276	847.24542	238.48779	4.35991	938.96851	562.90625	4.26009	1146.99622	339.80408	4.41884	1948.87598	522.11157	4.42911	417.70831	461.38770	4.95413	1991.24438	353.46533	4.35632	1027.69995	1226.89966	4.37572	324.99634	1141.37524	4.44009
Inf	0.00000	0.00250	1488.66980	794.18152	4.36534	1604.43066	476.90924	4.36081	847.60339	238.69202	4.35985	938.78296	563.21008	4.25962	1147.42822	339.13464	4.44347	1949.56421	522.41296	4.41637	416.71753	461.76453	4.93383	1991.38892	353.53271	4.35610	1027.82764	1227.16333	4.37060	325.43875	1140.80664	4.33370
Inf	0.00000	0.00250	1488.62512	794.20758	4.36717	1604.61035	476.94742	4.36232	847.46967	238.39307	4.36044	938.37329	564.14966	4.26562	1148.06128	339.71631	4.44544	1949.88428	522.53467	4.43036	416.64618	462.72302	4.92004	1991.36047	353.47754	4.36087	1027.99146	1227.12085	4.36913	325.73260	1140.41211	4.34506
Inf	0.00000	0.00250	1488.67969	794.30524	4.36718	1604.54016	476.98132	4.36038	847.32629	238.45264	4.36021	938.63647	564.34204	4.22847	1148.61462	339.66736	4.44648	1949.38074	523.02783	4.43047	416.33844	463.08728	4.89527	1991.32849	353.43750	4.35821	1028.21057	1227.12646	4.36833	326.44208	1141.17090	4.32152
Inf	0.00000	0.00250	1488.75037	794.15912	4.36579	1604.50891	476.89996	4.35925	847.23645	238.25293	4.35464	939.09869	563.96021	4.17460	1149.48755	339.98438	4.44071	1948.18372	522.84875	4.40707	416.15399	462.09424	4.87579	1991.50562	353.51416	4.35633	1027.94812	1226.89673	4.37695	325.83008	1141.60742	3.88121
Inf	0.00000	0.00250	1488.90161	794.28918	4.37070	1604.27991	476.95059	4.35704	847.10315	238.23254	4.35605	939.27814	563.74670	4.18431	1149.10889	339.49207	4.42821	1948.52966	522.16895	4.38966	415.66953	461.56396	4.84805	1991.40051	353.45361	4.35499	1027.67310	1226.96851	4.37936	326.47925	1141.28662	4.43329
Inf	0.00000	0.00250	1488.83252	794.01392	4.37060	1604.56042	476.91574	4.36048	847.30389	238.05798	4.35639	939.19476	563.66638	4.23472	1147.52808	338.60632	4.41888	1947.22046	521.18445	4.42912	415.20361	462.49341	4.82917	1991.49219	353.53613	4.35391	1027.68909	1227.08643	4.37262	325.96362	1141.99634	4.45291
Inf	0.00000	0.00250	1488.78308	794.26245	4.36619	1604.20520	476.94098	4.36051	847.36157	238.21033	4.35750	939.16370	563.26196	4.21515	1148.92700	338.37695	4.41531	1948.25427	522.16199	4.44494	414.71539	463.72522	4.83426	1991.39893	353.47876	4.35779	1027.78345	1226.85278	4.37243	325.88727	1141.01978	4.44991
Inf	0.00000	0.00250	1488.61450	794.13495	4.36813	1604.31470	477.00781	4.35947	847.46075	238.46912	4.35858	939.50946	562.53235	4.23586	1149.72278	339.14368	4.41942	1947.97571	522.44470	4.43340	414.78339	463.14636	4.83203	1991.36450	353.47437	4.35733	1027.43652	1227.22144	4.37372	325.34698	1141.87061	4.44120
Inf	0.00000	0.00250	1488.49963	794.17578	4.37013	1604.26001	477.01770	4.35843	847.11523	237.97894	4.35220	938.17407	562.21997	4.23676	1150.62878	339.76501	4.42885	1947.68445	522.16833	4.47094	414.76587	462.34521	4.82944	1991.29639	353.38818	4.35797	1027.73828	1227.52100	4.36601	325.10022	1140.55396	4.34959
Inf	0.00000	0.00250	1488.39014	794.14063	4.36677	1604.19995	476.91113	4.35849	847.54608	238.40131	4.35549	938.10797	562.51306	4.27233	1150.70081	341.12781	4.42975	1948.16797	522.68555	4.44740	414.31171	463.06592	4.86100	1991.30322	353.49292	4.35825	1027.80273	1227.06030	4.37084	325.11096	1140.17920	4.43953
Inf	0.00000	0.00250	1488.53052	794.35455	4.36624	1604.33655	477.00485	4.35917	847.44800	238.29657	4.35896	938.31531	561.76843	4.25575	1150.57996	340.05359	4.42720	1948.51770	524.36108	4.43988	413.50864	463.89197	4.90125	1991.32166	353.46265	4.35958	1028.06995	1227.27368	4.36470	324.99658	1140.65234	4.33448
Inf	0.00000	0.00250	1488.74927	794.32092	4.36914	1604.37817	477.03934	4.35745	847.35815	238.35828	4.35615	938.70514	562.03625	4.24267	1150.09424	340.99390	4.42670	1947.79944	523.79443	4.42479	413.87433	464.25598	4.89615	1991.36304	353.53760	4.35614	1027.87146	1227.08667	4.37205	324.72461	1140.59277	4.32761
Inf	0.00000	0.00250	1488.75964	794.21118	4.37090	1604.26147	477.02042	4.35685	847.49847	238.41467	4.35847	939.35962	561.68323	3.84048	1151.07178	341.93384	4.42466	1947.15601	524.40515	4.40935	413.60587	464.19641	4.92042	1991.50745	353.55957	4.35568	1028.03186	1226.97632	4.36905	324.87930	1140.14307	4.29832
Inf	0.00000	0.00250	1488.64490	794.29474	4.36844	1604.40308	476.98117	4.35564	847.30334	238.30029	4.35541	939.03809	562.22058	4.26544	1151.30676	341.55261	4.40844	1947.24268	525.19885	4.40587	413.08936	463.25989	4.87135	1991.31702	353.40381	4.36227	1027.98352	1226.96484	4.37108	324.98090	1140.06372	4.30729
Inf	0.00000	0.00250	1488.67407	794.13452	4.37147	1604.36865	477.00146	4.35621	847.39148	238.54138	4.35832	939.53601	561.51404	3.84295	1151.12610	342.44080	4.42192	1947.74304	524.85229	4.38353	413.91339	463.36096	4.87967	1991.30310	353.50024	4.35952	1027.91541	1227.33936	4.36707	325.00308	1139.71313	3.78918
Inf	0.00000	0.00250	1488.81738	794.26343	4.37439	1604.19409	476.89853	4.35667	847.42957	238.47864	4.35852	939.40039	561.30457	3.83871	1151.00964	342.78540	4.42758	1947.93140	524.68872	4.39840	412.77451	462.69543	4.86225	1991.27112	353.45215	4.35760	1027.53528	1226.98584	4.37792	324.40332	1139.58984	4.30429
Inf	0.00000	0.00250	1488.63721	794.18695	4.37117	1604.33069	476.98392	4.35805	847.39929	238.25238	4.35683	940.72815	561.92603	3.82934	1151.22632	343.23645	4.43372	1948.36902	524.03027	4.42967	413.18649	461.79321	4.81321	1991.31543	353.49023	4.35936	1027.82642	1227.04224	4.36897	324.42502	1139.17578	4.29095
Inf	0.00000	0.00250	1488.75244	794.09021	4.37207	1604.44275	477.01428	4.35776	847.55847	238.25842	4.35900	940.83960	561.79187	3.86163	1151.47620	342.55322	4.43120	1948.29956	523.62451	4.42750	412.54871	461.81982	4.82217	1991.34375	353.42822	4.35753	1028.43213	1227.15820	4.36267	324.55798	1138.36011	3.78518
Inf	0.00000	0.00250	1488.68262	794.25018	4.37102	1604.19958	476.90503	4.35684	847.26416	238.22888	4.35698	942.22131	561.12915	3.88344	1151.58008	342.12219	4.43089	1947.58533	521.07544	4.41372	411.70032	462.01404	4.84776	1991.40088	353.39990	4.35619	1028.08594	1227.13208	4.36662	323.89404	1138.14160	3.78379
Inf	0.00000	0.00250	1488.84583	794.21021	4.36785	1604.35547	477.04678	4.35762	847.15051	238.02338	4.35540	941.86035	561.12085	3.89310	1151.39551	342.12158	4.42281	1948.29907	520.99109	4.43969	411.89926	462.98816	4.86435	1991.36084	353.44141	4.35598	1028.35315	1227.00513	4.36595	323.82730	1137.91650	4.28265
Inf	0.00000	0.00250	1488.74756	794.07629	4.37112	1604.30066	476.98401	4.35707	847.28998	237.91241	4.35395	941.35608	560.92383	3.87541	1151.26001	342.57129	4.43027	1948.11182	520.72852	4.43767	412.37955	463.45129	4.89150	1991.22375	353.34668	4.35816	1028.02405	1227.12622	4.36828	323.25250	1138.54980	3.78013
Inf	0.00000	0.00250	1488.44250	794.21948	4.36920	1604.36987	477.05432	4.35833	847.24500	238.21259	4.35495	941.49548	560.31311	3.87114	1151.04419	341.62268	4.43033	1947.98462	519.73877	4.42261	412.50601	463.38208	4.89792	1991.26172	353.40356	4.35720	1027.78918	1227.18530	4.36981	324.22931	1139.43677	3.77889
Inf	0.00000	0.00250	1488.52905	794.20038	4.36638	1604.38245	476.93188	4.35898	847.30847	238.13446	4.35291	941.48169	559.95642	3.88445	1150.58716	342.37854	4.42022	1949.13660	520.44226	4.44502	413.79065	463.64148	4.89596	1991.31335	353.46533	4.35691	1027.62488	1226.95337	4.37497	323.88379	1140.02637	3.78096
Inf	0.00000	0.00250	1488.57776	794.21863	4.36763	1604.40674	476.99225	4.35865	847.64197	238.37927	4.35669	941.49072	560.26001	3.88831	1150.44861	342.34314	4.41259	1949.98743	520.40564	4.46968	413.92776	463.04199	4.86898	1991.25574	353.33643	4.36285	1028.04639	1227.04297	4.37022	324.56921	1139.44751	3.77599
Inf	0.00000	0.00250	1488.45459	794.20447	4.36726	1604.33447	476.98557	4.35709	847.53156	238.50745	4.35815	941.44745	560.76379	3.88264	1152.23303	341.63721	4.20245	1949.61719	520.36060	4.49114	413.82785	463.13110	4.88452	1991.22974	353.46045	4.35750	1027.68811	1227.26172	4.36967	324.03467	1139.03540	3.78300
Inf	0.00000	0.00250	1488.42188	794.29407	4.37020	1604.17383	476.94537	4.35728	847.20801	238.10107	4.35384	941.50458	560.64478	3.88833	1151.47205	341.78247	4.40210	1948.12830	519.32800	4.51132	413.78543	463.40540	4.85928	1991.30017	353.49512	4.35834	1027.56042	1226.97095	4.37696	323.72314	1138.97046	3.78816
Inf	0.00000	0.00250	1488.48926	794.29803	4.37065	1604.43298	476.90817	4.35965	847.20123	238.12170	4.35376	941.11383	560.19006	3.88365	1150.63318	342.52173	4.40730	1948.23218	519.15125	4.44047	413.22406	463.10046	4.82798	1991.17542	353.43896	4.35638	1027.94946	1226.89771	4.37153	322.99512	1137.97046	4.28207
Inf	0.00000	0.00250	1488.63965	794.13831	4.37026	1604.39746	477.00079	4.35764	847.39539	238.16461	4.35852	941.14160	559.96606	3.87024	1150.73486	342.16150	4.20112	1947.65674	518.87646	4.44753	413.75977	463.30664	4.82487	1991.34216	353.52661	4.36007	1028.08508	1227.23267	4.36080	322.59637	1137.79248	4.28198
Inf	0.00000	0.00250	1488.45129	794.23248	4.36841	1604.31396	477.02554	4.35917	847.31982	237.62128	4.35531	941.01904	559.90540	3.86562	1150.40222	341.88867	4.20168	1948.04321	518.52881	4.43036	413.34308	463.16992	4.82074	1991.26953	353.46875	4.35890	1027.75610	1226.99121	4.37550	322.78253	1137.56274	4.28551
Inf	0.00000	0.00250	1488.60132	794.27759	4.37000	1604.41724	477.05267	4.35918	847.18793	237.70911	4.35381	940.95801	560.60229	3.88560	1150.37671	341.22412	4.19305	1948.32275	517.41711	4.41687	413.60147	461.88257	4.94101	1991.23633	353.48828	4.36219	1027.86646	1226.98755	4.37378	322.29980	1137.56812	4.30599
Inf	0.00000	0.00250	1488.69788	794.30731	4.36585	1604.30847	476.93478	4.35783	847.41364	238.11945	4.35753	941.41095	559.94812	3.88120	1150.32031	340.84546	4.19150	1948.20544	517.06372	4.44492	414.01941	462.18848	4.87884	1991.27466	353.49634	4.35981	1028.35303	1227.16772	4.36006	322.30457	1137.05322	4.30707
Inf	0.00000	0.00250	1489.10193	794.03455	4.36633	1604.32959	476.93143	4.35987	847.14294	238.16730	4.35562	941.54608	560.20642	3.88405	1150.25366	341.21802	4.30277	1948.49622	517.99390	4.43703	414.56104	461.54175	4.87533	1991.35291	353.48999	4.35729	1028.01147	1226.87476	4.37245	322.14774	1137.60010	4.31152
Inf	0.00000	0.00250	1489.40723	794.10614	4.36253	1604.45874	476.97876	4.35858	847.38281	237.91431	4.35458	941.35303	559.97400	3.88229	1150.15002	340.47485	4.28563	1949.07178	518.52551	4.43288	414.72772	460.82434	4.90855	1991.21533	353.38892	4.36107	1027.75354	1227.16699	4.36894	322.65958	1138.28125	4.31031
Inf	0.00000	0.00250	1489.40002	793.97455	4.36289	1604.55798	476.95273	4.35937	847.31604	238.02283	4.35462	941.61194	559.20435	3.88046	1149.77759	340.74683	4.29514	1948.82813	519.08789	4.42252	413.90955	460.89124	4.88274	1991.40674	353.46143	4.35755	1028.19629	1226.96460	4.36395	323.33405	1138.01660	4.30366
Inf	0.00000	0.00250	1488.54248	794.41003	4.36567	1604.29077	477.04816	4.35835	847.36841	238.33582	4.35538	942.56201	558.71777	4.24228	1149.39490	341.10522	4.18654	1948.75818	519.01440	4.44245	413.41309	462.09656	4.91324	1991.36169	353.51416	4.36096	1028.01965	1227.13843	4.37135	323.70511	1138.72119	4.28161
Inf	0.00000	0.00250	1488.69556	794.29016	4.36639	1604.36633	476.96286	4.35810	847.02344	237.96057	4.35340	942.34656	558.74194	4.24757	1149.24609	341.55017	4.18817	1948.14832	517.44946	4.44358	414.01022	461.67090	4.90002	1991.32166	353.39380	4.36307	1027.82422	1227.15649	4.37155	323.83771	1138.21021	4.31386
