Inf	0.00000	0.00300	1489.48462	794.31396	4.36250	1604.24939	476.89398	4.36413	847.15924	238.01526	4.35540	942.81824	577.10059	4.29140	1159.34680	342.68591	4.19428	1940.20532	514.63586	4.50530	422.39459	449.84912	3.98001	1991.32849	353.52271	4.36386	1027.73645	1227.20947	4.37164	309.15723	1154.98120	4.33202
Inf	0.00000	0.00300	1489.18433	794.38348	4.36269	1604.21375	476.95038	4.36511	847.17645	238.27734	4.36007	929.39954	577.16516	0.79507	1158.91187	342.97009	4.19599	1940.52734	515.19653	4.51652	421.21310	450.26733	3.97337	1991.33948	353.66089	4.35998	1027.89746	1226.92456	4.37230	308.74054	1155.59863	4.32109
Inf	0.00000	0.00300	1489.13940	794.37097	4.36589	1604.24573	476.91260	4.36564	846.92761	237.78210	4.35390	929.43945	577.26941	0.78282	1159.33740	342.23071	4.19604	1939.33533	515.06995	4.50919	421.42242	449.93103	4.00176	1991.28137	353.61304	4.35934	1027.75134	1226.97852	4.37639	308.15259	1155.79614	3.87681
Inf	0.00000	0.00300	1489.66724	794.16931	4.36804	1604.17065	476.95743	4.36592	846.97046	237.44940	4.35842	943.37415	577.15588	4.26536	1159.78308	342.69666	4.19870	1938.90698	515.61523	4.45513	422.84906	450.31213	3.92756	1991.30151	353.61084	4.35884	1027.73560	1226.88989	4.37932	308.36414	1157.63672	3.85997
Inf	0.00000	0.00300	1489.43665	794.31750	4.36877	1604.38220	476.96686	4.36778	847.11499	237.44678	4.36043	929.85828	577.33142	0.76238	1159.56934	343.00916	4.19537	1938.50049	516.49658	4.46320	423.17517	450.35400	3.89469	1991.13013	353.56519	4.36186	1027.90869	1227.28662	4.36990	308.66565	1158.37793	3.84686
Inf	0.00000	0.00300	1489.37158	794.28503	4.36712	1604.26282	476.93811	4.36762	847.26477	238.33008	4.36049	929.76337	577.66589	0.73017	1160.02881	342.97852	4.19288	1938.81433	517.45154	4.46322	422.40552	450.63733	3.92154	1991.37158	353.62915	4.35803	1028.10950	1227.09058	4.36551	307.42175	1157.41650	3.84500
Inf	0.00000	0.00300	1488.75659	794.47565	4.36984	1604.27808	476.93304	4.37282	847.47308	238.43799	4.36267	930.22595	542.24548	2.10237	1160.26025	342.08533	4.18108	1939.98547	518.27051	4.43023	422.72977	451.81360	3.87979	1991.26660	353.57861	4.36076	1028.04883	1227.10132	4.37061	307.93732	1157.36890	3.85123
Inf	0.00000	0.00300	1488.98657	794.37219	4.37207	1604.19263	476.96805	4.36691	847.14594	238.25671	4.35780	943.38013	576.88989	4.30699	1160.04932	342.12720	4.18567	1940.51941	517.65759	4.46596	423.20264	451.46118	3.85737	1991.30969	353.62769	4.35771	1027.92651	1226.96631	4.37354	308.53693	1156.73633	3.85678
Inf	0.00000	0.00300	1489.20544	794.19421	4.36672	1604.55212	476.92612	4.37070	847.29382	238.24432	4.35878	943.25897	576.32446	4.30777	1159.38000	342.33813	4.18924	1940.52917	516.96777	4.47775	423.12598	450.30408	3.89530	1991.27075	353.58789	4.35934	1027.65979	1226.94727	4.37801	308.87012	1156.82813	3.85073
Inf	0.00000	0.00300	1488.99707	794.24310	4.36813	1604.32593	476.89996	4.36985	847.45105	238.38263	4.36321	929.69769	577.08374	0.79149	1159.80554	342.21326	4.19359	1940.13647	516.95923	4.46297	423.54822	450.08350	3.90092	1991.16028	353.58008	4.35806	1027.94604	1226.91138	4.37479	307.94403	1155.72681	3.86722
Inf	0.00000	0.00300	1489.08191	794.22266	4.36928	1604.34937	476.89941	4.37442	847.40399	238.26764	4.36050	943.41211	576.29163	4.31287	1159.35876	341.55530	4.20094	1939.60364	515.95166	4.42193	423.68820	449.92566	3.93296	1991.13147	353.55640	4.36365	1027.85925	1227.10840	4.37265	308.25665	1155.44482	3.85804
Inf	0.00000	0.00300	1488.83411	794.42920	4.36882	1604.35571	476.90109	4.36996	847.20099	237.97754	4.36212	943.26703	576.29932	4.33494	1159.47168	341.61279	4.20183	1938.89673	515.95703	4.40751	423.43829	450.15881	3.99547	1991.16907	353.56494	4.36025	1027.91321	1227.16333	4.37037	307.84848	1155.66724	4.32083
Inf	0.00000	0.00300	1488.38672	794.51440	4.36454	1604.25281	476.94620	4.37030	847.23730	238.34290	4.35966	943.31787	575.87122	4.14541	1159.04663	341.75317	4.18869	1938.78076	515.82690	4.43003	423.60074	450.25610	4.00047	1991.17285	353.64307	4.35787	1027.72400	1227.01611	4.37509	307.02237	1156.64648	3.91187
Inf	0.00000	0.00300	1488.34399	794.51294	4.36666	1604.28442	476.92111	4.36917	847.54413	238.10431	4.36129	943.26843	575.33582	4.16409	1158.32495	341.28040	4.18630	1939.41418	516.61853	4.44032	423.31073	450.19995	4.01348	1991.21899	353.68066	4.35851	1027.66772	1227.15112	4.37064	306.77039	1158.01929	3.88609
Inf	0.00000	0.00300	1488.41382	794.48608	4.36825	1604.39990	476.96240	4.37015	847.21356	238.17554	4.35829	943.42126	575.17371	4.10367	1157.67493	340.78564	4.18433	1939.41345	516.29028	4.46334	423.46793	449.04089	4.01964	1991.18030	353.60132	4.35790	1028.05054	1227.01318	4.36949	307.30225	1158.27344	3.89356
Inf	0.00000	0.00300	1488.58057	794.49194	4.36935	1604.20447	476.95490	4.36560	847.13135	237.79883	4.35860	944.45740	575.41040	4.16537	1158.26135	340.85693	4.18810	1938.99609	515.90918	4.46480	423.81033	448.32092	4.10615	1991.24365	353.59961	4.36226	1027.89368	1227.15625	4.37323	306.81296	1159.24097	4.33043
Inf	0.00000	0.00300	1488.34290	794.40454	4.36935	1604.16089	476.95447	4.36253	847.41223	237.95288	4.36472	945.47131	541.84229	0.81423	1158.79602	341.73108	4.18639	1939.56384	514.72522	4.43070	424.42328	448.34778	4.43242	1991.22266	353.54053	4.36096	1027.67163	1227.14624	4.37404	306.72791	1159.26465	4.32605
Inf	0.00000	0.00300	1488.26282	794.49280	4.36561	1604.34448	476.94937	4.37225	847.47296	238.23358	4.36205	945.49915	542.03748	0.55123	1158.28589	342.92957	4.19437	1939.84546	514.41077	4.41109	424.46368	448.37756	4.17323	1991.14893	353.52881	4.36204	1027.91431	1227.09351	4.37121	306.69800	1159.52930	4.32445
Inf	0.00000	0.00300	1488.66821	794.28827	4.36724	1604.31665	476.98572	4.37001	847.36664	238.24933	4.35878	945.34009	541.61060	0.69724	1157.17212	343.26123	4.19505	1938.83740	514.09631	4.43020	425.27005	447.78491	4.44210	1991.18701	353.56470	4.36381	1028.10364	1227.37573	4.36682	306.96179	1160.21338	4.31047
Inf	0.00000	0.00300	1488.58691	794.29901	4.36625	1604.26270	476.96820	4.37046	847.20508	238.14355	4.35822	945.20538	573.66223	4.08454	1156.87646	343.34729	4.20284	1938.83484	513.78430	4.36781	424.49103	448.29834	4.43273	1991.11304	353.54761	4.36053	1027.92993	1226.80396	4.37927	306.67999	1160.43481	4.30215
Inf	0.00000	0.00300	1488.46875	794.30286	4.36584	1604.26245	476.95670	4.36940	847.20593	237.93219	4.36272	945.19678	573.05859	4.13991	1156.49512	343.31775	4.20658	1939.34094	512.76611	4.36513	424.57980	448.67358	4.43105	1991.27808	353.64648	4.36068	1027.77686	1227.27246	4.37018	306.56372	1159.71265	4.30911
Inf	0.00000	0.00300	1488.77808	794.38275	4.36834	1604.21643	476.94827	4.36832	847.20825	237.99506	4.35998	945.30359	572.87549	4.13805	1157.07239	343.32239	4.19263	1939.47192	514.00281	4.36890	424.17474	448.97168	4.12961	1991.17139	353.59741	4.36324	1028.06348	1227.44922	4.36269	307.63470	1158.85229	3.83999
Inf	0.00000	0.00300	1488.37878	794.24231	4.36801	1604.16565	477.01727	4.36998	847.29114	238.18140	4.35934	946.21332	572.32629	4.13747	1157.41968	343.39221	4.18707	1940.92053	513.60229	4.41095	424.01608	448.35022	4.14746	1991.03931	353.56738	4.36067	1028.08398	1227.12769	4.36596	307.90247	1159.41260	4.31228
Inf	0.00000	0.00300	1488.27917	794.27960	4.36559	1604.34766	477.00040	4.37177	847.42236	238.21973	4.36050	947.31189	571.03857	4.45644	1157.40283	343.10950	4.18399	1941.77295	515.48035	4.43520	423.11432	448.40820	4.08543	1991.10181	353.52417	4.36375	1027.94507	1226.99902	4.37376	307.83417	1159.24414	3.83767
Inf	0.00000	0.00300	1488.69971	794.47766	4.36240	1604.35779	477.01318	4.37153	847.26282	238.13708	4.36397	947.30212	570.76257	4.44195	1156.96460	344.13770	4.18615	1941.79773	514.44397	4.44104	422.18018	448.74207	4.14774	1991.09241	353.54736	4.36506	1028.26758	1227.44702	4.35748	307.72797	1159.90454	4.32529
Inf	0.00000	0.00300	1488.76538	794.07770	4.36528	1604.06067	477.05673	4.36761	847.08929	238.44061	4.35975	947.66040	569.87341	4.55272	1157.30518	344.15747	4.20190	1940.74353	514.38147	4.41831	420.82056	448.84009	4.43863	1991.16626	353.56543	4.36267	1028.09094	1227.40430	4.36224	307.94086	1159.14038	3.84725
Inf	0.00000	0.00300	1488.65369	794.33008	4.35835	1604.29834	476.97998	4.37069	847.39844	238.35620	4.36063	947.93152	569.28772	4.55939	1157.06506	344.55603	4.20857	1939.80139	515.67578	4.44295	421.31433	448.85327	4.45256	1991.26379	353.67627	4.36128	1027.66418	1227.27734	4.37146	307.76624	1159.46313	3.85463
Inf	0.00000	0.00300	1488.46008	794.29248	4.36159	1604.38855	477.07831	4.36960	847.29065	237.89325	4.35935	947.87213	569.85364	4.56708	1156.86536	345.46399	4.40814	1940.33911	516.47058	4.44722	422.27777	448.84717	4.44623	1991.11890	353.52271	4.36086	1027.93567	1227.17212	4.37110	307.43933	1158.93042	3.91869
Inf	0.00000	0.00300	1489.02039	794.33826	4.36554	1604.17358	476.94385	4.36383	847.59027	238.28876	4.36258	948.69879	568.80066	4.55367	1154.94336	344.62366	4.41412	1940.71497	516.68652	4.46489	422.56802	448.29053	4.19682	1991.13538	353.65356	4.35918	1028.12073	1227.13232	4.36746	308.74075	1158.65601	3.96598
Inf	0.00000	0.00300	1488.63098	794.49170	4.36491	1604.30688	476.97385	4.36904	847.76990	237.92383	4.36122	948.31354	568.93335	4.58537	1154.87988	345.17505	4.41296	1940.27466	517.08850	4.45459	423.04993	448.13049	4.19837	1991.11450	353.60205	4.35920	1027.90796	1227.12744	4.37156	308.61166	1158.78223	3.89761
Inf	0.00000	0.00300	1488.54626	794.42676	4.36596	1604.17383	477.01379	4.36983	847.03894	237.80286	4.36179	948.08801	569.93359	4.54790	1155.66052	345.71106	4.41112	1941.23560	517.12207	4.44435	423.60919	447.93042	4.44199	1991.20715	353.67871	4.35833	1027.87207	1226.99731	4.37345	308.11154	1158.38330	3.89728
Inf	0.00000	0.00300	1488.63037	794.27917	4.36520	1604.22144	476.97714	4.37247	847.50262	238.30194	4.36131	948.08032	570.21204	4.47002	1155.51416	345.04199	4.40096	1941.00549	516.26123	4.51053	423.93298	447.74219	4.21120	1991.22339	353.61206	4.35869	1027.84143	1227.26367	4.36772	307.82117	1157.26221	3.94558
Inf	0.00000	0.00300	1488.60669	794.43060	4.36244	1604.19556	476.97687	4.37179	847.29102	238.12885	4.35919	948.52344	570.78162	4.47404	1154.95801	346.03552	4.20758	1941.83521	516.87390	4.54149	424.60913	447.69067	4.17220	1991.26721	353.58008	4.35721	1027.64209	1226.91479	4.37275	309.49362	1156.84277	3.92630
Inf	0.00000	0.00300	1488.70276	794.34619	4.36947	1604.28455	476.97348	4.36991	846.95422	237.91180	4.36067	948.34833	571.07861	4.16743	1155.67749	346.25818	4.39472	1942.34253	517.97546	4.46977	424.17529	447.08850	4.13076	1991.29358	353.64795	4.35807	1027.56299	1227.08569	4.37417	308.78726	1157.48120	3.90598
Inf	0.00000	0.00300	1488.38647	794.42462	4.36635	1604.22131	476.99097	4.36749	847.14294	238.02478	4.35983	948.90106	571.23926	4.54691	1155.08215	346.87451	4.20571	1941.96204	518.49219	4.45958	424.17422	445.61292	4.10663	1991.34363	353.61304	4.35765	1027.73352	1227.10181	4.37368	307.63068	1156.58765	3.87681
Inf	0.00000	0.00300	1488.35046	794.26208	4.36615	1604.23938	477.05231	4.36798	847.39923	238.08948	4.36205	949.27710	571.44592	4.68483	1155.27966	346.82263	4.19900	1942.47119	518.80725	4.46293	425.05084	445.39185	4.12777	1991.26318	353.67749	4.35360	1027.96729	1226.72998	4.37496	307.47235	1156.86938	4.32494
Inf	0.00000	0.00300	1488.55872	794.33075	4.36642	1604.09473	476.98419	4.37002	846.95782	237.74634	4.35904	948.75641	571.37000	4.55343	1156.10437	346.31885	4.19897	1943.64160	518.35034	4.45450	424.05524	445.15417	4.20482	1991.22437	353.60083	4.35696	1027.83313	1226.96558	4.37421	307.45798	1155.62158	4.32648
Inf	0.00000	0.00300	1488.68042	794.33453	4.36866	1604.30957	477.04529	4.37166	847.08270	237.62158	4.35956	947.26074	571.52954	4.54801	1155.73193	346.58997	4.19840	1943.39648	517.69812	4.45994	424.11606	445.35327	4.21996	1991.27698	353.62793	4.35439	1028.09692	1227.06592	4.36481	306.88586	1154.99609	4.32382
Inf	0.00000	0.00300	1488.31055	794.36896	4.36815	1604.22559	477.11444	4.37349	847.08002	237.81110	4.36090	946.82935	571.57544	4.57353	1156.64917	346.58594	4.19660	1944.90845	517.96252	4.43398	423.69797	446.00146	4.20343	1991.28223	353.59399	4.35356	1028.35632	1226.95142	4.36544	307.26596	1154.72607	4.33078
Inf	0.00000	0.00075	1488.38257	794.47021	4.36908	1604.34900	476.99503	4.37147	847.14038	238.38287	4.36092	946.96405	571.28137	4.60848	1156.61353	347.99829	4.38865	1945.35181	519.39343	4.42611	424.18021	446.21753	4.12554	1991.13660	353.54736	4.35556	1028.10461	1227.10889	4.36749	308.84085	1154.66504	4.32189
Inf	0.00000	0.00075	1488.42126	794.32385	4.36853	1604.23596	476.94238	4.37143	847.21002	238.02856	4.36079	946.82214	571.52258	4.58116	1156.38855	346.72009	4.20413	1945.57764	520.72021	4.42543	423.79196	446.83508	4.13859	1991.32300	353.59668	4.35403	1028.16113	1226.88574	4.37020	309.77100	1155.12549	4.30901
Inf	0.00000	0.00075	1488.61816	794.37335	4.36601	1604.43335	477.01193	4.37183	847.16876	238.11371	4.36219	947.33020	570.77954	4.58946	1156.95313	346.14026	4.20628	1945.75476	520.25391	4.45464	423.59052	447.14746	4.16259	1991.12378	353.54663	4.35423	1028.06689	1227.09229	4.36650	310.96167	1155.78955	4.33458
Inf	0.00000	0.00075	1488.68054	794.32715	4.36463	1604.17358	477.01312	4.37057	846.99683	238.13281	4.36308	946.75647	571.18909	4.56201	1156.96118	346.07849	4.20352	1945.05798	520.56042	4.52726	424.23346	447.02771	4.16282	1991.24097	353.61987	4.35306	1027.78223	1226.99683	4.37403	311.00281	1155.57446	4.32475
Inf	0.00000	0.00075	1488.40344	794.30457	4.36494	1604.20557	476.99963	4.37143	847.23889	237.91357	4.36184	947.26318	571.21436	4.54140	1157.02344	346.66943	4.19560	1945.38928	520.81873	4.49954	424.30304	445.98083	4.56456	1991.08691	353.50366	4.35533	1028.21411	1226.88867	4.36975	312.24628	1156.07910	4.33090
Inf	0.00000	0.00075	1488.48596	794.32715	4.36871	1604.34009	477.07196	4.37435	847.02222	237.82391	4.35882	947.71783	570.95642	4.47881	1156.95447	346.98401	4.19535	1944.16077	520.61267	4.53028	425.46344	445.46265	4.54154	1991.33325	353.55273	4.35656	1028.11926	1227.11353	4.36943	313.00238	1156.85669	3.91186
Inf	0.00000	0.00075	1488.57544	794.40155	4.36567	1604.30945	477.03552	4.37203	847.61890	238.23730	4.36330	946.86737	570.34827	4.58125	1158.07849	346.90381	4.20796	1944.81750	520.06506	4.53266	424.27667	444.99084	4.12435	1991.35510	353.69434	4.35584	1027.64136	1226.99219	4.37563	312.30157	1158.01367	3.89248
Inf	0.00000	0.00075	1488.92834	794.40009	4.37167	1604.19153	477.03867	4.37227	847.02692	238.08972	4.35998	946.99280	570.84607	4.60585	1157.09229	346.45117	4.20541	1944.94482	519.91211	4.53466	424.06079	444.73816	4.17635	1991.34583	353.60034	4.35406	1028.26794	1227.07666	4.36490	313.50464	1158.26123	3.91594
Inf	0.00000	0.00075	1488.88330	794.10864	4.37385	1604.17090	477.03513	4.36956	847.37598	237.50183	4.36322	946.24310	570.70129	4.61036	1155.99463	347.32324	4.20569	1945.60083	520.59338	4.49910	423.41840	445.30542	4.20654	1991.21631	353.63574	4.35697	1028.19507	1227.19995	4.35947	312.71301	1158.47998	3.93320
Inf	0.00000	0.00075	1488.86401	794.11853	4.36904	1604.21729	477.06183	4.36911	847.28101	238.01709	4.36053	946.05414	570.12817	4.62047	1154.63086	347.30054	4.38720	1945.40527	521.18567	4.54730	423.54446	445.68555	4.20284	1991.21460	353.65918	4.35641	1028.15356	1227.09131	4.36357	312.69751	1158.92407	3.97636
Inf	0.00000	0.00075	1488.39929	794.38086	4.35929	1604.13965	477.00107	4.36925	847.28345	238.13623	4.36136	946.22223	569.85986	4.55840	1154.90527	347.31531	4.39800	1945.13452	520.93494	4.50342	422.92596	445.43567	4.21606	1991.12488	353.53247	4.35527	1028.38269	1227.38086	4.35224	312.45862	1158.78271	3.98419
Inf	0.00000	0.00075	1488.49048	794.37592	4.36135	1604.30103	476.99133	4.37262	847.59766	238.12769	4.36538	946.04895	569.81433	4.58815	1154.69788	346.44043	4.40902	1946.46277	520.92346	4.50185	421.92847	446.45081	4.16862	1991.35364	353.70166	4.35333	1028.41968	1227.35596	4.35717	312.92731	1158.60596	3.97783
Inf	0.00000	0.00075	1488.34949	794.28760	4.36305	1604.17090	477.03497	4.37290	847.28186	237.93011	4.36494	945.47003	571.23999	4.65479	1155.08496	345.99414	4.40660	1946.06238	521.74133	4.45664	421.92096	445.52698	3.97132	1991.30615	353.67822	4.35368	1028.46533	1227.15698	4.35892	312.66714	1159.72046	3.97904
Inf	0.00000	0.00075	1488.25549	794.39178	4.36452	1604.33447	477.04672	4.37330	847.00049	237.89618	4.35840	946.65448	570.03101	4.61093	1154.55969	346.29578	4.41602	1946.24829	522.47192	4.46846	421.96948	445.09009	4.68924	1991.25269	353.65161	4.35251	1027.83215	1227.01929	4.37486	311.11667	1160.29077	3.95669
Inf	0.00000	0.00075	1488.44543	794.40015	4.36326	1604.26392	477.06033	4.37174	847.41711	238.34998	4.36008	947.77045	570.82043	4.62809	1154.68835	347.28113	4.40608	1945.35901	522.29114	4.49231	421.99701	444.55627	4.70042	1991.28357	353.68921	4.35342	1027.63403	1226.94263	4.37571	310.35959	1161.98291	4.34943
Inf	0.00000	0.00075	1488.57544	794.40015	4.36594	1604.22998	477.04797	4.37060	847.53149	238.04089	4.36347	948.42316	571.04468	4.63672	1154.33435	346.51965	4.40627	1944.45825	522.77771	4.48321	421.57239	445.11804	4.73419	1991.26416	353.62817	4.35344	1028.01343	1227.13232	4.36604	310.05688	1162.84961	4.34631
Inf	0.00000	0.00075	1488.22754	794.45074	4.36318	1604.26489	476.98386	4.37312	847.39435	238.16650	4.36614	947.88068	570.74841	4.56254	1154.38037	345.91675	4.41466	1944.40662	523.71179	4.48903	420.89023	444.40308	4.73578	1991.22424	353.59937	4.35660	1027.62866	1227.11938	4.37211	310.86090	1162.90137	4.34836
Inf	0.00000	0.00075	1488.76538	794.35852	4.36594	1604.43103	476.96588	4.37731	847.38855	237.92462	4.36392	947.42078	570.36316	4.60598	1154.51904	345.85645	4.40597	1945.50500	523.08057	4.51492	422.39368	445.20483	4.72476	1991.28125	353.62622	4.35689	1028.05981	1226.79443	4.37019	311.17502	1162.81372	4.34653
Inf	0.00000	0.00075	1489.02832	794.15900	4.36461	1604.30579	477.00922	4.36804	847.37317	238.26123	4.36451	946.81104	570.53577	4.61270	1154.05945	345.44214	4.41032	1945.57312	523.85779	4.46192	423.66504	444.98157	4.73094	1991.22266	353.57568	4.35687	1027.93042	1227.01685	4.37189	310.74768	1163.12500	4.34580
Inf	0.00000	0.00075	1488.35730	794.51715	4.36795	1604.32483	477.00555	4.37353	847.38806	238.40601	4.36827	947.71863	571.16504	4.61886	1152.80652	344.91040	4.41079	1947.00220	523.41882	4.47802	423.36566	444.64319	4.73346	1991.26416	353.60010	4.35644	1027.64172	1227.08618	4.37064	309.64590	1162.32544	4.35277
Inf	0.00000	0.00075	1488.39038	794.45966	4.36602	1604.34033	477.01163	4.37318	847.10364	238.32190	4.36432	948.39026	571.18774	4.61756	1153.48804	345.05676	4.41216	1947.65527	524.23621	4.50418	423.67419	445.13477	4.73234	1991.31848	353.64380	4.35285	1027.67432	1226.85352	4.37897	310.06995	1163.72046	4.36923
Inf	0.00000	0.00075	1488.45142	794.33545	4.36790	1604.36108	477.01178	4.37365	847.13123	238.17212	4.36399	947.71265	571.76270	4.59361	1151.79468	346.02905	4.41043	1948.28723	523.75256	4.44876	423.85522	445.42505	4.69623	1991.21533	353.63501	4.35395	1027.45190	1227.00024	4.37642	310.21454	1164.51294	4.45759
Inf	0.00000	0.00075	1488.26001	794.42529	4.36483	1604.37366	476.92813	4.37172	847.32782	238.29999	4.36652	946.61548	571.53589	4.62520	1152.10217	346.16187	4.40075	1947.88306	523.92761	4.42517	423.15628	445.82788	4.50898	1991.38892	353.69336	4.35618	1027.65796	1226.95654	4.37535	310.29071	1164.16626	4.36332
Inf	0.00000	0.00075	1488.48901	794.46985	4.36459	1604.13098	477.01505	4.37014	847.28351	238.27234	4.35929	948.01538	571.62939	4.63378	1151.42480	345.69385	4.41525	1946.37244	522.69141	4.41427	423.27371	445.99792	4.61989	1991.24597	353.66797	4.35402	1027.95239	1227.08032	4.36904	310.62317	1164.14868	4.45469
Inf	0.00000	0.00075	1488.31335	794.28644	4.36451	1604.38403	477.03610	4.37208	846.97894	237.99329	4.35854	947.09344	571.65771	4.64328	1152.13245	345.75696	4.40641	1946.44946	522.65527	4.38631	422.66779	446.50964	4.48321	1991.21851	353.65503	4.35793	1028.13147	1226.98486	4.36986	311.13544	1164.68384	4.45168
Inf	0.00000	0.00075	1488.42676	794.35791	4.36352	1604.24744	476.92456	4.36953	847.10529	238.11835	4.35971	946.88983	571.43774	4.61116	1151.54944	346.59607	4.41964	1945.65247	522.38965	4.39349	422.63275	446.30835	4.49288	1991.28760	353.65479	4.35567	1028.26135	1227.09863	4.36352	312.11456	1163.75562	4.47272
Inf	0.00000	0.00075	1488.41309	794.28479	4.36552	1604.21558	477.00079	4.36896	847.26904	237.87427	4.36080	946.76221	570.73035	4.64089	1150.58447	345.13550	4.44136	1945.53784	521.37720	4.40178	422.10876	446.82092	4.50491	1991.19312	353.58325	4.35648	1028.31201	1227.11353	4.36609	312.56848	1162.76514	4.50847
