Inf	0.00000	-0.00150	1488.62756	794.44873	4.35394	1604.31519	476.91644	4.35285	847.19073	237.91913	4.34089	940.05048	565.83789	4.48302	1146.56970	347.71301	3.90796	1950.84131	524.56763	4.32518	411.80142	453.54089	3.94700	1991.52722	353.37720	4.34254	1028.19006	1226.97119	4.34397	316.47607	1157.73511	4.48389
Inf	0.00000	-0.00150	1488.68884	794.35376	4.35423	1604.45374	476.95422	4.35497	846.98193	237.68896	4.34321	940.60443	566.60754	4.47461	1146.05542	347.91138	3.90956	1950.20288	523.74756	4.39649	411.75397	453.17151	3.95924	1991.46912	353.38647	4.34732	1028.13782	1227.47656	4.33820	316.26245	1157.85107	4.47908
Inf	0.00000	-0.00150	1488.95789	794.42682	4.35428	1604.38928	476.88950	4.35436	847.41785	238.24677	4.34241	940.14642	566.98914	4.49598	1146.30786	348.75952	3.91036	1950.39148	522.67957	4.39542	411.90231	454.07520	3.91518	1991.57837	353.38037	4.34434	1028.15100	1227.00562	4.34829	315.42487	1158.10352	4.47696
Inf	0.00000	-0.00150	1488.84204	794.41882	4.35674	1604.33081	476.97119	4.35328	847.13263	237.97437	4.34675	940.48914	567.44336	4.71273	1146.93274	348.27185	3.91148	1949.91394	522.56348	4.41816	412.21729	453.60132	3.94044	1991.58374	353.46973	4.33934	1027.92456	1227.22266	4.34374	315.40399	1157.28125	4.46175
Inf	0.00000	-0.00150	1488.54883	794.48529	4.35224	1604.34839	476.95364	4.35435	847.47882	238.34656	4.34235	940.61005	567.07178	4.69441	1146.97339	348.86853	3.90949	1950.34155	523.53735	4.38240	411.30603	453.79468	3.93884	1991.56140	353.40430	4.34172	1027.87744	1227.28979	4.34387	315.20538	1156.90918	4.46527
Inf	0.00000	-0.00150	1488.94580	794.39087	4.35438	1604.29382	477.00940	4.35398	847.16510	238.12402	4.34307	941.79736	566.27173	4.71573	1147.40637	349.95447	3.91707	1951.00879	523.27429	4.38150	411.59558	453.73840	3.94112	1991.57117	353.28027	4.34353	1028.06531	1227.14014	4.34695	314.18555	1157.13696	4.46769
Inf	0.00000	-0.00150	1488.49658	794.52435	4.34879	1604.44067	476.94580	4.35528	847.25757	238.18726	4.34719	940.91998	566.93701	4.66785	1147.79236	351.13416	3.92850	1950.80652	524.04761	4.40932	411.94592	453.39331	3.94539	1991.48071	353.45874	4.34180	1028.10254	1227.25464	4.34348	314.81433	1155.80103	4.46831
Inf	0.00000	-0.00150	1488.32947	794.37317	4.34781	1604.45007	476.91565	4.35480	847.32898	238.34515	4.34629	939.79657	566.65576	4.67882	1147.36670	352.29529	3.93943	1950.75232	523.41174	4.39681	411.81116	453.01318	3.96717	1991.54260	353.52197	4.33730	1028.09167	1226.93408	4.35259	315.69861	1156.42163	4.48229
Inf	0.00000	-0.00150	1488.47168	794.50116	4.35126	1604.49329	476.89719	4.35801	847.37781	238.42987	4.34450	940.35388	566.61499	4.66241	1147.60938	353.56531	3.95043	1950.40967	524.61890	4.39687	412.51495	452.93933	3.96786	1991.41711	353.40820	4.34073	1027.98242	1227.22363	4.34557	315.27811	1157.07935	4.47111
Inf	0.00000	-0.00150	1488.55713	794.24274	4.35836	1604.38513	476.90436	4.35793	847.49536	238.45087	4.34674	939.91870	566.70789	4.47459	1147.37085	353.61096	3.94872	1950.06287	524.69287	4.38301	412.88834	452.12598	4.02634	1991.42773	353.33154	4.34048	1028.09485	1227.16846	4.34493	315.78381	1157.53198	4.46703
Inf	0.00000	-0.00150	1488.81836	794.57239	4.35388	1604.45691	476.94363	4.35821	847.66418	238.33862	4.34781	939.73633	566.74268	4.49481	1147.49268	353.67725	3.95252	1949.17236	525.43103	4.39434	413.19925	452.03064	4.01681	1991.49585	353.33691	4.34209	1028.07166	1226.97974	4.35055	315.37958	1157.85767	4.45131
Inf	0.00000	-0.00150	1488.63037	794.45398	4.35091	1604.35864	476.95831	4.35377	847.57404	238.50555	4.34813	939.43262	567.28345	4.46896	1147.59644	354.32532	3.95921	1949.10535	524.64807	4.39326	412.50195	452.43994	4.01171	1991.67249	353.33179	4.33897	1028.16187	1227.32251	4.34129	314.32419	1158.39478	4.44308
Inf	0.00000	-0.00150	1488.58374	794.56451	4.34991	1604.23914	476.98795	4.35393	847.49078	238.25372	4.34718	939.99817	567.29749	4.48805	1147.74133	353.69836	3.95288	1949.90173	524.77380	4.41829	411.80954	452.69678	4.01193	1991.62524	353.19678	4.34200	1028.11230	1226.93384	4.35282	314.92520	1158.89917	4.45759
Inf	0.00000	-0.00150	1488.52979	794.48737	4.35272	1604.36035	476.95145	4.35643	847.45117	238.33008	4.34725	939.99915	566.35205	4.47873	1148.13391	353.72913	4.16289	1949.08130	524.13562	4.39233	412.45755	453.07178	3.98120	1991.60461	353.41138	4.34042	1028.33215	1227.01245	4.34390	315.78223	1158.73950	4.45761
Inf	0.00000	-0.00150	1488.53369	794.47766	4.35702	1604.24805	476.98584	4.35166	847.44995	238.26642	4.34400	939.88733	565.72693	4.46611	1147.44092	354.40112	4.16240	1948.87048	524.53577	4.37818	411.95645	452.42542	4.04331	1991.52637	353.35498	4.34118	1028.13477	1227.04346	4.34675	316.80066	1158.52637	4.46165
Inf	0.00000	-0.00150	1488.53284	794.34589	4.35535	1604.44812	476.97131	4.35749	847.12494	238.07971	4.34222	939.54919	565.76868	4.51317	1147.42932	353.53003	4.16769	1949.20105	523.94666	4.38414	411.98273	452.70703	4.04143	1991.47131	353.28955	4.34166	1028.01843	1226.87939	4.35254	317.24036	1157.87524	4.45874
Inf	0.00000	-0.00150	1488.57678	794.50110	4.35472	1604.15442	476.95322	4.35211	847.20679	238.10864	4.34433	940.53223	565.38513	4.51767	1146.42029	353.64734	4.17220	1949.51501	524.12061	4.42244	411.10797	452.52112	4.01603	1991.50854	353.46802	4.34038	1028.00293	1227.22437	4.34865	318.42291	1156.96924	4.47348
Inf	0.00000	-0.00150	1488.60718	794.55090	4.35125	1604.27588	476.89185	4.35513	847.02728	237.57532	4.34000	940.88550	565.61633	4.50464	1146.16992	353.56873	4.17506	1949.60156	524.47595	4.43332	411.36646	452.95728	3.98584	1991.48608	353.40747	4.34313	1028.24231	1227.03027	4.34216	317.96927	1157.26563	4.47089
Inf	0.00000	-0.00150	1488.40796	794.54468	4.35437	1604.21558	476.93521	4.35437	847.20178	238.10004	4.34429	940.74976	564.75220	4.46987	1145.69751	353.66162	4.22097	1948.72498	524.46765	4.43945	411.88266	451.84961	4.06352	1991.57837	353.36694	4.34219	1028.18665	1227.02393	4.34658	316.73483	1156.92798	4.47073
Inf	0.00000	-0.00150	1488.43970	794.59485	4.35344	1604.41870	476.95996	4.35475	847.23047	238.34570	4.34337	939.88507	564.59863	4.26518	1146.34668	352.87305	4.21506	1948.15198	523.15393	4.43592	412.23419	452.25513	4.03911	1991.44055	353.35034	4.34565	1028.06042	1227.21362	4.34580	316.44696	1156.90869	4.45755
Inf	0.00000	-0.00150	1488.35168	794.47168	4.35395	1604.35571	476.94522	4.35675	846.94122	237.69513	4.34559	940.02496	563.64124	4.77380	1146.30029	352.44763	4.17679	1948.88013	522.51953	4.42563	413.21127	452.68384	4.02916	1991.58386	353.46045	4.33612	1028.03870	1226.95410	4.35111	316.20300	1157.33252	4.46274
Inf	0.00000	-0.00150	1488.48816	794.62500	4.35646	1604.46313	476.99353	4.35301	846.83167	237.79944	4.34100	940.01105	562.80139	4.26224	1146.11633	351.78821	4.22084	1948.53735	523.22925	4.42789	413.03873	453.70386	3.99625	1991.45874	353.38477	4.34258	1028.06836	1227.00854	4.34690	316.71552	1155.47778	4.45801
Inf	0.00000	-0.00150	1488.52954	794.56482	4.35271	1604.36865	476.97070	4.35299	846.94653	237.63623	4.33923	939.87469	562.59546	4.29698	1146.14514	351.75708	4.23887	1948.75537	522.72217	4.42213	412.96030	454.69116	4.00142	1991.64307	353.40332	4.34309	1027.99524	1227.48071	4.34093	316.62500	1155.65796	4.45337
Inf	0.00000	-0.00150	1489.01465	794.47516	4.35606	1604.40955	477.01495	4.35140	847.12512	238.06622	4.34101	939.71735	561.65991	4.77799	1146.43140	350.28796	4.24794	1949.35925	522.65466	4.41994	412.81921	454.30298	4.08257	1991.41907	353.44116	4.34268	1028.28564	1227.51953	4.33411	316.92871	1155.84497	4.45416
Inf	0.00000	-0.00150	1489.05823	794.25769	4.35888	1604.33264	476.99231	4.34559	847.13647	238.19946	4.34263	940.42017	562.59668	4.30800	1146.28516	350.38135	4.26464	1950.81030	522.71655	4.40705	412.62878	454.21350	4.05921	1991.41125	353.32373	4.34473	1028.05383	1227.17432	4.34337	315.27362	1156.66357	4.35405
Inf	0.00000	-0.00150	1488.57605	794.52100	4.35332	1604.43420	476.90714	4.35112	847.47534	238.34778	4.34205	940.25702	561.89075	4.21563	1145.99329	350.20544	4.30458	1950.22046	522.12085	4.36699	412.44574	453.85010	4.04793	1991.43323	353.41797	4.34237	1028.03796	1227.13843	4.34591	315.88046	1157.30835	4.34180
Inf	0.00000	-0.00150	1488.60059	794.57483	4.35343	1604.42529	477.04144	4.34936	847.37939	238.61768	4.33881	939.73944	560.71008	4.26837	1146.04248	349.61792	4.25860	1950.73279	522.02649	4.35073	411.87061	453.06433	4.13530	1991.41846	353.38647	4.34275	1027.89172	1226.91455	4.35348	315.15265	1157.31470	4.32821
Inf	0.00000	-0.00150	1488.54944	794.42908	4.35715	1604.38599	476.95251	4.35213	846.95917	238.01385	4.34132	939.71545	560.57788	4.15816	1146.47192	349.56726	4.22218	1950.34412	522.28772	4.37256	411.92117	453.45300	4.03375	1991.49036	353.36719	4.34330	1027.74341	1226.83545	4.35384	315.37680	1157.32275	4.34827
Inf	0.00000	-0.00150	1488.17371	794.29108	4.35547	1604.46484	476.96362	4.34859	847.04321	237.90802	4.34100	940.54675	560.86450	4.22047	1145.84119	350.05127	3.96024	1951.01941	521.04321	4.32154	411.15320	453.80835	3.99230	1991.41016	353.47192	4.34274	1028.15344	1227.00903	4.34941	316.07721	1156.48511	4.33823
Inf	0.00000	-0.00150	1488.61096	794.58075	4.35787	1604.28503	477.01999	4.35100	846.92883	237.92151	4.34181	940.27539	560.09766	4.33952	1145.51318	350.15259	3.96604	1951.10498	521.70581	4.31904	411.15860	454.03284	3.96012	1991.44580	353.48267	4.33988	1028.10718	1226.92188	4.35046	315.65717	1155.82739	4.36231
Inf	0.00000	-0.00150	1488.64880	794.53290	4.35484	1604.48438	476.96411	4.35374	846.90009	237.85876	4.34024	940.47510	559.84863	4.33975	1146.32544	350.78491	3.97955	1951.75171	522.01685	4.36102	411.24911	453.78088	3.96369	1991.45728	353.43896	4.34136	1028.33362	1227.34106	4.33951	316.38007	1155.27661	4.36257
Inf	0.00000	-0.00150	1488.57642	794.55939	4.35676	1604.46960	476.97821	4.35377	846.74500	237.49719	4.33895	940.62494	559.48889	4.34803	1146.95850	350.14709	4.22197	1951.80566	523.16931	4.35684	410.97192	454.11060	3.91710	1991.58105	353.50317	4.33636	1028.18396	1226.97974	4.34849	316.83157	1154.99731	4.36083
Inf	0.00000	-0.00150	1488.56567	794.65741	4.35349	1604.39075	476.90588	4.35307	846.89020	237.81775	4.33963	940.09290	559.18103	4.37983	1147.28503	350.28796	4.19869	1950.75537	522.78613	4.37164	410.32977	454.13525	3.91691	1991.53296	353.41187	4.34263	1028.07666	1226.84375	4.35240	315.94934	1155.28149	4.36268
Inf	0.00000	-0.00150	1488.63660	794.49310	4.35649	1604.46252	476.97241	4.35552	847.09192	237.75262	4.34294	939.78796	559.18677	4.50697	1145.29541	350.46997	4.23408	1950.11597	523.98926	4.39549	410.40051	453.69946	3.94331	1991.58606	353.34448	4.33961	1027.92273	1227.03369	4.35088	315.08847	1155.12988	4.35457
Inf	0.00000	-0.00150	1488.79761	794.51807	4.35634	1604.37720	476.96161	4.35523	847.05786	238.02380	4.34014	939.57666	558.55139	4.55973	1145.65491	350.29236	3.96584	1949.34631	522.93091	4.41693	410.44498	453.24451	3.97075	1991.61560	353.27832	4.34167	1027.73779	1227.10327	4.35098	315.04028	1153.86914	4.35099
Inf	0.00000	-0.00150	1488.47986	794.52875	4.35354	1604.27539	476.96844	4.35011	847.16827	237.78333	4.34351	940.28320	559.80139	4.64487	1146.22827	350.69495	3.94184	1948.17371	523.25269	4.40685	410.40295	453.66443	3.94393	1991.56555	353.47681	4.33943	1028.09326	1227.28003	4.34472	315.13971	1153.03979	4.36855
Inf	0.00000	-0.00150	1488.52063	794.47986	4.35324	1604.47864	476.95129	4.35349	846.70831	237.42932	4.34091	940.13110	560.05859	4.63937	1146.50000	350.91382	3.94746	1947.86023	523.05591	4.39642	409.30981	453.27588	4.01907	1991.47595	353.32349	4.34379	1028.22559	1227.42163	4.34141	314.40503	1153.04858	4.46308
Inf	0.00000	-0.00150	1488.53564	794.52271	4.35231	1604.54724	476.97260	4.35741	847.02936	237.78772	4.34541	941.64270	560.34644	4.57332	1145.85400	352.12451	3.92171	1947.36572	523.17590	4.32074	410.15723	452.86853	4.07616	1991.47522	353.43604	4.33814	1028.00830	1226.90112	4.35224	314.42844	1154.81982	4.45116
Inf	0.00000	-0.00150	1488.41309	794.64319	4.34928	1604.53174	476.93884	4.35687	847.02942	237.63831	4.34017	941.99023	559.72815	4.53347	1144.99158	351.15601	3.91534	1947.93530	524.18188	4.32118	409.68921	452.66028	4.07221	1991.57056	353.42432	4.34055	1027.81909	1227.03320	4.35469	315.59686	1155.21851	4.35892
Inf	0.00000	-0.00150	1488.98523	794.31445	4.35123	1604.40649	476.92944	4.35390	846.87817	237.48090	4.34123	942.55487	560.12158	4.64985	1144.41895	350.70569	3.90919	1948.80591	524.48328	4.30582	408.78201	452.96973	4.06187	1991.53491	353.42480	4.33950	1027.97229	1226.91650	4.35239	313.91525	1154.64697	4.32074
Inf	0.00000	-0.00150	1489.10596	794.35864	4.35351	1604.41650	476.95233	4.35284	846.80164	237.48755	4.34076	942.96960	559.50269	4.56279	1144.58301	350.62744	3.91077	1949.62744	522.99451	4.31617	408.60797	453.27856	4.05588	1991.66809	353.52222	4.33790	1027.94287	1227.14746	4.35040	313.16461	1154.64331	4.32111
Inf	0.00000	-0.00150	1489.22070	794.44733	4.34930	1604.38208	476.90765	4.35323	847.07184	237.84985	4.34163	943.16724	558.84436	4.37167	1145.10022	350.95532	3.90917	1950.00891	523.05066	4.31051	408.98517	452.79236	4.13021	1991.60645	353.41626	4.34161	1027.97827	1226.87500	4.35358	313.31650	1154.19141	4.33745
Inf	0.00000	-0.00150	1488.71594	794.56213	4.35313	1604.62292	476.96378	4.35661	847.30945	237.48181	4.34606	942.77423	559.52271	4.37835	1144.66956	350.66724	3.90824	1949.70764	523.95935	4.31824	409.64667	452.11121	4.18603	1991.57104	353.50830	4.34215	1028.09131	1227.24951	4.35117	313.95020	1154.92529	4.35524
Inf	0.00000	-0.00150	1488.53308	794.49628	4.34693	1604.50208	477.00970	4.35367	847.12854	237.92200	4.34210	942.62317	560.56909	4.41852	1144.25171	350.16650	3.90995	1950.31140	523.90588	4.32284	410.26385	452.08057	4.16978	1991.51123	353.48486	4.34116	1027.82141	1227.13940	4.35258	313.46552	1154.79443	4.35940
Inf	0.00000	-0.00150	1488.36731	794.53394	4.35250	1604.40698	476.95361	4.35136	847.33685	238.21765	4.34021	943.83197	559.44080	4.28982	1144.04944	350.15979	3.90857	1949.72681	524.08752	4.31645	410.71115	451.55322	4.17281	1991.52429	353.40112	4.34113	1027.89307	1227.05591	4.35330	313.13879	1154.90552	4.36206
Inf	0.00000	-0.00150	1488.71106	794.48114	4.35237	1604.41455	477.03131	4.35480	847.19568	237.87866	4.34237	944.02740	559.59827	4.77574	1143.84705	350.22705	3.91520	1949.94775	523.97583	4.30943	411.59494	452.11194	4.17204	1991.49451	353.45972	4.33992	1028.15344	1226.92285	4.35090	312.86383	1154.57666	4.45238
Inf	0.00000	-0.00150	1489.07959	794.37561	4.35193	1604.58716	476.95734	4.35492	847.47473	238.12280	4.34509	944.62573	559.56445	4.17864	1143.87598	350.35913	3.94856	1949.75098	522.98779	4.31832	411.84970	452.94995	4.14978	1991.52954	353.50464	4.33808	1028.00562	1227.19336	4.35176	312.16409	1153.81763	4.45367
Inf	0.00000	-0.00150	1488.34131	794.64221	4.34683	1604.66174	476.85358	4.35555	847.30530	238.08557	4.34572	944.73120	559.81067	4.34084	1144.32703	351.38635	3.97206	1949.63892	523.19946	4.31875	411.62531	452.89697	4.15507	1991.47119	353.46338	4.33980	1028.05408	1227.19629	4.35082	313.86798	1153.51489	4.45230
Inf	0.00000	-0.00150	1488.46790	794.57275	4.34487	1604.51001	476.91364	4.35487	847.08386	237.48218	4.34270	944.94275	560.71960	4.20324	1143.60229	351.11340	3.94809	1950.00000	523.02136	4.29915	411.63794	452.57983	4.16399	1991.55200	353.35107	4.34048	1028.01294	1227.11548	4.35158	314.41553	1153.45093	4.45265
Inf	0.00000	-0.00150	1488.38281	794.54510	4.35054	1604.47852	477.02112	4.35368	846.78705	237.49731	4.33896	944.42566	560.44116	4.77635	1143.29614	350.76636	3.94615	1948.93787	522.88672	4.32516	412.06293	453.06262	4.09855	1991.60071	353.45093	4.33932	1028.37939	1227.07104	4.34661	315.15375	1154.28955	4.46289
Inf	0.00000	-0.00150	1488.45374	794.42267	4.34960	1604.44214	476.94598	4.35394	846.92004	237.41705	4.34114	945.34485	561.39587	4.42783	1143.02808	351.37085	3.94852	1948.64087	522.86133	4.29154	411.87875	453.67859	4.00532	1991.46619	353.45630	4.33969	1028.22510	1227.14917	4.34873	314.64917	1153.50171	4.46489
Inf	0.00000	-0.00150	1488.36975	794.57300	4.34868	1604.51123	476.92514	4.35335	847.22778	238.05164	4.34265	944.50647	561.71851	4.70034	1143.39160	352.15796	3.94215	1949.27441	523.91699	4.29807	412.69687	454.51172	3.93793	1991.52856	353.52832	4.33866	1028.15393	1226.93042	4.35285	314.44446	1153.40625	4.46663
Inf	0.00000	-0.00150	1488.55603	794.61029	4.34698	1604.21851	476.97668	4.34896	847.22943	238.11487	4.34525	945.67480	562.59839	4.65739	1143.28943	351.59668	3.92528	1950.10596	522.58423	4.28400	411.54419	453.99854	4.01589	1991.48950	353.33936	4.34316	1027.97900	1227.20435	4.35018	314.50537	1153.27954	4.46017
Inf	0.00000	-0.00150	1488.55151	794.60510	4.35145	1604.40430	476.89673	4.35208	847.26550	238.23267	4.33918	946.41351	562.33838	4.69954	1143.08044	352.05408	3.92213	1950.42981	522.99023	4.31256	411.11115	454.07593	3.98505	1991.52393	353.49878	4.34034	1027.91309	1227.13818	4.34870	313.37659	1152.50146	4.44985
Inf	0.00000	-0.00150	1488.41064	794.50256	4.35148	1604.48645	477.03857	4.35271	847.66388	238.51862	4.34393	946.12378	562.82654	4.67614	1143.72058	352.54907	3.92368	1951.14209	523.38574	4.30707	410.82733	453.83252	3.99721	1991.50537	353.52979	4.33902	1028.19690	1227.32397	4.34276	314.89178	1152.85474	4.47037
Inf	0.00000	-0.00150	1488.71582	794.44220	4.35442	1604.30835	477.00085	4.35060	847.04175	237.73694	4.34291	947.16254	562.77246	4.69926	1143.55054	352.44934	3.94163	1951.71765	523.35217	4.30345	411.33771	454.48816	3.92943	1991.58472	353.52075	4.34106	1028.04309	1227.12427	4.35073	316.07159	1152.76025	4.49761
Inf	0.00000	-0.00150	1488.51318	794.35620	4.35437	1604.42078	476.95047	4.34956	847.34039	238.34644	4.34149	946.83142	563.47925	4.47838	1143.32690	353.17554	4.21313	1950.85583	524.42395	4.32346	410.86969	454.58398	3.91100	1991.44922	353.44434	4.34226	1027.91418	1227.01465	4.35450	315.60223	1154.22534	4.49448
Inf	0.00000	-0.00150	1488.36597	794.37122	4.35283	1604.49121	476.89294	4.35237	847.00092	237.97156	4.34077	946.59918	563.72253	4.48106	1143.67102	352.58716	4.24643	1950.31311	524.34351	4.35882	410.91544	455.09937	3.88811	1991.53357	353.44653	4.34216	1028.32361	1226.88696	4.35093	315.41174	1153.00610	4.47355
Inf	0.00000	-0.00150	1488.48267	794.50153	4.35390	1604.33618	476.98260	4.35178	847.02118	238.09760	4.34006	946.76984	564.08191	4.47687	1144.54480	352.25952	4.21380	1949.34778	523.32251	4.32877	411.19894	454.95886	3.90162	1991.50415	353.54517	4.34096	1028.09656	1227.06763	4.35248	315.05475	1152.51587	4.47750
Inf	0.00000	-0.00150	1488.71753	794.41394	4.35404	1604.53528	476.95581	4.35166	847.05865	237.90283	4.33897	946.97583	564.60205	4.67141	1145.16028	350.94287	4.20676	1949.42456	522.40869	4.32258	410.82513	455.51294	3.86033	1991.49438	353.58325	4.34088	1028.26318	1227.14795	4.34767	315.70697	1152.88574	4.47466
Inf	0.00000	-0.00150	1488.80981	794.48218	4.35340	1604.47815	476.93744	4.35170	847.37195	238.21710	4.34063	946.26984	563.37366	4.63544	1145.58740	350.51404	4.22193	1949.08569	521.52991	4.38401	410.18524	455.55249	3.86247	1991.42224	353.45337	4.34090	1028.04736	1227.11353	4.35055	316.06503	1153.58154	4.48003
Inf	0.00000	-0.00150	1488.51904	794.52039	4.35412	1604.40906	476.96100	4.35020	847.18109	237.95349	4.33829	945.53632	563.29370	4.64182	1145.70532	350.81714	3.96494	1949.13867	520.83350	4.35240	411.18042	455.16223	3.88749	1991.40674	353.46704	4.33946	1028.18127	1227.09595	4.34837	315.30573	1154.28979	4.46543
Inf	0.00000	-0.00150	1488.56787	794.53931	4.35128	1604.32312	476.98257	4.35311	847.11060	237.97571	4.33983	945.08118	562.64270	4.67100	1145.69214	350.57422	3.96660	1948.27173	520.36670	4.36905	411.42993	454.88367	3.89265	1991.41943	353.44019	4.34008	1028.18262	1227.17871	4.34836	315.11041	1153.02051	4.36900
Inf	0.00000	-0.00150	1488.47339	794.48553	4.35085	1604.42480	476.93613	4.35582	846.93188	237.77570	4.34016	945.02759	562.49475	4.65330	1146.18323	351.10547	4.24484	1948.19910	520.44824	4.41656	412.42865	454.54797	3.88793	1991.42371	353.43799	4.34109	1028.21692	1227.21143	4.34428	315.11639	1153.62451	4.45507
Inf	0.00000	-0.00150	1488.38110	794.49841	4.35532	1604.32703	476.98642	4.34963	846.81500	237.69965	4.33906	943.88910	562.72144	4.52025	1147.21863	350.99182	4.24856	1948.32800	520.57056	4.43349	412.80405	453.94604	3.91777	1991.46326	353.44678	4.34261	1027.90625	1226.85669	4.35710	314.11407	1153.81982	4.44971
Inf	0.00000	-0.00150	1489.40417	794.21765	4.35562	1604.30151	477.03888	4.34794	846.89917	237.77368	4.34000	943.35632	562.40479	4.64822	1146.49597	350.22131	4.29232	1946.77551	521.84705	4.42365	412.65717	454.11658	3.90749	1991.55139	353.51123	4.33812	1028.12756	1227.22949	4.34674	314.87543	1153.86084	4.45145
