Inf	0.00000	0.00250	1488.44177	794.50073	4.37481	1604.22156	476.98511	4.37062	847.21930	238.45038	4.36310	932.05890	571.96826	3.90640	1150.37134	350.54004	4.19379	1946.69189	525.72388	4.14877	412.53342	465.45752	4.17034	1991.45764	353.29736	4.36671	1027.83862	1226.98853	4.37670	317.15601	1146.67236	4.34867
Inf	0.00000	0.00250	1488.37268	794.40710	4.37274	1604.32739	476.94635	4.36963	846.91028	237.92224	4.36038	932.18701	571.48352	3.89808	1148.62451	350.70532	4.22862	1946.24097	525.66199	4.14541	412.34058	464.27246	4.23574	1991.50867	353.23633	4.36895	1027.87708	1227.03174	4.37529	317.44330	1146.02466	4.35073
Inf	0.00000	0.00250	1488.36206	794.28845	4.37309	1604.29468	476.89514	4.37266	847.15393	237.97253	4.36014	931.98846	571.40356	3.90463	1149.14319	351.28381	4.21642	1946.48767	526.42883	4.15217	412.65320	463.07690	4.23849	1991.46277	353.29443	4.36658	1028.02429	1227.27295	4.37038	317.87347	1145.65991	4.44878
Inf	0.00000	0.00250	1488.45105	794.37677	4.37156	1604.22693	476.97168	4.37190	846.98486	238.12268	4.35960	931.80536	571.90015	3.89823	1148.93384	351.25574	4.22692	1945.98572	525.95984	4.25887	411.78534	462.08813	4.26238	1991.32922	353.17407	4.36429	1027.98181	1226.98999	4.37524	318.77072	1145.40747	4.45547
Inf	0.00000	0.00250	1488.57434	794.35254	4.37626	1604.33936	476.90109	4.37096	846.83496	237.52319	4.36097	931.53284	572.05310	3.89494	1148.40991	350.01221	4.26075	1945.60876	525.96594	4.25087	411.56262	462.90710	4.27424	1991.50183	353.35083	4.36547	1028.08252	1226.89917	4.37591	318.43747	1145.97803	4.45438
Inf	0.00000	0.00250	1488.77698	794.35828	4.37240	1604.30872	476.96567	4.37003	846.90234	237.87720	4.36193	931.53821	572.72424	3.89109	1148.03516	350.39917	4.25113	1945.44360	526.43079	4.14976	411.17023	462.26929	4.01782	1991.41321	353.22729	4.36656	1027.92932	1227.01929	4.37343	318.66910	1146.39722	4.44452
Inf	0.00000	0.00250	1489.23132	794.28137	4.37333	1604.55518	476.95712	4.37547	847.20221	238.55908	4.35962	931.57544	572.24902	3.89696	1147.22998	350.95947	4.19087	1945.03967	525.81396	4.26321	412.52255	461.58521	4.00272	1991.53784	353.39966	4.36861	1027.76953	1227.09570	4.37528	318.44974	1146.23193	4.44854
Inf	0.00000	0.00250	1489.45740	794.30499	4.37056	1604.49463	476.95099	4.37183	847.30542	238.21698	4.36149	931.54712	572.17102	3.89353	1147.71375	351.24805	4.21210	1944.60522	525.55701	4.26270	411.41458	460.31311	3.90573	1991.48633	353.23853	4.37092	1027.92981	1226.96875	4.37534	317.48645	1146.46216	4.45357
Inf	0.00000	0.00250	1489.13220	794.32068	4.37171	1604.29272	476.95215	4.37075	847.14813	237.99414	4.36181	931.54840	571.97119	3.89658	1147.19971	351.62109	4.18505	1945.31616	524.91638	4.28389	412.54150	459.97974	3.95146	1991.61194	353.48804	4.36553	1027.81519	1226.80444	4.37878	317.57977	1146.00879	4.45000
Inf	0.00000	0.00250	1489.36011	794.24414	4.37042	1604.24536	476.87085	4.37060	846.90576	237.78802	4.36101	932.69800	571.15332	3.89681	1147.63232	352.20117	4.58609	1945.66907	525.22327	4.27146	411.22064	459.62915	3.90724	1991.47681	353.37061	4.36903	1028.03564	1227.01978	4.37579	318.56189	1147.49536	4.34651
Inf	0.00000	0.00250	1489.09180	794.29364	4.37284	1604.39197	476.87878	4.37327	847.02100	237.99701	4.36208	932.27185	572.14502	3.88747	1146.79614	351.71667	4.26491	1945.35706	524.29871	4.25090	409.85046	459.16565	3.89473	1991.66101	353.48340	4.36236	1028.14539	1227.22632	4.36974	318.07901	1147.09814	4.44273
Inf	0.00000	0.00250	1488.60339	794.43036	4.37062	1604.13965	476.89874	4.37170	847.01178	238.03235	4.36210	932.60181	571.01489	3.86502	1148.47290	351.93201	4.25609	1945.33875	524.43872	4.24857	409.47321	459.44885	3.94155	1991.30591	352.97266	4.36929	1028.15393	1227.39624	4.36668	317.85248	1146.11328	4.45161
Inf	0.00000	0.00250	1489.09692	794.35364	4.36937	1604.31250	477.01099	4.36934	847.17175	238.28406	4.36668	932.60229	570.78296	3.87288	1148.47009	352.23181	4.28034	1945.48193	523.73999	4.25410	410.00854	458.81555	3.95235	1991.19824	352.82446	4.36639	1028.13257	1226.74756	4.37743	316.60187	1145.73438	4.45330
Inf	0.00000	0.00250	1489.32495	794.20679	4.37090	1604.25684	477.01505	4.37131	847.22205	238.15576	4.36242	932.33862	570.34326	3.84407	1148.64856	353.00171	4.26091	1945.23706	523.76123	4.27217	410.34610	457.95581	3.95528	1991.20593	352.86279	4.36454	1028.33594	1227.29785	4.36487	316.05270	1146.61792	4.44843
Inf	0.00000	0.00250	1489.30579	794.39758	4.36996	1604.36511	476.97247	4.37521	847.18463	238.13641	4.36251	933.99658	570.08740	3.80922	1148.82373	353.32019	4.25741	1946.04346	524.15137	4.26433	409.78775	458.38599	3.91630	1991.40320	353.14185	4.36211	1028.06250	1227.34326	4.36272	316.96344	1146.83154	4.45470
Inf	0.00000	0.00250	1489.55579	794.21399	4.36836	1604.29163	476.89557	4.37424	847.17224	238.15344	4.36050	934.24023	570.61279	3.81206	1147.86157	353.48059	4.26865	1945.28662	523.93909	4.24684	410.12604	458.60803	3.96986	1991.26099	352.99658	4.36705	1028.19421	1227.00342	4.37025	316.75763	1146.75293	4.45230
Inf	0.00000	0.00250	1489.34717	794.34167	4.37152	1604.20081	476.89691	4.37004	846.90186	237.72595	4.36455	933.14087	571.30762	3.85558	1146.61292	353.57361	4.23985	1945.65735	524.02051	4.28172	410.65698	458.57642	3.96259	1991.12256	352.82959	4.37019	1027.85303	1227.19727	4.37544	317.97672	1147.10181	4.36556
Inf	0.00000	0.00250	1488.59595	794.45361	4.37197	1604.41870	476.93048	4.37278	847.03033	238.27472	4.36409	933.66016	570.65710	3.83306	1147.51782	352.88770	4.23497	1945.14465	524.32300	4.27725	409.05252	459.82349	3.91318	1991.38208	353.16333	4.36644	1027.98486	1227.27344	4.37131	318.79889	1146.39771	4.34742
Inf	0.00000	0.00250	1488.64807	794.41199	4.37058	1604.47095	476.95203	4.37324	846.95789	237.70105	4.36085	934.35168	570.51489	3.82334	1146.85510	352.17358	4.23023	1945.46008	525.43677	4.29177	409.51910	459.56042	3.91715	1991.31958	353.21606	4.36592	1028.16675	1227.20435	4.37386	318.51016	1146.57227	4.33307
Inf	0.00000	-0.00050	1488.69470	794.36621	4.37283	1604.28882	476.96539	4.36783	846.95782	238.06940	4.36353	934.47400	571.34290	3.79027	1147.87061	351.83777	4.24613	1945.29431	525.65918	4.30650	409.14032	460.46716	3.91622	1991.38110	353.26489	4.36472	1028.07373	1226.97290	4.37254	319.60373	1145.42261	4.29966
Inf	0.00000	-0.00050	1488.90454	794.45129	4.37476	1604.44189	476.92181	4.37362	847.34778	238.03668	4.36326	933.37891	572.21899	3.81500	1148.12390	351.85425	4.27328	1945.94873	525.60266	4.30671	408.78503	460.61218	3.85118	1991.38501	353.16089	4.36425	1027.93506	1226.96729	4.37254	320.64594	1145.08423	4.29627
Inf	0.00000	-0.00050	1488.37744	794.33716	4.36879	1604.34766	476.93604	4.37095	847.49194	238.38684	4.36567	933.02216	572.20435	4.22991	1147.93542	351.49744	4.72660	1946.01648	525.15747	4.31366	408.44843	460.24146	3.86462	1991.32654	353.13037	4.36443	1028.13159	1226.91553	4.37450	320.49817	1144.91846	4.30264
Inf	0.00000	-0.00050	1488.43982	794.49768	4.36748	1604.24487	476.96823	4.37073	847.38660	238.39185	4.36228	935.28986	571.74097	4.20538	1148.43530	351.32813	4.74808	1945.72046	524.76599	4.31830	408.67029	459.37305	3.86254	1991.45618	353.35962	4.36208	1028.06616	1227.03198	4.37265	320.84106	1145.75000	4.28109
Inf	0.00000	-0.00050	1488.71191	794.43665	4.37025	1604.25342	476.92548	4.37029	847.33588	238.25226	4.36543	935.08051	571.47717	4.23593	1148.40588	350.27502	4.85560	1945.24146	524.16870	4.30048	409.24265	459.60718	3.85967	1991.46729	353.33154	4.36358	1028.36731	1227.01953	4.36543	321.69928	1145.71143	3.77969
Inf	0.00000	-0.00050	1488.26050	794.53186	4.36865	1604.11987	476.94257	4.37171	847.18781	238.39905	4.36432	933.77808	571.57532	3.81525	1147.13257	350.71619	4.96461	1945.00684	524.49548	4.30125	409.14795	460.12573	3.90936	1991.35303	353.21216	4.36190	1027.91553	1226.89087	4.37579	320.76746	1145.53540	4.27790
Inf	0.00000	-0.00050	1488.35876	794.43018	4.36993	1604.38538	476.98743	4.37168	847.37109	238.40479	4.36124	932.70203	571.30676	4.23651	1146.87134	349.07129	4.43120	1944.51392	524.33984	4.28741	408.44708	461.12439	3.88908	1991.48633	353.33423	4.36474	1027.77820	1226.88208	4.37940	321.21875	1144.66016	4.28654
Inf	0.00000	-0.00050	1488.47095	794.41205	4.37188	1604.29150	476.89304	4.37222	847.12427	238.12299	4.36225	933.78650	571.47522	4.22482	1145.83459	349.23364	4.43486	1943.93689	524.83228	4.27246	408.60571	460.09192	3.89444	1991.51355	353.40332	4.36167	1027.57813	1226.93945	4.38121	321.20062	1144.68994	4.28809
Inf	0.00000	-0.00050	1488.49316	794.44330	4.37266	1604.46204	476.87402	4.37489	847.20605	238.53552	4.36065	935.19409	571.24207	3.77969	1145.70911	347.72400	4.43551	1944.21289	525.26721	4.28365	409.17151	459.59875	3.85186	1991.42065	353.36328	4.36208	1027.77734	1226.95752	4.37679	321.04114	1144.82739	4.29843
Inf	0.00000	-0.00050	1488.61792	794.42078	4.37346	1604.29700	476.86749	4.37089	847.13232	237.89771	4.36593	935.55231	570.93237	4.21546	1145.81250	347.07104	4.43482	1944.93042	525.94861	4.30314	409.00354	460.63477	3.90087	1991.43640	353.38306	4.35989	1027.58252	1227.01611	4.37886	321.77090	1144.67139	4.28018
Inf	0.00000	-0.00050	1488.75134	794.41492	4.37530	1604.37134	476.99622	4.37137	846.87512	237.94641	4.36049	934.53186	569.44666	4.41884	1144.96741	346.47180	4.43328	1943.64221	526.72925	4.32393	408.61353	460.76611	3.84901	1991.47852	353.21802	4.36195	1028.05273	1226.84863	4.37591	321.12762	1144.56592	4.29691
Inf	0.00000	-0.00050	1488.37012	794.53931	4.36729	1604.48523	476.93549	4.37094	846.91553	237.99915	4.35998	933.92102	569.69568	3.75752	1144.62341	346.96191	4.43504	1943.10181	527.09705	4.34075	409.23148	460.09045	3.87863	1991.43628	353.10083	4.36583	1028.14319	1227.05249	4.37131	321.02411	1144.34351	4.29743
Inf	0.00000	-0.00050	1488.54980	794.44739	4.37413	1604.35889	476.99707	4.37094	847.04675	238.01312	4.36018	934.46387	570.27454	4.43391	1145.30444	345.93286	4.43628	1943.21594	527.14282	4.33646	409.45551	460.19397	3.87989	1991.37244	353.16699	4.36585	1027.90271	1227.15381	4.37396	320.11902	1143.73950	4.31154
Inf	0.00000	-0.00050	1488.78918	794.35852	4.37495	1604.17639	476.91919	4.37145	847.26294	238.35339	4.36171	934.51807	571.07141	4.40564	1145.04077	346.59058	4.43584	1944.17053	526.73376	4.30769	409.12946	460.63818	3.93821	1991.51477	353.27295	4.36148	1027.83606	1226.89746	4.37884	320.08752	1143.92822	4.32370
Inf	0.00000	-0.00050	1488.69080	794.44080	4.37392	1604.38257	476.86053	4.37156	847.19946	238.40906	4.35967	934.24066	570.96509	4.41167	1145.95154	345.81982	4.45828	1944.34399	526.43250	4.30316	409.34235	460.32349	3.95341	1991.52588	353.35547	4.36559	1028.00293	1227.17773	4.36787	319.21432	1144.27979	4.35344
Inf	0.00000	-0.00050	1488.34412	794.40674	4.37067	1604.47339	476.90582	4.37429	846.87268	237.91882	4.35940	933.51337	571.99756	3.77758	1146.66431	345.93005	4.47245	1944.80579	526.52856	4.27710	408.29068	461.00049	3.96673	1991.39575	353.31470	4.36337	1028.20752	1227.17847	4.36454	319.91904	1144.67749	4.35220
Inf	0.00000	-0.00050	1488.20154	794.42139	4.36987	1604.25513	476.93036	4.37166	846.79590	237.82965	4.36366	934.12158	571.39148	4.42804	1146.85754	346.37280	4.43457	1945.63904	526.90454	4.26708	409.05109	461.02173	3.93766	1991.36096	353.17676	4.36476	1028.08325	1227.05200	4.37415	320.19965	1143.27979	4.44972
Inf	0.00000	-0.00050	1488.44067	794.40881	4.37411	1604.28088	476.96582	4.37445	846.79382	237.66089	4.35802	933.93909	571.90857	4.43639	1145.60779	346.87915	4.43473	1945.41333	527.52930	4.27147	409.19345	460.81396	3.93408	1991.30151	353.02759	4.36855	1028.21252	1227.10938	4.36819	320.08105	1143.76782	4.45224
Inf	0.00000	-0.00050	1488.58374	794.42847	4.37296	1604.42065	476.96277	4.37309	847.20679	238.27429	4.35993	933.11829	571.76538	4.43045	1146.70435	347.96826	4.42581	1945.03857	527.54138	4.14744	409.43665	460.57031	4.02727	1991.23328	353.07471	4.36701	1028.03271	1227.02856	4.37187	320.16898	1144.05933	4.44855
Inf	0.00000	-0.00050	1488.52490	794.41797	4.37323	1604.20801	476.89252	4.37331	847.04626	237.91064	4.35816	933.32611	571.46216	4.44331	1146.64832	348.06848	4.42537	1944.78638	527.09705	4.14315	410.15378	460.26135	4.03168	1991.47388	353.35962	4.36310	1027.76990	1227.07764	4.37940	320.41110	1144.87842	4.36159
Inf	0.00000	-0.00050	1488.51050	794.47131	4.37078	1604.31665	476.98730	4.37477	847.38477	238.40723	4.35984	933.00500	570.81152	4.46796	1145.77307	348.42346	4.41426	1944.52454	527.37952	4.14320	409.77603	460.53943	4.25871	1991.27197	353.21582	4.36539	1027.79736	1226.95508	4.37671	319.89648	1144.57275	4.44631
Inf	0.00000	-0.00050	1488.38794	794.36255	4.37373	1604.29333	476.96796	4.37176	847.71814	238.24609	4.36426	932.87506	570.75781	4.43767	1145.38281	349.09375	4.39907	1944.51489	527.24500	4.15570	410.54593	459.97339	4.24667	1991.52087	353.32251	4.36162	1028.30371	1227.01611	4.36477	320.31039	1145.14233	4.36499
Inf	0.00000	-0.00050	1488.63696	794.17236	4.37022	1604.18091	476.99463	4.37123	847.22925	238.15234	4.36118	933.91174	570.82153	4.22782	1145.81104	348.17236	4.40645	1945.12549	527.70667	4.14997	410.16119	458.48315	4.27220	1991.31592	353.26855	4.36487	1028.01355	1227.43604	4.36543	320.17401	1146.11426	4.35928
Inf	0.00000	-0.00050	1488.70020	794.32837	4.37414	1604.31885	476.98831	4.37383	847.06421	238.01062	4.36383	933.42834	570.38684	4.39923	1145.60583	348.52039	4.39657	1945.54468	527.88184	4.15496	410.16602	458.57068	4.24051	1991.56567	353.47192	4.36028	1027.83350	1227.25537	4.37226	319.03003	1146.06470	4.44615
Inf	0.00000	-0.00050	1489.30872	794.30530	4.37468	1604.35205	476.95392	4.37865	847.34534	238.34613	4.36253	933.00378	570.54956	4.43671	1145.57349	347.59705	4.32800	1946.67908	526.60242	4.27267	411.96283	458.12915	4.27304	1991.49829	353.22192	4.36415	1027.91406	1226.97534	4.37692	319.81668	1145.15698	4.36057
Inf	0.00000	-0.00050	1489.47717	794.09564	4.37095	1604.31519	476.88544	4.36446	847.02075	237.89087	4.36138	932.92706	570.74756	4.41828	1145.35559	347.64441	4.31161	1946.40723	526.35596	4.14401	412.22498	457.19922	4.32586	1991.39258	353.21826	4.36137	1027.76147	1227.22632	4.37831	319.01233	1144.70557	4.44500
Inf	0.00000	-0.00050	1489.23755	794.21069	4.37436	1604.32507	476.90680	4.36826	847.00677	238.08051	4.36096	931.78156	570.86108	4.42804	1145.72913	347.48694	4.32464	1945.98022	526.39661	4.13869	412.52563	457.22925	4.29238	1991.42310	353.13452	4.36622	1028.12915	1226.93677	4.37524	318.12555	1144.46558	4.44956
Inf	0.00000	-0.00050	1489.50146	794.28967	4.37000	1604.28479	476.96988	4.36750	847.04065	237.97858	4.36153	932.00183	571.42505	4.41474	1146.93054	346.76941	4.20358	1946.25549	526.57092	4.13533	412.18259	458.51147	4.22836	1991.57202	353.27783	4.36000	1027.80432	1226.88672	4.38412	318.55371	1144.36157	4.45836
Inf	0.00000	-0.00050	1489.34998	794.20477	4.37394	1604.36133	476.96066	4.36983	847.35114	238.57129	4.36143	931.20459	572.10657	4.40676	1146.40674	347.04333	4.19610	1946.86511	526.51282	4.25496	412.29449	459.07666	4.23055	1991.37207	353.20874	4.36165	1027.65784	1227.18579	4.37556	319.10519	1145.34937	4.45062
Inf	0.00000	-0.00050	1489.41919	794.11560	4.37546	1604.44983	476.94620	4.37224	847.24817	238.33734	4.36201	931.10394	573.87805	4.47290	1147.62451	346.98657	4.19561	1946.54016	526.14380	4.14404	412.97665	458.63953	4.03776	1991.52100	353.31909	4.36597	1027.76086	1226.97656	4.37759	319.90262	1145.36816	4.44489
Inf	0.00000	-0.00050	1489.44653	794.11694	4.37335	1604.13367	476.93195	4.36735	847.07849	238.06598	4.36034	930.84021	573.80322	4.44107	1148.20020	346.19043	4.40002	1946.11182	526.54626	4.14422	412.83307	458.85181	4.23363	1991.55566	353.32275	4.36227	1027.59644	1226.96045	4.37839	320.91614	1144.68848	4.44395
Inf	0.00000	-0.00050	1489.23157	794.20416	4.37552	1604.33789	476.88516	4.37106	846.95270	237.81213	4.35974	931.33710	574.01111	4.28735	1149.57422	345.98376	4.19777	1946.64868	526.81580	4.14067	412.97742	458.53674	4.33580	1991.40027	353.29175	4.36249	1027.96240	1227.06152	4.37431	320.36005	1145.57153	4.45401
Inf	0.00000	-0.00050	1488.66370	794.41138	4.37147	1604.29883	476.88931	4.36897	847.07855	237.86169	4.36001	932.05151	572.44617	3.80233	1149.59351	345.94946	4.19702	1945.91724	527.91943	4.14427	411.90466	458.09338	4.22650	1991.42932	353.20288	4.36397	1027.63293	1227.06836	4.37791	319.25278	1145.58984	4.46724
Inf	0.00000	-0.00050	1489.42017	794.29150	4.36775	1604.23596	476.93579	4.36764	847.11816	237.83398	4.36177	932.61108	572.50220	4.23987	1148.64600	346.17139	4.19848	1946.89551	527.66687	4.14441	412.43036	457.32617	4.11037	1991.44019	353.25732	4.36231	1027.75525	1227.08105	4.37679	320.20520	1145.17578	4.48306
Inf	0.00000	-0.00050	1488.90173	794.46912	4.37639	1604.18835	476.92249	4.36909	847.07330	238.00464	4.36293	932.48022	573.06458	4.21451	1149.16846	346.29639	4.20300	1948.11597	527.56750	4.14072	413.14575	456.77234	4.13409	1991.40918	353.29761	4.36259	1027.89771	1227.10986	4.37337	320.38724	1144.05518	4.49631
Inf	0.00000	-0.00050	1488.83655	794.40259	4.37528	1604.16357	476.93387	4.36749	847.44128	237.81628	4.36376	931.85687	573.81274	4.30700	1149.68420	347.04260	4.39500	1948.24500	527.08643	4.14234	413.29199	456.35254	4.59861	1991.42041	353.30981	4.36225	1027.63184	1227.00757	4.37748	320.66507	1144.38599	4.46606
Inf	0.00000	-0.00050	1488.98901	794.36475	4.37640	1604.41150	476.93469	4.36644	847.30823	238.00891	4.36127	931.61194	572.92212	4.29744	1150.08252	346.41577	4.40942	1947.86719	526.44116	4.14097	413.77298	456.53467	4.59330	1991.37036	353.17651	4.36347	1027.98633	1227.16455	4.36829	320.46884	1144.36816	4.46786
Inf	0.00000	-0.00050	1489.15405	794.39032	4.36840	1604.32666	476.92499	4.37170	847.02563	238.12714	4.36407	931.57788	572.88379	4.42851	1151.33655	345.61011	4.40787	1947.86365	526.31787	4.14095	412.92352	457.40015	4.22380	1991.42883	353.21436	4.36357	1027.94482	1227.53906	4.36634	319.30542	1144.91992	4.47391
Inf	0.00000	-0.00050	1489.32300	794.15656	4.36940	1604.27124	476.97620	4.36939	847.33368	237.83405	4.36240	932.47998	571.55554	4.42180	1151.03052	344.99780	4.20240	1947.85352	526.51880	4.14143	411.86548	456.41724	4.67877	1991.38525	353.27100	4.35771	1028.13721	1227.18652	4.37167	319.52631	1145.06689	4.46120
Inf	0.00000	-0.00050	1489.46448	794.27991	4.36768	1604.18408	476.88818	4.36573	847.39691	238.30292	4.36429	932.97693	571.49292	4.44015	1151.29504	345.74695	4.20307	1947.74524	526.88147	4.14014	411.67664	456.81567	4.65256	1991.41309	353.15283	4.36397	1027.94006	1227.02808	4.37289	320.16562	1145.73242	4.44671
Inf	0.00000	-0.00050	1489.25366	794.32623	4.36882	1604.33508	476.91324	4.37060	847.37775	238.06616	4.36378	932.88831	571.63354	4.42889	1150.44043	344.78796	4.40815	1948.24719	526.91907	4.14001	410.04504	457.58191	4.57431	1991.45239	353.35938	4.35770	1027.92749	1226.99487	4.37555	320.37570	1145.51416	4.45398
Inf	0.00000	-0.00050	1489.30273	794.37793	4.37011	1604.28345	476.98492	4.36668	847.11975	238.22961	4.36121	932.73877	571.88574	4.20891	1150.33948	345.66382	4.40777	1947.98462	527.21594	4.13964	410.14987	457.64722	4.37672	1991.20581	352.87598	4.36577	1027.77063	1227.02344	4.37688	320.16766	1145.82251	4.46442
Inf	0.00000	-0.00050	1489.51062	794.22400	4.36883	1604.42175	476.93585	4.36828	847.52789	237.96857	4.35963	934.21155	572.53125	4.47315	1149.54236	346.58203	4.42088	1947.39783	526.66589	4.15211	410.63568	457.96375	4.33092	1991.30249	353.13037	4.36365	1027.71985	1227.04883	4.37418	320.41260	1147.17383	4.46684
Inf	0.00000	-0.00050	1489.57593	794.27496	4.37002	1604.41919	476.91809	4.36805	847.30072	238.47815	4.36317	934.10413	572.98462	4.15797	1150.28882	346.95605	4.41435	1948.08057	526.05920	4.13921	408.78226	458.13733	4.41069	1991.23730	352.99585	4.36475	1028.13696	1226.93994	4.37364	320.87756	1146.87085	4.50221
Inf	0.00000	-0.00050	1489.70898	794.11804	4.36849	1604.42236	476.87695	4.36660	847.20648	237.89886	4.36261	935.45673	572.83472	4.66037	1150.60547	346.99292	4.42033	1948.19165	525.51013	4.14837	409.15881	457.98645	4.25383	1991.22009	352.96997	4.36356	1028.01135	1227.36816	4.36675	320.80780	1147.97437	4.46911
Inf	0.00000	-0.00050	1489.42358	794.35217	4.36732	1604.24890	476.90259	4.36583	847.08826	238.05835	4.36213	935.53217	572.67773	4.64325	1150.34912	346.86755	4.41555	1947.45984	524.76807	4.25265	407.63834	457.47449	4.12913	1991.29260	353.10645	4.36302	1027.74390	1226.86353	4.38129	320.98193	1147.16577	4.46176
