Inf	0.00000	0.00175	1488.36560	794.72559	4.18724	1604.31055	477.20770	4.18759	847.45105	238.85669	4.18421	938.61218	569.38574	4.45744	1163.33643	348.08569	4.18367	1944.22998	515.33069	4.41200	414.39014	457.20532	3.89273	1991.24597	353.32251	4.18678	1028.01025	1227.26611	4.18616	318.83755	1159.51099	4.52604
Inf	0.00000	0.00175	1488.44434	794.63379	4.19023	1604.39600	477.26947	4.18987	847.32983	238.46954	4.18439	938.29608	571.31897	4.45935	1162.34326	347.80566	4.16895	1945.08630	516.25513	4.39997	414.46341	457.00195	3.87021	1991.32922	353.33179	4.18684	1027.79578	1227.41699	4.18623	318.79840	1159.40991	4.57490
Inf	0.00000	0.00175	1488.42102	794.67560	4.18754	1604.34375	477.19476	4.18891	847.16992	238.15845	4.18099	938.30206	570.64563	4.52922	1162.99341	347.96069	4.17328	1945.19775	515.96802	4.41111	414.90045	457.47498	3.81395	1991.41809	353.52344	4.18416	1027.85730	1227.31104	4.18749	318.07803	1160.20532	4.50406
Inf	0.00000	0.00175	1488.41003	794.71362	4.18443	1604.35193	477.20996	4.18781	847.19720	238.46924	4.17531	937.53204	569.85876	4.56582	1162.74780	348.83484	4.18379	1946.66260	516.11707	4.43097	414.79413	457.30518	3.83456	1991.27075	353.27466	4.18735	1028.00696	1227.43237	4.18109	318.71405	1159.99707	4.47583
Inf	0.00000	0.00175	1488.49976	794.58948	4.18824	1604.40845	477.18329	4.18694	847.24646	238.41681	4.18056	937.14581	570.91809	4.54451	1163.30396	349.20178	4.19198	1946.85596	517.43604	4.43239	414.56375	458.52881	3.81629	1991.42285	353.51465	4.18404	1027.93945	1227.47583	4.18468	318.56311	1159.98022	4.47844
Inf	0.00000	0.00175	1488.33716	794.54419	4.18774	1604.24634	477.26047	4.18798	847.36719	238.46930	4.17754	937.30127	572.16992	4.56406	1163.65649	349.45715	4.20126	1946.15662	517.69666	4.40924	414.20239	458.74060	3.77163	1991.30151	353.38281	4.18674	1027.97168	1227.34839	4.18376	318.21103	1159.58838	4.49987
Inf	0.00000	0.00175	1488.54907	794.55774	4.19073	1604.36987	477.30750	4.18982	847.23730	238.30829	4.17953	937.16687	572.56372	4.59109	1163.95093	348.47070	4.39990	1946.43787	517.17908	4.40258	414.80893	457.71130	3.80265	1991.45825	353.63257	4.18042	1028.13245	1227.53027	4.18060	318.85541	1158.81519	4.56088
Inf	0.00000	0.00175	1488.51074	794.58051	4.18842	1604.34985	477.29620	4.18604	847.12030	238.09143	4.18106	937.35455	573.63403	4.49415	1163.06335	348.39136	4.40013	1946.95422	516.66626	4.42614	414.97821	457.41406	3.81864	1991.37708	353.53125	4.18452	1028.21216	1227.35010	4.18063	317.03583	1158.87109	4.52193
Inf	0.00000	0.00175	1488.50781	794.66882	4.18823	1604.15112	477.27142	4.18779	847.31879	238.76068	4.18172	938.56616	573.24194	4.58825	1163.10168	348.81335	4.39600	1946.36768	516.29309	4.44078	414.49011	457.95557	3.82011	1991.37354	353.37646	4.18854	1028.03625	1227.70410	4.18081	317.22400	1157.87939	4.48726
Inf	0.00000	0.00175	1488.43677	794.67944	4.18745	1604.42236	477.25116	4.18459	847.25745	238.24188	4.17928	938.68225	574.40540	4.50787	1163.69739	350.27527	4.18980	1946.40063	516.68506	4.47624	415.12573	457.48669	3.86252	1991.35303	353.44214	4.18674	1028.09253	1227.54883	4.17638	317.11224	1158.87158	4.47088
Inf	0.00000	0.00175	1488.44373	794.62579	4.18339	1604.31213	477.28683	4.18406	847.21545	238.61566	4.18236	938.21643	573.50635	4.59636	1162.95081	351.23706	4.18680	1946.91467	517.12769	4.50551	415.29639	457.99658	3.85869	1991.19641	353.32715	4.18522	1027.66785	1227.34326	4.18597	316.84286	1158.51001	4.49301
Inf	0.00000	0.00175	1488.44507	794.50916	4.18291	1604.35669	477.29395	4.18533	847.48419	238.53003	4.18004	939.08099	573.76050	4.63454	1162.22449	350.14026	4.20139	1945.41589	516.31738	4.45675	414.35629	457.82837	3.86381	1991.43433	353.53467	4.18477	1028.11719	1227.39331	4.17939	318.64429	1142.59009	5.47658
Inf	0.00000	0.00175	1488.51282	794.61047	4.18616	1604.33887	477.36206	4.18392	847.35406	238.58191	4.17960	939.58069	574.26709	4.61386	1161.70850	349.70837	4.18939	1945.49475	515.88513	4.42614	414.02649	457.69287	3.87278	1991.39856	353.55737	4.18674	1028.16833	1227.34424	4.17821	319.28979	1159.96753	4.47518
Inf	0.00000	0.00175	1488.42920	794.71375	4.18562	1604.25793	477.26331	4.18615	847.35779	238.41766	4.17783	939.69232	576.33228	4.57391	1160.05701	349.87427	4.20137	1945.21448	516.09326	4.44704	414.44543	457.90796	3.82761	1991.48840	353.60205	4.18128	1027.66882	1227.06592	4.18948	320.04825	1160.96875	4.46702
Inf	0.00000	0.00175	1488.44128	794.76508	4.18222	1604.37280	477.25992	4.19006	847.30927	238.56946	4.18341	939.47607	577.70959	4.52952	1159.57788	350.45569	4.39448	1944.27820	515.70520	4.41970	414.97885	458.47620	3.80706	1991.33740	353.52246	4.18489	1027.81519	1227.41650	4.18279	319.95172	1161.14014	4.45811
Inf	0.00000	0.00175	1488.39050	794.67456	4.18434	1604.42346	477.24304	4.18487	847.58093	238.52814	4.18055	939.18616	577.63892	4.65399	1159.36865	350.49573	4.20370	1945.50684	515.00830	4.42680	415.04474	457.84668	3.83580	1991.30713	353.41821	4.18562	1027.99878	1227.50732	4.18231	318.80505	1161.96338	4.45658
Inf	0.00000	0.00175	1488.35046	794.68323	4.18234	1604.25916	477.27045	4.18491	847.53894	238.64496	4.17969	939.52148	577.52869	4.64557	1160.02869	351.99377	4.41252	1944.48682	514.16748	4.42796	414.81787	457.00244	3.81709	1991.40100	353.41406	4.18964	1027.97559	1227.81152	4.17925	318.47302	1162.39795	4.47845
Inf	0.00000	0.00175	1488.49854	794.70178	4.17965	1604.40076	477.38559	4.19004	847.55505	238.65857	4.17696	938.11755	578.28333	4.57930	1160.48938	352.16846	4.40221	1944.00110	514.13843	4.43803	414.21530	456.12000	3.85016	1991.47449	353.57690	4.18808	1027.98083	1227.47046	4.18555	319.45609	1162.62964	4.48002
Inf	0.00000	0.00175	1488.34802	794.65918	4.18310	1604.36804	477.35229	4.18664	847.79706	238.90027	4.17819	937.89832	578.23853	4.64643	1160.23193	352.27698	4.40240	1942.88696	513.69067	4.47460	413.57996	455.98853	3.87339	1991.62415	353.74341	4.18656	1028.15430	1227.43799	4.18223	320.68985	1162.74390	4.46991
Inf	0.00000	0.00100	1488.45313	794.67548	4.18251	1604.46082	477.24557	4.18909	847.48230	238.33606	4.17584	939.45441	578.01294	4.65531	1159.31140	351.41345	4.20082	1942.66968	513.46948	4.47037	412.92322	456.04492	3.87752	1991.42810	353.67822	4.18450	1028.13232	1227.35010	4.18212	322.12158	1162.21997	4.48264
Inf	0.00000	0.00100	1488.31873	794.71631	4.17719	1604.35193	477.22232	4.18858	847.54376	238.36414	4.17721	927.91180	578.08704	1.77859	1158.92395	350.90906	4.40516	1941.85815	513.49646	4.45709	414.52185	455.47913	3.85170	1991.25940	353.35669	4.19148	1028.05505	1227.62305	4.18118	322.53241	1162.03857	4.08061
Inf	0.00000	0.00100	1488.42712	794.65930	4.17575	1604.36792	477.29428	4.18992	847.89630	238.61902	4.17554	938.63123	576.86060	4.53976	1157.86548	351.94006	4.41528	1942.38599	515.01184	4.48653	414.12338	455.43713	3.91908	1991.28906	353.46167	4.19033	1027.89697	1227.51196	4.18262	321.81787	1161.44824	4.46406
Inf	0.00000	0.00100	1488.34387	794.64819	4.17403	1604.43103	477.31628	4.19108	847.95105	238.52478	4.18069	939.29248	575.99231	4.48028	1157.61304	352.15833	4.40487	1943.21814	514.44214	4.47464	414.12329	455.89014	3.93536	1991.43030	353.63647	4.18642	1028.08179	1227.32104	4.18269	321.58112	1161.50610	4.06839
Inf	0.00000	0.00100	1488.38110	794.74609	4.17397	1604.22400	477.34235	4.18831	847.53845	238.75989	4.17878	938.86475	575.10022	4.47705	1159.25073	352.80151	4.41242	1942.99268	514.41907	4.43777	414.36139	456.38403	3.92853	1991.46997	353.65552	4.18560	1028.04883	1227.56372	4.17874	321.93961	1161.22266	3.98543
Inf	0.00000	0.00100	1488.48718	794.61102	4.17434	1604.37195	477.35321	4.19245	847.29700	238.33472	4.17660	937.83313	576.25122	4.57799	1158.92786	352.15405	4.41074	1943.22644	513.91333	4.43488	413.99384	457.06140	3.97666	1991.40234	353.59253	4.18446	1028.23523	1227.38623	4.17879	321.95413	1161.68726	3.94174
Inf	0.00000	0.00100	1488.42749	794.65515	4.17706	1604.26111	477.29559	4.18818	847.27563	238.19037	4.17580	937.57202	575.44617	4.54229	1159.41382	353.11194	4.41825	1942.70605	512.76270	4.38922	415.29333	456.46509	4.01809	1991.32593	353.42236	4.19092	1028.31567	1227.59131	4.17952	322.38736	1161.31787	3.98612
Inf	0.00000	0.00100	1488.84778	794.61743	4.17993	1604.43018	477.29526	4.18971	847.72644	238.75085	4.17354	936.97687	575.80701	4.55981	1158.53333	353.04004	4.43164	1941.90137	511.83801	4.32927	416.57141	456.08899	4.45300	1991.24524	353.34131	4.19149	1028.19775	1227.68872	4.17886	322.78168	1161.68384	3.89296
Inf	0.00000	0.00100	1488.61829	794.50494	4.18065	1604.43872	477.33475	4.19333	847.88336	238.23645	4.17465	937.18781	574.98730	4.61422	1158.66748	353.99841	4.43391	1942.61304	512.25671	4.38259	416.71799	456.00537	4.43795	1991.28345	353.39697	4.19036	1028.19360	1227.19409	4.18185	322.87659	1162.22632	3.84917
Inf	0.00000	0.00100	1489.03406	794.48511	4.18058	1604.48438	477.21649	4.19080	847.59143	238.63837	4.17647	937.66962	573.97241	4.66386	1159.13501	354.41675	4.41137	1941.93994	513.14380	4.37485	417.36252	455.24316	4.37447	1991.42114	353.68384	4.18411	1027.90088	1227.25073	4.18698	323.07138	1161.49170	3.94207
Inf	0.00000	0.00100	1488.77954	794.40601	4.18297	1604.37061	477.30130	4.18908	847.33191	238.25964	4.17708	938.10034	573.89099	4.65398	1159.74121	353.66870	4.40930	1942.26306	512.85522	4.36148	418.07919	455.23474	4.40734	1991.33875	353.37158	4.19137	1027.81030	1227.33032	4.18850	322.31650	1160.79541	4.09126
Inf	0.00000	0.00100	1489.25769	794.45892	4.18334	1604.37170	477.36298	4.18851	847.52435	238.72906	4.18110	937.16693	574.16113	4.65551	1158.77881	352.95129	4.40558	1941.44714	512.42053	4.30939	417.89157	456.22046	4.52608	1991.31726	353.31372	4.19238	1027.95654	1227.44312	4.18363	323.03140	1162.23120	4.07319
Inf	0.00000	0.00100	1489.06421	794.45007	4.18523	1604.29480	477.24677	4.18725	847.36682	238.45001	4.17705	936.65326	573.69922	4.65855	1158.19287	353.14795	4.41089	1941.16016	512.58911	4.31519	417.62067	456.91235	4.54615	1991.23279	353.29834	4.19110	1028.14807	1227.08618	4.18554	323.57953	1163.34814	3.99717
Inf	0.00000	0.00100	1488.95300	794.53729	4.18381	1604.47510	477.35672	4.19128	847.39587	238.38245	4.17539	936.20447	571.86108	4.11404	1157.83887	353.23022	4.41106	1942.07434	513.01465	4.30065	416.85132	456.00781	4.54239	1991.44849	353.66333	4.18755	1028.06030	1227.44897	4.18047	322.95428	1163.25977	4.02196
Inf	0.00000	0.00100	1488.43018	794.63184	4.17891	1604.35107	477.31949	4.18942	847.50696	238.46155	4.17397	936.85272	572.38403	4.12283	1158.04016	352.30042	4.31073	1941.54517	512.49292	4.30251	416.36847	455.91907	4.53472	1991.01099	353.13403	4.18998	1027.90686	1227.42651	4.18872	323.97540	1162.12036	4.46073
Inf	0.00000	0.00100	1488.36035	794.54980	4.17705	1604.43909	477.23590	4.19010	847.60059	238.44867	4.17567	936.42950	572.24219	4.16472	1157.51343	353.36462	4.28969	1942.16211	511.79248	4.30369	416.85681	455.63416	4.62803	1991.16602	353.33838	4.18711	1027.94849	1227.42432	4.18627	322.80341	1161.15332	4.45516
Inf	0.00000	0.00100	1488.32007	794.57782	4.17829	1604.35107	477.38214	4.18828	847.32813	238.20239	4.17698	936.49188	571.31775	4.17672	1157.64307	353.24561	4.32580	1942.25024	512.03259	4.30656	416.52386	455.89722	4.54494	1991.26416	353.38525	4.18920	1028.04919	1227.29346	4.18577	322.55005	1160.66309	4.45634
Inf	0.00000	0.00100	1488.31934	794.67706	4.18106	1604.24744	477.32745	4.19236	847.46381	238.94238	4.18085	936.02588	571.13623	4.46252	1157.25439	354.35974	4.33774	1943.95654	512.07764	4.31645	414.97882	455.88208	4.60497	1991.43262	353.63062	4.18573	1028.05103	1227.27417	4.18197	323.14923	1160.59033	4.45922
Inf	0.00000	0.00100	1488.40479	794.60095	4.18141	1604.26611	477.27130	4.19236	847.59460	238.75299	4.17926	935.85956	571.78516	4.47422	1156.39136	354.67334	4.31875	1944.09448	511.66919	4.31809	413.96051	456.32813	4.10188	1991.44019	353.66406	4.18386	1027.89709	1227.35864	4.18906	322.31689	1161.47095	4.46066
Inf	0.00000	0.00100	1488.37817	794.77228	4.18072	1604.27258	477.28586	4.18731	847.63489	238.54163	4.17669	935.32581	571.07495	4.44187	1155.66333	354.89587	4.27664	1944.33752	512.07800	4.31459	413.80661	456.10059	4.58938	1991.44922	353.67456	4.17926	1028.22168	1227.11133	4.18233	321.84854	1162.22510	4.46243
Inf	0.00000	0.00100	1488.38611	794.68213	4.17974	1604.34375	477.26227	4.18774	847.48047	238.59503	4.17938	936.73492	570.51794	4.45525	1155.03784	354.25391	4.27154	1943.70386	511.94031	4.30616	412.93573	455.72583	4.60253	1991.41528	353.63550	4.18036	1027.96521	1227.33667	4.18518	322.29700	1162.95337	4.45114
Inf	0.00000	0.00100	1488.40259	794.65576	4.18769	1604.28625	477.27191	4.18507	847.52515	238.55420	4.17889	937.51343	571.08154	4.16486	1154.24548	354.30420	4.34261	1942.43787	513.03772	4.29724	414.27783	455.88232	4.59401	1991.38525	353.49561	4.18233	1028.14478	1227.69287	4.17662	322.92001	1162.46948	3.97404
Inf	0.00000	0.00100	1488.51599	794.60376	4.18619	1604.27197	477.32394	4.18721	847.54266	239.00641	4.17814	937.15363	570.01599	4.21574	1154.07837	354.67761	4.19848	1942.16919	513.15747	4.08657	413.86609	455.49084	4.58552	1991.37317	353.63037	4.18185	1027.93518	1227.38843	4.18687	323.06149	1162.97925	3.93593
Inf	0.00000	0.00100	1488.29553	794.71185	4.18743	1604.34753	477.28333	4.18752	847.52966	238.74115	4.17673	936.58899	570.05212	3.80432	1154.67310	354.65637	4.40423	1942.32605	512.05505	4.10340	415.05945	456.64246	3.96926	1991.38916	353.65723	4.18091	1028.09741	1227.38818	4.18376	322.73209	1162.56519	3.98129
Inf	0.00000	0.00100	1488.46045	794.59961	4.18557	1604.45056	477.26669	4.18817	847.43488	238.51410	4.17735	935.09253	570.83887	3.85969	1155.12598	353.94128	4.41853	1941.56763	512.55969	4.06200	415.26501	456.46143	4.00510	1991.49341	353.74243	4.17853	1028.31677	1227.27905	4.18439	322.00592	1161.89575	4.45699
Inf	0.00000	0.00100	1488.49194	794.57672	4.17987	1604.30774	477.31418	4.18746	847.31183	238.61237	4.17573	935.48920	570.54797	3.88059	1155.15881	353.50696	4.35694	1941.78711	512.25000	4.09698	414.76901	456.42932	3.97498	1991.41040	353.69824	4.18158	1027.92603	1227.15503	4.19130	321.30804	1161.79224	4.45141
Inf	0.00000	0.00100	1488.49939	794.49860	4.18149	1604.34302	477.29977	4.19113	847.53894	238.42383	4.17457	935.57715	570.82837	3.86594	1155.36194	352.54456	4.30856	1942.49536	512.22388	4.08876	414.36734	456.16309	3.94802	1991.47607	353.73682	4.17939	1028.25696	1227.77539	4.17679	320.97314	1162.00928	4.06517
Inf	0.00000	0.00100	1488.34399	794.77094	4.18198	1604.19055	477.22614	4.18403	847.22601	238.34387	4.17860	935.08472	572.45215	3.81828	1155.67688	353.76929	4.32513	1942.02515	512.59473	4.07232	413.73087	455.87256	3.98377	1991.42383	353.64307	4.17929	1027.93115	1227.31787	4.18561	320.78497	1162.53003	3.95124
Inf	0.00000	0.00100	1488.30444	794.72479	4.18112	1604.37048	477.36023	4.18442	847.56439	238.61414	4.17257	936.08990	573.31689	3.80506	1155.07031	353.87964	4.32061	1941.33276	513.33838	4.09761	413.03387	456.20776	3.91872	1991.46375	353.69824	4.17871	1028.22266	1227.56128	4.18348	320.91077	1162.62134	3.90708
Inf	0.00000	0.00100	1488.40967	794.62799	4.18046	1604.23108	477.32803	4.18706	847.51306	239.02478	4.17779	936.06354	572.40210	3.80637	1155.31409	354.43127	4.31121	1941.54663	512.61536	4.10537	413.88916	455.54602	4.02784	1991.46472	353.63574	4.17736	1028.03723	1227.25610	4.18632	320.34305	1163.52539	3.89529
Inf	0.00000	0.00100	1488.38208	794.65454	4.17829	1604.31848	477.28601	4.19088	847.49670	238.63763	4.18118	935.68079	572.38318	3.82402	1155.97144	354.48938	4.33111	1941.38721	511.07922	4.09598	414.61777	456.84204	4.07769	1991.37939	353.63843	4.18048	1027.96130	1227.26807	4.18788	319.85895	1163.21387	4.32980
Inf	0.00000	0.00100	1488.46753	794.67090	4.18467	1604.29858	477.30164	4.19038	847.48242	238.52008	4.17915	935.54327	572.43152	3.82275	1155.76489	354.50610	4.31721	1942.38574	510.54260	4.05464	414.27722	455.97913	4.64603	1991.49316	353.71460	4.17995	1028.10315	1227.35889	4.18297	319.91272	1163.14111	4.31086
Inf	0.00000	0.00100	1488.46680	794.54932	4.18172	1604.37256	477.29950	4.18937	847.64362	238.53534	4.17777	936.21948	572.52942	3.79552	1155.65100	354.44897	4.31686	1942.35632	510.77637	4.06064	413.51498	455.46423	4.66090	1991.35669	353.59619	4.18262	1028.31055	1227.28833	4.18161	320.14252	1163.71729	4.28730
Inf	0.00000	0.00100	1488.37170	794.70398	4.18498	1604.38550	477.32449	4.18912	847.29352	238.59515	4.17663	936.58929	572.04370	4.22582	1156.20056	354.93579	4.36677	1942.24719	511.01709	4.04862	414.26428	454.98120	4.62897	1991.46704	353.72070	4.18217	1028.11511	1227.55469	4.18441	319.99936	1163.57227	3.89004
Inf	0.00000	0.00100	1488.31689	794.69116	4.18476	1604.30920	477.37482	4.18777	847.46301	238.16705	4.17506	937.31628	571.78821	4.22972	1156.50549	353.40857	4.34370	1942.68616	511.33118	4.04388	414.91159	455.09399	4.62356	1991.46472	353.74902	4.18010	1028.27075	1227.26343	4.18173	319.33069	1163.21313	4.35802
Inf	0.00000	0.00100	1488.30579	794.61255	4.18727	1604.35034	477.34894	4.18585	847.39270	238.37219	4.17303	937.01599	571.77930	4.24579	1156.88171	353.00842	4.33526	1942.98645	511.56396	4.04186	414.15259	454.74500	4.60744	1991.50928	353.81787	4.18023	1028.28259	1227.52490	4.18086	319.16959	1162.24121	3.91559
Inf	0.00000	0.00100	1488.31824	794.64270	4.18705	1604.28809	477.27817	4.18568	847.10303	238.16711	4.17719	936.65424	571.06873	3.84184	1157.22852	352.45264	4.34390	1942.55139	510.53149	4.03111	413.33612	454.86902	4.60500	1991.37231	353.71558	4.17980	1027.99548	1227.51538	4.18548	318.33176	1161.55200	4.36899
Inf	0.00000	0.00100	1488.50024	794.48206	4.18745	1604.23230	477.26797	4.18818	847.13489	237.92084	4.17345	936.75659	569.89917	3.85365	1157.20959	352.22534	4.40150	1941.69116	509.78528	4.09146	413.02225	454.81226	4.60508	1991.41394	353.78931	4.18185	1028.38916	1227.58105	4.17827	317.98911	1161.78589	4.46026
Inf	0.00000	0.00100	1488.42395	794.56201	4.18245	1604.29565	477.22998	4.18844	847.15350	238.18903	4.18111	937.46783	569.40979	4.25260	1157.28564	352.21948	4.40118	1941.97778	510.32068	4.09680	413.07977	454.71204	4.60447	1991.42212	353.66357	4.18558	1028.02356	1227.53223	4.18178	318.18979	1161.52563	4.45483
Inf	0.00000	0.00100	1488.30322	794.74585	4.18612	1604.41455	477.30603	4.19138	847.48248	238.28699	4.17273	938.21454	569.21838	4.26506	1156.88123	352.26733	4.40735	1941.38428	511.10120	4.08677	412.32239	455.38562	4.59816	1991.42468	353.63745	4.18428	1028.13647	1227.27246	4.18574	318.40826	1163.20068	4.44904
Inf	0.00000	0.00100	1488.42444	794.57935	4.18782	1604.26538	477.26773	4.19216	847.64819	238.42255	4.17863	939.00018	568.66492	4.23877	1156.57605	353.28406	4.41794	1940.83789	510.57056	4.05614	411.62296	455.73901	4.61858	1991.22021	353.35767	4.18812	1027.82947	1227.26514	4.19068	318.94202	1162.24146	4.46304
Inf	0.00000	0.00100	1488.35925	794.53510	4.18687	1604.31079	477.22589	4.18904	847.23975	238.14624	4.17913	939.29272	567.66028	4.25942	1156.13123	353.45728	4.41899	1940.89832	510.38440	4.01220	410.93289	455.98022	4.65231	1991.33521	353.59058	4.18630	1028.00220	1227.19385	4.18979	319.14752	1162.56934	4.46231
Inf	0.00000	0.00100	1488.43030	794.66290	4.18783	1604.23584	477.31766	4.19151	847.51489	237.96893	4.17772	940.38428	567.97961	4.25403	1155.37122	353.38269	4.39978	1940.02271	510.16040	3.99531	410.51660	455.78076	4.68325	1991.40808	353.66528	4.18323	1028.31238	1227.53271	4.18095	319.54538	1162.63428	4.47461
Inf	0.00000	0.00100	1488.31421	794.64575	4.18765	1604.40698	477.32190	4.19312	847.41809	238.46741	4.17746	940.33508	567.66528	4.25414	1155.10876	354.30847	4.32457	1940.98669	511.82971	4.04811	409.81226	455.09644	4.71044	1991.42786	353.64282	4.18209	1028.02307	1227.23779	4.18740	320.24734	1162.72070	4.47263
Inf	0.00000	0.00100	1488.26392	794.74829	4.18592	1604.26831	477.30197	4.19281	847.52032	238.41406	4.17906	940.91089	567.79932	4.25741	1154.65063	355.30017	4.32928	1940.64478	512.18823	4.02495	409.58569	455.20703	4.68538	1991.50732	353.71045	4.17991	1027.91833	1227.30566	4.18799	320.68195	1162.44165	4.46322
Inf	0.00000	0.00100	1488.24988	794.51935	4.18806	1604.36353	477.30847	4.19304	847.17151	238.14655	4.17757	942.00732	567.72327	4.25250	1154.19409	354.08081	4.32611	1939.85889	513.41553	4.00997	410.13385	453.97644	4.69820	1991.43677	353.65088	4.18303	1027.79089	1227.15674	4.18754	320.11047	1162.32666	4.49998
Inf	0.00000	0.00100	1488.33899	794.66003	4.18538	1604.28772	477.37170	4.19291	847.47192	238.50409	4.17652	941.69519	568.35669	4.21803	1153.19995	354.44641	4.40620	1938.87793	512.75415	4.00321	410.26913	453.43896	4.73250	1991.44678	353.59692	4.18597	1027.89771	1227.39673	4.18811	319.31628	1162.66992	4.55741
