Inf	0.00000	-0.00300	1488.40686	794.36414	4.25839	1604.34167	477.16821	4.26605	847.52039	238.87469	4.24650	949.95776	567.43396	3.89130	1145.64783	353.31897	4.18794	1943.02209	525.40491	4.08699	412.89621	460.42798	4.83622	1991.53369	353.51343	4.25036	1027.85767	1227.49072	4.26031	324.72403	1161.06519	4.69039
Inf	0.00000	-0.00300	1488.81714	794.26257	4.25998	1604.03760	477.09796	4.26359	847.31281	238.44025	4.25036	950.02820	567.49646	3.87701	1145.73071	354.08630	4.20250	1943.13574	525.20667	4.06193	413.74866	459.49976	4.82679	1991.42871	353.46973	4.25124	1028.10522	1227.39111	4.25513	325.41785	1161.15112	4.72740
Inf	0.00000	-0.00300	1488.44238	794.50146	4.25812	1604.34119	477.13742	4.26550	847.20496	238.43152	4.25181	949.31372	567.73145	3.88330	1145.78418	353.71204	4.18849	1942.84692	525.04248	4.04033	412.82208	460.16931	4.83137	1991.42456	353.52002	4.25083	1027.83276	1227.14380	4.26435	324.77603	1160.22827	4.73219
Inf	0.00000	-0.00300	1488.45923	794.58038	4.26250	1604.11353	477.21246	4.26267	847.19489	238.12012	4.25206	949.71576	567.62915	4.31880	1144.85718	354.38892	4.19192	1942.16077	524.62646	4.04362	412.10516	459.18750	4.87793	1991.47803	353.49731	4.25178	1027.94861	1227.12524	4.26442	324.19601	1159.23438	4.67412
Inf	0.00000	-0.00300	1488.47815	794.33838	4.26338	1604.28552	477.15472	4.26748	847.16534	238.37524	4.25570	949.29517	568.06018	3.83168	1145.36975	354.52856	4.18888	1941.25806	525.26196	4.00933	412.48444	457.70776	4.87058	1991.51160	353.41626	4.25076	1028.08911	1227.08911	4.25974	323.32864	1157.57422	4.57993
Inf	0.00000	-0.00300	1488.59192	794.55389	4.26192	1604.35156	477.16675	4.26059	847.17261	238.40131	4.25599	948.34937	568.61096	3.83520	1145.42212	354.70117	4.18620	1941.65833	524.74792	4.00850	412.50522	459.15527	4.86638	1991.43030	353.38623	4.25421	1028.29541	1227.28564	4.25512	323.11716	1156.68677	4.56765
Inf	0.00000	-0.00300	1488.46167	794.34894	4.26508	1604.06213	477.09998	4.26048	847.52570	238.75671	4.25501	949.07739	568.17444	4.34388	1144.68701	354.29333	4.18707	1941.74023	524.48096	4.00500	412.62262	459.35132	4.84787	1991.38965	353.41382	4.25146	1027.79712	1227.17334	4.26655	323.20874	1156.43701	4.57282
Inf	0.00000	-0.00300	1488.42029	794.45551	4.26559	1604.21497	477.12000	4.26229	847.47833	238.80530	4.25127	949.16992	568.17908	4.37709	1144.51001	354.16943	4.19236	1941.74231	525.16724	4.01881	413.42358	460.37000	4.82348	1991.44141	353.53491	4.25171	1027.66919	1227.16772	4.26422	323.68243	1157.38696	4.61820
Inf	0.00000	-0.00300	1488.71729	794.52856	4.26218	1604.42603	477.16486	4.26529	847.38312	238.40967	4.25196	949.08112	568.09595	3.87438	1144.48035	353.77686	4.18906	1941.59253	525.28674	4.02894	414.86621	459.68335	4.82810	1991.33813	353.49268	4.25388	1027.64111	1226.97559	4.26838	323.91962	1157.43530	4.76150
Inf	0.00000	-0.00300	1488.47229	794.54126	4.25989	1604.36987	477.12518	4.26553	847.24225	238.42297	4.25301	948.86371	567.84619	3.88413	1146.25146	354.29675	4.19294	1940.35339	525.00940	4.04551	416.08957	459.86292	4.64467	1991.49292	353.46558	4.25133	1027.55347	1227.06470	4.26569	323.64362	1157.06494	4.83137
Inf	0.00000	-0.00300	1488.61572	794.48853	4.26183	1604.30066	477.09830	4.26629	847.35864	238.51312	4.25308	949.21179	567.06689	3.88501	1146.48364	353.13013	4.19423	1940.86877	524.64441	4.01932	417.87820	460.01526	4.54614	1991.45410	353.50684	4.25044	1027.68542	1227.50562	4.26008	323.80890	1157.25317	4.51050
Inf	0.00000	-0.00300	1488.54358	794.36108	4.26116	1604.19531	477.17017	4.26670	847.55933	238.28375	4.25007	949.89056	568.08142	3.86732	1147.21191	352.30139	4.18924	1941.29126	524.21008	4.03056	417.77936	460.74670	5.22544	1991.45789	353.39331	4.25363	1027.56519	1227.38257	4.26126	324.56339	1161.93066	4.49666
Inf	0.00000	-0.00300	1488.63062	794.33899	4.26090	1604.31836	477.13971	4.26625	847.24561	238.47620	4.25169	950.54456	567.49097	3.87422	1147.97595	352.43774	4.19075	1939.98291	524.33154	4.02889	417.03702	460.71692	4.60047	1991.48877	353.48730	4.25255	1027.89221	1227.32373	4.26248	324.90198	1160.34326	4.50489
Inf	0.00000	-0.00300	1488.89587	794.49084	4.26004	1604.33093	477.10138	4.26330	847.36426	238.44000	4.25236	951.48309	567.79980	3.86927	1147.93335	351.04541	4.18655	1939.64233	524.13232	4.07411	417.18921	461.62524	4.67544	1991.47388	353.41235	4.25531	1028.43372	1227.31860	4.25307	324.97885	1161.73218	4.50863
Inf	0.00000	-0.00300	1489.19849	794.15295	4.26117	1604.31995	477.18481	4.26252	847.28125	238.53827	4.25096	952.05914	567.68335	3.83608	1147.51025	352.21741	4.20241	1940.17480	524.94214	4.09470	416.58344	461.30884	4.28324	1991.47119	353.45752	4.25291	1027.90820	1227.22949	4.25795	324.64288	1162.08765	4.48834
Inf	0.00000	-0.00300	1489.15149	794.40234	4.25994	1604.32617	477.13852	4.26133	847.54077	238.56287	4.25110	952.04773	567.92029	3.83419	1147.60767	353.43591	4.40087	1940.53320	524.43054	4.07868	416.66675	460.47534	4.54419	1991.46240	353.37134	4.25459	1027.87024	1227.03955	4.26151	325.84750	1161.58496	4.20563
Inf	0.00000	-0.00300	1489.01489	794.36322	4.25727	1604.19849	477.20151	4.25985	847.34192	238.40302	4.24996	952.70844	567.08984	3.87573	1146.76697	352.58838	4.40962	1940.98279	523.52844	4.08784	417.02756	459.79504	4.51320	1991.49048	353.46631	4.25438	1028.14624	1227.40186	4.25615	326.59412	1161.53809	4.11381
Inf	0.00000	-0.00300	1489.38428	794.30176	4.25926	1604.22131	477.19836	4.26467	847.49030	238.86389	4.25563	953.22876	567.17834	3.87637	1146.94482	351.94568	4.40537	1941.06909	523.54846	4.09436	416.65558	458.97583	4.33817	1991.35339	353.49756	4.24882	1028.09656	1227.39087	4.25780	325.77307	1161.06982	4.51502
Inf	0.00000	-0.00300	1489.48499	794.35120	4.25572	1604.23279	477.12494	4.26280	847.46368	238.70569	4.25259	953.08783	566.95398	3.88789	1147.52087	352.07153	4.39622	1941.32092	523.92749	4.10144	417.36023	459.17041	4.43853	1991.39783	353.43262	4.25391	1027.78564	1227.19775	4.26487	326.03137	1161.27271	4.50335
Inf	0.00000	-0.00300	1489.41797	794.19031	4.25728	1604.29321	477.18384	4.26137	847.31689	238.99231	4.25197	951.64081	565.98755	3.89446	1147.84985	351.17188	4.40460	1941.82068	524.05139	4.13283	418.42740	457.80652	4.42885	1991.45264	353.31689	4.25178	1027.65271	1227.22266	4.26576	326.51263	1161.10205	4.50006
Inf	0.00000	0.00275	1489.34839	794.31079	4.25630	1604.36865	477.19885	4.26698	847.60565	238.83575	4.25306	951.65295	566.40515	3.90676	1147.08289	352.47937	4.41785	1942.79578	523.93628	4.10038	417.50238	450.56506	5.07275	1991.53809	353.52954	4.25005	1028.18640	1226.96606	4.26194	326.90875	1165.97070	4.45819
Inf	0.00000	0.00275	1489.75073	794.03589	4.25002	1604.35278	477.14496	4.26703	847.45850	238.69177	4.25116	951.29877	565.82422	3.91557	1147.76587	351.79968	4.41003	1942.43750	522.88037	4.24294	417.37872	450.89099	2.13423	1991.46094	353.43774	4.25187	1028.18396	1226.88062	4.26253	327.03323	1165.62085	4.46346
Inf	0.00000	0.00275	1489.29346	794.42651	4.25311	1604.26538	477.11133	4.26251	847.43829	238.46558	4.25036	950.98804	566.39954	4.02561	1148.14587	350.60706	4.39876	1941.84204	522.98633	4.10749	417.60754	450.60010	3.38396	1991.45154	353.47607	4.24998	1028.39478	1227.49438	4.25321	327.00073	1165.23120	4.44953
Inf	0.00000	0.00275	1489.06470	794.40912	4.25874	1604.14319	477.12234	4.25968	847.31580	238.33380	4.24876	950.13391	566.40833	4.02904	1147.86169	350.36389	4.19974	1941.29004	523.25500	4.13409	416.28348	432.45447	1.32129	1991.51453	353.47583	4.25088	1027.99402	1227.41699	4.25398	325.51489	1165.54443	3.93808
Inf	0.00000	0.00275	1489.50073	794.34192	4.25484	1604.29956	477.11301	4.26322	847.47607	238.32751	4.25078	950.94049	567.08008	4.03632	1146.86572	351.34717	4.19815	1941.42065	522.92285	4.09984	415.99484	432.59839	1.23879	1991.37573	353.40283	4.25290	1027.91016	1227.16187	4.26297	325.50797	1164.85669	4.45064
Inf	0.00000	0.00275	1489.51599	794.32379	4.25745	1604.21448	477.10745	4.26086	847.53247	238.30774	4.25163	951.90845	566.94666	3.88067	1146.58411	352.13904	4.19718	1941.16748	522.81824	4.08707	416.46631	433.16748	1.52385	1991.39563	353.54639	4.24819	1028.23596	1227.07837	4.25785	324.81131	1164.66675	3.98951
Inf	0.00000	0.00275	1489.33252	794.28113	4.25680	1604.11890	477.14972	4.26020	847.39636	238.30731	4.25009	952.28485	567.51538	3.86823	1146.24280	351.82861	4.19866	1942.22607	522.93079	4.10590	417.90836	433.91064	1.48787	1991.53027	353.47339	4.25311	1028.11267	1227.36084	4.25953	324.51498	1164.07080	3.94691
Inf	0.00000	0.00275	1489.54602	794.33801	4.25465	1604.10925	477.13904	4.25982	847.28802	238.26355	4.25348	952.10229	567.79639	3.86713	1146.16577	351.49072	4.19303	1942.26990	523.48376	4.10675	416.97113	433.76624	1.46678	1991.36780	353.50195	4.25030	1027.71899	1227.34863	4.26069	324.08334	1162.79077	3.96648
Inf	0.00000	0.00275	1489.23938	794.34521	4.25933	1604.31970	477.20929	4.26409	847.06836	238.51727	4.25520	951.68494	567.27527	3.88801	1146.48975	351.15112	4.19218	1941.60071	523.17456	4.25356	417.06921	433.59131	1.49006	1991.44360	353.53491	4.25097	1027.55908	1227.05444	4.26863	325.02563	1162.71460	3.92122
Inf	0.00000	0.00275	1489.44373	794.34137	4.25880	1604.21509	477.14240	4.26129	847.11566	238.05878	4.25344	952.31824	566.98047	3.86620	1145.63831	350.48853	4.19158	1942.42310	524.30151	4.25047	417.80023	434.26233	1.46624	1991.47534	353.47363	4.25283	1027.66370	1227.08594	4.26859	324.32361	1163.15723	3.92442
Inf	0.00000	0.00275	1488.64917	794.32556	4.25868	1604.13916	477.15125	4.25841	847.21307	238.02667	4.25109	951.75098	567.13074	3.84501	1146.07898	349.49561	4.19834	1941.35278	522.76746	4.24836	417.13379	434.45251	1.48779	1991.31824	353.46240	4.25069	1027.98608	1227.19238	4.26174	323.56897	1162.69141	3.99663
Inf	0.00000	0.00275	1488.70081	794.42310	4.25990	1604.26184	477.10666	4.26162	847.08167	237.66449	4.25189	951.15845	567.74158	3.86837	1145.49780	350.04980	4.41169	1941.61816	523.40698	4.27521	417.58832	434.76184	1.41886	1991.32446	353.44263	4.25089	1027.93689	1227.44141	4.25707	323.04364	1161.93921	3.94271
Inf	0.00000	0.00275	1488.70996	794.39404	4.26263	1604.32129	477.17310	4.25567	847.38617	238.64935	4.25350	950.46606	566.80481	3.87764	1145.33643	349.87036	4.41504	1941.68750	523.98840	4.26954	417.35974	434.60779	1.50813	1991.36731	353.56592	4.24843	1027.78223	1227.23047	4.26641	323.66675	1162.11450	3.91935
Inf	0.00000	0.00275	1488.57666	794.37646	4.25909	1604.21533	477.15082	4.25705	847.56787	238.81989	4.25174	950.35547	567.20032	3.86962	1145.37708	350.23071	4.41887	1941.00635	524.71252	4.26716	417.78644	434.70105	1.46015	1991.32178	353.46167	4.25192	1027.96216	1227.23267	4.25786	324.10721	1163.24536	3.92102
Inf	0.00000	0.00275	1488.78882	794.26288	4.25748	1604.30615	477.20001	4.25295	847.01495	238.14172	4.25166	951.20728	566.93689	3.86222	1145.15784	350.48425	4.42268	1941.69775	525.24683	4.26513	417.90268	434.61536	1.45822	1991.31396	353.54199	4.25091	1027.89709	1227.27441	4.26070	324.97552	1162.88525	3.97446
Inf	0.00000	0.00275	1488.59277	794.42841	4.25769	1604.27881	477.19513	4.25370	847.02972	237.92133	4.25637	950.64252	566.65088	4.29925	1145.09021	349.45508	4.43483	1943.00146	524.32166	4.11631	417.12576	435.01599	1.50153	1991.29016	353.50293	4.24996	1028.04761	1227.26294	4.26113	326.00150	1161.93506	3.98038
Inf	0.00000	0.00275	1488.93286	794.33093	4.26102	1604.29260	477.21716	4.25780	847.27832	238.51764	4.25015	949.64001	566.57068	4.32134	1145.15662	350.16553	4.42617	1941.83691	523.83936	4.09984	416.44034	434.70752	1.53726	1991.34839	353.46313	4.24817	1028.22449	1227.26953	4.26119	326.34366	1162.22046	3.94036
Inf	0.00000	0.00275	1489.24353	794.33240	4.25951	1604.25098	477.24677	4.25316	846.98846	238.06689	4.25096	949.36578	566.84949	4.33496	1145.57080	350.03027	4.42325	1941.69775	524.70264	4.10278	418.48914	450.71716	1.59226	1991.39978	353.65259	4.24732	1028.47974	1227.51343	4.24850	324.79248	1162.51270	3.99545
Inf	0.00000	0.00275	1489.09290	794.36426	4.25929	1604.20190	477.18555	4.25595	847.19781	238.50305	4.25310	948.68896	567.23059	4.32982	1144.80505	349.49390	4.42449	1941.81360	524.31042	4.09430	417.72501	434.59277	1.47848	1991.37451	353.54834	4.24760	1028.00732	1227.47827	4.25787	323.79172	1162.06494	4.12178
Inf	0.00000	0.00275	1489.58813	794.24280	4.25482	1604.25427	477.20044	4.25299	847.11731	238.08508	4.24788	949.13403	567.20923	4.35789	1144.14209	349.31055	4.42109	1941.41016	524.18103	4.09781	417.34592	434.43567	1.46863	1991.39502	353.58179	4.25051	1027.99414	1227.39673	4.26179	324.60083	1162.00391	4.48127
Inf	0.00000	0.00275	1489.51965	794.22888	4.25885	1604.31250	477.20044	4.25586	847.35016	238.26599	4.25134	949.80981	566.21436	4.36672	1143.32458	349.33923	4.42403	1941.53613	524.67371	4.10389	417.56152	434.53491	1.47963	1991.33521	353.60767	4.24953	1027.65088	1227.42358	4.26519	324.20020	1162.12036	4.46382
Inf	0.00000	0.00275	1489.71313	794.39185	4.25625	1604.19531	477.18549	4.25484	847.10229	237.87103	4.24899	950.28308	566.54309	4.38858	1143.88611	349.20728	4.43138	1941.53674	523.88611	4.08472	417.07062	433.99561	1.47830	1991.42908	353.60327	4.24787	1027.71667	1227.35181	4.26393	324.22009	1161.88330	4.48048
Inf	0.00000	0.00275	1489.29773	794.27960	4.26148	1604.29736	477.20587	4.25551	846.81299	237.90411	4.25494	949.77319	566.74646	4.38608	1143.59937	348.29175	4.42646	1941.65552	524.13049	4.10774	416.47501	433.71887	1.48008	1991.31042	353.51538	4.24919	1028.07910	1227.42993	4.25814	324.45566	1161.60132	4.47519
Inf	0.00000	0.00275	1489.54077	794.38861	4.26047	1604.26001	477.17151	4.25779	847.00024	238.45776	4.25528	949.69232	565.82007	4.35740	1143.67017	350.18384	4.42775	1940.94568	522.78857	4.10873	414.87061	433.20959	1.03580	1991.30664	353.55396	4.24926	1027.83667	1227.44287	4.26356	323.05194	1160.94336	4.48232
Inf	0.00000	0.00275	1489.52307	794.30963	4.26405	1604.13501	477.12921	4.25634	847.08392	238.28827	4.25473	949.88275	565.98560	4.42055	1144.45752	350.81848	4.42356	1941.73792	522.70691	4.25769	415.77634	433.71948	1.51671	1991.29053	353.46777	4.25151	1028.20557	1227.36621	4.25892	322.64639	1161.70947	4.45638
Inf	0.00000	0.00275	1489.58899	794.12091	4.25804	1604.22998	477.14380	4.25593	847.24048	238.35400	4.25570	949.73279	566.89221	4.44703	1145.15784	352.21851	4.42512	1940.76746	521.65564	4.31928	415.58228	433.16614	1.53717	1991.36169	353.49829	4.24937	1027.85571	1227.42627	4.25968	321.59915	1161.56055	4.48291
Inf	0.00000	0.00275	1489.37488	794.31958	4.25986	1604.11951	477.15131	4.25724	847.25812	238.75079	4.25604	948.34546	566.98792	4.39624	1146.18066	353.40991	4.42904	1942.01489	520.60168	4.31068	415.25958	432.95618	7.30545	1991.37488	353.55933	4.25156	1027.97510	1227.31812	4.26138	322.68256	1160.97485	4.48062
Inf	0.00000	0.00275	1488.87659	794.46057	4.25883	1604.27148	477.18472	4.25704	847.34631	238.22021	4.25186	949.56647	567.02832	4.42388	1146.62219	353.03467	4.43186	1941.88684	522.87415	4.32052	414.65433	432.70447	7.29602	1991.30579	353.49731	4.25056	1027.97083	1227.45337	4.25827	323.63208	1161.37109	4.49312
Inf	0.00000	0.00275	1489.26270	794.48462	4.25866	1604.37695	477.21283	4.25773	847.15784	238.16516	4.25194	949.06750	567.85803	4.35894	1147.92102	353.73059	4.90808	1940.96570	523.44714	4.31767	416.30310	433.34949	1.50670	1991.40491	353.62280	4.24864	1027.82202	1227.30371	4.26246	323.40564	1160.26318	4.49928
Inf	0.00000	0.00275	1489.06323	794.52356	4.25746	1604.19336	477.13684	4.25385	847.13049	238.09412	4.25324	948.41846	567.92798	4.41380	1148.20044	353.09192	4.75715	1941.12305	523.92944	4.32498	415.71329	433.35400	1.51144	1991.42249	353.57397	4.24979	1028.07410	1227.27612	4.25770	323.95737	1160.31689	4.49478
Inf	0.00000	0.00275	1489.37012	794.31732	4.26173	1604.33496	477.13223	4.25679	847.17328	238.28149	4.25523	948.99854	567.52637	4.47530	1148.51135	354.05750	4.74742	1942.42627	523.88306	4.30278	416.86395	433.49109	1.51180	1991.40320	353.48975	4.25029	1027.95813	1227.16479	4.26180	324.29749	1160.46997	4.49651
Inf	0.00000	0.00275	1489.33972	794.35437	4.26425	1604.27112	477.14801	4.25888	847.10413	238.18054	4.25583	947.92493	566.37988	4.44092	1132.86072	355.37158	-1.10479	1941.68738	524.69336	4.34607	417.20731	433.09558	1.60843	1991.29688	353.56421	4.25201	1028.06824	1227.11914	4.26470	323.46167	1159.51440	4.49600
Inf	0.00000	0.00275	1489.00146	794.38586	4.26168	1604.37842	477.15384	4.25943	847.04883	238.55615	4.25382	947.93378	565.64417	4.40154	1133.55249	355.72998	-0.22771	1941.82544	523.69421	4.35290	417.21924	432.98474	1.57848	1991.30200	353.52319	4.24709	1028.05066	1227.53149	4.25518	323.31143	1159.80933	4.50187
Inf	0.00000	0.00275	1488.57629	794.51300	4.26266	1604.40808	477.14499	4.26062	847.34546	238.36572	4.24993	948.20306	564.74133	4.43635	1134.87500	356.44263	0.36520	1941.75586	523.60193	4.34916	418.22858	450.61182	0.46689	1991.34961	353.60815	4.24946	1028.18921	1227.32959	4.25679	323.85547	1159.49316	4.52103
Inf	0.00000	0.00275	1488.74585	794.43811	4.26244	1604.19482	477.12164	4.25946	847.41724	238.65375	4.25309	947.54688	565.06702	4.44600	1134.63013	356.79248	-1.04311	1943.24585	522.86377	4.35493	417.69986	433.18945	1.55027	1991.43420	353.53564	4.25073	1027.97119	1227.19092	4.26087	324.29236	1158.70068	4.48018
Inf	0.00000	0.00275	1488.61145	794.57288	4.25947	1604.17664	477.18878	4.26018	847.41815	238.41077	4.25511	946.77759	564.76123	4.42928	1134.31299	357.01550	-0.85821	1943.21716	522.67944	4.31873	417.79605	433.28052	1.54546	1991.25671	353.50415	4.24917	1028.10107	1227.36011	4.25892	324.39114	1158.11646	4.47681
Inf	0.00000	0.00275	1488.81213	794.31104	4.26026	1604.47571	477.11096	4.26131	847.44580	238.67242	4.25348	946.31427	564.39185	4.42510	1134.65283	357.54346	-0.80500	1942.67139	522.41064	4.29481	417.16006	433.21924	1.50623	1991.46130	353.51855	4.24915	1027.94141	1227.43530	4.25903	323.64838	1158.64404	4.47747
Inf	0.00000	0.00275	1489.07031	794.44556	4.26327	1604.48218	477.11929	4.26123	847.60510	238.72406	4.25314	947.00842	564.69727	4.38834	1134.52893	357.04785	-0.73013	1942.84961	522.73022	4.30058	417.77960	433.39600	1.50711	1991.22729	353.47266	4.25084	1027.76062	1227.32178	4.26649	324.85184	1158.72925	4.49616
Inf	0.00000	0.00275	1488.69214	794.43640	4.26154	1604.19116	477.09219	4.26081	847.56195	238.76007	4.25255	946.60187	565.16431	4.29355	1134.29565	358.27551	0.89809	1943.58411	522.43518	4.34729	417.63232	433.33179	1.49080	1991.42126	353.52466	4.24863	1028.43677	1227.34619	4.25362	324.02469	1158.21680	4.51884
Inf	0.00000	0.00275	1488.97302	794.39758	4.25901	1604.26563	477.15500	4.26079	847.55792	238.68768	4.25258	947.63123	565.60779	4.29231	1134.14600	358.73315	1.26155	1943.04675	523.31970	4.30517	418.55286	433.59460	1.43400	1991.46313	353.34839	4.25452	1028.09619	1227.14038	4.26528	323.63977	1158.47388	4.50611
Inf	0.00000	0.00275	1489.20959	794.59021	4.25646	1604.22290	477.16830	4.26036	847.50018	238.57880	4.25594	947.35181	565.51770	4.31285	1134.28577	357.69934	1.39970	1943.09009	523.06873	4.30457	418.46808	433.43201	1.51522	1991.39380	353.58618	4.25345	1028.46802	1227.32495	4.25519	323.27667	1158.78491	4.53547
Inf	0.00000	0.00275	1489.42920	794.32104	4.25831	1604.24646	477.12787	4.26328	847.37109	238.59357	4.25394	947.26147	564.87158	4.27102	1152.15710	358.68970	4.48796	1943.17725	523.92285	4.29958	418.75330	450.60388	1.55263	1991.39856	353.50562	4.25284	1028.19287	1227.32739	4.26070	323.87427	1159.77686	4.49877
Inf	0.00000	0.00275	1489.40955	794.31201	4.25967	1604.10095	477.09149	4.25639	847.59448	238.44061	4.25536	946.60754	566.12891	3.86857	1152.90222	359.12720	4.26655	1943.09888	523.70056	4.26050	417.90506	433.19397	1.53297	1991.39270	353.50488	4.25112	1027.79468	1227.43042	4.26340	324.39075	1158.27563	4.48097
Inf	0.00000	0.00275	1488.70813	794.49133	4.25947	1603.97632	477.14160	4.25784	847.62695	238.74139	4.25540	946.22028	566.73621	3.84613	1153.94690	359.09692	4.51819	1942.39209	524.00513	4.24044	418.09842	433.15930	1.53728	1991.43518	353.49048	4.25044	1027.57190	1227.17432	4.26933	324.51443	1158.58716	4.48936
Inf	0.00000	0.00275	1488.57007	794.44312	4.26079	1604.26367	477.15930	4.26308	847.22040	238.38904	4.25565	945.89063	566.85803	3.85665	1152.74329	358.22681	4.50054	1942.64282	523.47632	4.25462	417.07941	432.73328	1.54998	1991.52820	353.48804	4.24772	1028.07410	1227.21411	4.26109	325.09363	1159.28369	4.47397
Inf	0.00000	0.00275	1488.40552	794.61090	4.25736	1604.30798	477.20132	4.26443	847.10675	237.88776	4.25170	945.57214	566.46387	4.26084	1151.92542	358.51440	4.50722	1943.31458	523.50598	4.10024	417.65112	450.84424	1.57714	1991.40747	353.42188	4.24889	1028.29272	1227.12793	4.26302	324.49530	1160.50562	4.48143
