Inf	0.00000	-0.00150	1488.20032	794.49084	4.33867	1604.10498	477.03821	4.33880	847.24115	238.27155	4.33130	948.80701	564.27087	4.44141	1149.55334	360.41150	4.41650	1944.57080	513.94202	4.37733	427.02863	464.32153	4.64988	1991.43604	353.18018	4.32742	1027.55762	1227.03223	4.34359	318.19623	1160.46997	4.59158
Inf	0.00000	-0.00150	1488.67517	794.52625	4.33699	1604.18152	477.04352	4.33846	847.22729	238.55139	4.33249	949.51392	563.13831	4.35991	1150.80054	361.13452	4.39676	1944.17151	513.21484	4.41983	425.98392	464.14929	4.64594	1991.18054	353.03027	4.32961	1027.50513	1227.07056	4.34411	318.70239	1160.41772	4.59188
Inf	0.00000	-0.00150	1488.40198	794.47943	4.33950	1604.26636	477.07785	4.33949	847.50159	238.45032	4.33132	949.73181	562.55908	4.30866	1150.40344	360.42334	4.20019	1944.72363	513.22656	4.40122	425.61148	463.53589	4.71826	1991.17651	352.85669	4.33061	1028.06311	1227.16772	4.33760	318.79532	1160.15479	4.08093
Inf	0.00000	-0.00150	1488.19641	794.44244	4.33696	1604.15515	477.04565	4.33873	847.59058	238.42236	4.32954	949.40320	562.22302	4.77397	1150.10376	359.66809	4.20355	1944.42834	513.47388	4.41730	425.77734	462.95325	4.66321	1991.26660	353.08472	4.32995	1027.76563	1227.14136	4.33733	319.13397	1160.33569	4.58474
Inf	0.00000	-0.00150	1488.40015	794.68225	4.33693	1604.30969	477.11688	4.34191	847.51593	238.63910	4.33104	949.43927	562.28210	4.78964	1150.31396	359.69446	4.20436	1943.73193	514.38062	4.44315	425.49841	462.50415	4.64546	1991.16711	353.12671	4.32950	1027.76990	1227.21411	4.33605	320.36005	1159.75391	4.55822
Inf	0.00000	-0.00150	1488.60400	794.51233	4.33952	1604.27600	477.06854	4.34027	847.17731	238.10211	4.32933	948.91620	562.17358	4.79383	1150.90625	360.01160	4.39969	1943.48645	514.40759	4.45693	425.69235	463.39844	4.64289	1991.35449	353.33569	4.32462	1027.80823	1227.07446	4.33558	320.00549	1159.41943	4.53571
Inf	0.00000	-0.00150	1488.67786	794.50293	4.34314	1604.03931	477.09717	4.33734	846.92847	237.98663	4.32977	949.08276	562.60962	4.77912	1150.65735	360.76489	4.20191	1944.04114	513.96985	4.41963	424.55328	463.90881	4.45466	1991.43726	353.55444	4.32323	1027.99524	1227.11914	4.33681	320.62643	1160.12744	4.53277
Inf	0.00000	-0.00150	1488.94666	794.36542	4.34206	1604.16479	477.02469	4.33599	847.10193	238.25488	4.32852	949.83215	561.78528	4.79400	1149.42542	360.68152	4.40680	1944.34180	514.79626	4.41877	423.79367	464.24072	4.45508	1991.40625	353.49243	4.32279	1028.24695	1227.27783	4.32965	320.55719	1160.59570	4.51365
Inf	0.00000	-0.00150	1488.51074	794.51868	4.33650	1604.23340	477.03821	4.34239	847.04639	237.91852	4.33206	949.12256	562.03613	4.80045	1149.89722	360.30457	4.40635	1943.44128	514.74048	4.43410	423.48642	464.39441	4.45887	1991.44653	353.41382	4.32643	1028.15845	1227.03296	4.33350	320.71460	1159.97681	4.57467
Inf	0.00000	-0.00150	1488.38147	794.61511	4.33669	1604.08154	477.03314	4.34005	846.80688	237.88556	4.32641	948.89868	561.84741	4.81147	1149.57227	360.00269	4.40787	1943.79382	514.43896	4.44480	423.27820	464.07446	4.45756	1991.36804	353.46265	4.32606	1027.86340	1226.98535	4.34084	321.18625	1160.32495	4.55222
Inf	0.00000	-0.00150	1488.61499	794.61768	4.33773	1604.28479	477.04489	4.34275	847.21759	238.24585	4.32853	948.21381	562.39844	4.79594	1149.23254	358.90320	4.41978	1944.48816	513.46802	4.43779	423.27039	464.93872	4.47390	1991.34045	353.42651	4.32317	1027.68311	1227.02222	4.34008	321.69257	1160.74316	4.13273
Inf	0.00000	-0.00150	1488.48291	794.48065	4.33998	1604.29944	477.12234	4.34085	847.03247	237.85449	4.32956	947.61829	562.56689	4.80323	1149.36597	358.35791	4.41696	1944.03308	514.00684	4.42767	421.95160	465.58801	4.50131	1991.44507	353.48828	4.32405	1027.66345	1227.08960	4.33988	322.36542	1159.65845	4.06958
Inf	0.00000	-0.00150	1488.45972	794.51575	4.34268	1604.31494	477.06537	4.34033	847.09839	238.24701	4.33426	948.41718	563.02039	4.79769	1149.39905	357.80103	4.42091	1943.64709	513.64185	4.42736	422.64630	465.39087	4.46019	1991.37903	353.41577	4.32470	1028.02368	1227.57642	4.32882	322.97339	1159.23779	3.88320
Inf	0.00000	-0.00150	1488.63660	794.43274	4.34007	1603.99841	476.98828	4.33676	846.88269	237.94348	4.33191	947.40369	562.88953	4.80485	1148.43652	358.16736	4.41667	1942.83093	514.40637	4.44733	423.73868	464.92639	4.44430	1991.22144	353.22681	4.32860	1027.89050	1227.07910	4.34102	322.80676	1157.90845	3.94141
Inf	0.00000	-0.00150	1488.46375	794.61554	4.33639	1604.34778	477.13947	4.33966	846.94153	237.91901	4.33003	947.35602	564.26172	4.79994	1148.58606	358.66333	4.41817	1943.01917	515.26819	4.43167	422.49207	465.02869	4.58706	1991.39709	353.41235	4.32729	1027.86914	1227.00342	4.34236	322.07129	1157.05811	4.01604
Inf	0.00000	-0.00150	1488.33557	794.45966	4.34060	1604.18384	477.00897	4.33702	847.00183	237.98682	4.33084	947.06055	564.75732	4.80040	1148.24609	358.39453	4.41549	1943.63635	514.72583	4.44630	421.70724	465.08179	4.56559	1991.41162	353.44629	4.32694	1027.88123	1226.98120	4.33995	322.22223	1157.12402	3.96875
Inf	0.00000	-0.00150	1488.63354	794.37964	4.34028	1604.26343	477.08960	4.33722	846.88208	238.00922	4.33268	947.57477	564.88269	4.80158	1146.59009	358.00903	4.41530	1943.39124	515.01111	4.41250	422.28394	465.56494	4.52625	1991.43835	353.53613	4.32585	1027.80273	1227.39819	4.33375	322.08704	1156.63574	4.35790
Inf	0.00000	-0.00150	1488.65442	794.40906	4.34324	1604.32788	477.08948	4.33815	847.20508	238.31451	4.33626	949.13721	565.04761	4.81623	1145.42358	358.88977	4.41560	1942.24670	515.93884	4.42295	422.75256	465.09387	4.51306	1991.22876	353.33154	4.32486	1027.99194	1226.76270	4.34127	322.12155	1155.88696	4.43250
Inf	0.00000	-0.00150	1489.04041	794.47247	4.33885	1604.27747	477.11884	4.33932	847.33289	238.65033	4.33458	948.81860	565.48230	4.82510	1145.27014	359.58997	4.41652	1942.70874	516.67725	4.40329	422.95508	465.37573	4.06393	1991.39661	353.51953	4.32522	1028.04395	1226.98022	4.33677	321.65009	1156.08228	4.35365
Inf	0.00000	-0.00150	1489.12476	794.42712	4.34312	1604.19360	477.15179	4.33824	847.21283	238.24091	4.33476	949.15942	566.74622	5.29534	1144.07288	358.89880	4.41197	1942.49744	516.22241	4.42337	422.23489	465.25500	4.12920	1991.27039	353.33887	4.32526	1028.00684	1227.03467	4.33824	321.45258	1156.00903	4.44651
Inf	0.00000	-0.00125	1489.05872	794.19830	4.34950	1604.18909	477.11652	4.33719	847.04565	237.86859	4.33174	949.12708	548.70630	0.22366	1143.58167	359.78320	4.41523	1942.51575	515.51465	4.42613	422.70844	464.59619	4.52181	1991.13428	353.23364	4.32625	1027.88708	1227.41528	4.33306	321.64667	1155.63257	4.40055
Inf	0.00000	-0.00125	1488.70276	794.41534	4.34342	1604.22437	477.08325	4.33395	847.21588	238.32416	4.33130	949.65912	548.23657	0.17407	1144.02966	360.38489	4.40818	1942.20898	515.80530	4.42301	423.02594	464.06372	4.12849	1991.23132	353.43188	4.32358	1027.66211	1226.88281	4.34189	322.03052	1155.74683	4.35231
Inf	0.00000	-0.00125	1489.03210	794.35571	4.34347	1604.20020	477.12311	4.32965	847.05304	238.37183	4.33206	949.47552	548.43079	0.11909	1145.22742	360.36133	4.19795	1942.73462	515.99646	4.42051	422.88770	462.51843	4.40974	1991.24707	353.38892	4.32354	1027.93652	1227.14136	4.34037	322.81586	1155.35864	4.23234
Inf	0.00000	-0.00125	1488.73950	794.44305	4.33920	1604.22034	477.04279	4.33115	847.01611	238.27850	4.33631	948.85883	568.37476	4.79176	1146.15503	360.29224	4.39477	1943.06470	516.01184	4.44823	423.21490	461.71851	4.41722	1991.36389	353.66040	4.32142	1028.03723	1227.37183	4.33186	322.77234	1154.71680	4.30820
Inf	0.00000	-0.00125	1488.59021	794.43542	4.34240	1604.38025	477.18030	4.33324	847.16064	238.45044	4.33371	948.12170	567.81787	4.77864	1146.67542	360.06958	4.40593	1943.18872	514.88123	4.43669	422.76941	461.65222	4.41964	1991.45349	353.69775	4.32123	1028.25830	1227.28223	4.32686	322.64011	1155.72412	4.19032
Inf	0.00000	-0.00125	1488.41711	794.59778	4.33952	1604.22791	477.16650	4.33326	847.16913	237.95337	4.33050	947.95978	567.56812	4.78346	1146.94568	360.81970	4.20267	1942.96033	515.40881	4.42361	422.33267	461.04297	4.19045	1991.33801	353.61182	4.32319	1027.78772	1227.20972	4.34032	322.56323	1156.01636	4.10954
Inf	0.00000	-0.00125	1488.64172	794.45135	4.33910	1604.42773	477.14532	4.33526	846.94714	238.24292	4.33230	947.56226	566.27747	4.80169	1147.08496	360.54614	4.39468	1942.95361	516.31812	4.42120	421.86279	461.02576	4.43497	1991.35156	353.62134	4.31972	1028.18896	1226.96558	4.33363	323.59540	1155.44067	4.00395
Inf	0.00000	-0.00125	1488.95447	794.46619	4.34148	1604.24731	477.08881	4.33085	847.22772	238.56622	4.33094	948.35248	550.30908	0.22970	1147.72058	360.51904	4.19814	1943.56909	515.89832	4.41652	420.91187	460.88062	4.12559	1991.47351	353.65918	4.32076	1028.23596	1227.21045	4.33182	322.68054	1155.45947	3.65347
Inf	0.00000	-0.00125	1488.61719	794.59503	4.34177	1604.24182	477.09448	4.33197	847.30640	238.40674	4.33639	949.44067	548.75989	0.23027	1146.33154	359.24597	4.20369	1943.56470	515.44446	4.45194	421.25061	461.52832	4.13984	1991.26611	353.50195	4.32158	1028.36292	1227.21094	4.32715	323.12683	1155.72729	3.59058
Inf	0.00000	-0.00125	1488.46057	794.61957	4.33831	1604.26392	477.12207	4.32980	847.35101	238.19501	4.33574	949.01233	549.28577	1.20031	1145.97986	358.53137	4.20305	1942.66003	514.86633	4.44868	420.35626	460.32568	4.16125	1991.13379	353.32642	4.32631	1028.08521	1226.94312	4.33661	322.91360	1155.99609	3.29360
Inf	0.00000	-0.00125	1489.41919	794.45087	4.33691	1604.33643	477.14496	4.33113	847.45306	238.51239	4.33313	949.25092	548.98352	1.21376	1146.56689	358.70313	4.20055	1942.82129	516.55676	4.45367	421.00604	460.71545	4.09147	1991.33533	353.51782	4.32409	1027.74963	1227.42334	4.33152	322.76834	1154.85938	3.21534
Inf	0.00000	-0.00125	1489.60388	794.30103	4.33715	1604.16553	477.12628	4.32872	847.31488	238.68689	4.33325	950.58905	547.77942	0.20296	1146.07959	358.44226	4.19591	1942.60486	516.75208	4.44774	420.57950	461.13855	4.14868	1991.29663	353.28247	4.32626	1028.03210	1227.13257	4.33423	322.71112	1153.85571	3.28304
Inf	0.00000	-0.00125	1489.45410	794.43042	4.33718	1604.36133	477.16794	4.33092	847.21851	238.38684	4.33218	949.28821	548.86694	1.22060	1146.18225	358.15308	4.20254	1943.37524	516.75269	4.43732	420.36700	462.43372	4.16656	1991.19727	353.30444	4.32486	1028.03259	1227.36230	4.32700	321.87335	1154.41553	3.07609
Inf	0.00000	-0.00125	1489.28625	794.52423	4.34004	1604.37036	477.13477	4.33323	847.12634	238.07800	4.33052	948.88922	549.05688	1.20584	1145.64587	357.59949	4.19820	1943.25671	517.38965	4.42930	420.04102	462.54297	4.23181	1991.39111	353.58691	4.32167	1028.26013	1227.10205	4.33277	320.42456	1155.32056	2.69591
Inf	0.00000	-0.00125	1489.44153	794.34363	4.33704	1604.19116	477.16193	4.33003	847.02722	238.10309	4.33370	948.57227	549.51196	1.19476	1146.25574	357.85425	4.20112	1943.15637	517.37012	4.41493	420.60248	462.48108	4.15480	1991.29199	353.32520	4.32374	1028.24084	1226.97412	4.33357	320.86703	1155.04395	2.88122
Inf	0.00000	-0.00125	1489.51306	794.37555	4.34115	1604.31677	477.15198	4.33431	847.05005	238.28894	4.33030	948.72882	549.68591	1.21783	1145.40356	358.33496	4.20064	1943.01270	517.61035	4.41323	421.13489	462.03711	4.15359	1991.40552	353.53320	4.32447	1028.18616	1227.36548	4.32876	321.31735	1154.45532	2.93632
Inf	0.00000	-0.00125	1489.07349	794.37891	4.34053	1604.34961	477.19720	4.33185	846.98773	237.78479	4.33616	949.27454	549.82678	0.23173	1146.51526	358.31287	4.20565	1943.63782	518.27063	4.42212	420.55804	462.30896	4.14365	1991.36523	353.48779	4.32166	1027.72205	1227.22046	4.33340	321.63910	1155.71289	2.77545
Inf	0.00000	-0.00125	1489.15015	794.27759	4.34380	1604.26440	477.12210	4.33109	847.15808	238.24054	4.33763	949.32562	550.05530	0.19750	1146.80640	358.79285	4.20132	1944.56812	517.55347	4.41771	421.75677	461.96729	4.41729	1991.22083	353.31567	4.32365	1027.78369	1226.91382	4.33991	321.51898	1155.13062	2.82834
Inf	0.00000	-0.00125	1489.33789	794.28992	4.34112	1604.23352	477.13110	4.33002	846.97546	238.07806	4.33572	948.18970	566.62402	4.53602	1145.48999	358.99487	4.18682	1943.71985	516.74963	4.42249	421.69498	461.90466	4.63399	1991.22412	353.44141	4.32405	1028.03760	1227.25952	4.33155	320.20609	1153.13818	2.94370
Inf	0.00000	-0.00125	1488.54395	794.47479	4.34165	1604.26294	477.13861	4.33134	847.31445	238.59229	4.33745	947.81409	567.01929	4.43891	1145.37439	357.66797	4.18160	1943.44958	516.44385	4.39170	422.12631	461.70056	4.41546	1991.24695	353.19946	4.32605	1028.06213	1227.25537	4.33311	319.95325	1153.41772	2.97878
Inf	0.00000	-0.00125	1488.44275	794.50903	4.34074	1604.26501	477.09570	4.32772	847.24493	238.14160	4.33458	947.22321	567.68188	4.45795	1145.55469	358.46643	4.18244	1943.81421	517.00513	4.36472	422.96765	461.83447	4.41750	1991.31641	353.49561	4.32199	1027.62720	1227.09570	4.33653	318.84549	1155.34570	2.89723
Inf	0.00000	-0.00125	1488.40759	794.50171	4.34098	1604.48547	477.07050	4.33323	847.43518	238.16937	4.33737	946.68933	568.33655	4.34447	1145.14185	358.72620	4.18450	1943.28027	517.74402	4.31104	422.52173	462.48364	4.41641	1991.34253	353.54004	4.32169	1027.83008	1226.96436	4.34091	317.98499	1154.82788	3.21551
Inf	0.00000	-0.00125	1488.40186	794.53650	4.33880	1604.30920	477.11380	4.33190	847.00073	238.13379	4.33635	947.42645	566.60461	4.78590	1145.15430	358.51355	4.17825	1943.75928	517.26196	4.36929	422.41754	462.13940	4.41727	1991.30676	353.59473	4.32390	1028.02734	1227.39502	4.33023	318.91696	1154.63574	3.17565
Inf	0.00000	-0.00125	1488.37903	794.58679	4.33648	1604.26184	477.13846	4.33093	846.92047	237.83057	4.33223	946.51147	566.15698	4.78551	1145.02026	358.49121	4.16809	1943.59912	517.59375	4.37716	422.81067	461.00183	4.18843	1991.22803	353.47705	4.32308	1028.02148	1227.17920	4.33275	319.08057	1153.59399	3.27647
Inf	0.00000	-0.00125	1488.43909	794.44977	4.33818	1604.40955	476.99722	4.33600	847.52338	238.40015	4.33346	946.42847	565.11475	4.79745	1144.61011	357.12463	4.17616	1944.38049	516.83911	4.38471	423.21848	460.65833	4.16961	1991.47424	353.62402	4.32077	1027.74487	1227.04907	4.34025	318.68481	1154.13281	3.52494
Inf	0.00000	-0.00125	1488.52136	794.48517	4.34048	1604.33826	477.14020	4.33571	847.14276	238.54138	4.32982	946.51514	565.44812	4.77072	1145.22571	357.66455	4.16579	1943.87488	518.62854	4.38862	423.67578	459.22705	4.42816	1991.41858	353.52295	4.31925	1028.29187	1227.47852	4.32372	318.57495	1153.36523	3.75633
Inf	0.00000	-0.00125	1488.43457	794.56757	4.33723	1604.30945	477.14877	4.33210	847.28870	238.41211	4.32856	946.89539	566.08154	4.76935	1145.63245	358.55212	4.17314	1944.52979	519.46863	4.41181	423.36719	459.61646	4.43027	1991.25635	353.34741	4.32024	1027.96033	1227.09180	4.33788	317.93475	1154.20020	3.43766
Inf	0.00000	-0.00125	1488.35840	794.53345	4.33625	1604.37476	477.06293	4.33245	847.20306	238.68225	4.33256	945.87970	565.43652	4.42862	1144.88464	358.05835	4.16802	1945.17908	519.88733	4.42149	423.21494	460.57678	4.43478	1991.06592	353.11328	4.32310	1028.44824	1227.35938	4.32570	318.32025	1154.96045	3.56136
Inf	0.00000	-0.00125	1488.39453	794.44666	4.33766	1604.45239	477.12653	4.33443	847.31067	238.59448	4.33055	945.84619	565.58350	4.40420	1146.15540	357.80725	4.17151	1944.03320	519.68689	4.39203	422.70154	461.16992	4.41958	1991.02917	353.05640	4.32459	1028.44324	1227.58887	4.32226	317.64764	1155.15186	3.88199
Inf	0.00000	-0.00125	1488.40149	794.42639	4.34037	1604.32703	477.13409	4.33505	847.25183	238.26196	4.33443	946.85022	567.57361	4.31757	1146.37671	358.12207	4.17932	1944.19702	518.68384	4.41094	422.91275	461.16040	4.44769	1991.01550	352.98022	4.32698	1028.20337	1227.24243	4.33172	316.73721	1155.05566	4.04478
Inf	0.00000	-0.00125	1488.45227	794.44214	4.33913	1604.26074	477.10797	4.33359	847.28009	238.47150	4.33373	947.28485	567.74536	4.77833	1146.58411	358.26807	4.16790	1943.67273	518.37512	4.41713	423.34302	461.18701	4.65565	1991.18921	353.19141	4.32288	1028.28784	1227.00122	4.33456	316.01761	1156.59155	3.91292
Inf	0.00000	-0.00125	1488.66760	794.47681	4.34010	1604.26709	477.08148	4.33730	847.25677	238.27051	4.33063	947.14954	566.78296	4.78544	1146.67700	357.64270	4.16144	1943.51331	519.60413	4.40942	421.59854	460.87585	4.44530	1991.39429	353.43921	4.32098	1028.00354	1226.81689	4.34263	315.92828	1155.82300	4.08757
Inf	0.00000	-0.00125	1488.58862	794.39282	4.34061	1604.29175	477.06573	4.33627	847.14465	238.35669	4.33118	947.18298	567.96069	4.81670	1146.42310	357.63989	4.16867	1944.35999	519.02271	4.41061	421.88336	461.80811	4.64032	1991.23438	353.32178	4.32417	1027.80505	1226.87109	4.34329	316.59402	1155.36011	4.15672
Inf	0.00000	-0.00125	1488.78149	794.44153	4.33753	1604.11560	477.08136	4.33099	847.02148	238.04742	4.33163	947.12024	567.46521	4.81692	1146.96643	358.55334	4.16340	1943.71558	518.53613	4.36437	422.29977	460.75049	4.43266	1991.29614	353.44580	4.32193	1028.18518	1227.11841	4.33425	317.50385	1155.85522	4.56927
Inf	0.00000	-0.00125	1488.47925	794.53992	4.33811	1604.25195	477.10889	4.33522	847.52747	238.54315	4.33328	947.02356	567.30896	4.81915	1146.80933	358.36536	3.96005	1943.64600	518.74255	4.36445	420.59229	461.37109	4.63375	1991.31750	353.36328	4.32384	1027.83972	1227.36133	4.33371	318.19110	1155.28369	4.17372
Inf	0.00000	-0.00125	1489.13574	794.48718	4.33951	1604.15015	477.11163	4.33201	847.31171	238.32513	4.33079	946.76782	567.78809	4.82989	1146.07361	358.11768	4.16100	1943.73462	519.02417	4.35076	421.84003	459.98669	4.43641	1991.47107	353.56128	4.32185	1028.39233	1227.31958	4.32488	318.01904	1154.83716	3.99405
Inf	0.00000	-0.00125	1488.66333	794.43445	4.34006	1604.42603	477.10971	4.33426	847.20227	238.11426	4.32821	946.35327	567.52747	4.81475	1146.93494	359.14490	3.97208	1944.76672	518.55408	4.37267	421.96149	461.12891	4.71949	1991.33899	353.44336	4.32244	1028.27515	1226.87305	4.33631	318.43848	1152.56372	4.03641
Inf	0.00000	-0.00125	1488.83069	794.42322	4.34135	1604.33472	477.10266	4.33577	847.31000	238.52826	4.32869	945.53076	568.20276	4.80804	1146.84192	358.57129	4.16051	1944.18945	518.37036	4.41635	420.91962	461.19958	4.71877	1991.33167	353.38281	4.32478	1028.23035	1226.79224	4.33654	319.21048	1153.84912	4.01176
Inf	0.00000	-0.00125	1488.52966	794.50757	4.33704	1604.15588	477.11121	4.33760	846.97400	238.19714	4.33193	946.56958	567.82483	4.81621	1146.18848	358.29651	3.96222	1943.62329	519.43164	4.41135	421.64398	461.37036	4.72786	1991.26685	353.31763	4.32276	1027.97327	1226.93481	4.34025	319.75546	1153.56201	4.12198
Inf	0.00000	-0.00125	1488.37366	794.57861	4.33850	1604.20398	477.07214	4.33741	846.99774	238.07513	4.32930	946.45313	567.66528	4.83505	1146.12964	358.72876	3.96254	1943.75635	519.09644	4.40771	421.11749	461.68103	4.72996	1991.37903	353.31836	4.32422	1028.06958	1226.89136	4.33781	320.02188	1152.88525	4.03956
Inf	0.00000	-0.00125	1488.48328	794.52606	4.33556	1604.13635	477.07407	4.33778	847.15527	238.35205	4.33303	945.95093	567.68359	4.82513	1147.14685	359.05469	3.96198	1943.85840	519.22656	4.38165	420.98999	459.74524	4.72469	1991.18164	353.25366	4.32575	1028.10022	1227.00439	4.33584	319.69531	1152.29419	3.93574
Inf	0.00000	-0.00125	1488.43311	794.63367	4.33327	1604.19641	477.13287	4.33801	847.32367	238.38757	4.33162	946.04871	568.93262	4.81109	1146.71765	358.38098	4.16119	1943.72217	518.22156	4.41565	420.56293	459.37622	4.57338	1991.23401	353.24438	4.32511	1027.86450	1226.95532	4.33925	319.12961	1153.19556	4.18694
Inf	0.00000	-0.00125	1488.37512	794.57776	4.33367	1604.32666	477.09351	4.33756	847.18976	238.16724	4.33305	946.25922	568.25781	4.79691	1147.36230	359.43774	4.16206	1944.72437	517.83813	4.42156	420.10449	460.52063	4.73111	1991.32080	353.25342	4.32663	1028.31531	1227.09448	4.33240	320.11841	1153.83472	4.18258
Inf	0.00000	-0.00125	1488.51221	794.55310	4.33442	1604.35742	477.11343	4.33365	846.94879	238.01398	4.33133	945.76648	569.38184	4.79497	1147.58691	359.11218	4.16493	1943.87183	518.29858	4.42983	419.66431	461.68823	4.72773	1991.29956	353.31079	4.32334	1027.83704	1227.09302	4.33869	319.68054	1152.76904	4.20267
Inf	0.00000	-0.00125	1488.57544	794.51611	4.33707	1604.34265	477.09985	4.33635	846.87079	238.02057	4.32994	945.60205	570.54932	4.78927	1146.96411	360.12598	3.99064	1942.74280	518.55603	4.42856	419.13531	461.33142	4.52310	1991.35864	353.38940	4.32192	1027.92529	1227.08594	4.33738	318.98615	1153.10400	4.29141
Inf	0.00000	-0.00125	1488.64636	794.54340	4.33485	1604.16833	477.06512	4.32986	847.26361	238.41656	4.32905	946.62823	571.76538	4.78192	1146.77795	360.69421	4.20418	1942.84705	518.75916	4.43578	419.07437	460.99951	4.54113	1991.17834	353.23804	4.32464	1028.02026	1227.15308	4.33408	318.90881	1152.31470	4.41046
