Inf	0.00000	0.00250	1488.81775	794.54272	4.19896	1604.29419	477.36386	4.19098	847.15881	238.49634	4.18848	938.40790	564.05884	4.22693	1158.12891	358.47803	3.95677	1945.93823	518.11414	4.35006	419.82642	459.58240	4.42880	1991.43347	353.41479	4.19312	1028.37964	1227.27124	4.18733	311.13852	1154.25342	3.89305
Inf	0.00000	0.00250	1488.27124	794.68787	4.19811	1604.41455	477.32224	4.18983	847.20032	238.55109	4.18706	937.38611	563.21021	4.22969	1158.69507	358.14136	3.97429	1945.59875	517.70044	4.35668	419.36789	459.83875	4.17066	1991.42664	353.38379	4.19442	1028.36511	1227.05029	4.19310	310.15210	1154.04492	3.89606
Inf	0.00000	0.00250	1488.25439	794.66193	4.19644	1604.32349	477.30179	4.18723	847.40717	238.44891	4.18899	938.27759	563.56982	4.27944	1157.40894	358.10608	3.94448	1945.34851	518.80542	4.38983	418.94876	459.11511	4.10083	1991.15784	353.06689	4.19982	1027.98462	1227.15161	4.19926	309.76001	1153.31812	3.91333
Inf	0.00000	0.00250	1488.21069	794.51831	4.19956	1604.23425	477.22070	4.18915	847.13770	238.13617	4.18871	938.49249	563.21228	4.22578	1157.81299	357.51624	3.96538	1946.29846	518.22327	4.42322	418.75403	458.86047	4.07774	1991.02124	352.87451	4.19899	1027.99365	1227.35815	4.19828	308.85480	1152.88062	3.90928
Inf	0.00000	0.00250	1488.22607	794.62634	4.19180	1604.29431	477.24689	4.19146	847.38696	238.27362	4.18881	937.19592	563.77454	4.22954	1158.34680	357.42175	3.96771	1945.65491	519.08875	4.40033	419.33521	458.95862	4.42976	1991.23596	353.18140	4.19737	1028.21533	1227.60156	4.18718	308.96045	1152.83179	3.91891
Inf	0.00000	0.00250	1488.30151	794.75745	4.19559	1604.24512	477.25299	4.18980	847.12708	238.44659	4.18842	936.61835	563.61621	4.22079	1159.20740	356.86316	3.99324	1946.38501	519.09521	4.37385	419.13043	458.18909	4.42978	1991.43042	353.30200	4.19489	1028.28735	1227.22998	4.19244	309.54874	1153.97949	3.85309
Inf	0.00000	0.00250	1488.17798	794.64612	4.19631	1604.28113	477.27469	4.18815	847.39740	238.44031	4.18985	936.96021	563.15759	4.22163	1158.80872	357.80908	3.98236	1946.81262	519.48022	4.39210	419.63550	458.67810	4.42869	1991.45959	353.39087	4.19861	1028.30896	1227.18579	4.19553	309.94727	1154.02051	4.30849
Inf	0.00000	0.00250	1488.19250	794.68146	4.19953	1604.50720	477.29773	4.18991	847.40161	238.29858	4.18644	935.30334	563.49182	4.20854	1158.85669	357.45618	3.99321	1945.76208	519.43250	4.40644	420.47253	458.60376	4.42856	1991.35071	353.33984	4.19827	1028.09351	1227.16943	4.19655	309.98434	1153.49902	3.86925
Inf	0.00000	0.00250	1488.23108	794.73486	4.19476	1604.21558	477.20969	4.18608	847.71606	238.37842	4.18626	935.56323	564.08252	4.21581	1158.98462	358.10034	3.99415	1946.52905	520.71069	4.40971	419.63196	457.91956	4.42968	1991.47192	353.46069	4.19289	1028.44507	1227.14087	4.19232	308.81818	1153.68774	3.90057
Inf	0.00000	0.00250	1488.25049	794.66913	4.19509	1604.30554	477.27982	4.18869	847.55603	238.35107	4.18934	936.98010	564.01123	4.20194	1159.04651	358.07031	3.99003	1947.06299	521.38721	4.40076	419.46063	457.08301	4.45800	1991.49512	353.42407	4.18999	1028.24927	1227.33521	4.18922	308.57861	1153.90308	3.87038
Inf	0.00000	0.00250	1488.17993	794.79456	4.19009	1604.22803	477.21036	4.18755	847.31091	238.54633	4.18711	936.94727	564.67114	3.77695	1158.41235	358.14673	3.99365	1947.00256	520.15271	4.39196	419.49387	457.31714	4.41729	1991.45154	353.46436	4.19650	1027.84485	1227.22266	4.20210	309.50143	1154.86206	4.32154
Inf	0.00000	0.00250	1488.32422	794.59259	4.19289	1604.29712	477.22800	4.18920	847.25684	238.44891	4.18966	937.11548	564.49280	4.25389	1158.87183	357.62354	3.98950	1947.79993	519.55640	4.41700	419.53589	457.53418	4.42860	1991.45239	353.47290	4.19515	1028.53552	1227.08765	4.19270	309.46570	1154.89331	4.33356
Inf	0.00000	0.00250	1488.17566	794.73535	4.19541	1604.40674	477.24710	4.19323	847.64087	238.75592	4.18824	936.06891	564.45728	3.82302	1158.27734	357.35706	3.98716	1947.63184	520.39258	4.42526	422.07208	456.71594	4.42993	1991.53113	353.55615	4.19072	1028.19019	1227.20166	4.19737	309.11078	1154.60620	4.35244
Inf	0.00000	0.00250	1488.28589	794.78900	4.19745	1604.23523	477.31110	4.19130	847.55969	238.43738	4.19101	937.08325	564.37415	4.24883	1158.00244	357.21057	3.97211	1947.34705	519.75891	4.41707	422.98935	456.19250	4.42931	1991.35168	353.53857	4.19025	1027.68652	1227.26782	4.20224	309.18915	1153.96704	4.32192
Inf	0.00000	0.00250	1488.31445	794.57416	4.19248	1604.41296	477.23743	4.19261	847.36224	238.51599	4.18798	938.36658	564.05664	4.27830	1158.19299	357.57959	3.93113	1948.27856	518.89941	4.43185	422.72784	456.24194	4.42901	1991.35718	353.37012	4.19261	1027.55737	1227.32617	4.19949	308.79364	1152.88696	4.46690
Inf	0.00000	0.00250	1488.31177	794.59064	4.19423	1604.15308	477.24185	4.19035	847.34753	238.07367	4.19078	937.47784	563.37170	3.80010	1157.78137	357.68115	3.95689	1948.26367	518.61365	4.42278	422.96368	457.01428	4.43033	1991.12573	353.09106	4.19794	1027.91089	1227.35474	4.19719	309.46906	1152.78369	4.36448
Inf	0.00000	0.00250	1488.26941	794.63293	4.19076	1604.24829	477.17538	4.19151	847.37421	238.60107	4.18703	937.44983	562.61658	4.25199	1157.30640	356.90503	3.92796	1948.33191	516.78650	4.41980	423.13049	457.50122	4.43889	1991.40308	353.39404	4.19299	1027.85559	1227.60986	4.19347	310.11908	1153.34766	4.34580
Inf	0.00000	0.00250	1488.05908	794.68732	4.19106	1604.27380	477.17740	4.18893	847.42462	238.61761	4.18407	936.40527	562.61108	3.85905	1156.92749	356.75146	3.94344	1947.48376	516.38770	4.39524	423.73245	457.00110	4.45607	1991.33362	353.41577	4.18999	1028.16846	1227.52002	4.18739	310.17023	1152.16919	3.83830
Inf	0.00000	0.00250	1488.22253	794.57910	4.19190	1604.07349	477.16754	4.19242	847.12164	238.10205	4.18253	935.16589	562.35034	3.85795	1157.01917	357.01868	3.96617	1946.36450	516.49829	4.40644	424.61731	457.91797	4.69543	1991.46436	353.41797	4.19490	1027.97009	1227.31226	4.19422	310.56061	1153.00610	4.34692
Inf	0.00000	-0.00225	1488.10864	794.74432	4.19123	1604.27002	477.23810	4.18894	847.33386	238.49084	4.18285	936.57721	562.66919	3.84219	1156.58362	356.69141	3.96630	1946.46704	518.02173	4.36328	425.01337	459.72559	4.51201	1991.43530	353.55176	4.19157	1028.41235	1227.39722	4.19080	310.23047	1152.67065	4.33801
Inf	0.00000	-0.00225	1488.31140	794.73737	4.19088	1604.36121	477.27487	4.19208	847.53546	238.65717	4.18243	935.74597	563.16785	3.86216	1156.24854	356.34302	3.96969	1946.41797	518.80969	4.35271	426.37469	460.36133	4.72268	1991.46143	353.69141	4.19307	1028.32532	1227.50757	4.18667	311.20087	1151.36572	4.36393
Inf	0.00000	-0.00225	1488.16016	794.77051	4.18835	1604.39404	477.30658	4.19187	847.43854	238.52930	4.18441	935.58258	563.58484	3.85742	1155.14783	357.24927	3.93151	1947.77991	518.76111	4.33141	426.51349	460.62268	4.68789	1991.33508	353.53345	4.19206	1028.21167	1227.41064	4.19283	312.00430	1152.16089	4.45389
Inf	0.00000	-0.00225	1488.34167	794.73688	4.19033	1604.37427	477.21332	4.19234	847.45422	238.26324	4.18732	936.20172	564.31934	3.88697	1155.16418	357.68115	3.95197	1947.12317	519.35486	4.30304	425.85022	460.09607	4.65131	1991.58765	353.65552	4.19017	1028.34167	1227.50781	4.18924	312.11075	1152.33594	4.46967
Inf	0.00000	-0.00225	1488.50439	794.60748	4.19126	1604.37476	477.30115	4.19337	847.33447	238.31348	4.18622	935.52887	564.47998	4.22208	1155.10193	357.90601	3.93166	1946.47266	517.53210	4.32560	425.30219	460.44482	4.71942	1991.42444	353.55957	4.19406	1027.89966	1227.41919	4.19527	313.30048	1153.19849	4.47051
Inf	0.00000	-0.00225	1488.34045	794.78711	4.19415	1604.17236	477.20813	4.19071	847.52930	238.40546	4.18715	935.24304	564.48438	3.87626	1155.31982	357.69897	3.93097	1946.18811	517.01636	4.31386	426.15729	460.55188	4.73086	1991.42468	353.62891	4.19407	1027.88379	1227.55591	4.19438	313.49304	1153.66064	4.47271
Inf	0.00000	-0.00225	1488.37598	794.52112	4.19404	1604.38232	477.19440	4.19732	847.59521	238.39148	4.18090	934.80872	564.90417	3.87603	1155.17346	358.42188	3.93729	1947.51306	516.24097	4.30668	426.20920	460.05444	4.66217	1991.52942	353.65894	4.18998	1027.98572	1227.43921	4.19207	312.24713	1154.65039	4.47784
Inf	0.00000	-0.00225	1488.20361	794.79065	4.19074	1604.30176	477.28928	4.19298	847.29822	238.29498	4.18832	936.32397	564.81311	3.81241	1155.10803	358.33582	3.94595	1947.66479	516.63538	4.36233	424.94141	459.62695	4.66908	1991.37976	353.57227	4.19303	1027.55676	1227.14648	4.20334	312.50500	1154.15283	4.47063
Inf	0.00000	-0.00225	1488.20825	794.65790	4.19898	1604.42041	477.20502	4.19372	847.17145	238.19434	4.18614	935.83313	564.87402	3.82535	1154.48633	357.97461	3.93783	1948.25659	517.65344	4.34172	424.99628	459.41943	4.68104	1991.31348	353.46753	4.19433	1027.69934	1227.77905	4.19338	312.88721	1153.65649	4.46804
Inf	0.00000	-0.00225	1488.11633	794.38910	4.19467	1604.45215	477.26862	4.19745	847.23120	238.27020	4.18744	936.56219	564.94958	4.26597	1155.74524	357.50330	3.95615	1948.10046	517.68604	4.34372	424.84991	459.88855	4.69917	1991.41663	353.59619	4.19220	1027.60742	1227.79858	4.19381	312.89505	1153.72729	4.47863
Inf	0.00000	-0.00225	1488.22791	794.87189	4.19261	1604.24890	477.23370	4.19341	847.89355	238.50146	4.18487	937.46350	564.63452	3.85835	1156.15479	357.34106	3.98710	1948.15942	516.53613	4.32134	424.29150	459.01050	4.62183	1991.39966	353.51978	4.19422	1027.61401	1227.46606	4.19773	313.41388	1153.01953	4.46765
Inf	0.00000	-0.00225	1488.11646	794.69049	4.19598	1604.30933	477.28394	4.19200	847.46936	238.51794	4.18712	937.63818	563.99719	4.25314	1156.70813	357.82019	3.99087	1948.01709	517.15442	4.33268	423.27814	459.16772	4.59620	1991.57080	353.66968	4.19377	1027.80872	1227.45410	4.19906	313.06396	1154.02051	4.45632
Inf	0.00000	-0.00225	1488.18945	794.64355	4.19465	1604.37524	477.25949	4.19350	847.33380	238.46887	4.18607	937.68475	562.92236	4.26845	1156.86182	357.81726	3.98770	1947.65625	516.89075	4.30615	423.88251	458.40112	4.62850	1991.46411	353.62891	4.19529	1027.87024	1227.45288	4.19532	312.33633	1155.23022	4.35568
Inf	0.00000	-0.00225	1488.24023	794.64526	4.19217	1604.49707	477.21768	4.19849	847.26422	238.22498	4.18785	938.04169	563.48010	4.26979	1156.78711	357.59302	3.99004	1947.31360	517.29199	4.31082	423.09698	458.29492	4.61017	1991.43298	353.55005	4.19350	1027.67957	1227.66772	4.19202	313.14224	1155.18115	4.36013
Inf	0.00000	-0.00225	1488.13513	794.66003	4.18923	1604.28979	477.22635	4.19282	847.26996	238.57971	4.18945	939.94373	563.60242	4.23599	1157.40283	357.22119	3.99271	1947.55884	518.22241	4.28584	423.79260	458.56213	4.61771	1991.25244	353.30713	4.19569	1027.93628	1227.65942	4.18855	312.19971	1154.40210	4.33245
Inf	0.00000	-0.00225	1488.25354	794.86584	4.19305	1604.38965	477.29468	4.19374	847.67133	238.56122	4.18178	939.83557	563.88306	4.21524	1157.75977	357.24536	3.99004	1946.08923	517.95215	4.29240	423.68845	458.25208	4.62907	1991.50928	353.60083	4.19629	1027.74292	1227.64746	4.19344	313.39771	1154.51855	4.32297
Inf	0.00000	-0.00225	1488.23254	794.66913	4.19560	1604.35083	477.30911	4.19516	847.40576	238.51074	4.18756	939.25214	563.49597	4.47995	1157.49194	357.31970	3.99279	1945.60181	518.62964	4.31352	423.81891	457.97107	4.67822	1991.49963	353.63306	4.19092	1027.99744	1227.28857	4.19085	313.19775	1154.32227	4.30951
Inf	0.00000	-0.00225	1488.29504	794.81232	4.19699	1604.47107	477.29575	4.19182	847.36914	238.28064	4.18757	940.10754	563.25854	4.49284	1157.53223	357.67383	3.99385	1946.17432	519.26941	4.35583	423.38074	456.89526	4.70200	1991.43408	353.63721	4.19128	1027.86584	1227.48071	4.19423	311.78998	1154.25610	3.91185
Inf	0.00000	-0.00225	1488.21106	794.72369	4.19839	1604.32568	477.29962	4.19163	847.51880	238.13177	4.18528	939.28687	564.75586	4.67906	1157.84436	357.74646	3.99428	1945.87354	518.92615	4.32805	422.43225	456.38672	4.69835	1991.49731	353.58203	4.19124	1027.64685	1227.07397	4.19957	311.67844	1153.96777	3.91052
Inf	0.00000	-0.00225	1488.25720	794.81689	4.19390	1604.38049	477.12793	4.19261	847.40369	238.43701	4.18448	938.32446	565.91138	4.64746	1158.14844	358.06946	3.99418	1945.76843	518.91821	4.27842	423.24789	456.54834	4.69551	1991.52747	353.59131	4.19473	1027.83569	1227.42798	4.19375	311.02521	1154.48584	3.92281
Inf	0.00000	-0.00225	1488.15356	794.53052	4.19425	1604.45410	477.20401	4.19022	847.52881	238.48303	4.18483	938.48364	566.38635	4.59524	1157.74829	358.30066	3.99493	1946.44690	518.98364	4.24022	423.56302	456.31091	4.69657	1991.32495	353.34595	4.19717	1027.57886	1227.45996	4.19353	310.92688	1153.44409	3.94086
Inf	0.00000	-0.00225	1488.21008	794.74866	4.19575	1604.36108	477.23541	4.19123	847.19470	238.57593	4.18748	938.95325	566.47668	4.68229	1157.43604	358.55188	3.99561	1946.83667	519.01746	4.29111	423.23181	456.12000	4.48742	1990.94495	352.79639	4.19902	1027.60681	1227.01196	4.20253	311.91849	1153.53809	3.95258
Inf	0.00000	-0.00225	1488.14087	794.65131	4.19462	1604.39380	477.23212	4.18926	847.45587	238.67126	4.18692	939.32300	565.35083	4.64004	1157.15527	358.13550	3.99500	1946.19568	517.62878	4.37265	423.33655	455.39819	4.46521	1991.03857	353.02637	4.19882	1027.54749	1227.15991	4.19854	312.16992	1154.62256	3.93930
Inf	0.00000	-0.00225	1488.16479	794.82556	4.19446	1604.38000	477.27304	4.19069	847.44922	238.70471	4.18928	939.03534	564.42603	4.63599	1157.56091	357.97229	3.99437	1945.51086	517.21643	4.32093	422.84262	456.56226	4.50657	1991.29712	353.07788	4.19831	1027.83813	1227.32080	4.19685	312.64719	1154.46826	3.93988
Inf	0.00000	-0.00225	1488.17969	794.57605	4.19198	1604.29077	477.21838	4.19294	847.40503	238.38464	4.18090	938.90814	565.34180	4.64613	1158.03333	357.67468	3.99515	1944.54675	516.58679	4.35506	423.40341	455.87891	4.48793	1991.30078	353.25171	4.19772	1027.88708	1227.59106	4.19342	312.82135	1154.36670	3.93583
Inf	0.00000	-0.00225	1488.43481	794.39270	4.19693	1604.27026	477.24640	4.18534	847.07477	237.94232	4.18593	938.17853	564.98853	4.65745	1157.85010	357.34290	3.99481	1945.32617	516.53955	4.32369	425.06610	455.51880	4.70210	1991.15942	353.12085	4.19683	1027.78809	1227.65771	4.19271	313.02576	1154.59790	4.28271
Inf	0.00000	-0.00225	1488.26111	794.79742	4.19803	1604.28101	477.28741	4.18686	847.21509	238.14417	4.18919	937.81946	565.70068	4.68809	1158.24060	357.62720	3.99466	1945.46448	518.21338	4.38369	425.42294	455.01550	4.70083	1991.10510	353.09692	4.20061	1027.60742	1227.31885	4.20043	311.67401	1154.45410	4.28470
Inf	0.00000	-0.00225	1488.41943	794.75269	4.19694	1604.17456	477.27032	4.18669	847.45697	238.25842	4.18502	937.49060	566.29602	4.64857	1158.47424	357.84863	3.99445	1944.98401	517.08215	4.35888	425.57306	454.17798	4.69657	1991.25354	353.26318	4.19930	1027.67468	1227.43823	4.19726	310.50940	1155.26001	4.29769
Inf	0.00000	-0.00225	1488.17200	794.64856	4.19764	1604.33667	477.25385	4.18787	847.44684	238.35547	4.18806	938.03485	566.34387	4.72573	1158.50012	357.56885	3.99408	1945.39966	516.79993	4.33785	424.70349	453.94153	4.70480	1991.11414	353.23535	4.19835	1027.94812	1227.25830	4.19849	310.38336	1154.26172	4.32025
Inf	0.00000	-0.00225	1488.18140	794.69800	4.19238	1604.39734	477.28421	4.18702	847.58710	238.62152	4.18251	937.98364	566.74280	4.45025	1158.88562	357.60022	3.99292	1944.90869	516.18774	4.37574	425.09454	453.68018	4.70177	1991.29321	353.39551	4.19636	1028.02368	1227.68579	4.19121	310.31430	1155.02100	4.30323
Inf	0.00000	-0.00225	1488.20984	794.60303	4.19622	1604.29395	477.23682	4.18494	847.35962	238.65564	4.18485	936.14294	566.46326	3.76016	1158.41443	356.87830	3.99387	1944.55273	517.58362	4.34796	424.35596	455.06677	4.70471	1991.43774	353.55786	4.19687	1028.08691	1227.08521	4.19650	310.08282	1154.76709	4.29695
Inf	0.00000	-0.00225	1488.19690	794.64636	4.19045	1604.28540	477.24854	4.18479	847.55975	238.57703	4.18291	935.59460	566.29553	3.74228	1157.74231	357.12439	3.99307	1945.47632	518.72632	4.35744	423.61203	455.36255	4.69799	1991.13013	353.20508	4.19895	1028.10803	1227.26367	4.19486	309.80481	1154.92310	4.30308
Inf	0.00000	-0.00225	1488.28540	794.63171	4.19952	1604.24121	477.24426	4.18532	847.73547	238.61981	4.19000	935.48083	568.01880	4.45200	1157.88354	356.91760	3.99334	1945.81128	518.97095	4.32670	423.93692	455.60498	4.70323	1991.14099	353.30273	4.19532	1028.33337	1227.35229	4.19192	309.87247	1155.40747	4.32530
Inf	0.00000	-0.00225	1488.29260	794.70776	4.19548	1604.36304	477.26520	4.18500	847.32635	238.58887	4.18724	936.22034	566.43506	4.46551	1157.36035	357.47363	3.99356	1946.23267	517.99207	4.34168	424.08157	457.41162	4.66185	1991.34021	353.51831	4.19458	1028.31189	1227.03149	4.19447	309.25909	1155.65137	3.91650
Inf	0.00000	-0.00225	1488.46973	794.51434	4.19395	1604.35352	477.21521	4.18390	847.58185	238.52209	4.18570	935.93335	566.91638	4.48356	1156.45435	358.02612	3.99417	1946.36182	519.97705	4.37658	423.75485	458.58496	4.63582	1991.37610	353.59863	4.19148	1027.92578	1227.06763	4.20126	309.77142	1158.03271	3.89279
Inf	0.00000	-0.00225	1488.24097	794.67139	4.19039	1604.27173	477.28546	4.18567	847.58002	238.05182	4.18759	936.20520	566.37854	4.44403	1156.79224	358.69629	3.99393	1946.33350	520.60608	4.38723	424.85654	458.76831	4.63584	1991.47839	353.64795	4.18989	1027.93481	1226.94873	4.20016	309.44986	1158.10815	3.88692
Inf	0.00000	-0.00225	1488.45667	794.57996	4.19133	1604.28882	477.30856	4.18649	847.52490	238.72900	4.18860	934.97931	566.73267	4.43690	1156.85132	359.66418	3.99548	1947.71509	519.41602	4.30045	425.37912	459.35168	4.62203	1991.32104	353.49048	4.19313	1027.61572	1227.54712	4.19529	310.82492	1159.37915	4.44831
Inf	0.00000	-0.00225	1488.23242	794.54858	4.19183	1604.39014	477.16742	4.18872	847.22009	238.68427	4.18658	936.21869	567.44666	4.40383	1157.62598	359.69336	3.99578	1947.66675	519.79150	4.31162	424.01221	460.04114	4.61720	1991.31226	353.40479	4.19469	1027.92798	1227.63672	4.19167	310.22443	1159.64404	3.94647
Inf	0.00000	-0.00225	1488.27759	794.61383	4.19393	1604.14575	477.25858	4.18387	847.68872	238.66510	4.18179	936.63129	568.16223	4.43201	1157.54712	359.50708	3.99532	1946.98157	518.90503	4.25163	424.62332	459.36975	4.51301	1991.16907	353.18896	4.19740	1028.25183	1227.14307	4.19212	310.51187	1160.30298	3.91498
Inf	0.00000	-0.00225	1488.20789	794.75702	4.19339	1604.31824	477.24619	4.18689	847.34119	238.55463	4.18735	935.17712	568.43164	4.41498	1157.12903	359.61951	3.99583	1947.64001	519.09216	4.25090	425.55328	459.47729	4.89872	1991.13416	353.22510	4.19624	1028.19226	1227.38184	4.18975	311.30652	1161.15747	3.93236
Inf	0.00000	-0.00225	1488.37927	794.71503	4.19560	1604.35620	477.34839	4.18686	847.28992	238.42426	4.18832	935.17902	569.15479	4.41410	1157.59814	359.40283	3.99454	1947.00244	518.14844	4.10835	425.88629	459.78955	4.42831	1991.49963	353.71948	4.18956	1028.15369	1227.18970	4.19528	310.54645	1161.32007	3.86743
Inf	0.00000	-0.00225	1488.25391	794.72699	4.19277	1604.31543	477.24899	4.18494	847.05646	238.40771	4.18647	934.97577	570.24353	3.76746	1157.10364	359.72925	3.99346	1946.00806	517.40784	4.30220	424.54172	459.42712	4.87818	1991.38586	353.67676	4.19114	1027.98120	1227.36694	4.19443	310.40753	1161.22046	3.79632
Inf	0.00000	-0.00225	1488.30725	794.47375	4.19449	1604.34375	477.26752	4.18912	847.25531	238.65271	4.19227	934.58276	569.45605	3.84180	1157.59070	359.49255	3.97786	1945.57349	516.40356	4.10245	422.52435	459.35107	4.85134	1991.39734	353.64209	4.19126	1027.70508	1227.46582	4.19755	326.00824	1162.72266	4.66962
Inf	0.00000	-0.00225	1488.17615	794.49371	4.19426	1604.28662	477.28290	4.18599	847.54504	238.53723	4.18420	935.33435	570.41162	3.82461	1157.01343	359.73926	3.97940	1946.04980	516.12341	4.09193	423.04568	459.42786	4.57807	1991.40808	353.39868	4.19478	1027.83765	1227.52930	4.19159	309.74005	1162.31201	3.79124
Inf	0.00000	-0.00225	1488.28406	794.70239	4.19389	1604.19092	477.34915	4.18709	847.17749	238.18774	4.18753	935.77386	570.32056	3.78669	1156.52197	359.73645	3.99565	1945.70520	516.50659	4.08016	423.36099	459.98145	4.56735	1991.24072	353.47974	4.19616	1027.71753	1227.51221	4.19459	311.60294	1163.29395	3.79972
Inf	0.00000	-0.00225	1488.30566	794.70483	4.19309	1604.53369	477.28207	4.19291	847.05853	237.81854	4.18856	935.22009	568.84961	3.78848	1156.95972	359.69531	3.99530	1946.66638	515.91919	4.08464	423.56189	460.41479	4.57878	1991.29395	353.37305	4.19668	1027.84363	1227.44727	4.19671	311.56940	1163.62451	3.78365
