Inf	0.00000	-0.00325	1488.18677	794.60394	4.19355	1604.30969	477.15112	4.19312	847.40784	238.80762	4.19565	943.40863	568.86353	4.43085	1158.73914	355.63879	3.99166	1950.66577	511.45923	4.08953	422.79727	454.77222	3.86329	1991.33618	353.48706	4.19846	1028.07166	1227.73584	4.19210	326.47818	1155.79321	4.46345
Inf	0.00000	-0.00325	1488.35339	794.66083	4.19636	1604.44568	477.21036	4.19628	847.37201	238.66492	4.19455	943.71857	569.70825	4.42830	1158.80237	354.94446	3.97854	1949.36292	510.86108	4.13970	422.29816	455.05750	3.85370	1991.39575	353.44092	4.19897	1028.14368	1227.64380	4.19796	326.51910	1155.07202	4.47797
Inf	0.00000	-0.00325	1488.20935	794.69470	4.19429	1604.17053	477.21924	4.19348	847.41418	238.61481	4.19603	942.83026	569.98315	4.29204	1157.71167	353.86047	3.94523	1949.06531	511.23474	4.25407	421.94849	454.28784	3.86613	1991.37830	353.49121	4.19809	1028.20276	1227.69287	4.19426	324.95923	1155.40601	4.47966
Inf	0.00000	-0.00325	1488.40735	794.76050	4.19337	1604.26514	477.18231	4.19491	847.10583	238.59406	4.19512	941.96381	570.94800	4.28003	1157.79443	352.69299	3.94949	1948.30762	511.94653	4.10026	421.70068	454.13416	3.85083	1991.42944	353.38403	4.20215	1027.70129	1227.11353	4.20566	324.69818	1154.82715	4.47829
Inf	0.00000	-0.00325	1488.71277	794.51367	4.19506	1604.30261	477.26660	4.19306	846.95813	237.96002	4.19494	942.14978	571.54004	4.28501	1157.09485	353.30481	3.97933	1947.56445	511.07959	4.09186	421.32690	453.95715	3.83917	1991.37927	353.39990	4.20035	1027.82898	1227.09985	4.20757	323.54358	1155.02539	4.45726
Inf	0.00000	-0.00325	1488.19116	794.57770	4.19373	1604.29028	477.20563	4.19353	847.22150	238.03723	4.19545	943.16370	570.93640	4.27867	1157.32324	353.66125	4.19532	1947.88013	512.02222	4.09207	422.22772	453.07813	3.78706	1991.09937	353.09570	4.20343	1027.83936	1227.32495	4.20233	323.60870	1156.07983	4.45596
Inf	0.00000	-0.00325	1488.21497	794.62659	4.19273	1604.39319	477.15649	4.20004	847.56403	238.72882	4.19385	942.18719	570.63867	4.28560	1157.34485	353.32202	3.96854	1948.13672	512.25098	4.11648	422.97272	453.07861	3.77627	1991.14893	353.17456	4.20195	1027.98877	1227.44800	4.20032	324.70364	1156.53809	4.45817
Inf	0.00000	-0.00325	1488.47095	794.33569	4.20191	1604.44653	477.18091	4.20171	847.53125	238.48895	4.19165	943.53931	570.58936	4.46015	1157.26709	352.19104	3.95092	1948.83716	512.54041	4.08383	421.93188	453.36804	3.78361	1991.24219	353.34131	4.20094	1028.23865	1227.38550	4.20246	324.70947	1156.64795	4.45515
Inf	0.00000	-0.00325	1488.16101	794.61902	4.19834	1604.31067	477.21323	4.19508	847.73499	238.48425	4.19309	943.53772	570.18298	4.39421	1158.04907	351.95435	3.96743	1948.01343	512.91638	4.07574	420.34332	452.94434	3.83306	1991.26819	353.18945	4.20107	1028.09766	1227.40137	4.20179	325.23236	1156.95898	4.44870
Inf	0.00000	-0.00325	1488.28760	794.62134	4.19616	1604.13489	477.22742	4.19512	847.47229	238.49945	4.19659	943.00342	569.92627	4.38831	1158.36133	351.55652	4.21296	1947.42908	513.05969	4.11110	421.06030	453.33081	3.82331	1991.33423	353.36523	4.19907	1027.75159	1227.35083	4.20746	325.84186	1157.08447	4.45773
Inf	0.00000	-0.00325	1488.17310	794.67780	4.19588	1604.20532	477.18896	4.19344	847.69183	238.66180	4.19344	941.92603	569.94202	4.28061	1158.76416	352.22546	3.92951	1946.97705	513.21216	4.11579	421.32718	452.88818	3.82108	1991.46814	353.49463	4.19744	1028.07153	1227.73022	4.19991	326.31793	1157.46118	4.46029
Inf	0.00000	-0.00325	1488.19153	794.52148	4.19558	1604.30627	477.23911	4.19722	847.58649	238.45905	4.19060	941.35345	569.77832	4.29076	1158.26746	352.74683	4.19772	1947.40405	513.08862	4.11252	422.38159	452.69934	3.78675	1991.48755	353.64771	4.19709	1028.17725	1227.50854	4.19620	325.66443	1157.49902	4.00214
Inf	0.00000	-0.00325	1488.11670	794.44196	4.19594	1604.26843	477.21838	4.19729	847.20660	238.18085	4.19380	941.81335	570.08594	4.29167	1158.07092	353.05200	3.98496	1947.85974	513.55151	4.09793	422.79062	452.89233	3.78514	1991.41187	353.50244	4.19728	1027.58289	1227.32080	4.20647	325.05972	1157.33276	4.44782
Inf	0.00000	-0.00325	1488.05273	794.72174	4.19346	1604.15698	477.28604	4.19445	847.26837	238.64832	4.19434	940.63153	569.98621	4.45436	1157.14197	352.54016	3.96047	1948.51074	513.38367	4.12358	423.36240	454.20020	3.75844	1991.50781	353.58081	4.19521	1028.03772	1227.70215	4.19496	325.69012	1157.06299	4.45669
Inf	0.00000	-0.00325	1488.07727	794.75305	4.18972	1604.20813	477.20178	4.19977	847.20135	238.39972	4.18738	941.46777	570.72900	4.17892	1157.42969	352.88281	3.98092	1948.72827	513.58716	4.11090	423.79358	453.06104	3.77368	1991.20972	353.33521	4.19877	1027.86060	1227.20239	4.20695	325.88116	1156.98975	4.44957
Inf	0.00000	-0.00325	1488.12964	794.73059	4.19011	1604.25879	477.32712	4.19511	847.58344	238.22876	4.19317	941.04095	571.27368	4.19222	1158.94556	352.36060	3.93800	1949.53967	513.79285	4.10582	423.40295	452.89636	3.78070	1991.27429	353.42334	4.19836	1028.20630	1227.29834	4.19896	324.89740	1157.16675	4.44872
Inf	0.00000	-0.00325	1488.11072	794.70801	4.19483	1604.27905	477.19873	4.19781	847.49341	238.36841	4.19609	939.70483	570.77917	4.20221	1159.43506	352.14685	3.94085	1948.99280	514.17700	4.08452	423.75085	453.10376	3.77254	1991.24646	353.28369	4.20191	1027.80688	1227.10645	4.20638	324.16971	1157.42334	3.99870
Inf	0.00000	-0.00325	1488.12671	794.70203	4.19281	1604.17102	477.23340	4.19910	847.55701	238.42493	4.19496	939.31787	570.66736	4.17527	1159.43408	353.12537	3.92491	1948.94287	513.63464	4.08389	423.82764	453.10144	3.74971	1991.27417	353.38013	4.19870	1027.78870	1227.04736	4.20818	324.44202	1157.33325	3.94651
Inf	0.00000	-0.00325	1488.08398	794.64661	4.19231	1604.08020	477.16476	4.19671	847.29053	238.38306	4.19821	939.22009	570.52722	4.27355	1158.85999	353.64001	3.93044	1948.45044	513.38159	4.08946	423.62280	453.17334	3.76451	1991.22900	353.30981	4.20113	1028.13892	1227.13940	4.20499	323.65833	1156.65332	3.89674
Inf	0.00000	-0.00325	1488.05444	794.62250	4.19525	1604.32471	477.18073	4.20626	847.33820	237.99097	4.18854	938.80969	571.08667	3.84578	1158.27979	353.88379	3.95069	1948.77502	513.23621	4.11809	423.29715	454.00232	3.73898	1991.12305	353.36621	4.19810	1027.66052	1227.20068	4.20554	322.16577	1156.31494	3.93938
Inf	0.00000	-0.00325	1488.08765	794.61011	4.19772	1604.11279	477.21765	4.20348	847.23779	238.12268	4.19178	938.55640	570.16687	3.80903	1157.82727	354.15442	4.22857	1950.14392	512.82678	4.10720	423.07306	454.69409	3.74574	1991.08716	353.34302	4.19995	1027.68848	1227.62354	4.20059	320.81818	1156.00122	3.95206
Inf	0.00000	-0.00325	1488.08850	794.53491	4.19845	1604.22974	477.18823	4.20241	847.49982	238.38013	4.18989	938.63159	570.83374	4.24202	1157.85400	355.61072	4.25453	1950.21533	512.49951	4.10072	424.11514	455.11426	3.79910	1991.10730	353.30371	4.19893	1027.92749	1227.20752	4.20682	320.17023	1155.88940	4.45046
Inf	0.00000	-0.00325	1488.11377	794.69489	4.19864	1604.25830	477.23856	4.20476	847.32019	238.41229	4.19354	938.97455	570.48767	4.23246	1159.13562	356.05896	4.02331	1949.48718	512.26025	4.09959	423.51770	455.62842	3.83374	1991.29529	353.43774	4.19865	1028.04822	1227.50635	4.20193	319.88126	1156.33301	3.91991
Inf	0.00000	-0.00325	1488.17090	794.44690	4.20238	1604.32813	477.21872	4.20481	847.40979	238.42694	4.19293	938.30585	570.29712	4.19931	1160.42749	355.56567	4.26286	1948.09973	511.71985	4.12055	422.90460	456.10522	3.84549	1991.18774	353.45996	4.19731	1028.20837	1226.92383	4.20552	320.86578	1155.65479	4.45147
Inf	0.00000	-0.00325	1488.12610	794.70166	4.20188	1604.29309	477.22098	4.20537	847.20850	237.97614	4.19299	938.73486	570.38599	4.19581	1160.47217	353.92212	4.23126	1947.57727	512.09119	4.08998	422.53464	456.88257	3.92480	1991.32715	353.57324	4.19610	1028.01636	1227.16699	4.20551	320.51123	1155.84448	4.46014
Inf	0.00000	-0.00325	1488.12256	794.71265	4.20457	1604.25464	477.18298	4.20482	847.22919	238.43689	4.19613	938.75262	570.51440	4.18663	1158.70508	353.52905	4.24399	1947.03491	512.94629	4.07520	423.74521	456.01355	3.84273	1991.14014	353.29126	4.20053	1027.94727	1227.51147	4.19953	321.34586	1155.17505	4.44633
Inf	0.00000	-0.00325	1488.07007	794.62402	4.20247	1604.30090	477.14557	4.20511	847.52020	238.34790	4.19200	938.34851	570.86499	3.98135	1159.31763	354.00610	3.98029	1947.77930	512.68005	4.04756	423.76428	456.13757	3.79376	1991.13647	353.30640	4.20141	1027.50806	1227.43628	4.20407	321.47327	1155.21289	3.95867
Inf	0.00000	-0.00325	1488.31494	794.76697	4.20406	1604.07324	477.23553	4.19651	847.34985	238.67413	4.19348	938.10529	571.55994	3.97309	1159.00244	354.18420	3.98246	1948.06226	511.78125	4.02323	423.38278	456.38489	3.79007	1991.38306	353.57617	4.19892	1027.51074	1227.25610	4.20763	321.64490	1155.65845	4.44762
Inf	0.00000	-0.00100	1488.20667	794.63342	4.20376	1604.29309	477.19376	4.20009	847.17889	238.30005	4.19473	938.20789	571.27197	3.98780	1158.59521	353.77417	3.99814	1948.94751	512.43286	4.02847	423.78229	456.91663	3.80057	1991.14233	353.33911	4.20224	1027.41785	1227.45410	4.20582	321.23288	1155.46362	3.90774
Inf	0.00000	-0.00100	1488.26514	794.69043	4.19929	1604.45935	477.20139	4.20738	847.49506	238.43390	4.18987	938.78723	571.48499	4.18624	1158.96167	352.80615	3.92845	1948.44275	512.84863	4.02638	423.31100	457.13074	3.79206	1991.09180	353.29565	4.20006	1027.69128	1227.32007	4.20689	321.15051	1155.94824	3.92916
Inf	0.00000	-0.00100	1488.07861	794.58911	4.19603	1604.13745	477.14001	4.20192	847.12939	238.53040	4.19285	939.16803	571.96570	4.19459	1158.38928	353.63855	3.97841	1948.50391	513.18994	4.01007	422.62109	457.04211	3.75693	1991.17651	353.45142	4.19884	1028.08850	1227.39429	4.19768	321.52460	1157.05005	3.94533
Inf	0.00000	-0.00100	1488.32544	794.76221	4.19494	1604.23059	477.21411	4.20006	847.32251	238.22937	4.19363	939.67090	571.77661	4.19294	1158.62183	353.86035	4.22255	1947.65051	513.51038	4.01434	423.14514	457.15869	3.75854	1991.30151	353.62524	4.19765	1027.97839	1227.36206	4.20346	321.79858	1157.59106	3.93526
Inf	0.00000	-0.00100	1488.23279	794.51819	4.19908	1604.28711	477.19086	4.20216	847.47876	238.48138	4.19286	938.99115	571.04504	4.17276	1157.77429	352.42090	4.25923	1947.52991	513.12732	4.02015	424.00311	458.17883	3.79671	1991.24719	353.58179	4.19960	1027.76794	1227.02734	4.20944	322.50714	1157.79614	3.89736
Inf	0.00000	-0.00100	1488.50195	794.65259	4.19961	1604.18384	477.21405	4.19985	847.63574	238.22992	4.19344	938.28601	571.55530	4.19132	1157.20056	353.62329	4.26169	1947.38062	512.51868	4.03012	423.29379	458.50403	3.79302	1991.30249	353.59912	4.19579	1027.99902	1227.07349	4.20585	322.33441	1157.79346	3.85012
Inf	0.00000	-0.00100	1488.42065	794.69800	4.19712	1604.36902	477.23846	4.20004	847.38629	238.45575	4.18861	938.78461	571.91724	4.19950	1155.66406	354.56848	4.24159	1947.69312	513.28577	4.04853	422.99619	459.09399	3.83680	1991.42139	353.59082	4.19862	1028.30811	1227.09766	4.19851	322.32129	1157.58887	3.88102
Inf	0.00000	-0.00100	1488.64685	794.65863	4.19813	1604.28125	477.29944	4.19567	847.47729	238.48840	4.19435	939.44653	571.56250	4.18674	1154.90845	354.07751	4.29510	1947.74878	513.72449	4.03168	423.85193	458.56238	3.82618	1991.35864	353.61743	4.19649	1028.34534	1227.26196	4.19983	322.15298	1157.74146	3.92976
Inf	0.00000	-0.00100	1488.70654	794.36584	4.20115	1604.28552	477.20026	4.19580	847.41998	238.07227	4.18869	939.39172	572.13281	4.17865	1154.83044	355.77771	4.27159	1947.32544	513.20190	4.04781	423.67590	459.15991	3.88123	1991.28259	353.55249	4.19969	1028.40454	1227.29395	4.19693	321.87173	1158.15234	3.90098
Inf	0.00000	-0.00100	1489.01050	794.61920	4.19724	1604.14722	477.08405	4.19634	847.11267	238.08398	4.19460	938.61548	572.70654	3.97234	1154.43457	355.67468	4.26685	1948.56360	513.08325	4.03484	424.34186	459.20410	3.82107	1991.19739	353.33130	4.19816	1028.07458	1227.14771	4.20641	322.56995	1158.39453	3.95636
Inf	0.00000	-0.00100	1488.85632	794.56262	4.19725	1604.19702	477.13513	4.19580	847.60229	238.08405	4.19078	937.69250	572.44409	3.95841	1153.98657	355.39771	4.30369	1948.54065	512.06201	4.08593	424.38434	459.44983	3.85752	1991.16467	353.26685	4.20158	1028.10449	1227.58569	4.19952	322.79480	1156.79980	3.91642
Inf	0.00000	-0.00100	1488.59473	794.61658	4.20287	1604.29785	477.19781	4.19916	847.27100	238.58325	4.19123	938.20288	572.47302	3.95984	1153.40918	354.55542	4.24520	1947.83105	511.64221	4.09309	424.57489	459.83716	3.88556	1991.24377	353.40259	4.19956	1027.99304	1227.22388	4.20479	322.81458	1157.12231	3.91963
Inf	0.00000	-0.00100	1488.24890	794.49933	4.20223	1604.22778	477.06641	4.19893	847.63092	238.36536	4.19243	938.68616	571.78528	4.19840	1153.60803	354.60791	4.27297	1948.90759	511.43433	4.11532	425.11115	460.03369	3.88766	1991.08020	353.31616	4.19965	1027.62842	1227.46313	4.20188	322.64795	1157.69287	3.92538
Inf	0.00000	-0.00100	1488.54102	794.58270	4.20351	1604.35596	477.19427	4.20259	847.12335	238.23254	4.19495	938.04779	571.76624	4.20110	1153.52747	354.60071	4.28234	1949.62598	510.72363	4.11343	424.73315	459.90344	3.88183	1991.30566	353.50366	4.20053	1028.13647	1227.27856	4.20087	322.59827	1157.68701	3.93429
Inf	0.00000	-0.00100	1488.11011	794.47253	4.20370	1604.35632	477.10425	4.20271	847.29468	238.33813	4.18348	938.38983	571.87891	3.88059	1154.05103	353.58704	4.30462	1950.03003	510.05884	4.13217	424.42163	460.61182	3.94341	1991.43286	353.64233	4.19661	1028.16846	1227.36963	4.20283	322.67267	1157.11230	4.45603
Inf	0.00000	-0.00100	1488.30237	794.63745	4.19922	1604.33069	477.16602	4.19707	847.48004	238.55695	4.19249	939.19580	571.40515	4.21850	1152.88965	354.70935	4.29941	1950.85693	509.97424	4.10151	424.96362	460.90906	4.00947	1991.39233	353.52002	4.20029	1027.61963	1227.36475	4.20665	322.47076	1157.73828	4.45799
Inf	0.00000	-0.00100	1488.13379	794.75183	4.19560	1604.38635	477.18134	4.20044	847.44983	238.53662	4.19145	938.57190	570.33521	4.23498	1152.56982	355.29419	4.19216	1950.67480	510.61145	4.10075	424.31549	461.03381	4.03971	1990.95178	352.98340	4.20415	1027.75232	1227.15527	4.20666	322.87964	1158.25513	4.02926
Inf	0.00000	-0.00100	1488.19299	794.45636	4.19853	1604.30371	477.14493	4.20249	847.40405	238.60962	4.19479	938.62195	570.76050	4.23716	1152.12585	356.79431	4.18960	1949.90051	510.46130	4.10553	423.72015	461.28052	4.40456	1990.88867	352.94873	4.20092	1027.90308	1227.19238	4.20765	322.52469	1158.32080	4.47338
Inf	0.00000	-0.00100	1488.12817	794.84265	4.19490	1604.16040	477.21893	4.19703	847.54358	238.61511	4.19200	939.05023	570.88159	4.23962	1152.62988	356.10925	4.18947	1949.58813	510.65601	4.13392	424.90173	461.39087	4.39553	1991.08582	353.14819	4.20025	1027.79199	1227.17090	4.20392	321.43500	1158.38477	4.48795
Inf	0.00000	-0.00100	1488.07678	794.64655	4.19938	1604.17993	477.18854	4.19521	847.09253	238.27100	4.19408	938.47534	570.05603	4.24255	1153.06824	355.71826	4.19914	1949.12451	510.68103	4.23898	423.97699	460.94421	4.09874	1991.30249	353.50757	4.19968	1027.74744	1227.59082	4.19764	320.61731	1158.22607	4.48646
Inf	0.00000	-0.00100	1488.08118	794.64801	4.19622	1604.28638	477.30139	4.19787	847.30219	238.42493	4.19410	939.34442	570.46973	4.24406	1152.94458	355.59033	4.19778	1949.22961	511.04211	4.10905	424.30743	461.81934	4.63921	1991.16492	353.38062	4.20080	1027.76929	1227.53467	4.19772	320.12909	1159.01099	4.46322
Inf	0.00000	-0.00100	1488.30212	794.64929	4.19492	1604.27979	477.14337	4.19827	847.13818	238.14954	4.19264	938.55237	570.64685	4.24968	1152.71338	356.21130	4.20079	1950.07593	511.15405	4.14096	423.01343	461.73816	4.72504	1991.20142	353.44604	4.19585	1028.00513	1227.08594	4.20394	321.29028	1158.74487	4.03855
Inf	0.00000	-0.00100	1488.12134	794.61975	4.19387	1604.18408	477.18823	4.19815	847.35370	238.36530	4.19283	938.95892	570.92261	3.81421	1152.28906	356.71497	4.20371	1950.31372	512.48901	4.26631	421.34805	461.45837	4.67100	1991.20325	353.39722	4.20050	1027.60913	1227.31787	4.20422	321.59387	1158.88062	4.45630
Inf	0.00000	-0.00100	1488.79089	794.66467	4.19846	1604.10352	477.20670	4.19627	847.04755	237.97974	4.19366	938.89563	571.17920	4.24403	1152.51392	356.06921	4.19946	1950.83923	512.39063	4.15561	421.72583	461.33105	4.72096	1991.20654	353.40576	4.19920	1027.56396	1227.49487	4.20213	321.99451	1157.88159	4.45610
Inf	0.00000	-0.00100	1488.83398	794.47205	4.20111	1604.34448	477.26212	4.20031	847.22522	238.14722	4.19501	938.63318	571.17188	4.23883	1152.37683	355.36279	4.18653	1950.78467	511.17358	4.13460	422.26282	461.62378	4.72121	1991.08313	353.21265	4.20047	1028.12915	1227.27051	4.20092	321.99225	1157.91211	4.46774
Inf	0.00000	-0.00100	1488.22461	794.50250	4.19881	1604.33557	477.23703	4.19531	847.02777	238.02380	4.19515	939.33148	571.13440	4.20526	1152.45691	355.15723	4.18901	1950.72583	510.56445	4.11746	423.29117	461.41260	4.72404	1991.04138	353.08813	4.20264	1028.28748	1227.23340	4.19428	321.45740	1158.28564	4.46009
Inf	0.00000	-0.00100	1488.08362	794.65393	4.19575	1604.29468	477.22742	4.19591	846.98395	237.82965	4.19303	940.16382	571.61060	4.22302	1152.65405	355.39941	4.19752	1950.44202	509.39624	4.10442	424.11182	461.65906	4.64102	1991.20313	353.26123	4.19975	1027.95483	1227.50098	4.19785	322.10120	1157.98706	4.45343
Inf	0.00000	-0.00100	1488.13818	794.68750	4.19324	1604.29639	477.21246	4.19678	847.09680	237.93158	4.19016	940.62097	570.43506	4.29027	1152.50879	355.55298	4.19973	1950.05750	510.22534	4.14185	424.56116	461.39246	4.41667	1991.02625	353.23364	4.20082	1027.91992	1227.08594	4.20335	321.80203	1159.27393	4.45682
Inf	0.00000	-0.00100	1488.19458	794.49109	4.19931	1604.24316	477.21417	4.19534	847.15735	238.18970	4.19166	940.48102	569.77002	4.21555	1152.66443	354.84436	4.29080	1949.55652	510.69348	4.26263	423.38977	461.48438	4.41721	1990.90747	353.02222	4.20296	1027.75757	1227.19800	4.20696	322.08572	1158.95020	4.02860
Inf	0.00000	-0.00100	1488.17566	794.69812	4.19450	1604.15503	477.16525	4.19934	847.03656	238.09839	4.19615	940.76941	569.56421	4.29950	1152.61719	354.53809	4.19009	1949.28699	511.14880	4.27554	422.39896	461.67102	4.14351	1991.26941	353.54272	4.19715	1027.64807	1227.65649	4.20008	322.02521	1158.88745	3.96553
Inf	0.00000	-0.00100	1488.16785	794.68384	4.19604	1604.12781	477.17249	4.19981	847.15381	238.45898	4.19769	941.13281	571.06482	4.15790	1152.26489	354.53906	4.27005	1948.60938	511.59546	4.27532	421.64032	461.18433	4.11871	1991.07251	353.01978	4.20240	1027.97888	1227.31348	4.20151	322.06155	1158.74609	3.95203
Inf	0.00000	-0.00100	1488.11865	794.69128	4.19453	1604.19092	477.27264	4.19774	847.14368	238.09473	4.19604	940.01654	571.47620	4.64173	1153.01306	352.79382	4.27336	1947.59546	510.62537	4.28696	421.28201	461.49963	4.15114	1990.92163	352.99023	4.20336	1027.89307	1227.03662	4.20380	322.61328	1157.54956	3.98174
Inf	0.00000	-0.00100	1488.27307	794.60376	4.19724	1604.25110	477.28241	4.19869	847.43878	238.34668	4.19686	940.30408	572.20569	4.64265	1151.84143	352.30811	4.19243	1946.80188	510.77905	4.29009	420.26389	462.35132	4.21555	1991.30286	353.45239	4.19808	1027.88855	1227.19873	4.20091	322.67737	1156.97803	3.95993
Inf	0.00000	-0.00100	1488.18970	794.64331	4.19604	1604.16724	477.25037	4.20026	847.53766	238.28839	4.19140	939.94226	572.15002	4.59485	1152.04443	352.02075	4.19496	1947.45813	511.24585	4.28962	420.57285	463.19055	4.65175	1991.36243	353.71509	4.19581	1027.96118	1227.09692	4.20269	321.88855	1158.00537	4.00149
Inf	0.00000	-0.00100	1488.29333	794.61066	4.19815	1604.21313	477.18689	4.20239	847.63501	238.25635	4.19228	939.60107	571.93542	4.45992	1152.91638	352.36072	4.20165	1947.30444	511.24866	4.31122	420.85690	462.96143	4.68550	1991.24158	353.48315	4.19861	1028.16797	1227.36816	4.19491	321.44885	1158.06226	4.45277
Inf	0.00000	-0.00100	1488.11145	794.52997	4.19775	1604.23865	477.23471	4.19845	847.53809	238.62720	4.19005	939.87756	572.59094	4.47244	1152.73499	352.28088	4.19014	1946.45190	510.93994	4.30893	420.70102	463.64001	4.68441	1991.34387	353.70581	4.19547	1027.94458	1226.98096	4.20500	321.40100	1157.62402	4.46184
Inf	0.00000	-0.00100	1488.19177	794.72839	4.19345	1604.22290	477.22052	4.19525	847.35480	238.65961	4.19240	941.02814	572.25928	4.52832	1152.40088	352.81470	4.19899	1945.54492	510.77686	4.32762	421.32306	464.21558	4.67022	1991.42529	353.66675	4.19552	1028.10938	1227.25415	4.19747	321.00156	1156.57983	4.46612
Inf	0.00000	-0.00100	1488.18811	794.59467	4.19638	1604.34436	477.22031	4.19595	847.55737	238.45898	4.19364	941.63086	571.43689	4.51424	1152.03662	352.88818	4.19543	1946.82373	510.83435	4.28682	421.15640	463.89795	4.66332	1991.34546	353.59521	4.19568	1027.95410	1227.20605	4.20284	320.50461	1156.34106	4.47223
Inf	0.00000	-0.00100	1488.26648	794.74207	4.19646	1604.22119	477.20074	4.19615	847.63098	238.73236	4.19180	941.45825	571.80249	4.49646	1152.55066	352.07227	4.19545	1947.56409	510.89453	4.23361	422.13766	464.64819	4.24107	1991.34338	353.52856	4.19803	1027.57227	1227.40356	4.20331	320.79364	1156.84863	4.49234
Inf	0.00000	-0.00100	1488.23340	794.71600	4.19371	1604.22424	477.21698	4.19405	847.35327	238.42883	4.19316	941.82098	571.76904	4.45660	1151.62170	351.40942	4.19059	1946.63550	511.60706	4.24646	420.69199	464.30774	4.21709	1991.25452	353.57739	4.19885	1027.78601	1227.61035	4.19831	320.13840	1157.91089	4.51812
Inf	0.00000	-0.00100	1488.26831	794.59827	4.19162	1604.20605	477.20764	4.19693	847.27899	238.41205	4.19109	942.74585	571.53186	4.49523	1151.93323	350.05518	4.19363	1945.17847	511.31958	4.30892	420.65729	463.63745	4.63387	1991.22095	353.54028	4.19784	1027.93652	1227.61255	4.19622	320.04608	1158.01782	4.53095
Inf	0.00000	-0.00100	1488.17053	794.72858	4.20016	1604.17188	477.23035	4.19343	847.41693	238.13354	4.19258	942.46722	571.29382	4.50509	1152.32776	350.29309	4.17594	1945.25024	511.73743	4.31099	419.70947	463.51306	4.24245	1991.04346	353.11694	4.20377	1028.07690	1227.19287	4.19961	320.06775	1157.97583	4.54291
Inf	0.00000	-0.00100	1488.14465	794.60089	4.20007	1604.32288	477.19147	4.19598	847.58459	238.41156	4.18932	942.19946	571.28394	4.62446	1152.92310	349.94617	4.17936	1944.80164	512.07629	4.31644	420.26373	463.06873	4.63220	1991.37720	353.59473	4.19595	1028.21033	1227.49829	4.19537	319.92624	1156.75537	4.53505
Inf	0.00000	-0.00100	1488.21472	794.66217	4.20263	1604.30554	477.29153	4.19542	847.60071	238.57733	4.19109	942.43469	571.11487	4.64113	1153.14099	349.88611	4.18733	1944.85852	512.47485	4.32564	419.96838	462.81934	4.62730	1991.01379	353.11060	4.20222	1027.87891	1227.08154	4.20466	319.57492	1157.02393	4.52938
Inf	0.00000	-0.00100	1488.21155	794.77081	4.19787	1604.39404	477.15704	4.19610	847.41431	238.47931	4.19507	943.82507	570.53528	4.46570	1153.16150	349.16394	4.18158	1944.67212	511.45654	4.32840	420.26611	463.08545	4.24151	1991.05396	353.20972	4.20449	1028.11353	1227.16992	4.20093	319.60684	1157.54297	4.49601
Inf	0.00000	-0.00100	1488.27417	794.61536	4.19741	1604.20056	477.25961	4.19026	847.51025	238.27008	4.18856	944.68677	570.16821	4.64298	1153.12927	348.17273	4.16939	1943.57349	509.54431	4.32553	419.35901	463.47510	4.65187	1991.29346	353.41919	4.19948	1027.74658	1227.39063	4.20160	318.78833	1157.43677	4.50893
