Inf	0.00000	-0.00300	1488.27612	794.68939	4.18675	1604.39307	477.33032	4.18731	847.45483	238.65076	4.17516	945.54907	575.32202	4.15694	1135.37024	344.48767	4.19004	1943.29395	521.35681	4.42132	428.86719	449.13025	1.62131	1991.50879	353.10205	4.18608	1027.85364	1227.11792	4.18814	331.26532	1151.77710	3.72502
Inf	0.00000	-0.00300	1488.40894	794.74121	4.17960	1604.16235	477.33560	4.18467	847.43469	238.54456	4.17617	945.77258	574.90735	4.15543	1135.63928	343.95129	4.18488	1944.00903	521.76160	4.42978	428.06189	448.68555	1.64423	1991.53345	353.04492	4.18823	1028.22632	1227.24976	4.18023	330.79080	1151.51611	3.72373
Inf	0.00000	-0.00300	1488.16858	794.62268	4.18792	1604.32385	477.33569	4.18747	847.42261	238.83984	4.17737	945.41168	574.98083	4.23525	1135.14587	343.92798	4.18246	1943.44580	521.96167	4.43755	428.81845	469.07678	1.35646	1991.52979	353.14014	4.18636	1027.75049	1227.42456	4.18547	330.82056	1150.95386	3.72043
Inf	0.00000	-0.00300	1488.26941	794.64185	4.18529	1604.49768	477.30591	4.19085	847.32391	238.66266	4.17812	945.61090	574.49268	4.24365	1135.25110	343.71753	4.18347	1944.43445	522.52649	4.40844	429.01666	468.86230	1.38273	1991.34644	352.86011	4.18700	1028.00269	1227.56567	4.18008	330.70023	1150.58911	3.71942
Inf	0.00000	-0.00300	1488.34460	794.69312	4.18735	1604.35034	477.34177	4.18728	847.49133	238.74762	4.17644	945.80859	574.97217	4.16962	1136.18066	344.73059	4.19963	1945.34497	523.08411	4.33076	429.73416	454.71301	3.43282	1991.54578	353.08496	4.18373	1027.87061	1227.58325	4.18422	330.04675	1149.64258	3.71373
Inf	0.00000	-0.00300	1488.28369	794.81476	4.18681	1604.40320	477.39645	4.18598	847.44836	238.64929	4.17668	945.33838	574.11951	4.13509	1136.47156	344.72424	4.19948	1944.42090	522.94287	4.31677	430.09372	454.91711	3.42448	1991.44873	353.02612	4.18499	1028.05200	1227.77026	4.17848	329.83145	1150.18921	3.71815
Inf	0.00000	-0.00300	1488.21521	794.76685	4.18488	1604.17810	477.37109	4.17961	847.68262	238.29962	4.16981	945.14630	573.37292	4.18644	1136.18896	344.11157	4.20174	1944.05713	523.22546	4.30304	430.60034	454.96021	3.39403	1991.52869	352.99292	4.18738	1027.76282	1227.58545	4.18593	329.50043	1149.76538	3.72265
Inf	0.00000	-0.00300	1488.27417	794.71631	4.18584	1604.02954	477.27441	4.18252	847.51147	238.52466	4.17235	945.53784	573.82556	4.20484	1135.90076	343.42090	4.38829	1944.37659	523.45605	4.27165	430.22858	455.05908	3.44490	1991.50928	353.09131	4.18107	1028.05933	1227.48022	4.18420	329.12201	1150.37305	3.72596
Inf	0.00000	-0.00300	1488.34204	794.70996	4.18827	1604.18213	477.31155	4.18753	847.73596	238.52942	4.17148	944.62054	574.70911	4.22481	1135.96497	343.33020	4.39699	1943.89600	523.76599	4.26480	429.57941	433.46960	-1.32243	1991.58618	353.20850	4.18222	1027.64636	1227.40039	4.18864	328.93793	1151.35034	3.73509
Inf	0.00000	-0.00300	1488.40723	794.69275	4.18968	1604.30933	477.27914	4.19212	847.57599	238.65814	4.17546	945.46997	574.13806	4.25439	1137.00317	343.85974	4.38496	1944.38416	525.42383	4.28915	429.54626	433.53809	4.79087	1991.53955	353.04956	4.18678	1027.88098	1227.54297	4.18598	328.23975	1151.00586	4.16730
Inf	0.00000	-0.00300	1488.29248	794.74927	4.18706	1604.33459	477.29211	4.18772	847.48175	238.46039	4.17886	945.60645	574.36389	4.25489	1137.18311	343.90601	4.39098	1942.69604	524.69263	4.28574	430.33002	454.04956	3.43839	1991.41711	352.94482	4.18609	1027.53943	1227.37549	4.18836	327.86554	1151.55029	4.17093
Inf	0.00000	-0.00300	1488.46484	794.56647	4.18895	1604.28137	477.34875	4.18528	847.10168	238.00604	4.17512	945.05316	574.24854	4.25629	1137.63208	343.33325	4.39770	1943.60864	524.02795	4.26070	430.21085	454.33252	3.46860	1991.44861	352.99927	4.18447	1028.02344	1227.36230	4.18671	327.18530	1152.46387	4.20704
Inf	0.00000	-0.00300	1488.34558	794.78723	4.18563	1604.24146	477.38214	4.18278	847.27246	238.53687	4.17684	944.32257	574.58850	4.23918	1137.77295	343.41821	4.40071	1943.24048	524.55042	4.13641	430.08850	454.45679	3.46403	1991.52527	353.08984	4.18638	1028.06067	1227.90430	4.17207	327.15863	1152.60083	4.20019
Inf	0.00000	-0.00300	1488.50610	794.82642	4.18792	1604.22241	477.27219	4.18464	847.49042	238.47449	4.17618	945.03235	574.08984	4.25277	1139.60706	344.95972	4.40194	1942.84119	524.28113	4.24894	430.22583	454.81311	3.46220	1991.53198	353.02515	4.18507	1027.99878	1227.00586	4.18993	327.51483	1151.85474	4.17043
Inf	0.00000	-0.00300	1488.83521	794.63055	4.18846	1604.26599	477.24149	4.18594	847.58392	238.55310	4.17329	945.16809	573.14417	4.25807	1140.33496	343.86365	4.38977	1941.57642	524.08960	4.09979	429.71277	433.49927	-0.52818	1991.42896	352.84351	4.18672	1028.15735	1227.60156	4.17810	327.35309	1152.02661	3.75706
Inf	0.00000	-0.00300	1488.98840	794.52167	4.18938	1604.26611	477.39084	4.18222	847.57056	238.55835	4.17528	945.78082	573.16223	4.25732	1140.15991	344.06421	4.19353	1941.29053	524.19299	4.08918	429.11804	448.97253	1.73358	1991.51758	353.02954	4.18614	1028.36768	1227.75464	4.17300	328.22037	1152.28760	3.74094
Inf	0.00000	-0.00300	1489.11023	794.43146	4.19208	1604.35522	477.34750	4.18383	847.38104	238.47473	4.17475	945.90088	572.60645	3.86299	1139.43201	344.66406	4.18614	1941.14319	523.18494	4.07260	428.55295	448.85645	1.66987	1991.35205	352.98047	4.18791	1027.99121	1227.77344	4.17985	328.34610	1151.63086	4.16941
Inf	0.00000	-0.00300	1488.95959	794.48633	4.19251	1604.30164	477.31686	4.18462	847.39093	238.44580	4.17334	945.17944	572.50940	4.25469	1139.49329	344.99133	4.18408	1941.98120	523.41687	4.02035	428.64618	468.98889	1.35887	1991.53687	353.22119	4.18717	1027.75769	1227.62598	4.18279	327.67737	1151.53149	4.18753
Inf	0.00000	-0.00300	1488.83936	794.52338	4.19113	1604.22900	477.34161	4.18250	847.73090	238.33191	4.17404	944.88623	572.75708	4.24591	1139.47961	345.82898	4.20610	1941.84460	523.17310	3.99508	428.96021	468.63806	1.36489	1991.35913	352.84790	4.18653	1028.00586	1227.76758	4.17665	327.29398	1152.10132	4.19332
Inf	0.00000	-0.00300	1489.14392	794.53589	4.19008	1604.38574	477.33173	4.18555	847.50623	238.68304	4.17296	945.16461	571.76953	4.25534	1139.85645	344.71484	4.21969	1942.17590	522.81567	3.99791	428.23370	468.28027	1.25981	1991.49548	353.22095	4.18451	1028.34326	1227.51709	4.17728	326.75653	1151.86182	4.18742
Inf	0.00000	0.00225	1489.11523	794.53821	4.19125	1604.26428	477.36850	4.18685	847.01569	237.99573	4.17396	943.95758	572.19409	4.25375	1140.25977	345.34692	4.24538	1942.44604	523.11133	3.90181	427.99323	456.69946	3.78256	1991.54602	353.36914	4.18242	1028.00037	1227.22876	4.18816	326.78131	1152.23413	4.22412
Inf	0.00000	0.00225	1488.80737	794.64392	4.18886	1604.40662	477.35675	4.18873	847.33911	238.44659	4.17507	943.30566	572.32434	4.27444	1139.84814	346.69629	4.25327	1942.95911	523.24158	3.89477	427.40082	456.73047	3.47719	1991.53198	353.17505	4.18470	1027.81055	1227.49854	4.18653	327.57898	1152.94580	3.76010
Inf	0.00000	0.00225	1488.12354	794.81360	4.18471	1604.30542	477.33942	4.18487	847.18213	237.84528	4.17393	943.79492	572.30054	4.22706	1139.38770	346.99280	4.18046	1942.71387	523.54651	3.99153	426.01956	456.85718	3.52275	1991.56433	353.22192	4.18393	1027.76416	1227.12720	4.19064	327.36462	1152.17139	4.20846
Inf	0.00000	0.00225	1488.20105	794.79315	4.18299	1604.09082	477.27319	4.18309	847.12811	238.02869	4.17389	944.60059	573.03857	4.19333	1139.72998	346.73132	4.25013	1942.23572	522.82056	3.98213	426.26898	456.94397	3.53887	1991.60498	353.32300	4.18311	1027.67175	1227.54541	4.18638	327.32800	1150.85767	4.19593
Inf	0.00000	0.00225	1488.27112	794.76447	4.18644	1604.21399	477.26642	4.18800	847.15045	238.21991	4.17388	944.19806	572.37292	4.20378	1139.61670	346.18616	4.26127	1942.02612	520.87695	3.99188	425.96600	457.21899	3.52852	1991.33545	352.92432	4.18778	1027.83582	1227.48145	4.18294	327.88727	1150.78979	4.20323
Inf	0.00000	0.00225	1488.25159	794.82587	4.18461	1604.31079	477.36722	4.18341	847.29553	238.41266	4.17557	944.35144	572.82703	4.65079	1138.78662	346.76599	4.25564	1942.87610	520.89343	4.00321	425.73389	457.38757	3.52202	1991.50330	353.06396	4.18094	1027.73621	1227.37866	4.18825	328.04529	1150.71411	3.76574
Inf	0.00000	0.00225	1488.36060	794.73865	4.18311	1604.17041	477.35654	4.18297	847.12384	237.97723	4.17622	943.50842	572.18848	4.65523	1137.92969	347.58167	4.18602	1943.00061	521.49817	4.06005	426.29199	457.43726	3.53898	1991.46484	353.25488	4.18017	1027.73462	1227.24121	4.18916	328.40692	1151.40015	4.19792
Inf	0.00000	0.00225	1488.38354	794.81726	4.18137	1604.18030	477.24554	4.18192	847.29932	238.19641	4.17355	944.17572	571.95959	4.65871	1139.36682	347.91052	4.19899	1943.00366	521.89124	4.07001	425.57489	457.85217	3.74193	1991.20679	353.02246	4.18333	1027.74243	1227.33569	4.18844	328.39594	1151.11084	4.18822
Inf	0.00000	0.00225	1488.61682	794.68390	4.18953	1604.30237	477.23163	4.18845	847.46869	238.38123	4.17361	944.24335	572.59070	4.64796	1140.50366	347.09668	4.18216	1943.37427	521.80444	4.07940	426.34082	458.46606	3.74770	1991.51990	353.11914	4.18202	1028.19019	1227.63574	4.17738	328.29968	1151.41455	3.76874
Inf	0.00000	0.00225	1488.58875	794.69647	4.18378	1604.33154	477.28174	4.18610	847.39966	238.62469	4.17634	944.85828	571.27966	4.66131	1142.55859	347.25598	4.25140	1944.34644	521.31372	4.09904	425.77240	458.87256	3.75442	1991.53491	353.19678	4.18021	1028.26392	1227.61914	4.17720	328.26978	1151.24414	3.76085
Inf	0.00000	0.00225	1488.80640	794.60498	4.18674	1604.27795	477.27618	4.18311	847.52673	238.85736	4.17604	945.50024	571.33374	4.61196	1142.98608	347.63269	4.22847	1944.97107	521.06812	4.07674	425.78076	459.39978	3.75464	1991.42725	352.98096	4.18354	1028.27869	1227.98828	4.17300	327.61871	1151.19629	4.20268
Inf	0.00000	0.00225	1489.43237	794.44641	4.18784	1604.32263	477.31702	4.18208	847.61719	238.66425	4.17815	944.80145	571.08386	4.66074	1142.63672	347.05444	4.20710	1944.41199	521.76367	4.07012	426.31235	459.03528	3.74793	1991.36597	352.80591	4.18219	1028.14771	1227.84009	4.17247	327.44034	1150.56958	4.20232
Inf	0.00000	0.00225	1489.30212	794.45746	4.18954	1604.34692	477.26910	4.18303	847.45935	238.40442	4.17533	944.93329	570.53613	4.48359	1142.76099	347.75977	4.21293	1944.20020	522.08447	4.07680	426.19824	458.15308	3.53310	1991.67993	353.16064	4.18408	1028.22229	1227.67627	4.17716	327.63037	1150.89209	4.18581
Inf	0.00000	0.00225	1488.94800	794.73816	4.18844	1604.22668	477.26062	4.18362	847.08069	237.97845	4.17519	945.59131	570.75732	4.45472	1143.21777	347.91296	4.17129	1944.09363	521.83777	4.08891	426.56323	458.06689	3.51551	1991.43921	353.00537	4.18198	1028.25232	1227.72729	4.17549	327.16553	1150.56079	4.16142
Inf	0.00000	0.00225	1488.41089	794.71582	4.18790	1604.43420	477.33966	4.18568	847.47839	238.51270	4.17183	946.48682	571.31738	4.21605	1143.85449	348.54492	3.92866	1945.31934	522.33484	4.10996	426.20636	458.64050	3.75520	1991.51563	353.09424	4.18020	1028.11353	1227.52393	4.17670	327.54742	1150.98047	4.14273
Inf	0.00000	0.00225	1488.21387	794.63165	4.18337	1604.13916	477.25858	4.18297	847.51447	238.80939	4.17630	947.31311	572.09277	4.19301	1144.11169	348.23206	3.92060	1944.79224	521.30322	4.23612	426.20734	458.95361	3.76409	1991.71851	353.29688	4.18149	1027.89954	1227.34570	4.18534	327.68118	1151.61523	4.14344
Inf	0.00000	0.00225	1488.20483	794.84326	4.18252	1604.37671	477.33551	4.18510	847.69360	238.78247	4.17409	947.37793	571.99207	4.19896	1144.53809	349.47168	3.95069	1944.63318	521.02820	4.29270	426.11691	458.52979	3.74543	1991.64539	353.24512	4.18340	1028.17615	1227.52319	4.18367	328.24863	1151.97974	4.12771
Inf	0.00000	0.00225	1488.80847	794.67700	4.18800	1604.15259	477.29401	4.18521	847.60730	238.84613	4.17552	947.22888	572.00208	4.16212	1144.60303	350.39807	3.94886	1944.75000	519.68506	4.32322	426.19971	458.63416	3.74442	1991.59058	353.17383	4.18248	1028.25464	1228.03735	4.17214	328.14005	1151.69409	4.13580
Inf	0.00000	0.00225	1488.43298	794.67853	4.19024	1604.33215	477.32706	4.18559	847.46204	238.57410	4.17385	945.58588	571.20032	4.21671	1144.01917	351.12939	3.95960	1944.36597	519.04810	4.31455	425.64365	458.35144	3.52906	1991.66187	353.27051	4.18274	1028.45398	1227.68066	4.17200	327.95502	1151.67871	4.13569
Inf	0.00000	0.00225	1488.35815	794.68628	4.18757	1604.20313	477.25122	4.18355	847.85724	238.66083	4.17235	946.26489	570.70630	3.80167	1144.33093	350.58545	4.22123	1944.88464	519.77698	4.31267	425.59491	459.07605	3.76058	1991.59473	353.18604	4.18119	1028.19946	1227.54810	4.17757	328.30856	1151.58154	4.15298
Inf	0.00000	0.00225	1488.42102	794.94446	4.18542	1604.37317	477.29843	4.18624	847.61975	238.76428	4.17257	944.63202	570.22131	4.38364	1144.50903	351.57568	4.29539	1945.23328	519.56104	4.33080	424.78522	459.21924	3.77444	1991.67432	353.30591	4.18084	1028.14905	1227.52466	4.17854	328.12762	1151.85815	4.15243
Inf	0.00000	0.00225	1488.52808	794.79877	4.18632	1604.24158	477.26013	4.18408	847.42694	238.81494	4.17342	944.63281	570.22534	4.27667	1143.10791	352.32214	4.32791	1945.06628	520.45398	4.33516	424.30899	459.13525	3.76090	1991.57544	353.19263	4.18308	1028.33057	1227.63037	4.17613	328.07898	1151.80347	4.18602
Inf	0.00000	0.00225	1488.33459	794.75836	4.18760	1604.34595	477.35294	4.18447	847.60278	238.42694	4.17248	944.64606	569.89221	4.36964	1143.69165	351.76550	4.31726	1944.25891	520.57043	4.36510	424.47662	458.85315	3.75901	1991.61267	353.27075	4.18209	1028.01929	1227.35938	4.18058	327.38461	1151.66553	4.16358
Inf	0.00000	0.00225	1488.35327	794.66718	4.18580	1604.16809	477.32169	4.18412	847.45837	238.37585	4.17624	943.86658	568.13562	4.39696	1142.38647	351.50879	4.33401	1945.11755	520.90491	4.35668	424.37036	459.09680	3.81348	1991.64001	353.22852	4.18294	1028.01514	1227.82080	4.17641	327.78229	1152.17603	4.14878
Inf	0.00000	0.00225	1488.28552	794.74829	4.18347	1604.45471	477.38196	4.18806	847.41693	238.28058	4.17768	943.95276	568.62793	4.28773	1143.04541	351.32666	4.28540	1944.30615	521.12817	4.35035	424.54858	459.81909	3.85556	1991.50830	353.11377	4.18435	1028.04456	1227.84985	4.17467	327.56824	1151.08887	4.15913
Inf	0.00000	0.00225	1488.25305	794.79749	4.18587	1604.29077	477.34021	4.18477	847.48462	238.33521	4.17576	944.92004	568.21802	4.43341	1142.41113	351.40576	4.27900	1943.82141	521.06323	4.33201	424.87915	460.81641	3.83526	1991.49353	353.13501	4.18393	1028.22668	1227.34888	4.18060	328.21539	1151.29590	4.14061
Inf	0.00000	0.00225	1488.22656	794.69067	4.18551	1604.26880	477.38184	4.18192	847.47290	238.62207	4.17750	944.55908	568.02478	4.36998	1143.15918	350.48547	4.27162	1943.35095	519.55225	4.34154	426.10742	460.09326	3.81985	1991.40088	352.93872	4.18719	1028.25208	1227.36841	4.17814	328.18018	1150.43042	4.15901
Inf	0.00000	0.00225	1488.30457	794.72266	4.18243	1604.25696	477.35678	4.18414	847.20166	238.17340	4.17650	944.51135	567.57874	4.38485	1142.83105	350.20728	4.31145	1942.42163	518.89917	4.31418	425.92673	459.56812	3.80564	1991.39929	352.94263	4.18350	1027.83801	1227.29199	4.18364	327.44986	1151.37573	4.15617
Inf	0.00000	0.00225	1488.28882	794.67743	4.18451	1604.37207	477.36292	4.18903	847.30920	238.21454	4.17815	945.32916	567.05493	4.33155	1141.43811	349.78467	4.32621	1942.61609	518.34546	4.30503	425.69400	459.82800	3.80262	1991.36279	352.96753	4.18399	1028.10498	1227.63403	4.17799	328.01715	1150.30444	4.13575
Inf	0.00000	0.00225	1488.34644	794.77765	4.18251	1604.27966	477.40363	4.18146	847.37396	238.50195	4.17528	944.46191	566.62134	4.39688	1141.23804	350.37305	4.30011	1942.53674	517.72974	4.30595	426.05899	459.43896	3.77518	1991.24780	352.83984	4.18857	1028.21570	1227.83105	4.17410	326.91748	1150.17383	4.13756
Inf	0.00000	0.00225	1488.28992	794.77142	4.18170	1604.41235	477.37473	4.18612	847.20325	238.63196	4.17678	945.60706	566.18994	4.41112	1141.01965	349.36279	4.30728	1942.11206	518.25708	4.11166	425.78546	459.32605	3.77292	1991.56323	353.16187	4.18811	1027.99805	1227.73535	4.18030	326.58289	1149.65698	4.14815
Inf	0.00000	0.00225	1488.27747	794.78613	4.18268	1604.22876	477.31619	4.18316	848.00909	238.35461	4.17251	945.48651	566.10400	4.44486	1140.37402	349.04138	4.28941	1941.84351	518.06030	4.31350	426.09717	459.30908	3.75855	1991.66809	353.41943	4.18347	1028.24658	1227.71802	4.17366	327.15399	1149.00024	4.22264
Inf	0.00000	0.00225	1488.29053	794.65967	4.18368	1604.30371	477.32526	4.18221	847.92389	238.40491	4.17181	944.56110	566.12573	4.40150	1140.44666	348.90051	4.26465	1942.72424	518.25684	4.30692	425.95172	459.51819	3.77834	1991.38721	353.05762	4.18543	1028.19189	1227.25415	4.18067	327.92639	1148.37988	3.76227
Inf	0.00000	0.00225	1488.27771	794.75623	4.18630	1604.63281	477.33688	4.18642	847.75171	238.74219	4.17682	944.56732	566.41406	4.39045	1140.33850	347.66699	4.18819	1943.32214	519.23291	4.25832	425.93890	460.02563	3.78098	1991.54541	353.15186	4.18542	1027.80811	1227.41406	4.18436	327.56787	1148.48657	4.20603
Inf	0.00000	0.00225	1488.41772	794.69116	4.17954	1604.37842	477.37415	4.18467	847.56799	238.87396	4.17737	945.07642	566.87817	4.36240	1140.15320	347.43567	4.27242	1944.01086	519.76135	4.32276	424.70444	459.84839	3.78594	1991.55347	353.11426	4.18525	1028.40063	1227.22900	4.17714	327.28775	1147.66675	3.76545
Inf	0.00000	0.00225	1488.35339	794.66772	4.18594	1604.38623	477.35211	4.18808	847.52222	238.71918	4.17314	944.89893	566.48438	4.39970	1140.23657	347.19556	4.28228	1944.00378	520.44739	4.31818	424.92505	459.60315	3.76919	1991.56934	353.18555	4.18413	1028.25366	1227.22681	4.18021	326.87378	1147.87842	4.19792
Inf	0.00000	0.00225	1488.65747	794.74072	4.18838	1604.38086	477.32941	4.18815	847.55035	238.21960	4.17199	945.00195	565.50427	4.45871	1139.08582	348.55188	4.19296	1944.68726	519.47729	4.31457	423.98944	460.71558	3.80512	1991.63232	353.31616	4.18468	1028.51978	1227.82886	4.16883	326.22229	1148.23340	4.20915
Inf	0.00000	0.00225	1488.42627	794.73071	4.18826	1604.45728	477.35394	4.18507	847.31256	238.49078	4.17378	945.44482	565.33936	4.43145	1139.51257	349.12646	4.25826	1945.34973	518.94727	4.25417	424.62683	460.78564	3.79467	1991.43604	353.07666	4.18480	1028.02234	1227.33325	4.18141	325.94061	1147.92139	3.78070
Inf	0.00000	0.00225	1488.21973	794.74377	4.18407	1604.40320	477.41284	4.18139	847.32947	238.76367	4.17806	947.21002	565.46582	4.39740	1139.29602	350.06921	4.27413	1945.72583	518.95496	4.10962	424.59387	460.45667	3.77966	1991.59265	353.35034	4.18534	1028.24402	1227.32715	4.18020	326.07968	1146.94165	3.80751
Inf	0.00000	0.00225	1488.32971	794.64673	4.18585	1604.22009	477.35202	4.17820	847.92065	238.80109	4.17291	947.30847	566.53467	4.40821	1138.52649	350.89856	4.19598	1945.02173	518.66174	4.10712	424.57736	460.01111	3.76547	1991.60632	353.11938	4.18617	1028.28003	1227.56982	4.17731	325.32224	1147.08691	3.78361
Inf	0.00000	0.00225	1488.30115	794.83698	4.18269	1604.33447	477.41760	4.18209	847.57269	238.96069	4.17444	946.33771	567.02881	4.43822	1138.59155	350.88660	4.39751	1944.65552	518.39832	4.25606	424.16217	459.41626	3.75431	1991.51575	353.17847	4.18717	1028.30139	1227.39868	4.17871	325.53748	1148.28589	3.85180
Inf	0.00000	0.00225	1488.14612	794.69543	4.18848	1604.33191	477.35992	4.17940	847.31036	238.77844	4.17818	946.49908	566.38770	4.43210	1138.75610	350.79443	4.20408	1943.92358	518.95569	4.31201	424.81140	459.32043	3.76425	1991.51599	353.19702	4.18894	1027.84265	1227.55688	4.18126	325.66846	1148.86963	3.84388
Inf	0.00000	0.00225	1488.36670	794.54150	4.19021	1604.43469	477.37671	4.18229	847.58435	238.43195	4.16908	947.37799	565.99695	4.45487	1137.89563	351.03882	4.39350	1945.49841	516.90723	4.30825	424.59485	459.52185	3.76553	1991.36218	352.88843	4.18953	1027.61060	1227.46680	4.18861	325.44131	1149.54712	4.23865
Inf	0.00000	0.00225	1488.34277	794.71289	4.18679	1604.28650	477.33099	4.18016	847.38806	238.64130	4.17708	947.35718	566.17859	4.44548	1138.34399	350.99805	4.39910	1945.04944	516.78101	4.30576	424.51038	459.33850	3.76009	1991.49390	353.16821	4.19119	1027.60217	1227.45313	4.18490	325.59503	1148.70435	4.23878
Inf	0.00000	0.00225	1488.17139	794.84912	4.18259	1604.33936	477.31409	4.17856	847.33575	238.56238	4.17795	946.96814	566.42688	4.48567	1139.10645	350.73279	4.41741	1944.97754	516.86133	4.28643	423.78412	459.92603	3.77918	1991.35242	352.90430	4.18910	1027.87280	1227.46777	4.18294	325.52945	1147.75562	3.77987
Inf	0.00000	0.00225	1488.30530	794.72076	4.18510	1604.55493	477.28613	4.18582	847.20361	238.36133	4.17711	947.40796	565.37537	4.44254	1140.05078	351.70166	4.42481	1944.01123	516.66699	4.32538	423.79938	459.71667	3.76705	1991.54712	353.24976	4.18807	1027.63477	1227.70459	4.18351	325.70959	1148.21997	3.82789
