Inf	0.00000	0.00300	1489.02063	794.34509	4.35771	1604.52319	476.93570	4.35889	847.15747	237.90649	4.34914	945.18604	562.29382	4.45880	1146.10217	355.31116	4.16328	1948.88184	513.14392	4.33267	420.90741	459.63867	4.67962	1991.30298	353.32373	4.34929	1028.17676	1227.00366	4.35740	322.21149	1144.93994	4.47391
Inf	0.00000	0.00300	1489.41919	794.33862	4.35524	1604.27197	476.96265	4.35586	847.09180	238.20813	4.35022	945.46191	562.10193	4.46166	1145.90173	354.85022	4.16253	1948.64160	513.72974	4.32851	420.19965	459.81470	4.68824	1991.38245	353.45410	4.34823	1028.38367	1227.14600	4.35378	320.94257	1145.27637	4.45375
Inf	0.00000	0.00300	1489.13965	794.27148	4.35713	1604.34717	477.00012	4.35994	847.39813	238.28955	4.35225	945.30505	561.63367	4.46651	1145.92419	355.18347	3.95877	1948.73169	513.52454	4.31934	420.26764	460.66284	4.74003	1991.16272	353.26416	4.35010	1028.36206	1226.99536	4.35236	320.95700	1145.29565	4.42931
Inf	0.00000	0.00300	1488.80164	794.28589	4.36304	1604.18579	476.86761	4.35720	847.50732	238.40607	4.35445	946.35522	562.90662	4.41033	1144.86829	356.49927	4.16379	1948.83337	512.94653	4.32550	419.51227	460.54297	4.73504	1991.34680	353.27417	4.35154	1028.34924	1227.18408	4.35107	320.06732	1145.68677	4.45326
Inf	0.00000	0.00300	1488.79211	794.47961	4.35860	1604.38086	476.88196	4.35769	847.61890	238.37799	4.35352	945.90131	563.83545	4.38763	1146.13135	356.52808	4.16825	1947.78040	512.91748	4.34577	419.37561	460.58984	4.72683	1991.12207	352.93433	4.35514	1028.25171	1226.93994	4.35792	320.41797	1147.58667	4.43359
Inf	0.00000	0.00300	1488.60266	794.36121	4.36450	1604.39185	476.89502	4.35609	847.31812	238.20605	4.35325	946.32324	563.42224	4.41828	1146.35400	356.93958	4.16964	1947.73145	513.84460	4.36963	418.15662	460.34363	4.49341	1991.20410	353.05786	4.35489	1028.12805	1227.13599	4.35482	321.02466	1147.17383	4.40147
Inf	0.00000	0.00300	1488.43237	794.39905	4.36132	1604.60767	476.86621	4.35989	847.23175	238.03516	4.35399	946.10815	563.12170	4.40108	1146.21643	355.87268	4.16210	1947.85059	513.40771	4.41006	419.31909	460.42542	4.73086	1991.37024	353.20825	4.35187	1028.10303	1227.18140	4.35801	322.35187	1147.33252	4.40865
Inf	0.00000	0.00300	1488.61157	794.38110	4.36505	1604.32385	476.91211	4.35546	847.26898	238.41345	4.35303	946.17047	562.68701	4.39133	1146.50146	356.12378	4.17118	1948.49841	512.86304	4.40671	418.90271	459.58521	4.68757	1991.34216	353.16455	4.35222	1028.14331	1227.44092	4.34773	322.56885	1148.06689	4.48027
Inf	0.00000	0.00300	1488.61646	794.50079	4.36187	1604.42676	476.84439	4.35862	847.37701	238.13763	4.35351	946.61810	562.55103	4.38199	1147.28687	356.38794	4.16630	1947.88708	513.70215	4.40184	419.51910	459.47852	4.70065	1991.20557	353.12354	4.35582	1028.25671	1227.58618	4.34296	321.70349	1147.26685	4.34946
Inf	0.00000	0.00300	1488.49243	794.31165	4.36056	1604.35742	476.86304	4.35818	847.41687	238.62256	4.35461	946.58099	563.56567	4.36786	1147.77747	356.83093	4.16057	1947.65247	514.27087	4.40419	420.77570	459.69189	4.54508	1991.25574	353.16113	4.35348	1028.13562	1227.11890	4.35755	322.23730	1146.72144	4.27983
Inf	0.00000	0.00300	1488.43286	794.34375	4.36036	1604.35034	476.92163	4.35938	847.46643	238.37390	4.35161	947.23657	564.88611	4.38305	1148.47559	356.47205	4.16038	1947.01440	513.82300	4.40730	421.33264	458.50171	4.47441	1991.30981	353.32813	4.35223	1028.39624	1226.93042	4.35683	321.70731	1146.92651	4.24654
Inf	0.00000	0.00300	1488.55884	794.48328	4.36018	1604.33191	477.04764	4.35541	847.11029	238.08234	4.35042	948.11908	564.85437	4.31569	1148.98474	357.32971	4.16511	1946.72180	514.38745	4.39395	421.43481	459.62146	4.50758	1991.30286	353.36035	4.35182	1028.20996	1227.17114	4.35357	321.86084	1146.63916	4.29141
Inf	0.00000	0.00300	1488.51892	794.47974	4.35706	1604.32166	477.04221	4.35518	847.19922	238.09619	4.35406	948.29395	564.78015	3.88010	1149.30139	356.83228	4.17532	1947.02441	514.85876	4.38415	420.97232	460.20361	4.73248	1991.33728	353.36377	4.35266	1027.95239	1227.57422	4.35199	321.91455	1145.01099	4.30784
Inf	0.00000	0.00300	1488.65210	794.32312	4.36105	1604.40662	476.98978	4.35170	847.27795	238.39294	4.35176	947.81549	564.95520	4.26919	1148.92102	357.26965	4.18016	1946.78918	514.82043	4.36364	421.50916	460.11206	4.72919	1991.34741	353.30347	4.35245	1028.44214	1227.04858	4.34984	322.54614	1144.79297	4.31811
Inf	0.00000	0.00300	1489.12097	794.34332	4.35579	1604.34338	476.93878	4.35346	847.16858	238.00665	4.35111	948.42694	565.02222	4.39361	1148.95349	357.15320	4.18020	1946.93005	514.94763	4.36845	422.13837	460.34241	4.72913	1991.26660	353.20215	4.35631	1028.26208	1227.01147	4.35439	322.85358	1159.72119	5.94042
Inf	0.00000	0.00300	1489.38953	794.18463	4.35524	1604.37195	476.97714	4.35335	847.32275	237.87952	4.35258	947.94922	564.63477	4.36254	1148.28931	357.23303	4.17502	1946.34338	514.51624	4.35575	422.59225	460.13757	4.72635	1991.40381	353.44019	4.35031	1028.30005	1227.14575	4.35458	322.15326	1144.04517	4.20792
Inf	0.00000	0.00300	1489.25769	794.10010	4.35549	1604.29810	476.98795	4.35384	847.04480	238.19507	4.35163	947.66309	565.11108	4.39334	1147.64136	356.13794	4.18941	1946.31543	513.40088	4.36514	422.70477	461.20850	4.72139	1991.34326	353.27490	4.35158	1028.14270	1227.18042	4.35854	322.40515	1145.40283	4.44327
Inf	0.00000	0.00300	1489.54944	794.28748	4.35037	1604.32910	476.95969	4.35228	847.22546	238.07623	4.34557	949.10370	564.99780	4.39878	1146.82788	356.29993	4.18545	1946.48523	512.95349	4.33668	420.69464	461.96265	4.72096	1991.34460	353.21069	4.35165	1028.16577	1227.56616	4.34709	322.43784	1145.91846	4.39336
Inf	0.00000	0.00300	1489.53589	794.20752	4.35213	1604.32275	476.99988	4.35246	847.55774	238.33063	4.35436	949.14795	564.62170	4.40095	1146.89893	356.70837	4.18662	1946.71936	512.87109	4.37455	421.64240	462.30701	4.72174	1991.45435	353.51343	4.34921	1028.11096	1227.48242	4.34949	321.77884	1145.59448	4.43363
Inf	0.00000	0.00100	1489.60144	794.21124	4.35357	1604.28271	476.97372	4.34869	847.39001	238.41833	4.34904	948.90582	564.80042	4.36079	1145.92493	356.21411	4.17841	1946.16333	512.69995	4.37840	419.34299	462.11938	4.66850	1991.41479	353.46606	4.34775	1027.87537	1227.56689	4.35268	321.58450	1145.38452	4.41846
Inf	0.00000	0.00100	1489.22559	794.22327	4.35624	1604.49487	476.93173	4.35332	847.70135	238.50214	4.35192	949.89551	564.70142	4.31256	1146.39685	355.77283	4.17130	1947.15869	513.24854	4.35290	419.66998	462.26733	4.68148	1991.41699	353.28149	4.35049	1028.07751	1227.50391	4.34858	321.11847	1146.26196	4.39587
Inf	0.00000	0.00100	1489.27002	794.24524	4.35983	1604.54199	476.97180	4.35213	847.32800	238.47003	4.35046	950.70947	565.19507	4.36131	1146.13684	356.11475	4.18093	1947.26062	513.39893	4.35533	417.91333	463.13745	4.69884	1991.45093	353.15894	4.35452	1027.97668	1227.50854	4.35206	321.05322	1147.20142	4.48938
Inf	0.00000	0.00100	1489.10950	794.34644	4.35034	1604.38806	476.98682	4.35160	847.26849	238.33801	4.35147	950.67004	564.56030	4.29505	1146.30188	355.27966	4.18519	1947.11646	513.27173	4.35006	417.97913	463.20630	4.71346	1991.67285	353.60425	4.34853	1028.29785	1227.43213	4.34818	321.29697	1147.36816	4.49065
Inf	0.00000	0.00100	1488.89648	794.36884	4.35381	1604.51160	476.92532	4.35383	847.25610	238.10254	4.35117	951.02258	563.63184	4.34615	1146.41052	355.35730	4.18607	1947.16650	512.19080	4.33059	417.83911	462.62158	4.84120	1991.52173	353.39990	4.35034	1028.26050	1227.53467	4.34695	321.77805	1147.20093	4.44617
Inf	0.00000	0.00100	1488.50916	794.39539	4.35407	1604.47266	477.02393	4.35271	847.29907	238.65674	4.35090	951.00378	563.58423	4.35369	1147.04541	355.82861	4.19177	1946.93018	512.49146	4.35070	418.85236	462.95166	4.71063	1991.54517	353.45996	4.34857	1028.20703	1227.49121	4.34892	322.28729	1147.31812	4.48807
Inf	0.00000	0.00100	1488.51318	794.42029	4.35317	1604.49255	476.96768	4.35136	847.37488	238.30365	4.35351	951.63074	563.69861	4.32729	1148.03906	356.59009	4.19838	1948.28613	513.13501	4.32061	419.49231	463.48218	4.70086	1991.46130	353.23218	4.35125	1028.11572	1227.01123	4.36024	320.81854	1147.27490	4.50664
Inf	0.00000	0.00100	1488.55591	794.34747	4.35294	1604.57739	476.93829	4.35671	847.68445	238.46027	4.35103	951.65179	563.40149	4.31765	1147.82397	356.14417	4.21090	1948.00769	513.75476	4.32301	419.60583	463.16553	4.68299	1991.49854	353.33594	4.35172	1028.29260	1227.30981	4.35235	320.36316	1147.81641	4.50532
Inf	0.00000	0.00100	1488.64612	794.51385	4.35483	1604.57776	476.97339	4.35178	847.45575	238.43616	4.35426	950.57263	563.71582	4.32744	1149.58496	356.98096	4.19818	1947.45154	514.02869	4.33452	419.37286	463.74683	4.67297	1991.31165	352.98560	4.35485	1028.53625	1227.05176	4.35173	318.92007	1146.96631	4.47296
Inf	0.00000	0.00100	1488.80212	794.32971	4.35928	1604.47498	477.00000	4.35433	847.28448	238.12726	4.34813	949.92969	563.37231	4.31750	1150.13293	356.85181	4.18958	1947.85205	514.17883	4.32740	419.27350	463.14465	4.68416	1991.42749	353.21899	4.35150	1028.24841	1227.08740	4.35514	316.49744	1147.88354	4.52954
Inf	0.00000	0.00100	1488.36169	794.28259	4.35738	1604.64136	476.95551	4.35681	847.28186	238.46436	4.35156	949.00867	563.79211	4.31447	1150.10876	355.97546	4.18903	1947.76868	513.83130	4.34736	420.76526	462.86536	4.72124	1991.35522	352.92651	4.35652	1028.22778	1226.86670	4.36192	317.25928	1148.11157	4.55560
Inf	0.00000	0.00100	1488.62036	794.33514	4.35975	1604.42126	477.02240	4.35262	847.31714	238.58966	4.35348	948.20111	563.91821	4.37291	1149.26770	356.01050	4.18704	1948.98572	514.34595	4.36228	420.21002	463.37830	4.74596	1991.38147	353.14551	4.35070	1028.21289	1227.07007	4.35442	317.62286	1149.14209	4.09491
Inf	0.00000	0.00100	1488.59668	794.43176	4.35808	1604.45166	476.98792	4.35330	847.33545	238.65332	4.35295	948.35413	564.57837	4.37276	1149.59827	356.38281	4.19001	1949.98804	514.13257	4.33113	419.21054	462.82800	4.74091	1991.44031	353.30273	4.35189	1028.09094	1226.97534	4.35780	318.40851	1148.51904	3.91010
Inf	0.00000	0.00100	1488.37915	794.32892	4.35872	1604.54968	476.96927	4.35318	847.64758	238.32739	4.35022	948.42371	563.61377	4.26877	1149.49463	355.97998	4.19143	1949.89905	514.48450	4.34018	419.06021	463.13733	4.76090	1991.43848	353.26196	4.35219	1028.37573	1226.73999	4.35634	318.60150	1149.37695	4.01084
Inf	0.00000	0.00100	1488.68262	794.26025	4.35604	1604.50476	477.02106	4.35124	847.48785	238.34174	4.35272	948.93799	563.41846	4.26711	1149.42554	356.28223	4.18611	1949.58728	515.08069	4.32848	418.07748	463.71118	4.66531	1991.13501	352.84790	4.35307	1028.24585	1227.04370	4.35451	317.80249	1149.01709	4.17771
Inf	0.00000	0.00100	1488.39587	794.40747	4.35474	1604.50378	476.95938	4.35150	847.15680	238.15723	4.34892	949.36578	563.08643	4.25803	1150.26367	355.44543	4.18786	1948.22607	514.98547	4.34669	416.94318	463.71216	4.70179	1991.33240	352.77905	4.36013	1028.25867	1227.41382	4.34734	317.18445	1149.22070	4.56514
Inf	0.00000	0.00100	1488.73840	794.44287	4.35553	1604.33008	477.07001	4.35063	847.27771	238.24194	4.35086	948.78040	564.12427	4.26802	1149.53137	357.17493	4.19227	1948.19592	515.22351	4.34869	416.50571	463.13867	4.69103	1991.35535	352.92822	4.35598	1028.11475	1227.53442	4.34754	317.40158	1149.91284	4.53259
Inf	0.00000	0.00100	1488.75256	794.43597	4.35772	1604.66833	476.95129	4.35589	847.04492	238.36060	4.35237	947.98663	563.83740	3.86705	1150.05579	356.19873	4.17993	1949.08203	514.29236	4.38965	416.72501	463.80701	4.69876	1991.53369	353.15967	4.35121	1028.13843	1227.19214	4.35307	317.41055	1149.02563	4.54107
Inf	0.00000	0.00100	1488.99316	794.24780	4.35560	1604.61865	477.04263	4.35507	847.29077	238.04077	4.34958	948.09021	563.79126	3.88321	1149.85193	355.92004	4.17684	1949.14429	514.31128	4.41482	416.21027	463.80359	4.70528	1991.43591	353.02319	4.35443	1028.12939	1227.54883	4.34901	317.03131	1148.90210	4.53299
Inf	0.00000	0.00100	1488.98132	794.08881	4.35654	1604.39636	477.00372	4.35390	847.00940	237.61609	4.35033	948.07654	563.76184	3.87459	1148.94580	356.70508	4.17348	1948.99048	513.14270	4.43338	416.14380	464.16187	4.67804	1991.48560	353.23706	4.35255	1028.45422	1227.41235	4.34441	316.00812	1147.80298	4.53614
Inf	0.00000	0.00100	1489.15283	794.28583	4.36046	1604.48926	476.94028	4.35541	847.05634	237.94141	4.35003	947.66382	563.93201	3.87083	1148.82104	357.94556	4.17401	1949.65002	513.91870	4.39972	415.68979	463.34827	4.83187	1991.45605	353.15625	4.35400	1028.38477	1227.24243	4.34622	315.74625	1146.66162	4.53992
Inf	0.00000	0.00100	1488.57642	794.38379	4.35991	1604.57959	477.00061	4.35435	847.20813	237.34186	4.34584	947.13763	563.19409	3.87746	1148.72070	358.17725	4.16696	1948.35181	513.55920	4.39263	416.42743	464.37915	4.85238	1991.47034	353.15405	4.35510	1028.31201	1227.38306	4.34506	316.53973	1147.40332	4.53589
Inf	0.00000	0.00100	1488.54834	794.41650	4.35778	1604.41284	476.98129	4.35368	846.98956	237.48462	4.35233	947.54340	562.62024	3.88816	1149.64868	358.37341	4.18093	1948.00085	513.03467	4.40129	416.83112	464.00769	4.69005	1991.29382	353.04175	4.35623	1028.53931	1227.37769	4.34246	315.21985	1147.20605	4.50651
Inf	0.00000	0.00100	1488.38794	794.49701	4.35540	1604.44141	476.99164	4.35265	847.22632	237.70813	4.34732	947.39099	562.72095	4.27184	1149.81604	358.31104	4.17923	1947.52295	512.08179	4.39659	417.18579	464.66309	4.87161	1991.21436	352.91895	4.35811	1028.34595	1227.04712	4.35100	314.99326	1145.96387	4.52031
Inf	0.00000	0.00100	1489.06812	794.33624	4.36379	1604.55896	476.88165	4.35415	847.23047	238.23401	4.35457	946.43433	562.44336	4.37940	1150.66284	357.45483	4.18196	1947.06531	512.51709	4.39885	417.52362	466.31445	4.90813	1991.13354	352.68311	4.35708	1028.26294	1227.42163	4.34424	314.40094	1145.59180	4.50690
Inf	0.00000	0.00100	1489.14014	794.45258	4.35744	1604.47791	476.98035	4.35369	847.38672	238.47589	4.35394	945.61353	562.74841	4.31120	1150.06958	356.60693	4.18210	1946.69031	512.97913	4.41439	417.39493	467.32715	4.93001	1991.19397	352.92139	4.35571	1028.34326	1227.61157	4.34136	314.89175	1146.11353	4.49376
Inf	0.00000	0.00100	1488.98987	794.47192	4.35556	1604.48914	477.04846	4.35411	847.35364	238.56885	4.34792	945.97614	562.04773	4.33865	1150.23389	357.18945	4.17377	1946.34790	514.34937	4.42622	416.72107	466.72461	4.94425	1991.38745	353.24951	4.35363	1028.10510	1227.34937	4.35063	315.88934	1147.01563	4.52231
Inf	0.00000	0.00100	1489.43286	794.07092	4.35384	1604.38745	476.94092	4.35419	847.31079	238.31244	4.35137	945.45349	561.67200	4.34001	1150.67566	356.32520	3.99425	1946.30713	514.33557	4.43762	417.20148	466.39636	4.94461	1991.55884	353.32837	4.35368	1028.16821	1226.94897	4.35923	315.19342	1147.11572	4.55160
Inf	0.00000	0.00100	1488.97290	794.36487	4.35793	1604.47058	476.88712	4.35188	847.49506	238.33813	4.35000	947.12500	562.89575	4.36254	1150.81006	355.62817	3.99065	1947.25317	513.41626	4.42195	416.68188	465.78284	4.92868	1991.49744	353.20508	4.35462	1028.17749	1227.45581	4.35073	315.60956	1147.94507	4.55553
Inf	0.00000	0.00100	1489.10229	794.25977	4.35791	1604.46973	476.92639	4.35412	847.25818	238.34082	4.34893	946.78601	563.16821	4.41246	1150.42114	356.52454	4.16487	1946.66846	512.34619	4.41612	416.97101	465.43848	4.92181	1991.32056	353.21191	4.35522	1028.59424	1227.16284	4.34487	316.72266	1147.73706	4.54441
Inf	0.00000	0.00100	1489.30542	794.34375	4.35746	1604.20142	476.93625	4.35012	847.36316	238.14319	4.35135	947.01770	563.44580	4.35890	1150.03467	356.67004	4.16669	1947.76343	511.32227	4.42439	417.51685	465.12573	4.95082	1991.37695	353.16870	4.35189	1028.31726	1227.35083	4.34869	316.56540	1147.25879	4.54164
Inf	0.00000	0.00100	1489.30872	794.37244	4.35534	1604.53198	477.00436	4.35661	847.44226	238.70837	4.35015	947.78491	563.02148	4.40226	1150.24634	357.28796	4.16238	1947.63831	512.07544	4.42676	418.33655	465.57837	5.00356	1991.52124	353.39746	4.35116	1028.25806	1227.36084	4.34890	317.17303	1147.50220	4.28489
Inf	0.00000	0.00100	1489.23254	794.37244	4.35696	1604.51672	477.06906	4.35511	847.08698	238.18079	4.34987	948.55048	562.41333	4.53582	1149.97949	357.09888	4.16352	1946.76208	512.61938	4.40520	418.06479	465.75903	5.02384	1991.44885	353.42261	4.35107	1028.06567	1227.16724	4.35399	316.74997	1147.89771	4.54318
Inf	0.00000	0.00100	1489.20776	794.22266	4.35846	1604.32043	477.00232	4.35261	847.19257	238.13428	4.35107	948.07446	561.78650	4.54900	1149.88452	356.43921	4.16384	1946.97192	512.74915	4.38264	418.37778	465.88733	5.01571	1991.44824	353.47852	4.35067	1028.30835	1227.29370	4.34767	315.81174	1148.38354	4.54872
Inf	0.00000	0.00100	1488.98584	794.23877	4.35569	1604.56140	476.99658	4.35673	847.32404	238.09283	4.34729	947.91638	561.29297	4.48083	1150.11169	356.29248	4.16519	1947.39722	511.91016	4.42084	418.86118	465.33496	5.10375	1991.33569	353.17822	4.35491	1028.27527	1226.99854	4.35459	316.10474	1149.40991	4.56013
Inf	0.00000	0.00100	1489.15942	794.25262	4.35473	1604.41565	476.98874	4.35400	847.42456	238.55243	4.34879	947.67639	560.16321	4.47131	1149.42004	357.49585	4.17203	1947.69861	512.73352	4.40400	419.25104	465.26794	5.10809	1991.28821	353.31641	4.35220	1028.22620	1227.23853	4.35173	315.72617	1149.03223	4.57494
Inf	0.00000	0.00100	1489.61084	794.14917	4.35218	1604.41345	476.99536	4.35624	847.50964	238.55872	4.35048	948.15112	560.35913	4.43280	1148.45056	358.06409	4.17073	1946.66809	513.08350	4.39057	419.27435	465.03467	5.19084	1991.34314	353.24902	4.35342	1028.38782	1227.47144	4.34743	315.48633	1150.32520	4.55515
Inf	0.00000	0.00100	1489.38843	794.27356	4.35492	1604.51221	477.00983	4.35471	847.74109	238.56055	4.35175	947.77539	560.53528	4.44564	1148.17090	357.66394	4.18025	1946.80566	513.93054	4.35713	418.22501	465.25928	5.21021	1991.45325	353.04590	4.35794	1028.21558	1227.05811	4.35527	314.67236	1149.56836	4.59814
Inf	0.00000	0.00100	1489.26257	794.31189	4.35535	1604.42603	476.96832	4.35481	847.37708	238.30933	4.35014	948.03296	560.20898	4.41658	1148.38977	357.80444	4.17395	1947.19299	512.98889	4.35327	418.56012	464.71765	5.23216	1991.27588	352.96875	4.35613	1028.57703	1227.33032	4.34611	315.30676	1149.99829	4.60841
Inf	0.00000	0.00100	1489.09497	794.12305	4.36523	1604.29102	476.93887	4.35140	847.43256	238.40479	4.35122	947.89404	560.62512	4.42551	1149.23352	356.72754	4.17933	1947.01636	513.45801	4.37802	418.05673	465.58008	5.16655	1991.39258	353.02808	4.35894	1028.42078	1227.11963	4.35210	314.32535	1149.81470	4.58653
Inf	0.00000	0.00100	1489.28870	794.33740	4.35683	1604.41748	477.00262	4.35292	847.20380	238.25403	4.35381	947.24127	560.84949	4.38757	1149.69031	357.31030	4.18079	1946.92957	513.30554	4.43718	419.16406	465.31934	5.10343	1991.49146	353.34546	4.35071	1028.52637	1227.35352	4.34623	313.99402	1149.61523	4.59930
Inf	0.00000	0.00100	1489.03064	794.32159	4.36241	1604.59106	476.99896	4.35377	847.58295	238.42578	4.35001	947.60620	560.12195	4.38774	1149.08301	357.29492	4.18626	1946.96753	513.79260	4.41600	420.38983	465.75134	5.25081	1991.30310	353.19336	4.35558	1028.45239	1227.07471	4.35163	313.07117	1149.39209	4.62548
Inf	0.00000	0.00100	1488.43079	794.30371	4.36040	1604.54517	477.00055	4.35816	847.54761	238.36316	4.35081	948.51691	560.73950	4.42098	1149.99829	358.00085	4.18216	1946.85803	514.07190	4.39686	419.98062	464.98767	5.26013	1991.19385	353.06299	4.35742	1028.55090	1227.18213	4.34854	312.56702	1150.33838	4.64496
Inf	0.00000	0.00100	1488.78760	794.35114	4.35944	1604.44141	476.99078	4.35175	847.32019	238.48669	4.34910	949.94409	560.78650	4.44513	1149.54187	357.53784	4.18482	1946.63013	514.85571	4.43118	420.15747	464.62756	5.26150	1991.52063	353.41577	4.35470	1028.39001	1227.52979	4.34297	312.27527	1149.90771	4.63300
Inf	0.00000	0.00100	1488.95435	794.30603	4.35757	1604.43884	477.00067	4.35303	847.41919	238.38208	4.35004	949.77533	560.77393	4.43669	1149.63354	358.19324	4.19715	1946.51062	514.35950	4.41552	420.94705	462.91577	5.18888	1991.55200	353.32446	4.35418	1028.50708	1227.46631	4.34429	311.73380	1149.49219	4.65170
Inf	0.00000	0.00100	1488.99780	794.28479	4.36259	1604.46777	477.04584	4.35484	847.38391	238.48499	4.35307	949.68787	561.73120	4.45983	1149.45923	358.75183	4.19722	1945.87524	514.14575	4.41460	408.03275	463.92639	1.23214	1991.39063	353.21021	4.35633	1028.25354	1227.40381	4.34636	311.14075	1149.63672	4.64143
Inf	0.00000	0.00100	1488.89392	794.40228	4.35787	1604.55432	476.96130	4.35523	847.52252	238.27515	4.35158	949.99707	561.46997	4.55771	1149.75195	358.96985	4.19214	1945.42505	513.90674	4.41874	407.94159	464.02039	1.67752	1991.50366	353.46411	4.35102	1028.31201	1227.10156	4.35556	310.27844	1149.24292	4.61846
