Inf	0.00000	-0.00200	1488.72620	794.38696	4.29228	1604.36072	477.14667	4.28417	847.32281	238.28955	4.28410	944.27179	560.88123	4.28366	1148.58179	344.40576	4.43442	1946.57495	524.65149	4.32869	423.20120	460.00146	3.94866	1991.46960	353.60498	4.28311	1028.42383	1227.03149	4.28418	315.50882	1156.89282	3.03536
Inf	0.00000	-0.00200	1488.86792	794.56500	4.29439	1604.30493	477.14075	4.28637	847.35651	238.57507	4.28212	944.86273	560.36963	4.29252	1148.36499	344.72449	4.43754	1945.48657	523.81616	4.32357	423.88846	460.23962	4.02742	1991.46631	353.50977	4.28526	1028.38232	1227.33374	4.28269	315.87094	1157.51611	2.93933
Inf	0.00000	-0.00200	1488.49866	794.55109	4.28805	1604.32410	477.12933	4.28324	847.34552	238.43903	4.28438	944.64026	560.49573	4.28534	1148.64612	343.76392	4.43894	1945.23035	524.79199	4.32442	424.77350	460.89380	4.16937	1991.38367	353.61084	4.28245	1028.43970	1227.35498	4.28096	316.12372	1158.05322	2.94545
Inf	0.00000	-0.00200	1488.88281	794.45764	4.29442	1604.46436	477.14575	4.28738	847.39215	238.58508	4.28100	945.12982	560.27942	4.28532	1148.73901	344.17883	4.46473	1946.34473	526.12244	4.28763	424.94855	461.21399	4.41473	1991.38818	353.55908	4.28418	1028.41895	1227.43481	4.28049	314.91000	1158.34082	3.27158
Inf	0.00000	-0.00200	1488.68579	794.59058	4.29160	1604.33813	477.05853	4.28702	847.64050	238.73950	4.28322	945.18762	560.54578	4.38454	1149.17334	343.38586	4.47782	1947.24976	526.54395	4.15309	424.37781	461.72131	4.41677	1991.37659	353.54810	4.28190	1027.91492	1227.16797	4.29581	315.08234	1158.01709	3.39483
Inf	0.00000	-0.00200	1488.82422	794.60278	4.29242	1604.35437	477.13699	4.28889	847.27295	238.18341	4.28031	945.72052	560.99915	4.35916	1149.24512	342.98169	4.43893	1947.49536	526.58020	4.28025	423.61157	462.49158	4.41514	1991.47656	353.56201	4.28464	1027.90588	1226.98022	4.29937	315.87000	1158.01294	3.74905
Inf	0.00000	-0.00200	1489.01477	794.51941	4.29022	1604.28979	477.09125	4.28980	847.82208	238.36835	4.28528	945.39648	561.80762	4.36540	1148.56921	343.23206	4.43861	1947.60327	526.47046	4.15768	425.48004	462.87427	4.39395	1991.45129	353.61743	4.28210	1027.60181	1227.37134	4.29080	316.00412	1157.88843	3.90843
Inf	0.00000	-0.00200	1489.61243	794.21332	4.28582	1604.26917	477.05447	4.28730	847.41138	238.71954	4.28557	946.16431	562.44495	4.31895	1149.05566	343.04639	4.43408	1947.61133	525.41309	4.28544	424.52451	462.62024	4.37866	1991.37439	353.51050	4.28357	1027.91724	1227.61133	4.28614	316.30298	1159.23975	3.86477
Inf	0.00000	-0.00200	1488.98254	794.43164	4.29262	1604.29138	477.08597	4.28775	847.29810	238.72217	4.28185	946.59943	562.30518	4.36503	1148.22119	342.93091	4.45907	1947.75012	525.34802	4.27602	424.09598	462.92188	4.40261	1991.31091	353.46851	4.28407	1027.90100	1227.50537	4.28699	316.73996	1158.66846	3.95401
Inf	0.00000	-0.00200	1488.72046	794.51587	4.29618	1604.41650	477.16302	4.28764	847.43494	238.42603	4.28317	945.51825	561.83215	4.36559	1148.57007	342.79736	4.43800	1947.05457	525.80408	4.28399	425.35403	464.08252	4.47294	1991.41016	353.61597	4.28469	1028.06238	1227.31226	4.28732	315.25110	1159.41187	3.72090
Inf	0.00000	-0.00200	1488.72766	794.44080	4.29841	1604.30579	477.17776	4.28783	847.65692	238.77094	4.28613	945.62085	561.54321	4.32199	1147.33313	343.48792	4.45615	1946.97314	526.00378	4.15873	424.82837	464.95227	4.51030	1991.49048	353.66870	4.28464	1027.97144	1226.90942	4.29693	316.31494	1160.68555	3.98030
Inf	0.00000	-0.00200	1489.26624	794.37549	4.29843	1604.26489	477.11884	4.28787	847.58350	238.29272	4.28285	944.70740	562.09741	3.82843	1147.70020	343.50757	4.44262	1946.62378	525.96057	4.27411	425.28943	464.55933	4.47757	1991.49573	353.68359	4.28323	1027.54834	1227.33276	4.29159	316.54877	1160.11914	4.18873
Inf	0.00000	-0.00200	1489.04700	794.42114	4.29918	1604.37976	477.14722	4.28508	847.22638	238.30499	4.28378	945.03979	561.89026	4.34837	1147.63538	344.13562	4.46799	1946.93286	525.90161	4.15706	425.51227	464.05261	4.07272	1991.40576	353.64551	4.28679	1027.75439	1227.06592	4.29280	316.83936	1159.60498	4.07996
Inf	0.00000	-0.00200	1488.63062	794.54700	4.29307	1604.45483	477.18896	4.28921	847.05640	237.85260	4.28346	945.05511	562.23035	4.43572	1148.34912	345.36755	4.43902	1946.89722	526.33691	4.13778	426.18445	463.75964	4.49741	1991.43774	353.64526	4.28309	1027.94934	1227.49731	4.28574	315.25278	1159.18848	4.04675
Inf	0.00000	-0.00200	1488.97168	794.41754	4.30009	1604.35510	477.10217	4.28807	847.02856	237.72034	4.28277	945.17761	562.19543	4.43055	1148.56030	345.02295	4.43870	1946.68018	525.42554	4.25765	426.71988	463.62488	4.51429	1991.41406	353.57788	4.28249	1028.00879	1227.22266	4.29218	314.93793	1159.17261	3.84517
Inf	0.00000	-0.00200	1488.40527	794.57764	4.29259	1604.24377	477.03464	4.28505	847.15564	238.17090	4.28034	944.13245	560.77551	4.43322	1148.69641	344.64148	4.43913	1947.09009	526.94629	4.27018	426.73825	463.99182	4.55226	1991.44983	353.61963	4.28474	1027.52856	1227.30591	4.29431	314.55948	1158.54028	3.91542
Inf	0.00000	-0.00200	1488.65955	794.44714	4.29812	1604.36304	477.12592	4.28907	847.05200	238.33679	4.27877	943.33417	561.40881	4.41042	1149.19971	344.23438	4.46649	1947.56091	527.19263	4.13626	426.26990	463.90479	4.57391	1991.40991	353.63428	4.28308	1027.69556	1227.16821	4.29366	313.57208	1159.31104	3.95600
Inf	0.00000	-0.00200	1488.64343	794.58435	4.29678	1604.38318	477.08438	4.28915	846.94910	237.93945	4.28210	942.90198	562.14539	4.42859	1148.43958	342.90210	4.47494	1947.51782	526.48352	4.10856	425.59952	463.52441	4.58954	1991.44653	353.61304	4.28540	1027.71338	1227.21899	4.29402	313.13824	1160.24829	3.96378
Inf	0.00000	-0.00200	1488.29773	794.48108	4.29685	1604.39600	477.07962	4.28819	847.10718	238.03906	4.28451	943.39929	561.80847	4.44201	1148.00024	343.26086	4.46325	1946.58789	525.70825	4.11755	425.51538	462.96985	4.40809	1991.33008	353.59546	4.28402	1027.66418	1227.46362	4.28815	312.86133	1160.38770	3.83997
Inf	0.00000	-0.00200	1488.43103	794.54816	4.29587	1604.36548	477.12622	4.28799	847.16223	238.06012	4.28614	943.10852	562.27051	4.40375	1147.46655	342.18481	4.43471	1946.11316	525.96741	4.13032	424.35370	462.47815	4.41806	1991.31970	353.54370	4.28422	1027.56641	1227.20728	4.29611	313.18826	1161.00635	3.72857
Inf	0.00000	0.00200	1488.59631	794.54578	4.29477	1604.42725	477.12198	4.28899	847.01575	238.10089	4.28143	944.48145	561.41125	4.43752	1146.68616	342.37109	4.44313	1945.96399	525.71399	4.12632	423.80896	462.80444	4.41868	1991.35950	353.54517	4.28841	1027.75146	1227.30005	4.29360	313.38879	1161.10645	3.32969
Inf	0.00000	0.00200	1488.98315	794.47272	4.29517	1604.34473	477.11835	4.28820	847.01038	237.80206	4.27715	944.32251	561.89209	4.47106	1147.35730	343.13904	4.44339	1945.71899	524.94678	4.14576	424.92401	463.25732	4.51383	1991.37866	353.51343	4.28746	1027.86450	1227.14355	4.29367	312.43567	1162.02441	3.45950
Inf	0.00000	0.00200	1488.61084	794.57019	4.29047	1604.33167	477.10092	4.28944	847.14124	237.75781	4.28174	944.29510	562.55457	4.43618	1148.48145	343.13611	4.44195	1945.51685	524.25366	4.25351	424.16748	462.94141	4.41782	1991.23083	353.50391	4.28662	1027.50415	1227.15063	4.29456	312.88593	1161.41797	3.57405
Inf	0.00000	0.00200	1488.78162	794.59552	4.28804	1604.28528	477.12201	4.28959	847.07397	238.05103	4.28371	944.03564	562.47815	4.46132	1149.26892	342.49341	4.46146	1945.72046	524.50146	4.27516	424.74933	463.22449	4.39378	1991.38696	353.64258	4.28560	1027.50623	1227.20337	4.29456	313.43457	1161.81885	3.34399
Inf	0.00000	0.00200	1488.49805	794.63110	4.28613	1604.25293	477.07477	4.28517	847.42932	238.48486	4.28729	944.60577	563.63147	4.45361	1148.92456	342.54077	4.45908	1945.98914	523.87805	4.31221	424.18600	462.54065	4.38065	1991.36865	353.52393	4.28448	1027.46765	1227.30298	4.29645	312.92526	1163.11621	3.63550
Inf	0.00000	0.00200	1488.78101	794.43475	4.28868	1604.30774	477.12402	4.28922	847.56274	238.72827	4.28433	944.67090	562.88684	4.46155	1149.17322	342.71460	4.45157	1945.61475	524.37036	4.32580	424.26050	462.25635	4.38088	1991.17737	353.22607	4.28963	1027.81909	1227.31616	4.29110	313.06604	1162.92407	3.65040
Inf	0.00000	0.00200	1489.08252	794.53381	4.28849	1604.33911	477.10577	4.29078	847.82532	238.58514	4.28468	944.89941	564.02673	4.47333	1148.99390	342.49487	4.41993	1945.30054	523.82581	4.32687	423.06540	460.87524	4.01210	1991.26196	353.50610	4.28263	1027.71997	1227.06348	4.29605	314.09845	1163.42407	3.56743
Inf	0.00000	0.00200	1489.24451	794.34680	4.29176	1604.23230	477.04248	4.29154	847.22339	237.98895	4.28242	945.19507	563.55298	4.48028	1148.85913	342.42102	4.40234	1944.82373	522.89185	4.29387	422.04330	461.34692	3.99457	1991.26184	353.58008	4.28713	1027.78430	1227.38794	4.29284	313.78033	1164.61719	3.72326
Inf	0.00000	0.00200	1489.28406	794.35022	4.28437	1604.33411	477.11459	4.28636	847.87634	238.42334	4.28529	945.29559	563.83032	4.48981	1147.56958	341.58777	4.20326	1945.59668	523.45081	4.30119	422.36328	461.93420	4.02089	1991.24988	353.63452	4.28544	1027.96228	1227.17822	4.29326	313.00693	1163.04248	3.79411
Inf	0.00000	0.00200	1489.40637	794.32190	4.28806	1604.19092	477.00812	4.28782	847.32343	238.43573	4.28442	945.39594	564.93018	4.47020	1147.96497	340.67554	4.40014	1946.10632	522.01379	4.28343	422.39743	461.87549	3.94550	1991.28589	353.64063	4.28234	1027.95752	1227.24097	4.28801	312.53540	1161.70532	3.99107
Inf	0.00000	0.00200	1489.26074	794.49243	4.28876	1604.35938	477.17255	4.29099	847.27753	238.36084	4.28355	946.41272	566.00537	4.45753	1147.72778	340.44006	4.39333	1946.45020	522.71887	4.32055	421.40253	462.13220	3.92796	1991.30811	353.59717	4.28510	1028.03967	1227.58716	4.28544	313.17044	1162.07178	3.97982
Inf	0.00000	0.00200	1489.01050	794.51563	4.29305	1604.18787	477.01593	4.28934	847.48853	238.17200	4.28085	947.09589	565.65625	4.55335	1147.87500	341.35571	4.20564	1946.69482	521.50574	4.36067	421.41870	461.77612	3.91276	1991.30884	353.68286	4.28345	1028.24463	1227.30200	4.28668	313.35736	1162.22021	3.98756
Inf	0.00000	0.00200	1489.20825	794.28955	4.28989	1604.24524	477.06848	4.28645	847.25354	238.35254	4.28661	947.59357	565.91479	4.46118	1147.73352	341.66846	4.20166	1946.85022	521.54749	4.38027	421.75000	462.27429	3.96310	1991.36523	353.67188	4.28470	1028.06970	1226.95874	4.29466	313.80365	1163.33105	3.88326
Inf	0.00000	0.00200	1489.02979	794.48102	4.29511	1604.28345	477.07394	4.28928	847.07166	238.21515	4.28249	947.19318	567.13757	4.46476	1147.73096	342.15674	4.20184	1946.58472	521.98035	4.38855	422.09903	462.34021	3.92619	1991.29724	353.58765	4.28377	1027.90503	1227.36426	4.28905	313.70520	1163.13965	4.08449
Inf	0.00000	0.00200	1489.12708	794.49634	4.29117	1604.22266	477.05389	4.28833	847.16272	238.29486	4.28362	947.47491	566.85864	4.45577	1148.01172	341.53198	4.20721	1946.43555	521.58704	4.31883	421.74402	462.46021	3.92709	1991.22925	353.63794	4.28411	1028.26587	1227.38599	4.28232	313.11304	1162.98804	4.11799
Inf	0.00000	0.00200	1488.65076	794.48364	4.29351	1604.26379	477.15240	4.28917	847.51306	238.41248	4.28448	948.07764	567.32520	4.43916	1148.56543	341.96606	4.39565	1945.55652	521.42236	4.32750	421.99475	462.44910	3.89947	1991.30005	353.71167	4.28213	1028.10938	1226.97339	4.29056	313.28479	1162.91577	4.12949
Inf	0.00000	0.00200	1488.65625	794.68182	4.29096	1604.11633	477.06137	4.28763	847.51306	238.37750	4.27820	947.19556	565.77209	4.43164	1148.76282	341.98169	4.39573	1945.63525	522.02222	4.39143	422.47818	462.79810	3.90771	1991.38196	353.75610	4.28202	1028.12415	1226.99878	4.29183	313.89603	1162.51978	4.00174
Inf	0.00000	0.00200	1488.73950	794.54474	4.29087	1604.21375	477.09296	4.29103	847.68201	238.57288	4.28567	946.67053	566.98474	4.33407	1147.79663	342.89490	4.40417	1945.10059	522.70142	4.40386	422.72833	462.63159	3.90799	1991.35828	353.69897	4.28252	1028.33179	1227.44702	4.27984	314.48306	1163.29565	4.08739
Inf	0.00000	0.00200	1489.45081	794.45465	4.29446	1604.34717	477.10455	4.29151	847.46344	238.53357	4.28290	946.66406	566.21582	4.33919	1148.39575	342.43860	4.40723	1946.60059	522.26318	4.42838	423.44101	462.52368	3.89254	1991.42627	353.73413	4.28365	1027.91345	1227.37354	4.28868	314.52716	1163.03174	4.18098
Inf	0.00000	0.00200	1489.43774	794.44482	4.29004	1604.10315	477.06775	4.28773	847.04199	237.90985	4.28378	947.06738	565.91101	4.45338	1148.87744	341.53003	4.40764	1946.20691	522.21521	4.39894	423.52579	462.76563	3.89170	1991.36890	353.59912	4.28480	1028.34595	1227.40576	4.27942	313.23758	1161.30957	4.23763
Inf	0.00000	0.00200	1489.45667	794.43884	4.29110	1604.33362	477.14230	4.28757	846.96790	237.68616	4.28225	946.84778	565.39453	4.44566	1148.71436	341.57642	4.40188	1944.41443	522.00659	4.39748	423.41022	462.71411	3.91007	1991.30688	353.61353	4.28175	1027.88074	1227.39429	4.28813	313.08356	1162.03271	4.15938
Inf	0.00000	0.00200	1489.12781	794.07056	4.29742	1604.27014	477.10529	4.29107	847.13873	237.56427	4.28518	946.43298	565.76025	4.48496	1148.80579	341.59229	4.40661	1944.07581	522.73706	4.40815	423.90131	462.38220	3.88298	1991.38293	353.58447	4.28487	1027.70789	1227.04297	4.29767	312.98459	1161.32031	4.02000
Inf	0.00000	0.00200	1489.15674	794.54907	4.29761	1604.22937	477.00467	4.28787	847.19275	237.96497	4.28329	946.28693	566.71729	4.47699	1147.99817	340.75891	4.20858	1944.19678	522.63147	4.32818	424.14929	462.10645	3.87612	1991.36646	353.54321	4.28484	1027.98315	1227.12109	4.29273	311.28528	1160.21411	3.93252
Inf	0.00000	0.00200	1489.10559	794.45386	4.29438	1604.28516	477.12848	4.29000	847.05481	237.78357	4.28282	946.94159	565.50391	4.56513	1147.90442	341.30066	4.20670	1945.62195	521.76855	4.33094	423.64844	462.66602	3.89248	1991.45935	353.64795	4.28429	1028.10034	1227.19653	4.28679	311.75003	1160.27417	4.07409
Inf	0.00000	0.00200	1489.41577	794.43268	4.29134	1604.33008	477.13257	4.29214	847.38281	238.56519	4.28421	946.86279	565.79346	4.56610	1148.97473	341.50757	4.40923	1944.25354	521.29480	4.34996	423.60284	462.79578	3.88824	1991.33545	353.57031	4.28257	1027.57959	1227.17407	4.29486	311.22311	1159.84497	4.22937
Inf	0.00000	0.00200	1489.26306	794.33826	4.29471	1604.17578	477.12000	4.28887	847.64282	238.73999	4.28336	948.37646	565.83691	4.55296	1148.68848	341.63025	4.42204	1943.95715	521.24438	4.38997	423.29861	462.14331	3.88517	1991.30896	353.61377	4.28120	1028.15002	1227.34937	4.28372	310.69260	1160.23047	4.26165
Inf	0.00000	0.00200	1489.34570	794.45557	4.29635	1604.21082	477.12189	4.28828	847.50995	238.65344	4.28600	948.96118	566.43066	4.56189	1147.05957	340.21545	4.98169	1944.30566	520.67334	4.41345	423.23529	462.18616	3.88452	1991.49109	353.73438	4.28169	1027.91162	1227.14014	4.29234	310.62366	1159.90210	4.27588
Inf	0.00000	0.00200	1489.24719	794.39240	4.30205	1604.15942	477.00919	4.28865	847.28070	238.61389	4.28209	949.14032	565.91394	4.55984	1148.10193	339.89380	4.90143	1945.71765	520.46448	4.42258	423.18292	461.73804	3.88421	1991.40515	353.63867	4.28382	1028.08313	1226.97363	4.29282	309.78506	1159.65210	4.19272
Inf	0.00000	0.00200	1488.99048	794.51721	4.29929	1604.24268	477.12051	4.28955	847.25989	238.52710	4.28572	948.64563	566.59583	4.48442	1148.24878	340.72229	4.98842	1946.22803	521.34912	4.42073	424.05838	462.23047	3.88173	1991.47937	353.80273	4.28008	1027.85791	1226.98169	4.29771	310.04919	1159.14404	4.23196
Inf	0.00000	0.00200	1488.46985	794.55322	4.29896	1604.16919	477.13077	4.29002	847.33630	238.15619	4.28217	948.35876	566.27673	4.59496	1147.04126	340.90088	4.95971	1945.11914	520.65930	4.40407	424.31177	461.93213	3.88395	1991.08398	353.20654	4.29091	1027.83081	1227.00098	4.29744	309.03174	1159.83325	4.31574
Inf	0.00000	0.00200	1488.75244	794.51813	4.29620	1604.12317	477.10471	4.28736	847.49048	238.10785	4.28445	948.34418	566.77917	4.61196	1148.03967	341.65015	4.98010	1945.68384	523.87708	4.44443	424.57996	462.35229	3.88825	1991.15051	353.35791	4.28986	1027.86084	1227.00024	4.29911	311.06354	1160.10474	4.30804
Inf	0.00000	0.00200	1488.45422	794.54254	4.29386	1604.24231	477.06824	4.28598	847.53204	238.30609	4.28054	949.17932	567.20435	4.60395	1147.56604	342.63635	4.73294	1945.58105	523.29712	4.42392	424.60019	462.78979	3.87777	1991.38940	353.56934	4.28810	1028.03601	1227.35059	4.29052	311.01132	1159.89966	4.39194
Inf	0.00000	0.00200	1488.30701	794.50128	4.29402	1604.19421	477.10092	4.28818	847.47571	238.39410	4.28351	948.56635	567.12573	4.48498	1147.26672	342.61523	4.92525	1944.32581	522.10217	4.43015	424.26959	462.67261	3.88714	1991.29919	353.56226	4.28550	1028.13477	1227.14014	4.28893	312.40643	1159.96313	4.35780
Inf	0.00000	0.00200	1488.69580	794.52057	4.29813	1604.22681	477.06842	4.29046	847.35583	238.40222	4.28390	947.44952	567.71118	4.60093	1147.51392	341.70227	4.44552	1945.64673	521.21045	4.41604	424.54224	461.81628	3.87314	1991.11499	353.32007	4.28441	1028.21851	1227.28784	4.28596	311.08862	1160.00635	4.35561
Inf	0.00000	0.00200	1488.53101	794.48181	4.29145	1604.09058	477.17072	4.28736	847.55511	238.21399	4.28104	948.03247	567.56604	4.48024	1147.76196	341.57458	4.42392	1945.47522	521.41663	4.41336	424.15839	461.69800	3.87475	1991.13354	353.43970	4.28212	1027.76440	1227.10718	4.29273	311.03052	1159.86060	4.48586
Inf	0.00000	0.00200	1488.72278	794.61371	4.29688	1604.17505	477.08417	4.28990	847.76324	238.53992	4.28062	948.01532	567.54260	4.56572	1146.56213	342.26685	4.42367	1945.19971	521.64355	4.43053	424.46777	462.15747	3.86977	1991.12634	353.30664	4.28782	1027.84338	1227.01416	4.29419	311.05029	1160.11084	4.48611
Inf	0.00000	0.00200	1489.06274	794.53162	4.29982	1604.27368	477.12219	4.28830	847.40637	238.08130	4.28193	947.40656	567.37256	4.48596	1146.46069	342.48755	4.42359	1945.31958	520.00220	4.41758	425.18604	462.83606	3.85584	1990.88074	352.85205	4.28905	1027.88696	1227.08301	4.29379	310.55371	1159.93652	4.44424
Inf	0.00000	0.00200	1488.76257	794.55310	4.29656	1604.12817	477.09119	4.28887	847.17609	238.25745	4.28288	947.38257	566.37195	4.57646	1146.74048	343.85474	4.42898	1945.92957	520.93140	4.41785	425.37811	462.90906	3.85830	1990.85034	352.83887	4.29217	1027.53040	1227.01636	4.29787	310.18683	1158.81519	4.29193
Inf	0.00000	0.00200	1488.84143	794.50970	4.29725	1604.12976	477.01184	4.28990	847.29358	238.45447	4.28391	946.48511	566.23914	4.55678	1147.59814	343.81348	4.43223	1945.99463	520.90222	4.40959	424.68082	462.49231	3.87040	1991.06812	353.05298	4.28811	1027.98633	1227.14160	4.29277	310.26035	1158.89795	4.25445
Inf	0.00000	0.00200	1488.63708	794.52209	4.29139	1604.33972	477.10696	4.29175	847.46735	238.44879	4.28257	946.71692	566.17163	4.59440	1147.05005	344.88611	4.43089	1946.77869	520.70361	4.42370	424.95044	462.71765	3.86947	1991.33875	353.51904	4.28209	1028.02734	1227.30493	4.28572	310.59607	1159.76050	4.38190
Inf	0.00000	0.00200	1488.93213	794.51306	4.29153	1604.31958	477.13293	4.29013	847.40283	238.00598	4.28942	946.70380	565.59766	4.58294	1147.23035	344.78906	4.43638	1947.63416	520.08545	4.40255	425.52661	462.76318	3.85512	1991.35107	353.60254	4.28533	1027.87244	1227.27222	4.29083	311.61331	1160.52466	4.28296
Inf	0.00000	0.00200	1488.47180	794.44055	4.29292	1604.24341	477.15735	4.28919	847.15277	238.25085	4.28332	947.05713	565.66394	4.64663	1147.30933	343.93457	4.43838	1947.94043	520.02222	4.40775	426.15894	462.57361	3.84549	1991.23938	353.20947	4.28938	1028.12097	1227.48560	4.28565	311.94962	1161.56909	4.29511
Inf	0.00000	0.00200	1488.53625	794.40466	4.29456	1604.32593	477.09399	4.29101	847.10944	238.00488	4.28452	946.31635	565.40967	4.64493	1146.96460	345.16602	4.44125	1948.40649	520.33679	4.38165	426.78589	462.21191	3.83142	1991.26453	353.42554	4.28605	1028.35132	1227.12451	4.28553	311.54205	1161.23438	4.41795
Inf	0.00000	0.00200	1488.55554	794.47974	4.29462	1604.27930	477.05356	4.29347	847.16315	238.21222	4.28179	946.85663	565.25183	4.62324	1146.10522	344.46863	4.44018	1947.45203	520.70691	4.37996	426.91525	462.79883	3.82543	1991.08362	353.09766	4.28569	1027.85364	1227.14526	4.29139	311.85095	1161.07739	4.41111
Inf	0.00000	0.00200	1488.56848	794.47375	4.29109	1604.26172	477.02078	4.29286	847.21088	238.27014	4.28338	946.40442	565.39087	4.65761	1146.36084	343.29602	4.43705	1947.80542	520.66638	4.35662	426.81573	462.90234	3.82770	1990.88184	352.99219	4.28949	1027.76636	1227.14868	4.29017	311.22684	1160.71143	4.37609
Inf	0.00000	0.00200	1488.84583	794.37207	4.29275	1604.19434	477.08197	4.29209	846.91077	237.82300	4.28134	946.21167	565.98608	4.57196	1145.62854	343.17578	4.43503	1947.53833	521.40381	4.33023	426.13605	463.18909	3.83946	1991.26855	353.52686	4.28631	1027.84082	1227.07349	4.29253	310.08884	1160.14746	4.37490
