Inf	0.00000	-0.00150	1488.71350	794.40808	4.32481	1604.28320	477.05353	4.31866	847.43665	238.76154	4.32035	941.55542	558.79675	4.30139	1141.27246	346.29004	4.22254	1944.76929	524.70776	4.40214	408.29169	466.72937	4.14805	1991.14636	353.17627	4.31798	1027.83545	1227.10376	4.32172	312.50598	1153.08325	4.45481
Inf	0.00000	-0.00150	1488.49927	794.53900	4.32403	1604.18982	476.98328	4.31850	847.45825	238.30078	4.31361	941.07605	558.79053	4.30351	1141.32227	346.20886	4.19671	1943.78259	525.16687	4.36902	409.52527	466.40125	4.15849	1990.92798	352.95020	4.32488	1027.69421	1227.12842	4.32350	311.01312	1151.97632	4.36598
Inf	0.00000	-0.00150	1488.57019	794.40533	4.32407	1604.28430	477.01239	4.31748	847.47095	238.36572	4.31630	940.81213	559.13354	4.29969	1141.71960	346.43420	4.22264	1944.58594	526.47424	4.40920	410.35400	466.76099	4.15060	1990.90918	352.89600	4.32627	1027.78870	1226.98804	4.32486	310.60547	1152.48999	4.34909
Inf	0.00000	-0.00150	1488.34961	794.56781	4.32372	1604.40100	477.06613	4.32364	847.65308	238.69324	4.31443	940.73047	558.63989	4.29061	1142.24829	346.60547	4.18938	1944.83325	526.15967	4.42169	410.37448	466.29724	4.15803	1990.87585	352.88159	4.32504	1028.03931	1227.29541	4.31861	310.78967	1153.37134	4.36768
Inf	0.00000	-0.00150	1488.52271	794.43518	4.32216	1604.25403	477.08151	4.32002	847.26300	238.37378	4.31478	941.33838	557.76062	4.29886	1142.80103	346.87988	3.96205	1945.47034	526.52588	4.43277	411.05493	465.74231	4.16381	1990.91504	352.85107	4.32312	1028.10693	1227.16162	4.31812	311.04669	1154.19312	4.36340
Inf	0.00000	-0.00150	1488.40442	794.46021	4.32585	1604.26282	477.04254	4.32001	847.58545	238.30518	4.31167	941.70984	558.19531	4.27847	1143.18896	346.53101	3.96181	1945.00073	527.30823	4.42552	410.35611	465.55859	4.16161	1991.08850	353.22998	4.32119	1027.91211	1227.00464	4.32681	311.27765	1153.44824	4.34297
Inf	0.00000	-0.00150	1488.70007	794.50232	4.32749	1604.26917	476.94638	4.31786	847.84192	238.42627	4.31347	941.80713	558.43152	4.28214	1143.94617	346.55969	4.17927	1944.22583	527.06970	4.39547	411.13876	465.58960	4.20040	1991.15454	353.35498	4.32158	1028.13770	1227.03564	4.32370	311.03882	1153.51172	4.35113
Inf	0.00000	-0.00150	1488.55432	794.46216	4.32693	1604.18213	477.01608	4.31727	847.18427	238.04871	4.31757	941.78943	559.26660	4.28247	1144.63574	346.41223	3.95162	1944.44849	528.83960	4.41532	410.79062	465.71313	4.15636	1991.31409	353.54297	4.31460	1028.25366	1227.36328	4.31565	310.47101	1154.26416	4.31410
Inf	0.00000	-0.00150	1488.30078	794.56116	4.32052	1604.27637	476.91531	4.32023	847.17554	238.16302	4.31640	941.93323	559.71313	4.27116	1145.17883	346.11694	3.95785	1946.02991	527.95117	4.43166	409.37866	465.33545	4.20338	1991.12793	353.40283	4.32069	1028.06140	1227.22095	4.31787	310.78036	1154.37939	4.33409
Inf	0.00000	-0.00150	1488.64624	794.57977	4.32479	1604.28955	476.96533	4.31889	847.24463	238.24109	4.31704	941.21594	559.93042	4.27695	1145.25525	347.25928	4.18163	1946.04285	527.62903	4.44580	409.36914	465.15918	4.20385	1991.21667	353.33276	4.31506	1027.68359	1227.23242	4.32287	310.65009	1154.09424	4.32412
Inf	0.00000	-0.00150	1488.38306	794.57275	4.32420	1604.26367	476.99512	4.31883	847.58722	238.35413	4.31547	940.62079	559.30078	4.27593	1145.84009	347.28674	4.18224	1946.11206	528.53040	4.44895	409.03223	465.45081	4.17062	1991.02356	353.14160	4.31948	1027.58533	1227.34058	4.32455	311.33597	1154.20654	4.31264
Inf	0.00000	-0.00150	1488.58801	794.39355	4.32495	1604.34619	476.99127	4.32207	847.40491	237.97809	4.32105	940.64648	558.80078	4.26854	1145.75708	348.52661	4.18438	1945.36389	527.83630	4.43274	410.13477	464.74255	4.05208	1990.80017	352.91211	4.32049	1027.74622	1227.13281	4.32177	312.35187	1153.91821	4.34176
Inf	0.00000	-0.00150	1488.77393	794.44305	4.32652	1604.24500	476.92148	4.31909	847.41125	238.63165	4.31585	940.10419	558.52612	4.27835	1145.04871	349.19678	3.94974	1946.40747	526.89465	4.42640	409.22766	464.24170	3.99679	1991.10828	353.39355	4.31860	1027.73645	1227.04297	4.32529	312.25067	1153.61523	4.32241
Inf	0.00000	-0.00150	1488.67822	794.55121	4.32808	1604.32678	476.99405	4.32261	847.42871	238.55872	4.31389	939.99615	559.07410	4.30273	1145.56567	348.40100	4.19070	1945.56152	526.56506	4.41685	408.75989	464.66406	3.99269	1991.07715	353.34229	4.31722	1027.80457	1227.13623	4.32562	311.82999	1153.91113	4.32566
Inf	0.00000	-0.00150	1488.39990	794.35114	4.32964	1604.43359	476.96442	4.32437	847.41418	238.13586	4.31750	940.34296	558.38770	4.30065	1145.49792	347.52869	4.27330	1946.60474	525.33777	4.43175	407.93805	464.91321	3.98846	1991.10107	353.44434	4.31912	1027.95154	1227.21802	4.31915	311.96021	1154.86597	4.34810
Inf	0.00000	-0.00150	1488.57910	794.50677	4.32928	1604.26074	477.00656	4.32229	847.31519	238.58105	4.31355	941.19324	559.23682	4.29145	1143.95105	348.19910	4.25826	1945.79248	525.73340	4.42604	408.35507	465.94031	4.05838	1991.27515	353.55664	4.31291	1027.72449	1227.16260	4.32075	312.51205	1155.49438	4.35441
Inf	0.00000	-0.00150	1488.42517	794.50726	4.32567	1604.18567	476.98572	4.32026	847.41229	238.86487	4.31573	942.00867	558.82532	4.30546	1144.35339	348.00842	4.23940	1946.73462	525.32178	4.41479	407.37985	465.89136	4.01039	1991.14551	353.44971	4.31870	1028.27612	1227.17407	4.31647	311.38120	1155.11328	4.33647
Inf	0.00000	-0.00150	1488.33240	794.41998	4.33133	1604.19214	477.01141	4.32175	847.09442	238.02277	4.31374	941.79565	559.02173	4.31679	1143.01563	348.76196	4.20273	1946.40393	524.42261	4.40496	406.73190	465.51501	3.98046	1991.38257	353.72314	4.31282	1028.28809	1227.20947	4.31518	311.06439	1154.52612	4.34620
Inf	0.00000	-0.00150	1488.58350	794.50720	4.32940	1604.34375	477.02625	4.32229	847.40741	238.18835	4.31576	942.83063	558.58252	4.31228	1143.38428	348.36292	4.22091	1946.12341	523.38647	4.39120	407.23309	465.79224	3.91677	1991.20117	353.51172	4.31553	1028.04114	1227.15088	4.31997	310.44360	1153.89502	4.31644
Inf	0.00000	-0.00150	1488.51392	794.54364	4.33005	1604.38574	477.02606	4.31997	847.23560	238.28027	4.31706	942.58203	558.29187	4.29507	1143.54956	348.90942	4.21009	1945.31348	523.24841	4.41285	406.64844	465.41382	3.78242	1991.23950	353.51050	4.31557	1027.85120	1227.19067	4.31855	310.20654	1154.35669	4.34450
Inf	0.00000	0.00150	1488.33081	794.55591	4.32883	1604.18848	477.01447	4.32194	847.12006	238.01868	4.31848	942.39221	557.89221	4.30510	1143.42200	348.97986	4.20995	1946.02661	523.37415	4.43729	406.77576	465.25146	3.75056	1991.07068	353.39526	4.31653	1027.93298	1227.22656	4.32185	311.12045	1154.27222	4.32464
Inf	0.00000	0.00150	1488.32861	794.69995	4.32801	1604.21204	477.01245	4.32192	847.16101	237.93921	4.31655	942.09235	558.04224	4.31292	1143.42773	349.20679	4.19857	1946.28845	523.74536	4.43498	407.16315	465.32190	3.77116	1991.38379	353.61377	4.31574	1027.95154	1227.18481	4.32064	310.72110	1154.25781	4.33275
Inf	0.00000	0.00150	1488.30396	794.41370	4.33399	1604.33447	477.06451	4.32056	847.47632	238.48370	4.31090	941.71326	556.83643	4.32145	1144.44421	348.99829	4.23102	1947.06091	523.63477	4.42203	407.71375	465.54358	3.81809	1991.27100	353.54175	4.31581	1027.92529	1227.23706	4.32008	310.97943	1155.06934	4.35309
Inf	0.00000	0.00150	1488.81543	794.36926	4.33724	1604.36365	477.03424	4.32457	847.17493	238.19403	4.31528	941.86353	558.15918	4.30085	1143.60474	349.29126	4.21186	1946.98254	522.84937	4.43138	407.66006	465.57886	3.88360	1991.15796	353.50366	4.31753	1028.43665	1227.27515	4.30896	310.63678	1155.12793	4.35766
Inf	0.00000	0.00150	1488.89819	794.36597	4.33307	1604.21704	477.04001	4.32109	847.08032	238.13922	4.31648	941.13489	558.19397	4.30385	1143.49146	349.08032	4.19183	1947.97473	523.40039	4.39333	407.76245	465.55566	3.92252	1991.15857	353.47485	4.31802	1027.90186	1226.80762	4.32730	310.49738	1153.92944	4.35375
Inf	0.00000	0.00150	1488.63416	794.36469	4.33600	1604.16040	477.00375	4.32030	847.34943	238.35675	4.31303	941.45685	559.22473	4.27741	1143.95313	349.20422	4.20712	1947.25488	525.16553	4.38590	408.55811	465.70605	3.91071	1991.09729	353.31152	4.31730	1027.54077	1227.02271	4.32984	311.30035	1153.18701	4.36491
Inf	0.00000	0.00150	1488.29468	794.55536	4.32662	1604.17041	477.02750	4.32404	847.44861	238.46698	4.31715	940.67053	558.48376	4.30994	1144.22791	349.44067	4.20199	1946.17993	525.11328	4.41555	408.65436	466.32886	3.94353	1990.91223	353.16406	4.31977	1027.82654	1227.37622	4.32157	310.96207	1154.43213	4.35930
Inf	0.00000	0.00150	1488.36426	794.56970	4.32646	1604.05652	477.01172	4.31856	847.19788	238.15112	4.31712	939.55170	559.59448	4.31662	1145.05005	348.71277	4.18258	1945.39783	524.88416	4.42587	408.27811	466.72559	3.98770	1991.08337	353.27466	4.31935	1027.68811	1227.00293	4.32548	311.83105	1153.37036	4.36274
Inf	0.00000	0.00150	1488.59595	794.54248	4.33141	1604.08557	477.01874	4.31807	847.23145	237.98157	4.31476	939.04333	558.85400	4.32852	1144.97876	348.08337	3.96481	1946.17468	523.91980	4.43430	408.12238	466.36487	3.96176	1991.25928	353.51221	4.31808	1027.68555	1227.05347	4.32779	310.09735	1153.90283	4.36284
Inf	0.00000	0.00150	1488.86572	794.33032	4.33207	1604.30969	476.98276	4.31893	847.37463	238.52679	4.31793	940.85974	560.29272	4.28708	1145.80908	347.97815	4.17535	1945.67590	523.91553	4.43431	408.64258	466.21533	3.97864	1991.38953	353.66113	4.31685	1027.55261	1227.34521	4.32671	310.44684	1153.85620	4.33116
Inf	0.00000	0.00150	1488.74268	794.42896	4.33134	1604.37134	477.05933	4.31958	847.45490	238.55359	4.31689	939.71155	560.58069	4.27824	1146.01782	348.16089	4.21209	1945.55359	523.72095	4.42248	408.64130	466.58643	3.97654	1991.31055	353.58691	4.31493	1027.76123	1227.22339	4.32316	310.92505	1153.28931	4.32234
Inf	0.00000	0.00150	1488.47949	794.42932	4.32849	1604.25500	477.03082	4.32148	847.61664	238.45972	4.31619	940.00049	560.14392	4.27612	1146.04370	347.90405	4.24255	1945.73206	523.42627	4.41948	408.18466	467.02966	3.99894	1991.43774	353.53516	4.31463	1028.21143	1227.06958	4.31891	310.81552	1152.81128	4.33334
Inf	0.00000	0.00150	1488.59961	794.45990	4.33062	1604.18030	477.00629	4.31754	847.45465	238.60144	4.31382	939.78357	560.42236	4.26606	1146.14124	346.45996	4.19739	1946.11987	523.35242	4.38309	407.39990	467.14172	4.01786	1991.33301	353.64209	4.31693	1028.07959	1227.10815	4.32214	311.96677	1154.22070	4.36470
Inf	0.00000	0.00150	1488.67493	794.35583	4.33257	1604.28882	477.06839	4.32068	847.42224	238.56757	4.31182	940.15137	561.04358	3.83446	1147.01758	346.23743	4.26107	1946.20813	523.87988	4.32844	407.00781	466.57910	3.93668	1991.29919	353.53369	4.31618	1027.77783	1227.40039	4.32017	312.40033	1153.94482	4.36142
Inf	0.00000	0.00150	1488.80347	794.37531	4.33336	1604.31201	477.07751	4.31948	847.26056	238.05835	4.31559	940.73895	560.93848	3.86619	1147.46631	345.50232	4.22065	1946.20801	523.18616	4.29953	406.95282	466.68311	3.94008	1991.28564	353.48413	4.31857	1027.89795	1227.07935	4.32078	311.19568	1154.27002	4.32322
Inf	0.00000	0.00150	1488.37781	794.45874	4.33075	1604.23071	476.96707	4.32301	847.22607	237.83545	4.31290	941.14410	560.92114	3.84498	1147.16211	344.72192	4.19688	1946.44507	522.19531	4.28497	407.11328	466.47620	3.93440	1991.24536	353.25781	4.32060	1027.86865	1227.13501	4.31771	311.46738	1154.31030	4.32047
Inf	0.00000	0.00150	1488.39417	794.50555	4.32446	1604.20313	477.04440	4.32152	846.99756	237.70441	4.31524	941.80920	560.04626	4.26108	1147.41064	344.41931	3.98082	1946.93579	522.73975	4.29365	406.92584	466.32385	3.87376	1991.10767	353.27246	4.31648	1027.77039	1227.10352	4.32449	310.55225	1153.82886	4.30969
Inf	0.00000	0.00150	1488.43713	794.56775	4.32633	1604.19153	477.00055	4.32153	847.31274	238.24170	4.32022	941.21954	560.27649	4.26742	1147.35303	343.82874	4.21067	1947.15088	523.86743	4.29723	406.97839	465.14746	3.70316	1991.11511	353.35083	4.31987	1027.95911	1226.96484	4.32243	310.81921	1154.52441	4.30584
Inf	0.00000	0.00150	1488.50586	794.49902	4.33081	1604.19495	477.03864	4.32247	847.08899	237.99921	4.31135	940.72632	560.83472	4.27924	1147.44360	344.46191	3.99425	1947.48157	524.74988	4.29075	406.78729	465.06860	3.61526	1991.14941	353.32520	4.31964	1027.69482	1227.06445	4.32882	311.68500	1154.08276	4.30072
Inf	0.00000	0.00150	1488.61011	794.50598	4.33220	1604.34155	477.05038	4.32314	847.24664	238.15051	4.31752	940.91943	560.83704	4.26102	1147.17688	345.43689	3.96904	1947.99854	524.56555	4.31608	406.33200	465.12866	3.58481	1991.10693	353.19556	4.31965	1027.75342	1227.00513	4.32587	311.33057	1154.05933	4.31705
Inf	0.00000	0.00150	1488.35938	794.55298	4.32748	1604.17773	477.02966	4.32081	847.08240	237.90350	4.31476	940.47083	560.54675	4.26340	1147.66028	344.98584	4.20028	1947.83264	524.20349	4.32074	407.37888	464.85193	3.90894	1990.94812	353.06030	4.31947	1027.73730	1227.14355	4.32353	311.19266	1154.27075	4.35343
Inf	0.00000	0.00150	1488.64453	794.53992	4.32981	1604.24756	477.04922	4.32368	846.91986	237.59991	4.31635	940.03308	560.56921	3.86084	1148.58887	344.36597	3.98749	1948.73364	525.64026	4.29407	407.01080	465.07104	3.66841	1991.13220	353.31543	4.31819	1027.89417	1226.93677	4.32819	310.69843	1153.81519	4.33703
Inf	0.00000	0.00150	1488.69702	794.60437	4.32763	1604.31799	477.00598	4.32677	846.99261	237.47406	4.31369	940.31219	560.51135	3.88133	1148.65369	344.32446	4.20476	1948.94788	525.11316	4.30320	407.21329	465.26025	3.74330	1991.07947	353.09814	4.31846	1028.19336	1227.01025	4.31768	311.27917	1155.70703	4.44743
Inf	0.00000	0.00150	1488.81006	794.40759	4.33216	1604.23730	477.01718	4.32528	847.06848	237.78662	4.31578	940.09241	559.97034	3.87272	1149.05640	344.02527	4.22441	1949.46240	524.31470	4.29792	407.44788	465.78674	3.90838	1990.89209	352.95850	4.31851	1027.95508	1226.98682	4.32421	311.35742	1155.71167	3.98863
Inf	0.00000	0.00150	1488.94849	794.40015	4.32973	1604.20959	477.03906	4.32494	847.26306	237.88159	4.31554	940.47046	559.83850	3.87188	1148.92957	344.19458	4.21580	1948.68298	523.42188	4.29825	407.56055	465.70215	3.93483	1990.98901	353.13770	4.31741	1028.23389	1226.90991	4.32545	311.73834	1156.07788	3.91116
Inf	0.00000	0.00150	1488.95801	794.49475	4.32886	1604.26221	477.06638	4.32493	847.10596	237.85059	4.31507	939.22253	558.90247	4.24861	1148.71301	344.31177	3.97899	1947.90991	524.04077	4.29556	407.14432	465.98145	3.86254	1990.83716	352.94336	4.31836	1028.13635	1227.03076	4.31874	312.21869	1156.23950	3.89494
Inf	0.00000	0.00150	1489.33130	794.37329	4.32958	1604.23828	477.03372	4.32343	847.36584	238.04114	4.31556	939.09277	558.44080	4.27423	1149.06018	344.77319	3.95187	1947.75659	523.36450	4.31374	406.80688	465.85486	3.79601	1990.96350	353.07275	4.32028	1027.62195	1227.14941	4.32302	312.05090	1157.11694	3.89710
Inf	0.00000	0.00150	1489.19128	794.39514	4.32844	1604.36365	476.95435	4.32560	847.60681	238.45367	4.31768	939.86096	557.89990	4.28094	1149.17554	344.33374	3.96334	1946.92236	523.56323	4.31489	406.61700	465.83118	3.78384	1990.93750	353.10400	4.31781	1027.77979	1227.07715	4.32440	311.99142	1155.97070	3.86029
Inf	0.00000	0.00150	1488.68506	794.52844	4.32788	1604.30371	477.00635	4.32196	847.51312	238.59167	4.32137	939.32629	557.70081	4.29240	1148.56885	344.09131	3.94916	1947.89636	523.82776	4.32643	406.51202	466.27173	3.83143	1990.96777	353.18286	4.32080	1027.68042	1227.21313	4.32411	311.81439	1156.83154	3.83841
Inf	0.00000	0.00150	1488.56580	794.61212	4.32925	1604.29529	477.04245	4.32102	847.33282	238.19690	4.31583	940.58630	558.20740	4.28182	1148.21387	344.47449	3.98585	1948.06848	523.17761	4.30988	406.87714	466.79956	3.95104	1991.10754	353.11572	4.31828	1027.87695	1227.47656	4.31822	311.29126	1156.76099	3.83605
Inf	0.00000	0.00150	1488.68433	794.44794	4.33271	1604.45801	477.00482	4.32289	847.45520	237.94745	4.31505	940.76880	557.66821	4.26953	1146.82007	344.12366	4.19881	1947.17700	522.25757	4.30522	406.14304	466.88745	3.90136	1991.10095	353.42920	4.31441	1027.70544	1227.37061	4.32091	311.60980	1157.13501	3.87576
Inf	0.00000	0.00150	1488.80518	794.39197	4.32938	1604.28101	477.02014	4.32155	847.08936	237.92285	4.31385	940.92896	556.99365	4.26832	1147.26221	344.34863	4.23344	1947.13013	522.27319	4.32254	405.90710	467.64917	3.93823	1991.32739	353.43286	4.31402	1027.49609	1226.93506	4.32886	310.80469	1157.77319	3.87880
Inf	0.00000	0.00150	1489.63330	794.24133	4.32681	1604.32556	477.03448	4.32103	846.98267	237.92224	4.31456	941.40063	557.07056	4.27390	1147.22925	343.33557	4.19607	1947.71680	521.72656	4.38690	406.22891	467.71680	3.96254	1991.30798	353.40503	4.31331	1027.81201	1226.85474	4.32818	309.75912	1158.08765	3.89280
Inf	0.00000	0.00150	1489.22314	794.52515	4.32875	1604.21631	476.99454	4.32288	847.31934	237.88660	4.31497	941.55011	556.68359	4.26952	1147.64014	342.64380	4.20937	1947.44653	521.62451	4.38346	406.72330	467.58691	3.96211	1991.01416	353.29614	4.31534	1027.76416	1227.08398	4.32358	309.78967	1158.56665	3.85300
Inf	0.00000	0.00150	1489.52283	794.22760	4.32914	1604.30884	477.00269	4.32308	847.22607	237.58826	4.31367	940.53503	556.90332	4.28634	1147.14258	341.93530	4.22218	1947.95789	521.74170	4.41605	406.77206	467.48193	3.97533	1991.00549	353.18945	4.31589	1027.77344	1227.04248	4.32061	310.26245	1158.56445	3.88061
Inf	0.00000	0.00150	1489.38708	794.41571	4.32903	1604.17871	477.01047	4.32119	847.24390	238.45508	4.31383	941.13123	556.64648	4.27653	1146.93896	342.26770	3.98440	1947.36902	522.14331	4.42693	407.37244	467.32764	3.99728	1991.31970	353.46411	4.31317	1027.66821	1227.31006	4.32253	310.53680	1158.13599	3.91033
Inf	0.00000	0.00150	1489.58716	794.17407	4.32623	1604.21533	477.01761	4.31921	847.34662	238.49878	4.31960	941.71759	556.71826	4.26926	1147.93176	341.51990	4.21559	1947.80933	520.49658	4.42622	407.30945	467.93555	4.04976	1991.19910	353.44165	4.31373	1027.56445	1227.34082	4.32031	311.06171	1156.76904	3.95534
Inf	0.00000	0.00150	1489.57300	794.33594	4.32926	1604.21570	476.97577	4.32181	847.30420	238.21051	4.31506	942.70490	556.60925	4.25836	1148.13391	341.21826	4.18105	1947.49536	520.72070	4.40990	407.78757	467.59448	4.04288	1991.01355	353.20313	4.31736	1028.14392	1227.06470	4.31863	310.96484	1157.18579	3.94273
Inf	0.00000	0.00150	1489.25537	794.35303	4.32968	1604.11206	476.93042	4.31384	847.21381	238.00958	4.31600	943.33685	556.39954	3.85878	1147.82715	340.86731	3.94729	1947.27405	520.52112	4.41960	408.01663	467.88135	4.05824	1991.02454	353.19336	4.31575	1027.73352	1227.08301	4.32601	311.53876	1158.07617	3.92386
Inf	0.00000	0.00150	1489.40234	794.38251	4.32852	1604.27271	476.98654	4.31370	846.96643	238.06866	4.31672	943.04132	557.39258	4.25877	1148.62561	340.89478	3.92515	1946.84985	519.03223	4.41386	408.12668	467.48083	4.03556	1991.29871	353.34521	4.31592	1027.74060	1226.97461	4.32507	311.95166	1158.98413	3.93173
Inf	0.00000	0.00150	1489.47754	794.00836	4.32864	1604.32959	476.99408	4.31872	847.29346	237.94897	4.31606	942.37201	557.37085	4.26738	1147.69495	341.29553	3.92165	1946.06006	519.49329	4.41625	407.91400	467.58533	4.04080	1991.25732	353.58862	4.31456	1028.09717	1227.32080	4.31563	312.15210	1158.28369	3.96145
Inf	0.00000	0.00150	1489.63892	794.30292	4.32498	1604.26489	476.99438	4.31523	847.14368	238.35718	4.31867	943.15356	557.98438	4.28208	1147.57690	341.49915	3.93103	1947.51587	519.19214	4.43386	407.67947	467.96533	4.04497	1991.10254	353.36597	4.31740	1027.87354	1227.12354	4.32036	312.39551	1159.00146	3.95078
Inf	0.00000	0.00150	1489.56702	794.24036	4.32963	1604.30078	476.99756	4.31951	847.19476	238.00055	4.31739	942.86792	558.09448	4.28262	1147.08887	341.82605	3.92476	1948.10620	517.71582	4.43321	407.89929	468.38989	4.03536	1991.33655	353.57202	4.31682	1027.66138	1227.18628	4.31884	312.91162	1159.02051	3.98006
Inf	0.00000	0.00150	1489.61584	794.34113	4.32524	1604.26746	477.00970	4.31722	847.07031	238.01538	4.31700	942.39014	557.36731	4.29441	1147.05713	341.75879	3.93043	1948.33813	517.41150	4.40814	407.80692	469.08875	4.03215	1991.52771	353.77539	4.31138	1027.52222	1227.36475	4.31758	312.20001	1159.13599	3.99691
Inf	0.00000	0.00150	1489.65430	794.29932	4.32773	1604.32153	476.98920	4.31895	847.21320	238.17694	4.32151	942.59631	556.90173	4.27895	1147.38977	341.22180	3.94356	1948.30847	516.91089	4.42747	408.26907	468.54468	4.33898	1991.27954	353.54492	4.31602	1027.55981	1226.95313	4.32739	312.76434	1158.55127	3.99267
Inf	0.00000	0.00150	1489.51782	794.24597	4.32545	1604.26538	476.99487	4.31904	847.18823	238.14514	4.32121	943.44379	557.07703	4.29116	1147.79419	341.21802	3.97707	1949.03821	517.07373	4.41551	407.44409	467.52600	3.99785	1991.14600	353.44678	4.31918	1027.79150	1227.03613	4.32317	310.97998	1158.69312	4.44708
