Inf	0.00000	-0.00275	1488.44592	794.52057	4.32563	1604.38660	477.02280	4.33287	847.18817	238.38153	4.32281	937.11609	580.03931	3.96215	1140.80371	347.67200	4.23328	1953.08569	515.17493	4.28635	427.43347	459.88354	3.85443	1991.33777	353.62769	4.31591	1028.14539	1227.06641	4.32964	323.96558	1157.88892	4.03265
Inf	0.00000	-0.00275	1488.78674	794.39606	4.32943	1604.30847	477.04620	4.32937	847.26129	238.34851	4.32366	937.15381	580.22925	3.96698	1140.63074	346.96326	4.16569	1952.61597	514.36316	4.32883	427.63690	459.76172	3.84783	1991.11938	353.43408	4.32179	1028.00916	1227.12280	4.32587	324.21246	1156.89722	3.94962
Inf	0.00000	-0.00275	1488.55737	794.38501	4.32785	1604.11035	477.07730	4.32734	847.26648	238.65955	4.32071	936.97363	579.94299	3.95795	1139.93787	347.11890	4.16770	1953.01758	515.08057	4.29902	427.67188	459.16431	3.85188	1990.91174	353.00586	4.32104	1027.53845	1227.10107	4.33311	323.76147	1158.61084	3.43931
Inf	0.00000	-0.00275	1488.52734	794.47876	4.32813	1604.14197	477.05847	4.32849	847.39392	238.63367	4.32197	936.65039	580.34924	3.96618	1139.69275	346.59485	3.92666	1954.15112	515.14063	4.30906	428.66043	458.97168	3.83560	1991.07629	353.19312	4.32380	1027.86670	1227.11255	4.33186	323.25061	1158.58203	3.66255
Inf	0.00000	-0.00275	1488.42993	794.42493	4.32582	1604.28516	477.03497	4.32554	847.31720	238.69000	4.32236	936.33185	580.08008	3.96469	1139.57861	347.29480	4.17852	1952.45105	515.65466	4.33732	428.67017	459.88208	3.83945	1990.98218	353.20117	4.32620	1027.93213	1226.90698	4.32946	324.18784	1157.71069	3.67346
Inf	0.00000	-0.00275	1488.46655	794.40942	4.32711	1604.16858	477.08313	4.32876	847.45715	238.53040	4.32489	936.82983	579.86914	3.95594	1139.81274	347.03296	4.17219	1953.09985	516.05408	4.39674	428.47702	460.05981	3.83352	1991.06311	353.02271	4.32424	1027.91211	1227.02881	4.33047	323.88907	1157.02710	3.90081
Inf	0.00000	-0.00275	1488.61670	794.36768	4.32809	1604.38708	477.08759	4.32929	847.36523	238.14294	4.31857	936.50610	579.37512	3.94649	1139.55493	346.44739	4.21526	1952.23303	515.71729	4.38008	428.50488	459.41406	3.82741	1990.83411	353.03027	4.32254	1028.17041	1227.03613	4.32837	324.15643	1156.90259	3.90941
Inf	0.00000	-0.00275	1488.38440	794.13544	4.33100	1604.32849	477.08527	4.32679	847.12238	238.21362	4.31741	936.54193	579.61304	3.95205	1139.55664	346.14111	4.20341	1952.33813	514.09106	4.43256	427.96246	459.75366	3.83456	1991.09167	353.36353	4.32111	1028.19446	1227.05688	4.32543	323.15732	1155.59570	4.02221
Inf	0.00000	-0.00275	1488.54712	794.38074	4.32724	1604.31067	477.06207	4.32991	847.58350	238.34985	4.32213	936.40063	579.27856	3.94812	1140.36096	345.57349	4.20517	1952.13794	514.26233	4.41563	427.58185	458.77026	3.82964	1991.14807	353.48804	4.32212	1027.91699	1227.38281	4.32474	322.68002	1155.26465	3.93537
Inf	0.00000	-0.00275	1488.55981	794.47089	4.32685	1604.07092	477.11508	4.32686	847.34564	238.40497	4.31973	935.80865	579.17419	3.95300	1141.11255	345.40906	4.19915	1951.75586	515.08643	4.42395	427.05609	459.47607	3.83499	1991.27344	353.47461	4.31971	1028.18103	1227.34229	4.32434	323.36548	1154.31128	3.84120
Inf	0.00000	-0.00275	1488.57727	794.31348	4.32950	1604.18384	477.07928	4.32931	847.16284	238.38489	4.31766	935.76935	579.58887	3.95865	1141.13611	345.70056	4.18249	1952.10400	515.84924	4.34377	427.65259	459.46179	3.83768	1991.36902	353.65015	4.31824	1027.89111	1227.15356	4.33064	323.56882	1154.58838	4.01172
Inf	0.00000	-0.00275	1488.93433	794.31104	4.32912	1604.16101	477.08411	4.33000	847.45618	238.47894	4.31693	935.58899	580.21106	3.97013	1140.99646	346.57056	4.17711	1951.63330	516.22485	4.33547	427.28442	459.91296	3.85448	1991.33813	353.64404	4.31952	1027.82397	1227.07153	4.33154	323.89676	1154.15088	4.13772
Inf	0.00000	-0.00275	1488.55396	794.27228	4.32838	1604.26440	477.15204	4.32943	847.43274	238.54163	4.32067	934.64661	579.74548	3.97618	1140.12415	346.33850	4.19801	1952.38208	515.52307	4.28265	427.37888	459.98987	3.86980	1991.43372	353.65137	4.31859	1027.81104	1226.99609	4.32849	323.50916	1153.50024	4.07049
Inf	0.00000	-0.00275	1488.97205	794.40051	4.32919	1604.17114	477.09149	4.32685	847.34766	238.51245	4.31673	934.29913	579.76465	3.98101	1141.51721	346.68359	4.20301	1951.34631	514.21680	4.28762	427.53073	460.12793	3.82651	1991.43323	353.69409	4.31551	1027.83276	1227.03882	4.33085	323.78036	1153.71973	4.15830
Inf	0.00000	0.00225	1488.94946	794.27618	4.32842	1604.17798	477.02246	4.32894	847.12183	238.21545	4.32050	934.44757	579.37695	3.97589	1141.54480	346.94727	3.95312	1952.12500	513.08289	4.27034	428.38901	460.24109	3.85581	1991.33936	353.65674	4.31837	1028.05518	1226.92554	4.33056	324.38922	1154.59473	4.24682
Inf	0.00000	0.00225	1488.60400	794.39441	4.32658	1604.40173	477.08820	4.33328	847.29993	238.53687	4.32294	934.99261	579.73535	3.96977	1141.33789	345.56860	3.93854	1952.30688	513.11926	4.26251	428.63873	459.65454	3.87689	1991.38403	353.65723	4.31594	1028.04529	1227.24854	4.32385	324.13461	1155.01953	4.25322
Inf	0.00000	0.00225	1488.60132	794.30627	4.32890	1604.28564	477.12796	4.32974	847.05682	237.98743	4.32093	935.70996	580.30164	3.96777	1141.10852	344.89172	3.95041	1951.48425	513.48303	4.25475	428.67117	460.08374	3.85550	1991.25537	353.43286	4.31914	1028.27490	1227.06592	4.32265	323.12527	1154.39233	4.28424
Inf	0.00000	0.00225	1488.34131	794.50586	4.32612	1604.27234	477.06708	4.33168	847.26556	238.50165	4.32491	935.84656	579.79150	3.96006	1141.11938	344.83508	3.95428	1951.16577	514.44751	4.13076	429.02820	460.18750	3.89151	1991.14099	353.22095	4.31997	1028.16467	1227.24341	4.32444	322.49258	1155.46118	4.25568
Inf	0.00000	0.00225	1488.46423	794.31409	4.32799	1604.05774	477.08063	4.32719	847.31531	238.54346	4.31898	935.84723	579.47375	3.95916	1141.19055	345.43018	3.95546	1950.75574	515.23975	4.14072	429.33881	460.14136	3.86645	1991.06372	353.23706	4.32104	1028.17444	1227.29785	4.32323	322.72897	1155.65332	4.28060
Inf	0.00000	0.00225	1488.38928	794.33588	4.32655	1604.19043	477.07532	4.33012	847.23792	238.38843	4.32133	935.70972	579.08716	3.95818	1141.45203	345.81726	3.96144	1951.31616	515.32336	4.10530	430.28177	460.44531	3.87933	1991.05151	353.37866	4.32375	1028.08557	1227.42310	4.32339	323.85126	1155.65845	4.17547
Inf	0.00000	0.00225	1488.57141	794.37042	4.32772	1604.10815	477.05264	4.32947	847.06439	238.11981	4.32094	936.24200	578.78943	3.94902	1142.19995	345.51025	3.96693	1951.44507	514.94751	4.10296	430.46994	460.54211	3.88379	1991.23047	353.65845	4.31749	1028.18701	1227.02295	4.32813	324.52771	1156.37939	4.28920
Inf	0.00000	0.00225	1488.76221	794.30267	4.32635	1604.03406	477.04251	4.32475	846.94446	238.28314	4.31984	936.72192	578.79956	3.94305	1141.48120	345.82935	3.93919	1950.96753	515.00281	4.09843	429.57571	461.05994	3.88218	1991.42249	353.81177	4.31775	1027.86292	1227.05981	4.33235	324.74713	1156.46313	4.25050
Inf	0.00000	0.00225	1488.67786	794.39807	4.32609	1604.21130	477.08240	4.32619	846.98364	238.26367	4.32231	937.26709	579.32678	3.95172	1141.83765	345.92834	3.92136	1951.12927	515.02173	4.09515	430.01898	461.32617	3.85536	1991.33081	353.60571	4.31926	1027.85168	1227.02563	4.32964	324.72678	1156.38892	4.18039
Inf	0.00000	0.00225	1488.43604	794.50696	4.32388	1604.19287	477.07565	4.32731	847.04144	238.22577	4.32169	937.87134	579.31030	3.95155	1141.56982	346.24780	3.93945	1950.57458	514.14111	4.14316	429.45779	461.20715	3.86291	1991.36072	353.65820	4.31931	1028.22681	1227.14844	4.32708	325.30380	1155.63965	4.26887
Inf	0.00000	0.00225	1488.38232	794.31067	4.32557	1604.31970	477.09247	4.32737	846.92920	237.91125	4.31994	937.68433	579.75903	3.95541	1141.80200	346.26196	3.92344	1950.49182	513.34363	4.13214	429.22366	461.39795	3.88015	1991.37390	353.69189	4.31914	1028.15796	1227.08325	4.32621	324.76086	1155.42480	4.24428
Inf	0.00000	0.00225	1488.39966	794.34314	4.32167	1604.18030	477.13910	4.32680	846.96747	238.14264	4.31761	937.47351	579.20972	3.94795	1141.57837	346.79041	3.91606	1950.99316	512.79919	4.10041	428.90259	461.34680	3.84952	1991.28613	353.53857	4.32347	1027.56396	1226.97388	4.33542	324.80841	1155.35376	4.13204
Inf	0.00000	0.00225	1488.37292	794.36591	4.32692	1604.25696	477.09811	4.32638	847.20142	238.39911	4.32049	937.72217	578.40515	3.94825	1141.69751	346.70886	3.91949	1951.02039	512.86194	4.09063	429.26379	461.13904	3.85325	1991.21631	353.24976	4.31979	1027.64124	1227.29932	4.32744	325.49347	1155.46509	4.12564
Inf	0.00000	0.00225	1488.53125	794.35461	4.32484	1604.14063	477.09424	4.32341	847.26953	238.48914	4.32108	937.54822	578.23132	3.94423	1141.19934	347.05164	3.93310	1950.81311	512.69971	4.10385	429.49579	461.26917	3.84677	1990.70483	352.89941	4.32329	1027.96802	1227.23975	4.32631	325.42538	1155.23608	4.10689
Inf	0.00000	0.00225	1488.54004	794.25653	4.32535	1604.33533	477.14697	4.32671	847.46521	238.36969	4.32193	937.33453	577.67322	3.95035	1141.59546	347.98145	3.93391	1952.33240	513.33911	4.09370	428.68378	461.01074	3.83552	1990.95056	353.16211	4.32298	1028.17590	1227.22974	4.32281	325.20569	1154.51709	4.12740
Inf	0.00000	0.00225	1488.44690	794.42676	4.32944	1604.31470	477.08423	4.32475	847.37640	238.60986	4.32404	937.15173	577.48340	3.95228	1140.58948	347.83252	3.92471	1951.88770	513.14685	4.12594	428.42804	460.47119	3.83778	1990.96594	353.11230	4.32508	1028.13074	1227.37158	4.31962	324.23773	1155.70972	4.21954
Inf	0.00000	0.00225	1488.33362	794.43170	4.32568	1604.19165	477.12640	4.32564	847.30011	238.29138	4.31589	937.51917	577.72717	3.94686	1140.81897	347.57727	3.90952	1951.17346	512.68103	4.13162	428.38544	460.56042	3.83339	1990.78528	352.94409	4.32748	1027.97839	1226.98218	4.32930	324.42145	1155.22070	4.32695
Inf	0.00000	0.00225	1488.39771	794.31470	4.32721	1604.29431	477.09906	4.33273	847.30243	238.41052	4.32302	937.64990	578.47925	3.94732	1140.53845	348.63501	3.91759	1951.51660	513.03357	4.10928	429.02353	460.27991	3.83407	1990.85657	352.96753	4.32382	1028.24561	1227.37573	4.32062	324.69537	1155.31763	4.33231
Inf	0.00000	0.00225	1488.61340	794.39655	4.32770	1604.13794	477.04898	4.32962	846.92694	237.78467	4.32065	937.68463	577.85510	3.94789	1140.88232	348.16968	3.92907	1950.64978	512.71631	4.11892	429.31790	459.96143	3.83900	1990.81299	353.00781	4.32635	1027.71326	1226.84448	4.33247	323.58337	1156.03589	4.24866
Inf	0.00000	0.00225	1488.55017	794.37073	4.32807	1604.23071	477.11664	4.32794	847.09192	238.07892	4.31935	937.86505	578.61743	3.94628	1141.71240	348.54321	3.90845	1950.27100	513.16174	4.13443	429.47870	459.57739	3.83466	1990.93042	353.16821	4.32308	1028.06885	1227.13501	4.32377	323.92352	1155.98169	4.41616
Inf	0.00000	0.00225	1488.40430	794.37347	4.32738	1604.18005	477.08557	4.32748	847.06287	237.99280	4.32021	937.92017	578.78894	3.95097	1142.16235	348.86841	3.92342	1949.74268	513.53345	4.13719	429.48865	459.01672	3.83761	1991.21741	353.46899	4.31981	1028.03796	1227.04834	4.33134	324.84653	1155.48853	4.32436
Inf	0.00000	0.00225	1488.35974	794.36975	4.32787	1604.34692	477.12790	4.32847	846.95081	238.04303	4.31934	937.84436	579.07751	3.95283	1141.28125	348.84229	4.15708	1949.29248	513.21387	4.27567	429.21368	457.88574	3.82234	1991.18311	353.54346	4.32127	1027.83911	1227.15430	4.32949	325.53384	1155.69214	4.34402
Inf	0.00000	0.00225	1488.69836	794.26703	4.32932	1604.19141	477.16986	4.32942	847.16467	238.42816	4.32200	937.72247	579.07153	3.94878	1141.94727	348.99585	4.16257	1948.91492	513.14380	4.31557	428.84387	457.74792	3.81895	1991.26721	353.62036	4.32173	1027.82654	1227.29126	4.32727	324.13815	1156.29907	4.37262
Inf	0.00000	0.00225	1488.53601	794.32886	4.32742	1604.26697	477.10339	4.33380	847.35321	238.28107	4.32222	937.52527	578.80713	3.94303	1142.77856	349.40271	4.19762	1949.19958	513.36194	4.26757	429.22864	458.16541	3.83542	1991.32178	353.77954	4.31482	1027.84729	1227.09106	4.33147	323.14746	1157.14893	4.40388
Inf	0.00000	0.00225	1488.82324	794.30469	4.33280	1604.12634	477.12469	4.32849	846.97290	238.43945	4.32054	937.54822	578.06897	3.94145	1143.99426	349.08972	4.19104	1948.86230	513.42554	4.26120	429.58524	458.32141	3.85932	1991.27698	353.70337	4.31362	1028.18823	1227.55151	4.31890	323.43506	1157.15723	4.39867
Inf	0.00000	0.00225	1488.65234	794.34113	4.32912	1604.25720	477.14548	4.33114	847.22681	238.70551	4.32051	937.69165	578.48828	3.94018	1144.47046	348.79480	4.19558	1948.32288	513.94592	4.14197	430.02454	459.44690	3.90373	1991.07227	353.43530	4.32107	1028.09961	1227.03369	4.32710	323.33746	1159.04907	4.53986
Inf	0.00000	0.00225	1488.72437	794.39581	4.32816	1604.21399	477.10596	4.32792	847.29309	238.72375	4.32175	937.58752	578.26001	3.93700	1144.24939	348.78528	4.20643	1949.43481	514.18811	4.11682	430.44986	459.60571	4.27916	1991.00464	353.28687	4.32411	1027.64697	1227.16357	4.33487	324.34943	1158.78052	4.32718
Inf	0.00000	0.00225	1489.00195	794.32654	4.33171	1604.21533	477.03925	4.32903	847.49585	238.80084	4.32043	937.21606	578.38831	3.93565	1143.33069	349.23535	4.20573	1949.57031	514.43799	4.12924	430.03467	460.24121	4.31711	1991.02319	353.35596	4.32364	1027.75452	1227.04443	4.33170	325.27332	1159.33350	4.26288
Inf	0.00000	0.00225	1489.35132	794.12665	4.32926	1604.18018	477.06705	4.32983	847.16071	238.26984	4.31522	937.34772	578.46704	3.93832	1144.48669	348.26965	4.21449	1948.73010	514.18457	4.11988	429.99976	460.15686	3.92568	1991.09155	353.26196	4.32457	1028.39209	1227.28906	4.31551	325.09052	1159.23853	4.23520
Inf	0.00000	0.00225	1489.21057	794.27271	4.32819	1604.23328	477.04156	4.32978	847.00659	238.22766	4.31777	937.69360	578.26196	3.94145	1144.45789	348.62549	4.23945	1949.59558	514.97510	4.08644	429.76617	459.88696	3.91874	1990.87671	353.06079	4.32483	1028.44043	1227.03857	4.32628	325.68091	1159.00171	4.23574
Inf	0.00000	0.00225	1488.67676	794.39685	4.32798	1604.14917	477.14825	4.32509	847.24585	238.28247	4.31934	937.80347	579.05530	3.94546	1143.82373	350.03589	4.19461	1950.19055	515.25146	4.08531	430.18918	459.62988	3.90783	1990.93066	353.38794	4.32249	1028.18958	1226.97729	4.32915	325.93912	1160.28247	4.32527
Inf	0.00000	0.00225	1488.20068	794.42444	4.33073	1604.31006	477.08441	4.33226	847.12714	238.35242	4.32141	937.89661	579.08508	3.94513	1143.25879	350.55444	4.21540	1949.75879	515.36255	4.08527	429.90326	460.56812	3.89817	1991.20874	353.65405	4.31917	1028.05908	1226.71729	4.33633	325.35571	1161.30493	4.30736
Inf	0.00000	0.00225	1488.78894	794.32965	4.33216	1604.32129	477.08801	4.33445	847.02026	237.98932	4.31941	937.89014	578.53271	3.94237	1142.32471	351.02185	4.24907	1950.43884	514.96887	4.07597	430.00522	461.15137	3.89984	1991.00623	353.21045	4.32207	1027.74231	1226.95361	4.33714	324.91431	1161.93188	4.41704
Inf	0.00000	0.00225	1488.59485	794.40112	4.32867	1604.16956	477.06439	4.33107	847.14868	238.35016	4.32116	937.81134	578.62354	3.94347	1142.17725	351.92090	4.30031	1950.02551	514.43713	4.08865	430.54947	460.53296	3.89307	1991.20447	353.44385	4.32136	1028.05750	1226.95605	4.33259	325.47760	1162.30029	4.33665
Inf	0.00000	0.00225	1488.61523	794.35364	4.33104	1604.12598	477.09692	4.33137	847.25745	238.53748	4.32163	937.84351	578.66577	3.94324	1142.89526	351.64258	4.23980	1949.30798	513.47937	4.10356	430.40143	460.80457	3.86300	1991.15100	353.55518	4.31996	1028.07312	1227.00122	4.32849	325.21356	1161.78979	4.31263
Inf	0.00000	0.00225	1488.61340	794.36658	4.32990	1604.31787	477.07513	4.33243	847.33221	238.36969	4.32202	937.61389	578.71667	3.94445	1142.23083	350.31494	4.21922	1950.14868	512.29797	4.10631	430.06952	459.91626	3.87823	1991.23535	353.55225	4.31952	1027.68726	1227.22412	4.33425	325.16031	1161.63721	4.12587
Inf	0.00000	0.00225	1488.42432	794.43243	4.33055	1604.41992	477.09802	4.33427	847.45660	238.40900	4.32003	937.93219	578.67822	3.94853	1141.78992	349.74182	4.17423	1950.79431	512.01379	4.11259	430.04614	459.75537	3.90504	1991.12769	353.51343	4.32310	1028.25635	1227.36011	4.31765	323.91867	1161.07495	3.95306
Inf	0.00000	0.00225	1488.48975	794.40167	4.32862	1604.30737	477.12979	4.33149	846.88245	237.51917	4.32229	937.86743	578.49524	3.94312	1141.48315	349.80884	4.17510	1949.61450	511.08630	4.11939	429.83136	459.06702	3.88436	1991.02710	353.35913	4.32304	1028.05981	1227.13330	4.33204	324.13818	1161.86621	3.98262
Inf	0.00000	0.00225	1488.39575	794.44470	4.32616	1604.18860	477.13495	4.33129	847.10352	238.19226	4.31974	937.58215	578.09399	3.94618	1141.09192	349.11243	4.15398	1949.22412	511.52222	4.12044	430.31091	459.23315	3.92633	1991.11169	353.54053	4.31915	1028.08423	1227.13940	4.32735	324.33667	1162.06494	3.88056
Inf	0.00000	0.00225	1488.52893	794.28772	4.32858	1604.38513	477.12622	4.33125	847.08917	238.42651	4.32272	936.64880	577.28845	3.95783	1140.83655	349.26245	4.17094	1949.32092	512.29980	4.12250	430.30109	457.96997	3.91201	1991.24524	353.53687	4.32002	1027.91895	1226.97729	4.33489	324.27029	1162.37646	3.88229
Inf	0.00000	0.00225	1488.71204	794.35645	4.32864	1604.26758	477.12494	4.32923	846.97430	238.09290	4.31914	936.73181	577.19836	3.95539	1141.38965	349.10693	3.92839	1949.86365	511.73633	4.11602	430.62091	457.88855	3.91025	1991.22656	353.55811	4.31907	1028.27405	1227.34033	4.32498	325.17719	1161.41797	3.64392
Inf	0.00000	0.00225	1488.40088	794.37152	4.32865	1604.29834	477.09320	4.32763	847.08582	238.37122	4.32282	936.81042	577.29480	3.95468	1140.94946	349.43982	4.14346	1949.90161	512.08630	4.10386	430.15588	458.77588	3.91076	1991.23816	353.63647	4.32037	1028.06616	1227.44604	4.32254	324.59039	1160.69287	4.03438
Inf	0.00000	0.00225	1488.55225	794.32690	4.33284	1604.32373	477.13657	4.32844	847.21130	238.29297	4.31988	937.01489	577.63025	3.94950	1140.33960	350.01697	4.13749	1950.03735	512.12439	4.10216	429.63425	458.36743	3.86497	1991.30530	353.55225	4.32040	1028.08472	1227.13550	4.33008	325.23639	1161.79150	4.21485
Inf	0.00000	0.00225	1488.41870	794.43884	4.32713	1604.36157	477.12857	4.32929	847.33923	238.27020	4.32329	937.26373	577.68945	3.94526	1140.13147	350.51001	4.19872	1950.90210	512.05945	4.10234	429.80597	458.37158	3.84640	1991.35693	353.57959	4.32170	1027.59717	1227.14380	4.33292	325.17221	1162.89868	4.31569
Inf	0.00000	0.00225	1488.62036	794.38873	4.32843	1604.37793	477.11682	4.32732	846.99664	238.09296	4.32100	937.06458	578.28442	3.94565	1140.90161	350.63159	4.19207	1950.58667	511.93787	4.12550	429.54291	457.68530	3.83391	1991.23230	353.45581	4.32029	1027.97021	1227.36133	4.32710	325.21301	1163.19629	4.30081
Inf	0.00000	0.00225	1488.52820	794.46545	4.32910	1604.42712	477.12109	4.32751	847.12585	238.42279	4.32508	937.12317	577.77222	3.94672	1141.03406	350.59314	4.19161	1951.10510	512.01538	4.11283	429.69794	457.95410	3.83700	1991.36230	353.49927	4.32096	1027.90186	1227.22778	4.32961	325.79071	1162.71484	4.23924
Inf	0.00000	0.00225	1488.53662	794.28656	4.33094	1604.41919	477.15564	4.32911	846.88757	237.86749	4.32094	936.95087	577.27441	3.95274	1140.61975	350.59668	4.20138	1951.15063	512.19653	4.13264	430.30389	457.53625	3.83446	1991.23743	353.60522	4.31875	1027.82288	1227.20117	4.33156	326.15521	1163.23901	4.32696
Inf	0.00000	0.00225	1488.47534	794.34821	4.33103	1604.23535	477.11191	4.32571	847.15576	238.21875	4.32364	937.30963	577.51172	3.94660	1140.35889	350.12036	4.18734	1951.98621	511.42615	4.14380	430.33286	457.82068	3.82864	1991.42847	353.77612	4.31638	1027.74084	1226.97266	4.33259	326.29193	1163.42554	4.36115
Inf	0.00000	0.00225	1488.56482	794.44012	4.33044	1604.21460	477.11191	4.32622	847.03510	238.13251	4.32179	937.05963	577.04688	3.94821	1140.12036	350.63184	4.20642	1951.28589	511.45496	4.26907	430.39807	457.78760	3.83136	1991.35669	353.62988	4.32086	1028.20361	1227.26343	4.32146	326.37091	1164.42505	4.39782
Inf	0.00000	0.00225	1488.47839	794.46771	4.32995	1604.20618	477.11542	4.32627	847.41553	238.45758	4.32244	936.99188	577.18823	3.95362	1140.00769	350.13989	4.22484	1951.53784	510.87244	4.13912	430.40768	456.99243	3.82509	1991.07715	353.42383	4.32227	1027.94641	1227.31934	4.32642	326.16382	1164.06445	4.41780
Inf	0.00000	0.00225	1488.44702	794.40051	4.32946	1604.31348	477.15997	4.32753	847.18152	237.76953	4.32462	937.08118	577.30103	3.95018	1139.42896	350.18237	4.18324	1951.73096	510.13489	4.14709	429.82794	457.99255	3.82320	1991.03809	353.23291	4.32649	1027.80933	1227.01831	4.33755	325.89697	1164.03833	4.48615
Inf	0.00000	0.00225	1488.58582	794.47839	4.32966	1604.23206	477.15588	4.32658	847.02307	238.16125	4.32410	936.84833	577.09131	3.95770	1140.29456	349.78442	4.14895	1951.69385	511.63501	4.27663	430.45123	457.97253	3.83320	1990.88464	353.08862	4.32770	1027.67664	1226.99365	4.33290	326.42920	1164.80054	4.47238
