Inf	14.79997	1080.00150	1908.04785	392.47968	6.00999	965.47485	804.69000	5.86282	1319.59839	1195.32056	5.88286
Inf	14.79997	1080.00150	1907.56201	392.56516	6.01481	965.76215	804.72229	5.85215	1319.41943	1195.50049	5.88303
Inf	14.79997	1080.00150	1907.61438	392.64404	6.01358	965.78455	804.83026	5.85880	1319.07275	1195.85742	5.88071
Inf	14.79997	1080.00150	1907.28259	392.66510	6.01524	965.36548	804.89844	5.86586	1319.86975	1195.97534	5.88145
Inf	14.79997	1080.00150	1906.97729	392.58136	6.01735	965.18219	804.72028	5.87897	1319.91675	1196.24829	5.88659
Inf	14.79997	1080.00150	1906.79175	392.48315	6.01670	965.16174	804.82037	5.88258	1319.70996	1195.93823	5.87393
Inf	14.79997	1080.00150	1906.70593	392.42322	6.01348	965.03137	804.32471	5.87463	1319.55176	1195.63953	5.87471
Inf	14.79997	1080.00150	1906.50098	392.29846	6.02125	964.76550	804.60663	5.86760	1319.26208	1195.82251	5.88585
Inf	14.79997	1080.00150	1906.73340	392.47574	6.01946	964.45776	804.91968	5.86653	1319.46741	1195.47900	5.87464
Inf	14.79997	1080.00150	1906.95776	392.76965	6.01821	964.92230	804.31458	5.87259	1319.62598	1195.67773	5.88730
Inf	14.79997	1080.00150	1906.76184	392.55710	6.01798	965.37427	804.66406	5.88924	1319.84998	1195.68726	5.87906
Inf	14.79997	1080.00150	1906.72498	392.69574	6.01574	965.06921	804.80212	5.87749	1319.48364	1195.67236	5.87231
Inf	14.79997	1080.00150	1906.56213	392.08524	6.01921	965.57245	804.55664	5.87292	1319.64368	1195.37427	5.86828
Inf	14.79997	1080.00150	1906.63965	392.57318	6.01386	965.35120	804.19275	5.86758	1319.56201	1195.50269	5.86580
Inf	14.79997	1080.00150	1906.56677	392.49594	6.01580	965.49255	804.14716	5.85779	1319.11621	1195.43042	5.86538
Inf	14.79997	1080.00150	1906.30066	392.80161	6.02508	964.97272	804.39935	5.87190	1319.14807	1195.41455	5.87835
Inf	14.79997	1080.00150	1906.39355	393.26245	6.02516	964.96863	804.38068	5.86037	1319.31226	1195.99341	5.88901
Inf	14.79997	1080.00150	1906.62695	393.02570	6.02591	965.06555	805.10999	5.85886	1319.04565	1196.16553	5.88485
Inf	14.79997	1080.00150	1907.02014	392.89899	6.02154	964.95514	805.18170	5.85167	1319.48535	1195.96082	5.89325
Inf	14.79997	1080.00150	1907.16345	392.78336	6.01410	964.99158	805.04767	5.85777	1319.69006	1195.96851	5.90655
Inf	14.79997	1080.00150	1907.10706	392.80563	6.01027	965.17609	805.18835	5.86002	1319.60547	1195.60364	5.90077
Inf	14.79997	1080.00150	1906.81128	393.23682	6.00011	965.28766	805.15039	5.84550	1319.31433	1195.14258	5.89152
Inf	14.79997	1080.00150	1906.79138	393.00925	6.00810	965.47498	805.15472	5.84917	1319.49414	1194.90784	5.89609
Inf	14.79997	1080.00150	1906.87158	392.75769	6.00440	965.74133	804.94940	5.84672	1319.55322	1194.91296	5.89399
Inf	14.79997	1080.00150	1906.54053	392.46048	6.00327	966.01477	805.28888	5.84946	1319.80029	1194.97510	5.90208
Inf	14.79997	1080.00150	1907.18237	392.19110	5.99688	965.65582	805.28772	5.85341	1320.04456	1194.97046	5.89634
Inf	14.79997	1080.00150	1907.21094	392.29135	6.00108	965.53058	805.49701	5.86328	1320.31018	1195.36182	5.89623
Inf	14.79997	1080.00150	1907.15833	392.36203	5.99645	965.35461	805.50494	5.85791	1320.68213	1194.62683	5.88602
Inf	14.79997	1080.00150	1907.31238	392.46851	5.99505	965.13867	805.47961	5.85358	1320.76685	1194.85596	5.88916
Inf	14.79997	1080.00150	1907.47559	392.58344	5.99890	965.13489	805.75220	5.86620	1320.64551	1194.83203	5.89254
Inf	14.79997	1080.00150	1907.08667	392.42111	6.00389	965.13257	806.17267	5.88267	1320.28442	1194.96973	5.89175
Inf	14.79997	1080.00150	1907.08386	392.56345	6.00975	965.52753	805.69147	5.86409	1320.20825	1194.77380	5.88892
Inf	14.79997	1080.00150	1907.14258	392.78723	6.00516	965.96448	805.64923	5.86385	1320.03247	1195.08496	5.89410
Inf	14.79997	1080.00150	1907.41089	392.26123	6.01041	965.99921	805.86432	5.88121	1320.12561	1195.12048	5.90633
Inf	14.79997	1080.00150	1907.64966	391.98822	6.00838	966.16309	806.16260	5.89662	1320.08350	1195.09790	5.90766
Inf	14.79997	1080.00150	1907.86182	392.07703	5.99917	966.40015	806.11438	5.88452	1320.08203	1195.07544	5.91019
Inf	14.79997	1080.00150	1907.83972	391.99597	6.00371	966.50232	805.90668	5.89577	1320.15198	1194.99878	5.89738
Inf	14.79997	1080.00150	1907.60327	391.77747	6.00919	966.19629	805.76038	5.89732	1320.18286	1195.22400	5.88125
Inf	14.79997	1080.00150	1907.53357	391.93707	6.00715	966.16931	805.66986	5.90213	1320.22070	1195.26074	5.87702
Inf	14.79997	1080.00150	1907.23132	391.79126	6.00545	965.81323	805.48047	5.90085	1320.33386	1195.55042	5.87288
Inf	14.79997	1080.00150	1907.31238	391.81598	6.00242	966.02344	805.46155	5.91198	1320.78040	1196.14111	5.86587
Inf	14.79997	1080.00150	1907.51587	391.66980	5.99809	965.58777	805.50537	5.93148	1320.68958	1196.33154	5.87473
Inf	14.79997	1080.00150	1907.53040	392.18460	6.00099	965.56744	805.77502	5.93033	1320.85474	1196.46851	5.89077
Inf	14.79997	1080.00150	1907.77344	391.97076	5.99904	965.80847	806.42224	5.93339	1320.92834	1196.83875	5.89492
Inf	14.79997	1080.00150	1908.09546	391.80298	5.99957	965.59473	806.15076	5.92918	1320.59521	1196.10327	5.89633
Inf	14.79997	1080.00150	1907.76746	391.82562	6.00341	965.58923	805.74731	5.92382	1320.29199	1195.64697	5.89354
Inf	14.79997	1080.00150	1907.74719	391.92151	6.00241	965.14166	805.60974	5.91427	1320.24731	1195.45825	5.88898
Inf	14.79997	1080.00150	1907.69336	392.08154	6.00569	965.70923	805.52814	5.91201	1320.25073	1195.45142	5.88322
Inf	14.79997	1080.00150	1907.53503	392.46136	6.00851	965.30170	805.33441	5.90562	1320.23804	1195.54028	5.89272
Inf	14.79997	1080.00150	1907.54272	392.38824	6.01196	965.86157	805.39789	5.88340	1320.67444	1195.76367	5.89009
Inf	14.79997	1080.00150	1907.45166	392.52490	6.01197	965.80640	805.96320	5.89376	1320.46167	1196.08215	5.90826
Inf	14.79997	1080.00150	1907.89648	392.54767	6.01072	965.84912	805.82770	5.90340	1320.81287	1196.60107	5.90505
Inf	14.79997	1080.00150	1907.53833	392.45386	5.99978	965.77979	805.77087	5.88404	1320.94934	1196.98669	5.90467
Inf	14.79997	1080.00150	1907.62378	392.15845	6.01247	965.57855	805.17255	5.90446	1320.37195	1196.55969	5.89880
Inf	14.79997	1080.00150	1907.58020	392.25446	6.01346	965.54700	805.17059	5.89097	1320.66541	1196.63171	5.89294
Inf	14.79997	1080.00150	1907.54797	392.43695	6.01657	965.62122	805.21368	5.89175	1320.41223	1196.94250	5.88029
Inf	14.79997	1080.00150	1907.11694	392.27637	6.01958	965.29999	804.94409	5.88616	1320.36926	1197.55774	5.87529
Inf	14.79997	1080.00150	1907.33191	392.25507	6.01010	965.11200	805.22888	5.87893	1320.94006	1197.55872	5.87650
Inf	14.79997	1080.00150	1907.63281	392.20294	6.00717	965.34229	805.07410	5.87984	1320.78760	1197.80603	5.87723
Inf	14.79997	1080.00150	1907.54749	391.95670	6.00420	965.30249	805.03040	5.89080	1320.40955	1197.18994	5.86225
Inf	14.79997	1080.00150	1907.56738	392.45288	6.00646	965.29749	805.22705	5.89686	1320.61987	1197.79529	5.86504
Inf	14.79997	1080.00150	1907.12854	391.84436	6.00890	965.33459	804.68036	5.90827	1320.53125	1197.34338	5.86121
Inf	14.79997	1080.00150	1906.57166	391.48959	6.00093	965.84052	804.39075	5.92425	1320.60107	1197.20117	5.85388
Inf	14.79997	1080.00150	1906.64880	391.15015	6.00111	965.68555	805.44537	5.90195	1320.64258	1197.22180	5.86244
Inf	14.79997	1080.00150	1906.48315	391.25415	6.00444	965.63538	805.18738	5.90525	1321.03052	1197.19092	5.86130
Inf	14.79997	1080.00150	1906.98364	391.53232	6.00323	965.45728	804.93542	5.89540	1320.68628	1196.76147	5.86472
Inf	14.79997	1080.00150	1906.93604	392.11133	6.00643	965.19659	805.21265	5.88131	1320.83167	1196.65552	5.86969
Inf	14.79997	1080.00150	1906.99426	392.22079	6.00271	964.94946	805.26532	5.86950	1321.02710	1196.28613	5.87354
Inf	14.79997	1080.00150	1906.52319	392.44788	5.99666	965.29272	805.61560	5.87086	1320.88818	1196.38721	5.87593
Inf	14.79997	1080.00150	1907.07300	392.45996	5.99891	965.13000	805.79071	5.84559	1320.67114	1196.59753	5.87306
Inf	14.79997	1080.00150	1906.91052	392.60587	5.99558	965.14459	805.82727	5.84687	1320.72961	1196.12134	5.87731
Inf	14.79997	1080.00150	1906.68298	392.70380	5.99620	964.93787	805.76343	5.86190	1320.96924	1196.24792	5.88971
Inf	14.79997	1080.00150	1906.80493	392.81778	5.99662	964.71838	805.73877	5.87197	1321.00684	1196.29224	5.89188
Inf	14.64243	1080.00150	1906.97266	392.47568	5.98850	965.15875	806.46313	5.88317	1320.95178	1196.09180	5.88871
Inf	14.64243	1080.00150	1907.01306	392.59119	5.98768	964.79443	806.32788	5.87736	1320.89771	1196.10840	5.89526
Inf	14.64243	1080.00150	1907.04907	392.72659	5.98852	965.07446	806.28406	5.89853	1320.82471	1195.98169	5.89874
Inf	14.64243	1080.00150	1906.81299	392.78622	5.99865	965.36432	806.27600	5.89726	1320.83057	1196.19849	5.90616
Inf	14.64243	1080.00150	1907.18896	392.86438	6.00117	965.58484	806.55890	5.90909	1321.14490	1196.68250	5.90616
Inf	14.64243	1080.00150	1907.10669	392.77466	5.99422	965.92285	806.20978	5.89816	1320.83838	1196.50464	5.88586
Inf	14.64243	1080.00150	1906.88940	392.63785	5.99386	965.83911	806.46124	5.88646	1320.75549	1196.61829	5.88096
Inf	14.64243	1080.00150	1907.40332	392.10803	5.99820	965.48669	806.68066	5.89292	1321.09302	1195.96729	5.88185
Inf	14.64243	1080.00150	1907.28442	392.08875	6.00241	965.99072	806.56067	5.89557	1321.13818	1196.12366	5.88474
Inf	14.64243	1080.00150	1907.01221	391.92624	5.99659	965.99274	806.59540	5.90079	1321.11438	1196.54907	5.88655
Inf	14.64243	1080.00150	1906.98022	392.08148	6.00663	965.98010	806.63074	5.90033	1321.08069	1197.16785	5.88012
Inf	14.64243	1080.00150	1907.14880	392.27472	6.00758	966.17999	806.80621	5.90458	1320.90930	1197.44336	5.88419
Inf	14.64243	1080.00150	1906.95166	392.79810	5.99539	966.04504	807.08813	5.89303	1320.83740	1196.56958	5.87116
Inf	14.64243	1080.00150	1907.43030	392.93243	5.99107	966.19452	807.27350	5.90207	1321.00867	1196.73486	5.87190
Inf	14.64243	1080.00150	1907.17566	393.22772	5.99638	965.89209	807.82288	5.90459	1320.74341	1196.42603	5.87494
Inf	14.64243	1080.00150	1907.10095	392.93170	5.98533	966.02496	807.82373	5.89755	1320.93835	1196.50452	5.87885
Inf	14.64243	1080.00150	1907.02991	392.33493	5.98760	965.88055	808.00153	5.89465	1320.76282	1196.65076	5.87530
Inf	14.64243	1080.00150	1906.86108	393.05746	5.99170	965.63806	807.79700	5.91914	1321.00793	1196.48389	5.87989
Inf	14.64243	1080.00150	1906.80872	393.25934	5.98966	965.88269	808.12146	5.91701	1321.46851	1196.62402	5.87877
Inf	14.64243	1080.00150	1907.24060	393.51196	5.98413	965.77533	807.79919	5.92418	1321.32166	1196.10620	5.86976
Inf	14.64243	1080.00150	1907.37830	393.33524	5.98128	966.04791	807.25177	5.92225	1321.28979	1196.34631	5.86751
Inf	14.64243	1080.00150	1907.78662	393.15192	5.98228	966.04913	807.18463	5.91285	1321.40173	1196.11206	5.86645
Inf	14.64243	1080.00150	1907.94861	392.96100	5.98308	966.00970	807.11847	5.90371	1321.19641	1196.59167	5.86865
Inf	14.64243	1080.00150	1908.00085	392.79379	5.97699	966.39178	806.98254	5.90463	1321.36694	1196.34216	5.86024
Inf	14.64243	1080.00150	1907.52637	393.04016	5.98148	966.71747	806.87189	5.89230	1321.61194	1196.49158	5.85533
Inf	14.64243	1080.00150	1907.44458	393.00598	5.97804	967.06433	806.68927	5.90509	1321.51648	1196.51807	5.85722
Inf	14.64243	1080.00150	1907.45508	392.97162	5.97721	966.83600	806.42944	5.89740	1321.74512	1196.24573	5.85607
Inf	14.64243	1080.00150	1907.49609	393.27039	5.97347	966.71765	806.49280	5.89068	1321.37952	1195.82507	5.85402
Inf	14.64243	1080.00150	1907.59424	392.94031	5.97336	966.23041	806.30994	5.88274	1321.21411	1195.76465	5.84975
Inf	14.64243	1080.00150	1907.85791	393.31662	5.97735	966.26392	806.34540	5.88476	1321.67505	1196.17810	5.86211
Inf	14.64243	1080.00150	1908.21338	393.13239	5.97882	965.75293	806.14490	5.90442	1321.95032	1196.10791	5.86046
Inf	14.64243	1080.00150	1908.09399	393.58255	5.98268	965.49536	806.14276	5.88534	1321.79773	1196.20630	5.86520
Inf	14.64243	1080.00150	1908.07886	393.66949	5.98386	965.99652	806.56366	5.86611	1321.76160	1196.59058	5.86508
Inf	14.64243	1080.00150	1907.94666	393.39368	5.98093	966.19128	806.64429	5.86219	1321.56018	1196.75439	5.86896
Inf	14.64243	1080.00150	1908.06543	393.47198	5.98302	966.27545	806.99176	5.86459	1321.44116	1196.63013	5.87558
Inf	14.64243	1080.00150	1907.87756	393.42084	5.98445	966.30701	806.86884	5.85037	1321.36414	1196.78125	5.88601
Inf	14.64243	1080.00150	1907.59814	393.07761	5.97773	966.72308	806.69690	5.85030	1321.34851	1197.16760	5.88019
Inf	14.64243	1080.00150	1907.96545	393.36456	5.97561	966.85889	806.79675	5.85498	1321.39844	1197.35327	5.89265
Inf	14.64243	1080.00150	1907.86157	393.26788	5.97516	966.77130	806.94873	5.85791	1321.58557	1197.53577	5.89226
Inf	14.64243	1080.00150	1907.80530	393.53662	5.97111	966.77130	806.95880	5.85618	1321.72241	1198.27026	5.89041
Inf	14.64243	1080.00150	1908.10498	393.37903	5.97485	966.56238	807.01660	5.84823	1321.67957	1197.84253	5.88725
Inf	14.64243	1080.00150	1908.22815	393.78448	5.97476	966.61792	807.67352	5.85718	1321.65100	1197.61230	5.90373
Inf	14.64243	1080.00150	1907.72180	393.73859	5.96843	966.43005	807.86780	5.84821	1321.90405	1197.82458	5.90335
Inf	14.64243	1080.00150	1907.72327	393.84869	5.98106	966.48096	807.49463	5.86525	1322.26160	1198.34851	5.90227
Inf	14.64243	1080.00150	1907.30273	393.37775	5.97724	966.10071	807.76184	5.86657	1322.24744	1198.41431	5.91290
Inf	14.64243	1080.00150	1907.94775	393.42331	5.98235	966.21326	808.15350	5.85784	1322.49463	1198.16760	5.91214
Inf	14.64243	1080.00150	1908.24243	393.09308	5.98054	966.46777	808.09485	5.85796	1322.35376	1198.16833	5.90566
Inf	14.64243	1080.00150	1907.94214	392.94623	5.98434	966.12085	808.28619	5.85807	1322.59045	1198.46216	5.90432
Inf	14.64243	1080.00150	1908.11145	392.85638	5.98528	966.68170	808.53497	5.85550	1322.55347	1198.35657	5.90475
Inf	14.64243	1080.00150	1908.20898	393.10690	5.97928	967.27307	808.01740	5.86289	1322.60693	1198.39111	5.91207
Inf	14.64243	1080.00150	1907.91858	392.34424	5.97538	967.16980	807.87482	5.86364	1321.97607	1198.15991	5.90452
Inf	14.64243	1080.00150	1908.14429	392.86035	5.98352	967.21802	808.19250	5.86379	1322.20044	1197.68945	5.89616
Inf	14.64243	1080.00150	1907.81396	392.41608	5.98783	966.88300	807.87756	5.85432	1321.79346	1197.60327	5.89159
Inf	14.64243	1080.00150	1907.68359	392.36670	5.99138	967.04144	807.95435	5.85241	1321.53796	1197.80994	5.90285
Inf	14.64243	1080.00150	1907.86511	392.77396	5.98542	966.97974	808.09045	5.84670	1321.77332	1197.85095	5.90382
Inf	14.64243	1080.00150	1907.61499	392.49585	5.98660	966.73602	808.61615	5.84410	1321.87012	1197.49768	5.90267
Inf	14.64243	1080.00150	1908.10376	392.62994	5.98756	966.57715	807.88068	5.83372	1322.10254	1197.04602	5.89885
Inf	14.64243	1080.00150	1907.76807	391.94189	5.99010	966.28821	807.90222	5.84472	1321.64795	1197.14026	5.88529
Inf	14.64243	1080.00150	1908.14197	391.55310	5.99582	966.34961	807.78210	5.83574	1321.50427	1197.59583	5.88006
Inf	14.64243	1080.00150	1908.02112	391.43945	5.99865	966.38556	807.68774	5.83026	1321.28674	1197.36963	5.89520
Inf	14.64243	1080.00150	1908.02051	391.40692	6.00552	966.62646	807.58057	5.83123	1321.89819	1197.19995	5.89814
Inf	14.64243	1080.00150	1908.54834	391.47235	6.00735	966.92114	807.61310	5.82778	1321.48767	1197.25623	5.90847
Inf	14.64243	1080.00150	1908.22412	391.57751	6.00858	967.41974	807.06519	5.83872	1321.07312	1197.20068	5.91370
Inf	14.64243	1080.00150	1908.79016	391.59583	6.00844	967.63672	806.65845	5.83755	1321.34131	1197.51404	5.91797
Inf	14.64243	1080.00150	1908.28857	391.71921	6.01555	968.12848	806.51080	5.82726	1322.06860	1197.75085	5.92368
Inf	14.64243	1080.00150	1908.27014	391.65768	6.01327	968.13538	806.44733	5.82707	1322.05676	1197.87659	5.92379
Inf	14.64243	1080.00150	1908.20349	391.72119	6.01955	968.78735	806.45245	5.82697	1322.22583	1198.16113	5.92771
Inf	14.64243	1080.00150	1908.28162	391.70978	6.01743	968.40576	805.74524	5.83235	1322.57422	1198.04858	5.92820
Inf	14.64243	1080.00150	1907.92859	391.51459	6.03027	968.26453	805.55054	5.83417	1322.50256	1197.71899	5.93397
Inf	14.64243	1080.00150	1907.66785	391.57025	6.03510	968.77136	805.76245	5.82707	1322.10278	1197.85339	5.93468
Inf	14.64243	1080.00150	1907.28223	391.40747	6.03659	968.35242	805.81738	5.81957	1321.90881	1197.71899	5.92563
Inf	14.64243	1080.00150	1906.84985	391.26221	6.04220	968.52966	805.37006	5.82305	1321.88330	1197.84375	5.93136
Inf	14.64243	1080.00150	1906.94470	391.57928	6.04697	968.23059	805.35840	5.82162	1321.88306	1198.39771	5.93543
Inf	14.64243	1080.00150	1907.01343	391.64911	6.05133	968.23364	805.83691	5.83904	1321.51318	1198.89917	5.91740
Inf	14.64243	1080.00150	1906.96643	391.82611	6.05510	968.44507	805.84668	5.84463	1321.40833	1198.94958	5.92929
Inf	14.64243	1080.00150	1907.06104	391.17377	6.06081	968.51099	806.28937	5.84376	1321.23059	1199.07959	5.94085
Inf	14.64243	1080.00150	1907.55872	391.05386	6.04917	968.65326	805.91040	5.84286	1321.54541	1198.78638	5.94021
Inf	14.64243	1080.00150	1907.16431	391.07480	6.04627	968.62988	806.11304	5.83791	1321.34485	1198.67114	5.93632
Inf	14.64243	1080.00150	1907.47461	391.27585	6.04929	968.63983	806.17554	5.83994	1321.60339	1198.86108	5.92563
Inf	14.64243	1080.00150	1906.72815	391.15161	6.04786	968.17810	806.36157	5.84064	1321.39514	1198.91431	5.92122
Inf	14.64243	1080.00150	1906.59631	391.00946	6.05057	968.48462	806.39386	5.82792	1321.46619	1198.81494	5.92169
Inf	14.64243	1080.00150	1906.83044	390.75693	6.06267	968.47656	806.48035	5.82872	1321.39844	1198.47607	5.90997
Inf	14.64243	1080.00150	1907.07520	390.59247	6.08069	968.36163	806.75537	5.82978	1321.30359	1198.66736	5.91523
Inf	14.64243	1080.00150	1906.90552	390.72131	6.07726	968.20374	806.05353	5.83241	1321.29614	1198.17749	5.91235
Inf	14.64243	1080.00150	1907.07959	390.49207	6.07644	968.83350	805.57745	5.84987	1321.61487	1198.16138	5.91331
Inf	14.64243	1080.00150	1907.52820	390.32336	6.07269	968.88538	805.52405	5.84179	1321.34839	1197.76990	5.90343
Inf	14.64243	1080.00150	1908.00195	390.35699	6.06017	968.46057	805.63629	5.82497	1321.45447	1197.53796	5.90790
Inf	14.64243	1080.00150	1907.98315	390.11371	6.06065	968.94751	805.86963	5.83773	1321.37097	1197.49341	5.90638
Inf	14.64243	1080.00150	1908.39111	390.22443	6.05513	968.98962	805.86682	5.82234	1321.60974	1197.41211	5.91427
Inf	14.64243	1080.00150	1908.59155	390.31985	6.05694	968.73151	805.87854	5.83076	1321.19128	1197.27942	5.89727
Inf	14.64243	1080.00150	1908.15332	390.44891	6.05673	968.92285	805.65063	5.83375	1321.02332	1197.03088	5.89773
Inf	14.64243	1080.00150	1907.81580	390.66611	6.04205	968.28113	805.82935	5.83268	1320.69897	1197.01990	5.90054
Inf	14.64243	1080.00150	1907.74609	390.70367	6.03536	967.86072	805.67676	5.83371	1320.71533	1197.42188	5.89452
Inf	14.64243	1080.00150	1908.24561	390.87927	6.04023	967.99707	805.83301	5.83695	1321.19641	1197.22632	5.89054
Inf	14.64243	1080.00150	1908.08374	391.17035	6.03915	967.76807	805.65564	5.83642	1321.52905	1197.11096	5.87988
Inf	14.64243	1080.00150	1907.76819	391.16299	6.03939	967.18811	805.99768	5.82757	1320.91345	1197.67407	5.88545
Inf	14.64243	1080.00150	1907.52356	390.94812	6.04012	967.29089	805.37878	5.82854	1321.06665	1197.37610	5.88264
Inf	14.64243	1080.00150	1907.52429	391.06888	6.04518	967.75281	804.91022	5.82164	1320.96265	1197.21606	5.88487
Inf	14.64243	1080.00150	1907.66797	391.13892	6.03627	967.21411	804.70935	5.83893	1320.63171	1197.29565	5.89043
Inf	14.64243	1080.00150	1907.36096	391.36011	6.03421	967.21185	805.03784	5.83587	1320.47229	1197.26514	5.89935
Inf	14.64243	1080.00150	1906.97900	391.39856	6.03465	967.28876	805.26910	5.83261	1320.71985	1197.67358	5.89892
Inf	14.64243	1080.00150	1907.40491	391.76953	6.04264	966.92584	805.60577	5.84683	1320.99011	1197.60974	5.89742
Inf	14.64243	1080.00150	1907.83862	391.46475	6.02564	966.90308	805.15240	5.84374	1320.96057	1197.31238	5.90379
Inf	14.64243	1080.00150	1907.67102	391.63919	6.03337	966.69385	805.03296	5.84171	1320.80811	1197.26099	5.89973
Inf	14.64243	1080.00150	1908.05115	391.69513	6.03385	966.60596	805.01392	5.84862	1321.07751	1197.35974	5.90340
Inf	14.64243	1080.00150	1907.76343	391.52460	6.04021	966.63318	805.15381	5.85730	1321.10620	1197.01990	5.90408
Inf	14.64243	1080.00150	1907.31970	391.73203	6.03932	966.92297	805.59808	5.86729	1321.44299	1196.82141	5.90042
Inf	14.64243	1080.00150	1907.06372	391.30771	6.03980	966.61572	805.94855	5.86506	1321.06128	1196.59180	5.89123
Inf	14.64243	1080.00150	1907.15295	391.46091	6.04007	966.60211	806.05688	5.87246	1321.36426	1196.12463	5.87860
Inf	14.64243	1080.00150	1906.77466	391.32785	6.04406	966.85443	805.64374	5.87955	1321.78320	1196.46765	5.86927
Inf	14.64243	1080.00150	1906.52856	391.03580	6.04055	966.44958	805.67096	5.88550	1321.68970	1196.58081	5.86497
Inf	14.64243	1080.00150	1906.62610	391.08124	6.04868	966.67810	805.32800	5.86899	1322.01721	1196.56665	5.87111
Inf	14.64243	1080.00150	1906.91699	391.11789	6.04153	966.25330	805.62189	5.87326	1322.21631	1196.76697	5.86931
Inf	14.64243	1080.00150	1907.20044	391.11884	6.02604	966.25183	805.85199	5.85151	1322.27844	1197.22595	5.86561
Inf	14.64243	1080.00150	1906.87781	391.51233	6.01953	966.58649	805.62842	5.83024	1322.17065	1197.19238	5.86313
Inf	14.64243	1080.00150	1907.11572	391.53778	6.02039	966.57678	805.55359	5.84017	1322.36047	1197.18359	5.87016
Inf	14.64243	1080.00150	1907.17578	391.33316	6.02783	966.65826	805.42664	5.83654	1322.05884	1196.93799	5.87284
Inf	14.64243	1080.00150	1907.33093	390.95862	6.03383	966.78778	805.27185	5.84832	1322.42078	1196.64404	5.87104
Inf	14.64243	1080.00150	1907.34802	390.96649	6.02488	966.58551	805.63715	5.87011	1322.15063	1196.82813	5.87821
Inf	14.64243	1080.00150	1907.11462	390.73788	6.02824	966.09436	805.42798	5.86804	1321.97046	1197.27026	5.87802
Inf	14.64243	1080.00150	1907.23425	390.59677	6.03359	966.23413	804.95654	5.87213	1322.57263	1196.97742	5.88917
Inf	14.64243	1080.00150	1906.76807	390.79138	6.03283	966.03583	805.38208	5.87515	1322.50488	1197.97290	5.89247
Inf	14.64243	1080.00150	1907.08472	391.12488	6.02572	966.27209	805.83960	5.87984	1322.33215	1198.21729	5.88920
Inf	14.64243	1080.00150	1907.39856	391.17233	6.02859	966.36670	805.89258	5.84579	1322.28540	1197.41772	5.89452
Inf	14.64243	1080.00150	1907.08997	390.79904	6.03011	966.36621	806.04321	5.83693	1322.21326	1197.23926	5.89219
Inf	14.64243	1080.00150	1907.15833	390.56055	6.02773	966.76178	806.13831	5.83854	1322.55847	1197.21594	5.88836
Inf	14.64243	1080.00150	1906.89917	390.17941	6.02262	966.17438	806.28149	5.83208	1322.10083	1197.54968	5.88312
Inf	14.64243	1080.00150	1907.31262	390.09979	6.02825	966.35413	806.48700	5.83852	1322.11914	1197.67529	5.87837
Inf	14.64243	1080.00150	1907.21423	390.33469	6.03498	966.66931	806.91510	5.84173	1322.52063	1197.68970	5.88787
Inf	14.64243	1080.00150	1907.92725	390.83417	6.04195	966.50732	807.19122	5.85671	1322.84619	1197.75220	5.88319
Inf	14.64243	1080.00150	1907.57947	390.67694	6.04540	966.53540	807.33331	5.84648	1322.36951	1197.84216	5.88919
Inf	14.64243	1080.00150	1907.22974	390.54572	6.04928	966.63068	807.65662	5.84219	1321.73438	1197.79736	5.89048
Inf	14.64243	1080.00150	1907.20020	390.34518	6.06072	966.30566	807.38452	5.84365	1321.89429	1198.13806	5.88743
Inf	14.64243	1080.00150	1907.15039	390.04373	6.05930	966.50122	807.58069	5.85368	1322.12720	1197.75488	5.87872
Inf	14.64243	1080.00150	1907.41626	390.51495	6.06421	966.70172	807.90656	5.86651	1322.13696	1197.81982	5.87705
Inf	14.64243	1080.00150	1907.72229	390.65024	6.06181	967.08557	807.94641	5.86873	1322.03296	1197.60889	5.87703
Inf	14.64243	1080.00150	1908.20691	390.14362	6.05657	967.99927	807.85516	5.86271	1322.28186	1198.17590	5.89444
Inf	14.64243	1080.00150	1908.64612	390.52789	6.05543	967.93469	807.56366	5.86587	1321.90210	1198.31006	5.88965
Inf	14.64243	1080.00150	1908.65259	391.00958	6.05638	967.80310	807.26141	5.87723	1322.30688	1198.00964	5.88031
Inf	14.64243	1080.00150	1908.00769	391.27612	6.04967	968.59406	807.00769	5.89220	1322.24084	1198.30408	5.88531
Inf	14.64243	1080.00150	1907.99719	391.16626	6.05569	968.62506	806.81836	5.90641	1322.56030	1198.26221	5.88982
Inf	14.64243	1080.00150	1907.70557	390.97778	6.06584	968.20642	806.59900	5.89119	1322.26208	1198.36060	5.89571
Inf	14.64243	1080.00150	1907.51257	390.92828	6.05703	967.76373	806.61188	5.88886	1322.19470	1198.23755	5.87839
Inf	14.64243	1080.00150	1907.53027	391.36597	6.05428	967.54865	807.15497	5.88831	1322.14087	1198.15369	5.86447
Inf	14.64243	1080.00150	1907.68677	391.64282	6.04140	967.70386	807.90503	5.88409	1322.33362	1198.55444	5.87253
Inf	14.64243	1080.00150	1907.69153	391.66699	6.04248	967.35083	807.45410	5.88969	1322.64282	1198.47241	5.87545
Inf	14.64243	1080.00150	1907.52014	391.87054	6.04699	967.52368	807.72034	5.92378	1322.29419	1198.43689	5.88327
Inf	14.64243	1080.00150	1907.21252	392.12433	6.04565	967.72827	807.57837	5.91580	1321.96924	1198.43005	5.88526
Inf	14.64243	1080.00150	1907.52637	392.13416	6.04330	968.77417	807.61865	5.91350	1321.82080	1198.54321	5.88996
