Inf	28.55011	1080.00150	1899.94800	390.01538	6.39582	970.80939	811.23425	6.65473	1322.99890	1198.46289	6.66636
Inf	28.55011	1080.00150	1899.81873	390.24542	6.36264	971.15411	811.42957	6.64689	1323.01257	1198.68433	6.67436
Inf	28.55011	1080.00150	1899.96240	390.27667	6.35276	971.00427	810.90771	6.63584	1322.76013	1199.11096	6.68921
Inf	28.55011	1080.00150	1899.62744	390.58957	6.36894	970.80035	810.24799	6.66060	1322.28833	1199.22192	6.66987
Inf	28.55011	1080.00150	1899.96216	389.62372	6.37016	970.82721	810.34576	6.63925	1322.69824	1199.07031	6.66444
Inf	28.55011	1080.00150	1900.13306	389.34772	6.37579	970.67126	810.71826	6.66731	1322.96838	1198.80371	6.65301
Inf	28.55011	1080.00150	1900.20313	389.49377	6.36064	970.82404	811.04657	6.63643	1322.35315	1198.91504	6.65844
Inf	28.55011	1080.00150	1900.26880	389.65857	6.38012	971.28833	810.90375	6.64296	1322.15845	1198.25562	6.68217
Inf	28.55011	1080.00150	1899.91077	389.34787	6.38774	971.53174	810.46423	6.65150	1322.01489	1198.66797	6.67316
Inf	28.55011	1080.00150	1900.31335	389.46860	6.37101	971.24316	810.89636	6.64492	1321.72302	1198.89893	6.65685
Inf	28.55011	1080.00150	1900.54712	389.40369	6.36607	971.56836	810.62988	6.64747	1321.87500	1198.60645	6.64548
Inf	28.55011	1080.00150	1900.23047	389.03967	6.37375	971.47925	810.58160	6.62630	1321.87451	1198.40771	6.65637
Inf	28.55011	1080.00150	1899.85767	389.83496	6.37171	971.20374	810.80933	6.63664	1321.80933	1198.36597	6.64883
Inf	28.55011	1080.00150	1899.86462	389.63593	6.39473	971.54346	810.47717	6.64201	1321.36450	1198.75024	6.64324
Inf	28.55011	1080.00150	1899.96033	389.67273	6.39000	970.98102	810.61633	6.63920	1321.76514	1198.79565	6.66388
Inf	28.55011	1080.00150	1899.49536	389.87091	6.39137	970.92664	810.63068	6.64320	1321.88293	1198.91394	6.64934
Inf	28.55011	1080.00150	1899.62109	389.86975	6.39591	971.15930	810.66357	6.63785	1321.60706	1198.76050	6.65517
Inf	28.55011	1080.00150	1900.14453	389.67035	6.38024	970.86426	810.64233	6.64117	1321.51807	1198.40088	6.66003
Inf	28.55011	1080.00150	1900.14624	389.68613	6.38583	970.64343	811.04700	6.65262	1321.91211	1197.86682	6.66649
Inf	28.55011	1080.00150	1900.26172	389.85416	6.37389	970.56128	810.85040	6.65214	1321.72083	1197.84851	6.64333
Inf	28.55011	1080.00150	1900.12927	389.94226	6.37397	970.49323	811.48926	6.64308	1321.89392	1198.45923	6.66435
Inf	28.55011	1080.00150	1899.81201	390.03229	6.38942	970.68170	811.71716	6.62299	1322.03394	1198.52209	6.65065
Inf	28.55011	1080.00150	1899.60999	390.11536	6.39463	970.55927	812.24890	6.63154	1322.02039	1198.40051	6.66274
Inf	28.55011	1080.00150	1899.66772	389.73233	6.39050	970.36572	812.65491	6.63634	1321.98926	1198.66113	6.67017
Inf	28.55011	1080.00150	1898.95862	389.77939	6.37977	970.28400	812.19220	6.63376	1321.64795	1198.43701	6.66464
Inf	28.55011	1080.00150	1898.91846	390.20435	6.40017	970.46692	812.02087	6.64373	1321.79553	1198.80298	6.64980
Inf	28.55011	1080.00150	1899.35669	389.97714	6.39199	970.60443	812.09180	6.64572	1322.23535	1199.22314	6.66214
Inf	28.55011	1080.00150	1899.61328	389.68103	6.39469	970.71136	811.41876	6.62487	1322.37122	1199.02466	6.67273
Inf	28.55011	1080.00150	1899.65491	390.05588	6.38484	971.11902	811.43109	6.62283	1322.86902	1198.62378	6.69517
Inf	28.55011	1080.00150	1899.71399	389.77313	6.38748	971.28827	811.35455	6.65333	1322.87891	1198.20288	6.67950
Inf	28.55011	1080.00150	1899.80042	389.99841	6.38696	970.51904	811.26666	6.65111	1323.03027	1198.16040	6.65444
Inf	28.55011	1080.00150	1899.45691	390.48309	6.36741	971.00635	811.38220	6.64686	1322.89355	1197.57288	6.66986
Inf	28.55011	1080.00150	1899.70740	390.59396	6.37914	971.17188	811.68280	6.64426	1322.80591	1198.31885	6.65385
Inf	28.55011	1080.00150	1900.05408	390.22852	6.35894	971.62744	811.60309	6.63580	1322.91296	1198.96094	6.67628
Inf	28.55011	1080.00150	1899.96655	390.62683	6.34834	971.65009	811.90405	6.63845	1323.14380	1198.50610	6.66427
Inf	28.55011	1080.00150	1899.57288	390.57858	6.36245	971.63629	811.61224	6.64014	1322.90125	1198.21106	6.67359
Inf	28.55011	1080.00150	1899.70056	390.12366	6.36964	971.22314	811.46906	6.64292	1323.15234	1197.85022	6.66952
Inf	28.55011	1080.00150	1899.84814	389.95737	6.37783	971.19006	811.32983	6.65311	1323.21814	1198.13403	6.67729
Inf	28.55011	1080.00150	1900.22693	389.65347	6.37450	971.46777	810.99341	6.66300	1322.72314	1198.09094	6.66557
Inf	28.55011	1080.00150	1900.34985	389.34866	6.38006	971.77429	811.21191	6.65504	1323.29492	1197.77026	6.67300
Inf	28.55011	1080.00150	1899.97644	389.31586	6.36944	971.78107	811.17206	6.64003	1322.79431	1197.86328	6.67872
Inf	28.55011	1080.00150	1900.05688	389.99460	6.36474	971.72223	811.84668	6.63032	1323.28467	1198.48145	6.67420
Inf	28.55011	1080.00150	1899.85254	389.87997	6.39072	971.20532	811.81976	6.63870	1323.51526	1198.54736	6.66851
Inf	28.55011	1080.00150	1899.49658	390.12646	6.38172	971.28003	811.89856	6.62114	1323.21362	1198.50671	6.66764
Inf	28.55011	1080.00150	1899.34045	390.12198	6.37140	970.96509	812.14307	6.63588	1323.40686	1198.67517	6.65580
Inf	28.55011	1080.00150	1899.58484	390.09772	6.38031	971.20026	812.01166	6.64437	1323.32190	1198.68726	6.64887
Inf	28.55011	1080.00150	1899.74951	390.20673	6.38694	970.88928	812.21332	6.64669	1322.56848	1198.83008	6.67363
Inf	28.55011	1080.00150	1899.73267	389.97845	6.38698	970.81964	811.97540	6.64222	1322.86743	1198.80591	6.68548
Inf	28.55011	1080.00150	1900.16431	390.17636	6.36959	970.19348	811.90149	6.63816	1322.53186	1198.76611	6.67995
Inf	28.55011	1080.00150	1899.93811	390.07306	6.38054	970.01990	811.95813	6.63279	1322.60791	1198.72412	6.68158
Inf	28.55011	1080.00150	1900.33643	389.56918	6.38180	970.56012	811.04443	6.62053	1322.63867	1198.79175	6.66086
Inf	28.55011	1080.00150	1900.19080	389.75586	6.38227	970.46497	811.37274	6.64786	1322.55676	1198.84460	6.66911
Inf	28.55011	1080.00150	1899.97388	389.46600	6.38924	970.49719	811.43585	6.63778	1322.88403	1198.52063	6.66628
Inf	28.55011	1080.00150	1900.07410	389.43643	6.39110	970.32318	811.60767	6.64280	1323.10645	1198.31042	6.66373
Inf	28.55011	1080.00150	1900.35010	389.41934	6.38042	970.05878	812.14966	6.62923	1322.91785	1198.44287	6.67980
Inf	28.55011	1080.00150	1900.43445	389.27820	6.37558	969.64923	812.53485	6.64513	1323.72925	1198.51099	6.67739
Inf	28.55011	1080.00150	1900.24609	388.99902	6.38679	969.40729	812.27332	6.63113	1323.80469	1198.38843	6.67707
Inf	28.55011	1080.00150	1900.34680	389.36636	6.37602	970.09387	812.90710	6.60673	1323.94153	1198.43359	6.68993
Inf	28.55011	1080.00150	1900.15063	389.65942	6.38337	970.31677	813.16046	6.61215	1323.84912	1198.56299	6.65058
Inf	28.55011	1080.00150	1899.93530	389.54028	6.38974	970.57599	812.97168	6.62155	1323.21008	1198.27686	6.66854
Inf	28.55011	1080.00150	1899.73694	389.71573	6.40610	970.40216	812.80127	6.64324	1323.43555	1198.23169	6.66322
Inf	28.55011	1080.00150	1900.04260	389.32986	6.39481	970.55273	812.85919	6.64335	1323.74182	1198.67627	6.66281
Inf	28.55011	1080.00150	1899.70776	389.83685	6.39106	970.38098	812.83105	6.64636	1323.54895	1198.42432	6.66741
Inf	28.55011	1080.00150	1900.31335	390.00995	6.39313	970.32361	812.57611	6.61579	1323.70593	1198.93311	6.66627
Inf	28.55011	1080.00150	1900.66614	389.98718	6.37974	970.25336	812.11230	6.61644	1324.03833	1199.14392	6.66930
Inf	28.55011	1080.00150	1900.10815	389.97534	6.36562	970.31641	811.81201	6.64813	1323.80530	1199.18042	6.66576
Inf	28.55011	1080.00150	1900.04041	389.37244	6.38193	970.44910	811.65277	6.62698	1323.85376	1198.96545	6.63869
Inf	28.55011	1080.00150	1899.90723	389.05756	6.38627	970.20465	811.40759	6.64959	1323.94763	1198.99976	6.65390
Inf	28.55011	1080.00150	1900.06006	389.37659	6.40863	969.62244	811.87036	6.63051	1323.62891	1198.85815	6.66000
Inf	28.55011	1080.00150	1900.31226	388.80847	6.39751	969.90881	811.10242	6.62301	1324.11182	1199.15771	6.65394
Inf	28.55011	1080.00150	1900.53198	388.73071	6.37169	970.06763	811.32715	6.64971	1323.49707	1198.83411	6.66350
Inf	28.55011	1080.00150	1900.73499	388.95624	6.36196	970.30511	810.67963	6.63186	1323.56580	1199.05249	6.66036
Inf	28.55011	1080.00150	1900.92834	389.18433	6.36151	970.24323	810.81458	6.64509	1322.70227	1199.00464	6.65198
Inf	28.55011	1080.00150	1900.69543	389.17053	6.35290	970.60120	811.51740	6.62150	1322.93420	1198.68750	6.65816
Inf	28.55011	1080.00150	1900.45972	389.30698	6.36531	970.83606	811.77417	6.63492	1323.06494	1198.99976	6.70485
Inf	28.55011	1080.00150	1900.49353	389.33337	6.35671	970.52686	811.75055	6.64425	1323.40344	1198.97705	6.66240
Inf	28.55011	1080.00150	1900.25549	389.38110	6.37861	970.29095	811.37042	6.63214	1323.71045	1198.88477	6.66648
Inf	28.55011	1080.00150	1900.58923	389.33911	6.37343	970.43250	811.45953	6.63374	1323.72681	1199.29260	6.62386
Inf	28.55011	1080.00150	1900.32300	389.52679	6.37746	970.57849	811.64551	6.65145	1323.75659	1199.24536	6.62979
Inf	28.55011	1080.00150	1900.18481	389.39682	6.36691	970.65173	811.63367	6.63211	1323.77588	1198.74341	6.64691
Inf	28.55011	1080.00150	1900.08032	389.54395	6.38506	970.89966	811.60913	6.64102	1323.62708	1198.51624	6.66049
Inf	28.55011	1080.00150	1900.20264	389.37497	6.37262	970.57367	811.28284	6.64262	1323.78577	1198.20129	6.64693
Inf	28.55011	1080.00150	1900.28125	389.60980	6.37929	971.17450	810.86121	6.64070	1323.42090	1198.12659	6.67991
Inf	28.55011	1080.00150	1900.05811	389.56787	6.37299	970.79639	810.62628	6.63454	1323.12439	1198.64734	6.68554
Inf	28.55011	1080.00150	1900.06311	389.27655	6.37762	971.22302	811.00513	6.62781	1322.40967	1198.14246	6.67955
Inf	28.55011	1080.00150	1900.07813	389.73996	6.37832	971.06152	810.40369	6.65415	1321.93408	1197.91260	6.66004
Inf	28.55011	1080.00150	1899.91699	389.73969	6.38219	970.55988	810.62024	6.65230	1322.11462	1198.69019	6.66165
Inf	28.55011	1080.00150	1899.61060	389.90756	6.37284	970.49426	811.19684	6.64859	1322.44153	1198.67688	6.67332
Inf	28.55011	1080.00150	1899.84521	389.93393	6.38262	970.35669	811.09845	6.65045	1323.15308	1198.56445	6.67525
Inf	28.55011	1080.00150	1899.88477	389.74463	6.38437	970.30420	811.41003	6.63249	1322.50574	1199.19897	6.68034
Inf	28.55011	1080.00150	1899.92603	389.41083	6.38793	970.37622	810.96484	6.61655	1322.31104	1199.22656	6.66791
Inf	28.55011	1080.00150	1900.67468	389.19708	6.38294	969.99481	810.96100	6.66165	1322.27649	1198.87915	6.66097
Inf	28.55011	1080.00150	1900.32422	389.58081	6.37509	969.63965	810.86560	6.66005	1322.34473	1199.09790	6.68681
Inf	28.55011	1080.00150	1900.09778	389.35880	6.36953	969.61865	810.56482	6.62090	1322.95288	1199.14697	6.67705
Inf	28.55011	1080.00150	1900.14917	389.68576	6.37533	970.34747	811.09302	6.63061	1323.45740	1199.01794	6.68076
Inf	28.55011	1080.00150	1899.56921	389.88916	6.38396	969.88013	810.88000	6.64752	1323.53784	1199.46655	6.67164
Inf	28.55011	1080.00150	1899.61206	389.55157	6.40050	969.77521	810.78009	6.62561	1323.77795	1198.99658	6.66361
Inf	28.55011	1080.00150	1899.58374	389.86569	6.39456	970.17871	810.66791	6.63069	1323.44263	1198.81311	6.67332
Inf	28.55011	1080.00150	1899.54785	389.88525	6.39012	970.80078	810.51105	6.62389	1323.34204	1198.97046	6.66469
Inf	28.55011	1080.00150	1899.74255	389.81226	6.40666	970.58777	810.20624	6.65069	1323.69983	1198.78308	6.65862
Inf	28.55011	1080.00150	1899.83154	389.67761	6.39734	970.24805	809.83441	6.63155	1322.74561	1199.21558	6.67241
Inf	28.55011	1080.00150	1899.97498	389.66370	6.39016	970.39221	809.95886	6.63891	1322.49084	1198.98987	6.66436
Inf	28.55011	1080.00150	1899.90405	389.73865	6.37677	970.43262	810.30286	6.62420	1322.43030	1198.80750	6.65786
Inf	28.55011	1080.00150	1899.88782	389.72513	6.38380	969.97113	810.80383	6.62236	1322.13745	1198.80347	6.65902
Inf	28.55011	1080.00150	1899.76501	389.62903	6.38785	969.82971	811.10626	6.62774	1322.28992	1198.86548	6.65979
Inf	28.55011	1080.00150	1899.48474	389.57523	6.37841	970.51611	811.12799	6.62643	1322.83240	1198.90063	6.64853
Inf	28.55011	1080.00150	1899.42920	389.72174	6.37424	970.71252	810.78809	6.65059	1322.61719	1199.20361	6.65986
Inf	28.55011	1080.00150	1899.59680	389.70569	6.38704	970.17700	811.04968	6.65762	1323.07141	1199.12830	6.66759
Inf	28.55011	1080.00150	1900.09717	389.96863	6.38553	970.18390	811.57166	6.65415	1323.18628	1199.44824	6.67347
Inf	28.55011	1080.00150	1899.86499	389.71164	6.37993	970.96106	811.14325	6.64217	1323.62463	1199.36865	6.67771
Inf	28.55011	1080.00150	1899.67651	390.20416	6.37750	970.88281	811.21399	6.63638	1323.00476	1199.13660	6.66890
Inf	28.55011	1080.00150	1899.48682	389.74597	6.39000	970.28094	811.26404	6.62757	1323.22144	1199.03711	6.65836
Inf	28.55011	1080.00150	1899.32471	389.92474	6.38156	970.30658	811.57361	6.65354	1323.50330	1199.23218	6.65050
Inf	28.55011	1080.00150	1899.73376	389.72742	6.37618	970.25696	810.83276	6.65282	1323.00977	1199.51160	6.66995
Inf	28.55011	1080.00150	1899.80518	389.84119	6.36673	970.35339	810.49847	6.64817	1323.63721	1199.05786	6.67658
Inf	28.55011	1080.00150	1900.12793	389.62381	6.36453	970.44708	810.39478	6.64580	1323.60352	1198.91211	6.66713
Inf	28.55011	1080.00150	1899.74329	389.91852	6.38332	970.33704	810.61938	6.65082	1323.49084	1198.84863	6.65851
Inf	28.55011	1080.00150	1899.93457	389.98181	6.39223	970.32239	810.21082	6.63103	1322.36438	1198.68420	6.64521
Inf	28.55011	1080.00150	1899.75708	389.86450	6.40239	970.24377	810.63123	6.65402	1321.97852	1198.56030	6.65853
Inf	28.55011	1080.00150	1899.70044	389.78647	6.39125	970.54919	810.54376	6.63327	1321.84241	1198.21350	6.67119
Inf	28.55011	1080.00150	1899.82898	389.72827	6.38183	970.50879	811.14612	6.67482	1321.87292	1198.18652	6.66226
Inf	28.55011	1080.00150	1899.86865	390.15656	6.38262	970.19653	810.99255	6.64547	1322.10278	1198.18213	6.66496
Inf	28.55011	1080.00150	1900.15564	389.87128	6.38564	969.99280	810.99438	6.63957	1322.87671	1198.30322	6.64661
Inf	28.55011	1080.00150	1899.75037	389.84708	6.36649	969.91870	811.33398	6.64032	1322.86914	1198.56421	6.64982
Inf	28.55011	1080.00150	1899.45020	389.76312	6.36829	969.18610	811.25781	6.64450	1323.15259	1198.57007	6.67133
Inf	28.55011	1080.00150	1899.64246	390.21289	6.36679	969.39832	811.38843	6.63877	1322.64380	1198.35266	6.67511
Inf	28.55011	1080.00150	1899.84424	389.92584	6.38399	969.52783	811.84351	6.61229	1323.22351	1198.42017	6.66652
Inf	28.55011	1080.00150	1899.92639	389.98868	6.37228	969.40228	811.53235	6.63077	1323.12549	1198.33167	6.66872
Inf	28.55011	1080.00150	1900.10632	390.24203	6.36310	969.91650	811.98816	6.63593	1322.78674	1198.41626	6.68097
Inf	28.55011	1080.00150	1899.72095	390.00763	6.37388	969.91345	811.86816	6.61885	1322.19531	1198.43555	6.67263
Inf	28.55011	1080.00150	1899.79883	389.56030	6.38392	970.09729	811.05688	6.63475	1322.41431	1198.27710	6.67423
Inf	28.55011	1080.00150	1900.21277	389.74667	6.37313	970.60657	811.48779	6.62564	1322.36353	1198.19775	6.66837
Inf	28.55011	1080.00150	1900.36011	389.44266	6.38695	969.85547	811.49451	6.63085	1322.70593	1198.44336	6.67137
Inf	28.55011	1080.00150	1899.91809	389.13110	6.36095	969.80615	811.19031	6.64578	1323.04041	1198.09631	6.66055
Inf	28.55011	1080.00150	1900.44641	388.90216	6.39003	970.15131	811.43396	6.65278	1322.84204	1198.01367	6.65146
Inf	28.55011	1080.00150	1900.53857	388.94437	6.38281	969.79602	811.06519	6.65419	1322.52112	1198.28589	6.66865
Inf	28.55011	1080.00150	1900.50537	388.82394	6.38814	969.37048	811.39941	6.64549	1322.28931	1197.63379	6.68215
Inf	28.55011	1080.00150	1900.50391	388.86838	6.39098	970.00140	811.19373	6.64546	1321.86108	1197.84424	6.68362
Inf	28.55011	1080.00150	1900.32837	389.34296	6.39200	970.49768	810.84778	6.64819	1321.90869	1197.60254	6.64341
Inf	28.55011	1080.00150	1900.01758	389.28061	6.38414	970.48181	811.18835	6.64429	1322.64478	1198.05103	6.64888
Inf	28.55011	1080.00150	1900.11890	388.69965	6.38176	970.53796	811.41296	6.63569	1322.80310	1198.71460	6.66262
Inf	28.55011	1080.00150	1900.31934	388.96909	6.38950	970.47675	811.27539	6.62857	1322.56055	1198.72559	6.67625
Inf	28.55011	1080.00150	1900.14404	389.42230	6.39129	970.84607	811.27344	6.62500	1322.63940	1199.06213	6.68494
Inf	28.55011	1080.00150	1900.25952	389.06451	6.39061	970.55090	811.27338	6.63614	1323.03076	1198.91772	6.67570
Inf	28.55011	1080.00150	1900.58521	389.03882	6.39381	970.65833	811.84137	6.63835	1323.15515	1198.57214	6.67737
Inf	28.55011	1080.00150	1900.38074	389.12607	6.38928	970.89813	811.90039	6.63340	1322.98120	1198.74976	6.67562
Inf	28.55011	1080.00150	1900.56982	389.22214	6.38225	970.62061	812.20978	6.63194	1322.28076	1198.96753	6.66108
Inf	28.55011	1080.00150	1900.69226	389.27942	6.36046	970.46814	812.23669	6.62568	1322.61401	1198.80518	6.66708
Inf	28.55011	1080.00150	1900.68518	389.23148	6.37768	970.38147	811.92041	6.63040	1322.71094	1198.76440	6.66443
Inf	28.55011	1080.00150	1900.48450	389.54050	6.37516	970.20532	811.57581	6.64439	1322.97021	1198.85681	6.67406
Inf	28.55011	1080.00150	1900.22595	389.37070	6.38274	970.65051	811.70874	6.63490	1323.28369	1198.68433	6.67109
Inf	28.55011	1080.00150	1900.27661	389.15988	6.39385	970.60327	811.56677	6.64471	1323.07568	1198.57092	6.67109
Inf	28.55011	1080.00150	1900.41577	389.09973	6.39064	971.03394	811.38220	6.65313	1322.94019	1198.65442	6.66872
Inf	28.55011	1080.00150	1900.24609	389.30200	6.37133	970.79114	811.52582	6.63279	1322.53271	1198.57153	6.67112
Inf	28.55011	1080.00150	1900.29919	389.12756	6.38203	970.61511	811.18896	6.62324	1322.93555	1198.87964	6.66691
Inf	28.55011	1080.00150	1899.92041	389.20514	6.37973	970.66644	811.38507	6.62923	1323.13599	1198.80981	6.67550
Inf	28.55011	1080.00150	1899.79211	389.19928	6.40278	970.77368	811.76770	6.60805	1322.97009	1198.71570	6.66022
Inf	28.55011	1080.00150	1899.95447	389.04578	6.38663	971.66687	811.55267	6.61633	1323.20532	1198.56213	6.66477
Inf	28.55011	1080.00150	1900.39246	388.94250	6.39464	971.77985	810.64709	6.62582	1323.23645	1198.45044	6.68577
Inf	28.55011	1080.00150	1900.27661	389.21814	6.38867	972.05237	811.11084	6.62824	1322.94116	1197.88196	6.67321
Inf	28.55011	1080.00150	1900.33765	389.31006	6.38776	971.62292	810.90265	6.63039	1322.88452	1197.67847	6.67566
Inf	28.55011	1080.00150	1900.17615	389.24359	6.39750	971.50891	811.36169	6.64547	1322.66663	1197.95776	6.68519
Inf	28.55011	1080.00150	1900.03284	389.17114	6.38404	970.59363	811.49982	6.63819	1323.00476	1198.15723	6.67319
Inf	28.55011	1080.00150	1899.97461	388.85739	6.40257	970.60016	811.43890	6.66725	1323.07458	1198.21558	6.68834
Inf	28.55011	1080.00150	1899.75562	389.01996	6.42282	970.50433	811.61377	6.64818	1322.90698	1198.23889	6.68852
Inf	28.55011	1080.00150	1900.01221	389.26245	6.40072	969.94055	811.88055	6.65574	1322.97021	1198.29321	6.66445
Inf	28.55011	1080.00150	1899.90857	389.27863	6.38670	969.87292	811.67834	6.65040	1322.97815	1198.59106	6.67184
Inf	28.55011	1080.00150	1900.04663	390.07538	6.38339	969.86798	811.80811	6.65883	1322.94141	1198.28906	6.68662
Inf	28.55011	1080.00150	1900.04492	389.51718	6.37536	969.82098	810.91870	6.64537	1323.31030	1198.51563	6.67302
Inf	28.55011	1080.00150	1900.23853	389.47253	6.39425	970.10126	811.45801	6.65378	1323.47290	1198.37317	6.64294
Inf	28.55011	1080.00150	1900.24121	389.40875	6.39238	970.06335	812.06018	6.66214	1323.37195	1198.37952	6.68045
Inf	28.55011	1080.00150	1900.12207	389.54199	6.38733	970.61707	811.99591	6.62672	1323.96155	1198.34985	6.66113
Inf	28.55011	1080.00150	1900.11731	389.67505	6.37757	970.84027	811.57239	6.66392	1323.69604	1197.69861	6.65855
Inf	28.55011	1080.00150	1899.99927	389.43396	6.36657	970.84839	811.60474	6.64704	1323.61658	1197.73975	6.63882
Inf	28.55011	1080.00150	1900.20825	389.41931	6.39196	970.82770	811.64447	6.64733	1323.30188	1197.71082	6.63245
Inf	28.55011	1080.00150	1900.11816	389.44000	6.38514	971.02209	811.35669	6.64312	1323.06982	1197.02332	6.65766
Inf	28.55011	1080.00150	1900.24573	389.95462	6.37015	971.23718	812.07556	6.62169	1323.55078	1197.29004	6.65213
Inf	28.55011	1080.00150	1900.55579	389.50647	6.38219	971.55627	811.90747	6.64850	1323.16858	1197.18396	6.65476
Inf	28.55011	1080.00150	1900.42200	389.54510	6.35730	970.94305	812.64795	6.64605	1323.18433	1197.17542	6.65999
Inf	28.55011	1080.00150	1900.45459	389.63065	6.37414	970.95929	811.72742	6.65331	1323.53113	1197.71313	6.65060
Inf	28.55011	1080.00150	1900.17578	389.73566	6.37090	970.83801	811.70905	6.65073	1323.89233	1197.76733	6.67896
Inf	28.55011	1080.00150	1900.06616	389.52951	6.38106	971.22040	811.48975	6.65675	1323.88086	1197.40442	6.66928
Inf	28.55011	1080.00150	1900.10010	389.45834	6.38823	971.07092	811.62183	6.64501	1323.86279	1198.02332	6.65511
Inf	28.55011	1080.00150	1900.33801	389.56897	6.37951	971.21606	811.60907	6.64116	1323.48938	1198.63672	6.65533
Inf	28.55011	1080.00150	1900.57153	389.61627	6.37257	971.20300	811.75391	6.66327	1323.59058	1198.85034	6.66753
Inf	28.55011	1080.00150	1900.34766	389.56763	6.36986	970.94623	811.73413	6.64418	1323.49097	1199.14392	6.65229
Inf	28.55011	1080.00150	1900.41711	389.15958	6.37926	971.02795	812.04126	6.64762	1323.33337	1198.65259	6.66250
Inf	28.55011	1080.00150	1899.95813	389.31775	6.38375	970.86072	812.15436	6.65147	1323.41223	1198.63452	6.66359
Inf	28.55011	1080.00150	1900.14124	389.56348	6.38031	971.03955	812.65442	6.65228	1323.55103	1198.37903	6.64782
Inf	28.55011	1080.00150	1900.09717	389.35583	6.39307	971.22009	812.37842	6.65806	1324.15723	1198.20190	6.66514
Inf	28.55011	1080.00150	1899.83655	389.23065	6.40235	971.16669	812.97333	6.64248	1324.16248	1197.60901	6.68751
Inf	28.55011	1080.00150	1899.87927	389.32666	6.39297	971.00201	812.73804	6.63587	1323.92065	1197.26685	6.65222
Inf	28.55011	1080.00150	1899.88599	389.19675	6.39973	971.10895	813.33820	6.61322	1323.60803	1197.67603	6.65954
Inf	28.55011	1080.00150	1899.97888	389.51404	6.37576	971.07178	813.13525	6.62386	1323.68103	1197.72644	6.65064
Inf	28.55011	1080.00150	1900.11560	389.30920	6.38117	971.72205	813.12042	6.62349	1323.15686	1198.25732	6.66248
Inf	28.55011	1080.00150	1899.98413	389.36292	6.37815	971.73676	813.19330	6.60648	1323.78687	1198.14600	6.66398
Inf	28.55011	1080.00150	1900.09949	388.85577	6.37151	972.08337	812.90717	6.60186	1323.82056	1197.98315	6.65010
Inf	28.55011	1080.00150	1900.06897	389.25580	6.37465	971.15210	813.11646	6.62224	1324.64478	1197.82361	6.66033
Inf	28.55011	1080.00150	1899.98914	389.32800	6.38689	970.92798	812.20642	6.60422	1323.71045	1197.99512	6.65384
Inf	28.55011	1080.00150	1900.01453	389.22083	6.39474	971.26501	812.19568	6.59541	1323.55322	1197.83655	6.67003
Inf	28.55011	1080.00150	1900.03418	389.51263	6.39073	971.16479	812.56726	6.62177	1322.90918	1197.94653	6.65699
Inf	28.55011	1080.00150	1899.84900	389.53558	6.37574	971.21509	812.24243	6.62937	1323.30115	1197.78552	6.64228
Inf	28.55011	1080.00150	1899.59058	389.44092	6.39308	971.22742	811.84351	6.65599	1323.17358	1197.65295	6.65713
Inf	28.55011	1080.00150	1899.78198	389.60339	6.37679	971.04260	812.72803	6.64293	1323.17407	1197.56812	6.64166
Inf	28.55011	1080.00150	1899.96387	389.54022	6.39223	971.34485	812.90021	6.64281	1323.39099	1197.70825	6.66459
Inf	28.55011	1080.00150	1900.05933	389.64725	6.37660	971.41626	812.83472	6.64537	1323.82275	1198.44189	6.66912
Inf	28.55011	1080.00150	1899.86243	389.72513	6.36880	971.58435	812.46954	6.62844	1323.77673	1198.41724	6.68055
Inf	28.55011	1080.00150	1899.64282	389.56186	6.37303	971.20520	812.78253	6.65523	1323.63147	1198.04822	6.68671
Inf	28.55011	1080.00150	1899.87268	389.84824	6.38937	971.56482	813.01624	6.65893	1323.56628	1197.90381	6.67513
Inf	28.55011	1080.00150	1900.11035	389.90390	6.37918	971.65833	812.43420	6.62338	1323.16199	1197.69714	6.66715
Inf	28.55011	1080.00150	1900.29980	389.51910	6.36410	970.56506	811.82733	6.63283	1323.70264	1198.11572	6.67636
Inf	28.55011	1080.00150	1900.29785	389.57990	6.36728	970.49493	811.23328	6.65141	1323.21484	1198.25439	6.66822
Inf	28.55011	1080.00150	1899.97913	389.82712	6.37946	971.08630	811.05286	6.66742	1323.04236	1198.76807	6.64930
Inf	28.55011	1080.00150	1900.28845	389.83420	6.39227	970.94904	811.22620	6.66965	1323.56812	1198.68408	6.68176
Inf	28.55011	1080.00150	1900.13611	389.50153	6.38249	970.85284	812.21259	6.65407	1322.84766	1198.53259	6.65204
Inf	28.55011	1080.00150	1900.19580	389.45013	6.40462	970.60034	812.07202	6.64841	1322.98035	1198.29407	6.67233
Inf	28.55011	1080.00150	1900.08655	389.58145	6.36902	970.44580	812.60876	6.63642	1323.00818	1197.89319	6.66013
Inf	28.55011	1080.00150	1900.29871	389.61734	6.37763	970.81293	812.23401	6.63489	1322.79517	1197.91125	6.66765
Inf	28.55011	1080.00150	1899.94971	389.58908	6.37128	970.59729	812.10376	6.62574	1323.11609	1198.23157	6.67586
Inf	28.55011	1080.00150	1899.88574	389.71158	6.37350	970.60010	812.46527	6.61164	1323.06384	1198.13770	6.68159
Inf	28.55011	1080.00150	1899.70605	389.37354	6.37924	970.73401	812.29218	6.60368	1322.95593	1198.48535	6.67956
Inf	28.55011	1080.00150	1899.81995	389.81909	6.37199	969.90320	812.58038	6.60714	1322.90649	1198.95776	6.68795
