Inf	31.09996	1080.00150	1899.19604	390.36636	6.69555	970.79968	813.45728	6.79047	1323.63147	1199.96509	6.79102
Inf	31.09996	1080.00150	1899.34167	390.04779	6.69267	971.42529	813.90857	6.79988	1323.69507	1199.52588	6.79486
Inf	31.09996	1080.00150	1899.36511	389.89606	6.68187	970.96368	813.52271	6.78829	1324.08289	1199.72986	6.79370
Inf	31.09996	1080.00150	1899.08215	390.00851	6.68281	970.57263	813.67212	6.78820	1324.12634	1199.74524	6.79586
Inf	31.09996	1080.00150	1899.53589	389.69482	6.67491	971.23792	813.60718	6.78595	1323.50366	1199.71582	6.80168
Inf	31.09996	1080.00150	1899.72314	389.62701	6.67025	971.87903	813.50592	6.79224	1323.15942	1199.77234	6.79143
Inf	31.09996	1080.00150	1899.25977	389.78345	6.67622	971.58905	813.78442	6.80109	1323.59070	1199.81226	6.78828
Inf	31.09996	1080.00150	1899.22400	389.94232	6.67000	971.30542	813.45123	6.78819	1323.13440	1199.52393	6.79640
Inf	31.09996	1080.00150	1899.42651	389.93448	6.67178	971.10315	813.55383	6.79627	1323.40698	1199.73535	6.79799
Inf	31.09996	1080.00150	1899.31311	390.07077	6.69032	971.20123	813.47363	6.80603	1323.30139	1199.81433	6.79389
Inf	31.09996	1080.00150	1899.30420	390.12323	6.68966	971.06116	813.43823	6.79157	1323.47510	1200.06226	6.79363
Inf	31.09996	1080.00150	1899.30005	389.85156	6.68574	970.98950	813.53632	6.79237	1323.37415	1199.37012	6.79416
Inf	31.09996	1080.00150	1899.39551	390.11212	6.70241	970.72522	813.41339	6.79532	1323.49841	1199.36597	6.79033
Inf	31.09996	1080.00150	1899.52429	390.03259	6.70267	970.99866	813.36322	6.79532	1323.50964	1199.38232	6.79561
Inf	31.09996	1080.00150	1899.42419	389.97595	6.69496	971.10370	813.54498	6.78762	1323.62451	1199.41199	6.80036
Inf	31.09996	1080.00150	1899.11731	390.01453	6.69812	971.67786	813.62366	6.80301	1323.53479	1199.86572	6.78842
Inf	31.09996	1080.00150	1899.05957	389.99826	6.69462	971.71539	813.29108	6.81179	1323.77551	1199.46631	6.79985
Inf	31.09996	1080.00150	1899.73792	389.91281	6.69503	971.35791	812.73737	6.80057	1323.54578	1199.48193	6.79508
Inf	31.09996	1080.00150	1899.59802	389.99997	6.69158	970.91217	812.87872	6.79940	1323.38977	1199.19373	6.79676
Inf	31.09996	1080.00150	1899.60730	390.07391	6.70081	971.45978	813.17010	6.78819	1323.45508	1199.65186	6.79018
Inf	31.09996	1080.00150	1899.59131	390.21216	6.69683	971.30579	813.06903	6.79016	1323.78027	1199.72168	6.80417
Inf	31.09996	1080.00150	1899.54663	390.08218	6.70690	971.73096	813.42755	6.79836	1323.48401	1199.74915	6.79331
Inf	31.09996	1080.00150	1899.37976	390.11224	6.69793	971.69434	813.29944	6.79337	1323.29333	1199.96399	6.80560
Inf	31.09996	1080.00150	1899.43408	390.02893	6.69826	971.63104	813.37250	6.79311	1323.37183	1199.81836	6.79094
Inf	31.09996	1080.00150	1899.44507	390.23938	6.68900	971.29376	813.93109	6.79543	1324.09180	1199.44019	6.79613
Inf	31.09996	1080.00150	1899.32690	390.13409	6.70310	971.35120	813.48547	6.79584	1323.77173	1199.56787	6.79687
Inf	31.09996	1080.00150	1899.39844	390.13620	6.68688	971.18469	813.28650	6.80521	1323.69995	1199.35327	6.79693
Inf	31.09996	1080.00150	1899.44434	390.05365	6.67957	971.32642	813.40161	6.79793	1324.10510	1199.90527	6.79283
Inf	31.09996	1080.00150	1899.40552	390.09119	6.70814	971.56256	813.18732	6.80808	1323.47620	1199.80457	6.79212
Inf	31.09996	1080.00150	1899.49255	389.70953	6.71002	971.26282	812.72443	6.79929	1323.79321	1199.71484	6.79044
Inf	31.09996	1080.00150	1899.38391	389.85339	6.71028	971.70398	812.84686	6.78433	1323.59668	1199.62500	6.79128
Inf	31.09996	1080.00150	1899.27734	390.33173	6.71288	971.59698	813.21545	6.79845	1323.79871	1199.49927	6.79594
Inf	31.09996	1080.00150	1899.39465	390.02844	6.70885	971.64709	812.86304	6.80771	1323.32471	1199.50659	6.79768
Inf	31.09996	1080.00150	1899.25598	389.93570	6.69375	971.57874	813.20355	6.79886	1323.85864	1199.51782	6.78566
Inf	31.09996	1080.00150	1899.18274	389.96222	6.69268	971.16266	813.79413	6.80126	1323.76428	1199.74414	6.80103
Inf	31.09996	1080.00150	1898.97168	389.67615	6.68197	971.45056	813.45715	6.79141	1323.80518	1199.82068	6.80142
Inf	31.09996	1080.00150	1899.12769	389.98718	6.69578	971.35968	813.21118	6.78804	1323.30518	1200.05396	6.80243
Inf	31.09996	1080.00150	1898.89868	389.82410	6.69727	971.12097	812.79620	6.79993	1323.16602	1199.40454	6.79434
Inf	31.09996	1080.00150	1899.29993	389.95850	6.69057	971.34863	812.42529	6.80640	1323.20508	1199.90454	6.79618
Inf	31.09996	1080.00150	1899.58887	389.97992	6.70372	971.52374	812.74329	6.80166	1323.46240	1199.50122	6.79996
Inf	31.09996	1080.00150	1899.32654	390.09634	6.69628	971.28943	812.40710	6.79559	1323.09204	1199.46545	6.80156
Inf	31.09996	1080.00150	1899.10803	389.82324	6.70509	971.67041	813.33990	6.79896	1323.19299	1199.54517	6.79558
Inf	31.09996	1080.00150	1899.26575	390.17761	6.69973	971.45178	813.15186	6.80138	1322.98755	1199.46423	6.79249
Inf	31.09996	1080.00150	1899.48560	389.79303	6.70715	971.36450	813.49561	6.79892	1323.32800	1199.99426	6.80311
Inf	31.09996	1080.00150	1899.41492	389.84833	6.68773	971.45947	813.56482	6.79440	1323.51196	1199.53857	6.80816
Inf	31.09996	1080.00150	1899.51270	389.74426	6.70617	971.85864	813.73779	6.79459	1323.33435	1199.71777	6.79666
Inf	31.09996	1080.00150	1899.45679	389.80383	6.71130	971.10669	813.37378	6.79206	1323.18286	1199.68896	6.79528
Inf	31.09996	1080.00150	1899.39014	389.78876	6.70877	971.52747	813.20758	6.78719	1323.41968	1199.69250	6.79393
Inf	31.09996	1080.00150	1899.29443	390.06784	6.71003	971.21240	813.19397	6.80444	1323.27026	1199.92358	6.79082
Inf	31.09996	1080.00150	1899.30139	389.99976	6.70025	970.98224	813.71729	6.78984	1323.78540	1199.45398	6.79894
Inf	31.09996	1080.00150	1899.36377	390.20999	6.69894	971.45624	813.65393	6.80001	1323.93970	1199.71863	6.79634
Inf	31.09996	1080.00150	1899.21484	390.21002	6.70400	971.64130	813.47119	6.80903	1323.95325	1199.84766	6.79838
Inf	31.09996	1080.00150	1899.37317	389.95306	6.68828	971.84583	813.85254	6.79775	1323.79407	1199.81201	6.79464
Inf	31.09996	1080.00150	1899.31616	389.54938	6.68838	971.32751	813.63403	6.80741	1323.60840	1199.76355	6.79597
Inf	31.09996	1080.00150	1899.30066	389.85364	6.68814	971.46582	812.94006	6.80166	1323.96240	1199.85156	6.79482
Inf	31.09996	1080.00150	1899.25891	389.72668	6.69063	971.45142	813.18860	6.80075	1323.32129	1199.87598	6.79185
Inf	31.09996	1080.00150	1899.26807	389.86896	6.68968	971.60925	813.26746	6.80386	1323.53345	1199.85791	6.79157
Inf	31.09996	1080.00150	1899.71423	390.14746	6.69769	971.25317	813.36011	6.79617	1323.73767	1200.00732	6.78784
Inf	31.09996	1080.00150	1899.49158	389.72626	6.70205	971.15308	813.34406	6.79441	1323.44238	1199.58594	6.79339
Inf	31.09996	1080.00150	1899.39795	390.14279	6.70629	971.36493	813.29169	6.79954	1323.22852	1199.87878	6.80070
Inf	31.09996	1080.00150	1899.19861	390.24368	6.70327	971.41443	813.35352	6.79543	1323.17773	1200.35034	6.79129
Inf	31.09996	1080.00150	1899.21106	390.15598	6.69102	971.54053	813.45276	6.80259	1323.21167	1200.24597	6.79368
Inf	31.09996	1080.00150	1899.32788	389.93536	6.69577	971.32422	813.38599	6.79259	1323.83057	1199.57446	6.80336
Inf	31.09996	1080.00150	1899.37708	389.66855	6.68009	971.89014	813.61505	6.80322	1323.30786	1199.31445	6.79303
Inf	31.09996	1080.00150	1898.98743	390.33344	6.69287	971.22375	813.66956	6.79923	1323.45435	1199.56018	6.79917
Inf	31.09996	1080.00150	1898.86084	390.10065	6.68478	971.39673	812.90668	6.78775	1323.91235	1199.22705	6.79268
Inf	31.09996	1080.00150	1899.05933	389.86768	6.69285	971.58008	813.06104	6.80095	1323.69336	1199.61035	6.78927
Inf	31.09996	1080.00150	1899.08240	389.87430	6.69313	971.43726	812.74500	6.79746	1323.72571	1199.64917	6.79649
Inf	31.09996	1080.00150	1898.90259	390.20508	6.68434	971.53638	812.60895	6.79277	1323.36853	1200.28882	6.79572
Inf	31.09996	1080.00150	1899.38110	390.04501	6.69433	971.89270	812.37329	6.79756	1323.31628	1200.12207	6.79977
Inf	31.09996	1080.00150	1899.57532	389.89627	6.68750	971.90570	812.99292	6.80915	1323.09509	1199.81787	6.79549
Inf	31.09996	1080.00150	1899.64417	389.74527	6.67244	971.51526	813.21283	6.81707	1323.16602	1200.19604	6.79815
Inf	31.09996	1080.00150	1899.03540	389.92926	6.67987	970.87152	813.73541	6.80116	1324.07239	1199.96191	6.79893
Inf	31.09996	1080.00150	1899.35840	389.74625	6.67587	971.10669	813.80811	6.78738	1323.58325	1199.69580	6.79572
Inf	31.09996	1080.00150	1899.11609	389.77222	6.66981	971.09216	813.38593	6.79588	1323.38513	1199.60510	6.80245
Inf	31.09996	1080.00150	1899.56641	389.63629	6.68629	971.64624	812.90326	6.79250	1323.14392	1199.72546	6.79726
Inf	31.09996	1080.00150	1899.45056	389.89587	6.68624	971.32886	812.95343	6.80668	1323.38098	1199.38696	6.79030
Inf	31.09996	1080.00150	1899.47644	389.94452	6.69958	971.97955	813.16827	6.79771	1323.46912	1199.68274	6.78637
Inf	31.09996	1080.00150	1899.00964	390.14105	6.69683	971.83496	813.15472	6.80536	1323.89404	1199.79517	6.79767
Inf	31.09996	1080.00150	1899.13318	390.01013	6.69923	971.59448	813.09216	6.79820	1323.63208	1199.84790	6.79162
Inf	31.09996	1080.00150	1899.45557	389.92529	6.68572	971.42993	813.35455	6.80086	1323.72803	1199.89465	6.79507
Inf	31.09996	1080.00150	1899.55994	389.58051	6.68794	971.66663	813.10168	6.81001	1323.53333	1199.59717	6.79207
Inf	31.09996	1080.00150	1899.19116	389.88614	6.70603	971.48572	813.53754	6.79852	1323.54565	1199.57349	6.78815
Inf	31.09996	1080.00150	1899.11633	389.80615	6.69301	971.32861	813.42975	6.79480	1323.71411	1199.93311	6.79635
Inf	31.09996	1080.00150	1899.32263	390.08273	6.68914	971.12970	813.48407	6.78874	1323.63660	1199.48071	6.79662
Inf	31.09996	1080.00150	1899.23767	389.96094	6.69407	971.38483	813.54608	6.79875	1323.58044	1199.84607	6.79261
Inf	31.09996	1080.00150	1899.15588	389.96289	6.69914	970.80884	813.38336	6.79505	1323.54761	1199.49695	6.79511
Inf	31.09996	1080.00150	1899.05164	389.84860	6.71312	971.08093	813.44745	6.79225	1323.73108	1199.61523	6.78874
Inf	31.09996	1080.00150	1899.20984	389.95984	6.71610	970.68066	813.01685	6.79102	1323.92700	1199.62158	6.79468
Inf	31.09996	1080.00150	1899.26709	389.89471	6.70233	970.99945	813.06256	6.79140	1323.81079	1199.91382	6.79139
Inf	31.09996	1080.00150	1899.52673	390.11011	6.69609	970.86456	813.57281	6.80371	1323.85950	1199.87952	6.79211
Inf	31.09996	1080.00150	1899.57056	389.69537	6.68909	971.02484	813.29443	6.79854	1323.40210	1199.85181	6.79104
Inf	31.09996	1080.00150	1899.31287	389.97379	6.69687	970.96326	813.12427	6.79218	1323.49280	1199.63843	6.79389
Inf	31.09996	1080.00150	1899.40515	389.98630	6.70781	971.07526	812.73181	6.79405	1322.99939	1199.59399	6.79308
Inf	31.09996	1080.00150	1899.32849	390.01727	6.68991	971.34863	813.03583	6.79825	1323.63184	1199.64526	6.79457
Inf	31.09996	1080.00150	1899.41504	389.94855	6.72055	971.64539	813.09943	6.79129	1323.33752	1199.44385	6.79596
Inf	31.09996	1080.00150	1899.32837	389.95502	6.70654	971.10400	812.92590	6.80688	1323.54712	1199.64917	6.80256
Inf	31.09996	1080.00150	1899.38647	389.88538	6.70864	971.48291	812.51068	6.79702	1323.48169	1199.63599	6.80372
Inf	31.09996	1080.00150	1899.45044	389.98834	6.69335	971.38635	812.30060	6.79287	1323.36133	1199.93115	6.78729
Inf	31.09996	1080.00150	1899.31006	390.03619	6.69722	971.33539	812.61755	6.80295	1323.29224	1199.63208	6.79653
Inf	31.09996	1080.00150	1899.01868	389.88434	6.70796	971.19885	812.71838	6.81234	1323.64075	1199.27783	6.79145
Inf	31.09996	1080.00150	1899.13464	389.50037	6.70499	971.54584	813.42017	6.79077	1323.14038	1199.38574	6.79824
Inf	31.09996	1080.00150	1899.11914	389.81534	6.68993	971.53259	812.60980	6.80120	1323.62524	1199.19226	6.80316
Inf	31.09996	1080.00150	1899.20850	389.79758	6.69237	971.57800	812.88422	6.81238	1323.52637	1199.06079	6.79441
Inf	31.09996	1080.00150	1899.39539	389.69177	6.67992	971.55359	812.89319	6.81252	1323.41992	1199.45630	6.80019
Inf	31.09996	1080.00150	1899.09839	389.70807	6.67980	971.31372	812.82367	6.80425	1323.39600	1199.65576	6.79605
Inf	31.09996	1080.00150	1898.93201	389.76422	6.68597	971.38562	812.81940	6.79877	1323.59351	1199.74133	6.79657
Inf	31.09996	1080.00150	1899.34216	389.74100	6.68457	971.51471	812.87622	6.79721	1324.10413	1199.54761	6.79566
Inf	31.09996	1080.00150	1899.35986	389.90747	6.69862	971.68958	812.51874	6.80058	1323.89136	1199.56995	6.79646
Inf	31.09996	1080.00150	1899.07410	389.71603	6.70682	971.18994	812.43921	6.79480	1323.60059	1199.42480	6.79047
Inf	31.09996	1080.00150	1899.37573	389.86526	6.69721	971.16089	812.56433	6.79837	1323.70557	1199.46716	6.79639
Inf	31.09996	1080.00150	1899.24573	390.02725	6.70277	971.41016	812.96515	6.80205	1323.82751	1199.34204	6.79214
Inf	31.09996	1080.00150	1899.35986	390.32156	6.71011	971.52136	813.27997	6.79562	1323.29272	1199.29651	6.80036
Inf	31.09996	1080.00150	1898.99500	390.19373	6.69446	971.44098	813.16553	6.80072	1323.59326	1199.58337	6.79695
Inf	31.09996	1080.00150	1899.17358	390.08838	6.71313	971.42645	813.44843	6.80479	1323.91943	1199.94092	6.79538
Inf	31.09996	1080.00150	1899.28162	389.78470	6.70132	971.42444	813.57758	6.79224	1323.81958	1199.59558	6.79563
Inf	31.09996	1080.00150	1899.14709	390.03708	6.71000	971.23376	813.39136	6.79918	1323.66260	1199.85901	6.79818
Inf	31.09996	1080.00150	1899.37488	389.95609	6.70057	971.54474	813.41974	6.79999	1323.46680	1199.78638	6.78969
Inf	31.09996	1080.00150	1899.86426	389.76413	6.70879	971.86212	813.13312	6.79529	1323.35840	1199.81470	6.79343
Inf	31.09996	1080.00150	1899.62170	389.82919	6.70021	971.65698	813.00189	6.79297	1323.50757	1199.32556	6.79951
Inf	31.09996	1080.00150	1899.92310	389.83795	6.70776	971.31555	813.18152	6.80436	1323.50085	1199.57666	6.79704
Inf	31.09996	1080.00150	1899.58398	389.78015	6.70373	971.22205	813.00037	6.79152	1323.44617	1200.00830	6.79299
Inf	31.09996	1080.00150	1899.25464	389.55688	6.71327	971.12292	813.50220	6.79298	1323.26331	1199.89233	6.79991
Inf	31.09996	1080.00150	1899.16284	389.82153	6.70034	971.24731	813.22607	6.78930	1323.46436	1199.78687	6.80130
Inf	31.09996	1080.00150	1899.39587	390.07877	6.69621	971.02319	813.70294	6.79596	1323.64368	1199.41357	6.80526
Inf	31.09996	1080.00150	1899.53821	389.98798	6.70643	971.05487	814.17169	6.79918	1323.96387	1198.93286	6.79764
Inf	31.09996	1080.00150	1899.12769	390.05786	6.70158	970.97321	813.39001	6.79772	1323.99194	1199.19263	6.79105
Inf	31.09996	1080.00150	1899.48669	389.93530	6.69073	971.10394	813.53668	6.80081	1323.44739	1199.57935	6.79372
Inf	31.09996	1080.00150	1899.14038	389.63617	6.69922	970.82031	813.56982	6.80031	1324.03796	1199.68335	6.78658
Inf	31.09996	1080.00150	1899.32385	389.71158	6.68084	971.09717	813.55823	6.78065	1323.35522	1199.14551	6.79328
Inf	31.09996	1080.00150	1899.44714	390.03009	6.68845	971.35419	813.62030	6.79147	1323.29468	1199.17456	6.80113
Inf	31.09996	1080.00150	1899.08862	390.11063	6.69531	971.57813	813.55872	6.79015	1323.05249	1199.32056	6.79209
Inf	31.09996	1080.00150	1898.87012	389.79407	6.68465	971.03131	813.12738	6.79121	1323.21875	1199.16919	6.79085
Inf	31.09996	1080.00150	1899.23547	389.75195	6.67252	970.99677	813.42889	6.78867	1323.27307	1199.36401	6.79090
Inf	31.09996	1080.00150	1899.15710	389.73553	6.68330	971.43481	813.74152	6.80331	1323.31042	1199.40942	6.79049
Inf	31.09996	1080.00150	1899.20361	389.66830	6.68920	971.20715	813.55933	6.79374	1323.12390	1199.65796	6.78720
Inf	31.09996	1080.00150	1899.69177	389.76660	6.69880	971.11829	812.83759	6.78306	1323.04370	1199.41284	6.79607
Inf	31.09996	1080.00150	1899.57080	389.75635	6.70223	971.14215	813.03381	6.79992	1323.41370	1199.37549	6.79879
Inf	31.09996	1080.00150	1898.95300	389.78943	6.71118	971.21643	812.84583	6.79860	1323.30042	1199.96338	6.79368
Inf	31.09996	1080.00150	1899.34631	389.94592	6.69506	971.01630	813.48279	6.79330	1323.40967	1199.98779	6.78842
Inf	31.09996	1080.00150	1899.07593	390.05920	6.68484	970.73773	813.77411	6.78716	1323.12341	1199.46875	6.79595
Inf	31.09996	1080.00150	1899.29016	389.75656	6.69123	971.15350	813.12384	6.80116	1323.04956	1199.67712	6.79220
Inf	31.09996	1080.00150	1899.15601	389.65112	6.70409	971.13348	813.41785	6.79970	1323.29150	1199.16858	6.79719
Inf	31.09996	1080.00150	1899.38342	389.56714	6.70210	971.32532	813.21082	6.79656	1323.55908	1199.15881	6.79636
Inf	31.09996	1080.00150	1899.49402	389.75854	6.69951	970.91089	813.16357	6.78372	1323.49622	1199.87500	6.78954
Inf	31.09996	1080.00150	1899.23169	390.04840	6.69875	971.19995	812.88428	6.79651	1323.43970	1199.42664	6.78886
Inf	31.09996	1080.00150	1899.39954	389.52655	6.69804	971.34326	812.58661	6.80088	1323.64172	1199.37671	6.79118
Inf	31.09996	1080.00150	1899.32361	389.87573	6.68772	971.30829	812.87158	6.80103	1323.41602	1199.58667	6.79371
Inf	31.09996	1080.00150	1899.19788	390.23987	6.70525	971.02075	813.10168	6.79059	1323.55542	1199.67456	6.79528
Inf	31.09996	1080.00150	1899.30615	390.08820	6.70252	970.65448	812.93842	6.79668	1323.10522	1199.70435	6.80481
Inf	31.09996	1080.00150	1899.36621	389.97992	6.70458	971.03979	813.05334	6.79454	1323.29932	1199.47388	6.80063
Inf	31.09996	1080.00150	1899.27234	389.98270	6.68779	971.24573	813.34930	6.79809	1323.57080	1199.69702	6.79161
Inf	31.09996	1080.00150	1899.17395	390.31903	6.69434	971.45496	813.52368	6.80144	1323.51123	1199.49695	6.79785
Inf	31.09996	1080.00150	1899.33179	390.23840	6.69888	971.01398	813.42175	6.80539	1322.88867	1199.61816	6.79006
Inf	31.09996	1080.00150	1899.40283	389.73773	6.68360	971.46692	813.08582	6.79575	1323.01270	1199.46252	6.80311
Inf	31.09996	1080.00150	1899.41821	389.53131	6.68428	971.35846	813.80573	6.79677	1323.46423	1199.40991	6.79250
Inf	31.09996	1080.00150	1899.03491	389.73901	6.68542	971.15735	813.51257	6.78907	1322.83740	1199.72498	6.79069
Inf	31.09996	1080.00150	1899.23340	389.61865	6.67592	971.17957	813.34479	6.80499	1322.92603	1199.33398	6.78926
Inf	31.09996	1080.00150	1899.38464	389.60480	6.68155	971.12024	813.34015	6.79675	1323.42871	1199.23242	6.78957
Inf	31.09996	1080.00150	1898.85632	389.94382	6.68057	971.08496	813.00507	6.79940	1323.39746	1199.41284	6.78883
Inf	31.09996	1080.00150	1899.17261	389.89148	6.69168	970.96411	813.35046	6.79000	1323.43677	1199.22400	6.80024
Inf	31.09996	1080.00150	1899.28601	390.29916	6.68821	970.86438	813.49182	6.80715	1323.61963	1199.41223	6.80674
Inf	31.09996	1080.00150	1899.22009	389.99292	6.69203	971.27344	813.22797	6.79687	1323.40942	1199.28516	6.80013
Inf	31.09996	1080.00150	1899.52100	389.84613	6.70351	971.46692	813.29572	6.80106	1323.38330	1199.67456	6.79691
Inf	31.09996	1080.00150	1899.91992	390.09082	6.70379	971.56494	813.01770	6.79594	1323.06958	1199.50684	6.79251
Inf	31.09996	1080.00150	1899.93433	389.95633	6.70330	971.51062	813.29871	6.79716	1323.37292	1199.47791	6.79119
Inf	31.09996	1080.00150	1899.48145	389.80298	6.68650	971.40546	813.65424	6.79352	1322.95020	1199.53491	6.79459
Inf	31.09996	1080.00150	1899.47754	389.65970	6.69727	970.90833	812.80640	6.79470	1323.21997	1199.80273	6.79411
Inf	31.09996	1080.00150	1899.65295	390.06891	6.69982	971.20459	813.13947	6.79672	1323.44739	1199.59399	6.80115
Inf	31.09996	1080.00150	1899.64636	390.12830	6.68921	971.07141	813.34735	6.80491	1323.39746	1199.54602	6.79276
Inf	31.09996	1080.00150	1899.10950	390.08118	6.68560	971.05432	813.50708	6.78765	1323.91467	1199.19019	6.80212
Inf	31.09996	1080.00150	1899.37915	389.73215	6.68336	971.21216	813.27533	6.78675	1323.55896	1199.37622	6.79385
Inf	31.09996	1080.00150	1899.00745	389.40363	6.68426	971.37720	813.63495	6.79207	1323.63074	1199.97241	6.79621
Inf	31.09996	1080.00150	1898.95520	389.68469	6.69504	971.30841	813.99969	6.80201	1323.20532	1199.80029	6.80152
Inf	31.09996	1080.00150	1899.33545	390.02179	6.69141	971.07739	813.75360	6.77930	1323.04480	1199.95471	6.79068
Inf	31.09996	1080.00150	1899.28687	389.82477	6.68454	971.02148	814.10486	6.79699	1323.28088	1199.97144	6.79254
Inf	31.09996	1080.00150	1899.27161	389.88705	6.70291	970.63000	814.77765	6.77880	1323.88672	1199.45801	6.78912
Inf	31.09996	1080.00150	1899.36975	389.96530	6.70829	970.81641	814.53906	6.77937	1323.83350	1199.24182	6.79943
Inf	31.09996	1080.00150	1899.43225	390.06549	6.70401	970.71875	814.21393	6.78381	1323.95679	1199.62988	6.78630
Inf	31.09996	1080.00150	1899.16077	390.09390	6.69692	970.48993	813.51550	6.78268	1323.78638	1199.86975	6.79530
Inf	31.09996	1080.00150	1899.10425	389.83618	6.69223	970.93475	813.53107	6.79087	1323.28357	1199.78601	6.79660
Inf	31.09996	1080.00150	1899.29614	389.68250	6.69240	971.14148	813.43854	6.79442	1323.33191	1199.45496	6.79019
Inf	31.09996	1080.00150	1899.21338	390.10065	6.68676	971.21423	814.13501	6.79612	1323.38428	1199.64038	6.79690
Inf	31.09996	1080.00150	1899.16260	389.96112	6.70795	971.06512	814.59949	6.79655	1323.69519	1199.98145	6.79865
Inf	31.09996	1080.00150	1899.38623	389.95224	6.69804	971.12823	814.01080	6.79667	1323.66699	1199.89941	6.79102
Inf	31.09996	1080.00150	1899.58032	389.90591	6.67415	971.21216	813.84772	6.79278	1323.34241	1199.94397	6.79873
Inf	31.09996	1080.00150	1899.53601	390.02405	6.69754	971.16162	813.40631	6.80651	1323.71118	1199.53918	6.79101
Inf	31.09996	1080.00150	1899.77991	389.97409	6.69832	971.76593	813.62848	6.80112	1323.83130	1199.53552	6.79766
Inf	31.09996	1080.00150	1899.78101	390.31732	6.69945	971.77332	813.59692	6.79756	1323.66418	1199.63159	6.79679
Inf	31.09996	1080.00150	1899.38574	389.90659	6.68987	971.48279	813.09546	6.79752	1323.08618	1199.34412	6.78975
Inf	31.09996	1080.00150	1899.58069	390.07138	6.69738	970.98547	813.12384	6.79291	1323.60950	1199.72485	6.79939
Inf	31.09996	1080.00150	1899.87427	390.24881	6.70995	971.28101	813.24512	6.79514	1323.37122	1199.65210	6.79387
Inf	31.09996	1080.00150	1899.46826	390.26752	6.70246	971.03613	813.23364	6.80465	1323.43323	1199.19495	6.80417
Inf	31.09996	1080.00150	1899.69946	389.85962	6.69936	971.04651	813.20239	6.79315	1323.26013	1199.40479	6.79039
Inf	31.09996	1080.00150	1899.12866	389.83484	6.69614	971.34436	813.49170	6.79791	1323.27051	1199.95801	6.80424
Inf	31.09996	1080.00150	1899.48438	389.89484	6.69692	971.59357	813.30597	6.79799	1323.45288	1199.39990	6.80044
Inf	31.09996	1080.00150	1899.45105	389.80573	6.68962	971.72693	813.03430	6.79305	1323.39490	1199.53711	6.79810
Inf	31.09996	1080.00150	1899.52283	389.97510	6.68677	971.33276	813.20227	6.79668	1323.21936	1199.76318	6.79348
Inf	31.09996	1080.00150	1899.35242	390.08249	6.69119	971.05377	813.15881	6.79508	1323.44946	1199.92310	6.80348
Inf	31.09996	1080.00150	1899.58484	389.89948	6.68423	971.15277	813.39484	6.79619	1323.23511	1200.12451	6.79970
Inf	31.09996	1080.00150	1899.77100	389.82718	6.68482	971.16199	813.42615	6.80637	1323.10840	1199.83667	6.80225
Inf	31.09996	1080.00150	1899.60840	389.66592	6.69676	971.17102	813.72614	6.79239	1323.10339	1200.21387	6.79790
Inf	31.09996	1080.00150	1899.53369	389.81635	6.67950	971.36011	813.73743	6.78820	1323.11511	1199.87720	6.79051
Inf	31.09996	1080.00150	1899.59009	389.66879	6.68123	971.13568	813.79425	6.79184	1323.38940	1199.39551	6.79042
Inf	31.09996	1080.00150	1899.19897	389.75452	6.70360	971.26917	814.02625	6.79696	1323.17505	1199.59875	6.79993
Inf	31.09996	1080.00150	1899.46619	390.02701	6.68966	970.91248	813.69653	6.79446	1323.23193	1199.46741	6.79553
Inf	31.09996	1080.00150	1899.57385	390.07993	6.70635	971.11481	813.76959	6.80071	1323.10608	1199.67163	6.79033
Inf	31.09996	1080.00150	1899.30920	390.04272	6.69770	971.26843	813.31409	6.79490	1323.12598	1199.42981	6.78855
Inf	31.09996	1080.00150	1899.47192	390.19772	6.69840	971.27722	813.61786	6.79343	1323.30469	1199.52612	6.80021
Inf	31.09996	1080.00150	1899.44128	389.96240	6.69854	970.98541	813.48083	6.79111	1322.99451	1199.51379	6.79385
Inf	31.09996	1080.00150	1899.16467	390.14191	6.69992	971.17664	813.17004	6.80610	1323.25464	1199.01892	6.79731
Inf	31.09996	1080.00150	1899.21936	389.88828	6.69415	971.80280	813.01996	6.78960	1323.62341	1199.40552	6.79581
Inf	31.09996	1080.00150	1899.15271	389.94714	6.70468	971.56238	813.13062	6.79383	1323.47864	1199.57837	6.79247
Inf	31.09996	1080.00150	1899.55591	390.12006	6.69358	971.49365	812.42358	6.78886	1323.32300	1199.48633	6.80078
Inf	31.09996	1080.00150	1899.57117	389.88257	6.70031	972.04260	813.02856	6.79865	1323.29834	1199.84814	6.79783
Inf	31.09996	1080.00150	1899.35815	390.51700	6.69786	971.60962	812.96588	6.78315	1323.25586	1199.89551	6.78394
Inf	31.09996	1080.00150	1899.13599	390.09943	6.70018	971.58105	813.56335	6.78972	1323.22375	1199.54785	6.80355
Inf	31.09996	1080.00150	1899.04004	390.04559	6.69272	971.04492	812.93481	6.80080	1323.26611	1199.82300	6.79886
Inf	31.09996	1080.00150	1899.21484	389.96405	6.70162	971.04395	812.91681	6.79403	1323.23267	1199.86267	6.80139
Inf	31.09996	1080.00150	1899.14929	389.68741	6.69524	971.15997	813.32129	6.79166	1323.67810	1199.55286	6.79229
Inf	31.09996	1080.00150	1899.39380	389.87677	6.71496	970.86273	813.55237	6.79944	1323.42285	1199.81030	6.79565
Inf	31.09996	1080.00150	1899.36987	389.98325	6.70639	971.19073	813.52881	6.79801	1323.73218	1199.86975	6.80186
