Inf	15.01404	1080.00150	1907.54260	396.05325	6.07014	969.53247	810.51337	5.86170	1320.73328	1200.82544	5.83404
Inf	15.01404	1080.00150	1907.69824	395.34753	6.06608	969.11804	810.28040	5.88213	1320.46704	1200.74414	5.83791
Inf	15.01404	1080.00150	1907.69995	396.01028	6.07623	969.22620	810.38220	5.87996	1320.76501	1201.38733	5.83957
Inf	15.01404	1080.00150	1907.95471	395.70404	6.07180	968.90326	810.47815	5.87573	1320.64368	1201.25964	5.83134
Inf	15.01404	1080.00150	1907.89099	395.68402	6.07224	968.46722	810.60718	5.88614	1320.79675	1201.02283	5.84034
Inf	15.01404	1080.00150	1908.43323	395.70319	6.07786	968.45233	811.24268	5.88800	1321.29663	1200.83862	5.84187
Inf	15.01404	1080.00150	1908.57275	395.04684	6.07975	968.59265	810.58899	5.88706	1321.33801	1200.17688	5.86060
Inf	15.01404	1080.00150	1908.56104	395.33258	6.06863	968.64984	810.48267	5.89758	1321.05249	1200.37817	5.85220
Inf	15.01404	1080.00150	1908.71277	395.31342	6.04009	968.70367	810.91357	5.88375	1321.25537	1200.95654	5.85119
Inf	15.01404	1080.00150	1908.55469	395.00507	6.02159	969.00342	810.79437	5.87796	1321.35620	1200.90515	5.85152
Inf	15.01404	1080.00150	1908.33496	395.08838	6.00648	969.14343	811.28802	5.88460	1321.71973	1200.90442	5.84644
Inf	15.01404	1080.00150	1908.33655	395.53534	6.01185	969.47900	811.54968	5.87782	1321.82471	1200.77869	5.83753
Inf	15.01404	1080.00150	1908.30396	395.01428	6.01284	969.45935	811.76172	5.86124	1321.81445	1201.06531	5.83991
Inf	15.01404	1080.00150	1908.38770	395.02130	6.00572	969.81720	811.73370	5.86603	1321.57544	1200.95093	5.83983
Inf	15.01404	1080.00150	1908.48584	395.18463	5.99571	970.17731	811.79333	5.85615	1321.67944	1201.33826	5.84322
Inf	15.01404	1080.00150	1908.34912	395.46823	5.98852	970.07025	811.44031	5.84790	1321.42529	1201.47473	5.85638
Inf	15.01404	1080.00150	1908.77490	395.01758	5.99316	970.15594	811.11005	5.84980	1321.82886	1201.89795	5.84632
Inf	15.01404	1080.00150	1908.81189	395.25766	5.97838	969.56653	811.44434	5.84258	1322.04810	1202.23975	5.84291
Inf	15.01404	1080.00150	1908.35010	395.23822	5.98483	969.29395	811.68787	5.86629	1322.28455	1201.89844	5.84855
Inf	15.01404	1080.00150	1908.67981	394.98715	5.99487	969.37939	811.74719	5.87779	1321.99792	1202.09229	5.84272
Inf	15.01404	1080.00150	1909.05542	395.07941	6.00898	969.37518	812.02991	5.88285	1322.27881	1202.27979	5.83526
Inf	15.01404	1080.00150	1909.40894	394.87689	6.02491	969.09015	811.26215	5.85713	1322.37012	1201.93896	5.82949
Inf	15.01404	1080.00150	1909.46558	394.80930	6.02112	968.60132	810.96973	5.86899	1322.39832	1201.97217	5.82483
Inf	15.01404	1080.00150	1908.95313	394.89215	6.03779	969.04163	811.01379	5.84684	1322.32031	1201.96777	5.83431
Inf	15.01404	1080.00150	1909.01770	395.10022	6.05132	969.39160	810.84314	5.85299	1322.07605	1201.53198	5.82972
Inf	15.01404	1080.00150	1909.06824	394.89709	6.04087	969.63770	810.34900	5.84699	1321.78918	1201.79236	5.82759
Inf	15.01404	1080.00150	1909.31396	394.99213	6.05178	969.37091	810.31866	5.84864	1321.88184	1201.83008	5.82149
Inf	15.01404	1080.00150	1909.36328	395.06656	6.05081	969.51282	810.76422	5.85643	1322.27368	1201.80188	5.83176
Inf	15.01404	1080.00150	1909.13037	394.85693	6.03863	969.31946	810.58295	5.84899	1321.95654	1201.71863	5.84153
Inf	15.01404	1080.00150	1908.99170	395.46112	6.04608	969.19495	810.51337	5.85199	1322.00085	1201.77844	5.83213
Inf	15.01404	1080.00150	1908.99304	395.22345	6.03355	969.06989	810.80646	5.83724	1322.00647	1201.70996	5.82608
Inf	15.01404	1080.00150	1908.93665	394.85086	6.03581	968.68060	810.69250	5.83630	1322.08325	1201.21252	5.83721
Inf	15.01404	1080.00150	1908.65088	395.21710	6.03741	968.62061	810.58527	5.82579	1322.15479	1201.51990	5.84073
Inf	15.01404	1080.00150	1908.82458	395.29718	6.03074	968.82318	811.27039	5.83607	1322.23694	1201.73779	5.83552
Inf	15.01404	1080.00150	1908.50513	395.53564	6.02136	968.59729	811.43585	5.82829	1322.16150	1201.14185	5.84005
Inf	15.01404	1080.00150	1908.43823	395.63733	6.02543	968.01843	811.31329	5.82490	1321.93884	1201.04102	5.84165
Inf	15.01404	1080.00150	1908.67993	395.34381	6.04643	967.88049	811.98199	5.82064	1321.62463	1200.83765	5.84204
Inf	15.01404	1080.00150	1908.62793	394.75958	6.04413	967.81836	811.17627	5.82347	1321.72095	1200.75024	5.82584
Inf	15.01404	1080.00150	1908.24805	395.27036	6.03855	967.71906	811.33594	5.82854	1321.34009	1200.54468	5.82910
Inf	15.01404	1080.00150	1908.21753	395.43958	6.03702	967.56030	811.01184	5.83920	1320.86072	1200.30261	5.82250
Inf	15.01404	1080.00150	1908.07996	395.64197	6.03893	967.68335	811.15662	5.84661	1320.54895	1200.11548	5.81253
Inf	15.01404	1080.00150	1908.09082	395.50751	6.05654	968.01288	811.37708	5.83601	1320.74512	1199.95837	5.83060
Inf	15.01404	1080.00150	1908.43530	395.96002	6.06034	967.83191	811.64819	5.83639	1320.60010	1199.76672	5.84019
Inf	15.01404	1080.00150	1908.13123	395.36554	6.06231	967.85638	811.49652	5.83223	1320.53235	1199.46423	5.83539
Inf	15.01404	1080.00150	1908.18359	395.53171	6.06441	968.22266	812.16748	5.82166	1320.73767	1199.87866	5.83283
Inf	15.01404	1080.00150	1908.07764	395.97113	6.05328	968.28662	812.24261	5.82058	1320.95239	1199.81543	5.83663
Inf	15.01404	1080.00150	1908.40381	395.54077	6.05949	967.98047	812.39197	5.82397	1320.46252	1199.25854	5.84854
Inf	15.01404	1080.00150	1908.50122	395.61096	6.06890	968.16992	812.39319	5.82678	1320.26428	1199.13562	5.84971
Inf	15.01404	1080.00150	1908.47009	396.01266	6.05001	968.69910	812.04822	5.83803	1320.53845	1199.20227	5.84988
Inf	15.01404	1080.00150	1908.37598	395.42859	6.04347	968.47119	811.38531	5.85481	1320.82336	1199.26074	5.84962
Inf	15.01404	1080.00150	1908.53125	395.64697	6.03758	968.58105	811.34454	5.84933	1321.12732	1199.71399	5.85730
Inf	15.01404	1080.00150	1908.46924	395.84744	6.04019	967.84814	811.34271	5.83911	1320.93433	1199.60645	5.86896
Inf	15.01404	1080.00150	1908.37891	395.61362	6.03811	967.47443	811.20380	5.86133	1320.99829	1199.64026	5.85964
Inf	15.01404	1080.00150	1908.37085	395.81274	6.04149	967.34998	811.26678	5.84592	1320.93787	1199.90771	5.87007
Inf	15.01404	1080.00150	1908.41663	395.90881	6.03678	967.14276	811.07660	5.84307	1320.86255	1199.70520	5.86416
Inf	15.01404	1080.00150	1908.47437	395.60992	6.03300	967.09546	811.32489	5.86062	1321.23193	1199.46606	5.86146
Inf	15.01404	1080.00150	1908.91772	395.45419	6.03495	967.24500	811.45148	5.84600	1321.84680	1199.78003	5.86667
Inf	15.01404	1080.00150	1908.76477	395.43787	6.03214	967.50348	811.53906	5.83161	1321.79382	1199.46570	5.87081
Inf	15.01404	1080.00150	1908.77649	395.31659	6.03439	967.50769	811.33649	5.82952	1321.60535	1199.37122	5.87795
Inf	15.01404	1080.00150	1908.86304	395.06183	6.04431	967.56091	811.30200	5.83477	1321.52087	1199.88733	5.88321
Inf	15.01404	1080.00150	1909.01953	395.49948	6.05793	966.81451	811.74548	5.83605	1321.42480	1200.51208	5.86206
Inf	15.01404	1080.00150	1908.73242	395.05618	6.04970	967.32770	811.47058	5.86660	1321.40173	1200.04126	5.86583
Inf	15.01404	1080.00150	1908.87451	394.79773	6.06446	967.30292	811.53906	5.85331	1321.58118	1200.20422	5.86804
Inf	15.01404	1080.00150	1908.20264	395.38437	6.05460	967.24084	812.05701	5.84141	1321.65271	1199.74634	5.86683
Inf	15.01404	1080.00150	1907.79407	395.34259	6.05485	968.09418	811.74719	5.84497	1321.41321	1199.78931	5.88031
Inf	15.01404	1080.00150	1907.57239	395.87842	6.05329	968.16272	811.62103	5.82777	1321.51648	1200.16992	5.86948
Inf	15.01404	1080.00150	1907.42896	395.94583	6.03124	968.66925	811.63251	5.83047	1321.60205	1200.12061	5.87506
Inf	15.01404	1080.00150	1907.26367	395.81982	6.02955	968.60669	811.65167	5.84141	1321.66748	1199.61841	5.87679
Inf	15.01404	1080.00150	1907.37329	395.77921	6.02225	968.81189	811.58734	5.84504	1321.94751	1199.74438	5.85677
Inf	15.01404	1080.00150	1907.81885	395.69690	6.01745	969.27319	811.64368	5.84513	1321.93652	1199.61133	5.85718
Inf	15.01404	1080.00150	1908.43738	395.54727	6.03059	969.55273	811.55469	5.83266	1321.61755	1199.53101	5.85353
Inf	15.01404	1080.00150	1908.33386	395.14969	6.03451	969.54919	811.79150	5.83045	1320.94116	1199.15894	5.84140
Inf	15.01404	1080.00150	1908.12488	395.38647	6.04434	969.52869	811.79907	5.82096	1321.21973	1199.63025	5.82948
Inf	15.01404	1080.00150	1907.98218	395.26712	6.05179	969.70227	811.68945	5.83054	1321.41626	1199.55200	5.84219
Inf	15.01404	1080.00150	1906.93286	395.54373	6.05317	969.45483	811.49658	5.85941	1321.56689	1199.14905	5.84791
Inf	15.01404	1080.00150	1907.30029	396.28629	6.06244	969.86951	811.06104	5.85212	1321.38354	1199.48413	5.85814
Inf	15.01404	1080.00150	1907.56458	395.76837	6.05643	969.53473	810.83496	5.85316	1321.51196	1198.43311	5.84934
Inf	15.01404	1080.00150	1907.63965	395.56787	6.04323	969.70862	810.55731	5.84777	1321.46082	1198.08374	5.84442
Inf	15.01404	1080.00150	1907.88391	395.55786	6.04333	969.62958	810.59387	5.85555	1321.70581	1197.90063	5.82798
Inf	15.01404	1080.00150	1908.01343	395.19107	6.04523	969.72076	809.83038	5.85183	1321.90137	1198.10425	5.82274
Inf	15.01404	1080.00150	1908.32898	395.22015	6.02209	969.61639	809.88538	5.86653	1321.43286	1198.52356	5.83083
Inf	15.01404	1080.00150	1908.53137	395.75311	6.02606	969.15967	810.17511	5.85424	1321.57739	1199.07434	5.82840
Inf	15.01404	1080.00150	1908.50403	395.74747	6.02824	968.75909	810.31171	5.86227	1321.54614	1199.13440	5.83262
Inf	15.01404	1080.00150	1908.83716	395.67603	6.02691	968.95728	809.65094	5.85168	1321.22217	1198.84607	5.83589
Inf	15.01404	1080.00150	1909.19250	395.44556	6.02181	968.76721	810.14587	5.84995	1321.07104	1199.17163	5.83438
Inf	15.01404	1080.00150	1909.02075	394.71353	6.01756	969.30237	809.91077	5.84410	1320.95837	1199.16003	5.84148
Inf	15.01404	1080.00150	1908.73535	394.21179	6.00948	969.50537	809.74133	5.83255	1320.68994	1199.15027	5.84079
Inf	15.01404	1080.00150	1908.45923	394.60620	6.00939	969.30121	810.05792	5.85609	1320.17664	1199.32715	5.84530
Inf	15.01404	1080.00150	1908.77209	394.80402	6.00788	969.60669	809.80676	5.84954	1320.49451	1199.30981	5.83404
Inf	15.01404	1080.00150	1909.05762	394.55603	6.00512	969.37787	810.22211	5.84343	1320.28784	1199.74475	5.84062
Inf	15.01404	1080.00150	1908.74585	394.77563	6.00110	969.52905	809.78241	5.83658	1320.75024	1199.98486	5.82612
Inf	15.01404	1080.00150	1908.74744	394.96521	6.00585	969.62286	810.24457	5.82450	1320.65698	1199.70496	5.82225
Inf	15.01404	1080.00150	1908.84473	394.80566	5.99579	969.73792	810.66278	5.82107	1320.58154	1199.69763	5.82014
Inf	15.01404	1080.00150	1908.77856	395.00769	5.99764	969.11890	810.88184	5.82638	1320.02356	1199.85913	5.82445
Inf	15.01404	1080.00150	1908.80469	395.26135	6.00226	968.40894	810.15070	5.83811	1319.85376	1200.20459	5.82941
Inf	15.01404	1080.00150	1908.70496	394.73962	6.00737	968.32898	809.73370	5.83908	1320.24951	1199.89172	5.82217
Inf	15.01404	1080.00150	1908.76733	395.09729	6.00683	967.85443	810.61908	5.85629	1320.42395	1200.00977	5.81840
Inf	15.01404	1080.00150	1908.95935	395.25476	6.00927	967.77924	810.54688	5.86569	1320.42297	1199.82581	5.81651
Inf	15.01404	1080.00150	1908.53723	395.47012	6.01616	967.42090	810.58728	5.85828	1320.40515	1199.72437	5.81851
Inf	15.01404	1080.00150	1908.68225	395.88660	6.00727	967.57367	810.68176	5.85944	1320.34668	1199.88257	5.81583
Inf	15.01404	1080.00150	1908.50073	395.73715	5.99651	967.77161	810.80988	5.85900	1320.53748	1199.64392	5.81229
Inf	15.01404	1080.00150	1908.24634	396.33408	5.98548	968.09430	810.33240	5.84777	1320.75916	1199.50391	5.82241
Inf	15.01404	1080.00150	1907.91528	396.37305	5.99130	968.39453	810.49249	5.85013	1320.68665	1199.45581	5.81931
Inf	15.01404	1080.00150	1907.86389	396.72842	5.98991	968.75537	810.71307	5.86091	1320.49255	1199.47241	5.82814
Inf	15.01404	1080.00150	1908.45020	396.55722	5.98701	969.50537	811.01636	5.87778	1320.47253	1199.76001	5.82729
Inf	15.01404	1080.00150	1907.89636	396.85861	5.97302	969.15015	811.40204	5.87620	1320.49585	1199.85754	5.81931
Inf	15.01404	1080.00150	1907.69714	397.01251	5.97830	969.00964	811.31775	5.87205	1320.85510	1200.29724	5.80708
Inf	15.01404	1080.00150	1907.71594	396.96252	5.97209	968.87946	811.47229	5.84704	1320.80066	1199.85327	5.81177
Inf	15.01404	1080.00150	1908.13599	397.26721	5.96714	969.07703	811.67444	5.85942	1320.75732	1200.58423	5.82252
Inf	15.01404	1080.00150	1908.40332	397.21136	5.97667	969.20270	811.27844	5.85749	1320.77869	1200.83472	5.83275
Inf	15.01404	1080.00150	1908.59656	396.70642	5.97135	969.68549	811.22034	5.85896	1320.69470	1200.72974	5.83641
Inf	15.01404	1080.00150	1908.41309	397.24121	5.97475	970.00623	811.59253	5.87597	1320.58154	1200.89697	5.84178
Inf	15.01404	1080.00150	1908.87988	397.63837	5.97941	970.55603	811.83673	5.87220	1320.53491	1201.18628	5.83920
Inf	15.01404	1080.00150	1908.69739	397.78543	5.97502	970.30798	811.33685	5.85813	1320.74683	1200.52612	5.83057
Inf	15.01404	1080.00150	1907.77588	397.48578	5.96578	970.02234	810.74091	5.85993	1320.93628	1200.23254	5.83076
Inf	15.01404	1080.00150	1907.74670	397.20813	5.96491	970.35327	811.08252	5.84755	1321.24609	1200.27271	5.83223
Inf	15.01404	1080.00150	1908.12183	396.29742	5.96583	970.59949	811.01630	5.83027	1320.94263	1199.30627	5.82718
Inf	15.01404	1080.00150	1908.59351	396.77930	5.96518	970.73798	811.81085	5.81602	1320.94849	1199.63025	5.82646
Inf	15.01404	1080.00150	1908.29626	397.09134	5.96624	970.98059	811.93433	5.83012	1320.76001	1199.46216	5.82782
Inf	15.01404	1080.00150	1908.40796	396.89868	5.96434	970.82971	812.05743	5.84166	1321.12292	1199.59839	5.82578
Inf	15.01404	1080.00150	1908.47620	396.80548	5.96025	970.82208	811.53107	5.83534	1321.16870	1199.60779	5.82092
Inf	15.01404	1080.00150	1909.03589	396.22403	5.95837	970.43604	811.23566	5.85296	1321.39087	1200.02478	5.82013
Inf	15.01404	1080.00150	1909.07483	395.90909	5.95569	969.90332	811.54669	5.85001	1320.87866	1199.82178	5.82155
Inf	15.01404	1080.00150	1909.21338	395.92966	5.96473	969.95447	812.05920	5.84094	1321.02759	1199.79150	5.83144
Inf	15.01404	1080.00150	1909.22925	396.36609	5.96039	970.07770	812.86755	5.84506	1321.17334	1200.28235	5.83355
Inf	15.01404	1080.00150	1909.48633	396.65012	5.96132	970.36414	812.78101	5.84349	1321.10596	1200.22559	5.82653
Inf	15.01404	1080.00150	1909.04285	396.02304	5.97240	970.07996	812.28577	5.83087	1321.00891	1199.59192	5.83260
Inf	15.01404	1080.00150	1909.16101	396.99554	5.98320	969.96509	812.32941	5.83130	1321.37024	1200.01086	5.82943
Inf	15.01404	1080.00150	1909.09253	396.48105	5.97580	969.59387	811.90234	5.82542	1321.36108	1199.97839	5.83419
Inf	15.01404	1080.00150	1909.08069	396.39987	5.97070	969.18750	811.89111	5.81745	1321.79797	1200.06177	5.83323
Inf	15.01404	1080.00150	1909.05249	396.22708	5.97607	968.97766	811.94904	5.82494	1321.77905	1200.40991	5.83816
Inf	15.01404	1080.00150	1908.83179	395.73209	5.96863	969.06293	812.41614	5.82303	1321.99683	1200.17725	5.83582
Inf	15.01404	1080.00150	1909.04077	395.92490	5.96824	968.99811	812.42542	5.82425	1322.05933	1199.70007	5.84245
Inf	15.01404	1080.00150	1909.21362	396.38330	5.96458	969.28485	812.38312	5.82494	1321.58447	1199.63562	5.84905
Inf	15.01404	1080.00150	1908.95789	395.84741	5.95919	969.63245	811.69946	5.84028	1321.87439	1199.35010	5.83390
Inf	15.01404	1080.00150	1909.02759	395.88922	5.96262	969.25500	811.54767	5.83820	1321.41370	1199.34277	5.83351
Inf	15.01404	1080.00150	1908.98804	395.84839	5.96516	969.32684	811.39246	5.83874	1321.58862	1199.20715	5.84022
Inf	15.01404	1080.00150	1908.81860	395.94931	5.96450	969.28839	811.43665	5.84847	1321.06165	1198.37280	5.83592
Inf	15.01404	1080.00150	1908.73535	396.05246	5.96506	969.64954	811.41876	5.85148	1320.54590	1198.76709	5.83051
Inf	15.01404	1080.00150	1908.95105	396.39935	5.97229	970.12097	811.69604	5.83817	1320.56641	1199.37256	5.84091
Inf	15.01404	1080.00150	1909.00391	395.37253	5.96525	970.05792	810.98688	5.83163	1321.18201	1199.41321	5.83949
Inf	15.01404	1080.00150	1908.68628	395.19037	5.96628	969.88269	810.82910	5.84967	1320.82397	1199.55884	5.83663
Inf	15.01404	1080.00150	1908.66382	395.40283	5.96631	970.35608	810.97827	5.83612	1320.87549	1200.37305	5.83523
Inf	15.01404	1080.00150	1908.88074	395.11670	5.96272	970.35236	810.83929	5.84096	1320.76123	1200.48682	5.83791
Inf	15.01404	1080.00150	1909.19165	395.47452	5.96631	970.26758	810.98669	5.81759	1320.48511	1200.45044	5.83294
Inf	15.01404	1080.00150	1909.02576	395.78857	5.96854	970.37695	811.27332	5.80406	1319.94055	1200.88098	5.82149
Inf	15.01404	1080.00150	1909.10437	395.96405	5.96547	970.18842	811.19135	5.80866	1319.94983	1200.38599	5.82768
Inf	15.01404	1080.00150	1909.17810	396.17126	5.97505	970.69507	810.93915	5.78553	1319.90796	1200.60254	5.83300
Inf	15.01404	1080.00150	1908.97400	396.63828	5.97062	970.77618	811.37451	5.77945	1320.16125	1200.73755	5.84003
Inf	15.01404	1080.00150	1909.03821	396.32291	5.95957	970.75330	810.92487	5.77424	1319.97498	1200.75549	5.82889
Inf	15.01404	1080.00150	1909.16089	396.17017	5.96387	971.02435	810.99255	5.78891	1320.14771	1200.79712	5.82531
Inf	15.01404	1080.00150	1909.35425	396.49347	5.95804	971.48724	811.33716	5.78424	1319.93201	1201.14001	5.82389
Inf	15.01404	1080.00150	1909.25000	396.31451	5.95772	971.72443	811.62463	5.76765	1320.19214	1201.21875	5.82620
Inf	15.01404	1080.00150	1909.28198	396.10077	5.95798	971.59442	811.37439	5.77221	1320.19763	1201.41138	5.83580
Inf	15.01404	1080.00150	1909.27417	395.98706	5.95407	971.12866	811.61444	5.77939	1320.29822	1201.93933	5.84574
Inf	15.01404	1080.00150	1909.31421	396.16473	5.95440	971.59375	811.98706	5.76354	1320.38599	1202.05103	5.84017
Inf	15.01404	1080.00150	1909.38000	396.12000	5.94512	971.73401	811.76111	5.75922	1320.57666	1201.76880	5.83710
Inf	15.01404	1080.00150	1909.50037	396.27930	5.94389	971.53088	811.54852	5.76726	1320.66858	1201.66565	5.82953
Inf	15.01404	1080.00150	1909.13342	396.25934	5.94732	971.79852	811.30609	5.77452	1320.85986	1201.75952	5.83221
Inf	15.01404	1080.00150	1909.24670	396.24005	5.95283	971.56635	811.17761	5.77436	1320.95264	1201.93115	5.83140
Inf	15.01404	1080.00150	1909.52722	396.04617	5.94750	971.47620	811.21625	5.75720	1320.99878	1201.90820	5.83432
Inf	15.01404	1080.00150	1909.43555	395.74329	5.95696	971.51404	811.15417	5.76501	1320.73828	1202.27539	5.82936
Inf	15.01404	1080.00150	1909.56458	395.53589	5.95925	971.28906	811.51715	5.76420	1320.64319	1201.94861	5.82593
Inf	15.01404	1080.00150	1909.67273	395.79800	5.96373	971.27600	811.77655	5.77376	1321.02185	1201.62048	5.82451
Inf	15.01404	1080.00150	1909.52771	395.94983	5.96400	971.66370	811.92999	5.78878	1320.84436	1201.64221	5.81681
Inf	15.01404	1080.00150	1909.34521	395.75299	5.96217	971.22900	811.98840	5.80519	1320.86353	1201.31812	5.82848
Inf	15.01404	1080.00150	1909.42859	396.32935	5.95604	971.64038	812.62109	5.80483	1320.71301	1201.70239	5.82973
Inf	15.01404	1080.00150	1909.44006	396.15338	5.95686	971.72974	812.57813	5.79327	1320.65784	1201.26770	5.83551
Inf	15.01404	1080.00150	1909.70300	395.89630	5.95714	971.86505	812.53772	5.78995	1320.72375	1201.52844	5.83476
Inf	15.01404	1080.00150	1909.37170	396.19971	5.96019	971.60791	812.14038	5.79694	1320.88696	1201.87695	5.85147
Inf	15.01404	1080.00150	1909.59302	396.13879	5.95672	971.76587	812.06500	5.80795	1320.33423	1201.64038	5.85025
Inf	15.01404	1080.00150	1909.45679	396.03455	5.96300	971.38989	811.96783	5.79400	1320.67822	1201.44092	5.84928
Inf	15.01404	1080.00150	1909.11145	396.31760	5.96017	971.22845	812.38177	5.77583	1320.56250	1201.31458	5.83803
Inf	15.01404	1080.00150	1909.29578	396.48962	5.96154	971.10132	812.30273	5.77894	1320.54932	1201.75708	5.83094
Inf	15.01404	1080.00150	1909.26929	396.29675	5.96566	971.18445	811.94135	5.78645	1321.11133	1201.71729	5.83972
Inf	15.01404	1080.00150	1909.15771	396.09448	5.96455	971.38159	811.99408	5.77880	1321.49060	1201.73987	5.83240
Inf	15.01404	1080.00150	1909.31042	396.43210	5.96564	971.45483	811.86255	5.77128	1321.29883	1202.05688	5.82737
Inf	15.01404	1080.00150	1909.40784	395.80103	5.95839	971.63293	811.54327	5.78958	1321.21533	1202.06055	5.82369
Inf	15.76663	1080.00150	1909.86096	395.58673	5.96122	971.51605	811.70508	5.79306	1321.31970	1201.97717	5.82398
Inf	15.76663	1080.00150	1909.96216	395.67307	5.96532	971.92212	811.78131	5.79024	1321.27808	1202.20764	5.81455
Inf	15.76663	1080.00150	1909.37292	395.77188	5.96594	971.38617	812.14703	5.78988	1321.19189	1201.71838	5.82452
Inf	15.76663	1080.00150	1908.81689	395.55420	5.96882	971.48639	812.39264	5.79592	1321.22131	1201.42456	5.83282
Inf	15.76663	1080.00150	1908.92261	396.03809	5.96378	971.27734	812.61432	5.78076	1321.26611	1202.06958	5.83162
Inf	15.76663	1080.00150	1908.96301	396.28198	5.96746	971.21381	812.26318	5.78473	1321.05640	1201.85950	5.82010
