Inf	19.79997	1080.00150	1905.47998	391.67630	6.01021	968.20142	810.22424	5.93728	1322.51904	1194.30127	5.85997
Inf	19.79997	1080.00150	1905.83997	391.62628	6.00725	968.50720	810.29071	5.94125	1322.80347	1194.45313	5.87374
Inf	19.79997	1080.00150	1905.97693	391.68137	6.01448	969.01691	810.19440	5.95801	1322.71863	1194.36133	5.88856
Inf	19.79997	1080.00150	1906.22559	392.09189	6.02122	968.90961	809.75525	5.97005	1322.73926	1194.09717	5.87787
Inf	19.79997	1080.00150	1905.94043	391.43503	6.01447	968.52991	809.79871	5.97743	1322.52393	1193.80615	5.88244
Inf	19.79997	1080.00150	1906.63147	391.54395	6.01999	968.27209	809.84619	5.97888	1322.31580	1193.79248	5.87950
Inf	19.79997	1080.00150	1906.44751	390.82855	6.01699	968.56305	810.21552	5.97306	1322.16455	1194.17896	5.89800
Inf	19.79997	1080.00150	1906.38123	390.78986	6.01633	968.20001	809.74365	5.97110	1322.46191	1194.05176	5.90522
Inf	19.79997	1080.00150	1906.71045	390.73962	6.02029	968.59857	809.33356	5.95945	1322.27087	1193.94971	5.89797
Inf	19.79997	1080.00150	1906.79407	390.62836	6.01761	968.66241	809.05670	5.93454	1322.20728	1194.45508	5.90237
Inf	19.79997	1080.00150	1906.50598	390.78531	6.00756	968.23193	808.97430	5.94578	1322.45154	1194.67163	5.88759
Inf	19.79997	1080.00150	1906.09753	390.79913	6.01096	968.18896	809.10675	5.95790	1322.20886	1194.54126	5.87421
Inf	19.79997	1080.00150	1905.94580	390.74142	6.01005	968.20142	809.53223	5.95640	1322.62439	1194.63123	5.85922
Inf	19.79997	1080.00150	1906.60425	390.78604	6.01875	967.79456	809.63159	5.98412	1322.50879	1194.33716	5.86397
Inf	19.79997	1080.00150	1905.48145	390.78400	6.02498	967.63916	809.99780	5.97446	1322.87134	1194.13538	5.85656
Inf	19.79997	1080.00150	1905.44409	390.73398	6.02959	967.51178	809.96075	5.97208	1322.97266	1193.89319	5.85766
Inf	19.79997	1080.00150	1905.36414	390.75272	6.03912	967.54700	810.65509	5.98114	1323.32300	1193.63989	5.87247
Inf	19.79997	1080.00150	1905.68579	390.85458	6.02901	967.86487	809.98413	5.97841	1323.50269	1194.27222	5.86597
Inf	19.79997	1080.00150	1905.55591	390.61292	6.03073	968.02698	809.95465	5.96554	1323.60950	1194.56128	5.87187
Inf	19.79997	1080.00150	1905.49561	390.84344	6.02786	968.17993	810.58301	5.97474	1323.74646	1194.74365	5.87378
Inf	19.79997	1080.00150	1905.57166	390.60571	6.01954	967.83344	810.49225	5.98778	1323.63623	1194.88013	5.85977
Inf	19.79997	1080.00150	1905.57483	390.61133	6.02465	968.21417	810.21442	6.01245	1323.48901	1194.79053	5.85424
Inf	19.79997	1080.00150	1905.51428	390.50208	6.02582	968.26758	810.16138	6.00684	1323.17383	1194.09619	5.85643
Inf	19.79997	1080.00150	1905.22974	390.35364	6.02859	967.87128	809.73840	6.01178	1323.09924	1193.69165	5.85957
Inf	19.79997	1080.00150	1905.63330	390.26672	6.04051	968.10626	809.67041	6.00216	1323.46350	1193.60522	5.86659
Inf	19.79997	1080.00150	1905.59363	390.26584	6.03098	968.77222	809.74268	6.00556	1323.07825	1193.50781	5.86233
Inf	19.79997	1080.00150	1905.72583	390.44278	6.01541	968.34387	809.82794	5.97758	1323.29443	1193.36975	5.85961
Inf	19.79997	1080.00150	1905.50989	390.72226	6.01693	968.72040	809.81714	5.94110	1323.81287	1193.10620	5.85795
Inf	19.79997	1080.00150	1905.44507	391.27548	6.02039	968.11334	809.41821	5.94053	1323.89380	1192.98413	5.85693
Inf	19.79997	1080.00150	1905.32629	391.09897	6.01836	968.22607	809.46301	5.92896	1323.82764	1193.53101	5.85730
Inf	19.79997	1080.00150	1905.53125	391.22089	6.01634	968.55090	809.34827	5.94750	1323.84106	1193.73096	5.84584
Inf	19.79997	1080.00150	1905.24207	391.51620	6.02159	968.41937	809.67426	5.96844	1323.17078	1193.46094	5.84658
Inf	19.79997	1080.00150	1904.93848	391.56699	6.02317	968.51172	809.72131	5.95852	1323.04260	1193.66406	5.85042
Inf	19.79997	1080.00150	1905.15259	391.45911	6.02230	968.16571	809.42871	5.95282	1323.26758	1193.43896	5.85486
Inf	19.79997	1080.00150	1904.68091	391.67871	6.03157	968.26752	809.46600	5.95036	1323.29114	1193.43335	5.85229
Inf	19.79997	1080.00150	1904.38184	391.51282	6.02623	968.23633	808.69879	5.93894	1323.48804	1193.10657	5.87125
Inf	19.79997	1080.00150	1904.13940	391.34180	6.02259	968.09753	809.26300	5.93750	1323.37512	1193.32202	5.86398
Inf	19.79997	1080.00150	1904.59839	391.64532	6.02097	968.27399	809.50757	5.95011	1323.44470	1192.77466	5.85992
Inf	19.79997	1080.00150	1904.65833	391.55624	6.02216	968.72479	809.50458	5.96871	1323.93323	1193.04346	5.86323
Inf	19.79997	1080.00150	1904.87476	391.71570	6.02394	968.77075	809.89087	5.96917	1323.96045	1192.69470	5.85854
Inf	19.79997	1080.00150	1904.73315	391.77765	6.03711	969.28278	810.60492	5.98918	1324.05298	1192.33545	5.86335
Inf	19.79997	1080.00150	1904.92224	391.68423	6.02536	968.92072	810.95587	6.01155	1323.99365	1191.93079	5.86323
Inf	19.79997	1080.00150	1904.63806	391.49774	6.02670	968.45154	811.08289	5.99813	1323.87903	1191.78845	5.85593
Inf	19.79997	1080.00150	1904.96509	391.34088	6.02243	968.77301	810.33289	5.99736	1324.20764	1191.76514	5.84408
Inf	19.79997	1080.00150	1905.61377	391.10846	6.02163	968.47009	810.28754	6.00648	1324.22241	1191.78955	5.84493
Inf	19.79997	1080.00150	1905.31580	391.23303	6.01913	968.21875	810.22369	6.01142	1323.74756	1191.52490	5.85881
Inf	19.79997	1080.00150	1905.32813	390.97058	6.01362	968.00275	809.71716	6.03206	1324.15186	1191.74829	5.87088
Inf	19.79997	1080.00150	1905.39734	391.25986	6.02080	968.65271	809.83551	6.01855	1324.61743	1191.57935	5.86515
Inf	19.79997	1080.00150	1905.41431	391.17914	6.03323	968.20129	809.15619	6.03169	1324.48340	1190.78870	5.86474
Inf	19.79997	1080.00150	1905.69397	391.07959	6.03370	968.63635	808.85309	6.02428	1324.14551	1190.92188	5.86945
Inf	19.79997	1080.00150	1905.79565	391.20618	6.02164	968.91211	809.18671	6.00230	1324.64526	1191.36426	5.86262
Inf	19.79997	1080.00150	1905.90808	390.79007	6.01388	968.78436	809.44012	6.01918	1324.57373	1191.27588	5.86258
Inf	19.79997	1080.00150	1905.82434	390.71710	6.01528	968.28735	809.15259	5.99653	1324.62671	1191.31812	5.86986
Inf	19.79997	1080.00150	1905.57629	390.86096	6.01977	968.21387	809.56757	6.00219	1324.59924	1191.53345	5.87810
Inf	19.79997	1080.00150	1906.04651	390.85892	6.01679	968.05725	810.21753	6.00335	1324.57019	1191.90576	5.86930
Inf	19.79997	1080.00150	1906.13623	390.75287	6.01776	967.97949	810.47723	6.00967	1324.43921	1191.94653	5.86227
Inf	19.79997	1080.00150	1905.72400	390.71591	6.02711	968.37347	810.56757	6.01732	1324.77100	1191.95605	5.86302
Inf	19.79997	1080.00150	1905.38879	390.69757	6.02642	968.72894	810.78375	6.00910	1324.53430	1192.19043	5.86310
Inf	19.79997	1080.00150	1905.68005	391.01007	6.02959	969.00500	810.20880	6.00207	1324.27563	1191.85596	5.85891
Inf	19.79997	1080.00150	1905.72046	391.04773	6.04145	969.07953	810.12219	6.00503	1324.47107	1192.30286	5.86723
Inf	19.79997	1080.00150	1905.96558	391.06464	6.03999	969.18860	810.18689	5.98888	1324.09009	1192.46606	5.86948
Inf	19.79997	1080.00150	1905.87427	391.16800	6.03146	969.62164	810.21307	5.97513	1323.92883	1193.13342	5.87206
Inf	19.79997	1080.00150	1906.05078	390.80142	6.03753	969.30713	809.90106	5.96806	1323.42834	1193.66016	5.86036
Inf	19.79997	1080.00150	1906.05469	390.51532	6.03668	969.01160	810.55676	5.95650	1323.48706	1194.39539	5.85945
Inf	19.79997	1080.00150	1906.20203	390.29193	6.04004	968.91046	810.45374	5.97017	1323.61963	1194.14832	5.86055
Inf	19.79997	1080.00150	1906.24976	390.71539	6.04140	968.95801	810.62445	5.94755	1323.68018	1194.19702	5.85732
Inf	19.79997	1080.00150	1905.91626	391.07086	6.04811	969.15576	810.18286	5.94588	1323.53564	1194.53955	5.86539
Inf	19.79997	1080.00150	1905.98315	390.93854	6.05314	969.09570	810.20264	5.93252	1323.98303	1194.43408	5.87010
Inf	19.79997	1080.00150	1906.05603	390.69849	6.05196	969.13611	810.03253	5.93633	1323.63062	1194.99243	5.87922
Inf	19.79997	1080.00150	1906.09509	390.63983	6.04775	969.01086	810.47418	5.92007	1323.53357	1195.04712	5.87992
Inf	19.79997	1080.00150	1905.98145	390.70288	6.05035	969.11542	810.20203	5.92677	1323.27466	1194.58545	5.88116
Inf	19.79997	1080.00150	1905.60828	390.87265	6.04584	969.14832	809.96472	5.92280	1323.58716	1194.25757	5.88314
Inf	19.79997	1080.00150	1905.60217	391.39923	6.05275	969.36499	809.96429	5.92972	1323.51868	1193.91138	5.88073
Inf	19.79997	1080.00150	1905.42639	391.68481	6.04814	969.07910	809.84680	5.92811	1323.42456	1193.70825	5.87412
Inf	19.79997	1080.00150	1905.32080	391.28619	6.03922	969.08325	809.68506	5.92116	1323.50684	1193.36243	5.86417
Inf	19.79997	1080.00150	1905.24731	390.34924	6.02824	969.11365	809.41663	5.91408	1323.59741	1193.31616	5.87724
Inf	19.79997	1080.00150	1904.91968	390.88263	6.03302	969.37927	809.18561	5.92825	1323.79089	1192.75488	5.87650
Inf	19.79997	1080.00150	1905.02637	391.00702	6.04659	969.21802	809.54236	5.91821	1323.96082	1193.01318	5.88612
Inf	19.79997	1080.00150	1904.77661	391.29688	6.04409	969.82294	809.66571	5.93941	1323.97717	1193.25732	5.88349
Inf	19.79997	1080.00150	1904.59192	391.68219	6.04072	969.64276	809.27057	5.90387	1323.77527	1193.18713	5.87699
Inf	19.79997	1080.00150	1904.88342	391.72217	6.04267	969.59961	808.94305	5.89231	1323.38892	1193.65283	5.89456
Inf	19.79997	1080.00150	1905.01782	391.43970	6.02991	969.05072	809.14478	5.91635	1323.12036	1193.43738	5.89128
Inf	19.79997	1080.00150	1905.33960	391.62576	6.03491	969.39966	808.89813	5.94485	1323.60413	1193.71533	5.88045
Inf	19.79997	1080.00150	1905.17700	391.36276	6.03419	968.97076	808.50378	5.96225	1324.10071	1193.58911	5.87082
Inf	19.79997	1080.00150	1905.14917	391.03705	6.03162	969.05884	808.88922	5.97970	1323.81323	1193.81018	5.85748
Inf	19.79997	1080.00150	1905.26489	391.15485	6.03016	968.88806	809.43445	5.98018	1323.85571	1193.86633	5.86390
Inf	19.79997	1080.00150	1905.31396	391.02637	6.02395	968.96216	809.70880	5.97598	1323.45435	1193.94397	5.86493
Inf	19.79997	1080.00150	1905.42700	390.93512	6.03704	968.87097	809.26086	5.99351	1323.37634	1193.96851	5.85900
Inf	19.79997	1080.00150	1905.80615	391.12665	6.04094	968.77014	809.19440	5.99522	1323.51831	1194.01355	5.86278
Inf	19.79997	1080.00150	1905.81995	391.36035	6.03485	968.53571	809.57886	6.01130	1323.71423	1194.05005	5.87150
Inf	19.79997	1080.00150	1906.18335	391.38223	6.02641	968.27167	809.50098	6.01725	1324.03711	1193.86938	5.87686
Inf	19.79997	1080.00150	1906.14380	391.41687	6.03221	968.55249	809.60339	6.01574	1323.95483	1193.74744	5.89873
Inf	19.79997	1080.00150	1906.53357	391.39282	6.03721	968.19159	809.31873	6.00140	1323.62341	1193.67383	5.90455
Inf	19.79997	1080.00150	1906.78564	391.26288	6.03858	967.80945	808.76221	6.00152	1323.67297	1193.81641	5.91169
Inf	19.79997	1080.00150	1906.52393	390.94598	6.04132	968.05164	808.81799	6.00270	1324.24451	1193.21313	5.91767
Inf	19.79997	1080.00150	1906.27686	391.04742	6.03294	968.60486	808.54260	6.01823	1324.45068	1193.27966	5.92057
Inf	19.79997	1080.00150	1906.12390	391.27078	6.03751	968.79688	808.28845	5.99882	1325.14282	1193.43066	5.93187
Inf	19.79997	1080.00150	1906.17456	391.07898	6.04618	968.79016	809.03235	6.00162	1325.85083	1193.77490	5.92830
Inf	19.79997	1080.00150	1906.20654	390.69724	6.04185	969.03271	809.25000	5.98953	1325.60266	1193.44202	5.91740
Inf	19.79997	1080.00150	1906.20093	390.80615	6.03770	969.39368	809.60516	5.97341	1325.53528	1193.27844	5.91072
Inf	19.79997	1080.00150	1906.01270	390.62213	6.02660	969.54895	809.30835	5.96662	1325.65466	1193.55286	5.90803
Inf	19.79997	1080.00150	1905.91699	390.97568	6.03366	969.43256	809.44202	5.97276	1325.81274	1193.44910	5.90097
Inf	19.79997	1080.00150	1905.84766	391.00409	6.01825	969.78271	809.05646	5.97522	1325.42249	1193.75159	5.91293
Inf	19.79997	1080.00150	1905.84705	391.02890	6.01961	969.21143	809.43011	5.99092	1325.62817	1194.38098	5.93702
Inf	19.79997	1080.00150	1906.00293	391.10822	6.02221	969.36609	809.55157	5.98092	1325.14160	1194.07813	5.92145
Inf	19.79997	1080.00150	1905.58533	391.13461	6.01175	969.20374	810.02728	5.98519	1325.17395	1194.06616	5.91659
Inf	19.79997	1080.00150	1905.63721	391.07263	6.01442	969.35687	809.92383	6.00753	1325.14661	1194.21558	5.91941
Inf	19.79997	1080.00150	1905.98254	391.22873	6.02173	969.56689	809.62115	6.00546	1325.16589	1194.72742	5.91908
Inf	19.79997	1080.00150	1905.95337	390.70801	6.02208	969.32568	809.61322	6.01686	1324.81152	1194.55261	5.90491
Inf	19.79997	1080.00150	1905.86768	390.22632	6.02233	968.93909	809.72168	6.00643	1325.11304	1194.14233	5.90486
Inf	19.79997	1080.00150	1906.11523	390.27713	6.02722	968.93817	809.27936	5.96006	1325.13171	1194.04749	5.91150
Inf	19.79997	1080.00150	1906.72021	390.33411	6.01960	969.37158	809.16638	5.96619	1324.92285	1194.00330	5.90555
Inf	19.79997	1080.00150	1906.35864	390.14716	6.03297	969.34711	809.64966	5.95364	1324.81177	1193.76416	5.90268
Inf	19.79997	1080.00150	1906.21045	390.60992	6.03835	969.36230	810.05212	5.93615	1324.41162	1193.99573	5.89953
Inf	19.79997	1080.00150	1906.07935	390.55511	6.04708	969.36121	810.02563	5.92653	1324.36951	1194.37781	5.91826
Inf	19.79997	1080.00150	1905.68701	390.43942	6.05694	969.48425	810.28174	5.91655	1324.79224	1194.76819	5.92048
Inf	19.79997	1080.00150	1906.01147	389.95154	6.06080	969.54547	810.46851	5.91547	1324.79956	1195.11377	5.90582
Inf	19.79997	1080.00150	1905.74292	389.86444	6.04996	969.63892	810.63531	5.90553	1324.99951	1195.22607	5.90469
Inf	19.79997	1080.00150	1905.70361	390.01703	6.04990	969.56659	810.25275	5.90679	1324.46387	1195.39136	5.91181
Inf	19.79997	1080.00150	1905.43347	390.16635	6.06736	969.23724	810.23138	5.89421	1324.78979	1195.49707	5.90850
Inf	19.79997	1080.00150	1905.79443	390.72241	6.06184	969.20105	810.27203	5.88061	1324.65527	1195.18384	5.91371
Inf	19.79997	1080.00150	1906.01538	390.42529	6.06889	969.78180	810.20490	5.88240	1324.07703	1195.19971	5.92598
Inf	19.79997	1080.00150	1906.11523	390.50421	6.06180	969.84851	809.96204	5.87752	1324.64783	1195.27075	5.90970
Inf	19.79997	1080.00150	1906.18481	390.61234	6.07210	970.07001	809.96228	5.88672	1324.55762	1195.71765	5.91436
Inf	19.79997	1080.00150	1905.95178	390.51834	6.07575	969.85046	810.13055	5.87722	1324.38391	1195.58203	5.91936
Inf	19.79997	1080.00150	1905.71863	390.31531	6.06892	970.12616	810.01385	5.86926	1324.77515	1195.45081	5.93192
Inf	19.79997	1080.00150	1905.65991	390.03851	6.06814	970.07715	809.99091	5.88135	1324.73315	1195.36487	5.93281
Inf	19.79997	1080.00150	1905.93616	390.20175	6.05693	970.27246	809.93481	5.88168	1324.41211	1195.46924	5.91628
Inf	19.79997	1080.00150	1906.21680	390.32556	6.04583	970.07184	809.65961	5.88407	1324.48889	1195.77710	5.92212
Inf	19.79997	1080.00150	1906.56921	390.22766	6.04947	969.53979	809.46484	5.88415	1324.73083	1195.50757	5.92702
Inf	19.79997	1080.00150	1906.52344	390.79370	6.04816	969.47961	809.69409	5.87884	1324.55627	1194.98071	5.91639
Inf	19.79997	1080.00150	1906.02954	390.51147	6.04774	969.40381	809.69733	5.87509	1324.21448	1195.30640	5.92359
Inf	19.79997	1080.00150	1905.89954	390.25146	6.05341	969.67322	809.49652	5.88375	1323.94714	1195.74353	5.92654
Inf	19.79997	1080.00150	1905.92822	390.11414	6.02389	969.28461	809.39301	5.88177	1323.93665	1195.96533	5.92660
Inf	19.79997	1080.00150	1906.00208	390.40698	6.02136	969.10461	809.19470	5.88847	1323.38318	1196.26978	5.92642
Inf	19.79997	1080.00150	1905.78760	390.02365	6.02366	968.76715	809.04132	5.89959	1323.45642	1195.84534	5.92397
Inf	19.79997	1080.00150	1906.26965	390.04651	6.02836	968.93243	808.87256	5.89528	1323.53516	1195.66638	5.93422
Inf	19.79997	1080.00150	1906.25171	390.06824	6.02124	968.81433	808.63733	5.87752	1323.35400	1195.66382	5.92520
Inf	19.79997	1080.00150	1906.09900	390.36792	6.02068	968.97644	808.70923	5.88913	1323.34216	1196.28357	5.94712
Inf	19.79997	1080.00150	1905.99072	390.23199	6.02760	968.50201	808.46222	5.89910	1323.68823	1196.06689	5.94755
Inf	19.79997	1080.00150	1906.08984	390.09042	6.02859	968.85144	808.19983	5.89668	1323.71167	1196.05322	5.94165
Inf	19.79997	1080.00150	1906.21472	389.88959	6.02118	968.34680	808.16919	5.91296	1324.03357	1195.96960	5.94339
Inf	19.79997	1080.00150	1905.95935	389.87198	6.02289	968.92114	808.57227	5.89415	1324.07556	1195.76050	5.94534
Inf	19.79997	1080.00150	1906.39563	389.92316	6.03076	969.22412	808.65747	5.89888	1324.51001	1195.39209	5.95277
Inf	19.79997	1080.00150	1906.43262	389.97928	6.04914	969.37866	808.72729	5.91904	1324.55322	1194.97827	5.93574
Inf	19.79997	1080.00150	1906.44043	390.00928	6.04161	969.54541	808.76245	5.91521	1324.42188	1194.53149	5.91737
Inf	19.79997	1080.00150	1906.86499	390.28723	6.04341	969.21686	808.24017	5.91024	1324.79797	1194.55640	5.90268
Inf	19.79997	1080.00150	1906.28113	390.18820	6.04029	968.78857	807.75226	5.91267	1324.39307	1194.64941	5.90967
Inf	19.79997	1080.00150	1906.38342	390.22638	6.02863	968.78198	807.21082	5.91201	1324.99658	1194.34961	5.90775
Inf	19.79997	1080.00150	1906.83362	390.63412	6.02987	968.85303	807.28992	5.92797	1325.14392	1194.31689	5.91235
Inf	19.79997	1080.00150	1906.78418	390.56992	6.02300	969.14728	807.37634	5.91790	1325.38818	1193.88940	5.90418
Inf	19.79997	1080.00150	1906.78406	390.54489	6.01707	968.79773	807.32983	5.92538	1325.06140	1194.07568	5.91367
Inf	19.79997	1080.00150	1906.47900	390.86340	6.01577	968.99261	807.18872	5.91451	1325.37756	1194.28052	5.92104
Inf	19.79997	1080.00150	1906.96875	391.28119	6.01470	968.90735	807.04785	5.90462	1325.62427	1194.19604	5.91142
Inf	19.79997	1080.00150	1907.45264	391.15848	6.01497	969.13544	807.15039	5.89819	1325.94958	1194.84631	5.91524
Inf	19.79997	1080.00150	1906.92224	391.00894	6.01891	969.28906	807.17279	5.90273	1325.82251	1195.14709	5.91160
Inf	19.79997	1080.00150	1906.84973	391.16672	6.02392	968.79639	807.37970	5.89729	1325.39429	1195.37708	5.91530
Inf	19.79997	1080.00150	1906.37866	390.90662	6.00811	968.75446	807.33118	5.89847	1325.08325	1195.34741	5.92175
Inf	19.79997	1080.00150	1906.72998	391.06171	6.01192	968.79608	807.18958	5.91147	1324.80908	1195.13647	5.91601
Inf	19.79997	1080.00150	1906.78577	390.55313	6.00936	969.20197	807.19440	5.90890	1325.20007	1195.15991	5.90501
Inf	19.79997	1080.00150	1906.63928	390.52399	6.01561	969.25928	806.94806	5.90816	1325.55225	1195.54651	5.92622
Inf	19.79997	1080.00150	1906.25171	390.57910	6.01799	968.97156	806.93048	5.92489	1325.45801	1195.65247	5.92531
Inf	19.79997	1080.00150	1906.29004	390.84811	6.01611	969.09314	807.18689	5.92469	1325.07568	1196.20313	5.93716
Inf	19.79997	1080.00150	1906.56616	391.08954	6.02082	969.14081	807.32117	5.91716	1325.15930	1196.50684	5.94830
Inf	19.79997	1080.00150	1906.50964	391.20300	6.00786	969.31543	807.72046	5.91724	1324.80444	1196.55884	5.96021
Inf	19.79997	1080.00150	1906.77148	391.26843	6.01036	969.54260	807.72095	5.95346	1324.88049	1196.77319	5.98595
Inf	19.79997	1080.00150	1906.40552	391.48364	6.00926	969.60803	808.00439	5.93356	1325.37195	1196.49084	5.97642
Inf	19.79997	1080.00150	1907.17688	391.11414	6.01203	969.15485	807.79749	5.94198	1325.35876	1196.63257	5.96546
Inf	19.79997	1080.00150	1906.98438	391.59741	6.00585	969.34576	808.25409	5.93740	1325.56641	1195.80969	5.94323
Inf	19.79997	1080.00150	1906.86255	391.49179	6.01576	969.18738	808.30878	5.93321	1325.17480	1196.03101	5.93036
Inf	19.79997	1080.00150	1906.45349	391.66644	6.01571	969.33368	808.12170	5.94183	1325.14832	1195.98889	5.92560
Inf	19.79997	1080.00150	1906.36450	391.50299	6.02512	969.34583	807.82861	5.95161	1325.27954	1195.61609	5.95186
Inf	19.79997	1080.00150	1906.45435	391.55347	6.02808	969.76239	807.71558	5.93612	1325.18396	1195.24097	5.95146
Inf	19.79997	1080.00150	1906.51392	391.56525	6.02345	969.80774	807.38489	5.95322	1325.20801	1194.99341	5.96120
Inf	19.79997	1080.00150	1906.20691	391.66251	6.02145	969.83044	807.52277	5.94947	1325.24573	1195.35498	5.96786
Inf	19.79997	1080.00150	1905.80042	391.97980	6.02962	969.93921	807.01550	5.95065	1325.34204	1195.57031	5.98945
Inf	19.79997	1080.00150	1905.62781	391.93402	6.04718	970.03308	806.92969	5.95529	1325.56995	1195.72229	5.98410
Inf	19.79997	1080.00150	1905.43250	392.27536	6.04069	970.35303	806.23444	5.94027	1325.45105	1195.93188	5.99223
Inf	19.79997	1080.00150	1905.27771	392.15338	6.03327	970.65637	806.61523	5.93635	1325.62085	1195.73535	5.98552
Inf	19.79997	1080.00150	1905.31873	391.97632	6.03159	970.45081	806.64307	5.94035	1325.31726	1195.95203	5.98880
Inf	19.79997	1080.00150	1905.02600	392.21127	6.03500	969.78662	806.58948	5.94833	1325.12280	1195.72363	5.97503
Inf	19.79997	1080.00150	1904.76685	392.14038	6.03827	969.62091	806.55579	5.93661	1325.19666	1195.30151	5.97497
Inf	19.79997	1080.00150	1904.62390	391.94687	6.03157	969.54236	806.83301	5.96436	1325.58936	1196.03052	5.96936
Inf	19.79997	1080.00150	1904.92419	391.72876	6.02669	969.91296	807.07965	5.97934	1325.48181	1196.40430	5.97870
