Inf	25.05001	1080.00150	1901.29639	390.62665	6.14996	969.05151	809.39557	6.29124	1322.92627	1196.03210	6.33364
Inf	25.05001	1080.00150	1901.05884	390.69867	6.16142	969.28967	809.01917	6.32122	1323.23853	1195.76172	6.33659
Inf	25.05001	1080.00150	1900.77014	390.86905	6.16361	969.41211	808.80341	6.33903	1323.08887	1195.63110	6.34591
Inf	25.05001	1080.00150	1900.53455	390.59467	6.17703	969.05682	808.98114	6.32680	1323.40454	1195.93921	6.33779
Inf	25.05001	1080.00150	1900.39526	391.13461	6.17594	969.04578	809.09662	6.33270	1323.20227	1195.58362	6.33469
Inf	25.05001	1080.00150	1900.48962	391.19418	6.18796	969.51794	808.51532	6.36344	1323.13452	1195.35498	6.33872
Inf	25.05001	1080.00150	1900.80457	391.20685	6.18418	969.78186	808.71442	6.34732	1323.10535	1196.05005	6.33905
Inf	25.05001	1080.00150	1901.16064	390.83661	6.17411	969.93848	808.79443	6.33055	1322.74219	1196.25879	6.33416
Inf	25.05001	1080.00150	1901.23303	390.77893	6.18976	969.78302	809.15228	6.33967	1323.16296	1196.34375	6.36259
Inf	25.05001	1080.00150	1901.80249	390.81650	6.17621	969.70081	808.54779	6.34234	1323.35767	1196.79053	6.38860
Inf	25.05001	1080.00150	1901.52588	390.62225	6.17788	969.10596	808.66254	6.37756	1323.36084	1197.29272	6.40347
Inf	25.05001	1080.00150	1901.81958	390.48965	6.19034	969.35590	808.62866	6.36846	1323.37976	1196.78369	6.40973
Inf	25.05001	1080.00150	1901.43091	390.38638	6.17234	969.99792	808.91687	6.39143	1323.29004	1196.51379	6.39580
Inf	25.05001	1080.00150	1901.35059	389.87830	6.17656	969.85486	808.50922	6.37553	1323.24329	1196.51514	6.40844
Inf	25.05001	1080.00150	1901.44617	390.10571	6.18675	970.07434	809.11340	6.39151	1323.13257	1196.00610	6.43945
Inf	25.05001	1080.00150	1901.79712	390.06641	6.17955	970.42395	808.81781	6.41498	1323.61572	1195.53577	6.43147
Inf	25.05001	1080.00150	1901.84900	390.24332	6.17532	970.72858	809.43268	6.39393	1323.82349	1195.55371	6.40888
Inf	25.05001	1080.00150	1901.63098	390.14709	6.15396	971.23181	808.70612	6.41928	1323.65942	1195.53992	6.42375
Inf	25.05001	1080.00150	1901.45801	390.87982	6.16456	971.09991	808.45313	6.41096	1323.22595	1195.54907	6.43369
Inf	25.05001	1080.00150	1901.74353	390.45117	6.17493	970.84698	808.37097	6.41772	1322.81299	1195.90198	6.40939
Inf	25.05001	1080.00150	1901.32556	390.15604	6.17771	971.21423	808.16492	6.45413	1323.21289	1196.28625	6.43027
Inf	25.05001	1080.00150	1901.65430	390.39490	6.17954	971.49432	808.33002	6.44015	1323.30762	1196.53687	6.41666
Inf	25.05001	1080.00150	1901.67188	390.23578	6.18384	972.16852	808.40112	6.42398	1323.30566	1196.16870	6.41490
Inf	25.05001	1080.00150	1901.74231	389.96829	6.18899	971.91241	808.50983	6.40243	1323.48474	1195.55225	6.40320
Inf	25.05001	1080.00150	1901.92126	390.15131	6.17410	972.15491	808.19202	6.39436	1323.31580	1195.78284	6.36682
Inf	25.05001	1080.00150	1901.44836	390.29578	6.16872	972.23242	808.40625	6.37860	1323.06506	1195.90308	6.35476
Inf	25.05001	1080.00150	1901.68738	390.41995	6.16834	971.78113	808.43097	6.37350	1323.12427	1195.17383	6.33915
Inf	25.05001	1080.00150	1901.55676	390.36151	6.15865	971.40936	808.37927	6.37759	1323.08203	1195.50366	6.36830
Inf	25.05001	1080.00150	1901.31909	390.50378	6.16358	972.03430	808.02930	6.37866	1323.15369	1195.27856	6.40336
Inf	25.05001	1080.00150	1900.90491	390.80597	6.14457	971.50519	808.02344	6.33357	1323.37158	1195.52710	6.39630
Inf	25.05001	1080.00150	1901.33447	390.63336	6.14758	972.06592	808.13959	6.32740	1323.38538	1195.69800	6.40849
Inf	25.05001	1080.00150	1901.50208	390.48157	6.16368	972.19794	807.71686	6.33285	1323.81384	1195.31213	6.39019
Inf	25.05001	1080.00150	1901.00391	390.59918	6.15888	971.86902	807.61462	6.33436	1323.69873	1195.32690	6.39841
Inf	25.05001	1080.00150	1901.17456	390.90100	6.16787	971.90222	807.94965	6.37218	1323.94263	1195.61243	6.42460
Inf	25.05001	1080.00150	1900.97583	390.95581	6.16776	971.63116	807.85461	6.34764	1323.47656	1195.68872	6.41876
Inf	25.05001	1080.00150	1900.98022	391.17264	6.17075	971.03064	807.91492	6.36422	1323.01563	1196.01892	6.41583
Inf	25.05001	1080.00150	1901.12439	391.16678	6.16844	971.23462	807.67200	6.37869	1323.19446	1195.51074	6.40994
Inf	25.05001	1080.00150	1901.52014	391.05487	6.16976	970.93475	807.75208	6.39000	1323.17883	1195.82153	6.39872
Inf	25.05001	1080.00150	1901.15613	390.90164	6.18484	970.53577	807.88770	6.39606	1323.51624	1195.48804	6.39694
Inf	25.05001	1080.00150	1901.18005	390.80920	6.20960	970.48346	808.25922	6.40614	1323.37317	1195.44385	6.40300
Inf	25.05001	1080.00150	1901.05945	390.64935	6.18684	970.10022	808.52289	6.41150	1323.44629	1195.69019	6.40378
Inf	25.05001	1080.00150	1900.98425	390.42816	6.19721	970.10352	808.00336	6.39174	1323.21655	1195.96582	6.38251
Inf	25.05001	1080.00150	1900.73621	390.38440	6.18681	970.22784	807.53314	6.40527	1323.13635	1196.20801	6.38683
Inf	25.05001	1080.00150	1900.79260	390.39813	6.16765	970.25684	808.54797	6.42067	1322.88904	1196.16772	6.39329
Inf	25.05001	1080.00150	1901.03577	390.34546	6.16144	969.96033	808.10730	6.40522	1323.28210	1196.26587	6.42924
Inf	25.05001	1080.00150	1900.76843	390.71545	6.16592	970.06067	808.32544	6.40499	1323.42773	1196.18188	6.41594
Inf	25.05001	1080.00150	1901.10095	390.58691	6.15115	969.88513	808.58759	6.43002	1323.75977	1196.83057	6.44127
Inf	25.05001	1080.00150	1900.72412	390.31433	6.14740	969.58502	809.02008	6.41746	1323.78284	1196.63086	6.43687
Inf	25.05001	1080.00150	1900.65356	390.34772	6.14800	969.62402	809.45178	6.40107	1323.61304	1196.53223	6.46066
Inf	25.05001	1080.00150	1900.67407	390.36057	6.14779	969.38599	809.23999	6.37517	1323.74695	1196.12378	6.44933
Inf	25.05001	1080.00150	1900.78589	390.25159	6.15783	969.14905	809.20459	6.38619	1323.65820	1195.92554	6.45230
Inf	25.05001	1080.00150	1900.64587	389.94693	6.16034	969.09399	808.93579	6.38418	1323.45410	1196.02686	6.47246
Inf	25.05001	1080.00150	1900.82153	390.14630	6.17008	969.30170	808.72119	6.35642	1323.34595	1196.05078	6.45967
Inf	25.05001	1080.00150	1900.96301	390.37909	6.17497	969.76587	808.87439	6.37547	1323.77844	1196.19849	6.43526
Inf	25.05001	1080.00150	1901.11182	390.35339	6.17176	969.74670	808.96027	6.35214	1323.40491	1196.27820	6.41215
Inf	25.05001	1080.00150	1901.18054	390.40594	6.16220	969.74561	809.60492	6.36081	1324.13025	1196.38330	6.40594
Inf	25.05001	1080.00150	1901.00964	390.64285	6.16599	969.58862	809.40027	6.37942	1324.26343	1195.94482	6.40493
Inf	25.05001	1080.00150	1900.72437	390.67780	6.17862	969.62738	808.58997	6.36013	1324.01489	1195.71863	6.39504
Inf	25.05001	1080.00150	1900.87268	390.41800	6.17293	969.58008	808.42786	6.34400	1324.02026	1195.94543	6.37824
Inf	25.05001	1080.00150	1900.82666	390.78290	6.16350	969.29236	808.66302	6.37357	1323.67590	1195.96106	6.39720
Inf	25.05001	1080.00150	1900.81677	390.52661	6.15420	969.55951	808.61304	6.39695	1324.23608	1195.88550	6.38465
Inf	25.05001	1080.00150	1900.95264	390.62128	6.14697	969.82709	808.39319	6.40847	1324.01953	1195.53638	6.43556
Inf	25.05001	1080.00150	1900.74182	390.48401	6.15919	969.78827	808.49969	6.40585	1323.80383	1195.76172	6.41719
Inf	25.05001	1080.00150	1901.03784	390.39294	6.16079	969.84656	808.11731	6.37888	1324.41138	1196.36084	6.42004
Inf	25.05001	1080.00150	1901.30310	390.62415	6.16692	969.97583	808.14923	6.37680	1324.07874	1196.64563	6.40708
Inf	25.05001	1080.00150	1900.85693	390.48737	6.15833	969.64984	807.60370	6.33254	1324.28943	1196.86548	6.40879
Inf	25.05001	1080.00150	1901.43787	390.69989	6.16040	969.72327	808.12311	6.33304	1324.56482	1196.34729	6.40353
Inf	25.05001	1080.00150	1901.54578	390.49301	6.15193	969.55518	807.97424	6.36158	1324.50757	1196.37744	6.39519
Inf	25.05001	1080.00150	1901.50281	390.96796	6.17485	969.68695	807.97522	6.37294	1324.49158	1196.02759	6.41214
Inf	25.05001	1080.00150	1901.50171	390.96854	6.16070	969.59082	808.22443	6.38450	1324.26758	1195.61426	6.42784
Inf	25.05001	1080.00150	1901.47449	390.75403	6.16205	970.15070	807.91174	6.37088	1324.27197	1195.37280	6.43146
Inf	25.05001	1080.00150	1901.07227	390.92206	6.15999	970.66620	807.44885	6.37007	1324.56885	1195.47632	6.43124
Inf	25.05001	1080.00150	1901.59839	390.56973	6.17199	970.33398	807.25525	6.34299	1324.98682	1195.21936	6.44414
Inf	25.05001	1080.00150	1901.63123	390.76511	6.16734	970.15387	807.31165	6.32224	1324.90723	1195.89844	6.41899
Inf	25.05001	1080.00150	1901.66248	390.61261	6.18666	969.91364	806.96136	6.34518	1325.20313	1196.51550	6.43907
Inf	25.05001	1080.00150	1901.55969	390.56583	6.17375	970.18024	806.97418	6.33841	1325.14148	1196.37903	6.43860
Inf	25.05001	1080.00150	1901.77661	390.22650	6.17173	970.36377	806.47168	6.31976	1324.99609	1196.57629	6.43993
Inf	25.05001	1080.00150	1901.36206	390.09564	6.18171	970.32880	806.16278	6.33649	1324.78552	1196.45886	6.41804
Inf	25.05001	1080.00150	1901.70630	390.13531	6.17267	970.74438	806.37775	6.35481	1324.61353	1196.53821	6.40325
Inf	25.05001	1080.00150	1901.82886	390.48172	6.17994	970.52802	806.04260	6.36931	1324.92554	1196.40210	6.39787
Inf	25.05001	1080.00150	1902.02930	389.87207	6.17543	970.91113	805.72540	6.38987	1324.67493	1195.87439	6.38540
Inf	25.05001	1080.00150	1901.99219	389.83917	6.18673	971.04602	806.35120	6.40718	1324.68359	1196.23694	6.39771
Inf	25.05001	1080.00150	1901.96802	389.88721	6.16640	970.84698	806.75208	6.40059	1324.56934	1196.60205	6.40209
Inf	25.05001	1080.00150	1901.85596	389.51514	6.18426	970.99164	806.88098	6.40482	1324.19519	1197.16907	6.38399
Inf	25.05001	1080.00150	1901.72852	389.30444	6.17495	971.28583	806.73944	6.38217	1323.45532	1197.06702	6.38739
Inf	25.05001	1080.00150	1901.88477	389.47748	6.18149	971.33600	806.47559	6.36967	1323.37598	1196.46191	6.40717
Inf	25.05001	1080.00150	1901.62683	389.58423	6.20023	971.49969	806.70886	6.36138	1323.12988	1196.69678	6.39257
Inf	25.05001	1080.00150	1901.67212	389.65439	6.18486	971.52893	806.24585	6.35302	1322.97095	1196.83630	6.38314
Inf	25.05001	1080.00150	1901.85730	389.71637	6.17607	971.61328	806.19879	6.34422	1322.70313	1197.14966	6.38762
Inf	25.05001	1080.00150	1902.00110	389.68643	6.16851	971.63245	805.72192	6.31711	1322.62451	1196.85522	6.38685
Inf	25.05001	1080.00150	1902.13477	389.89774	6.17736	971.98523	805.79041	6.32627	1322.43384	1196.71155	6.39424
Inf	25.05001	1080.00150	1901.86646	389.68338	6.17888	972.21490	805.53613	6.31466	1322.10754	1196.37244	6.39245
Inf	25.05001	1080.00150	1902.17090	389.97632	6.16609	971.95032	805.18475	6.30874	1322.21838	1196.26367	6.41597
Inf	25.05001	1080.00150	1902.07690	389.80786	6.17407	971.79724	804.80920	6.29190	1321.73193	1195.99878	6.40437
Inf	25.05001	1080.00150	1901.58765	389.77264	6.18987	971.54962	804.94080	6.31512	1321.83130	1196.36963	6.36775
Inf	25.05001	1080.00150	1901.05518	389.44550	6.17222	971.29010	804.82495	6.35097	1321.51733	1196.55713	6.39975
Inf	25.05001	1080.00150	1901.69299	389.55780	6.16818	971.08826	805.51636	6.36115	1321.64209	1197.06689	6.39257
Inf	25.05001	1080.00150	1901.37280	389.60669	6.16204	971.17206	805.91064	6.37826	1321.91553	1197.12671	6.38120
Inf	25.05001	1080.00150	1901.18750	389.81531	6.18127	971.76849	806.13110	6.37602	1322.26733	1197.16418	6.38880
Inf	25.05001	1080.00150	1901.41748	389.96707	6.18774	971.56805	806.18829	6.37720	1322.25964	1196.86987	6.39238
Inf	25.05001	1080.00150	1901.63086	389.63571	6.16684	971.41260	806.57550	6.38391	1322.01648	1196.81140	6.37938
Inf	25.05001	1080.00150	1901.62268	389.68365	6.17582	971.14819	806.47876	6.36829	1321.25110	1196.55798	6.36228
Inf	25.05001	1080.00150	1901.62207	389.49896	6.16912	970.84644	806.75195	6.37455	1320.91284	1196.77222	6.36698
Inf	25.05001	1080.00150	1901.50793	389.32111	6.17723	970.98413	806.14032	6.38384	1320.77014	1196.93408	6.37570
Inf	25.05001	1080.00150	1901.57898	389.34412	6.17593	970.90271	806.15161	6.40406	1320.93518	1197.11621	6.39802
Inf	25.05001	1080.00150	1901.52832	389.22742	6.18092	970.68591	805.93970	6.40248	1321.10571	1197.60364	6.41142
Inf	25.05001	1080.00150	1901.69580	389.69318	6.17809	970.99500	806.30945	6.39566	1320.99719	1196.97144	6.42052
Inf	25.05001	1080.00150	1901.52588	389.59024	6.17387	970.29199	806.49615	6.37476	1321.26514	1196.69836	6.39548
Inf	25.05001	1080.00150	1902.13525	389.19958	6.18111	970.29187	806.91193	6.37651	1321.86658	1196.66626	6.38587
Inf	25.05001	1080.00150	1902.07837	388.85175	6.18959	970.35022	806.79968	6.36568	1321.80566	1197.18921	6.37713
Inf	25.05001	1080.00150	1902.60901	388.73029	6.17793	970.02600	806.85327	6.37303	1321.80615	1196.67236	6.35517
Inf	25.05001	1080.00150	1902.65283	388.89148	6.17464	970.45831	806.39349	6.37393	1322.16919	1196.18579	6.34845
Inf	25.05001	1080.00150	1902.21033	388.93753	6.19234	970.45276	806.37494	6.35902	1322.58203	1196.26172	6.35957
Inf	25.05001	1080.00150	1902.13281	388.66431	6.19007	969.79980	806.53546	6.34543	1323.06030	1195.97412	6.37111
Inf	25.05001	1080.00150	1901.91284	388.79715	6.18118	969.89569	806.57275	6.35793	1322.80884	1195.94556	6.38063
Inf	25.05001	1080.00150	1901.70398	389.04218	6.19070	969.25500	807.08588	6.35203	1322.64746	1195.73120	6.34666
Inf	25.05001	1080.00150	1901.45044	389.04602	6.17765	970.02716	807.22742	6.36273	1322.25366	1195.61230	6.36653
Inf	25.05001	1080.00150	1901.64331	389.21222	6.18539	969.74268	807.52319	6.38824	1322.50977	1195.91638	6.34274
Inf	25.05001	1080.00150	1901.48547	389.24890	6.20085	970.22418	807.52148	6.38977	1323.23682	1195.73218	6.36354
Inf	25.05001	1080.00150	1901.67810	389.61710	6.19999	970.14465	807.61450	6.38563	1323.46338	1195.67126	6.36904
Inf	25.05001	1080.00150	1901.57971	389.76019	6.20097	969.95264	807.14349	6.39875	1323.55872	1196.01038	6.38196
Inf	25.05001	1080.00150	1901.38708	389.40991	6.21773	970.16785	807.26184	6.37661	1323.46863	1196.19458	6.39340
Inf	25.05001	1080.00150	1900.97412	389.66241	6.21657	970.16901	807.51971	6.40313	1324.03137	1196.64551	6.38980
Inf	25.05001	1080.00150	1901.11462	389.81036	6.21277	970.43848	807.03638	6.40030	1323.70227	1196.79639	6.39479
Inf	25.05001	1080.00150	1901.08313	389.73016	6.21847	970.39874	807.08350	6.42751	1323.67847	1196.98364	6.39646
Inf	25.05001	1080.00150	1901.03162	389.39532	6.22411	970.87024	806.63702	6.41383	1323.68091	1196.60278	6.39223
Inf	25.05001	1080.00150	1901.63354	389.72513	6.21413	971.47876	807.07532	6.43379	1323.54041	1197.11548	6.40273
Inf	25.05001	1080.00150	1901.61145	389.85596	6.22234	970.78906	806.78906	6.42239	1323.86438	1196.53857	6.39748
Inf	25.05001	1080.00150	1901.19031	389.90674	6.20126	970.74127	806.67548	6.43201	1323.41833	1197.16943	6.41177
Inf	25.05001	1080.00150	1901.40833	389.27814	6.20353	971.08490	806.77698	6.42737	1323.53162	1197.20068	6.40391
Inf	25.05001	1080.00150	1901.57849	389.63342	6.21832	970.89166	806.55530	6.41074	1323.60303	1197.16138	6.43647
Inf	25.05001	1080.00150	1901.43127	389.81778	6.22297	971.20483	806.87701	6.40099	1323.85535	1196.78821	6.43364
Inf	25.05001	1080.00150	1901.29822	389.69067	6.22469	971.06482	807.10144	6.39478	1323.83936	1196.58154	6.43597
Inf	25.05001	1080.00150	1901.39417	389.68179	6.22364	970.70233	807.09491	6.36806	1324.08130	1197.15112	6.43266
Inf	25.05001	1080.00150	1901.08081	389.57336	6.22600	971.00696	807.65503	6.35966	1324.06848	1197.18762	6.41289
Inf	25.05001	1080.00150	1901.15381	390.09485	6.21199	971.04791	807.86609	6.37097	1324.26379	1197.28381	6.41565
Inf	25.05001	1080.00150	1901.03699	390.36084	6.20729	970.85022	808.23724	6.37628	1324.07642	1197.05322	6.42994
Inf	25.05001	1080.00150	1901.04224	389.89380	6.20332	971.22888	808.50336	6.38547	1323.79712	1196.84644	6.39616
Inf	25.05001	1080.00150	1901.23840	389.52704	6.20381	970.98755	809.05579	6.40888	1323.68188	1196.78967	6.40374
Inf	25.05001	1080.00150	1901.39246	389.84619	6.20658	970.75812	809.06244	6.38338	1324.08411	1196.68018	6.40884
Inf	25.05001	1080.00150	1901.05164	390.06039	6.20095	970.44745	809.71954	6.34656	1323.85400	1196.15576	6.41651
Inf	25.05001	1080.00150	1901.12488	390.11176	6.19067	971.12463	809.71649	6.35181	1323.92200	1196.17798	6.44192
Inf	25.05001	1080.00150	1901.43384	390.47037	6.17243	971.13892	810.29932	6.38190	1324.06091	1195.96338	6.44187
Inf	25.05001	1080.00150	1901.20776	389.88763	6.17440	971.08081	810.13196	6.40703	1324.07703	1196.42603	6.46129
Inf	25.05001	1080.00150	1901.59875	389.92755	6.18548	970.79645	809.99585	6.40101	1323.86707	1196.05518	6.46880
Inf	25.05001	1080.00150	1901.80713	389.94556	6.17280	970.90643	810.19836	6.39360	1324.07019	1196.60742	6.45274
Inf	25.05001	1080.00150	1901.76038	390.19806	6.17408	970.61438	810.27588	6.39752	1324.22949	1196.46094	6.43689
Inf	25.05001	1080.00150	1901.24219	390.14667	6.17368	970.50043	810.16895	6.40543	1323.92737	1195.58105	6.42574
Inf	25.05001	1080.00150	1901.91309	390.40314	6.17414	971.33069	810.17371	6.42834	1323.94824	1195.55249	6.41778
Inf	25.05001	1080.00150	1901.71338	390.47714	6.18716	971.71460	810.42303	6.42271	1324.41370	1195.66870	6.44144
Inf	25.05001	1080.00150	1901.58276	390.49484	6.17902	971.64185	810.68372	6.42780	1324.15710	1195.34668	6.40952
Inf	25.05001	1080.00150	1901.39844	390.46854	6.17657	971.42334	811.00299	6.41885	1323.73828	1195.64929	6.39841
Inf	25.05001	1080.00150	1901.65173	390.07404	6.17614	971.48792	811.21820	6.41485	1323.81543	1195.90186	6.40477
Inf	25.05001	1080.00150	1901.79517	389.98920	6.17214	971.32227	810.93927	6.40818	1323.62915	1196.30151	6.40515
Inf	25.05001	1080.00150	1901.55054	389.47769	6.16379	971.30823	811.28491	6.38065	1323.55640	1196.03711	6.37900
Inf	25.05001	1080.00150	1901.95605	389.51648	6.18047	970.38171	811.59692	6.39215	1323.78992	1196.50952	6.37429
Inf	25.05001	1080.00150	1901.98401	389.96985	6.19676	970.70386	811.44159	6.42093	1322.85791	1196.57971	6.38752
Inf	25.05001	1080.00150	1901.73181	389.95956	6.18652	970.37866	811.33813	6.42728	1322.56641	1196.32190	6.36401
Inf	25.05001	1080.00150	1901.83545	389.58658	6.17361	970.55914	811.92468	6.41089	1322.39502	1196.15332	6.36447
Inf	25.05001	1080.00150	1901.81885	389.90518	6.16842	970.40015	812.23932	6.37554	1322.00757	1196.56226	6.37253
Inf	25.05001	1080.00150	1902.23816	389.91614	6.19527	970.37555	812.09521	6.37601	1321.97864	1196.33411	6.39531
Inf	25.05001	1080.00150	1902.23340	389.55453	6.17655	969.75659	811.45178	6.39453	1322.05090	1196.55627	6.42943
Inf	25.05001	1080.00150	1901.89429	389.55927	6.15510	969.70734	811.21777	6.40675	1322.24609	1196.78711	6.41316
Inf	25.05001	1080.00150	1902.14368	389.72711	6.14845	969.32495	811.79376	6.43109	1322.57861	1196.38184	6.42534
Inf	25.05001	1080.00150	1901.94189	390.17041	6.13294	969.05219	811.45685	6.45058	1322.72473	1196.15820	6.42175
Inf	25.05001	1080.00150	1901.66443	390.46881	6.14503	969.15558	811.78571	6.37079	1322.49109	1196.14636	6.39862
Inf	25.05001	1080.00150	1901.69922	390.14645	6.14080	969.47870	812.44507	6.35704	1323.23792	1196.19189	6.39669
Inf	25.05001	1080.00150	1901.49756	390.33194	6.14767	969.41516	811.82788	6.37051	1322.96167	1195.78955	6.37298
Inf	25.05001	1080.00150	1901.95605	390.32474	6.15512	968.81781	811.79761	6.39509	1323.22009	1194.82947	6.36369
Inf	25.05001	1080.00150	1902.05957	390.56836	6.15473	969.21399	812.42468	6.39944	1323.23096	1195.50037	6.37177
Inf	25.05001	1080.00150	1901.91321	390.70160	6.17621	969.44299	811.84058	6.41130	1322.63013	1195.08325	6.37928
Inf	25.05001	1080.00150	1901.85510	390.65955	6.15740	969.65204	811.53217	6.41363	1322.79761	1195.01831	6.38910
Inf	25.05001	1080.00150	1901.89819	391.11826	6.16043	969.44293	810.88983	6.40990	1322.82263	1195.39966	6.34936
Inf	25.05001	1080.00150	1901.68848	390.72397	6.16237	969.73059	810.84570	6.40837	1322.88574	1194.90698	6.36510
Inf	25.05001	1080.00150	1902.16016	390.31317	6.15777	969.74353	810.72925	6.40449	1322.72644	1195.73535	6.37014
Inf	25.05001	1080.00150	1901.99548	390.42285	6.15743	969.85193	810.58893	6.39199	1322.76086	1195.79419	6.39648
Inf	25.05001	1080.00150	1902.00305	390.39490	6.15855	969.46570	810.80164	6.38606	1322.92041	1195.77759	6.38771
Inf	25.05001	1080.00150	1901.69775	390.47424	6.16630	969.70221	810.45715	6.37834	1323.04785	1195.30652	6.39352
Inf	25.05001	1080.00150	1901.68652	390.21591	6.16201	969.26550	810.33026	6.38331	1322.79285	1195.64209	6.40368
Inf	25.05001	1080.00150	1901.96741	390.02899	6.17700	969.44324	810.65076	6.35257	1322.78601	1195.72339	6.36437
Inf	25.05001	1080.00150	1901.52026	390.13748	6.17700	969.39569	811.27612	6.33409	1323.02612	1195.61951	6.37451
Inf	25.05001	1080.00150	1901.58057	390.15652	6.18375	969.68683	811.73682	6.32517	1322.97559	1195.80005	6.38702
Inf	25.05001	1080.00150	1901.61182	390.77124	6.17749	969.92181	811.61365	6.32962	1323.22839	1195.87732	6.37104
Inf	25.05001	1080.00150	1901.85767	390.86755	6.18417	970.82300	811.85132	6.32507	1323.57910	1196.32703	6.38664
Inf	25.05001	1080.00150	1902.08411	390.62643	6.16969	970.33899	812.13354	6.34290	1323.38464	1196.38818	6.40015
Inf	25.05001	1080.00150	1902.18506	390.55051	6.17190	969.95422	812.14966	6.34108	1323.05811	1196.72534	6.38918
Inf	25.05001	1080.00150	1902.25085	390.65613	6.15952	970.19092	811.36212	6.35132	1323.15955	1196.64124	6.40252
Inf	25.05001	1080.00150	1902.23169	390.52722	6.15532	969.84125	811.73737	6.34756	1323.17261	1196.64465	6.39281
Inf	25.05001	1080.00150	1901.81299	390.87225	6.15399	970.41370	811.09216	6.34815	1322.37793	1196.88135	6.41881
Inf	25.05001	1080.00150	1901.83667	390.83112	6.15700	970.32141	811.13226	6.34772	1322.37378	1197.13635	6.39042
Inf	25.05001	1080.00150	1901.99988	391.07056	6.16279	970.07349	811.49261	6.33688	1322.76929	1197.46814	6.39387
Inf	25.05001	1080.00150	1901.97656	391.22968	6.14284	970.11047	811.62238	6.32785	1322.79248	1197.20093	6.38748
Inf	25.05001	1080.00150	1901.93030	390.89584	6.14620	970.26685	812.02081	6.33329	1323.24561	1197.24365	6.38565
Inf	25.05001	1080.00150	1901.97217	391.21631	6.14884	970.07587	812.64502	6.34415	1323.29102	1197.05933	6.38103
Inf	25.05001	1080.00150	1902.22107	391.18347	6.15017	969.96729	812.55328	6.34248	1322.82593	1196.48950	6.38233
Inf	25.05001	1080.00150	1901.91992	390.93942	6.14975	970.16980	812.53455	6.35920	1322.74561	1196.53833	6.39544
Inf	25.05001	1080.00150	1901.88342	391.05750	6.15430	969.89484	812.35974	6.34905	1322.68201	1195.78296	6.38029
Inf	25.05001	1080.00150	1901.69312	391.62146	6.13999	969.87506	812.30835	6.35445	1322.62939	1195.35205	6.38090
Inf	25.05001	1080.00150	1901.59058	391.58649	6.14857	969.50629	812.19800	6.38485	1322.20020	1195.21741	6.39338
Inf	25.05001	1080.00150	1901.56140	391.33594	6.15640	969.02686	812.17981	6.39102	1321.70947	1195.63135	6.41767
Inf	25.05001	1080.00150	1901.54407	391.43903	6.14268	969.02875	812.25818	6.37564	1321.56348	1195.17358	6.41620
Inf	25.05001	1080.00150	1901.21826	391.83557	6.14073	969.51379	811.77570	6.37456	1321.63464	1195.22192	6.40908
Inf	25.05001	1080.00150	1901.31311	391.88712	6.13979	969.65894	812.01660	6.34471	1321.45081	1195.37085	6.42159
Inf	25.05001	1080.00150	1901.45483	391.80307	6.14520	970.44958	812.07129	6.37189	1322.21118	1195.37952	6.42185
Inf	25.05001	1080.00150	1901.11865	391.34824	6.13571	970.43750	811.92334	6.37732	1322.63184	1195.82300	6.39755
Inf	25.05001	1080.00150	1901.07861	391.79910	6.13736	970.11462	811.97424	6.36015	1323.03601	1195.99719	6.41195
Inf	25.05001	1080.00150	1901.11340	391.96240	6.13237	970.30237	811.93787	6.34683	1322.83301	1195.99194	6.40212
Inf	25.05001	1080.00150	1900.93359	392.39575	6.13582	969.94440	811.72882	6.33151	1323.02197	1196.33789	6.37572
Inf	25.05001	1080.00150	1900.90259	392.11453	6.15248	970.72174	811.91461	6.34985	1322.89368	1196.40112	6.37631
Inf	25.05001	1080.00150	1900.93604	392.14008	6.15726	970.82269	812.06866	6.33601	1322.69202	1196.87085	6.40711
Inf	25.05001	1080.00150	1901.24683	391.90356	6.15445	970.78467	811.93091	6.33947	1322.91638	1197.65393	6.42487
Inf	25.05001	1080.00150	1901.17468	391.52768	6.16546	970.02698	811.83447	6.33741	1322.90088	1197.27991	6.41519
Inf	25.05001	1080.00150	1901.31299	391.38965	6.16467	970.58539	811.82239	6.33923	1322.58386	1196.86060	6.40442
Inf	25.05001	1080.00150	1900.61304	391.76413	6.15815	970.79529	811.65125	6.32990	1323.78857	1196.99402	6.42190
Inf	25.05001	1080.00150	1900.65039	392.14047	6.14466	971.19202	811.23450	6.33510	1323.64087	1197.06445	6.44285
Inf	25.05001	1080.00150	1900.58545	392.06973	6.15948	971.35956	811.23083	6.34515	1323.75586	1196.81860	6.43807
Inf	25.05001	1080.00150	1900.74487	391.40091	6.16779	971.07758	811.15302	6.32001	1323.93359	1196.44556	6.44967
Inf	25.05001	1080.00150	1900.56042	391.95551	6.16835	970.77393	811.28833	6.35107	1324.51624	1196.83728	6.44463
Inf	25.05001	1080.00150	1900.58740	391.45251	6.17180	970.94336	811.06812	6.34773	1324.07617	1196.75110	6.42536
Inf	25.05001	1080.00150	1900.63574	391.63501	6.18547	970.63318	810.69818	6.36719	1323.43542	1196.21924	6.44620
Inf	25.05001	1080.00150	1900.63062	391.56369	6.15984	970.04865	810.67145	6.37469	1323.55933	1195.74609	6.45201
Inf	25.05001	1080.00150	1900.84167	391.59650	6.16512	969.71326	810.16833	6.37971	1323.04578	1195.78613	6.44229
