Inf	0.00000	1080.00150	1909.48560	397.17902	5.96470	971.79651	809.40942	5.83455	1321.07886	1202.15161	5.84594
Inf	0.00000	1080.00150	1909.84595	397.49792	5.96850	971.80188	809.86096	5.82180	1321.51062	1202.19641	5.84850
Inf	0.00000	1080.00150	1909.78101	397.44214	5.96070	971.46338	809.91925	5.82375	1321.57117	1202.20544	5.86151
Inf	0.00000	1080.00150	1909.46484	397.20502	5.96386	971.71863	809.84143	5.83163	1321.66663	1202.04858	5.85547
Inf	0.00000	1080.00150	1909.39282	397.08923	5.95862	971.41223	810.05676	5.82070	1321.51697	1201.84827	5.86011
Inf	0.00000	1080.00150	1909.66870	397.44745	5.95897	972.17310	810.00360	5.82246	1321.36365	1202.11060	5.84200
Inf	0.00000	1080.00150	1909.82861	397.19287	5.96602	972.22290	810.33044	5.82681	1321.87988	1201.76563	5.85422
Inf	0.00000	1080.00150	1910.09351	397.11456	5.97621	972.40173	810.65356	5.82898	1322.25781	1201.37354	5.85424
Inf	0.00000	1080.00150	1909.74084	397.10971	5.97449	972.40540	810.71460	5.82364	1322.29358	1200.60645	5.84373
Inf	0.00000	1080.00150	1909.97412	396.98477	5.97628	972.56909	811.18152	5.81128	1322.52173	1200.97205	5.84696
Inf	0.00000	1080.00150	1909.77002	396.87561	5.98382	972.54688	811.22504	5.82014	1322.37280	1200.75916	5.85914
Inf	0.00000	1080.00150	1909.63599	396.50507	5.98030	972.78906	811.77167	5.82282	1322.12781	1200.85742	5.85912
Inf	0.00000	1080.00150	1909.51501	396.17957	5.97280	973.19885	811.76221	5.82943	1321.37488	1201.02588	5.86774
Inf	0.00000	1080.00150	1909.68616	395.80548	5.97384	972.83105	811.54626	5.83572	1321.34302	1201.01624	5.87696
Inf	0.00000	1080.00150	1909.74561	395.73120	5.97254	972.84680	810.95728	5.85472	1321.85156	1201.23047	5.87267
Inf	0.00000	1080.00150	1909.77539	395.93988	5.97562	972.48462	811.34338	5.86115	1322.10510	1201.02539	5.86941
Inf	0.00000	1080.00150	1909.68958	396.18869	5.98679	972.75098	811.76831	5.86230	1322.49377	1201.06665	5.85848
Inf	0.00000	1080.00150	1909.38806	395.91333	5.99873	972.27722	811.15942	5.85834	1322.53418	1200.94214	5.87417
Inf	0.00000	1080.00150	1909.20703	396.22751	5.99421	972.45306	811.21826	5.84114	1322.66638	1200.68982	5.86631
Inf	0.00000	1080.00150	1909.28589	395.91797	5.99073	972.62018	811.54755	5.84822	1322.39722	1201.00342	5.87077
Inf	0.00000	1080.00150	1909.64734	396.06702	5.99492	972.27771	811.13983	5.83978	1322.58203	1200.95703	5.87063
Inf	0.00000	1080.00150	1909.86646	396.13104	5.99116	971.81287	811.09839	5.85243	1322.55591	1200.76880	5.87463
Inf	0.00000	1080.00150	1909.53625	395.99158	5.98020	972.35602	811.17383	5.85944	1322.71985	1200.68445	5.87095
Inf	0.00000	1080.00150	1909.27515	396.32178	5.97621	972.56873	811.36133	5.84518	1322.17078	1201.08850	5.88948
Inf	0.00000	1080.00150	1909.53284	396.45670	5.97962	972.57764	810.86707	5.84876	1322.52808	1200.66650	5.88078
Inf	0.00000	1080.00150	1909.84949	396.32953	5.97543	972.37000	810.90735	5.85635	1322.37012	1200.81689	5.87463
Inf	0.00000	1080.00150	1909.81323	396.38086	5.97587	972.70551	810.92834	5.85393	1322.41992	1200.74719	5.89591
Inf	0.00000	1080.00150	1909.94617	396.49829	5.97654	972.76227	811.13824	5.86832	1322.34558	1200.70337	5.89646
Inf	0.00000	1080.00150	1909.96021	396.55536	5.97056	972.85852	811.12549	5.85727	1322.21875	1200.91431	5.89089
Inf	0.00000	1080.00150	1910.02722	396.70132	5.97849	973.27222	811.51599	5.84023	1321.73120	1200.67017	5.87939
Inf	0.00000	1080.00150	1910.13611	396.38806	5.96981	973.14807	811.17548	5.85113	1321.79089	1200.13403	5.88076
Inf	0.00000	1080.00150	1910.14441	396.52023	5.97006	973.10291	810.89801	5.86157	1321.77490	1200.27881	5.88919
Inf	0.00000	1080.00150	1910.24243	396.43091	5.97443	972.79785	811.02478	5.86483	1321.58447	1200.66406	5.88987
Inf	0.00000	1080.00150	1910.63599	396.55231	5.97550	972.36139	810.96979	5.87915	1321.63538	1200.67920	5.87988
Inf	0.00000	1080.00150	1911.11401	396.63330	5.97936	972.18213	811.13092	5.87553	1321.79126	1200.79382	5.86869
Inf	0.00000	1080.00150	1911.01953	396.22571	5.98450	971.95148	811.08179	5.88579	1322.01318	1200.30676	5.88522
Inf	0.00000	1080.00150	1911.06982	396.48874	5.97841	972.09998	810.99780	5.88066	1322.25049	1200.19116	5.88596
Inf	0.00000	1080.00150	1910.87549	396.11319	5.96891	971.96960	810.88147	5.88425	1322.45996	1200.22803	5.87897
Inf	0.00000	1080.00150	1910.86279	395.87961	5.97218	971.49164	810.54779	5.86999	1321.80872	1200.34497	5.89114
Inf	0.00000	1080.00150	1911.01953	395.87683	5.97073	971.20795	810.35510	5.87266	1322.07874	1200.36804	5.87790
Inf	0.00000	1080.00150	1910.91724	395.94757	5.97413	971.40057	810.73322	5.88530	1322.69385	1200.39246	5.88122
Inf	0.00000	1080.00150	1910.75342	396.15704	5.97573	971.23846	810.60693	5.87191	1322.71692	1200.66882	5.86248
Inf	0.00000	1080.00150	1910.12219	396.31650	5.98158	970.78674	810.11139	5.86647	1322.41528	1200.97119	5.87471
Inf	0.00000	1080.00150	1910.03906	396.66565	5.98371	970.76794	810.07520	5.85241	1322.09778	1200.36438	5.88660
Inf	0.00000	1080.00150	1909.95630	396.82867	5.98304	970.72644	809.44055	5.84800	1322.59204	1199.96387	5.88186
Inf	0.00000	1080.00150	1909.92993	396.97278	5.97877	970.64600	809.82135	5.85407	1322.87085	1200.03101	5.89088
Inf	0.00000	1080.00150	1910.10413	397.26221	5.98587	970.88580	810.32428	5.84784	1322.58923	1199.80701	5.86685
Inf	0.00000	1080.00150	1910.16626	397.22089	5.98243	971.45740	810.50653	5.84044	1322.62036	1199.75928	5.87216
Inf	0.00000	1080.00150	1910.62610	397.17676	5.98860	971.27734	810.59094	5.86160	1323.22021	1199.96765	5.85061
Inf	0.00000	1080.00150	1910.50598	397.35150	5.98768	971.64545	810.27466	5.86946	1323.59326	1199.74829	5.86327
Inf	0.00000	1080.00150	1910.76538	397.35403	5.97981	971.77979	810.68713	5.85738	1323.45105	1199.87012	5.86658
Inf	0.00000	1080.00150	1910.77148	397.64038	5.97224	971.46454	810.98474	5.84479	1323.15564	1199.65283	5.88469
Inf	0.00000	1080.00150	1910.61951	397.51022	5.97772	971.45801	810.81409	5.83534	1323.15552	1199.74963	5.88204
Inf	0.00000	1080.00150	1910.64966	397.45844	5.96766	971.44287	810.94843	5.85759	1323.14575	1199.61719	5.87727
Inf	0.00000	1080.00150	1910.67773	397.37918	5.96648	971.34882	811.00806	5.84878	1322.82788	1199.65222	5.88362
Inf	0.00000	1080.00150	1910.77026	397.69092	5.96580	971.73102	810.57037	5.85341	1323.05493	1199.63062	5.89000
Inf	0.00000	1080.00150	1910.32556	397.12665	5.96166	971.33533	810.60089	5.86573	1322.96423	1199.45947	5.88936
Inf	0.00000	1080.00150	1910.27771	397.14996	5.95621	971.79895	810.64984	5.87041	1322.84021	1199.54761	5.88692
Inf	0.00000	1080.00150	1910.38562	397.67722	5.96320	971.47028	810.40759	5.85303	1323.50378	1199.63342	5.86633
Inf	0.00000	1080.00150	1910.47827	397.66840	5.95265	971.70898	810.74103	5.85475	1323.41333	1199.23047	5.85053
Inf	0.00000	1080.00150	1909.85681	397.81091	5.94812	971.35913	810.99225	5.83665	1323.21045	1199.43701	5.84500
Inf	0.00000	1080.00150	1909.65479	398.04694	5.94776	971.82068	810.85730	5.84648	1322.78564	1199.58032	5.83824
Inf	0.00000	1080.00150	1909.78284	398.04126	5.94975	971.47528	810.16101	5.84947	1323.15747	1199.56519	5.85005
Inf	0.00000	1080.00150	1910.06714	397.93103	5.94794	971.75476	810.39459	5.83279	1322.85522	1200.12305	5.84449
Inf	0.00000	1080.00150	1910.11609	398.02661	5.94790	971.95911	810.59418	5.82727	1322.83044	1199.74609	5.84092
Inf	0.00000	1080.00150	1910.30225	398.05432	5.94393	972.03778	810.96777	5.82045	1323.01550	1199.42773	5.84062
Inf	0.00000	1080.00150	1910.00696	397.76373	5.94223	972.39319	810.64880	5.82747	1323.00549	1199.39233	5.83410
Inf	0.00000	1080.00150	1909.85962	398.17200	5.94793	972.40259	810.89624	5.81751	1323.11255	1199.58362	5.84051
Inf	0.00000	1080.00150	1909.96045	398.62485	5.94223	972.15076	810.77075	5.81649	1323.01465	1199.62549	5.83561
Inf	0.00000	1080.00150	1910.25635	398.64990	5.94447	972.37219	810.74915	5.82348	1322.81055	1198.52222	5.84752
Inf	0.00000	1080.00150	1910.43567	398.16223	5.95083	972.15417	810.32715	5.81506	1323.19531	1197.74976	5.84437
Inf	0.00000	1080.00150	1910.54211	398.09457	5.95227	972.06653	810.62604	5.80378	1323.01453	1197.96997	5.83523
Inf	0.00000	1080.00150	1910.30957	398.50562	5.95426	972.44617	810.92059	5.79014	1323.09888	1198.17700	5.83642
Inf	0.00000	1080.00150	1910.52869	398.28586	5.95494	972.50214	811.02350	5.78983	1322.95947	1197.97729	5.82919
Inf	0.00000	1080.00150	1910.46765	398.23077	5.94982	971.99243	810.43433	5.79817	1322.98145	1197.81213	5.83294
Inf	0.00000	1080.00150	1910.42639	398.04755	5.95097	971.80701	810.29535	5.80839	1323.10059	1197.83765	5.84940
Inf	0.00000	1080.00150	1910.22852	398.09244	5.95854	971.89398	810.36548	5.81332	1323.38770	1197.57593	5.83987
Inf	0.00000	1080.00150	1910.21179	398.21979	5.95555	971.86798	809.84314	5.80344	1323.41968	1197.02625	5.83974
Inf	0.00000	1080.00150	1910.35120	398.21140	5.95936	971.51154	809.71667	5.79649	1323.19739	1197.20825	5.83286
Inf	0.00000	1080.00150	1910.18384	398.13199	5.95872	971.42151	809.44714	5.79447	1322.85669	1197.14551	5.81686
Inf	0.00000	1080.00150	1910.34619	398.07214	5.95061	971.80212	809.79773	5.80651	1323.19202	1197.29150	5.83120
Inf	0.00000	1080.00150	1910.19324	398.17633	5.94906	972.04797	810.36066	5.81191	1323.32251	1197.62378	5.83572
Inf	0.00000	1080.00150	1910.45374	398.62396	5.94712	971.98419	810.19653	5.81614	1323.40588	1197.72961	5.83213
Inf	0.00000	1080.00150	1910.33582	398.47070	5.94969	972.05542	810.22369	5.81705	1323.50732	1197.51196	5.82837
Inf	0.00000	1080.00150	1910.39697	398.23312	5.94671	971.78754	810.14282	5.81340	1323.77124	1197.33386	5.82375
Inf	0.00000	1080.00150	1909.98291	398.20847	5.95386	971.37860	810.22040	5.82599	1324.23999	1197.23450	5.81481
Inf	0.00000	1080.00150	1910.19360	398.21964	5.96090	971.97675	810.11261	5.81820	1324.76440	1197.70825	5.83028
Inf	0.00000	1080.00150	1910.14209	398.20135	5.95543	971.72339	810.32367	5.82376	1325.03003	1197.77124	5.83940
Inf	0.00000	1080.00150	1910.02051	398.52994	5.96332	971.77051	810.41052	5.81987	1324.78625	1197.64209	5.84032
Inf	0.00000	1080.00150	1910.14844	398.16116	5.95884	972.06213	810.44922	5.82403	1324.54297	1197.16992	5.84048
Inf	0.00000	1080.00150	1909.79602	397.80475	5.95667	972.57410	810.53851	5.81543	1324.28845	1197.08899	5.83493
Inf	0.00000	1080.00150	1909.88672	398.08990	5.95764	972.38354	810.12866	5.81380	1324.62524	1197.04590	5.83559
Inf	0.00000	1080.00150	1909.99182	398.27844	5.95688	972.32355	809.60712	5.80990	1324.46082	1197.17847	5.83764
Inf	0.00000	1080.00150	1910.02014	398.22028	5.96077	971.83289	809.43829	5.80179	1324.40723	1196.95105	5.83371
Inf	0.00000	1080.00150	1910.01917	397.94873	5.96088	971.88812	809.52234	5.79235	1324.56580	1196.72778	5.84667
Inf	0.00000	1080.00150	1909.97473	398.07776	5.96303	971.76080	809.45844	5.77547	1324.57935	1196.47632	5.84509
Inf	0.00000	1080.00150	1910.32483	397.98663	5.96174	971.46576	809.69720	5.76902	1324.41223	1196.65381	5.85449
Inf	0.00000	1080.00150	1910.37012	398.39340	5.95934	971.76733	809.73450	5.77985	1324.18518	1196.53833	5.85203
Inf	0.00000	1080.00150	1909.90698	399.35321	5.96002	971.78131	809.99902	5.78966	1324.45972	1196.79053	5.84958
Inf	0.00000	1080.00150	1910.05762	398.78848	5.95967	971.58679	810.13330	5.80410	1324.33630	1196.70386	5.84979
Inf	0.00000	1080.00150	1910.34937	398.77887	5.95049	971.49786	810.15668	5.81026	1324.52551	1197.18616	5.85240
Inf	0.00000	1080.00150	1909.96765	398.96881	5.94422	971.21814	810.11969	5.81599	1324.26514	1197.31335	5.85147
Inf	0.00000	1080.00150	1910.27808	398.92615	5.95484	971.05322	809.89056	5.81343	1324.60339	1197.29370	5.86007
Inf	0.00000	1080.00150	1909.80359	398.99045	5.95510	970.55981	809.48688	5.81278	1324.86621	1197.34143	5.85700
Inf	0.00000	1080.00150	1909.69507	399.14270	5.95334	970.53461	809.43445	5.82505	1324.81226	1197.03540	5.84795
Inf	0.00000	1080.00150	1910.09863	399.17719	5.95708	970.17419	809.38275	5.80760	1324.63477	1196.84094	5.84749
Inf	0.00000	1080.00150	1910.04736	399.11237	5.96132	969.81342	809.63306	5.79169	1325.01978	1196.50916	5.84341
Inf	0.00000	1080.00150	1910.01526	399.36572	5.96377	969.88080	810.20056	5.80297	1325.02258	1196.53040	5.85092
Inf	0.00000	1080.00150	1909.94507	399.18719	5.96361	970.09009	809.87311	5.78851	1324.97961	1196.47913	5.84966
Inf	0.00000	1080.00150	1910.04395	399.24884	5.96230	970.55554	809.43524	5.79841	1325.10461	1196.74536	5.84911
Inf	0.00000	1080.00150	1910.14600	399.32111	5.96010	970.50604	809.94702	5.78394	1325.58569	1196.87256	5.83272
Inf	0.00000	1080.00150	1909.85669	399.54901	5.96643	970.50977	810.12152	5.79673	1325.80078	1197.24561	5.84110
Inf	0.00000	1080.00150	1909.83875	399.60156	5.97062	970.49426	810.29706	5.81001	1325.58154	1196.96851	5.83640
Inf	0.00000	1080.00150	1909.48328	399.63507	5.97239	970.00323	810.04126	5.79818	1325.69958	1197.03540	5.83196
Inf	0.00000	1080.00150	1909.28088	399.36728	5.97195	969.63171	810.10919	5.79820	1325.71216	1197.47986	5.84411
Inf	0.00000	1080.00150	1909.25708	399.39871	5.99156	969.42389	810.11060	5.79663	1325.95813	1197.70972	5.83272
Inf	0.00000	1080.00150	1908.95752	399.33420	5.98715	969.62708	810.29138	5.79427	1325.34814	1197.80859	5.82686
Inf	0.00000	1080.00150	1908.82886	399.26596	5.98716	969.58783	810.05731	5.80491	1325.28040	1198.32690	5.84987
Inf	0.00000	1080.00150	1908.47668	399.42447	5.98142	969.72583	809.99054	5.81404	1325.01880	1198.61230	5.85800
Inf	0.00000	1080.00150	1908.29590	399.66406	5.98317	969.37219	809.37756	5.82263	1324.94861	1198.61816	5.85653
Inf	0.00000	1080.00150	1908.19592	399.52957	5.98093	969.62012	809.67535	5.83416	1324.88184	1198.28479	5.85544
Inf	0.00000	1080.00150	1907.77954	399.67471	5.98267	969.94653	809.55566	5.83113	1324.33374	1198.53699	5.84204
Inf	0.00000	1080.00150	1907.42969	399.62729	5.98616	969.88440	809.35663	5.82229	1324.21533	1198.45569	5.83597
Inf	0.00000	1080.00150	1907.49658	399.74011	5.97135	969.49756	809.25970	5.81479	1324.47437	1198.34497	5.83557
Inf	0.00000	1080.00150	1907.79944	399.37839	5.97856	969.71973	809.25250	5.79950	1324.74780	1198.69873	5.83837
Inf	0.00000	1080.00150	1907.94373	399.53738	5.97229	970.10889	809.15564	5.79302	1324.63477	1198.27759	5.84410
Inf	0.00000	1080.00150	1907.96387	400.08090	5.97010	969.97632	809.19177	5.78589	1324.95654	1198.06152	5.83917
Inf	0.00000	1080.00150	1907.91040	399.67453	5.97448	970.13611	809.64905	5.78996	1325.11011	1198.01233	5.84160
Inf	0.00000	1080.00150	1908.31348	399.72610	5.97948	970.52295	810.40363	5.78946	1324.75671	1198.20972	5.84410
Inf	0.00000	1080.00150	1908.29797	399.71246	5.96697	970.27856	810.24133	5.78310	1324.69434	1198.53101	5.84908
Inf	0.00000	1080.00150	1908.46777	399.17355	5.95996	970.07617	810.69873	5.77695	1325.08496	1198.39990	5.84035
Inf	0.00000	1080.00150	1908.52979	399.03424	5.96197	969.85907	810.71021	5.78284	1324.89612	1198.58911	5.84595
Inf	0.00000	1080.00150	1908.44458	399.31949	5.96440	970.03748	810.85291	5.79257	1324.89465	1198.74634	5.84537
Inf	0.00000	1080.00150	1908.52222	398.89014	5.97260	970.05939	810.52954	5.80915	1324.75732	1198.48853	5.85275
Inf	0.00000	1080.00150	1908.07129	398.89465	5.97254	969.90161	810.54291	5.80595	1324.53186	1198.61121	5.86361
Inf	0.00000	1080.00150	1908.05298	398.73444	5.96702	969.69434	810.53540	5.79012	1324.33923	1198.40747	5.85467
Inf	0.00000	1080.00150	1908.51343	398.76559	5.96851	969.56641	810.08105	5.77430	1324.05920	1198.26025	5.85413
Inf	0.00000	1080.00150	1908.16138	399.09113	5.97116	969.55621	809.99200	5.78362	1324.26245	1197.82959	5.85665
Inf	0.00000	1080.00150	1908.05493	398.82291	5.97626	969.66907	809.50189	5.80091	1324.34436	1197.95642	5.84935
Inf	0.00000	1080.00150	1907.93286	399.21924	5.97633	969.46875	809.19281	5.79043	1323.80237	1198.36060	5.85167
Inf	0.00000	1080.00150	1907.87585	398.91959	5.97278	969.47992	809.38623	5.79192	1323.68359	1198.25708	5.84607
Inf	0.00000	1080.00150	1908.50146	398.88092	5.97647	969.04266	809.17633	5.78411	1323.47729	1198.55542	5.83891
Inf	0.00000	1080.00150	1908.55835	398.52737	5.98432	969.01685	809.34967	5.78964	1323.49072	1199.00525	5.83927
Inf	0.00000	1080.00150	1908.22180	398.04892	5.99827	969.15485	809.87952	5.79264	1323.67664	1199.38293	5.85281
Inf	0.00000	1080.00150	1908.27209	397.71960	5.99048	969.52185	809.93433	5.78146	1323.45996	1199.57153	5.87223
Inf	0.00000	1080.00150	1908.71399	397.59430	5.98553	969.68494	809.92847	5.78006	1323.20288	1199.61707	5.87502
Inf	0.00000	1080.00150	1909.11621	397.66730	5.98628	969.46808	810.20593	5.77731	1323.10754	1199.20923	5.85772
Inf	0.00000	1080.00150	1908.90955	397.55405	5.99600	969.43994	810.27533	5.77185	1322.84399	1199.52380	5.84909
Inf	0.00000	1080.00150	1908.33289	397.46680	5.98404	969.13379	809.80359	5.77262	1322.74426	1199.67664	5.85835
Inf	0.00000	1080.00150	1908.50757	397.61078	5.97849	969.85052	809.97968	5.77856	1322.74585	1199.72217	5.87155
Inf	0.00000	1080.00150	1908.92371	397.65408	5.97580	969.83984	810.46051	5.76865	1322.34119	1199.89209	5.87174
Inf	0.00000	1080.00150	1908.35730	397.29520	5.97692	970.42053	810.12488	5.76953	1322.09033	1199.61255	5.87534
Inf	0.00000	1080.00150	1908.31934	397.99219	5.99396	970.92627	809.95587	5.78591	1322.02710	1200.52075	5.86982
Inf	0.00000	1080.00150	1908.22290	397.58405	5.99851	971.22046	810.12146	5.77565	1322.01111	1200.13062	5.86721
Inf	0.00000	1080.00150	1908.17407	397.10413	6.00158	971.11670	810.76874	5.78535	1322.01514	1200.16089	5.85683
Inf	0.00000	1080.00150	1908.30786	396.96307	6.01299	970.74792	810.60736	5.79483	1322.21875	1200.39795	5.86476
Inf	0.00000	1080.00150	1908.26270	397.35925	6.00798	970.56531	810.65863	5.80782	1322.49744	1200.00122	5.85862
Inf	0.00000	1080.00150	1908.03198	397.04492	5.99611	970.55414	810.85529	5.79220	1322.64587	1199.98560	5.85968
Inf	0.00000	1080.00150	1908.64966	397.06357	5.99681	970.71198	810.77155	5.78623	1322.50745	1199.93408	5.86622
Inf	0.00000	1080.00150	1908.78223	397.18546	5.98988	970.75458	811.06372	5.77746	1322.75171	1199.77246	5.86791
Inf	0.00000	1080.00150	1908.44556	397.14511	5.98607	970.93201	811.11987	5.79108	1322.77356	1199.64844	5.86538
Inf	0.00000	1080.00150	1908.55811	397.04895	5.97865	970.95795	811.61646	5.79856	1322.77759	1200.23071	5.86113
Inf	0.00000	1080.00150	1908.42822	397.00247	5.97403	971.12646	811.26971	5.79324	1323.01587	1200.14587	5.85609
Inf	0.00000	1080.00150	1908.76990	397.09949	5.96950	971.55682	811.35364	5.79183	1323.29700	1200.15771	5.83917
Inf	0.00000	1080.00150	1909.14490	397.16797	5.97420	971.52124	811.45789	5.79477	1323.30591	1200.11462	5.83546
Inf	0.00000	1080.00150	1908.86633	397.37042	5.96280	971.48871	811.27374	5.80450	1323.43945	1200.13989	5.82854
Inf	0.00000	1080.00150	1908.89258	397.63141	5.96178	970.88092	811.51392	5.79934	1322.88440	1200.88672	5.82587
Inf	0.00000	1080.00150	1909.10913	397.69510	5.96516	970.84125	811.65088	5.79038	1323.52100	1200.61963	5.82292
Inf	0.00000	1080.00150	1908.81970	397.34875	5.96681	970.24469	811.63684	5.78605	1323.54724	1200.43958	5.82319
Inf	0.00000	1080.00150	1909.01343	396.87918	5.96490	970.45795	810.92474	5.80943	1323.83093	1200.31104	5.83076
Inf	0.00000	1080.00150	1908.79492	396.59186	5.96025	970.37122	811.12756	5.79514	1323.95288	1200.41541	5.82574
Inf	0.00000	1080.00150	1908.80103	396.47336	5.96647	970.56976	810.96271	5.80523	1324.14526	1200.34265	5.81938
Inf	0.00000	1080.00150	1908.47546	396.48700	5.97053	970.45544	811.65234	5.80503	1323.67493	1200.20068	5.83367
Inf	0.00000	1080.00150	1908.46814	396.71793	5.98066	970.02899	811.60413	5.78782	1323.92957	1200.01978	5.82927
Inf	0.00000	1080.00150	1908.49487	396.79071	5.98074	970.41614	810.87543	5.78668	1323.32239	1199.97070	5.83716
Inf	0.00000	1080.00150	1908.55835	396.61908	5.99472	970.30780	811.37170	5.79986	1323.57239	1199.85425	5.84456
Inf	0.00000	1080.00150	1908.71045	396.67209	5.99681	970.36475	811.45197	5.81407	1323.73486	1200.22021	5.84037
Inf	0.00000	1080.00150	1908.92041	396.67230	5.99396	969.97754	811.80475	5.80958	1323.55872	1199.93018	5.82953
Inf	0.00000	1080.00150	1909.39050	396.59741	5.99397	970.13672	811.94080	5.80276	1323.94910	1200.30945	5.81865
Inf	0.00000	1080.00150	1909.81238	396.75793	5.98322	969.99109	812.15466	5.80083	1323.94019	1200.56494	5.81765
Inf	0.00000	1080.00150	1909.78918	396.43176	5.97498	969.76776	812.19897	5.79196	1323.70898	1200.76233	5.81442
Inf	0.00000	1080.00150	1909.88513	396.21237	5.97222	969.84436	812.56104	5.80060	1323.49890	1200.28125	5.80582
Inf	0.00000	1080.00150	1909.67261	396.30899	5.96709	969.74420	812.91260	5.80094	1323.36450	1200.23718	5.80612
Inf	0.00000	1080.00150	1909.70801	396.48495	5.95974	969.72205	812.47009	5.78862	1323.30774	1199.96045	5.81748
Inf	0.00000	1080.00150	1909.83521	396.46716	5.95991	969.74133	812.64148	5.78841	1323.02625	1200.08960	5.82172
Inf	0.00000	1080.00150	1909.86279	396.51544	5.96171	970.27081	812.10889	5.78490	1322.71240	1199.85181	5.82398
Inf	0.00000	1080.00150	1909.89136	396.59930	5.96384	970.81476	812.62012	5.77084	1322.62671	1200.07324	5.81772
Inf	0.00000	1080.00150	1909.99158	396.94766	5.97063	970.92218	812.58337	5.77750	1322.93213	1199.56213	5.80692
