Inf	20.94991	-0.00225	1135.58362	1284.91931	4.02743	1328.86646	979.42004	3.06950	684.34998	1202.54834	3.38968	470.46472	1042.83655	2.85190	834.96936	603.91187	3.48464	487.97357	1293.40601	2.15896	1272.61279	361.02246	3.19678
Inf	20.94991	-0.00225	1135.59875	1284.93506	4.02804	1328.73865	979.34534	3.07844	685.07501	1201.91882	3.39409	470.41537	1042.45923	2.84988	834.42560	603.53271	3.43160	488.22034	1292.93359	5.26410	1272.12317	362.37378	3.17093
Inf	20.94991	-0.00225	1135.57959	1284.91077	4.02731	1328.42786	979.04211	3.08878	685.39008	1201.99597	3.39992	471.13226	1042.26953	2.79427	835.05249	604.02209	3.48005	488.58975	1293.10938	2.55069	1271.45581	361.37476	3.23236
Inf	20.94991	-0.00225	1135.59155	1284.91418	4.02636	1328.62305	978.79401	3.08852	684.61060	1201.25854	3.20170	471.80414	1042.54480	2.81035	835.65833	603.50281	3.44900	487.69812	1293.58960	3.04049	1271.23804	361.09863	3.23409
Inf	20.94991	-0.00225	1135.59351	1284.91614	4.02621	1329.21472	978.83667	3.10726	684.66620	1201.64465	3.19639	472.51031	1042.92310	2.77185	835.14093	603.56458	3.44021	487.06854	1294.61670	-4.76127	1271.66125	361.07764	3.21950
Inf	20.94991	-0.00225	1135.59216	1284.91968	4.02485	1329.98706	979.11096	3.12646	683.90552	1201.62915	3.21099	473.21033	1042.47754	2.73668	834.69330	604.07922	3.50757	487.45569	1293.91724	1.55640	1272.41028	360.07251	3.25486
Inf	20.94991	-0.00225	1135.58704	1284.92114	4.02591	1329.52234	978.87830	3.15478	684.18457	1200.34619	3.38816	473.42114	1042.52039	2.71523	834.28912	604.45728	3.51184	486.97845	1293.73706	5.26368	1270.62634	359.51318	3.17507
Inf	20.94991	-0.00225	1135.59155	1284.92432	4.02712	1329.65637	979.51068	3.16429	684.04187	1200.88147	3.19377	474.74640	1042.09558	2.75276	833.36340	604.57629	3.52191	487.61060	1293.77441	-0.53229	1270.60962	358.91357	3.14067
Inf	20.94991	-0.00225	1135.59607	1284.93616	4.02779	1329.58411	979.41321	3.14826	684.55029	1201.60181	3.46053	474.37280	1042.74304	2.79386	833.63074	605.64893	3.53272	488.74457	1293.93359	10.31295	1270.62305	357.63916	3.09881
Inf	20.94991	-0.00225	1135.59229	1284.94177	4.02730	1328.85522	978.42737	3.17561	684.62897	1201.61047	3.38504	473.80646	1043.64478	2.81865	833.50269	605.23450	3.56148	489.79773	1293.97241	4.66667	1270.24316	357.72754	3.09976
Inf	20.94991	-0.00225	1135.59253	1284.92896	4.02574	1328.84058	978.02856	3.18358	684.70923	1201.23083	3.19961	474.52209	1044.50879	2.76567	834.31250	605.33008	3.55909	490.90417	1293.09668	3.46938	1270.49365	357.79102	3.15728
Inf	20.94991	-0.00225	1135.58215	1284.92969	4.02516	1328.67529	977.82025	3.18142	684.74109	1202.21997	3.45991	474.84445	1045.32751	2.75411	834.56812	605.68066	3.58072	490.64661	1292.89185	4.54598	1271.36206	357.30664	3.13249
Inf	20.94991	-0.00225	1135.59045	1284.92859	4.02581	1328.55981	978.88281	3.15462	684.11707	1201.98975	3.47565	474.60547	1045.27246	2.75969	835.58752	605.84253	3.62840	492.16086	1292.57642	4.53785	1270.98242	358.41870	3.09088
Inf	20.94991	-0.00225	1135.59204	1284.92969	4.02509	1328.32141	978.75903	3.13818	684.58203	1201.78687	3.49731	474.28308	1044.73926	2.76271	835.80450	605.91724	3.60988	493.39313	1293.00562	8.21278	1271.16150	357.99634	3.08376
Inf	20.94991	-0.00225	1135.58350	1284.93030	4.02709	1327.92480	978.58618	3.12013	684.82544	1201.78638	3.45904	473.88269	1044.79395	2.73903	836.05731	605.86816	3.60427	493.43549	1291.75830	7.20074	1271.91223	358.84839	3.10620
Inf	20.94991	-0.00225	1135.58716	1284.92200	4.02586	1327.62341	978.85950	3.12580	685.19263	1202.32349	3.38511	474.15619	1044.79419	2.72506	835.70172	605.92212	3.61964	493.32898	1292.10107	-2.13945	1272.09814	358.66113	3.09343
Inf	20.94991	-0.00225	1135.60071	1284.92004	4.02541	1327.58081	978.40973	3.11554	684.88428	1202.99719	3.19708	473.77072	1045.42053	2.67372	836.70636	604.59241	3.59516	492.50986	1292.21729	7.11426	1271.64929	358.44092	3.06378
Inf	20.94991	-0.00225	1135.59119	1284.93750	4.02513	1328.47607	978.17529	3.11704	684.75098	1202.36902	3.19281	473.88770	1045.24084	2.71628	836.47388	604.89270	3.59356	493.49261	1292.50317	-8.28786	1270.50574	358.21851	3.09298
Inf	20.94991	-0.00225	1135.58704	1284.92700	4.02620	1328.42126	977.96924	3.08966	685.01147	1202.15405	3.16376	474.67087	1045.59827	2.66979	836.93518	605.17383	3.64785	492.88580	1292.45288	13.05835	1271.07080	358.15234	3.11496
Inf	20.94991	-0.00225	1135.59253	1284.92346	4.02483	1329.09570	977.83490	3.06733	685.20386	1202.79272	3.18063	474.41663	1045.11914	2.65775	837.17883	604.44934	3.59407	492.51099	1292.98267	0.28020	1269.91980	358.59595	3.07961
Inf	20.94991	-0.00225	1135.58813	1284.92896	4.02607	1329.73328	978.04309	3.09036	685.27844	1203.01978	3.45551	475.30145	1045.24036	2.64601	836.95349	603.97437	3.54216	493.29910	1294.06421	0.08451	1270.64087	358.05859	3.09424
Inf	20.94991	-0.00225	1135.58386	1284.93433	4.02669	1329.49194	977.81018	3.08074	685.26587	1202.55078	3.46807	476.76254	1045.34839	2.66492	837.58698	602.81360	3.59082	492.84729	1292.91333	-0.38909	1269.36011	358.58667	3.08218
Inf	20.94991	-0.00225	1135.59619	1284.93567	4.02851	1329.55432	978.52185	3.09577	685.81091	1202.72815	3.49035	476.48376	1044.62244	2.63226	837.81561	601.74121	3.56583	492.59546	1292.89941	-0.11967	1269.77881	358.02783	3.09115
Inf	20.94991	-0.00225	1135.59045	1284.93408	4.02735	1328.87305	977.79730	3.06705	686.21722	1202.43921	3.49290	476.29926	1046.36316	2.64165	838.20251	602.44458	3.60742	492.36948	1293.07056	0.42222	1269.64990	358.24268	3.06700
Inf	20.94991	-0.00225	1135.60254	1284.94141	4.02683	1328.90454	977.12115	3.07030	686.26080	1203.05481	3.53176	477.16306	1047.60059	2.67328	838.12256	602.81128	3.54168	491.65662	1292.40649	-5.41715	1270.34973	359.69922	3.11957
Inf	20.94991	-0.00225	1135.59460	1284.92444	4.02707	1328.59839	976.81036	3.05100	687.03400	1203.26172	3.56615	476.23132	1048.05322	2.60224	836.88037	603.46277	3.52507	492.51642	1292.04053	4.08254	1270.03638	359.60425	3.12290
Inf	20.94991	-0.00225	1135.58875	1284.93030	4.02678	1329.25610	977.03882	3.06302	687.29346	1203.14270	3.53230	476.11267	1047.93384	2.61897	837.56744	603.62317	3.53351	492.38193	1291.48267	-3.23584	1269.70532	360.10181	3.11226
Inf	20.94991	-0.00225	1135.60583	1284.91931	4.02483	1329.61255	976.56836	3.09197	687.03607	1203.35889	3.50126	475.57687	1048.85437	2.63045	836.82800	604.57874	3.50084	492.10675	1291.22412	4.17846	1270.22034	359.47046	3.02523
Inf	20.94991	-0.00225	1135.58630	1284.93127	4.02458	1328.77161	976.84082	3.07060	687.54053	1202.78284	3.50974	475.77692	1049.57556	2.63957	836.75909	604.00195	3.44635	490.90826	1291.39966	-5.51613	1269.59070	358.54468	3.02134
Inf	20.94991	-0.00225	1135.59436	1284.93433	4.02681	1328.69788	976.87085	3.06489	687.58014	1203.19312	3.48995	475.85135	1048.33301	2.70449	837.31281	604.51636	3.41233	490.77704	1291.79272	-0.04578	1269.25586	358.06885	2.97203
Inf	20.94991	-0.00225	1135.59253	1284.93445	4.02674	1328.70728	977.05939	3.06813	687.28064	1203.54102	3.48500	475.76071	1048.15442	2.76302	837.76917	603.67236	3.37505	489.99591	1292.19409	0.13734	1268.25171	358.35767	2.94296
Inf	20.94991	-0.00225	1135.59607	1284.92334	4.02549	1329.41724	976.97748	3.07600	686.87463	1203.35352	3.45917	475.66208	1047.63623	2.72302	837.43750	603.00879	3.38409	491.30051	1292.23193	-4.57825	1268.12219	358.00439	2.97480
Inf	20.94991	-0.00225	1135.60010	1284.92896	4.02764	1329.37207	976.75732	3.08347	687.59949	1203.26025	3.51278	475.83618	1047.40845	2.68435	837.39368	603.70776	3.44904	491.20770	1292.68091	0.33249	1267.97681	357.47876	2.96175
Inf	20.94991	-0.00225	1135.59644	1284.93848	4.02632	1328.90552	977.32666	3.07018	687.44379	1204.20972	3.51397	475.64557	1047.06274	2.67318	838.16040	603.45093	3.42947	491.06680	1293.30420	0.59212	1267.62390	357.21411	2.89168
Inf	20.94991	-0.00225	1135.59900	1284.93481	4.02814	1328.71985	977.34052	3.07089	687.44513	1203.87573	3.50457	474.45938	1046.30518	2.64641	838.53186	603.11145	3.41242	491.10510	1291.83057	-0.02435	1267.85608	357.28247	2.89398
Inf	20.94991	-0.00225	1135.60181	1284.94165	4.02662	1330.02039	977.79010	3.08039	687.64600	1204.04089	3.55526	473.98355	1046.08081	2.63498	838.95313	603.29089	3.42363	490.94724	1291.73535	0.67588	1267.37451	357.28467	2.90072
Inf	20.94991	-0.00225	1135.59827	1284.92590	4.02716	1329.56042	978.08105	3.07923	687.17554	1204.20654	3.50732	474.28918	1045.71545	2.65690	838.64551	602.27661	3.39164	492.02832	1291.13916	-0.12978	1267.74426	357.55737	2.91722
Inf	20.94991	-0.00225	1135.60437	1284.95825	4.02822	1329.24744	978.74194	3.08085	686.72583	1203.66089	3.55080	474.29099	1044.74304	2.61619	837.96631	602.75720	3.43168	491.78024	1289.93506	0.77747	1266.80615	357.67773	2.88619
Inf	20.94991	-0.00225	1135.61218	1284.94946	4.02782	1329.79126	978.48645	3.11500	686.90747	1203.60413	3.55319	474.19232	1044.25000	2.62585	838.19843	602.68359	3.39954	492.14178	1288.03271	-0.00140	1266.59351	357.03882	2.89537
Inf	20.94991	-0.00225	1135.60242	1284.93030	4.02748	1330.09680	978.96405	3.12673	686.25757	1202.81641	3.56906	474.82397	1043.55237	2.59914	838.77795	603.24377	3.38686	491.86786	1287.62939	0.75293	1266.69934	356.13696	2.87885
Inf	20.94991	-0.00225	1135.59167	1284.94385	4.02844	1329.45581	979.11963	3.11446	687.01471	1202.42920	3.51036	475.90692	1043.38574	2.61609	837.93079	602.08179	3.36164	491.37421	1287.96826	0.21881	1268.01685	355.60645	2.90866
Inf	20.94991	-0.00225	1135.61060	1284.93201	4.02684	1328.98779	978.93005	3.09541	687.30334	1203.21069	3.50040	476.21530	1044.42126	2.63092	837.64819	601.52795	3.32072	492.37030	1287.62817	0.12363	1268.22400	355.98730	2.88969
Inf	20.94991	-0.00225	1135.60730	1284.93787	4.02905	1328.80212	979.06091	3.10636	686.94421	1203.73022	3.50114	475.42944	1044.63879	2.66959	837.25275	601.60352	3.28872	492.46542	1287.65210	0.14334	1267.85901	356.49609	2.88002
Inf	20.94991	-0.00225	1135.61023	1284.93689	4.02887	1328.55444	978.65637	3.07681	686.87549	1203.71301	3.51099	475.31265	1045.51575	2.74057	836.83081	601.77161	3.29510	493.39331	1288.33960	0.19622	1267.83740	356.53979	2.87110
Inf	20.94991	-0.00225	1135.62305	1284.93628	4.02884	1328.86938	979.59277	3.07812	685.93384	1203.46863	3.50660	474.86407	1044.53210	2.74936	836.40833	602.19861	3.29264	493.97211	1288.57471	-0.13680	1268.22571	356.00464	2.90149
Inf	20.94991	-0.00225	1135.60303	1284.93591	4.02832	1329.42847	979.46887	3.07803	685.47705	1202.59973	3.51031	474.38748	1043.90259	2.79879	837.04150	601.98193	3.30567	493.51630	1288.54663	4.31642	1269.07031	356.88013	2.85491
Inf	20.94991	-0.00225	1135.60803	1284.95752	4.02733	1330.13550	979.03992	3.09158	686.18762	1202.73450	3.54894	474.47025	1045.10889	2.85259	836.45251	601.98059	3.33186	492.98047	1289.05859	0.98652	1269.26880	355.41846	2.85239
Inf	20.94991	-0.00225	1135.59839	1284.95410	4.02861	1330.28723	978.76227	3.12198	686.42389	1202.59521	3.52165	474.62485	1045.47485	2.87332	836.71704	603.12097	3.34008	493.14240	1289.27490	0.05141	1268.90698	355.19336	2.83305
Inf	20.94991	-0.00225	1135.61609	1284.94958	4.02843	1329.54199	978.98163	3.13075	686.54657	1202.34314	3.53739	474.73483	1046.16089	2.94429	837.05603	602.82654	3.33890	492.84418	1289.42676	-0.22361	1268.62524	355.31250	2.83154
Inf	20.94991	-0.00225	1135.59814	1284.95483	4.02804	1329.67993	978.56067	3.14007	687.01563	1202.39673	3.52795	474.54547	1047.32202	2.96919	837.64240	602.98669	3.36020	492.62326	1290.29492	-0.00998	1268.72839	355.17212	2.86259
Inf	20.94991	-0.00225	1135.59937	1284.94946	4.02854	1329.40015	978.27649	3.17447	686.83069	1202.04810	3.56275	474.05493	1048.41077	2.95386	837.85297	602.79175	3.36290	491.83197	1290.22729	0.65433	1269.02380	354.78271	2.88533
Inf	20.94991	-0.00225	1135.60559	1284.95593	4.02973	1329.54468	978.58600	3.15615	687.02814	1201.21362	3.54741	472.69440	1048.19604	2.98263	837.94824	603.74011	3.35621	491.63861	1289.26685	0.46210	1269.28687	354.80591	2.89467
Inf	20.94991	-0.00225	1135.60205	1284.94458	4.02828	1329.38171	978.69696	3.14748	686.90686	1202.28125	3.58908	472.96765	1048.58337	2.96063	838.55243	603.90283	3.37172	492.15277	1289.02124	0.55433	1269.75635	354.61670	2.93892
Inf	20.94991	-0.00225	1135.60181	1284.93237	4.02847	1329.64526	978.46075	3.13803	686.88531	1202.35852	3.52027	472.47107	1048.37927	3.00068	838.47742	603.99658	3.40359	492.31610	1288.51270	0.57619	1270.20728	354.90747	2.90985
Inf	20.94991	-0.00225	1135.60254	1284.92773	4.02699	1330.07190	978.34302	3.13364	686.15442	1203.03760	3.58901	473.26312	1049.27954	3.03598	838.71307	603.32446	3.44152	491.67651	1287.32202	-2.17568	1269.18005	355.00317	2.89481
Inf	20.94991	-0.00225	1135.60010	1284.92395	4.02864	1329.90771	978.65747	3.11098	687.26477	1203.28784	3.60457	473.42282	1049.25696	3.03220	838.26874	602.83789	3.44669	491.67014	1286.81714	-0.01131	1269.11487	355.00220	2.93229
Inf	20.94991	-0.00225	1135.60657	1284.92834	4.02553	1330.62695	978.03113	3.07925	687.40356	1203.15637	3.58673	473.78610	1048.20703	2.99474	838.15991	601.59998	3.47481	491.21921	1285.13599	0.05413	1268.87085	355.16357	2.92357
Inf	20.94991	-0.00225	1135.60083	1284.94702	4.02547	1330.58386	978.32587	3.07732	687.62024	1202.45923	3.65212	474.24557	1048.30603	2.93645	837.82629	601.03577	3.46525	491.28503	1284.46558	0.11054	1268.51514	355.55542	2.91400
Inf	20.94991	-0.00225	1135.60266	1284.94812	4.02617	1330.95142	978.76630	3.06216	688.27570	1202.20288	3.65892	473.79077	1049.17908	3.00691	836.86853	600.55835	3.49073	491.64087	1284.78931	-0.07373	1268.38416	355.90186	2.93230
Inf	20.94991	-0.00225	1135.60986	1284.94189	4.02816	1330.95959	978.77069	3.07981	687.55347	1201.94043	3.58360	473.78253	1048.82324	3.02582	836.44312	600.04358	3.50821	491.99957	1285.44653	-0.08394	1268.28772	355.73315	2.94522
Inf	20.94991	-0.00225	1135.60095	1284.94165	4.02737	1330.66541	978.84161	3.11343	686.99335	1202.08020	3.56321	472.59467	1048.81738	3.10274	836.82019	600.71069	3.47376	491.39844	1285.44678	0.91376	1268.27222	354.87793	2.95293
Inf	20.94991	-0.00225	1135.61572	1284.95874	4.02650	1330.07434	979.23499	3.12713	686.54517	1202.04688	3.58363	473.39951	1049.23596	3.05711	837.39636	601.05432	3.50690	491.44440	1285.59888	-0.07834	1268.09155	355.49194	2.98923
Inf	20.94991	-0.00225	1135.61243	1284.94263	4.02788	1329.70190	978.43488	3.09377	685.45197	1201.42688	3.53547	474.25174	1048.59985	3.11168	838.20557	600.47852	3.49364	491.15375	1285.44775	-0.08425	1268.24207	356.27759	2.98728
Inf	20.94991	-0.00225	1135.60388	1284.93884	4.02832	1329.24561	978.16882	3.07637	685.42615	1201.89526	3.49131	473.92795	1049.08032	3.14588	837.02948	600.43347	3.48586	491.68243	1284.99390	0.02401	1267.68408	355.36646	2.93485
Inf	20.94991	-0.00225	1135.60864	1284.94397	4.02827	1328.78662	978.97247	3.06679	686.01587	1202.75793	3.53974	473.95618	1049.12634	3.14329	836.88776	600.62866	3.49004	491.81247	1285.99902	-0.00523	1267.82141	355.07617	2.86218
Inf	20.94991	-0.00225	1135.60522	1284.93628	4.02947	1328.62341	979.09344	3.11231	685.30603	1202.16748	3.52050	474.79056	1048.84448	3.08253	836.35669	600.01794	3.42772	490.71436	1285.59937	-0.00833	1267.57544	354.59375	2.87764
Inf	20.94991	-0.00225	1135.59900	1284.93555	4.02963	1328.09070	979.51190	3.12574	684.67407	1201.95605	3.53191	474.56296	1048.16223	3.07270	837.05078	600.67346	3.41129	491.01526	1285.02466	0.27711	1267.28113	354.42114	2.88890
Inf	20.94991	-0.00225	1135.60657	1284.92554	4.02950	1327.74182	979.62976	3.13745	683.78540	1200.76648	3.50604	474.42691	1048.37903	3.08956	836.83704	601.21533	3.39457	491.68341	1284.18530	-0.08022	1267.08203	355.63550	2.85659
Inf	20.94991	-0.00225	1135.62012	1284.91992	4.02945	1327.92249	979.51111	3.11715	684.71912	1200.18823	3.47251	474.48776	1048.54993	3.08615	836.04578	601.83167	3.39082	491.41934	1284.35571	0.57582	1267.14514	356.03369	2.86031
Inf	20.94991	-0.00225	1135.59558	1284.93213	4.02774	1327.47742	979.05554	3.10786	684.31995	1200.22461	3.46187	473.35571	1046.91602	3.04684	835.62012	601.71899	3.43635	490.43091	1283.66772	0.53902	1267.66895	355.34912	2.86934
Inf	20.94991	-0.00225	1135.61426	1284.93872	4.02771	1327.53467	978.98059	3.12593	684.20068	1200.16309	3.46181	473.37646	1046.44910	3.02993	835.42328	601.64429	3.40259	490.99597	1284.07129	0.51669	1268.50793	354.62207	2.85947
Inf	20.94991	-0.00225	1135.60254	1284.94385	4.02833	1327.81580	979.37732	3.12925	683.82214	1199.97253	3.46205	473.90845	1046.50842	3.05617	835.07336	602.13416	3.39002	490.94083	1284.67627	1.70032	1268.71814	354.27661	2.85794
Inf	20.94991	-0.00225	1135.61816	1284.96057	4.02924	1327.87598	979.46240	3.11392	684.13989	1199.17859	3.39040	473.96796	1046.44885	3.04385	835.44434	601.21899	3.41503	491.94299	1285.18799	0.15439	1268.71399	354.70215	2.84177
Inf	20.94991	-0.00225	1135.60449	1284.94812	4.02685	1327.80664	979.80090	3.09537	684.08667	1199.41309	3.17996	474.36462	1046.42322	3.03399	836.24304	601.27393	3.47948	492.32797	1285.52515	0.77444	1268.40430	355.25586	2.85088
Inf	20.94991	-0.00225	1135.60291	1284.95728	4.02833	1328.03967	980.27069	3.09615	684.21014	1199.48926	3.37877	474.35486	1045.69116	3.04785	835.80304	600.69189	3.47400	491.80713	1284.72925	0.39429	1268.51465	355.89722	2.86018
Inf	20.94991	-0.00225	1135.59534	1284.93848	4.02692	1328.38745	980.57007	3.09857	684.19727	1200.21875	3.15629	474.55115	1045.93799	3.08103	835.94720	601.81653	3.43511	490.88727	1284.47412	0.14344	1268.85645	356.85767	2.80712
Inf	20.94991	-0.00225	1135.59961	1284.92114	4.02672	1328.34583	980.82886	3.08509	684.30176	1200.07898	3.08620	473.45511	1044.90308	3.03142	836.12634	602.18323	3.43980	490.58847	1284.62427	-0.29367	1268.37085	356.39966	2.79094
Inf	20.94991	-0.00225	1135.59790	1284.92053	4.02896	1327.62158	980.63647	3.07514	683.76807	1200.31665	3.04203	472.98431	1044.79907	3.03235	836.74066	603.11084	3.42721	489.89838	1283.83447	0.27066	1268.10291	356.19531	2.79379
Inf	20.94991	-0.00225	1135.59558	1284.91028	4.02647	1327.71667	980.72034	3.08707	683.18933	1199.55811	3.12066	473.13525	1044.59839	3.00386	837.26428	602.49561	3.42840	489.21991	1282.86572	0.44503	1267.56836	356.20068	2.81451
Inf	20.94991	-0.00225	1135.59998	1284.89417	4.02768	1327.56201	980.56244	3.08193	682.56342	1198.59509	3.06866	473.50443	1045.00525	3.05488	837.50848	603.78442	3.44669	489.25079	1283.13477	0.39933	1266.90320	356.73560	2.81561
Inf	20.94991	-0.00225	1135.59204	1284.90271	4.02560	1327.62170	980.29633	3.06382	682.53375	1198.71912	3.01784	474.13416	1045.40527	3.05439	837.69067	602.94128	3.45316	490.24265	1283.85083	0.34026	1267.45044	356.21191	2.81736
Inf	20.94991	-0.00225	1135.59229	1284.91785	4.02645	1327.47986	979.62830	3.08163	683.40900	1198.27710	3.00297	474.13544	1044.67004	3.05141	838.85236	602.65540	3.41814	489.89142	1283.51709	-0.62838	1267.85962	355.86206	2.80884
Inf	20.94991	-0.00225	1135.59521	1284.91553	4.02604	1327.08618	979.43445	3.06576	683.49243	1198.10425	3.00901	474.94064	1044.43982	3.07339	838.80420	603.33240	3.41628	489.15619	1283.78687	0.08850	1268.05188	357.09473	2.82639
Inf	20.94991	-0.00225	1135.58875	1284.92407	4.02478	1327.22876	979.12579	3.06101	684.00275	1197.87488	2.98286	474.31073	1044.36926	3.05429	839.23035	603.44397	3.44512	488.40088	1285.37158	0.14006	1267.25757	358.01563	2.79089
Inf	20.94991	-0.00225	1135.61255	1284.91699	4.02493	1327.49573	980.18146	3.07264	683.66913	1198.56323	2.98144	474.83313	1044.70105	3.09253	838.45184	602.53955	3.45737	489.97192	1285.19067	-0.02738	1267.84351	357.94873	2.79418
Inf	20.94991	-0.00225	1135.60181	1284.93396	4.02626	1327.98584	980.36823	3.08790	683.56152	1198.44458	3.00885	474.64774	1044.52234	3.12796	838.88684	602.48474	3.48055	490.16882	1284.78857	-1.61639	1267.44397	358.68677	2.83130
Inf	20.94991	-0.00225	1135.58801	1284.91980	4.02598	1327.76440	980.44373	3.07215	683.17175	1198.04651	3.07078	474.73776	1043.55530	3.11423	838.77832	603.29333	3.46989	489.47897	1284.41138	0.31468	1267.62476	357.92603	2.87700
Inf	20.94991	-0.00225	1135.59668	1284.94360	4.02635	1327.70874	980.88904	3.08146	684.12378	1196.94653	3.07360	474.53186	1044.12061	3.05180	838.80811	603.24414	3.44442	490.24603	1284.31274	0.20620	1267.65613	357.84033	2.91034
Inf	20.94991	-0.00225	1135.59375	1284.92651	4.02545	1328.19995	980.58783	3.08398	683.62476	1196.87573	3.08206	475.71298	1044.21008	3.02709	838.26392	603.63220	3.43488	489.88647	1284.60986	0.73931	1267.80383	358.31885	2.86537
Inf	20.94991	-0.00225	1135.59375	1284.91431	4.02439	1328.20422	981.16553	3.06848	683.35577	1196.57080	3.07191	475.56732	1045.05225	3.00914	837.63788	603.47180	3.39977	489.78247	1283.98071	0.02283	1267.38269	358.54614	2.81344
Inf	20.94991	-0.00225	1135.58435	1284.90894	4.02582	1327.90283	981.88617	3.09531	682.78113	1196.71460	3.11837	475.49536	1045.29700	3.01986	837.86450	603.63342	3.33018	490.03735	1284.46289	-0.11360	1267.15027	358.56909	2.84686
Inf	20.94991	-0.00225	1135.59119	1284.89661	4.02631	1328.34338	981.61780	3.10110	682.97455	1197.11670	3.07761	475.65778	1044.97632	3.07954	837.32788	603.73901	3.36203	490.20636	1283.85718	-0.16521	1267.35352	357.76123	2.83443
Inf	20.94991	-0.00225	1135.58728	1284.90991	4.02611	1328.49231	981.08051	3.09853	683.59558	1197.40723	3.08275	475.83240	1044.81250	3.06722	838.76721	603.66992	3.44341	489.51346	1283.90869	0.04979	1267.01343	357.29346	2.83328
Inf	20.94991	-0.00225	1135.59290	1284.91626	4.02539	1328.82727	981.01379	3.10779	683.98645	1197.14038	3.12497	475.44391	1044.17749	3.07076	838.99518	604.24402	3.44383	488.98999	1284.37524	-0.03095	1266.10779	358.04590	2.82988
Inf	20.94991	-0.00225	1135.59448	1284.89905	4.02449	1329.02905	981.20093	3.08707	683.78699	1196.86804	3.11953	475.15234	1042.94836	3.01336	839.19019	603.83044	3.46822	488.84064	1284.80298	0.12774	1266.07556	357.19922	2.84773
Inf	20.94991	-0.00225	1135.59741	1284.90479	4.02606	1328.78613	981.02002	3.06602	682.89233	1196.81787	3.38213	474.71964	1042.61243	2.99695	838.76465	603.53772	3.46655	489.01038	1284.85425	0.08529	1266.09351	357.53564	2.86234
Inf	20.94991	-0.00225	1135.60376	1284.92151	4.02597	1328.72620	981.26746	3.07368	682.71344	1196.98425	3.20977	475.60245	1042.36499	2.91582	838.86993	602.63733	3.43931	489.48209	1285.27271	0.02385	1265.66577	357.91846	2.83142
Inf	20.94991	-0.00225	1135.59705	1284.92334	4.02526	1328.50720	981.99347	3.07453	683.50183	1198.62903	3.30842	475.50311	1042.85608	2.89623	837.59607	603.03577	3.43633	490.23407	1285.42773	-0.01072	1265.36365	358.08740	2.87116
Inf	20.94991	-0.00225	1135.60144	1284.94714	4.02585	1328.54846	981.90283	3.08928	683.35889	1198.66174	3.49757	475.26175	1042.47021	2.84978	837.32648	603.01782	3.47741	490.46872	1286.73291	-0.10186	1265.60156	357.94751	2.84096
Inf	20.94991	-0.00225	1135.59326	1284.91870	4.02598	1327.89429	981.21631	3.08486	684.14795	1198.42822	3.50032	474.68823	1043.15662	2.82125	837.19269	601.97412	3.48106	490.32159	1286.63379	-0.02486	1265.71472	358.14746	2.80989
Inf	20.94991	-0.00225	1135.60229	1284.93066	4.02762	1328.48108	981.27441	3.08145	684.44208	1199.43921	3.50050	475.59882	1043.01904	2.84078	836.62085	601.19922	3.52280	489.72705	1286.49268	0.11634	1265.83740	358.58936	2.77955
Inf	20.94991	-0.00225	1135.60254	1284.92981	4.02854	1328.47986	981.51575	3.07958	684.48578	1199.92651	3.48675	475.24625	1042.33826	2.82743	836.00226	601.80249	3.48224	490.00089	1285.70605	-0.06879	1265.29468	359.25684	2.78399
Inf	20.94991	-0.00225	1135.59680	1284.93042	4.02843	1328.50659	981.59875	3.07433	684.01178	1200.65649	3.50466	475.16196	1043.28052	2.82181	835.83557	601.86523	3.46084	490.07593	1286.18555	0.19244	1265.67529	360.39746	2.76499
Inf	20.94991	-0.00225	1135.60706	1284.93408	4.02897	1328.56714	981.17480	3.06928	684.10938	1200.88501	3.51546	475.17413	1042.91211	2.79291	835.92822	602.28137	3.46236	489.97559	1285.53906	0.06583	1266.51147	360.88013	2.80050
Inf	20.94991	-0.00225	1135.59460	1284.93176	4.02851	1328.67041	980.54956	3.07261	683.38892	1201.04077	3.51944	475.15839	1042.77271	2.80270	837.16187	601.90051	3.51172	490.30878	1285.75610	0.12423	1267.17932	360.34766	2.77714
Inf	20.94991	-0.00225	1135.60852	1284.93140	4.02793	1328.14343	980.21338	3.06441	684.34045	1201.55762	3.52047	475.23523	1042.11011	2.80172	837.27332	601.96631	3.47307	491.25787	1286.29810	-0.67582	1266.57910	359.90601	2.79399
Inf	20.94991	-0.00225	1135.60474	1284.92529	4.02772	1328.71582	980.34625	3.07922	684.41284	1201.99194	3.54335	474.25153	1041.41931	2.87590	838.04224	602.18298	3.49601	491.73035	1286.93213	-0.14911	1266.71423	359.29932	2.78178
Inf	20.94991	-0.00225	1135.60901	1284.94446	4.02849	1328.94031	980.07129	3.08519	685.34033	1201.75122	3.55403	474.11902	1040.32910	2.91956	838.61853	603.36792	3.47592	491.60104	1286.47485	0.11923	1266.77979	360.65820	2.79604
Inf	20.94991	-0.00225	1135.61121	1284.94849	4.02786	1329.58289	979.18884	3.08053	685.57312	1201.75024	3.53839	475.39734	1039.89465	2.99134	839.42487	603.90906	3.46452	490.86313	1287.03467	-0.00250	1266.68799	361.37134	2.80116
