Inf	23.94999	0.00275	1135.53369	1285.06982	4.01133	1329.00854	983.18915	3.22445	683.13916	1203.45410	3.98105	477.68192	1045.33972	3.06860	836.82843	599.94348	3.46410	491.14935	1292.03882	3.78184	1264.68359	369.46191	3.49691
Inf	23.94999	0.00275	1135.45837	1285.02686	4.01217	1329.40881	982.96289	3.23901	683.23096	1202.51086	3.98856	477.22968	1045.46765	2.98108	837.03003	599.51050	3.48482	491.45245	1291.97021	3.78292	1264.19360	368.61353	3.47827
Inf	23.94999	0.00275	1135.56128	1285.22253	4.01162	1328.86548	982.22437	3.23369	683.84558	1202.89355	3.96516	477.41852	1045.53320	2.93160	837.78345	599.93005	3.42224	491.87225	1292.04053	3.78027	1263.80432	369.48730	3.41896
Inf	23.94999	0.00275	1135.49890	1285.03198	4.01043	1328.09192	982.76837	3.22885	684.38696	1201.97595	3.96135	476.80298	1045.17200	2.93377	838.10516	600.06824	3.39378	491.53619	1291.89648	3.78363	1263.54895	369.25854	3.36055
Inf	23.94999	0.00275	1135.47876	1285.01709	4.01076	1327.70142	983.33502	3.23265	683.56537	1202.20874	3.97855	475.61993	1044.76294	2.95787	838.06445	600.79004	3.32646	492.08817	1291.36865	3.79419	1262.61877	370.38013	3.26987
Inf	23.94999	0.00275	1135.53979	1285.28943	4.01116	1326.83105	983.25293	3.20890	684.08600	1202.90454	3.98726	476.41824	1044.85962	2.96780	837.32166	600.70874	3.35383	492.20224	1291.26294	3.79466	1262.59424	371.27686	3.24028
Inf	23.94999	0.00275	1135.52087	1285.08167	4.00981	1327.29980	983.22998	3.21505	684.13708	1202.50330	3.98020	476.90240	1044.45300	2.91572	836.59497	599.96167	3.35611	491.84579	1291.44385	3.80759	1262.68054	370.10352	3.25029
Inf	23.94999	0.00275	1135.50732	1284.99634	4.01109	1327.62720	982.86926	3.23074	683.41144	1202.46216	4.04633	477.31094	1046.50513	2.96500	836.16681	600.89502	3.30748	491.73761	1291.69653	3.82172	1263.04224	369.81104	3.25501
Inf	23.94999	0.00275	1135.54333	1285.29761	4.00989	1327.66870	982.55164	3.19957	683.78333	1203.53223	4.06690	477.26810	1046.96155	2.98301	836.49689	601.24329	3.29992	491.44946	1292.02588	3.79534	1263.86035	369.79492	3.31203
Inf	23.94999	0.00275	1135.51550	1285.09399	4.01025	1327.93994	983.79065	3.19535	684.69470	1202.72144	3.98950	476.77576	1046.55078	2.96919	836.89075	600.44739	3.26985	490.56732	1291.54663	3.80142	1264.72302	371.02930	3.32364
Inf	23.94999	0.00275	1135.53101	1285.01086	4.01178	1328.27087	983.11371	3.17418	684.34430	1201.79541	3.96755	475.89880	1045.64697	2.93507	836.09283	601.17114	3.23236	490.71164	1290.87207	3.81219	1264.82397	371.80151	3.36857
Inf	23.94999	0.00275	1135.51416	1285.31433	4.01065	1327.86157	983.38721	3.18608	684.98010	1202.55396	4.02467	475.63318	1046.63928	2.99828	836.52075	601.36047	3.23490	490.92596	1291.06567	3.80901	1264.76489	372.40527	3.37517
Inf	23.94999	0.00275	1135.51074	1284.97534	4.01234	1327.58728	983.27209	3.19714	685.28070	1202.68506	3.90616	475.94745	1047.33252	3.03476	836.64069	601.30737	3.22867	491.22723	1290.42529	3.82040	1264.16296	372.65747	3.39727
Inf	23.94999	0.00275	1135.54956	1285.16296	4.01226	1328.22778	983.14569	3.24993	685.34045	1202.33325	3.90769	476.04968	1047.40112	3.01527	836.93280	601.98938	3.22212	491.55185	1289.98071	3.81507	1264.24683	372.86084	3.40007
Inf	23.94999	0.00275	1135.53345	1285.16992	4.01211	1327.36694	983.38599	3.26179	684.45581	1202.23157	3.93000	476.51410	1047.51233	2.98535	836.22327	602.30103	3.22897	491.04813	1290.56519	3.80671	1264.67249	372.78174	3.44731
Inf	23.94999	0.00275	1135.54041	1285.02783	4.01310	1327.95337	983.17822	3.25023	684.86646	1201.71289	3.83984	476.95752	1047.30347	3.03823	836.96521	602.98877	3.22893	491.90625	1290.52441	3.82473	1264.36633	373.86084	3.43449
Inf	23.94999	0.00275	1135.51465	1285.09375	4.01007	1327.70898	983.40961	3.30280	685.33331	1201.47852	3.83624	477.72314	1047.58984	3.06446	837.55365	604.21899	3.25180	491.88916	1290.68262	3.82283	1264.32471	372.61084	3.43915
Inf	23.94999	0.00275	1135.52478	1285.12793	4.01135	1327.61780	983.06653	3.28642	684.99432	1200.72314	3.83608	477.84381	1046.94739	3.03349	836.85394	603.49207	3.23291	492.49866	1291.05737	3.79679	1263.99219	372.22827	3.42128
Inf	23.94999	0.00275	1135.49646	1285.02710	4.01254	1327.17139	983.30371	3.30797	684.65912	1200.29395	3.92824	477.78204	1046.25378	2.96991	836.76819	603.47034	3.20135	492.98846	1290.68823	3.78697	1263.70044	373.75293	3.36729
Inf	23.94999	0.00275	1135.56995	1285.18506	4.01180	1328.10938	983.63190	3.28850	684.74561	1200.37170	3.93884	478.25339	1047.03931	3.01727	836.65344	603.18054	3.19433	493.10663	1290.45166	3.77385	1264.21130	374.24951	3.35553
Inf	23.94999	0.00275	1135.49609	1285.05774	4.01173	1327.81848	982.78070	3.24403	684.35266	1201.18433	3.90108	477.55255	1047.10730	2.97013	837.12756	603.22510	3.21706	493.05841	1290.39893	3.79108	1263.70947	374.22314	3.35753
Inf	23.94999	0.00275	1135.55566	1285.13745	4.01430	1328.73450	982.61377	3.28704	684.39117	1201.50635	3.88128	477.54889	1047.19714	2.99368	836.91626	602.36511	3.22955	493.26968	1290.22388	3.81637	1264.33069	373.31641	3.30701
Inf	23.94999	0.00275	1135.57642	1285.13184	4.01241	1328.12256	983.23743	3.27618	684.43475	1201.19165	3.97645	477.41174	1046.85852	3.02220	837.26318	602.78394	3.24537	493.08807	1290.11816	3.81215	1264.71997	372.65967	3.27753
Inf	23.94999	0.00275	1135.52136	1285.18152	4.01312	1327.42700	982.96222	3.26028	683.84729	1200.32715	3.93059	477.79669	1047.94128	3.03444	836.68018	603.28906	3.25963	492.94904	1290.14722	3.80081	1264.37329	372.53931	3.18039
Inf	23.94999	0.00275	1135.51465	1285.16235	4.01327	1328.11694	983.82343	3.24696	683.35388	1200.91602	3.95919	477.46255	1048.31055	3.03372	837.28619	603.77332	3.24379	492.96326	1290.79297	3.81633	1263.23889	373.07837	3.12279
Inf	23.94999	0.00275	1135.52844	1285.04065	4.01308	1327.70068	983.47137	3.22307	683.72900	1201.08362	3.95149	477.35046	1047.19177	3.05113	837.03723	603.96387	3.23301	492.34967	1290.52271	3.84218	1263.92200	372.64111	3.13310
Inf	23.94999	0.00275	1135.54272	1285.25635	4.01257	1328.14795	982.60583	3.25629	683.41473	1201.55225	3.93695	478.84113	1047.59045	3.13003	836.59729	605.14343	3.22469	492.50064	1290.32886	3.83225	1264.25903	372.81470	3.14563
Inf	23.94999	0.00275	1135.52759	1284.97375	4.01303	1327.81628	981.71570	3.23283	684.34497	1200.79944	3.88704	478.93115	1048.54272	3.17043	836.88977	604.22595	3.22313	492.77750	1290.23486	3.81712	1264.74658	372.93774	3.11316
Inf	23.94999	0.00275	1135.51050	1285.03784	4.01251	1327.94482	982.27881	3.19046	684.74518	1201.81921	3.97198	479.14496	1048.37195	3.16552	837.06073	603.73730	3.22486	492.34625	1291.02881	3.85831	1265.58813	372.56274	3.09471
Inf	23.94999	0.00275	1135.53711	1285.34778	4.01094	1328.10461	983.07465	3.21332	684.42163	1203.26477	3.92778	479.14557	1049.12195	3.15533	836.45697	604.53088	3.25037	493.64090	1291.05640	3.85073	1266.01379	372.79492	3.16032
Inf	23.94999	0.00275	1135.54590	1284.89880	4.01331	1328.42407	982.17188	3.22758	685.20728	1202.83728	3.99578	479.21564	1048.62012	3.15235	837.27594	603.98901	3.23384	493.64001	1290.36157	3.82656	1265.56445	373.13550	3.13423
Inf	23.94999	0.00275	1135.51001	1285.23462	4.01103	1328.82495	982.97418	3.23321	686.02991	1203.08105	4.02743	478.79843	1048.65918	3.20045	836.79858	605.08020	3.22802	493.17975	1290.36621	3.84030	1266.80737	372.31519	3.11584
Inf	23.94999	0.00275	1135.52332	1285.17017	4.01154	1329.72693	982.64734	3.24414	686.37769	1203.15820	4.02466	479.06812	1048.37708	3.19983	837.52307	604.08093	3.26793	493.19348	1290.14282	3.86981	1266.32361	372.53638	3.14234
Inf	23.94999	0.00275	1135.54895	1284.86426	4.01163	1329.86255	981.69159	3.22834	686.51770	1202.91113	4.03797	478.21497	1047.46008	3.24094	836.93689	604.22937	3.27721	493.12463	1289.95288	3.87040	1266.20874	371.79053	3.14574
Inf	23.94999	0.00275	1135.49646	1285.26648	4.01206	1329.78809	982.20135	3.20896	685.84296	1203.98657	4.06956	477.81525	1047.77405	3.20162	837.13159	605.06165	3.31957	493.29047	1290.65454	3.85357	1266.22607	370.41113	3.18294
Inf	23.94999	0.00275	1135.53027	1285.18274	4.01153	1330.61792	982.49646	3.22270	686.21277	1204.25781	4.16580	477.13800	1047.76746	3.12147	836.77258	604.53345	3.33643	492.95416	1290.53613	3.83720	1267.11206	371.57178	3.27333
Inf	23.94999	0.00275	1135.54504	1284.96887	4.01061	1331.15613	981.92151	3.21511	686.97412	1203.52429	4.05977	477.65439	1047.23975	3.07912	836.52698	604.04028	3.34689	493.00620	1290.45605	3.83795	1267.30090	372.45581	3.37731
Inf	23.94999	0.00275	1135.48926	1285.14893	4.01130	1331.72156	981.68439	3.20045	687.50568	1203.95935	4.06132	476.86786	1046.62109	3.06389	836.34473	603.96497	3.33981	492.91428	1290.73218	3.82653	1267.14417	372.87012	3.37674
Inf	23.94999	0.00275	1135.53662	1285.24683	4.01137	1332.04297	981.58636	3.16889	687.96100	1203.53174	4.05842	477.16272	1046.62036	3.04139	835.56647	604.63867	3.34625	492.09717	1291.62012	3.81509	1266.91565	373.08569	3.33001
Inf	23.94999	0.00275	1135.53491	1285.01782	4.01159	1332.08081	981.37457	3.19021	688.34320	1203.18823	4.03405	476.71552	1046.07483	3.04672	834.90308	602.97058	3.34306	492.05243	1291.42993	3.82517	1267.25244	372.79810	3.31000
Inf	23.94999	0.00275	1135.48828	1285.13867	4.01169	1331.61816	981.13501	3.23131	687.98218	1202.50720	4.01655	476.16428	1046.10278	2.97765	835.12268	602.91357	3.34190	491.47076	1291.59888	3.81864	1267.20410	373.21753	3.28104
Inf	23.94999	0.00275	1135.47412	1285.11963	4.01215	1331.20459	981.25928	3.30672	687.82648	1201.95581	4.07606	476.06439	1045.35767	3.01034	834.64343	601.69824	3.29470	491.35434	1292.12061	3.82013	1266.34546	372.68384	3.33316
Inf	23.94999	0.00275	1135.55249	1285.04370	4.01141	1331.20984	980.93860	3.30194	687.02087	1201.16602	4.09772	475.81671	1045.73901	3.05215	835.24213	603.19934	3.33614	491.13947	1291.74951	3.82445	1266.29968	372.73291	3.39978
Inf	23.94999	0.00275	1135.53833	1285.13953	4.01167	1331.00635	981.03235	3.31744	687.09369	1201.82507	4.06974	475.17346	1046.41016	3.12866	835.36304	603.07288	3.39525	490.81805	1291.58716	3.81506	1265.82593	373.46851	3.39635
Inf	23.94999	0.00275	1135.57837	1285.16003	4.01317	1330.31555	981.29956	3.27287	686.71161	1202.80066	4.05976	473.45792	1047.12512	3.07729	835.25482	602.56653	3.41753	490.85455	1292.07471	3.82001	1265.40869	373.74097	3.33318
Inf	23.94999	0.00275	1135.53882	1285.12134	4.01272	1329.47168	980.63159	3.26579	686.71790	1201.80249	3.99455	473.28741	1047.67114	3.17310	836.12628	602.92529	3.42575	490.62717	1291.74194	3.80974	1265.61194	374.41699	3.32485
Inf	23.94999	0.00275	1135.50098	1285.07410	4.01299	1329.14807	981.06903	3.24099	686.88257	1201.82007	3.99318	472.95322	1047.64014	3.20329	837.22650	601.98096	3.37917	490.03760	1292.11621	3.81665	1265.59302	374.81592	3.30549
Inf	23.94999	0.00275	1135.53406	1285.07520	4.01125	1328.37732	980.30035	3.19873	686.79260	1201.37500	3.99236	473.13245	1047.53198	3.19326	837.39709	601.59045	3.39626	490.13452	1291.34448	3.79454	1265.97327	374.29858	3.25348
Inf	23.94999	0.00275	1135.47900	1285.13770	4.01307	1328.28467	980.84900	3.18840	687.82251	1201.20959	4.04733	474.42499	1047.58203	3.23452	837.06812	600.83435	3.38709	490.32870	1292.61133	3.78612	1266.02844	374.92969	3.31447
Inf	23.94999	0.00275	1135.52979	1285.05469	4.01148	1328.23779	981.29419	3.18229	687.98993	1201.14966	3.98566	474.76428	1047.29163	3.18089	837.47205	599.54419	3.42523	490.50519	1291.89917	3.78729	1267.11548	373.97046	3.32051
Inf	23.94999	0.00275	1135.53174	1285.16614	4.01257	1327.93030	981.65814	3.14075	687.98993	1201.29138	3.95743	474.06955	1046.79822	3.15466	837.75281	600.01355	3.41903	490.05688	1292.62158	3.80900	1267.14392	374.92017	3.30567
Inf	23.94999	0.00275	1135.57166	1285.12012	4.01286	1327.78870	982.25220	3.12816	688.23352	1202.23413	3.91991	474.44470	1046.38611	3.20001	837.78729	600.10474	3.40888	490.67593	1292.77368	3.79404	1267.11780	375.57520	3.28859
Inf	23.94999	0.00275	1135.54480	1285.10815	4.01403	1327.47217	981.65320	3.12059	688.43085	1202.03589	3.92961	473.71301	1046.28870	3.15220	837.77930	599.80322	3.38872	491.03436	1292.88403	3.79439	1266.93787	375.34619	3.25792
Inf	23.94999	0.00275	1135.54968	1285.19568	4.01365	1327.68958	981.41638	3.15384	688.19348	1202.01892	3.87665	473.12762	1047.19775	3.13852	837.96472	600.11560	3.35585	490.79337	1292.44531	3.79692	1266.04004	374.92383	3.27372
Inf	23.94999	0.00275	1135.54944	1285.13379	4.01320	1328.07715	981.59839	3.16546	688.08447	1202.28711	3.84458	472.84082	1046.55688	3.17321	838.10999	600.36816	3.41447	491.31384	1292.05396	3.81543	1266.32056	375.74268	3.37364
Inf	23.94999	0.00275	1135.57214	1285.13379	4.01391	1328.29102	980.68396	3.19119	687.91248	1202.50293	3.79283	473.25128	1045.94104	3.16785	838.08984	600.77234	3.40276	491.57193	1291.28833	3.81790	1267.55591	375.75684	3.36055
Inf	23.94999	0.00275	1135.48450	1285.19409	4.01181	1328.66992	981.27887	3.21731	687.23621	1202.81396	3.78700	471.75491	1047.36157	3.16570	838.38770	600.90186	3.38872	492.19592	1291.70728	3.82488	1267.69958	375.85522	3.31601
Inf	23.94999	0.00275	1135.56042	1285.07861	4.01284	1328.38525	981.81525	3.19577	687.41711	1203.25391	3.74286	472.04761	1046.78162	3.11030	838.38251	601.27148	3.35362	492.22684	1291.03906	3.85857	1267.14136	375.59399	3.31893
Inf	23.94999	0.00275	1135.56067	1285.16455	4.01215	1328.42712	981.67944	3.16879	687.71545	1203.71790	3.74921	471.65958	1048.77881	3.11649	838.15173	600.57361	3.33553	491.85016	1291.81323	3.86935	1266.31067	375.52075	3.23881
Inf	23.94999	0.00275	1135.56421	1285.12878	4.01310	1328.44287	981.18317	3.17463	687.59570	1203.58386	3.63608	470.50049	1048.09229	3.17208	838.67236	600.68445	3.31071	492.66077	1291.91968	3.85877	1266.15125	374.84131	3.21737
Inf	23.94999	0.00275	1135.54517	1285.09631	4.01299	1328.59644	981.09741	3.17908	687.05670	1203.91284	3.73689	469.73553	1048.25879	3.17837	837.78809	601.61230	3.29655	492.09314	1291.70068	3.86515	1265.84558	374.18066	3.22049
Inf	23.94999	0.00275	1135.53723	1285.13672	4.01104	1329.00244	981.02161	3.18098	687.64117	1204.28723	3.78019	469.98413	1047.79761	3.09537	838.05298	602.28479	3.26541	491.54782	1291.31885	3.88012	1266.00183	374.28394	3.23356
Inf	23.94999	0.00275	1135.57019	1285.16907	4.01245	1329.15259	981.91760	3.18942	686.70111	1203.34314	3.76753	469.93069	1048.50366	3.11049	837.71692	602.67786	3.28626	491.50159	1291.55298	3.86748	1265.79163	374.41626	3.20363
Inf	23.94999	0.00275	1135.55396	1285.03870	4.01348	1329.69983	980.94739	3.16825	686.71130	1203.87622	3.77102	468.78119	1048.52539	3.07167	837.81018	602.37170	3.23874	491.26904	1291.89868	3.86839	1265.91797	374.41675	3.20800
Inf	23.94999	0.00275	1135.49426	1285.16040	4.01261	1329.27258	980.86182	3.15117	687.27594	1203.53931	3.80200	469.29468	1049.22144	3.04259	837.01575	602.48486	3.23363	491.10300	1291.81274	3.88780	1264.67883	374.70288	3.19189
Inf	23.94999	0.00275	1135.52075	1285.11621	4.01056	1329.50745	980.57617	3.15637	686.64886	1202.39746	3.84220	468.28098	1048.82520	3.06856	837.77869	602.91711	3.26379	491.00046	1291.89771	3.86582	1264.30701	374.73267	3.16110
Inf	23.94999	0.00275	1135.51392	1285.11987	4.01149	1330.23120	980.51605	3.23091	686.61621	1201.39514	3.90729	468.21167	1049.14819	3.10329	837.04584	603.92188	3.26617	491.53613	1291.53931	3.84911	1264.06030	374.27173	3.20268
Inf	23.94999	0.00275	1135.49146	1285.14856	4.01263	1329.94360	979.99371	3.24225	686.68457	1201.48096	3.87826	469.19818	1048.82800	3.16170	836.35901	604.39941	3.28045	490.97321	1291.92456	3.82631	1263.73523	374.28687	3.16287
Inf	23.94999	0.00275	1135.50793	1285.10449	4.01106	1330.09839	981.06238	3.25358	687.34686	1200.96802	3.88936	469.87900	1048.48584	3.14831	835.12109	605.15540	3.26278	491.19708	1292.20044	3.85820	1263.96326	373.82324	3.11244
Inf	23.94999	0.00275	1135.54517	1285.07141	4.01196	1330.88220	981.56293	3.31277	687.39661	1201.35327	3.94820	470.39313	1047.38818	3.10090	833.94916	604.66663	3.24907	491.00333	1291.47266	3.88796	1263.94812	373.78809	3.13700
Inf	23.94999	0.00275	1135.55042	1285.10999	4.01285	1330.10669	980.42590	3.34086	686.95593	1202.51343	3.99078	470.23059	1047.51367	3.08127	834.65558	604.52173	3.26743	491.54550	1291.63647	3.89929	1264.24414	374.04468	3.19934
Inf	23.94999	0.00275	1135.51514	1285.06946	4.01157	1330.37915	980.67957	3.34372	687.64014	1202.70752	4.00158	470.22607	1048.85754	3.07234	835.11548	604.25500	3.25729	490.29608	1291.76343	3.90379	1264.76062	372.98486	3.21299
Inf	23.94999	0.00275	1135.51929	1285.09351	4.01175	1330.23779	979.78577	3.35786	687.05084	1202.78748	4.01441	470.11328	1049.23096	3.10771	835.78394	603.86755	3.28251	490.09961	1292.53345	3.91754	1264.90613	372.44141	3.22688
Inf	23.94999	0.00275	1135.50671	1285.17358	4.01126	1330.01465	980.12000	3.36942	686.68213	1201.77441	4.02244	469.69003	1049.45093	3.10312	835.90680	603.17261	3.28766	491.00446	1292.57275	3.94521	1265.51379	372.70630	3.17426
Inf	23.94999	0.00275	1135.51440	1285.12378	4.01067	1329.98730	979.66345	3.38239	686.34045	1202.15112	4.07230	471.17740	1049.64124	3.04705	836.52905	602.52441	3.33283	490.79590	1291.89746	3.94959	1266.04919	372.74658	3.07778
Inf	23.94999	0.00275	1135.53564	1285.10254	4.00973	1330.22522	979.04749	3.38350	686.16010	1201.41016	4.07402	471.49118	1050.28821	3.05744	836.26477	601.78162	3.34351	492.07507	1291.52173	3.90747	1266.42480	372.58691	3.08256
Inf	23.94999	0.00275	1135.48767	1285.13684	4.00962	1330.12671	979.56995	3.38865	685.38147	1200.82019	4.07623	471.68567	1050.59741	3.04521	836.35303	601.09924	3.32272	491.80673	1291.56104	3.90034	1266.05139	372.28687	3.04907
Inf	23.94999	0.00275	1135.51880	1285.10120	4.01122	1329.91016	979.57391	3.38607	685.22797	1200.37036	4.13363	472.28372	1050.24976	3.07373	835.73169	601.21753	3.30577	491.31750	1292.12451	3.87240	1266.62170	371.26904	3.03898
Inf	23.94999	0.00275	1135.54810	1285.10474	4.01115	1329.69727	979.99976	3.41397	684.44238	1199.98706	4.14783	472.00537	1050.18970	3.01346	836.21997	601.35449	3.36275	491.83057	1292.13721	3.88260	1266.33643	370.58130	3.10301
Inf	23.94999	0.00275	1135.52576	1285.09729	4.01015	1329.88892	980.18439	3.38501	683.72357	1201.77637	4.05309	471.26172	1049.91870	2.99408	836.23859	600.66589	3.36867	491.99017	1292.56689	3.88185	1266.68445	369.65479	3.08982
Inf	23.94999	0.00275	1135.45496	1285.10413	4.00962	1330.30884	981.07806	3.37519	682.31195	1201.36206	3.99257	470.39178	1049.86987	2.96745	835.36145	599.73401	3.36795	492.24118	1292.14526	3.89855	1266.35657	369.72852	3.08082
Inf	23.94999	0.00275	1135.56641	1285.09937	4.01039	1329.83264	980.46191	3.32190	681.94849	1200.94873	3.96066	470.11566	1049.45129	2.97844	834.79962	600.74170	3.35854	492.11591	1292.04590	3.91576	1267.43115	370.91406	3.11908
Inf	23.94999	0.00275	1135.51758	1285.07849	4.00959	1329.27173	979.75861	3.30793	682.15454	1201.50732	3.95682	469.46310	1049.75732	2.97019	834.79291	600.88831	3.36947	492.24207	1292.20215	3.89542	1267.32507	372.20752	3.14058
Inf	23.94999	0.00275	1135.47644	1285.13245	4.00995	1328.89453	979.93286	3.31128	681.75323	1200.62537	3.90553	469.15112	1050.30432	2.99780	834.84589	600.46533	3.32474	491.19269	1291.89795	3.91299	1267.14136	373.02563	3.14412
Inf	23.94999	0.00275	1135.52075	1285.10461	4.01123	1328.28784	979.49603	3.30623	682.03418	1200.61719	3.87345	469.39969	1050.41956	2.97927	834.68616	601.00623	3.34067	491.09064	1292.05884	3.90010	1266.29333	373.35913	3.17011
Inf	23.94999	0.00275	1135.54626	1285.14697	4.01068	1328.41028	978.74438	3.30669	683.18823	1200.74255	3.87336	469.36115	1049.77136	3.04018	834.38458	601.29736	3.35917	491.61737	1292.60498	3.85569	1266.70789	374.01538	3.18226
Inf	23.94999	0.00275	1135.47485	1285.12573	4.01035	1327.69373	978.91846	3.31100	683.06940	1200.62402	3.89221	469.38113	1049.83398	3.07288	834.60980	601.28784	3.37764	491.72122	1292.27393	3.86011	1266.05371	375.04053	3.17146
Inf	23.94999	0.00275	1135.52051	1285.11975	4.01172	1326.93982	978.38751	3.36850	683.51489	1199.88770	3.89393	469.01624	1049.96558	3.08738	834.77014	600.90857	3.44141	491.86908	1292.84619	3.86824	1266.59741	374.70435	3.19126
Inf	23.94999	0.00275	1135.54688	1285.12891	4.01328	1327.67261	978.77997	3.40094	684.25159	1199.86816	3.97835	468.12964	1049.80176	2.99861	835.59583	601.28955	3.46168	491.81342	1293.20117	3.85842	1266.77625	374.72510	3.15854
Inf	23.94999	0.00275	1135.47900	1285.12341	4.00944	1327.85828	977.83801	3.42572	683.68860	1200.27710	3.97317	467.30246	1050.00977	2.95003	835.04083	600.80225	3.41180	491.78247	1293.15601	3.84056	1267.05652	375.06299	3.17669
Inf	23.94999	0.00275	1135.57397	1285.11646	4.01092	1327.99451	978.21033	3.40510	684.34692	1201.00879	3.95319	467.40155	1050.41724	2.97135	835.33203	599.98804	3.40021	491.61560	1292.20752	3.84133	1266.78333	375.44238	3.13317
Inf	23.94999	0.00275	1135.45959	1285.11438	4.00937	1328.71436	978.38959	3.43634	684.78381	1200.24463	3.90195	467.94391	1050.86243	2.97291	835.05933	599.43286	3.44664	491.28305	1291.88037	3.85795	1265.87500	374.70190	3.16685
Inf	23.94999	0.00275	1135.54431	1285.10095	4.00987	1329.35352	979.30298	3.45333	684.77838	1199.18628	3.93160	467.59344	1049.89648	2.99362	836.38123	599.35522	3.44054	491.58594	1291.57227	3.83845	1267.13818	374.40234	3.17647
Inf	23.94999	0.00275	1135.50098	1285.10547	4.00896	1329.33960	979.40192	3.49890	683.69055	1198.92004	3.93908	467.11035	1049.62903	2.93584	837.08545	599.13538	3.43828	491.45782	1291.87207	3.81983	1266.98975	374.30054	3.17855
Inf	23.94999	0.00275	1135.50110	1285.08325	4.01041	1329.44312	979.64496	3.41960	683.59131	1197.40894	3.88013	467.65704	1049.58459	2.89644	836.16943	600.05164	3.44896	491.36353	1291.67749	3.83299	1266.58337	373.35474	3.20946
Inf	23.94999	0.00275	1135.53870	1285.10962	4.01070	1330.12415	980.05487	3.41076	683.69843	1197.28857	3.91855	468.32471	1050.07520	2.84959	834.90393	600.70630	3.43088	491.75317	1291.55713	3.80000	1266.62415	372.73926	3.18323
Inf	23.94999	0.00275	1135.49463	1285.08191	4.01107	1329.91724	978.60498	3.42235	682.30383	1197.32935	3.94297	468.76324	1049.97278	2.90669	835.23169	600.07776	3.39703	492.14459	1291.85645	3.80973	1267.58569	372.21777	3.16186
Inf	23.94999	0.00275	1135.54333	1285.12378	4.00999	1330.32739	978.68469	3.36961	682.56488	1197.15247	3.96453	469.38464	1050.81787	2.86534	835.06812	600.28687	3.44531	492.63339	1292.21240	3.80952	1267.32581	371.84839	3.13432
Inf	23.94999	0.00275	1135.51685	1285.08069	4.00999	1330.34265	978.89923	3.40791	682.95148	1197.67432	3.96929	469.49860	1051.02588	2.86699	835.94781	601.66992	3.50194	492.07941	1292.59033	3.80998	1267.60266	372.48560	3.15809
Inf	23.94999	0.00275	1135.54175	1285.12415	4.01116	1330.06750	980.29749	3.41798	683.04327	1198.29907	3.89284	469.19501	1050.28442	2.82706	836.16119	602.13232	3.50685	491.83588	1292.52856	3.82578	1267.00549	372.72510	3.17401
Inf	23.94999	0.00275	1135.48169	1285.11475	4.00865	1330.04614	978.90222	3.40085	683.16455	1198.36182	3.79813	471.55948	1050.07837	2.79318	836.51099	602.06641	3.44586	492.22998	1292.37598	3.87458	1266.64417	371.82495	3.21779
Inf	23.94999	0.00275	1135.54517	1285.11157	4.01126	1330.74365	979.32715	3.40767	684.32404	1197.53027	3.73058	471.17212	1050.73718	2.74495	837.10596	603.23682	3.47988	492.85312	1292.43604	3.88194	1267.15283	371.77930	3.25628
Inf	23.94999	0.00275	1135.52649	1285.12122	4.01145	1330.63184	979.34296	3.42719	684.67963	1197.49170	3.68067	470.86359	1051.01770	2.74190	836.75684	603.56812	3.47916	492.83215	1292.54712	3.88753	1266.96863	370.98633	3.18132
Inf	23.94999	0.00275	1135.48633	1285.13281	4.01018	1329.79224	979.62274	3.46040	684.82349	1197.26868	3.62677	470.83594	1051.26721	2.69741	837.22839	603.13306	3.48999	492.79877	1292.72412	3.86783	1266.85754	371.41479	3.17626
Inf	23.94999	0.00275	1135.52563	1285.09192	4.00952	1330.30566	979.46045	3.39339	683.62524	1197.20337	3.60257	470.65408	1049.75305	2.70652	836.78339	604.49182	3.47207	492.79413	1293.04980	3.84496	1266.16443	371.01050	3.17937
Inf	23.94999	0.00275	1135.50684	1285.11707	4.01161	1330.26611	979.80945	3.41036	683.43365	1197.43274	3.63023	470.71658	1048.68127	2.74008	836.44348	603.57788	3.46648	493.25940	1292.80371	3.87741	1267.20667	371.72852	3.14423
Inf	23.94999	0.00275	1135.53821	1285.10791	4.01178	1329.69519	979.32782	3.33133	682.53210	1197.28320	3.69452	470.50500	1049.42981	2.77386	836.75684	603.29663	3.51444	493.33121	1292.80591	3.87327	1267.50317	371.81934	3.16709
Inf	23.94999	0.00275	1135.52954	1285.13599	4.01187	1329.09619	979.47620	3.33361	682.38184	1197.04285	3.74615	469.57666	1049.52661	2.85609	837.21045	603.35901	3.50461	493.32388	1293.03540	3.88917	1268.22339	371.38940	3.15480
Inf	23.94999	0.00275	1135.50415	1285.09497	4.01186	1328.52600	979.72534	3.30141	682.56293	1197.22913	3.84820	470.11310	1050.06494	2.90270	837.28320	603.13013	3.47807	492.98477	1292.72900	3.86586	1267.70837	371.77832	3.14104
Inf	23.94999	0.00275	1135.53015	1285.12195	4.01151	1328.58240	979.87903	3.25626	682.47589	1197.96985	3.90132	469.02225	1049.97852	2.90097	838.49878	604.25989	3.52016	492.94989	1293.11572	3.87190	1267.50854	372.14551	3.21968
Inf	23.94999	0.00275	1135.53589	1285.11267	4.01138	1328.74756	980.56268	3.26612	682.94641	1198.81995	3.82254	468.40704	1051.14917	2.91088	838.66412	604.05591	3.52777	493.16876	1292.65454	3.90459	1267.23645	371.84985	3.23927
