Inf	16.44995	-0.00450	1135.66638	1284.77393	4.03563	1327.72803	981.85815	3.09430	689.26306	1206.97632	3.85163	473.28040	1038.57971	2.73353	836.90601	597.90210	3.28974	398.69009	1353.20313	0.04704	1273.41284	366.17529	2.84864
Inf	16.44995	-0.00450	1135.67236	1284.77612	4.03375	1327.58630	981.14844	3.06940	690.04755	1206.81323	3.85035	473.61786	1038.97729	2.71472	835.62738	598.13074	3.24631	398.57758	1353.25024	0.02099	1273.79797	365.89258	2.87051
Inf	16.44995	-0.00450	1135.67566	1284.77100	4.03474	1327.12939	982.39648	3.09502	689.74561	1206.58643	3.79378	473.01917	1039.33508	2.69400	835.31787	598.84375	3.23778	398.74200	1353.20313	0.01851	1273.18604	365.48120	2.83277
Inf	16.44995	-0.00450	1135.67761	1284.77661	4.03518	1327.66711	982.11938	3.09739	689.86621	1206.85730	3.73460	471.72803	1039.57300	2.76427	835.38354	598.17639	3.20407	398.76773	1353.18677	0.04210	1273.58679	365.15527	2.84013
Inf	16.44995	-0.00450	1135.68115	1284.76147	4.03432	1328.37866	982.16144	3.08015	688.87378	1205.97559	3.79178	472.29138	1039.63757	2.73261	836.15820	598.00964	3.24942	398.81711	1353.16455	0.02061	1274.02698	365.13647	2.84400
Inf	16.44995	-0.00450	1135.67285	1284.77124	4.03451	1328.25049	981.66626	3.08177	688.83264	1205.98279	3.78580	473.07178	1040.59216	2.71723	836.64209	597.95154	3.23550	398.80081	1353.39282	0.05356	1273.76904	364.96680	2.81869
Inf	16.44995	-0.00450	1135.67285	1284.76587	4.03235	1328.54089	982.05408	3.11614	689.16187	1205.94092	3.78468	472.42072	1039.89636	2.70084	836.40076	598.42981	3.24318	398.73853	1353.34985	0.06004	1273.21289	364.92456	2.78660
Inf	16.44995	-0.00450	1135.67480	1284.76611	4.03373	1328.28430	981.63397	3.08234	689.53796	1205.21997	3.77079	472.42230	1039.44556	2.69984	836.22327	599.47119	3.25840	398.80121	1353.37158	0.03736	1272.95483	364.45801	2.73847
Inf	16.44995	-0.00450	1135.66748	1284.76660	4.03367	1328.19275	981.71686	3.04663	690.21094	1204.75757	3.71023	472.48999	1039.68945	2.72327	836.72021	599.45032	3.23093	398.82333	1353.46069	0.02755	1273.40808	363.96460	2.76738
Inf	16.44995	-0.00450	1135.66614	1284.76941	4.03299	1328.66809	982.27063	3.06552	690.05066	1205.21167	3.73705	473.14633	1039.28845	2.67489	836.58917	600.29053	3.24022	398.75549	1353.45752	0.02117	1273.40869	364.15723	2.77407
Inf	16.44995	-0.00450	1135.66016	1284.76453	4.03294	1328.87439	981.70099	3.05615	690.64740	1204.85852	3.69991	473.62927	1038.67322	2.69592	835.85742	600.13074	3.21898	398.86209	1353.51245	0.05167	1273.03027	364.53589	2.75052
Inf	16.44995	-0.00450	1135.66809	1284.77087	4.03400	1328.15356	981.61627	3.04455	691.17328	1206.23535	3.73450	473.07574	1039.47900	2.69785	836.56628	599.81592	3.20871	398.77490	1353.34204	0.07191	1272.99072	364.10107	2.73743
Inf	16.44995	-0.00450	1135.67175	1284.77429	4.03538	1327.79810	982.06311	3.05266	690.98108	1206.29663	3.66835	473.21667	1039.45264	2.72112	837.07526	600.14197	3.18297	398.80319	1353.51050	0.04851	1273.02747	364.43237	2.74509
Inf	16.44995	-0.00450	1135.65735	1284.77332	4.03386	1328.43176	981.46497	3.03700	691.39514	1205.74500	3.64322	473.05078	1039.79590	2.78326	836.71112	600.68176	3.17842	398.89438	1353.38428	0.02695	1273.59790	364.45801	2.75476
Inf	16.44995	-0.00450	1135.66956	1284.76428	4.03294	1328.22009	980.82898	3.03059	691.03638	1205.23096	3.60095	472.57666	1040.21655	2.79970	837.09326	601.17981	3.17494	398.65973	1353.23657	0.07203	1272.82556	365.78882	2.74939
Inf	16.44995	-0.00450	1135.66553	1284.77148	4.03382	1328.69714	981.28900	3.03970	690.17236	1205.60352	3.60437	473.11172	1040.46802	2.84560	837.61389	601.36060	3.18026	398.72974	1353.31616	0.08928	1272.19312	365.86182	2.77891
Inf	16.44995	-0.00450	1135.67578	1284.77734	4.03425	1328.49976	981.46686	3.04642	689.85632	1205.86829	3.62598	472.00092	1039.77856	2.85071	838.18286	601.80054	3.20672	398.65656	1353.34497	0.04195	1272.57593	365.97314	2.74065
Inf	16.44995	-0.00450	1135.68567	1284.77393	4.03441	1328.95447	981.43365	3.06313	690.07886	1206.84009	3.64269	473.06586	1040.86548	2.81802	838.59479	600.96814	3.16356	398.59967	1353.30273	0.05272	1273.18091	366.27271	2.75128
Inf	16.44995	-0.00450	1135.68518	1284.77942	4.03389	1328.35840	981.32086	3.08092	690.21326	1207.37085	3.69156	472.27264	1040.80334	2.78873	838.29626	600.24268	3.14389	398.67920	1353.30322	0.07785	1272.69458	367.76880	2.71632
Inf	16.44995	-0.00450	1135.68274	1284.78052	4.03372	1328.56042	980.84888	3.09281	690.13763	1207.59668	3.71333	471.39246	1040.52808	2.82861	837.73254	599.67834	3.13354	398.80734	1353.39819	0.02724	1273.15210	366.91455	2.71600
Inf	16.44995	-0.00450	1135.68433	1284.77258	4.03448	1328.53735	981.11670	3.12061	690.11292	1207.29541	3.75544	471.92261	1040.45996	2.84552	837.50513	599.86743	3.11873	398.80176	1353.40576	-0.00575	1273.43530	367.25854	2.70465
Inf	16.44995	-0.00450	1135.67261	1284.77698	4.03407	1328.33765	980.72144	3.14940	689.55823	1207.69189	3.75713	471.63275	1040.22229	2.93053	837.45276	599.39465	3.13014	398.74353	1353.29419	0.02433	1273.24890	367.57471	2.70266
Inf	16.44995	-0.00450	1135.68140	1284.77637	4.03539	1328.78186	980.72772	3.11346	689.44189	1207.74097	3.72484	472.18793	1039.35010	2.90799	837.42725	599.23950	3.12518	398.82605	1353.35547	0.03234	1272.73376	367.20898	2.72301
Inf	16.44995	-0.00450	1135.67334	1284.77124	4.03491	1328.23438	980.30518	3.06037	689.47638	1207.77649	3.66970	471.86276	1039.98108	2.89881	837.05682	599.49805	3.10677	398.78058	1353.38867	0.03208	1272.91699	367.66333	2.72445
Inf	16.44995	-0.00450	1135.67200	1284.78101	4.03392	1328.14209	980.51233	3.06766	689.97754	1207.54041	3.65108	471.47998	1039.47485	2.89394	837.38306	599.94373	3.11748	398.74417	1353.29004	0.05386	1273.15186	368.73511	2.68238
Inf	16.44995	-0.00450	1135.66357	1284.78247	4.03446	1328.02295	980.71851	3.07993	690.19336	1207.11670	3.72805	471.24786	1039.71277	2.93182	836.56812	599.96790	3.14510	398.85129	1353.37012	0.01314	1272.24377	368.74487	2.69098
Inf	16.44995	-0.00450	1135.67957	1284.78491	4.03442	1327.57739	980.89465	3.06341	691.25000	1207.11316	3.78188	472.10577	1039.65149	2.89983	836.35675	599.96130	3.12123	398.77075	1353.30884	0.05219	1271.62866	367.53320	2.66755
Inf	16.44995	-0.00450	1135.68103	1284.77612	4.03471	1327.88330	980.92065	3.04361	691.38245	1207.10986	3.78258	472.62100	1039.26538	2.92796	836.41602	599.72864	3.12295	398.88074	1353.16577	0.04309	1271.69250	367.08765	2.67816
Inf	16.44995	-0.00450	1135.68750	1284.77856	4.03460	1327.98193	981.03125	3.06181	691.11951	1207.62659	3.76627	472.85669	1039.33850	2.96897	835.51575	600.18701	3.11382	398.80005	1353.16284	0.03281	1271.22986	367.27173	2.73641
Inf	16.44995	-0.00450	1135.67773	1284.77856	4.03408	1328.31641	981.60284	3.06380	691.37897	1206.89014	3.71249	473.53369	1040.75574	3.03054	835.56744	600.11877	3.10624	398.65402	1353.22437	0.05444	1270.88403	366.69849	2.80945
Inf	16.44995	-0.00450	1135.67859	1284.77942	4.03544	1328.37305	981.68518	3.06532	690.94482	1206.20044	3.75705	473.73264	1040.26038	3.09609	835.91772	600.11218	3.09938	398.79474	1353.29785	0.00593	1270.81396	367.14087	2.82288
Inf	16.44995	-0.00450	1135.68347	1284.77539	4.03458	1328.69568	981.48254	3.06982	690.22327	1206.94287	3.72781	474.13263	1040.58777	3.04461	835.64484	599.86182	3.07904	398.78796	1353.21216	0.07331	1269.88708	367.31226	2.78543
Inf	16.44995	-0.00450	1135.68066	1284.77588	4.03526	1329.14661	981.40118	3.07368	690.96259	1206.23975	3.76070	473.85706	1040.42139	3.04698	835.32751	600.24951	3.08728	398.73666	1353.21631	0.06809	1270.28979	367.01294	2.82215
Inf	16.44995	-0.00450	1135.67529	1284.77734	4.03447	1329.14038	981.67517	3.11634	690.92700	1207.12085	3.75027	473.52747	1040.96118	3.05392	835.66187	599.52356	3.07241	398.91211	1353.32471	-0.00472	1269.80750	367.86206	2.83183
Inf	16.44995	-0.00450	1135.67944	1284.78296	4.03490	1329.51477	981.69305	3.13127	691.50000	1206.70923	3.80673	472.87479	1041.07788	3.03999	835.56396	599.54248	3.07812	398.94882	1353.47559	0.00584	1270.56055	368.41724	2.87839
Inf	16.44995	-0.00450	1135.67383	1284.78931	4.03392	1330.22485	980.85925	3.13948	691.76251	1206.13306	3.76612	472.75186	1040.48535	3.05382	835.93573	598.95349	3.07570	398.99139	1353.45410	-0.00331	1270.52112	368.15796	2.87937
Inf	16.44995	-0.00450	1135.67029	1284.78662	4.03394	1330.14465	980.82001	3.12865	691.52692	1205.30896	3.71722	472.24844	1041.55127	3.04258	835.50732	599.31482	3.07901	398.98627	1353.52271	0.00752	1270.24927	368.77026	2.88017
Inf	16.44995	-0.00450	1135.67981	1284.78552	4.03504	1330.32690	980.93835	3.14170	691.78845	1204.24377	3.71540	473.59488	1042.71704	3.01343	835.98767	599.03394	3.08874	399.02991	1353.59009	0.06588	1270.03894	368.61035	2.86621
Inf	16.44995	-0.00450	1135.68274	1284.78467	4.03388	1330.12695	979.95044	3.15045	692.22852	1204.63818	3.72321	474.09558	1042.06775	2.95239	835.90906	598.37061	3.09755	399.09283	1353.69287	-0.02104	1270.27014	368.58032	2.87039
Inf	16.44995	-0.00450	1135.68481	1284.79504	4.03428	1330.54187	981.68988	3.12859	692.30029	1204.32202	3.66258	473.90082	1042.04248	2.96563	835.89441	598.35449	3.10264	399.05103	1353.75024	-0.01194	1269.18091	368.78662	2.91582
Inf	16.44995	-0.00450	1135.69800	1284.78223	4.03406	1330.83606	982.37073	3.13197	691.65851	1204.48438	3.58299	473.92685	1042.05249	2.96388	835.34705	598.39233	3.10145	399.17334	1353.72461	0.00648	1269.70544	368.94092	2.91487
Inf	16.44995	-0.00450	1135.68372	1284.78564	4.03451	1330.19678	982.00342	3.14611	690.97772	1205.26917	3.62815	474.23572	1042.00330	2.95121	834.14154	597.99023	3.09327	399.11096	1353.71338	0.01851	1269.08521	368.26123	2.89174
Inf	16.44995	-0.00450	1135.69250	1284.78870	4.03544	1330.68774	981.80847	3.14189	691.42834	1204.84277	3.61195	474.21915	1042.40991	2.95550	834.68896	598.80127	3.11263	399.20514	1353.69556	-0.03143	1268.60852	368.38867	2.88680
Inf	16.44995	-0.00450	1135.68103	1284.78040	4.03613	1330.74939	981.59631	3.13244	691.43146	1205.05957	3.66548	474.73254	1041.22644	2.94004	834.28937	598.67407	3.12246	399.13013	1353.70996	0.00085	1268.24573	368.25879	2.88774
Inf	16.44995	-0.00450	1135.68762	1284.79272	4.03526	1330.32007	981.55457	3.10900	690.58746	1204.25977	3.68074	474.47125	1042.21729	2.87770	833.99609	598.43701	3.13479	399.11609	1353.77344	0.02036	1267.98352	368.40234	2.91630
Inf	16.44995	-0.00450	1135.67737	1284.78418	4.03577	1330.26514	981.71759	3.09295	690.77667	1203.20630	3.77881	475.52832	1042.10901	2.91737	834.72876	597.58838	3.14970	399.14990	1353.77100	-0.01666	1268.07349	368.25732	2.85472
Inf	16.44995	-0.00450	1135.66687	1284.77197	4.03431	1331.17126	981.86096	3.11917	690.59094	1203.18884	3.73032	475.74158	1041.78467	2.91355	834.77576	597.73120	3.16340	399.08060	1353.71436	-0.03366	1267.88257	366.70483	2.84306
Inf	16.44995	-0.00450	1135.67896	1284.76074	4.03501	1331.17493	982.00885	3.14156	690.37036	1204.40625	3.64482	476.76001	1042.41089	2.99450	835.27710	597.58093	3.12985	399.01385	1353.73364	-0.04059	1267.78076	367.16724	2.80683
Inf	16.44995	-0.00450	1135.67163	1284.76221	4.03428	1331.61963	982.07605	3.09977	689.36261	1204.45667	3.63214	476.78577	1042.87061	2.98117	835.39581	596.97693	3.16249	399.08960	1353.64600	0.02153	1268.27954	368.55078	2.83410
Inf	16.44995	-0.00450	1135.66907	1284.77075	4.03490	1330.79565	981.79980	3.06861	689.78564	1203.91333	3.64786	477.11050	1042.50623	2.95313	834.98865	596.70117	3.14279	399.02271	1353.67871	0.01571	1267.95142	369.22021	2.77307
Inf	16.44995	-0.00450	1135.68164	1284.76440	4.03334	1330.31934	982.40704	3.06082	690.61334	1205.11328	3.60765	477.23911	1042.32739	2.93980	834.74249	596.06946	3.10375	399.13675	1353.70166	-0.02751	1267.87939	369.05762	2.79698
Inf	16.44995	-0.00450	1135.67883	1284.78687	4.03501	1330.89490	982.40680	3.04817	690.21545	1204.59070	3.56039	476.51868	1040.99902	2.93094	834.82184	596.01392	3.08168	399.13065	1353.82837	-0.01541	1268.04407	368.43213	2.74411
Inf	16.44995	-0.00450	1135.68762	1284.79028	4.03535	1331.12891	982.19183	3.04071	689.64874	1204.26685	3.61161	476.64709	1040.70105	2.91545	834.92737	596.34436	3.08090	399.18274	1353.73511	-0.00877	1267.86169	369.09863	2.78478
Inf	16.44995	-0.00450	1135.68713	1284.78467	4.03388	1330.59448	982.52795	3.03630	688.63196	1203.70862	3.57226	476.49857	1040.54053	2.89237	835.47284	596.77368	3.08342	399.12106	1353.71973	0.01129	1268.09680	369.87036	2.79712
Inf	16.44995	-0.00450	1135.69507	1284.80078	4.03398	1330.10352	982.46130	3.02710	688.69220	1203.32056	3.58525	476.84488	1040.05371	2.89632	835.51233	597.26770	3.08610	399.16156	1353.83960	0.03004	1266.96375	369.19336	2.78086
Inf	16.44995	-0.00450	1135.67932	1284.78979	4.03451	1329.79224	982.40588	3.04321	689.14014	1203.17383	3.59560	476.84494	1040.11926	2.97872	835.31067	597.83496	3.09348	399.19196	1353.81519	0.03415	1266.84229	368.39819	2.80117
Inf	16.44995	-0.00450	1135.68311	1284.80542	4.03536	1329.55603	982.49768	3.05034	689.71484	1203.53662	3.60484	477.10547	1040.23608	2.91393	835.44611	597.68225	3.09912	399.16711	1353.79468	0.01170	1266.53247	368.28467	2.80115
Inf	16.44995	-0.00450	1135.67773	1284.79639	4.03473	1329.58594	982.82782	3.03858	688.75562	1203.94421	3.62134	477.20407	1039.49268	2.93882	835.67371	597.38391	3.08837	399.23053	1353.88623	0.01513	1265.95715	368.60327	2.85946
Inf	16.44995	-0.00450	1135.68018	1284.76929	4.03532	1329.48364	982.99274	3.03558	689.50793	1205.06079	3.56784	477.78763	1039.15955	3.00430	835.87195	598.00537	3.09452	399.23480	1353.86841	0.00534	1264.96521	368.60083	2.74976
Inf	16.44995	-0.00450	1135.67688	1284.77515	4.03490	1329.38342	982.28027	3.05191	688.54358	1204.54883	3.57904	478.32468	1039.54578	3.02255	835.69019	598.97705	3.07954	399.12994	1353.75586	0.02869	1264.56262	368.41675	2.73836
Inf	16.44995	-0.00450	1135.68091	1284.75073	4.03507	1329.85803	982.49841	3.04664	687.56531	1204.19104	3.53189	477.11148	1040.26599	3.01331	835.23743	598.58191	3.08170	399.09055	1353.79712	-0.00750	1264.90344	368.12891	2.77018
Inf	16.44995	-0.00450	1135.67334	1284.78772	4.03391	1329.35718	982.46185	3.04780	687.61938	1204.44287	3.53609	478.00342	1040.76831	2.99092	835.60181	599.08215	3.07807	399.30231	1353.81543	-0.00412	1266.12878	368.31812	2.74922
Inf	16.44995	-0.00450	1135.67896	1284.77002	4.03500	1329.79883	982.22644	3.04747	687.85388	1203.70947	3.53386	478.23389	1040.98267	3.03580	834.47375	599.17334	3.07939	399.21338	1353.91406	0.00689	1265.88708	368.16650	2.70330
Inf	16.44995	-0.00450	1135.67822	1284.76917	4.03444	1329.04736	981.17395	3.03209	687.47192	1203.95032	3.53409	477.70328	1040.51245	2.98357	834.70587	598.90857	3.08459	399.27783	1353.97705	-0.01077	1266.08093	368.32178	2.72199
Inf	16.44995	-0.00450	1135.68469	1284.78418	4.03412	1329.82056	981.12640	3.03037	688.13928	1204.33081	3.54374	477.26758	1040.79272	2.98008	834.68304	599.33044	3.08136	399.39319	1353.94385	0.01019	1265.16797	368.54224	2.70310
Inf	16.44995	-0.00450	1135.68921	1284.79004	4.03458	1330.37073	980.40668	3.03289	688.17480	1204.78528	3.57915	476.14136	1041.58044	2.91324	834.50708	599.11182	3.08028	399.27289	1353.87012	0.01317	1265.17920	369.28784	2.72588
Inf	16.44995	-0.00450	1135.68726	1284.77673	4.03438	1329.91846	980.91486	3.02012	687.61371	1205.81519	3.64453	475.05612	1041.86658	2.85477	834.82251	598.68176	3.07750	399.38779	1354.07520	0.02791	1264.62805	369.58179	2.73113
Inf	16.44995	-0.00450	1135.68274	1284.77905	4.03456	1330.09448	980.81531	3.02167	688.39429	1206.23804	3.59916	474.72064	1042.15417	2.86462	834.61548	598.93286	3.07611	399.34869	1354.05786	0.03350	1263.95947	369.69043	2.70012
Inf	16.44995	-0.00450	1135.68372	1284.78516	4.03428	1329.93530	981.47125	3.02196	689.05060	1206.89722	3.62322	474.65552	1042.10583	2.82633	834.19800	600.06787	3.08758	399.34570	1354.03076	0.04350	1263.60669	369.62598	2.74831
Inf	16.44995	-0.00450	1135.68994	1284.80481	4.03580	1330.19800	981.69098	3.03081	689.93878	1207.02673	3.66191	475.76505	1041.76355	2.78836	833.70166	599.66931	3.09239	399.34900	1354.11060	0.03899	1263.36133	369.99487	2.70301
Inf	16.44995	-0.00450	1135.68506	1284.76758	4.03472	1330.14978	981.99097	3.03612	690.19312	1206.72961	3.66603	475.52765	1041.11536	2.84525	834.39087	599.81238	3.09350	399.39328	1354.13232	0.05798	1262.86487	370.30566	2.72895
Inf	16.44995	-0.00450	1135.67664	1284.77466	4.03466	1330.38110	981.60315	3.03687	690.48138	1206.89148	3.71168	475.97626	1041.04932	2.80087	834.47595	599.84949	3.09262	399.53165	1354.07422	-0.00910	1263.29358	370.40845	2.71385
Inf	16.44995	-0.00450	1135.68091	1284.77209	4.03379	1329.97266	981.46271	3.05085	690.91492	1207.29602	3.71029	476.27441	1040.73132	2.75204	834.41388	600.16846	3.09023	399.47894	1354.14551	0.04239	1262.71399	371.03833	2.69824
Inf	16.44995	-0.00450	1135.67993	1284.76233	4.03393	1329.81726	981.59753	3.05882	691.35425	1207.46252	3.72650	476.71896	1040.45972	2.74817	834.19849	600.07483	3.08970	399.47992	1354.04297	0.02801	1262.63440	371.51904	2.71483
Inf	16.44995	-0.00450	1135.68457	1284.79456	4.03429	1330.48022	981.10559	3.04477	691.34961	1207.21313	3.66948	477.29385	1038.69019	2.76492	834.50732	599.09827	3.07696	399.37598	1354.05811	0.05627	1262.69116	371.93555	2.75147
Inf	16.44995	-0.00450	1135.68555	1284.77966	4.03547	1330.09033	980.93994	3.03186	690.99182	1206.00977	3.70705	477.57883	1037.81848	2.79265	833.97943	599.48987	3.09798	399.34085	1354.17456	0.00807	1262.29590	371.71484	2.72339
Inf	16.44995	-0.00450	1135.68701	1284.76025	4.03314	1330.62817	980.31042	3.03726	690.83087	1205.10156	3.68271	477.01370	1037.63977	2.81207	834.43384	599.77014	3.11881	399.38098	1354.08667	0.01304	1262.62341	372.59302	2.71781
Inf	16.44995	-0.00450	1135.70117	1284.76794	4.03288	1330.39368	979.98615	3.03729	689.51501	1205.12439	3.66378	477.30438	1038.28711	2.84007	833.96893	599.57349	3.12603	399.32333	1354.06519	0.03841	1262.04175	372.46118	2.73306
Inf	16.44995	-0.00450	1135.67737	1284.77600	4.03507	1330.69482	980.46173	3.04763	689.02545	1205.65845	3.65997	475.93030	1038.83862	2.84059	833.58136	599.52893	3.11321	399.40454	1354.09180	0.07854	1262.09912	372.45508	2.76489
Inf	16.44995	-0.00450	1135.68970	1284.77478	4.03326	1331.19409	979.95160	3.02485	688.91461	1206.29443	3.65832	475.81345	1038.94849	2.87447	833.86353	599.79761	3.10865	399.44836	1354.18677	0.02135	1262.67456	371.26611	2.71667
Inf	16.44995	-0.00450	1135.68250	1284.77039	4.03373	1331.30225	979.84027	3.03858	689.61407	1206.70581	3.62901	476.30063	1038.32141	2.85498	833.68481	599.96985	3.12098	399.46313	1354.00391	0.02401	1262.95520	370.79639	2.72475
Inf	16.44995	-0.00450	1135.68176	1284.79321	4.03452	1331.51465	980.06268	3.02784	689.00842	1206.83521	3.62151	477.72784	1037.63745	2.85015	834.12183	600.23181	3.10713	420.18341	1354.05762	0.10747	1262.95642	371.47412	2.76127
Inf	16.44995	-0.00450	1135.68396	1284.79810	4.03593	1331.24194	980.00385	3.02687	688.32758	1206.06641	3.57956	478.54672	1038.22839	2.80513	835.02301	599.45532	3.09536	399.33560	1354.17090	0.07822	1264.01318	371.12549	2.75792
Inf	16.44995	-0.00450	1135.68140	1284.77722	4.03605	1331.25012	979.77435	3.03618	688.08374	1206.76587	3.58403	478.96777	1038.38940	2.82479	834.85083	599.32813	3.09852	399.41025	1354.16772	0.01120	1264.19800	370.87280	2.75375
Inf	16.44995	-0.00450	1135.68567	1284.76917	4.03372	1330.62622	979.87274	3.02681	688.65161	1206.72656	3.59865	479.72885	1037.87903	2.78892	834.91522	598.87183	3.09311	399.43347	1354.16772	0.03832	1264.11792	370.36816	2.73366
Inf	16.44995	-0.00450	1135.68896	1284.78223	4.03435	1330.84521	979.15295	3.02549	688.99567	1207.43335	3.60041	479.09143	1037.44702	2.74865	835.07129	599.10767	3.10497	419.39203	1354.10645	0.25096	1263.59338	370.30176	2.70323
Inf	16.44995	-0.00450	1135.68555	1284.78198	4.03494	1329.96436	979.13110	3.01578	689.14539	1206.98364	3.56049	479.48535	1038.05408	2.77484	835.42682	599.16492	3.09041	419.88092	1354.15942	0.19660	1263.82178	370.13403	2.71481
Inf	16.44995	-0.00450	1135.68713	1284.76477	4.03406	1329.51147	979.32764	3.05555	689.61890	1207.41821	3.55993	478.99017	1039.03284	2.74217	835.18372	599.06116	3.09761	418.44745	1354.09961	0.37020	1263.29236	370.70898	2.73698
Inf	16.44995	-0.00450	1135.68188	1284.74927	4.03377	1330.04297	980.04651	3.06264	690.03320	1207.68494	3.65067	479.60022	1039.29993	2.78730	835.01422	599.25427	3.12176	419.49356	1354.08521	0.22393	1263.26135	370.05127	2.70302
Inf	16.44995	-0.00450	1135.67993	1284.75098	4.03378	1330.35510	979.98944	3.04972	689.25177	1207.85876	3.64481	478.94351	1039.58350	2.79621	834.29590	599.40613	3.12101	419.33719	1354.00854	0.23733	1263.33435	370.95679	2.72064
Inf	16.44995	-0.00450	1135.67603	1284.76379	4.03381	1330.38171	979.44922	3.05347	689.26221	1206.58838	3.64209	479.47498	1038.47876	2.78148	834.90076	599.38440	3.10803	418.82617	1353.96802	0.30005	1264.08594	369.94580	2.72774
