Inf	18.94988	0.00300	1135.67920	1284.88391	4.03426	1329.44653	981.19385	3.03309	686.82233	1195.53271	3.61281	471.15076	1038.10876	2.22132	833.42212	604.62524	3.40844	344.20712	1352.56494	-0.56032	1270.17041	364.39673	2.91571
Inf	18.94988	0.00300	1135.67688	1284.86987	4.03533	1329.70068	981.20459	3.03414	686.57642	1195.83899	3.57879	470.77634	1037.52637	2.22251	833.37274	605.17944	3.38924	351.95258	1352.56250	10.86636	1270.25854	364.10913	2.92101
Inf	18.94988	0.00300	1135.67444	1284.86023	4.03473	1329.98450	981.71912	3.04531	685.91357	1195.43799	3.28047	471.70551	1036.81531	2.23284	833.42090	605.19995	3.38285	351.90149	1352.59033	-2.89984	1271.00452	364.62842	2.92375
Inf	18.94988	0.00300	1135.67456	1284.87268	4.03594	1329.16064	981.80872	3.04791	686.44421	1195.69385	3.37221	470.72018	1036.04590	2.26497	834.08472	604.76343	3.40682	352.00873	1352.62671	-34.50652	1269.51074	364.57373	2.99776
Inf	18.94988	0.00300	1135.68713	1284.85242	4.03409	1328.86694	982.45380	3.04951	686.95190	1197.88110	3.36394	470.73615	1036.23535	2.26993	834.11572	604.05493	3.39062	351.99011	1352.64209	-1.17555	1269.29114	364.74829	3.03449
Inf	18.94988	0.00300	1135.67749	1284.85718	4.03532	1328.73315	981.15833	3.05008	686.85016	1198.78772	3.55594	471.33624	1037.07422	2.28659	833.94995	604.29358	3.40481	352.07721	1352.69946	-1.21110	1269.07751	365.34668	3.03006
Inf	18.94988	0.00300	1135.68860	1284.88843	4.03582	1328.59387	980.77386	3.04605	687.61475	1198.79077	3.54103	471.16501	1036.53467	2.29046	834.02710	604.12744	3.39865	351.91788	1352.50610	0.72746	1269.16187	365.70801	3.00341
Inf	18.94988	0.00300	1135.69861	1284.88574	4.03482	1328.49084	981.51367	3.05866	687.88544	1198.64050	3.36212	471.18481	1036.57202	2.30436	834.03168	604.11047	3.40551	344.09167	1352.48340	-1.24835	1268.59827	365.12671	2.99128
Inf	18.94988	0.00300	1135.70081	1284.89807	4.03486	1328.46484	982.07410	3.04393	688.65240	1198.85339	3.51820	470.77026	1036.70044	2.32789	833.49451	603.21252	3.41820	344.30096	1352.59741	-0.17856	1267.93689	364.76709	2.97321
Inf	18.94988	0.00300	1135.70239	1284.90198	4.03550	1328.33435	981.98114	3.05403	687.94080	1198.07251	3.56810	470.76505	1036.19031	2.29385	832.82098	603.66211	3.39902	344.27283	1352.41577	-1.62610	1267.79175	364.68311	2.96506
Inf	18.94988	0.00300	1135.69202	1284.90039	4.03550	1328.03503	982.13623	3.07328	688.71619	1197.30249	3.57581	471.08295	1035.95691	2.30626	833.07941	604.14417	3.44664	351.93622	1352.57397	-1.13660	1268.26843	364.92554	3.02032
Inf	18.94988	0.00300	1135.68799	1284.89063	4.03349	1327.41943	981.66913	3.05558	688.44501	1197.84546	3.64921	471.95758	1036.31348	2.28915	834.21893	603.90967	3.42907	352.03766	1352.67480	0.21065	1267.89270	364.00220	3.06230
Inf	18.94988	0.00300	1135.68457	1284.89709	4.03523	1327.69202	981.23621	3.03916	688.74951	1198.46362	3.68602	472.52487	1037.50476	2.23442	834.83423	603.41431	3.40084	352.01999	1352.50317	-1.86015	1267.43884	364.10083	3.06743
Inf	18.94988	0.00300	1135.66785	1284.88098	4.03329	1327.41528	981.57202	3.05157	688.93542	1198.67554	3.66133	472.54364	1037.00708	2.25546	834.92163	603.57446	3.46030	352.17548	1352.60083	40.16474	1267.89941	364.79053	3.13136
Inf	18.94988	0.00300	1135.67554	1284.87634	4.03365	1326.78027	981.98254	3.04778	689.48450	1198.24731	3.61945	472.52640	1037.74231	2.24198	835.55579	602.45129	3.48026	351.99478	1352.66968	-1.23461	1268.79956	364.72046	3.11985
Inf	18.94988	0.00300	1135.67334	1284.85645	4.03061	1326.93225	982.25946	3.04747	689.29138	1198.41663	3.52190	473.02542	1037.70898	2.27685	835.74573	602.08228	3.53630	352.17804	1352.61938	-2.66895	1269.22034	364.88965	3.10087
Inf	18.94988	0.00300	1135.67163	1284.86279	4.03231	1326.51782	982.39490	3.04765	689.78955	1198.15771	3.50641	473.31439	1037.93457	2.27239	835.76965	601.59546	3.56489	352.11957	1352.57837	-3.93469	1269.60522	363.35034	3.09971
Inf	18.94988	0.00300	1135.67798	1284.85522	4.03242	1326.46350	981.84009	3.05180	687.96350	1197.40723	3.49593	472.86197	1036.56921	2.32068	835.37592	601.69446	3.53095	344.32834	1352.47412	0.46853	1269.77258	362.21411	3.04929
Inf	18.94988	0.00300	1135.68579	1284.86963	4.03276	1326.71265	981.02100	3.04108	688.37549	1196.88660	3.52626	472.74054	1035.98206	2.31932	835.77954	600.95337	3.54516	344.44629	1352.54297	0.52832	1269.52771	361.57739	3.00493
Inf	18.94988	0.00300	1135.68140	1284.88489	4.03429	1326.85583	980.79694	3.04954	689.08020	1197.69751	3.59285	472.69379	1035.31274	2.32788	836.07697	600.82043	3.54378	352.01453	1352.53906	-3.11806	1268.83850	361.34058	2.98423
Inf	18.94988	0.00300	1135.69641	1284.91602	4.03552	1326.89746	980.64032	3.06108	689.27258	1198.16272	3.72063	472.71954	1035.68933	2.29594	836.87488	601.48828	3.53493	344.35669	1352.40381	-0.81561	1268.69946	362.55176	3.00125
Inf	18.94988	0.00300	1135.69116	1284.90356	4.03477	1327.33533	980.66974	3.06789	688.60950	1197.69409	3.71703	472.42297	1035.71973	2.31647	837.57306	601.67188	3.51400	344.37790	1352.53369	0.07991	1268.08313	362.49976	3.03682
Inf	18.94988	0.00300	1135.68469	1284.91370	4.03601	1327.44104	981.05884	3.07946	688.20850	1198.00293	3.77088	472.24841	1036.04260	2.34385	837.92169	602.84302	3.53217	344.25934	1352.36426	0.12508	1268.27173	362.30835	2.96376
Inf	18.94988	0.00300	1135.69629	1284.89673	4.03489	1327.97083	980.73987	3.04261	687.99500	1198.16321	3.83335	471.82962	1036.42969	2.35322	837.98254	603.51392	3.53159	344.13464	1352.45239	-2.15869	1267.45471	361.83936	2.95195
Inf	18.94988	0.00300	1135.68994	1284.89014	4.03664	1328.00635	980.79895	3.04683	688.26160	1198.10645	3.88369	471.67642	1035.68347	2.33988	837.95959	603.78687	3.51611	344.02972	1352.14648	-1.71112	1267.16040	361.01880	2.93455
Inf	18.94988	0.00300	1135.68860	1284.89929	4.03738	1327.38037	980.49561	3.05452	688.22363	1197.83716	3.87989	471.84094	1035.60327	2.34598	837.28668	603.66748	3.51618	344.00671	1352.20825	-1.30408	1266.99084	361.92456	2.94906
Inf	18.94988	0.00300	1135.68970	1284.88477	4.03458	1327.06909	981.23767	3.05981	688.72644	1197.19312	3.74587	471.12842	1036.59949	2.38938	838.19128	603.28979	3.56140	344.25296	1352.38208	-1.37442	1266.77563	361.23389	2.94705
Inf	18.94988	0.00300	1135.67712	1284.86011	4.03599	1327.09595	981.14398	3.06714	688.74353	1196.70471	3.68063	471.75671	1036.29431	2.38218	838.01239	602.90283	3.57387	344.10220	1352.19287	-0.77283	1266.05334	360.54956	2.96776
Inf	18.94988	0.00300	1135.68091	1284.85083	4.03483	1326.60364	981.18237	3.08017	688.75940	1196.15625	3.64385	472.22974	1037.10498	2.38884	837.96411	603.35498	3.52805	344.04916	1352.46191	-0.52454	1265.86707	360.06763	2.93296
Inf	18.94988	0.00300	1135.67419	1284.85864	4.03388	1326.82739	981.08618	3.08326	688.49261	1195.85767	3.64065	472.37170	1036.84265	2.41571	837.13043	603.77661	3.50777	343.92786	1352.14868	-0.35074	1265.28613	359.73706	2.95629
Inf	18.94988	0.00300	1135.67725	1284.86975	4.03296	1327.17297	980.85992	3.06222	688.21539	1195.50757	3.64563	471.65762	1037.08374	2.44689	836.73962	603.11658	3.51925	343.74362	1352.12280	-1.55367	1264.41089	360.14819	2.95388
Inf	18.94988	0.00300	1135.67932	1284.88855	4.03409	1328.02063	980.55402	3.05426	687.80621	1195.78882	3.68597	471.09839	1037.19922	2.48246	836.51697	602.84595	3.52137	343.91708	1352.19946	-1.61618	1265.31958	360.40576	2.99078
Inf	18.94988	0.00300	1135.67908	1284.89307	4.03385	1327.83020	980.05035	3.05149	687.70642	1195.09131	3.64855	470.09082	1037.06812	2.51283	835.96173	601.36743	3.48219	343.73541	1352.01489	1.71954	1266.00488	360.74756	2.97338
Inf	18.94988	0.00300	1135.67712	1284.89453	4.03295	1328.03101	979.43970	3.03087	687.95551	1195.28528	3.65867	471.46332	1037.21899	2.58123	835.92352	601.66919	3.46607	343.81784	1352.21021	-1.08271	1265.61816	360.72998	2.96279
Inf	18.94988	0.00300	1135.69958	1284.91028	4.03539	1328.03577	979.17151	3.04103	687.96704	1196.17737	3.62275	471.37302	1037.78198	2.58539	835.84387	601.18945	3.44271	343.76541	1352.12988	-0.09873	1265.07385	361.18799	2.95914
Inf	18.94988	0.00300	1135.69568	1284.91553	4.03541	1328.17358	980.39429	3.05742	687.93323	1195.55774	3.59853	470.24509	1037.89893	2.63363	836.05823	600.01294	3.48518	343.99225	1352.20459	4.33662	1265.16565	361.43042	2.94473
Inf	18.94988	0.00300	1135.67517	1284.91699	4.03475	1328.09009	980.01105	3.05006	688.20282	1196.22070	3.56832	469.79501	1039.56055	2.62063	836.10132	600.19470	3.49368	343.83234	1352.17090	3.34728	1265.89600	362.44653	2.96151
Inf	18.94988	0.00300	1135.68237	1284.90344	4.03383	1327.66382	979.58344	3.03950	687.30359	1196.20947	3.57905	469.71170	1040.28735	2.57116	836.22656	600.55042	3.46642	343.92899	1352.19922	-0.83516	1266.98547	361.96191	2.96996
Inf	18.94988	0.00300	1135.67407	1284.89771	4.03537	1328.35266	979.68567	3.07146	686.16077	1196.28296	3.57361	471.18750	1039.95728	2.49590	836.73010	600.46387	3.48501	343.77197	1352.17871	5.68424	1267.83435	361.57642	2.99155
Inf	18.94988	0.00300	1135.66553	1284.88647	4.03515	1328.60400	979.44458	3.05643	686.83362	1196.17737	3.58489	471.39005	1040.68274	2.55747	836.97742	600.55493	3.46970	343.61954	1352.05884	-0.07549	1267.91980	361.99878	2.96718
Inf	18.94988	0.00300	1135.64551	1284.86511	4.03501	1329.01294	979.17450	3.03577	686.78882	1195.82336	3.61520	471.89987	1040.27649	2.50007	837.19653	601.06604	3.50424	343.61484	1352.05054	1.62166	1267.91895	362.79565	2.95988
Inf	18.94988	0.00300	1135.66626	1284.88367	4.03618	1329.54944	978.97644	3.02915	687.27734	1195.45886	3.65081	471.41605	1039.69287	2.51556	836.64728	600.97363	3.50890	343.69910	1352.06543	0.80417	1268.31055	362.73828	2.99274
Inf	18.94988	0.00300	1135.67065	1284.88232	4.03729	1329.99841	979.12610	3.04474	686.60175	1194.79102	3.64336	470.24353	1040.09863	2.51180	836.88678	600.68225	3.48261	343.94720	1352.53467	2.22121	1268.14111	363.04761	3.00315
Inf	18.94988	0.00300	1135.66406	1284.88623	4.03592	1330.06482	979.31012	3.03304	686.23462	1195.26501	3.65700	470.20499	1039.18848	2.51575	837.61609	600.99377	3.44777	343.80701	1352.19751	1.53684	1268.12671	363.20752	3.00486
Inf	18.94988	0.00300	1135.68457	1284.88904	4.03772	1330.27393	979.26038	3.02707	685.51837	1196.05713	3.64305	470.12994	1039.20251	2.50924	838.01556	600.69812	3.47736	343.89389	1352.34863	-1.47843	1267.34546	363.18823	3.04016
Inf	18.94988	0.00300	1135.68042	1284.90784	4.03884	1330.67993	978.49847	3.01783	685.15942	1196.23633	3.65471	470.80011	1038.49524	2.52653	839.64020	600.17554	3.50723	343.95233	1352.50146	1.23501	1268.05090	362.09692	3.05803
Inf	18.94988	0.00300	1135.69873	1284.91309	4.04261	1330.62244	978.76740	3.02321	686.37146	1195.85156	3.71483	470.96582	1039.39514	2.51423	838.95551	600.13464	3.51262	343.88159	1352.36450	0.31167	1267.79504	361.56909	3.00248
Inf	18.94988	0.00300	1135.68213	1284.91663	4.04125	1330.65088	979.49866	3.04591	686.04529	1196.16760	3.65720	471.14755	1039.35669	2.43228	838.91351	600.25867	3.56293	343.97943	1352.34058	1.28617	1266.81311	361.04663	2.96781
Inf	18.94988	0.00300	1135.68665	1284.91443	4.04047	1330.22778	980.05969	3.04851	686.30621	1196.47729	3.70106	471.18152	1038.88916	2.39922	838.38800	599.96558	3.57949	343.81702	1352.21851	1.25329	1267.80188	360.41895	2.94819
Inf	18.94988	0.00300	1135.68323	1284.92969	4.04120	1330.40771	980.24713	3.04537	685.85303	1197.08484	3.69713	471.53122	1038.40417	2.38088	838.40491	599.25806	3.53363	343.87137	1352.35229	1.47803	1267.27954	359.72241	2.92876
Inf	18.94988	0.00300	1135.69617	1284.92236	4.03972	1330.50244	980.49377	3.02922	685.91229	1196.72620	3.72203	470.80359	1038.80176	2.36082	839.30847	599.99365	3.52900	343.97610	1352.54248	0.78313	1267.14099	361.19165	2.88517
Inf	18.94988	0.00300	1135.68701	1284.91724	4.03988	1330.39111	979.42133	3.02915	685.98267	1196.35693	3.73054	470.21219	1038.81506	2.35100	839.63806	600.00781	3.54165	343.80951	1352.19507	-0.03325	1267.06384	361.41187	2.90034
Inf	18.94988	0.00300	1135.67725	1284.91418	4.03979	1330.10120	978.79297	3.03194	686.24194	1195.34521	3.76477	470.01862	1038.76758	2.33109	839.71277	599.92578	3.53094	343.90106	1352.38208	3.19491	1267.56128	361.32568	2.90058
Inf	18.94988	0.00300	1135.67883	1284.90979	4.04094	1329.75208	978.94879	3.04300	686.28558	1195.51611	3.76432	470.19339	1038.60596	2.32365	839.44287	598.86914	3.44300	344.10980	1352.44458	1.73239	1267.41650	362.31079	2.92981
Inf	18.94988	0.00300	1135.67419	1284.88794	4.03657	1329.32178	978.55548	3.03962	686.51099	1196.30115	3.86873	470.02377	1038.89136	2.32977	839.49829	599.43958	3.43518	343.97021	1352.34351	1.83116	1267.36548	362.79175	2.94331
Inf	18.94988	0.00300	1135.66736	1284.87756	4.03513	1328.75635	978.68805	3.02692	686.35114	1197.49365	3.87284	469.34628	1039.20239	2.33449	839.48114	599.29626	3.42887	343.88409	1352.40649	-0.01074	1267.20703	362.23291	2.94567
Inf	18.94988	0.00300	1135.67139	1284.87842	4.03480	1329.01587	978.44641	3.04888	686.22382	1196.41101	3.87660	469.62042	1040.00842	2.34063	839.28204	599.54675	3.42228	343.81177	1352.45459	2.14008	1267.45142	362.07861	2.89429
Inf	18.94988	0.00300	1135.68030	1284.86926	4.03349	1329.06299	977.80261	3.03737	686.23315	1196.47449	3.88925	471.24796	1040.58838	2.31646	839.37445	599.28479	3.41053	343.77740	1352.16553	2.03591	1266.99097	362.26855	2.89614
Inf	18.94988	0.00300	1135.67664	1284.86267	4.03158	1329.07300	977.75391	3.04790	686.19946	1196.26440	3.77813	471.73840	1041.12878	2.34413	839.26868	600.10693	3.42125	343.95627	1352.30835	-0.96973	1266.66394	363.08057	2.88233
Inf	18.94988	0.00300	1135.66455	1284.88733	4.03108	1328.79297	977.75452	3.06780	685.50635	1197.27136	3.74541	471.82501	1041.54736	2.34016	840.21399	600.62805	3.41611	344.10504	1352.34375	5.21125	1267.63770	361.98706	2.83488
Inf	18.94988	0.00300	1135.68384	1284.89319	4.03266	1328.35205	977.83777	3.08021	685.60602	1196.90845	3.79863	471.94971	1042.13660	2.32228	839.34998	599.86975	3.39861	343.91766	1352.20215	1.23600	1267.37744	362.47729	2.84154
Inf	18.94988	0.00300	1135.68237	1284.89905	4.03341	1328.77930	977.95837	3.07252	686.47510	1197.10803	3.79371	472.04752	1042.27661	2.30918	839.21417	600.39819	3.43940	343.89233	1352.40820	1.57397	1267.81592	361.65625	2.80322
Inf	18.94988	0.00300	1135.67664	1284.90857	4.03228	1328.91321	978.35760	3.09127	685.93390	1197.72913	3.83429	472.04617	1042.01819	2.32759	838.78564	600.71509	3.42950	344.24542	1352.49414	0.12979	1268.80273	362.03882	2.78240
Inf	18.94988	0.00300	1135.67834	1284.90759	4.03320	1328.76428	978.88739	3.07893	686.45288	1198.08081	3.78802	471.26535	1042.59229	2.35857	837.65118	600.50818	3.45495	344.28394	1352.68042	1.25243	1269.02112	360.96240	2.78163
Inf	18.94988	0.00300	1135.66736	1284.88977	4.03326	1328.23840	978.80176	3.07280	687.04004	1198.83020	3.78168	471.86856	1042.73413	2.37268	836.76495	599.94897	3.40307	351.96249	1352.60742	-0.17416	1269.17432	361.36694	2.81580
Inf	18.94988	0.00300	1135.68335	1284.88708	4.03421	1328.45361	978.58234	3.08866	686.90051	1197.70215	3.83290	471.56152	1042.93738	2.37871	836.45154	600.34827	3.43397	344.28864	1352.48438	1.67504	1269.21802	361.01099	2.84147
Inf	18.94988	0.00300	1135.66907	1284.87097	4.03046	1328.13330	978.45795	3.08813	687.76770	1197.25342	3.85002	471.68106	1042.74048	2.39592	836.49756	600.04333	3.49289	344.21545	1352.48828	-0.19662	1269.61450	361.49854	2.82231
Inf	18.94988	0.00300	1135.67261	1284.84619	4.03218	1328.05334	978.37500	3.08198	687.64392	1196.88330	3.84761	471.22894	1042.86572	2.36626	836.57971	599.45154	3.39146	343.84793	1352.48633	0.94613	1269.66003	361.37476	2.83909
Inf	18.94988	0.00300	1135.66699	1284.85449	4.03209	1328.16260	977.98694	3.06581	687.16907	1195.29980	3.81078	470.79669	1042.31274	2.36688	836.48676	599.27417	3.36781	344.13513	1352.48560	1.36045	1269.14905	361.80566	2.81777
Inf	18.94988	0.00300	1135.66797	1284.85535	4.03233	1328.48560	977.70215	3.08189	687.62982	1195.16309	3.77784	470.79135	1042.69739	2.37251	836.46509	599.50085	3.39221	344.20364	1352.60352	1.31933	1269.52393	361.99219	2.83462
Inf	18.94988	0.00300	1135.65564	1284.86011	4.03247	1328.27429	978.13800	3.07572	687.14771	1194.93860	3.79825	471.83420	1042.41113	2.36185	836.40234	599.20227	3.39839	344.14246	1352.43726	1.72436	1269.50854	361.38599	2.80555
Inf	18.94988	0.00300	1135.67358	1284.85364	4.03041	1328.71838	977.34534	3.06409	688.27234	1195.27734	3.83050	471.74567	1042.04810	2.36036	836.96582	600.33252	3.41493	343.97787	1352.38110	2.87723	1269.83435	361.82861	2.80273
Inf	18.94988	0.00300	1135.66663	1284.87378	4.03163	1328.84094	977.82971	3.06629	688.53003	1195.20837	3.88981	471.83893	1041.86353	2.37159	836.98529	600.37537	3.41898	343.84189	1352.51318	1.33008	1269.36450	361.83789	2.82256
Inf	18.94988	0.00300	1135.67395	1284.88245	4.03038	1329.10730	978.07800	3.04712	688.65039	1196.01282	3.93009	471.85425	1041.49158	2.37962	837.27631	599.61633	3.41809	343.80914	1352.47900	1.25053	1269.71606	361.70996	2.83508
Inf	18.94988	0.00300	1135.68408	1284.90222	4.03201	1328.68506	978.09033	3.06275	686.82806	1194.59888	3.88870	471.75101	1042.40320	2.39134	837.35284	599.53638	3.41320	343.70850	1352.22510	1.23405	1268.93262	362.33643	2.84135
Inf	18.94988	0.00300	1135.66785	1284.90698	4.03318	1328.64380	978.70599	3.04103	686.43323	1193.71936	3.83515	471.84955	1042.87292	2.40445	836.66309	599.44714	3.41522	343.83527	1352.20947	0.96603	1268.69177	362.24512	2.81169
Inf	18.94988	0.00300	1135.67517	1284.90063	4.03202	1328.78503	978.74054	3.04979	685.47205	1193.16895	3.83430	471.73538	1042.26990	2.45631	837.14801	599.06885	3.35492	343.80463	1352.51392	1.26994	1268.48401	362.80688	2.83834
Inf	18.94988	0.00300	1135.67456	1284.88550	4.03196	1328.95715	979.00610	3.05868	685.60498	1193.08350	3.83193	471.80423	1041.75562	2.48781	838.14233	598.74585	3.33831	343.91013	1352.46069	2.61019	1269.28613	363.44678	2.88753
Inf	18.94988	0.00300	1135.66150	1284.87036	4.03213	1328.71631	978.52716	3.04699	687.14984	1193.17175	3.89087	471.33356	1042.17188	2.47403	837.75946	599.30042	3.32789	343.96945	1352.52710	1.58738	1269.32141	363.32715	2.87847
Inf	18.94988	0.00300	1135.66260	1284.85889	4.03285	1328.70557	978.93524	3.03499	686.54755	1193.19421	3.83351	471.01981	1041.92578	2.47005	837.29700	599.36133	3.34368	344.23669	1352.72705	1.02696	1268.88550	363.56787	2.89779
Inf	18.94988	0.00300	1135.66077	1284.85022	4.03362	1328.17908	978.93390	3.03168	686.42072	1193.63721	3.77540	471.10236	1042.69946	2.49907	836.48907	598.55103	3.32459	344.21176	1352.61328	1.45799	1269.44128	364.12402	2.88002
Inf	18.94988	0.00300	1135.65955	1284.85303	4.03292	1328.51978	979.74146	3.03739	685.79272	1193.22998	3.76710	471.61975	1042.99121	2.53561	836.36804	598.25403	3.30327	351.85101	1352.73682	-3.75247	1269.68030	364.67896	2.88241
Inf	18.94988	0.00300	1135.64526	1284.84790	4.03261	1328.28821	978.96094	3.03085	684.66809	1192.99084	3.74871	471.44168	1042.89026	2.52228	835.86499	598.79309	3.31933	352.06836	1352.62476	2.00562	1269.72949	365.27051	2.85129
Inf	18.94988	0.00300	1135.65894	1284.83972	4.03024	1329.14099	979.42657	3.04618	684.98529	1193.00781	3.78849	471.51413	1043.44409	2.59470	835.86206	598.25647	3.34381	351.99597	1352.77051	-1.89945	1269.74536	365.04761	2.82083
Inf	18.94988	0.00300	1135.65540	1284.85486	4.02931	1329.76709	979.26105	3.05414	685.20544	1193.60864	3.81208	472.05276	1043.63831	2.60887	836.08905	598.21936	3.32609	351.91461	1352.59570	-2.09951	1268.96179	365.79004	2.85846
Inf	18.94988	0.00300	1135.66174	1284.87659	4.03130	1329.92957	979.10645	3.05374	685.67865	1193.92969	3.82485	471.69534	1042.29639	2.63634	835.89655	598.56775	3.34910	344.24152	1352.50464	-0.14397	1269.54089	366.04492	2.86552
Inf	18.94988	0.00300	1135.65649	1284.87952	4.03257	1329.97571	979.09698	3.02983	685.49683	1194.23877	3.86211	471.11035	1042.73816	2.62792	835.46045	598.40564	3.32251	344.25171	1352.48218	3.03787	1269.80933	365.83105	2.84742
Inf	18.94988	0.00300	1135.66052	1284.86987	4.03121	1329.92798	978.97174	3.02938	686.72040	1195.06079	3.87781	471.18579	1042.87671	2.60867	836.73523	598.85291	3.27177	344.37415	1352.60913	-0.97920	1269.78992	365.71289	2.87583
Inf	18.94988	0.00300	1135.65662	1284.86938	4.03126	1330.46338	979.03601	3.04923	687.02087	1195.46204	3.94167	471.84888	1042.80042	2.61081	837.30743	598.54749	3.27214	344.21313	1352.47949	-0.32678	1269.56799	364.75537	2.88968
Inf	18.94988	0.00300	1135.65344	1284.87244	4.03233	1330.90808	979.22668	3.05160	687.39862	1194.75647	3.95578	471.67545	1042.13904	2.62593	837.17664	598.47241	3.26666	351.82300	1352.61865	-3.19536	1270.14722	364.15137	2.87966
Inf	18.94988	0.00300	1135.66016	1284.86914	4.03154	1331.34009	979.14252	3.04634	688.44476	1195.55969	3.91363	471.80554	1042.27124	2.61669	836.93567	598.95972	3.28403	351.90271	1352.61646	-1.54089	1269.46313	364.60278	2.87228
Inf	18.94988	0.00300	1135.66028	1284.86206	4.03100	1331.06445	978.79297	3.04071	688.93201	1195.15308	3.88076	471.85992	1042.26245	2.63577	836.66022	598.07373	3.27607	351.94360	1352.80762	-1.58038	1269.37744	365.37915	2.80921
Inf	18.94988	0.00300	1135.66003	1284.85120	4.03149	1331.53308	979.05554	3.04793	688.10602	1195.39856	3.93100	471.76614	1041.76111	2.60195	836.10010	597.72070	3.31513	351.80609	1352.85645	-3.74187	1269.26074	366.25830	2.83036
Inf	18.94988	0.00300	1135.65283	1284.83459	4.03204	1330.76221	977.95990	3.04007	688.09497	1196.39648	3.85407	470.16370	1042.40625	2.63290	837.16266	597.40222	3.27234	344.25223	1352.55957	1.16843	1270.14893	365.53979	2.81558
Inf	18.94988	0.00300	1135.65747	1284.85010	4.03212	1330.77539	977.47351	3.05141	689.08691	1195.43445	3.78225	469.47931	1042.22839	2.60074	837.90295	597.89758	3.24859	344.26929	1352.51953	0.81590	1269.82739	365.00220	2.84543
Inf	18.94988	0.00300	1135.65234	1284.84924	4.03076	1330.61926	977.83374	3.05864	689.53839	1195.12512	3.76227	469.55133	1042.41589	2.63353	837.99542	598.18530	3.25134	343.86792	1352.36523	1.03380	1271.16406	365.43579	2.86957
Inf	18.94988	0.00300	1135.64893	1284.83752	4.02966	1330.26526	977.21771	3.04258	690.23322	1194.14063	3.79318	470.28125	1041.26147	2.60575	838.63574	599.74536	3.26915	344.07684	1352.52832	1.28976	1270.93079	365.41357	2.88159
Inf	18.94988	0.00300	1135.65625	1284.83826	4.02884	1331.18518	976.93701	3.08465	689.38025	1194.17700	3.77820	470.02600	1042.28699	2.61728	838.78888	599.68311	3.30732	343.92676	1352.49463	2.78003	1270.76733	365.10596	2.88013
Inf	18.94988	0.00300	1135.64758	1284.84595	4.02756	1331.03333	977.33344	3.06415	689.79718	1194.22852	3.76407	471.06216	1043.05591	2.57783	838.96777	600.18164	3.30349	343.78796	1352.17896	1.15201	1270.40637	365.36108	2.86708
Inf	18.94988	0.00300	1135.66162	1284.84570	4.02917	1331.09644	977.80066	3.04852	689.03796	1193.98303	3.80080	470.87305	1043.31055	2.56859	838.39429	599.26416	3.27601	343.84528	1352.47192	1.46969	1270.26587	365.40161	2.81215
Inf	18.94988	0.00300	1135.65649	1284.87000	4.02936	1330.83875	978.69177	3.04205	689.06409	1193.80823	3.69396	471.42227	1043.27466	2.60267	838.78699	599.00854	3.29153	343.96991	1352.33691	1.52826	1269.29785	364.85010	2.84513
Inf	18.94988	0.00300	1135.66553	1284.86230	4.02991	1331.46460	978.50970	3.08549	689.56628	1194.48779	3.59804	471.87900	1043.16431	2.61760	839.46008	599.22644	3.30783	344.02228	1352.49902	0.96638	1270.33398	364.30176	2.87243
Inf	18.94988	0.00300	1135.65576	1284.86768	4.02947	1332.57776	979.01306	3.08261	689.39404	1194.95361	3.60923	472.56039	1042.82532	2.55956	839.17389	599.60120	3.26642	344.16333	1352.54346	-0.73142	1270.54272	364.79370	2.91198
Inf	18.94988	0.00300	1135.65259	1284.86914	4.02886	1332.82532	978.59528	3.07650	689.82025	1194.54602	3.64050	471.32452	1042.83801	2.57459	838.79419	599.55920	3.25017	344.07797	1352.53247	-0.83190	1270.21155	364.56738	2.87593
Inf	18.94988	0.00300	1135.65796	1284.85645	4.03142	1331.94385	978.37488	3.05997	689.32727	1194.83362	3.65271	471.24136	1042.30029	2.53559	839.25195	599.92493	3.26374	344.18164	1352.38184	-0.39317	1270.81580	364.35669	2.88069
Inf	18.94988	0.00300	1135.64758	1284.83167	4.02863	1332.20984	978.16095	3.07676	689.35779	1193.36768	3.67422	470.55817	1042.72949	2.57619	839.79425	599.31189	3.23989	344.04318	1352.53271	-0.55015	1270.38232	364.73804	2.88271
Inf	18.94988	0.00300	1135.64441	1284.83606	4.02907	1331.96387	978.75317	3.06152	689.91394	1193.57715	3.74529	469.87033	1041.36963	2.59720	839.10510	600.15625	3.24858	344.01242	1352.53027	1.15985	1269.77917	365.12695	2.92050
Inf	18.94988	0.00300	1135.65479	1284.84570	4.03028	1331.78174	978.79480	3.07640	691.17279	1193.58752	3.75937	470.10046	1041.26245	2.54905	839.25916	600.48901	3.19505	343.86957	1352.20850	1.26729	1269.44788	364.83838	2.92157
Inf	18.94988	0.00300	1135.64319	1284.82788	4.02945	1331.67883	978.32733	3.06866	690.96497	1192.83521	3.75888	470.02673	1041.85913	2.53888	839.41516	600.06287	3.21213	343.89661	1352.22827	3.08791	1269.19092	364.44263	2.93436
Inf	18.94988	0.00300	1135.64136	1284.84619	4.03009	1330.68982	978.50208	3.05643	690.55682	1192.98462	3.75701	470.82144	1042.58594	2.53426	840.59698	600.41333	3.20881	343.70367	1352.04785	-0.27332	1270.31641	364.67139	2.93347
