Inf	0.95040	-0.00175	1135.88733	1284.32495	4.06110	1327.31958	983.90552	3.09936	692.93903	1198.91992	3.28314	472.60379	1045.85669	2.44428	836.94635	601.82446	3.32307	380.18600	1315.13281	5.20698	1269.42334	356.34448	2.72025
Inf	0.95040	-0.00175	1135.88733	1284.32446	4.06081	1327.21643	983.86877	3.04753	692.41370	1198.03772	3.24953	473.48499	1045.80542	2.45872	836.60248	602.17676	3.33073	380.18082	1315.08423	3.71320	1268.43262	356.81055	2.72308
Inf	0.95040	-0.00175	1135.87463	1284.30908	4.06079	1326.79749	983.48358	3.08271	692.00476	1197.98987	3.52651	473.64795	1045.48779	2.45545	836.18628	602.83350	3.34913	380.18954	1315.06616	3.52696	1268.98352	356.64307	2.72361
Inf	0.95040	-0.00175	1135.87109	1284.31494	4.06155	1327.19055	983.78900	3.10686	692.27301	1197.90771	3.54937	474.03198	1046.20068	2.45579	836.21570	602.52600	3.34057	380.19324	1315.04321	-4.68313	1268.68335	357.86572	2.73020
Inf	0.95040	-0.00175	1135.87244	1284.29211	4.06038	1327.56287	983.92468	3.10154	691.93579	1197.95605	3.50850	473.72711	1046.18250	2.48048	836.42285	601.46301	3.34621	380.11566	1314.90308	-5.09234	1269.53113	358.30664	2.73407
Inf	0.95040	-0.00175	1135.85254	1284.28906	4.05912	1327.73755	984.22302	3.08165	692.63867	1197.77673	3.27263	473.38611	1046.83752	2.49554	836.50146	602.64587	3.38304	380.11353	1315.00000	-13.49362	1269.86523	358.11963	2.71880
Inf	0.95040	-0.00175	1135.85791	1284.29272	4.05992	1327.78247	984.40314	3.06969	691.91412	1196.86316	3.52371	474.00247	1047.27246	2.54418	837.12341	602.38403	3.37577	380.16946	1315.00879	1.21025	1270.33704	358.62524	2.78126
Inf	0.95040	-0.00175	1135.86621	1284.27344	4.05929	1327.67639	984.88214	3.05777	692.12122	1195.70386	3.57509	473.97977	1048.07056	2.55286	836.38544	602.92395	3.37987	380.14099	1315.03491	0.62809	1269.94434	358.24414	2.80872
Inf	0.95040	-0.00175	1135.86841	1284.28540	4.05881	1327.35693	984.95166	3.07241	692.64343	1195.08569	3.60873	473.36380	1048.03503	2.50079	837.07153	603.66516	3.38111	398.98901	1353.50757	-0.01096	1270.64954	357.99292	2.82989
Inf	0.95040	-0.00175	1135.88672	1284.29468	4.05739	1327.29614	984.65509	3.08909	692.47192	1195.54736	3.66035	473.53622	1047.07983	2.49258	836.46753	602.76941	3.40531	398.96796	1353.60669	-0.00611	1270.63599	358.40405	2.76857
Inf	0.95040	-0.00175	1135.88965	1284.30481	4.05844	1328.17871	984.43549	3.07318	692.22327	1196.19507	3.63417	473.65033	1046.65442	2.52361	835.93921	602.50769	3.40779	398.95380	1353.56616	-0.04344	1270.43750	358.63354	2.74558
Inf	0.95040	-0.00175	1135.88000	1284.31116	4.05919	1328.25793	984.17084	3.06900	692.38770	1196.16919	3.59206	474.34616	1046.11169	2.50388	836.36426	603.60693	3.41943	398.91437	1353.62109	-0.01627	1269.95520	358.43896	2.77702
Inf	0.95040	-0.00175	1135.88794	1284.32263	4.06004	1328.06824	983.87756	3.06082	691.78412	1196.42554	3.65977	474.44800	1045.72180	2.52395	836.04376	602.88257	3.43626	398.96793	1353.59131	0.00483	1270.44446	358.17847	2.80150
Inf	0.95040	-0.00175	1135.87927	1284.32947	4.06031	1328.03638	983.58423	3.06158	691.00000	1195.69727	3.64662	474.75211	1045.82617	2.50344	835.97992	603.63440	3.38904	399.03040	1353.61963	-0.04671	1271.15149	358.05664	2.84858
Inf	0.95040	-0.00175	1135.87805	1284.31946	4.06069	1328.11035	983.69617	3.07140	690.90131	1195.68994	3.60955	475.08646	1044.81201	2.51827	836.64771	603.08020	3.41032	399.08875	1353.54639	-0.05002	1271.49817	358.07080	2.82513
Inf	0.95040	-0.00175	1135.87683	1284.32202	4.06269	1328.40491	983.61615	3.07116	690.67322	1196.59607	3.59796	474.86502	1045.41736	2.46084	837.16162	602.69202	3.38659	399.12921	1353.58228	-0.03933	1271.84387	357.62646	2.84068
Inf	0.95040	-0.00175	1135.87134	1284.30933	4.06138	1327.93396	983.48212	3.06828	689.25763	1196.88159	3.57458	474.54813	1045.22693	2.48287	837.91815	602.94104	3.37583	399.03613	1353.57227	-0.01706	1273.28577	358.35596	2.85875
Inf	0.95040	-0.00175	1135.87036	1284.30249	4.05978	1328.70947	983.51794	3.06229	689.37579	1196.79712	3.56856	474.21521	1045.29590	2.48798	837.89417	602.80750	3.36092	399.00650	1353.51074	-0.00186	1272.78003	358.26660	2.86207
Inf	0.95040	-0.00175	1135.85608	1284.29553	4.06085	1328.79712	983.36188	3.06735	689.76831	1196.54150	3.54013	474.29697	1045.06567	2.43863	837.17346	601.92566	3.36623	399.06488	1353.55713	-0.01464	1272.82483	358.86157	2.85352
Inf	0.95040	-0.00175	1135.86462	1284.29956	4.06040	1329.25208	983.21320	3.08171	688.63245	1196.92847	3.51239	474.58487	1044.62732	2.40362	837.34906	602.70593	3.31785	399.06482	1353.47827	-0.01979	1273.14990	359.61938	2.88027
Inf	0.95040	-0.00175	1135.86304	1284.29407	4.06095	1329.13562	983.17761	3.06589	688.06128	1196.21533	3.24516	475.35977	1045.03943	2.41653	837.44482	603.66382	3.32734	399.08917	1353.53491	-0.00816	1272.90698	360.16382	2.82490
Inf	0.95040	-0.00175	1135.86194	1284.29822	4.05971	1329.13477	982.84442	3.07472	688.07837	1195.77893	3.26778	475.66071	1045.18677	2.37759	837.54132	603.65710	3.32667	399.03146	1353.44385	-0.01694	1273.19055	360.36084	2.82545
Inf	0.95040	-0.00175	1135.86316	1284.31323	4.06034	1328.99817	982.39337	3.06205	688.58221	1195.02612	3.25693	475.91360	1045.00281	2.36999	837.84473	604.10168	3.32076	398.98807	1353.44287	0.03068	1273.78748	360.23682	2.81904
Inf	0.95040	-0.00175	1135.86755	1284.31104	4.05991	1328.57556	982.75372	3.06456	688.75256	1195.79370	3.27079	475.66705	1044.49109	2.34945	837.44836	605.14893	3.29414	399.03287	1353.49023	-0.03514	1272.99500	359.98804	2.83648
Inf	0.95040	-0.00175	1135.86865	1284.31372	4.06012	1329.13123	983.37854	3.06716	688.82611	1195.28613	3.38078	474.53549	1044.20471	2.31468	837.36902	605.19055	3.27991	398.92200	1353.47974	0.03188	1273.07568	359.34204	2.81489
Inf	0.95040	-0.00175	1135.85474	1284.32104	4.06169	1328.96301	983.57922	3.06302	687.76831	1195.73193	3.50027	474.53687	1043.83911	2.30428	837.08020	604.40112	3.28549	399.11935	1353.59351	-0.02965	1272.98315	360.21899	2.84569
Inf	0.95040	-0.00175	1135.87634	1284.30811	4.06113	1328.62354	983.42535	3.06755	687.43372	1196.06201	3.50825	474.42197	1044.40576	2.29338	836.14929	604.19568	3.29443	398.96399	1353.53003	0.00750	1273.01331	359.92944	2.84380
Inf	0.95040	-0.00175	1135.86719	1284.30298	4.06016	1328.73242	982.93750	3.08642	688.13660	1196.15295	3.54192	474.73862	1044.97351	2.28893	836.61365	604.34033	3.31664	399.10260	1353.51343	-0.02615	1272.93188	360.00122	2.83172
Inf	0.95040	-0.00175	1135.87427	1284.31555	4.05903	1329.25513	981.91022	3.06868	688.63348	1196.16638	3.52632	474.83096	1044.65308	2.26948	837.17236	603.95215	3.32139	399.05988	1353.53003	0.02674	1272.58215	359.81226	2.84701
Inf	0.95040	-0.00175	1135.86792	1284.30762	4.06029	1329.29053	982.04272	3.06447	688.93713	1196.14478	3.56557	475.15634	1044.92505	2.32349	837.51953	604.16211	3.31681	399.00964	1353.49292	0.00328	1271.90442	360.49878	2.85054
Inf	0.95040	-0.00175	1135.86816	1284.30676	4.06041	1328.72266	982.04913	3.07597	688.69556	1196.24097	3.55227	474.70010	1045.19763	2.29627	837.59467	604.60303	3.34143	399.05573	1353.47217	0.00607	1270.92920	358.96143	2.82989
Inf	0.95040	-0.00175	1135.85950	1284.30859	4.06070	1328.55798	981.73358	3.07641	689.80194	1196.60181	3.57674	474.21796	1045.08276	2.29021	839.65381	604.88074	3.33558	398.99536	1353.52393	-0.07104	1271.18787	359.01392	2.85837
Inf	0.95040	-0.00175	1135.85071	1284.29785	4.06001	1328.54468	981.71637	3.05917	689.31390	1196.59033	3.51502	474.73779	1044.88574	2.30787	838.33447	605.08289	3.33051	399.02606	1353.51685	-0.00869	1271.28320	359.30078	2.85064
Inf	0.95040	-0.00175	1135.85779	1284.29797	4.05948	1328.86365	980.91980	3.07235	689.39917	1197.97729	3.23354	475.41998	1044.20020	2.34085	839.00757	604.85071	3.32943	399.03345	1353.52148	-0.02587	1271.56799	360.40454	2.84690
Inf	0.95040	-0.00175	1135.86243	1284.29431	4.05924	1329.73303	981.62683	3.11204	690.53162	1197.27832	3.32774	475.46964	1044.13599	2.35327	839.09552	605.46924	3.31015	399.02216	1353.50391	0.00967	1270.54028	360.44824	2.83377
Inf	0.95040	-0.00175	1135.85559	1284.29602	4.05998	1329.65576	982.20343	3.12030	690.46014	1197.70703	3.33688	475.60422	1044.11194	2.32808	838.76343	606.26184	3.30351	398.99139	1353.52588	0.05980	1270.36279	360.03760	2.80586
Inf	0.95040	-0.00175	1135.85620	1284.31506	4.06055	1329.46887	982.53955	3.09906	690.72687	1197.17603	3.28448	475.15344	1043.35278	2.32552	838.90607	606.83899	3.28907	398.96140	1353.55249	0.06851	1269.94568	360.69141	2.84284
Inf	0.95040	-0.00175	1135.85596	1284.30530	4.05953	1329.04175	981.75574	3.08938	691.07886	1196.42224	3.25194	474.12881	1043.20056	2.32993	838.80896	607.99866	3.26460	398.96899	1353.47729	0.01608	1269.81641	359.87256	2.84522
Inf	0.95040	-0.00175	1135.85999	1284.31628	4.06084	1328.63330	981.09082	3.08680	689.76489	1196.20374	3.51957	473.89453	1043.21399	2.36100	838.55847	607.41516	3.27228	399.02301	1353.53345	0.02860	1269.84778	359.76709	2.82720
Inf	0.95040	-0.00175	1135.86145	1284.33630	4.06174	1328.83020	981.09033	3.10027	689.57227	1196.21790	3.53239	473.62491	1043.15234	2.36441	839.79724	607.19824	3.26478	399.10571	1353.43799	0.00423	1270.26648	360.40747	2.83123
Inf	0.95040	-0.00175	1135.84705	1284.32764	4.06156	1328.89404	980.63123	3.07734	689.33875	1196.03687	3.51779	473.71384	1043.07947	2.36614	839.58148	607.11719	3.24161	399.01703	1353.42773	0.03155	1271.18018	359.42847	2.82511
Inf	0.95040	-0.00175	1135.86670	1284.34509	4.06326	1328.86963	980.43542	3.08980	689.48755	1194.80444	3.24770	474.26086	1042.17151	2.35263	839.51746	608.07275	3.24286	399.00436	1353.49048	0.01209	1271.17871	358.32739	2.76969
Inf	0.95040	-0.00175	1135.86255	1284.33667	4.06275	1329.03662	980.63190	3.08985	689.00024	1194.78906	3.54383	474.17719	1042.11841	2.35816	838.80780	607.07397	3.25430	398.98410	1353.60376	0.00036	1270.85730	358.79639	2.79847
Inf	0.95040	-0.00175	1135.85889	1284.34363	4.06326	1329.22888	980.09619	3.07780	689.02692	1194.45703	3.59364	474.14926	1041.73779	2.34753	838.02283	608.61060	3.22288	399.11615	1353.57202	0.00406	1270.13696	359.59399	2.77742
Inf	0.95040	-0.00175	1135.85645	1284.35339	4.06387	1328.89514	979.49835	3.08829	689.05249	1193.77698	3.57768	474.20447	1040.45935	2.35977	837.60547	608.29199	3.25776	398.97278	1353.57031	0.04307	1269.87012	359.99878	2.82018
Inf	0.95040	-0.00175	1135.85303	1284.32153	4.06145	1328.64087	979.12213	3.08539	689.01025	1194.11365	3.52846	473.89511	1040.22314	2.37413	837.55548	607.75488	3.22931	398.98505	1353.53711	0.07659	1270.16931	360.44995	2.82320
Inf	0.95040	-0.00175	1135.85767	1284.33289	4.06206	1329.22253	978.70691	3.06609	689.16016	1194.14990	3.57488	474.40686	1039.85498	2.38155	837.28003	607.39380	3.20355	398.98328	1353.54297	0.04398	1270.75928	360.63379	2.83430
Inf	0.95040	-0.00175	1135.86865	1284.31592	4.06217	1329.07227	978.97333	3.05093	687.78552	1193.33435	3.51989	475.03903	1040.37390	2.35819	836.86096	606.65161	3.18285	399.05280	1353.47559	0.02858	1270.58813	360.56372	2.81271
Inf	0.95040	-0.00175	1135.86499	1284.28918	4.06139	1329.15344	978.95386	3.05187	687.80298	1193.73047	3.33840	475.01010	1040.26892	2.40619	836.64349	607.40247	3.20186	398.93698	1353.59912	0.01379	1270.77136	360.05762	2.85701
Inf	0.95040	-0.00175	1135.86133	1284.29724	4.06034	1328.98108	978.92114	3.04448	688.30963	1193.22449	3.49220	474.20184	1040.27197	2.46064	837.03394	607.40454	3.21251	398.94284	1353.63477	-0.00852	1270.69275	359.24951	2.85425
Inf	0.95040	-0.00175	1135.87170	1284.28394	4.05848	1328.76184	978.87115	3.05113	688.91394	1192.99121	3.53402	474.72849	1040.41199	2.46368	837.47058	606.66003	3.22263	399.03256	1353.56152	0.02118	1269.85791	360.27100	2.86465
Inf	0.95040	-0.00175	1135.86304	1284.28650	4.05871	1329.57703	979.27441	3.07157	688.92603	1193.64795	3.51551	474.85248	1040.15454	2.45440	837.33624	606.94836	3.26501	399.04034	1353.39600	0.00786	1269.66443	361.74756	2.86421
Inf	0.95040	-0.00175	1135.86841	1284.31909	4.05974	1329.25500	979.28284	3.06617	688.99255	1193.28491	3.53320	474.69623	1040.37451	2.48703	837.20575	606.76025	3.22980	398.97650	1353.44800	0.03706	1269.74646	361.05518	2.82281
Inf	0.95040	-0.00175	1135.86938	1284.31042	4.05876	1329.83289	978.92151	3.09080	689.30280	1193.81165	3.34269	473.99603	1040.46680	2.55250	837.66724	606.75122	3.24094	399.01050	1353.47070	0.02417	1269.17883	362.26636	2.84900
Inf	0.95040	-0.00175	1135.87134	1284.31689	4.05835	1330.00732	978.99457	3.08822	688.86987	1193.80591	3.34689	472.80093	1040.84741	2.50407	838.09106	605.60132	3.22315	399.08606	1353.49170	0.00779	1269.26831	362.35083	2.85838
Inf	0.95040	-0.00175	1135.88855	1284.33130	4.05998	1330.62036	979.14288	3.09642	689.27405	1194.69263	3.33427	471.95184	1041.27344	2.52463	837.55389	605.25195	3.25314	399.05069	1353.55029	0.00285	1269.01428	363.06909	2.88838
Inf	0.95040	-0.00175	1135.88306	1284.33972	4.06049	1330.66968	978.63135	3.08345	689.79828	1194.86963	3.28476	471.87198	1041.79443	2.48985	838.24194	604.87134	3.26174	399.09558	1353.53442	0.00336	1268.73547	363.72876	2.87440
Inf	0.95040	-0.00175	1135.88977	1284.33179	4.06024	1330.13977	978.44189	3.06735	689.26532	1195.04395	3.27829	471.18948	1041.72070	2.49354	838.08136	604.30396	3.24521	398.97815	1353.47095	0.03658	1268.22998	364.15039	2.85004
Inf	0.95040	-0.00175	1135.88831	1284.32813	4.06052	1330.38635	979.05157	3.06405	688.71118	1193.34253	3.37634	470.17114	1041.37939	2.49092	839.06433	604.54822	3.25335	398.92261	1353.60815	0.03700	1267.60071	364.52246	2.85426
Inf	0.95040	-0.00175	1135.87183	1284.32520	4.06242	1330.09277	978.79742	3.07622	688.22571	1193.29077	3.08729	469.98590	1041.10376	2.51426	840.05371	604.81262	3.25120	399.09991	1353.44409	0.03948	1268.53064	364.61792	2.86909
Inf	0.95040	-0.00175	1135.87354	1284.29541	4.06092	1330.11475	978.85797	3.05995	688.46985	1193.47424	3.06787	468.85400	1042.26746	2.50196	839.57092	604.01416	3.27138	398.96057	1353.51733	0.05363	1268.80884	365.25415	2.88956
Inf	0.95040	-0.00175	1135.86621	1284.28625	4.05992	1330.30029	978.69348	3.06499	688.31067	1193.63660	3.06684	468.13605	1042.18066	2.47441	839.11041	605.23218	3.28178	398.90271	1353.55127	0.05625	1268.72974	365.13550	2.88522
Inf	0.95040	-0.00175	1135.86243	1284.27844	4.05865	1329.92102	978.20673	3.06004	688.24182	1192.47583	3.02816	468.42590	1042.29468	2.51823	838.68726	605.81873	3.23944	398.98557	1353.53101	0.05225	1268.46387	365.36182	2.91605
Inf	0.95040	-0.00175	1135.86426	1284.28772	4.05975	1330.30994	977.83282	3.06682	688.23535	1192.43872	3.02207	467.69843	1042.49463	2.52909	838.63544	607.08289	3.23875	399.02518	1353.51831	0.00146	1268.73547	365.30688	2.93585
Inf	0.95040	-0.00175	1135.86206	1284.28125	4.05855	1330.49817	977.90710	3.03437	688.66217	1192.76563	3.07054	467.64236	1042.82446	2.56587	838.40131	607.16455	3.18156	398.90485	1353.47510	0.01208	1267.25073	365.51050	2.90978
Inf	0.95040	-0.00175	1135.86731	1284.29712	4.05840	1329.78394	978.16302	3.05090	688.32825	1192.30542	3.03325	468.96313	1042.80823	2.49928	838.12842	608.27771	3.14175	398.92496	1353.52246	0.04283	1267.22485	365.81982	2.88776
Inf	0.95040	-0.00175	1135.87402	1284.30054	4.05737	1330.20825	978.75720	3.06720	688.54138	1191.81982	3.01371	469.01129	1042.39404	2.45945	838.40662	609.16040	3.18477	398.93909	1353.53931	0.02497	1266.27588	365.68823	2.86618
Inf	0.95040	-0.00175	1135.88000	1284.30469	4.05855	1330.41504	979.51526	3.07831	689.01373	1191.65503	3.01294	468.51663	1042.05237	2.46442	838.51801	608.29834	3.21540	398.87787	1353.57788	0.04839	1266.22314	365.57544	2.88835
Inf	0.95040	-0.00175	1135.87915	1284.32495	4.05900	1330.55457	979.92847	3.06222	688.61572	1191.43579	3.01760	468.15140	1041.39331	2.51104	838.72095	608.20410	3.23054	399.00162	1353.51563	0.03248	1266.04590	365.57617	2.88316
Inf	0.95040	-0.00175	1135.88843	1284.32312	4.05998	1331.36035	980.30725	3.07137	688.94275	1191.62842	3.03289	467.70880	1041.81775	2.50858	838.78418	608.08813	3.26187	399.00647	1353.53638	-0.00103	1265.74329	365.23413	2.91079
Inf	0.95040	-0.00175	1135.88135	1284.33142	4.06130	1331.94397	980.95978	3.06901	688.98315	1191.96118	3.02474	467.62201	1041.90479	2.53002	838.84216	608.29651	3.26400	398.93533	1353.51831	0.02864	1266.33386	365.34521	2.90572
Inf	0.95040	-0.00175	1135.87024	1284.31592	4.06159	1332.19409	981.67114	3.06373	689.53784	1192.03394	3.07672	467.78265	1041.58655	2.55764	838.55743	608.08887	3.22534	399.00613	1353.43823	0.03744	1266.33276	365.49512	2.89943
Inf	0.95040	-0.00175	1135.87292	1284.31824	4.06076	1332.57959	981.15186	3.05353	689.46021	1192.39551	3.12438	468.04230	1042.12549	2.57979	837.40076	608.67224	3.19047	398.99039	1353.60205	-0.00640	1266.14294	365.25317	2.86279
Inf	0.95040	-0.00175	1135.84656	1284.29138	4.06167	1332.72327	981.61700	3.06222	690.21838	1191.90332	3.15479	467.68799	1041.48889	2.54955	836.94843	608.03979	3.20207	398.89340	1353.56079	0.08017	1265.97192	364.81982	2.83520
Inf	0.95040	-0.00175	1135.85815	1284.28613	4.06141	1333.52893	981.53967	3.05913	689.48779	1191.39526	3.37724	468.14359	1042.18005	2.58653	837.43939	607.29138	3.20745	399.02393	1353.60840	0.02198	1266.29248	364.90601	2.86786
Inf	0.95040	-0.00175	1135.85132	1284.27954	4.05988	1333.43848	981.09882	3.06378	690.89801	1190.85938	3.17425	468.40564	1042.58386	2.54854	838.07526	608.10571	3.19135	398.91638	1353.55835	0.02523	1266.53992	364.34839	2.89224
Inf	0.95040	-0.00175	1135.84814	1284.28259	4.06071	1333.60828	981.16992	3.05707	691.34937	1190.40967	3.14847	468.67725	1041.97607	2.52772	838.89825	607.73682	3.19566	398.94974	1353.65601	0.02018	1266.51367	363.09717	2.91950
Inf	0.95040	-0.00175	1135.85291	1284.29419	4.05971	1333.05933	980.77692	3.06237	690.79175	1190.23535	3.20133	468.89124	1042.88354	2.46699	838.67633	607.28113	3.18586	398.96130	1353.61304	0.04403	1267.84131	362.76880	2.93474
Inf	0.95040	-0.00175	1135.86902	1284.29675	4.05970	1333.72656	980.98138	3.05834	690.21045	1190.40613	3.38055	467.99670	1042.23267	2.46725	838.05829	607.28638	3.15200	398.93109	1353.56445	0.02658	1267.98499	363.01074	2.94040
Inf	0.95040	-0.00175	1135.86450	1284.30957	4.05792	1334.08972	981.14185	3.07007	689.35632	1190.23975	3.37813	468.88541	1041.21558	2.45685	837.36389	607.26465	3.14852	399.02344	1353.61865	0.05469	1268.23987	362.26294	2.88191
Inf	0.95040	-0.00175	1135.87354	1284.32471	4.05905	1334.26648	981.33929	3.06254	688.94971	1190.68530	3.17502	469.69986	1041.07300	2.40954	837.27618	608.10938	3.12776	398.92932	1353.54761	0.00910	1267.42908	362.21021	2.91143
Inf	0.95040	-0.00175	1135.88794	1284.33679	4.05831	1334.74658	981.37170	3.07128	688.92151	1190.58301	3.13768	470.31921	1041.22046	2.41436	836.46692	607.94727	3.14104	399.03546	1353.54468	0.06854	1266.67908	361.28223	2.91435
Inf	0.95040	-0.00175	1135.88916	1284.32373	4.05954	1334.80457	981.45862	3.09820	689.07935	1190.92407	3.13757	469.05383	1041.79004	2.44663	836.43640	607.72937	3.10024	398.98782	1353.46582	0.03298	1266.11426	361.66724	2.94719
Inf	0.95040	-0.00175	1135.88269	1284.32141	4.05977	1334.39124	982.26526	3.11545	689.25739	1190.85559	3.04766	469.05573	1042.26501	2.47265	836.15918	607.69653	3.09765	399.03384	1353.63550	0.04082	1265.61438	361.73340	2.96666
Inf	0.95040	-0.00175	1135.86951	1284.32117	4.06008	1333.19458	982.39606	3.11233	688.02234	1191.06860	3.12369	468.30762	1041.27295	2.45953	835.95538	607.59851	3.09822	399.08237	1353.61426	0.00020	1265.49463	361.39893	2.97036
Inf	0.95040	-0.00175	1135.87329	1284.31030	4.06004	1332.75989	982.76227	3.09842	687.63751	1190.52441	3.13585	468.11160	1041.23718	2.47457	836.44922	607.03308	3.14668	398.96054	1353.66235	0.04152	1265.54846	361.52148	2.94055
Inf	0.95040	-0.00175	1135.86523	1284.29785	4.05997	1332.69666	982.01166	3.08649	687.94678	1191.07959	3.10318	468.27304	1040.68677	2.43360	836.70331	606.95215	3.13841	398.92615	1353.59033	0.02186	1265.00366	362.21289	2.96121
Inf	0.95040	-0.00175	1135.85974	1284.27844	4.05916	1333.08936	981.51172	3.10786	688.04340	1190.88464	3.14246	468.25488	1040.65454	2.41676	836.28491	607.08228	3.16520	399.01767	1353.65063	0.06259	1265.32471	362.59473	2.92991
Inf	0.95040	-0.00175	1135.86072	1284.28760	4.05910	1333.26294	982.10144	3.12635	687.60132	1190.88257	3.10852	469.10205	1040.77673	2.41011	836.15558	607.28760	3.17273	398.91223	1353.60767	0.01059	1265.91199	363.22656	2.89888
Inf	0.95040	-0.00175	1135.85425	1284.29883	4.05942	1332.40552	982.82166	3.10315	688.68262	1190.33545	3.08980	469.72308	1039.99036	2.36716	836.14093	607.28638	3.15986	399.02472	1353.56177	0.04485	1266.17273	362.87891	2.88454
Inf	0.95040	-0.00175	1135.87341	1284.29285	4.06028	1332.21375	982.10657	3.08667	688.08716	1189.76880	3.13304	468.61877	1039.90027	2.38673	835.75854	607.18579	3.16476	399.03793	1353.54907	0.06461	1266.15540	363.24707	2.86842
Inf	0.95040	-0.00175	1135.86768	1284.29333	4.05949	1332.39807	981.93793	3.08778	687.48224	1190.08923	3.13113	468.58450	1039.06238	2.42636	836.10657	606.94971	3.15412	398.99152	1353.54614	0.05454	1266.05261	363.14502	2.88112
Inf	0.95040	-0.00175	1135.87292	1284.32983	4.06130	1332.18433	981.18152	3.07913	687.29431	1189.89526	3.11221	469.09225	1038.85974	2.41712	835.35541	607.28333	3.14793	399.00427	1353.55811	0.08437	1265.38000	363.47998	2.87943
Inf	0.95040	-0.00175	1135.87061	1284.33862	4.06163	1332.66650	981.07306	3.08122	686.65210	1189.27783	3.09202	468.80005	1039.81104	2.36578	835.43414	607.10327	3.18198	398.98813	1353.58081	0.04887	1265.57532	362.37036	2.82228
Inf	0.95040	-0.00175	1135.87427	1284.35950	4.06251	1331.82629	981.16687	3.09126	686.43945	1189.34082	3.06427	468.30054	1039.11523	2.34769	835.58868	606.97119	3.23046	399.02350	1353.43091	0.05316	1265.44470	362.34302	2.82814
Inf	0.95040	-0.00175	1135.88293	1284.35120	4.06243	1331.63818	980.30853	3.08794	687.43579	1190.06396	3.01652	468.55396	1039.85828	2.33617	834.83282	606.97705	3.22797	399.01965	1353.54858	0.06628	1266.37415	362.22681	2.81628
Inf	0.95040	-0.00175	1135.87915	1284.34021	4.06196	1331.42517	979.72260	3.08617	686.95837	1190.92310	3.00446	469.34326	1040.26367	2.39308	834.78455	607.10925	3.23017	399.07303	1353.51440	0.03338	1266.93042	362.58765	2.83441
Inf	0.95040	-0.00175	1135.88037	1284.34424	4.06196	1331.75208	979.67908	3.10627	686.87091	1191.08032	3.00696	468.28784	1040.67578	2.36627	835.93018	607.29834	3.22715	398.91940	1353.53320	0.08620	1266.33386	362.22485	2.85323
Inf	0.95040	-0.00175	1135.87451	1284.33252	4.06361	1331.85242	979.92450	3.12813	686.20447	1190.98059	3.04060	468.35596	1040.69446	2.35888	836.24091	607.12134	3.24688	398.93732	1353.46582	0.03284	1266.55420	361.68262	2.83783
Inf	0.95040	-0.00175	1135.87231	1284.32458	4.06326	1331.78015	980.51947	3.12098	686.45758	1191.27441	3.03461	468.93051	1041.08447	2.43332	836.78857	607.71411	3.25339	398.99631	1353.54321	0.05113	1266.62903	361.65479	2.83480
Inf	0.95040	-0.00175	1135.87622	1284.31470	4.06220	1331.93530	980.72070	3.14449	685.53027	1190.94092	3.11989	468.08905	1041.63000	2.49621	837.72900	607.83655	3.22891	399.05072	1353.56494	0.08057	1267.28333	361.32080	2.84025
Inf	0.95040	-0.00175	1135.86584	1284.31055	4.06328	1332.30713	981.51898	3.16982	685.82275	1191.07385	3.09866	467.73605	1041.01514	2.56422	838.17273	607.80908	3.24627	399.03345	1353.53955	0.02334	1267.42554	361.24878	2.85635
Inf	0.95040	-0.00175	1135.87134	1284.31042	4.06182	1332.53564	981.79291	3.15550	686.01941	1190.83423	3.05027	467.87064	1040.52637	2.62248	837.79407	608.23083	3.26142	398.98969	1353.55981	0.01635	1267.09912	361.49585	2.90409
Inf	0.95040	-0.00175	1135.86841	1284.32104	4.06135	1332.35400	983.44989	3.16792	685.22406	1191.45093	3.01586	468.31448	1041.01440	2.60900	836.87549	608.66760	3.30614	399.02487	1353.50317	0.02906	1267.61108	361.02319	2.93617
Inf	0.95040	-0.00175	1135.87097	1284.32031	4.06140	1332.44006	983.39453	3.13843	685.13043	1190.96484	3.01535	468.58942	1040.49927	2.56856	836.80682	608.48267	3.29013	399.04300	1353.63330	0.03119	1267.99646	360.65991	2.91004
Inf	0.95040	-0.00175	1135.88269	1284.31628	4.06153	1332.77917	983.84656	3.12733	685.27356	1191.38770	3.03833	469.00372	1040.05078	2.55077	837.52216	608.23718	3.30128	398.93500	1353.50928	-0.00738	1267.62451	360.38818	2.95568
Inf	0.95040	-0.00175	1135.88171	1284.34143	4.06219	1332.00940	983.60278	3.12149	685.81714	1191.40125	3.00928	469.11517	1040.19189	2.48502	837.88995	608.36365	3.30326	399.02411	1353.55884	0.05552	1267.58130	359.05835	2.94832
Inf	0.95040	-0.00175	1135.90320	1284.32764	4.06072	1332.22791	983.15881	3.10582	685.49268	1191.36060	2.99904	469.37018	1040.93652	2.46467	837.80859	608.68140	3.32001	399.05075	1353.49048	-0.01025	1267.79517	358.56641	2.88807
Inf	0.95040	-0.00175	1135.88965	1284.33789	4.05960	1333.20337	983.40106	3.11137	686.10449	1191.63916	3.04280	468.55908	1041.17358	2.49773	837.45520	608.60034	3.32492	399.03973	1353.52100	0.04784	1267.91638	358.78564	2.87449
Inf	0.95040	-0.00175	1135.89429	1284.33411	4.06109	1333.19531	983.18237	3.12535	686.37610	1191.71167	3.06849	467.89651	1041.07971	2.50578	836.80914	608.14453	3.34010	398.85229	1353.51733	0.04394	1267.33130	358.71460	2.91561
