Inf	0.45041	-0.00250	1135.91382	1284.24829	4.05892	1328.86511	978.67291	3.10021	689.61804	1194.99097	3.37239	475.87759	1043.47900	2.41363	834.07861	604.77856	3.30427	380.19522	1315.01904	5.63552	1268.47095	369.93555	2.75273
Inf	0.45041	-0.00250	1135.91919	1284.27368	4.06034	1328.99951	978.11877	3.11456	690.17426	1195.26831	3.38539	475.75311	1043.87598	2.39082	833.62616	604.59106	3.26868	380.21176	1314.91602	4.85780	1268.43188	370.19653	2.76521
Inf	0.45041	-0.00250	1135.92346	1284.25793	4.06137	1328.13354	978.30597	3.10441	689.76208	1195.47168	3.37706	475.54297	1044.63354	2.46053	833.25354	604.18481	3.28113	380.06149	1314.97559	-31.88633	1269.06836	370.42944	2.73521
Inf	0.45041	-0.00250	1135.92261	1284.26123	4.05960	1327.97070	978.41223	3.08003	689.96893	1195.59558	3.37972	475.40710	1044.65405	2.46526	833.21399	604.88647	3.27045	380.11212	1314.90747	3.25319	1268.82629	370.17603	2.79494
Inf	0.45041	-0.00250	1135.91846	1284.24158	4.05943	1327.88843	978.66760	3.09664	689.61713	1195.15222	3.13769	475.36282	1045.19214	2.47868	832.49268	604.72607	3.28579	380.23172	1315.06470	0.61899	1267.82654	368.71973	2.75642
Inf	0.45041	-0.00250	1135.92053	1284.24463	4.06090	1327.83618	977.79138	3.10199	690.73132	1193.93823	3.37748	475.70908	1044.44897	2.50856	831.75696	604.28479	3.30343	380.30930	1314.99316	-4.03932	1268.53235	369.41089	2.74801
Inf	0.45041	-0.00250	1135.91504	1284.23096	4.05939	1328.03503	977.81946	3.08962	690.68286	1192.49866	3.11186	475.33414	1045.17761	2.53214	831.10864	604.27454	3.33418	380.21521	1315.04590	4.43030	1268.51062	370.13965	2.73448
Inf	0.45041	-0.00250	1135.91431	1284.23279	4.05933	1328.31421	977.46008	3.08791	690.34729	1192.97144	3.10620	474.80402	1045.01172	2.56394	830.35541	604.98511	3.33431	380.15070	1315.03394	2.65345	1268.81396	369.67700	2.75241
Inf	0.45041	-0.00250	1135.90332	1284.23450	4.06037	1327.84326	977.18555	3.07834	690.44037	1193.19360	3.12851	475.49554	1045.95789	2.57124	830.88269	605.50525	3.31521	380.06863	1315.26123	3.51312	1269.56396	369.86035	2.74744
Inf	0.45041	-0.00250	1135.91370	1284.24231	4.06105	1327.38232	977.08685	3.07061	690.63281	1193.59595	3.05784	475.46576	1045.90820	2.60122	830.86560	605.90454	3.32635	380.08032	1315.23145	4.80278	1269.08618	370.15796	2.77206
Inf	0.45041	-0.00250	1135.91455	1284.24365	4.06091	1327.21118	977.22107	3.11049	690.94849	1194.39819	3.05358	475.50604	1045.77783	2.66859	831.01416	605.52625	3.28684	380.22739	1314.96021	1.28586	1268.79749	370.28711	2.73547
Inf	0.45041	-0.00250	1135.91699	1284.23865	4.05945	1327.16650	976.77850	3.09864	690.68732	1194.90918	3.04115	474.75177	1045.64343	2.61281	831.58093	604.91772	3.27979	380.19250	1315.00293	-6.12287	1267.79492	370.37158	2.73639
Inf	0.45041	-0.00250	1135.91223	1284.25439	4.05946	1327.57385	976.55756	3.09689	690.73938	1195.34717	3.06218	474.06332	1045.52673	2.59111	832.48163	605.09534	3.28670	380.25909	1315.03394	-3.18604	1267.54468	369.75952	2.75663
Inf	0.45041	-0.00250	1135.91541	1284.24377	4.05974	1327.47595	975.91791	3.07772	690.66772	1195.29492	3.03304	474.21643	1045.74817	2.55426	832.79791	605.18542	3.28397	380.13556	1315.05762	-0.17402	1267.77332	370.19824	2.77982
Inf	0.45041	-0.00250	1135.92200	1284.25769	4.06009	1327.48315	975.50574	3.08915	690.30835	1195.53113	3.00070	475.15515	1046.33508	2.56070	833.17859	604.94116	3.29701	380.11908	1315.22681	22.96246	1267.33740	370.56763	2.76166
Inf	0.45041	-0.00250	1135.92029	1284.27527	4.06121	1327.79907	975.42358	3.09818	689.67407	1195.35803	2.96962	474.34906	1045.64783	2.58294	833.51294	604.41260	3.25784	380.23819	1314.99658	3.39270	1267.09131	371.56470	2.81138
Inf	0.45041	-0.00250	1135.92566	1284.27063	4.06185	1327.34375	975.44220	3.11897	689.82861	1194.69165	2.95011	473.39709	1045.01709	2.55963	834.78174	604.41321	3.27431	380.18945	1315.04248	1.54010	1267.20874	371.21021	2.83017
Inf	0.45041	-0.00250	1135.92163	1284.26440	4.06145	1326.95691	975.50061	3.11547	689.48920	1194.55005	2.96765	474.30151	1045.80823	2.54785	834.66986	605.02698	3.30084	380.23932	1315.24048	-3.68763	1267.46985	371.47778	2.80519
Inf	0.45041	-0.00250	1135.92834	1284.25415	4.06035	1326.90955	975.16901	3.09139	689.47913	1194.51306	2.98075	475.16626	1047.02124	2.56559	834.15155	604.70630	3.32555	380.15643	1315.35352	5.59296	1267.76599	370.70142	2.83194
Inf	0.45041	-0.00250	1135.92261	1284.27039	4.06044	1326.90405	975.47522	3.08238	689.60254	1194.42371	2.97689	476.03098	1046.11475	2.58838	833.54572	604.27795	3.30064	380.15051	1315.14087	0.66142	1266.85706	370.09570	2.81050
Inf	0.45041	-0.00250	1135.91895	1284.26440	4.06178	1326.99902	976.05096	3.07945	689.36511	1193.58472	2.96288	476.64410	1045.08948	2.58653	834.00024	604.58423	3.28075	380.14685	1315.20337	3.76590	1267.04443	369.51538	2.84815
Inf	0.45041	-0.00250	1135.91431	1284.26099	4.06153	1327.26855	976.20673	3.08172	689.62701	1194.09595	2.95632	476.13995	1045.14722	2.59586	833.42828	604.41309	3.30364	380.13806	1315.02246	-11.47650	1266.74512	369.55615	2.87550
Inf	0.45041	-0.00250	1135.91284	1284.24988	4.06126	1327.36609	976.36658	3.11108	688.97186	1194.44421	2.98271	476.56335	1044.64795	2.63705	834.68341	604.90857	3.29547	380.17648	1314.87549	4.17367	1266.73279	369.58472	2.86200
Inf	0.45041	-0.00250	1135.91858	1284.26294	4.06103	1327.10193	976.12396	3.11991	688.16241	1194.43286	2.95903	476.45044	1044.61157	2.62263	835.24097	604.20203	3.30384	380.13138	1315.04053	4.65123	1267.21558	369.92114	2.89558
Inf	0.45041	-0.00250	1135.90674	1284.26001	4.06162	1327.05017	976.24170	3.10344	688.40289	1193.85181	2.93785	476.02264	1045.42578	2.65094	835.15662	604.29797	3.28132	380.19904	1314.83643	-0.65403	1267.03906	369.11768	2.86013
Inf	0.45041	-0.00250	1135.90601	1284.24475	4.05959	1326.67566	976.55133	3.15010	688.21790	1193.84949	2.93078	476.62775	1045.15344	2.57865	834.76624	603.74280	3.25096	380.22546	1315.15869	3.92385	1267.87671	368.59546	2.85662
Inf	0.45041	-0.00250	1135.91858	1284.25903	4.06053	1327.24182	976.33386	3.12370	688.16406	1193.61914	2.91094	476.52252	1045.12671	2.53188	835.39996	603.40918	3.23063	380.17664	1315.02979	-0.89388	1267.76343	368.69678	2.85732
Inf	0.45041	-0.00250	1135.91138	1284.24707	4.05974	1327.79419	976.67432	3.15902	688.34729	1193.22656	2.91561	476.31879	1045.69751	2.52015	834.27576	602.91589	3.23160	380.10834	1314.92627	4.95889	1267.43274	369.11499	2.81051
Inf	0.45041	-0.00250	1135.91125	1284.24548	4.06038	1327.35999	977.01288	3.16662	687.99146	1193.30981	2.95422	475.78867	1045.65002	2.48594	834.36133	603.43933	3.25320	380.20569	1314.99951	4.08991	1266.85168	368.76636	2.80544
Inf	0.45041	-0.00250	1135.90112	1284.25415	4.05984	1327.34924	976.27991	3.17478	687.60333	1193.87329	2.94703	475.34189	1046.18201	2.51772	834.73450	604.41602	3.28678	380.15479	1315.01660	3.20107	1266.83447	369.29297	2.79858
Inf	0.45041	-0.00250	1135.89929	1284.24146	4.05997	1327.85791	976.32062	3.20737	688.04395	1193.59558	2.95541	475.00800	1046.24402	2.48078	834.39734	604.73889	3.27036	380.19717	1314.85425	-3.75332	1266.77820	369.49634	2.78876
Inf	0.45041	-0.00250	1135.90320	1284.24390	4.05900	1328.10388	976.82007	3.21442	687.66003	1193.69824	2.92849	475.08368	1046.36987	2.50969	834.12518	604.03540	3.29280	380.28568	1314.90601	-4.27321	1266.77869	368.80884	2.81115
Inf	0.45041	-0.00250	1135.90173	1284.24170	4.05977	1329.00562	977.01105	3.19878	687.79993	1193.81519	2.93500	474.41794	1046.82117	2.52868	834.96277	604.03894	3.28824	380.18408	1315.05469	1.75501	1268.11401	369.46851	2.82169
Inf	0.45041	-0.00250	1135.90076	1284.24084	4.05796	1328.21594	976.27100	3.23556	687.26752	1193.15796	2.94866	474.24249	1046.75049	2.56221	835.11926	604.59607	3.29643	380.28351	1315.10376	-1.17098	1267.04053	369.32324	2.81853
Inf	0.45041	-0.00250	1135.90027	1284.22925	4.05793	1328.36023	976.56342	3.24568	686.40692	1192.97119	2.93854	474.30380	1046.41577	2.55865	834.30310	605.43384	3.29451	380.07239	1315.31787	3.16319	1266.73572	368.88599	2.84097
Inf	0.45041	-0.00250	1135.90320	1284.24536	4.05909	1328.49670	976.58191	3.27031	686.28229	1192.69214	2.98147	474.85071	1046.70789	2.54332	834.07660	604.58142	3.35245	380.21036	1315.09155	-8.24485	1266.87280	369.22607	2.85618
Inf	0.45041	-0.00250	1135.89172	1284.23572	4.05836	1327.84058	975.83020	3.28331	685.42004	1192.51965	2.99541	475.04306	1046.11987	2.60881	833.21674	603.75684	3.33491	380.23987	1315.20361	1.60121	1265.38354	369.49268	2.85154
Inf	0.45041	-0.00250	1135.90356	1284.24976	4.06031	1327.37756	975.55200	3.23340	686.09851	1192.28943	3.00366	474.70721	1046.19507	2.64175	833.05463	603.82568	3.35579	380.22281	1315.10181	0.66384	1265.51221	368.87964	2.83923
Inf	0.45041	-0.00250	1135.89758	1284.25610	4.05991	1328.03955	975.75586	3.21481	686.22430	1191.97363	2.98260	474.41855	1046.25793	2.61615	833.95660	604.04028	3.34519	380.21582	1315.21021	4.47040	1266.56812	368.92163	2.85557
Inf	0.45041	-0.00250	1135.89929	1284.23535	4.05874	1328.30884	976.48767	3.17806	687.19312	1191.78162	2.99954	475.15958	1045.82996	2.60648	833.50751	604.27832	3.37772	380.22107	1315.25024	3.32215	1266.89404	369.67822	2.87455
Inf	0.45041	-0.00250	1135.90674	1284.25830	4.05966	1328.23462	976.94159	3.18567	686.71967	1191.70435	2.97665	473.72144	1046.85400	2.58261	833.22229	604.69910	3.40910	380.28262	1315.14111	3.01453	1266.80322	368.95801	2.86815
Inf	0.45041	-0.00250	1135.90259	1284.26099	4.06023	1328.10120	977.10504	3.18308	685.68701	1191.68213	2.97258	473.89282	1047.12292	2.57833	833.64325	603.54541	3.42822	380.19467	1315.08276	2.82319	1267.71948	368.75122	2.86076
Inf	0.45041	-0.00250	1135.91809	1284.26880	4.06027	1327.99390	977.37646	3.16321	684.54712	1191.02832	2.98105	473.71164	1047.41638	2.59160	833.46259	602.79785	3.43916	380.30731	1314.99292	5.61443	1266.68677	368.45850	2.88150
Inf	0.45041	-0.00250	1135.91992	1284.26917	4.06018	1328.47046	977.44452	3.16420	684.88672	1191.73853	3.00209	474.13135	1047.05029	2.60484	832.21924	602.58264	3.48537	380.20862	1315.19287	7.53748	1266.50208	368.04370	2.86732
Inf	0.45041	-0.00250	1135.91028	1284.27661	4.06092	1328.29089	978.14252	3.16244	684.04279	1191.39795	3.02094	473.80991	1047.12024	2.63481	832.16052	602.46362	3.48397	380.20090	1315.09692	3.11856	1265.75037	368.19165	2.86542
Inf	0.45041	-0.00250	1135.92249	1284.26306	4.06144	1327.89868	978.52246	3.15388	683.32581	1191.37000	3.00881	472.43723	1047.37463	2.59517	832.67163	601.77698	3.41561	380.19791	1314.99170	5.57754	1266.52942	367.97070	2.85828
Inf	0.45041	-0.00250	1135.91235	1284.28210	4.06160	1327.73010	978.33740	3.14616	683.17346	1191.52344	2.97263	472.27213	1047.59399	2.64064	832.92743	600.79138	3.39319	380.10190	1315.00708	3.67295	1265.95532	368.17847	2.81900
Inf	0.45041	-0.00250	1135.89746	1284.24536	4.06061	1327.77881	979.16388	3.16731	683.28760	1192.15857	2.95564	472.26215	1047.40527	2.63931	833.10492	599.82886	3.40301	380.13074	1315.09741	0.45040	1265.94604	366.73828	2.80472
Inf	0.45041	-0.00250	1135.90381	1284.24121	4.05961	1328.82385	979.83624	3.15326	683.85608	1192.11523	2.93850	472.59418	1047.85291	2.58837	832.82434	598.89917	3.37096	380.16754	1315.09888	-0.06375	1265.81189	367.23267	2.81006
Inf	0.45041	-0.00250	1135.89258	1284.23779	4.05885	1329.29956	979.78510	3.14168	684.21545	1191.35217	2.94926	473.51242	1047.40259	2.61265	832.10297	599.50671	3.37447	380.19592	1315.15576	3.35653	1265.66138	366.93628	2.81623
Inf	0.45041	-0.00250	1135.89771	1284.25061	4.06148	1328.75488	980.02008	3.14729	684.63556	1191.28748	2.94373	472.95392	1048.29309	2.63928	832.15253	600.15527	3.36586	380.24786	1315.12012	-4.20792	1265.69531	366.94897	2.81042
Inf	0.45041	-0.00250	1135.89490	1284.23523	4.06026	1328.57434	980.21472	3.13760	684.64795	1191.72241	2.94873	473.47412	1048.46130	2.60508	832.36743	600.21472	3.40640	379.98993	1315.27148	3.85831	1265.51965	366.81299	2.81962
Inf	0.45041	-0.00250	1135.91187	1284.24707	4.06083	1328.26111	980.18066	3.13579	684.37384	1191.62988	2.93803	472.70493	1048.01123	2.64275	832.46735	599.91870	3.40938	380.14960	1315.07300	-6.58257	1265.40918	366.63062	2.82737
Inf	0.45041	-0.00250	1135.91406	1284.25769	4.06052	1329.18787	979.68066	3.14253	683.33459	1191.79541	2.96720	473.59210	1048.39050	2.68119	833.38074	600.81079	3.35591	380.17334	1314.98145	-0.74527	1264.59351	367.15527	2.81184
Inf	0.45041	-0.00250	1135.91382	1284.26440	4.06010	1328.86670	980.38055	3.15308	683.71552	1192.39624	2.98647	473.54877	1047.46533	2.71466	834.00824	600.58472	3.37746	380.09402	1315.15308	23.07420	1264.69995	367.45923	2.79922
Inf	0.45041	-0.00250	1135.91016	1284.27075	4.05950	1328.89807	980.26361	3.13056	684.39404	1192.67236	3.00713	473.48489	1047.96802	2.75108	833.69543	600.73376	3.35931	380.15210	1314.87476	14.02058	1264.29382	366.92773	2.82324
Inf	0.45041	-0.00250	1135.90381	1284.28638	4.06002	1328.64453	980.09564	3.08873	685.73602	1192.37524	3.00734	473.31470	1048.32385	2.71785	834.37201	601.17932	3.31389	380.07001	1314.99561	-5.69420	1264.48547	366.95801	2.80787
Inf	0.45041	-0.00250	1135.90820	1284.27466	4.06123	1329.15112	980.46173	3.08111	686.00519	1192.02051	2.99872	473.52252	1048.70471	2.73106	834.27869	601.29346	3.32184	380.04868	1314.95776	-0.00476	1264.02197	367.28101	2.82050
Inf	0.45041	-0.00250	1135.91260	1284.26953	4.06120	1329.67761	980.65332	3.10151	685.94019	1192.60913	3.01401	473.17987	1047.68274	2.68321	834.53461	601.69580	3.28428	380.15988	1314.82275	-4.02127	1263.58899	367.32568	2.84188
Inf	0.45041	-0.00250	1135.91675	1284.26917	4.06167	1329.67859	980.33533	3.10311	685.77356	1192.48010	2.97276	474.73035	1047.51306	2.66256	834.59174	602.25159	3.30069	380.13232	1315.20459	0.10891	1263.94885	368.11035	2.84520
Inf	0.45041	-0.00250	1135.90332	1284.26123	4.06125	1330.22314	980.77911	3.09450	686.12329	1192.65662	2.99192	474.75610	1046.30273	2.65872	834.52979	602.25928	3.26453	380.08026	1314.91455	1.86129	1263.93213	366.82861	2.82950
Inf	0.45041	-0.00250	1135.90796	1284.24536	4.06103	1329.07532	980.36865	3.11383	686.55273	1192.94336	3.03668	474.72009	1047.19141	2.63869	834.01471	602.22180	3.26034	380.05859	1314.92139	3.05650	1264.78589	367.07471	2.79570
Inf	0.45041	-0.00250	1135.90442	1284.23853	4.05974	1327.76306	980.81622	3.10584	686.48889	1193.13208	3.03832	473.81494	1047.75940	2.63298	833.71472	602.15393	3.28343	380.02930	1314.98560	-0.14496	1264.46631	367.69019	2.79380
Inf	0.45041	-0.00250	1135.90503	1284.22168	4.06001	1328.03162	980.17371	3.11108	685.59216	1193.64429	3.03460	474.06833	1048.83142	2.67600	832.97681	602.42224	3.26187	380.10144	1315.23340	3.70921	1264.73853	366.63623	2.78618
Inf	0.45041	-0.00250	1135.89807	1284.22437	4.05920	1328.70288	980.51843	3.15361	685.80005	1193.81299	3.00283	474.58698	1046.68848	2.65483	832.93671	602.28418	3.27312	380.13242	1315.06030	9.14665	1263.92822	367.70898	2.83379
Inf	0.45041	-0.00250	1135.91370	1284.22046	4.05877	1328.42773	980.74835	3.18581	685.44629	1194.44421	2.96020	474.58624	1046.67883	2.65802	833.13232	602.88635	3.22942	380.15155	1315.11963	3.42262	1263.49951	367.84546	2.80664
Inf	0.45041	-0.00250	1135.92200	1284.24390	4.05830	1328.75122	980.13196	3.19872	684.13373	1194.82483	2.96966	474.76010	1047.24792	2.66443	832.96735	602.77515	3.21321	380.28061	1315.31152	-5.38185	1264.21118	368.28223	2.85970
Inf	0.45041	-0.00250	1135.92188	1284.24475	4.05917	1328.91003	979.73816	3.18269	684.01233	1194.10388	3.00318	475.37836	1047.39612	2.66754	832.55353	603.42358	3.19177	380.09601	1315.02100	3.73860	1263.59583	368.64453	2.85376
Inf	0.45041	-0.00250	1135.92773	1284.25854	4.06013	1329.23230	979.54919	3.13286	683.45587	1193.79199	3.02927	475.63266	1048.06006	2.65722	832.80029	603.46985	3.21883	380.13470	1315.13599	4.91961	1264.17871	368.71216	2.85156
Inf	0.45041	-0.00250	1135.92261	1284.28345	4.05995	1329.44067	979.70758	3.11187	683.59967	1193.52344	3.01428	474.73822	1048.32458	2.58200	832.83691	602.84253	3.19687	380.24524	1315.28101	-1.54774	1264.24573	368.85327	2.82286
Inf	0.45041	-0.00250	1135.92041	1284.28015	4.06197	1328.92603	979.57629	3.11085	683.55090	1193.56323	3.01118	474.73022	1048.87231	2.62846	832.96704	602.39856	3.19593	380.22482	1315.06055	2.57297	1263.49939	368.51465	2.89049
Inf	0.45041	-0.00250	1135.90845	1284.25818	4.06208	1329.11597	979.86670	3.11189	683.88464	1193.35596	3.05585	474.97299	1048.03271	2.66282	833.13257	602.19458	3.21851	380.16211	1314.88159	-50.70526	1263.31616	368.60278	2.87476
Inf	0.45041	-0.00250	1135.89270	1284.27136	4.06241	1329.97961	980.04504	3.13303	684.20911	1193.61890	3.05692	474.10425	1047.70996	2.63209	832.71826	602.42786	3.19076	380.16931	1314.83594	-1.65904	1264.67273	368.28198	2.87921
Inf	0.45041	-0.00250	1135.90735	1284.25940	4.06199	1329.40283	979.07324	3.11150	684.57947	1193.68481	3.04403	473.64523	1048.29626	2.59198	832.03320	602.58374	3.16883	380.11368	1315.12549	1.98779	1264.37476	367.20654	2.84564
Inf	0.45041	-0.00250	1135.92285	1284.24951	4.06090	1329.10181	978.61053	3.11951	684.91052	1193.17126	3.02505	473.19324	1048.32935	2.57277	832.47125	602.83032	3.18632	380.16238	1315.24316	8.10985	1265.47192	367.14355	2.82292
Inf	0.45041	-0.00250	1135.91248	1284.24805	4.06037	1329.87048	978.16589	3.11949	685.23755	1192.73999	3.04698	473.22583	1047.64502	2.59477	833.08984	603.18872	3.19591	380.08398	1315.15356	9.45035	1265.05957	367.43848	2.83614
Inf	0.45041	-0.00250	1135.90613	1284.23291	4.06065	1330.60608	978.71448	3.16075	686.08081	1192.16614	2.97995	473.24841	1047.70581	2.55533	832.93256	602.99878	3.20630	380.21606	1315.22998	3.00167	1264.64575	367.21582	2.85425
Inf	0.45041	-0.00250	1135.91431	1284.26404	4.05961	1330.76587	978.97760	3.14975	686.69263	1191.66187	2.93634	473.80072	1049.08997	2.52819	832.66119	602.73926	3.19475	380.04559	1314.96948	10.56719	1264.75818	367.51025	2.84814
Inf	0.45041	-0.00250	1135.91431	1284.26428	4.06129	1330.59851	979.17993	3.14406	687.00781	1191.54907	2.93922	474.73254	1049.84888	2.52799	832.90094	602.48486	3.18561	380.20190	1315.13672	4.52965	1264.06372	368.00806	2.86352
Inf	0.45041	-0.00250	1135.91699	1284.26074	4.05906	1331.02209	978.97491	3.16992	688.11414	1191.08728	2.96096	474.27008	1049.02734	2.46635	832.44183	602.19507	3.16778	380.14380	1315.31494	3.55092	1263.85498	367.57813	2.86995
Inf	0.45041	-0.00250	1135.90918	1284.25830	4.06086	1331.71118	979.10699	3.18403	688.56964	1191.69165	2.97528	474.80231	1048.45972	2.45470	833.06104	602.30615	3.16020	380.12979	1315.09961	3.61970	1263.50208	366.46362	2.84505
Inf	0.45041	-0.00250	1135.90979	1284.27161	4.06131	1331.47046	978.55188	3.15647	688.50323	1191.39893	2.94935	473.93906	1049.19934	2.49697	833.77661	602.04480	3.16966	380.20905	1315.02197	3.22705	1263.21814	366.23779	2.85269
Inf	0.45041	-0.00250	1135.91516	1284.26941	4.06085	1331.72180	979.48059	3.17975	689.02545	1190.77783	2.96217	474.28726	1048.63013	2.49010	833.92346	601.63721	3.14194	380.10797	1315.06226	-5.07471	1262.30786	366.21606	2.86108
Inf	0.45041	-0.00250	1135.90466	1284.26685	4.05958	1332.30811	979.29114	3.19104	688.56677	1190.62256	2.96023	473.83228	1047.74622	2.51471	834.47650	601.84619	3.13389	380.20285	1314.91870	4.77188	1262.53198	367.00659	2.86484
Inf	0.45041	-0.00250	1135.90100	1284.26062	4.05895	1333.44324	979.48700	3.20422	688.33997	1190.46875	2.99492	473.96484	1048.34607	2.47010	834.80737	602.58838	3.17168	380.02405	1315.22461	3.08105	1261.75610	366.65479	2.87615
Inf	0.45041	-0.00250	1135.91772	1284.27039	4.06057	1333.76355	979.87128	3.21032	687.92554	1190.29077	3.00538	474.14905	1048.37402	2.48654	834.74512	602.94421	3.15357	380.15723	1315.23267	-4.12444	1261.66992	366.46509	2.89707
Inf	0.45041	-0.00250	1135.90442	1284.26123	4.06166	1333.26807	978.90356	3.18043	687.67938	1189.44104	3.03572	473.71344	1048.05078	2.48363	835.14246	602.31531	3.17290	380.13348	1315.02612	4.99183	1261.38379	364.98633	2.89087
Inf	0.45041	-0.00250	1135.90405	1284.25427	4.06086	1332.43408	979.21442	3.13065	686.38794	1189.32947	3.06980	473.85437	1048.08813	2.48644	834.98462	600.80725	3.17449	398.94012	1353.59033	-0.02244	1261.70203	364.91992	2.91391
Inf	0.45041	-0.00250	1135.91455	1284.22693	4.05935	1332.44617	978.53119	3.15930	685.60901	1188.58142	3.09233	473.44293	1047.89905	2.42609	834.51611	600.63586	3.15404	399.06305	1353.45142	0.08529	1261.35620	365.05908	2.94004
Inf	0.45041	-0.00250	1135.89661	1284.22729	4.05863	1333.13074	978.66095	3.17135	685.53302	1188.73120	3.08284	474.29974	1048.04004	2.46598	835.23682	600.64050	3.16821	399.02780	1353.54761	0.01144	1261.10254	365.25000	2.95029
Inf	0.45041	-0.00250	1135.91260	1284.25012	4.05918	1333.10022	977.64954	3.16295	685.03870	1188.46753	3.04670	474.27759	1049.32446	2.51295	835.97205	600.27271	3.14716	399.09479	1353.58789	0.00053	1261.48145	365.39038	2.95109
Inf	0.45041	-0.00250	1135.91455	1284.23975	4.06045	1333.49390	976.73694	3.18902	684.08447	1189.11292	3.00833	473.84021	1050.81067	2.52606	836.82349	600.23914	3.11101	399.08502	1353.52051	0.01277	1261.36230	365.78711	2.87907
Inf	0.45041	-0.00250	1135.91211	1284.25806	4.05998	1333.98242	976.90381	3.14334	684.57837	1189.75305	2.99827	474.28027	1051.25439	2.51745	836.66089	600.60950	3.14833	399.10916	1353.45703	-0.00299	1260.82153	366.07910	2.91711
Inf	0.45041	-0.00250	1135.91333	1284.26099	4.05932	1333.56641	978.08594	3.10989	685.23120	1189.70776	3.01705	474.21881	1051.09253	2.49278	835.97290	600.71924	3.14947	398.96780	1353.52808	-0.00147	1260.33459	366.00098	2.91942
Inf	0.45041	-0.00250	1135.91040	1284.26709	4.06157	1333.03198	978.53174	3.10761	684.96942	1189.72388	3.04682	474.73508	1051.40405	2.49656	835.74365	601.25330	3.15541	398.99167	1353.53931	0.05366	1259.77368	367.30078	2.87294
Inf	0.45041	-0.00250	1135.91223	1284.28235	4.06043	1333.19958	978.93634	3.10755	684.96265	1189.15601	3.04428	475.16367	1051.73206	2.46107	835.96899	601.23340	3.16368	399.05469	1353.45239	0.00793	1259.72083	367.36768	2.83474
Inf	0.45041	-0.00250	1135.91663	1284.26929	4.05986	1333.09546	979.88318	3.11068	684.52954	1189.34619	3.04690	475.17035	1051.98486	2.43660	835.66772	601.97314	3.17595	399.07388	1353.52051	0.04970	1258.26367	367.58740	2.86224
Inf	0.45041	-0.00250	1135.93433	1284.27661	4.05997	1333.22119	979.77966	3.10854	684.72266	1189.51331	3.03836	475.48276	1050.64514	2.43105	835.71130	601.77820	3.16451	399.10529	1353.48511	0.01729	1258.49329	367.71509	2.87899
Inf	0.45041	-0.00250	1135.91467	1284.24817	4.06048	1333.48096	979.16321	3.08920	684.44348	1189.55737	3.08375	475.22430	1050.96826	2.39869	835.98364	602.08228	3.13561	399.12115	1353.42212	0.05366	1258.82568	368.21094	2.92746
Inf	0.45041	-0.00250	1135.91943	1284.27661	4.06120	1333.77466	979.22339	3.10163	684.23419	1189.67554	3.10395	475.10403	1051.98059	2.40468	835.11835	600.93335	3.15299	399.03235	1353.50073	0.04527	1258.72070	368.39185	2.92716
Inf	0.45041	-0.00250	1135.92322	1284.24585	4.06141	1333.62122	979.15234	3.12602	684.40881	1189.75391	3.37865	475.67691	1051.72607	2.45906	835.95032	601.65063	3.16589	399.12897	1353.51831	0.01205	1258.61255	368.19873	2.91402
Inf	0.45041	-0.00250	1135.92200	1284.24316	4.06052	1333.50598	978.76044	3.10891	684.40515	1190.18506	3.07860	475.28757	1050.86743	2.46080	837.32544	601.74915	3.16769	399.04932	1353.47876	0.01362	1258.71375	368.19409	2.87369
Inf	0.45041	-0.00250	1135.92102	1284.22717	4.05784	1333.26868	978.89270	3.12636	684.12335	1190.65332	3.06918	474.82971	1050.46021	2.44070	837.83813	602.05237	3.19466	399.04620	1353.65771	0.03252	1259.44995	368.42261	2.81506
Inf	0.45041	-0.00250	1135.91772	1284.24902	4.05856	1333.34583	978.14771	3.09423	685.22485	1190.06140	3.01970	474.40280	1050.21130	2.43169	837.50269	601.80115	3.17010	399.00754	1353.48291	0.01714	1259.86743	367.25049	2.80620
Inf	0.45041	-0.00250	1135.91174	1284.23694	4.05958	1333.59668	978.02484	3.11613	685.28204	1190.10400	3.04960	475.31128	1050.63086	2.40399	837.26526	602.31519	3.17733	399.09503	1353.47217	0.00936	1259.94092	366.93579	2.81823
Inf	0.45041	-0.00250	1135.91638	1284.23926	4.05810	1333.63745	978.41541	3.12181	684.74646	1189.80811	3.09056	475.67487	1050.60730	2.42690	837.29810	602.66589	3.19179	399.00964	1353.63525	-0.02195	1259.73120	367.43042	2.79850
Inf	0.45041	-0.00250	1135.92407	1284.24500	4.05893	1332.85828	978.14801	3.10510	684.52972	1190.00854	3.10430	475.23273	1051.27148	2.39672	837.42017	602.45898	3.17347	399.01044	1353.53149	0.02239	1259.50549	367.45947	2.75491
Inf	0.45041	-0.00250	1135.92627	1284.24805	4.05967	1332.18811	977.29187	3.08966	684.70374	1190.46533	3.37378	474.73529	1052.20264	2.46076	837.31555	602.06030	3.18246	399.00385	1353.51270	0.00375	1259.57068	366.32129	2.79629
Inf	0.45041	-0.00250	1135.92810	1284.26135	4.06063	1331.96387	978.17786	3.10420	684.76886	1190.38342	3.12019	475.05499	1051.09961	2.40869	837.09973	601.48401	3.17674	399.05313	1353.47559	0.01561	1259.22412	365.24854	2.78058
