Inf	28.70013	0.00450	1135.43311	1285.56958	3.99039	1330.44287	980.92834	3.62491	685.35938	1198.12524	4.31520	470.99896	1043.28137	3.78163	834.88623	604.80286	3.90089	491.87543	1291.40088	3.94301	1268.15771	363.72754	3.78721
Inf	28.70013	0.00450	1135.42493	1285.55273	3.99104	1329.92432	980.81348	3.62638	685.28516	1198.20715	4.29498	472.13409	1043.22375	3.73166	834.80737	604.82275	3.84228	491.77692	1291.35864	3.94152	1267.63184	364.44238	3.79516
Inf	28.70013	0.00450	1135.42236	1285.54443	3.99123	1329.07275	981.38318	3.62822	686.44263	1197.54126	4.33709	472.35800	1043.95325	3.74525	834.93799	604.85425	3.80469	491.55493	1291.60596	3.92023	1267.80518	363.94141	3.81248
Inf	28.70013	0.00450	1135.41919	1285.55261	3.98985	1328.57922	980.90930	3.63908	685.98914	1197.44849	4.31439	471.93167	1044.39990	3.80324	834.94751	605.67896	3.87645	492.19220	1291.78882	3.91572	1267.09521	363.71021	3.82554
Inf	28.70013	0.00450	1135.42554	1285.53149	3.98981	1328.82471	981.96008	3.64598	687.06006	1198.23499	4.30561	472.48920	1044.66370	3.76983	835.25281	606.43042	3.85711	491.96558	1291.36377	3.94999	1267.11121	362.72168	3.85868
Inf	28.70013	0.00450	1135.41528	1285.53223	3.99113	1328.33862	981.80994	3.60260	687.76147	1197.47217	4.32995	473.44867	1044.44714	3.71282	835.02130	606.00024	3.87668	492.42767	1291.83521	3.93092	1266.35889	362.41333	3.85408
Inf	28.70013	0.00450	1135.42310	1285.52563	3.99052	1328.55103	981.68549	3.60083	688.03381	1197.28406	4.28729	473.40579	1044.14063	3.73350	836.19958	605.69006	3.87670	493.58557	1291.82251	3.92450	1266.79663	363.47607	3.82065
Inf	28.70013	0.00450	1135.42700	1285.52734	3.98859	1328.15576	981.51624	3.60808	687.34192	1197.76831	4.25122	473.28970	1044.59851	3.73281	836.13806	605.52100	3.88090	492.65656	1292.18091	3.92348	1266.06396	363.02148	3.81071
Inf	28.70013	0.00450	1135.41675	1285.54163	3.98741	1328.18604	980.87024	3.54822	688.28644	1198.89526	4.29331	473.46625	1044.68591	3.74101	836.68103	605.73645	3.87794	492.08328	1291.70898	3.90042	1266.60376	362.96191	3.78778
Inf	28.70013	0.00450	1135.42090	1285.55505	3.98876	1328.58130	980.88440	3.60359	686.61121	1199.56421	4.29967	474.57132	1044.20630	3.74701	836.96436	604.78809	3.88025	491.86316	1291.78101	3.92457	1266.95264	363.78174	3.77041
Inf	28.70013	0.00450	1135.42395	1285.54871	3.98766	1328.60645	980.54895	3.53767	686.30939	1200.75317	4.26365	474.43307	1044.28625	3.74564	837.60083	604.73230	3.90010	492.28665	1290.88306	3.90576	1266.60547	363.95703	3.80577
Inf	28.70013	0.00450	1135.42603	1285.55701	3.98839	1328.55139	980.90460	3.52029	686.62146	1201.72827	4.32910	474.81479	1043.80945	3.70770	837.73010	604.71716	3.88194	492.02274	1290.93677	3.92406	1266.72498	363.80005	3.77565
Inf	28.70013	0.00450	1135.41675	1285.54944	3.98808	1329.42798	981.54321	3.59462	686.10339	1201.87988	4.35105	474.47104	1043.77551	3.80944	838.16809	605.14844	3.91191	491.61255	1291.13013	3.91358	1267.50818	362.85083	3.77869
Inf	28.70013	0.00450	1135.43079	1285.54871	3.99032	1329.32532	981.70764	3.56013	686.24091	1201.57813	4.39160	474.43463	1043.43896	3.82624	838.27417	605.67529	3.84846	490.86328	1291.05371	3.95061	1268.62793	362.78296	3.82453
Inf	28.70013	0.00450	1135.42029	1285.54810	3.99004	1329.52551	980.68652	3.58978	685.35736	1202.16162	4.34672	474.80130	1043.80066	3.81573	837.34570	604.97156	3.79155	490.98242	1291.22900	3.93004	1268.00281	363.17554	3.78712
Inf	28.70013	0.00450	1135.41663	1285.53186	3.99030	1329.47668	980.37671	3.56522	684.93329	1201.29346	4.32408	474.96506	1043.70129	3.71637	837.60547	604.58228	3.84861	490.91907	1291.43262	3.94941	1268.10107	363.83618	3.76890
Inf	28.70013	0.00450	1135.41296	1285.53662	3.98875	1329.57239	980.87720	3.58754	685.18927	1201.46118	4.35349	474.56540	1043.39478	3.75222	837.67505	604.33496	3.83137	490.46375	1292.04004	3.93951	1267.62207	363.97095	3.80268
Inf	28.70013	0.00450	1135.42285	1285.52734	3.98996	1329.62695	981.54578	3.55960	685.29437	1200.69824	4.34929	474.93018	1043.14673	3.72732	837.39569	605.19946	3.87763	491.49054	1291.86694	3.94060	1266.73022	362.83984	3.85326
Inf	28.70013	0.00450	1135.41626	1285.52893	3.98935	1329.72473	981.27374	3.52332	685.10187	1200.31726	4.40260	474.79639	1043.33752	3.65969	836.80756	605.48511	3.88904	492.02591	1291.32886	3.95104	1266.23633	363.37524	3.79951
Inf	28.70013	0.00450	1135.43054	1285.55042	3.99028	1329.78162	981.07104	3.55423	685.21307	1201.12988	4.37715	474.58630	1043.89282	3.68039	837.02954	604.18909	3.87703	491.49261	1292.34351	3.93866	1267.71484	363.99536	3.83448
Inf	28.70013	0.00450	1135.42224	1285.54541	3.98973	1329.88171	981.04102	3.57985	685.93665	1201.04907	4.39584	474.84619	1042.88013	3.70696	837.07617	603.95093	3.93002	491.15854	1292.27881	3.93138	1267.42578	363.90015	3.82681
Inf	28.70013	0.00450	1135.42603	1285.53967	3.99021	1330.85559	981.24475	3.53203	686.11859	1201.02332	4.40691	473.57886	1042.97815	3.70758	837.60547	603.78101	3.87925	491.29114	1292.42847	3.89574	1267.19507	363.72900	3.82751
Inf	28.70013	0.00450	1135.42859	1285.55371	3.98813	1331.28186	980.74542	3.47985	685.71289	1201.08191	4.36784	472.35986	1042.55127	3.69887	837.99524	603.77515	3.87864	491.68680	1292.00830	3.87713	1266.43872	363.77295	3.83333
Inf	28.70013	0.00450	1135.42590	1285.55103	3.98865	1331.87390	980.66638	3.48035	686.23932	1202.16809	4.35813	472.02356	1042.69543	3.72939	837.82312	603.80115	3.85906	492.36197	1292.62354	3.90255	1266.71082	364.21704	3.83903
Inf	28.70013	0.00450	1135.42236	1285.54480	3.98777	1331.16479	980.41748	3.50330	685.91260	1201.19336	4.33577	471.55139	1042.49878	3.69916	837.76581	603.21973	3.87690	492.59024	1292.37207	3.89114	1267.04724	364.13550	3.82252
Inf	28.70013	0.00450	1135.41931	1285.54248	3.98654	1331.23218	979.43628	3.53715	686.10962	1200.61328	4.31201	471.80038	1042.36853	3.68113	837.22583	603.14038	3.88343	492.61523	1292.51270	3.89456	1267.28015	364.46655	3.78743
Inf	28.70013	0.00450	1135.41394	1285.54932	3.98831	1329.95374	980.43738	3.59765	686.02979	1200.55542	4.28430	472.48428	1043.14722	3.67749	837.36884	603.21387	3.88658	491.96124	1292.81494	3.90459	1267.45032	364.78320	3.78546
Inf	28.70013	0.00450	1135.42065	1285.52563	3.98825	1330.19800	980.09045	3.58833	684.53833	1200.08484	4.34060	472.08740	1042.95313	3.61136	837.34875	602.46777	3.91616	492.30505	1292.31787	3.90673	1268.58374	365.79224	3.80990
Inf	28.70013	0.00450	1135.41284	1285.52917	3.98895	1330.36597	979.89374	3.52288	684.33026	1200.05273	4.35680	471.65594	1042.99902	3.66133	837.78149	603.20801	3.88600	492.59512	1292.38037	3.89384	1267.60352	365.79980	3.82247
Inf	28.70013	0.00450	1135.41516	1285.52844	3.98721	1330.74023	980.45874	3.52035	683.86798	1199.82959	4.37114	471.23773	1042.69507	3.68608	838.58350	603.10901	3.88698	492.91907	1292.98730	3.88288	1267.19775	366.27441	3.86739
Inf	28.70013	0.00450	1135.42151	1285.51550	3.98451	1329.29199	980.98053	3.56360	684.22150	1200.17664	4.33346	471.93573	1042.75574	3.69545	838.03186	602.57275	3.87279	491.99402	1293.67188	3.91024	1267.73206	366.28174	3.82190
Inf	28.70013	0.00450	1135.41650	1285.52271	3.98470	1329.68079	981.35724	3.55451	684.48865	1200.88953	4.37752	472.79633	1042.84827	3.74245	838.10980	602.64380	3.90846	491.39590	1293.20459	3.95143	1267.99670	366.57788	3.75006
Inf	28.70013	0.00450	1135.41113	1285.51917	3.98487	1329.53369	981.32666	3.56195	683.54498	1201.29126	4.34065	472.82257	1043.49622	3.75013	838.43378	602.45190	3.92714	490.79782	1292.50146	3.92103	1268.53455	366.03345	3.73816
Inf	28.70013	0.00450	1135.40918	1285.51123	3.98339	1330.39148	981.37854	3.60181	683.73492	1201.22314	4.32372	472.32632	1043.77002	3.79669	837.69330	602.10278	3.91124	490.51758	1293.09058	3.93273	1268.05139	365.73315	3.78708
Inf	28.70013	0.00450	1135.41394	1285.52710	3.98520	1330.92505	981.77185	3.62018	682.93170	1200.37000	4.30952	472.75180	1043.98877	3.73559	837.58173	602.82019	3.84973	490.59225	1292.45215	3.91361	1267.63635	366.67261	3.85771
Inf	28.70013	0.00450	1135.42529	1285.50964	3.98450	1331.28040	981.79144	3.57919	683.24121	1200.84668	4.27440	472.54956	1043.11987	3.73724	837.13495	603.33423	3.84674	490.84229	1292.28662	3.89821	1266.99194	367.19482	3.81295
Inf	28.70013	0.00450	1135.41382	1285.53125	3.98451	1330.98633	981.82477	3.61743	682.77991	1199.24487	4.37389	472.55542	1043.14307	3.71857	836.41614	603.76453	3.87353	491.35358	1292.06787	3.89684	1267.64453	366.51367	3.89375
Inf	28.70013	0.00450	1135.41870	1285.53931	3.98440	1331.97937	982.36865	3.62707	683.12036	1199.46045	4.32764	473.87115	1042.35120	3.70694	836.40344	603.33655	3.91315	491.73459	1292.07690	3.90060	1267.99963	366.28198	3.87382
Inf	28.70013	0.00450	1135.42334	1285.55042	3.98626	1331.98047	982.81122	3.63481	683.42255	1198.76001	4.28373	473.03278	1042.56750	3.70350	836.62720	603.23682	3.94187	491.81152	1291.54102	3.90032	1268.23303	366.09399	3.79740
Inf	28.70013	0.00450	1135.41809	1285.54858	3.98689	1331.97107	982.43396	3.63522	682.60883	1200.72961	4.34097	473.29117	1042.92261	3.67587	836.36005	603.33813	3.94124	491.73309	1291.19556	3.92329	1267.97046	366.05151	3.84700
Inf	28.70013	0.00450	1135.41443	1285.53333	3.98874	1332.94946	982.27808	3.56513	682.91626	1201.38257	4.31073	473.33655	1043.02429	3.65073	836.11792	604.15063	3.86354	491.10010	1290.81079	3.93929	1269.68933	366.59082	3.78183
Inf	28.70013	0.00450	1135.41357	1285.53198	3.98640	1331.78223	981.91217	3.61312	683.37219	1199.98999	4.29393	473.48657	1042.39136	3.67709	836.47241	603.51636	3.84166	491.52640	1291.05225	3.94443	1268.93652	366.34424	3.76142
Inf	28.70013	0.00450	1135.42126	1285.53381	3.98788	1331.40466	980.86884	3.58057	683.66632	1201.63672	4.27516	472.79871	1042.31201	3.72891	836.88654	603.26294	3.81627	491.16986	1290.66797	3.93830	1268.35901	366.84717	3.77029
Inf	28.70013	0.00450	1135.41467	1285.52905	3.98746	1331.83325	981.78540	3.64266	683.60547	1202.49414	4.25277	473.17435	1042.26794	3.75968	837.28516	604.18640	3.82608	491.19553	1291.27075	3.93512	1268.81006	367.62354	3.77686
Inf	28.70013	0.00450	1135.41699	1285.52747	3.98631	1332.18774	982.26984	3.65782	683.72858	1202.21606	4.26503	473.50516	1042.08350	3.74769	837.17316	604.17200	3.87998	491.09921	1291.97681	3.95564	1268.93860	367.66919	3.75810
Inf	28.70013	0.00450	1135.41968	1285.52795	3.98776	1332.21729	981.79773	3.63395	684.02783	1202.77722	4.26055	473.33624	1043.03027	3.70981	837.27997	604.23706	3.89527	490.95856	1291.89966	3.91659	1268.79187	366.87915	3.79288
Inf	28.70013	0.00450	1135.41541	1285.54846	3.98736	1331.91614	981.63586	3.65901	683.80286	1203.67529	4.25409	473.40424	1043.14026	3.70458	836.71069	604.26440	3.86787	490.68317	1291.56567	3.94662	1268.91028	366.10400	3.80279
Inf	28.70013	0.00450	1135.42383	1285.54053	3.98654	1330.84875	982.08606	3.60855	683.83661	1203.42981	4.23933	473.22668	1042.65881	3.72823	837.89838	602.80737	3.89101	490.46942	1292.19287	3.93639	1268.55383	366.71362	3.75031
Inf	28.70013	0.00450	1135.41907	1285.54590	3.98630	1330.25610	982.14307	3.54758	682.78723	1203.78235	4.25359	471.88669	1042.56030	3.72075	837.50775	603.37488	3.87258	490.64014	1291.71240	3.94799	1268.42627	366.62158	3.75642
Inf	28.70013	0.00450	1135.40894	1285.53149	3.98515	1329.63892	982.15625	3.56582	683.14001	1203.53552	4.32378	472.28503	1042.60425	3.80708	836.16931	603.26208	3.86457	491.40652	1291.78711	3.95387	1267.90930	365.73120	3.74386
Inf	28.70013	0.00450	1135.42175	1285.53271	3.98542	1329.81628	981.72339	3.60406	683.45483	1203.10132	4.32788	472.14429	1043.24854	3.83699	836.27625	603.78101	3.89741	490.38657	1291.26440	3.92213	1267.63684	364.83350	3.80351
Inf	28.70013	0.00450	1135.42090	1285.54077	3.98580	1329.47034	981.88806	3.55943	683.96558	1201.81396	4.34074	472.78864	1042.96082	3.80701	835.06628	603.39795	3.87836	491.00305	1291.90576	3.89875	1266.21887	365.16162	3.85299
Inf	28.70013	0.00450	1135.43115	1285.55859	3.98815	1329.54578	980.75262	3.57759	685.77405	1201.41565	4.34865	472.94437	1042.58057	3.81067	835.35944	602.87146	3.90386	490.85156	1291.50562	3.90540	1267.01245	365.10400	3.79457
Inf	28.70013	0.00450	1135.42993	1285.54468	3.98738	1329.61487	980.61578	3.54678	685.61334	1200.58606	4.27469	472.85101	1043.30640	3.82011	835.17480	603.62781	3.87053	491.01218	1291.16919	3.92382	1266.74475	365.40674	3.75724
Inf	28.70013	0.00450	1135.41479	1285.54993	3.98775	1329.64575	980.92047	3.53893	685.86456	1200.98511	4.31648	473.82886	1043.40491	3.73388	835.22791	604.01746	3.86539	490.25485	1290.49634	3.93653	1265.45374	365.81372	3.76729
Inf	28.70013	0.00450	1135.43787	1285.53198	3.98738	1329.84290	981.39838	3.53594	685.50171	1200.86279	4.36758	474.47397	1043.44446	3.73864	834.81384	603.07727	3.88540	491.38379	1290.71899	3.90530	1264.79590	365.30737	3.79367
Inf	28.70013	0.00450	1135.41663	1285.53320	3.98497	1329.94519	981.49030	3.55087	686.50525	1201.15112	4.31963	474.06830	1043.92480	3.79647	834.80627	603.03601	3.90910	491.93842	1291.11182	3.95560	1264.92261	365.15601	3.77550
Inf	28.70013	0.00450	1135.40625	1285.52832	3.98709	1330.09778	980.96875	3.54500	686.02631	1201.51013	4.33096	474.14627	1044.49609	3.74484	834.71893	603.96484	3.85646	492.44525	1291.14160	3.93302	1265.60181	364.40601	3.75530
Inf	28.70013	0.00450	1135.42078	1285.53210	3.98741	1330.02246	981.23322	3.56962	685.47632	1201.08264	4.37932	474.51691	1044.99438	3.72421	834.23938	603.64380	3.83543	492.58807	1291.30566	3.89959	1266.14209	365.04663	3.79979
Inf	28.70013	0.00450	1135.41626	1285.52490	3.98759	1330.01294	981.77338	3.54097	684.73303	1201.16357	4.30761	473.79947	1046.10046	3.74255	833.29840	603.11072	3.88672	492.35925	1291.72266	3.93835	1266.71814	365.94971	3.75205
Inf	28.70013	0.00450	1135.41956	1285.52881	3.98518	1330.63098	981.86963	3.52937	685.23657	1200.34290	4.31402	473.70197	1046.33484	3.73893	834.84302	602.47522	3.89589	493.01923	1292.03271	3.89038	1266.52515	365.17920	3.78257
Inf	28.70013	0.00450	1135.42285	1285.54016	3.98596	1331.26270	982.83960	3.58388	684.87579	1199.43652	4.32538	474.00336	1046.42883	3.76406	834.91736	601.79626	3.88869	491.48651	1291.63281	3.89535	1266.68396	365.52783	3.81331
Inf	28.70013	0.00450	1135.42224	1285.53992	3.98508	1331.02820	982.41345	3.55311	685.57629	1199.84619	4.34300	473.53210	1047.17407	3.72600	835.28516	602.19775	3.83053	491.34686	1290.90088	3.91714	1267.03491	365.52393	3.78029
Inf	28.70013	0.00450	1135.42554	1285.54004	3.98510	1331.68677	981.96863	3.58265	685.43457	1198.45508	4.27627	474.05914	1046.10242	3.74711	835.21234	602.64893	3.84567	491.66324	1291.47607	3.92059	1268.00012	365.37427	3.81844
Inf	28.70013	0.00450	1135.42358	1285.54004	3.98416	1331.17651	982.27051	3.59944	685.48499	1198.83496	4.34126	473.57538	1045.76538	3.75663	834.32513	603.03906	3.88142	491.38226	1291.04419	3.94118	1267.99756	365.55811	3.88575
Inf	28.70013	0.00450	1135.42908	1285.53784	3.98408	1330.86328	981.77692	3.63533	685.38684	1199.80908	4.31732	473.12231	1046.17273	3.74388	834.70728	603.17017	3.89562	491.02539	1290.65674	3.95940	1268.07300	366.55078	3.81636
Inf	28.70013	0.00450	1135.42346	1285.53906	3.98560	1331.44617	981.02063	3.60356	685.48248	1200.09705	4.35905	473.48932	1045.60400	3.78597	834.18909	603.25354	3.87819	491.12646	1290.70044	3.94315	1267.15454	365.61865	3.83567
Inf	28.70013	0.00450	1135.42407	1285.54382	3.98585	1331.31177	981.52527	3.61625	685.62445	1199.28003	4.34166	473.67877	1045.79358	3.79012	834.32385	602.88049	3.87374	491.09784	1291.11938	3.94597	1266.95850	365.00977	3.81901
Inf	28.70013	0.00450	1135.42236	1285.53101	3.98546	1332.22974	980.79742	3.64797	685.84753	1199.45190	4.32417	474.82187	1046.77576	3.70521	834.30896	602.94666	3.87203	490.71518	1290.49414	3.95533	1266.72485	365.25244	3.80661
Inf	28.70013	0.00450	1135.41870	1285.52661	3.98487	1331.67932	980.47363	3.59195	685.50214	1199.39441	4.34588	474.80212	1046.46387	3.71616	835.41650	602.95789	3.91680	491.57074	1289.72998	3.96080	1266.15674	365.30811	3.78062
Inf	28.70013	0.00450	1135.42212	1285.51392	3.98411	1331.43713	980.76318	3.53921	686.37634	1199.99316	4.37741	474.60388	1045.65088	3.72288	834.77661	602.51440	3.88772	491.05536	1290.12646	3.93629	1266.40344	365.39136	3.79990
Inf	28.70013	0.00450	1135.41699	1285.51880	3.98482	1330.83691	980.63263	3.55815	687.12830	1200.41931	4.28799	473.86920	1045.33289	3.71431	835.35400	602.26868	3.87938	490.81580	1289.42627	3.94049	1265.47583	365.34644	3.84327
Inf	28.70013	0.00450	1135.41736	1285.51770	3.98536	1330.57837	981.22180	3.62117	687.76740	1201.37476	4.32827	474.85999	1045.18958	3.72001	835.82996	603.22559	3.89192	491.66034	1289.45264	3.95934	1265.12085	365.01904	3.82952
Inf	28.70013	0.00450	1135.41675	1285.51904	3.98383	1329.59131	980.49390	3.64345	687.22211	1200.01746	4.32813	474.44897	1045.17322	3.76590	835.76184	603.20471	3.90886	490.98746	1289.94800	3.94392	1264.95947	365.53345	3.80601
Inf	28.70013	0.00450	1135.41467	1285.51917	3.98257	1329.64844	980.72778	3.59463	687.02795	1199.12012	4.31474	474.94876	1044.73926	3.76043	835.43323	604.01477	3.87997	491.10132	1290.60034	3.92679	1265.10254	365.46338	3.86010
Inf	28.70013	0.00450	1135.42114	1285.51831	3.98467	1330.38721	980.57385	3.64358	686.90363	1199.12939	4.35864	474.89658	1044.30847	3.75800	835.41418	603.28271	3.90160	491.10217	1289.32227	3.95154	1265.93274	366.79980	3.81160
Inf	28.70013	0.00450	1135.41980	1285.53259	3.98578	1331.02734	981.12939	3.61747	686.83618	1198.70313	4.34318	475.00955	1042.88904	3.77326	835.18298	603.29956	3.85525	491.26013	1289.58423	3.90718	1265.23389	367.26514	3.78078
Inf	28.70013	0.00450	1135.42920	1285.52563	3.98551	1331.27893	982.05933	3.58544	686.42639	1199.06714	4.34589	474.14401	1043.02832	3.84173	834.72815	603.96460	3.82276	491.00916	1289.33154	3.90399	1265.05273	366.29443	3.76331
Inf	28.70013	0.00450	1135.42322	1285.54248	3.98631	1331.03772	982.05829	3.54355	686.81946	1197.95532	4.33552	474.26221	1043.34753	3.76369	834.98889	604.28442	3.83959	491.32697	1288.74316	3.91125	1265.51111	366.34985	3.77060
Inf	28.70013	0.00450	1135.42517	1285.53320	3.98537	1330.80750	981.99548	3.57620	686.88562	1197.79370	4.33900	474.22723	1043.44775	3.73977	836.25000	603.88708	3.85354	490.69617	1289.29468	3.91463	1265.33545	366.06836	3.76743
Inf	28.70013	0.00450	1135.43005	1285.54626	3.98842	1329.95654	982.03729	3.60998	685.80219	1198.59998	4.33372	473.97733	1044.06055	3.77522	836.93152	603.50195	3.85348	490.67792	1289.45190	3.90342	1264.64075	366.30176	3.77346
Inf	28.70013	0.00450	1135.42395	1285.55579	3.98970	1329.56311	982.84851	3.57880	686.02924	1199.29932	4.38007	474.44119	1044.93579	3.78149	837.77631	603.42407	3.85980	490.58932	1290.31787	3.91174	1265.11963	366.31152	3.78378
Inf	28.70013	0.00450	1135.42334	1285.54810	3.98864	1329.86426	982.18915	3.58136	686.09509	1198.70020	4.34628	475.17313	1045.88440	3.81239	837.96448	603.71106	3.86758	491.18469	1290.20728	3.92829	1266.05981	366.14990	3.80972
Inf	28.70013	0.00450	1135.43103	1285.54529	3.99019	1329.49146	981.36285	3.58144	686.65289	1198.25623	4.34259	474.79175	1045.52380	3.73015	838.84515	605.09546	3.85170	491.62360	1291.04932	3.91632	1266.19763	365.57788	3.82998
Inf	28.70013	0.00450	1135.41821	1285.52722	3.98992	1329.19482	981.83191	3.61665	685.69482	1198.84167	4.36959	475.59018	1044.19629	3.73345	838.02295	604.60291	3.84172	492.61624	1291.08618	3.89984	1266.26904	365.53882	3.86677
Inf	28.70013	0.00450	1135.42310	1285.52686	3.99081	1328.63000	981.79059	3.56513	685.88263	1199.38123	4.38745	476.49286	1044.40576	3.70505	838.54688	604.78552	3.88525	492.94174	1291.82764	3.92309	1266.62085	365.50464	3.81366
Inf	28.70013	0.00450	1135.41516	1285.52966	3.99148	1328.30640	981.60565	3.57125	685.82355	1199.99341	4.34760	476.66071	1044.25928	3.74841	837.93152	603.38977	3.91768	492.78293	1292.91626	3.90070	1266.68164	366.21240	3.88809
Inf	28.70013	0.00450	1135.41943	1285.53979	3.99068	1328.74438	981.13416	3.56390	685.95483	1200.40100	4.37823	476.69547	1043.63391	3.73808	838.42542	604.20435	3.88740	492.42752	1292.19165	3.90079	1267.49109	365.39941	3.85303
Inf	28.70013	0.00450	1135.41736	1285.53772	3.99143	1329.41431	981.63159	3.53661	686.13306	1200.45508	4.34436	476.63058	1043.37903	3.72442	837.83905	603.59949	3.86572	493.08694	1291.66650	3.89342	1267.10327	365.92383	3.82968
Inf	28.70013	0.00450	1135.41553	1285.54578	3.99199	1329.48340	981.26855	3.51610	686.79370	1200.33496	4.34769	476.85571	1043.52844	3.71323	837.95618	603.31250	3.86113	492.42841	1292.12427	3.89574	1267.73669	365.37964	3.79507
Inf	28.70013	0.00450	1135.43384	1285.56165	3.99121	1329.70532	980.74463	3.60127	685.74243	1200.69824	4.37867	476.33786	1043.73792	3.75436	837.73199	604.51233	3.90067	492.83597	1292.14526	3.90407	1267.56958	364.06226	3.77225
Inf	28.70013	0.00450	1135.42163	1285.55273	3.99224	1329.72705	980.59692	3.60465	685.13696	1201.34961	4.32425	475.90845	1044.14197	3.81208	837.71460	603.69312	3.90534	492.55511	1292.78467	3.89974	1267.28357	363.53955	3.80441
Inf	28.70013	0.00450	1135.42212	1285.55908	3.99209	1329.71777	980.62402	3.59756	685.18695	1201.72156	4.33196	475.62671	1044.15027	3.78263	837.16766	602.75244	3.83962	492.44208	1292.16016	3.89389	1268.26343	363.26270	3.79725
Inf	28.70013	0.00450	1135.42529	1285.55481	3.99202	1329.86243	980.88440	3.53440	684.79102	1202.18921	4.32597	474.23462	1043.47363	3.76594	836.95734	602.15271	3.89592	492.51752	1292.02930	3.90140	1266.92957	362.58813	3.80918
Inf	28.70013	0.00450	1135.42480	1285.54773	3.99275	1329.75342	981.52533	3.49265	684.40015	1202.02808	4.28459	474.88269	1043.50134	3.71154	836.82025	602.50098	3.89353	492.21515	1291.27124	3.87976	1267.37646	362.31958	3.76969
Inf	28.70013	0.00450	1135.41516	1285.55261	3.99074	1330.00269	981.76477	3.52300	684.06897	1202.05627	4.35903	474.09595	1042.39099	3.76245	836.52411	602.46155	3.95566	492.35278	1291.03467	3.89672	1267.21729	361.91504	3.77003
Inf	28.70013	0.00450	1135.42603	1285.55396	3.99175	1330.71680	981.11664	3.56179	682.90625	1202.64160	4.30833	474.43024	1042.53589	3.77026	836.14386	601.08252	3.90034	491.70319	1290.88550	3.89348	1266.82043	361.56372	3.83209
Inf	28.70013	0.00450	1135.40857	1285.53076	3.99106	1330.59351	981.63660	3.57971	682.98016	1201.73657	4.26135	474.54993	1043.14990	3.67239	836.28137	600.53638	3.91993	491.29144	1291.29541	3.90602	1266.74121	362.22778	3.80891
Inf	28.70013	0.00450	1135.40479	1285.54224	3.99220	1330.94934	981.01990	3.61946	683.09723	1202.33447	4.29265	474.64206	1044.21777	3.68001	836.01874	600.04163	3.91622	491.06787	1291.10962	3.89028	1266.82495	362.79956	3.87234
Inf	28.70013	0.00450	1135.41577	1285.52942	3.99119	1331.02881	981.59216	3.62411	683.32343	1201.62915	4.34851	474.95944	1043.68286	3.66565	836.34833	601.13708	3.92541	491.46661	1291.34106	3.88838	1266.24475	362.66699	3.85989
Inf	28.70013	0.00450	1135.41528	1285.53589	3.99166	1331.93506	982.14844	3.61955	682.90363	1202.41125	4.36721	474.17242	1043.59351	3.72846	836.23511	601.43323	3.92379	491.70746	1290.84937	3.87997	1266.12268	362.91089	3.82575
Inf	28.70013	0.00450	1135.41003	1285.53064	3.99035	1332.25281	981.45313	3.64782	682.98822	1202.37769	4.36647	475.15704	1044.10425	3.71076	835.73718	602.32507	3.93184	491.39236	1290.48022	3.91206	1265.00366	363.20068	3.75299
Inf	28.70013	0.00450	1135.41345	1285.53589	3.99055	1332.31372	981.28113	3.64049	682.82172	1202.62683	4.35411	475.00952	1043.72632	3.65468	835.56836	602.53699	3.90983	491.51376	1290.72192	3.90191	1264.44873	362.86133	3.72789
Inf	28.70013	0.00450	1135.42334	1285.53577	3.99119	1331.84045	981.53503	3.60535	683.86865	1201.53662	4.29817	474.20172	1042.46997	3.63924	835.78992	603.08313	3.88062	492.41492	1291.53296	3.90562	1263.54517	363.30322	3.77831
Inf	28.70013	0.00450	1135.42444	1285.54175	3.99176	1331.80762	981.56622	3.61880	683.10022	1201.50708	4.32487	473.24799	1042.41748	3.64290	836.45032	603.28088	3.83034	491.25748	1291.58984	3.90264	1263.51733	364.10449	3.76875
Inf	28.70013	0.00450	1135.42407	1285.55103	3.99134	1331.08032	981.81641	3.63273	683.50452	1201.70605	4.30971	474.06488	1042.46008	3.60435	836.13245	602.88855	3.85683	491.43402	1291.15308	3.85235	1262.97742	362.72388	3.79248
Inf	28.70013	0.00450	1135.42358	1285.55933	3.99111	1330.94165	981.49976	3.57007	683.46130	1201.71082	4.30602	473.80865	1043.03870	3.62296	836.49573	603.37610	3.86113	491.55069	1291.55078	3.88404	1263.03284	362.83667	3.75406
Inf	28.70013	0.00450	1135.42053	1285.55933	3.99215	1331.31604	982.56189	3.58429	683.42865	1201.61450	4.29436	474.27444	1042.93066	3.60898	836.02563	603.26782	3.87957	492.39594	1290.71704	3.88434	1263.02441	363.33618	3.77530
Inf	28.70013	0.00450	1135.41345	1285.55603	3.99203	1333.02393	981.41095	3.57825	683.60461	1200.58447	4.28862	474.24203	1042.57202	3.72747	836.73633	603.20813	3.88482	492.38559	1290.78223	3.91348	1263.14722	363.07617	3.73274
Inf	28.70013	0.00450	1135.42200	1285.55823	3.99179	1333.00354	981.52881	3.59827	684.48511	1199.46167	4.26213	473.75122	1042.97083	3.83167	836.40759	603.19995	3.88971	492.33667	1290.79150	3.90318	1263.37952	363.38965	3.73982
Inf	28.70013	0.00450	1135.42432	1285.55493	3.99220	1333.02112	981.66980	3.60154	685.00378	1200.19226	4.26154	473.00378	1043.90796	3.81113	837.10876	602.44263	3.84315	492.22937	1290.02734	3.93528	1264.43628	364.14380	3.75428
