Inf	30.45038	3654.85700	1136.06543	1283.79126	4.09306	1336.46191	972.90479	4.00409	689.48071	1196.12964	4.56143	478.62567	1037.42773	4.04176	836.09338	603.50513	4.07329	306.22421	1353.79175	1.11886	1269.32678	361.51050	4.07727
Inf	30.45038	3654.85700	1136.09412	1283.80151	4.09335	1336.64905	973.03534	3.97839	689.74030	1194.70898	4.48303	478.85535	1037.71924	4.04103	837.79950	604.19409	4.05238	306.19254	1354.07153	1.30484	1269.63696	361.18726	4.05543
Inf	30.45038	3654.85700	1136.07446	1283.78931	4.09355	1336.81189	972.66949	3.95422	689.93988	1194.29443	4.48941	477.84412	1038.34827	4.06966	837.00110	604.28125	4.08296	350.97961	1354.10645	-0.10996	1270.31262	360.58252	4.07417
Inf	30.45038	3654.85700	1136.04089	1283.78552	4.09503	1336.62427	972.57568	3.98259	689.64392	1195.26245	4.49840	477.07651	1038.44385	4.07264	837.20416	604.23145	4.08226	350.48499	1354.03711	-0.87010	1270.17871	360.71387	4.07965
Inf	30.45038	3654.85700	1136.08923	1283.78784	4.09651	1335.87769	974.19965	4.01982	689.66266	1194.64893	4.75537	477.32953	1039.04272	4.06093	837.07837	603.75293	4.07895	350.19498	1353.89185	-0.90557	1269.88525	360.56665	4.08259
Inf	30.45038	3654.85700	1136.03601	1283.76489	4.09364	1335.46265	974.15173	4.03944	689.02185	1194.58789	4.74866	476.97629	1039.01233	4.05086	836.91772	603.53809	4.07686	350.64499	1354.15112	2.24085	1269.40234	360.65894	4.08864
Inf	30.45038	3654.85700	1136.06775	1283.72559	4.09349	1335.46130	974.86823	4.06489	688.53711	1195.80420	4.79921	476.89526	1038.91675	4.06119	837.19550	602.33984	4.08052	351.63080	1361.73828	0.32741	1270.04272	360.56006	4.08893
Inf	30.45038	3654.85700	1136.00903	1283.81897	4.09095	1335.80017	974.27179	4.02537	687.39325	1196.05444	4.77293	476.68542	1039.80737	4.08164	837.41064	602.69958	4.08939	350.70239	1361.41479	0.00544	1269.40454	361.12549	4.07243
Inf	30.45038	3654.85700	1136.05652	1283.74182	4.09326	1334.82971	975.19708	4.02921	687.37952	1196.52124	4.79223	476.76447	1039.71399	4.05691	837.41968	602.70325	4.13669	351.95990	1360.65186	-1.18092	1269.50989	361.72217	4.08907
Inf	30.45038	3654.85700	1136.04370	1283.79858	4.09191	1334.27710	974.91406	3.98974	687.05139	1196.53918	4.54219	476.83038	1040.59766	4.09134	837.76392	602.37915	4.13835	351.32718	1360.16895	-4.53858	1269.41064	361.46851	4.07350
Inf	30.45038	3654.85700	1136.01770	1283.78271	4.09161	1333.92383	975.58142	4.03496	686.31726	1196.34277	4.66291	476.60956	1039.79382	4.06761	837.27777	601.91052	4.10014	271.31595	1359.49316	1.82647	1268.54858	361.13037	4.07961
Inf	30.45038	3654.85700	1136.05591	1283.83215	4.08966	1332.45667	976.16248	4.03937	686.19757	1205.59277	1.09133	476.33630	1040.21826	4.05097	836.71021	602.19482	4.05139	271.25153	1357.14697	23.46857	1268.40112	360.72314	4.07764
Inf	30.45038	3654.85700	1136.04553	1283.72803	4.08726	1332.78052	975.81390	4.04334	685.63269	1204.76611	1.04904	476.94016	1040.76843	4.01848	836.93506	601.54395	4.04000	271.41522	1357.93262	35.65854	1268.46545	361.94434	4.08403
Inf	30.45038	3654.85700	1136.07275	1283.85217	4.08641	1332.75293	977.05945	4.03824	685.96094	1203.49426	2.80167	476.22577	1041.67969	4.02828	836.84473	601.50439	4.06499	271.53381	1357.24463	137.14169	1268.35718	362.46240	4.09261
Inf	30.45038	3654.85700	1136.00598	1283.80164	4.08472	1332.40002	978.28210	4.04059	686.47925	1199.90015	4.26948	475.33987	1041.67151	4.04633	836.55487	600.47827	4.06335	271.52527	1356.40283	0.81925	1268.04468	362.65283	4.10756
Inf	30.45038	3654.85700	1136.05798	1283.86365	4.08991	1332.64575	978.67743	4.03645	686.57086	1198.54858	4.42266	475.95792	1042.62427	4.04666	836.49304	601.58826	4.07892	271.18478	1355.65723	0.82960	1267.72607	363.05957	4.08871
Inf	30.45038	3654.85700	1136.03662	1283.82080	4.09464	1332.00598	978.71735	4.06636	686.32928	1198.76355	4.55223	476.01379	1043.22583	4.04371	836.88477	601.63525	4.08497	271.04999	1354.64502	0.80194	1268.48242	363.81909	4.10712
Inf	30.45038	3654.85700	1136.00391	1283.79004	4.09543	1331.38232	979.00806	4.01290	687.26117	1197.51355	4.61392	475.89896	1042.28284	4.03032	837.02289	600.83374	4.07388	271.69830	1354.16919	-11.08564	1268.96069	362.92334	4.10564
Inf	30.45038	3654.85700	1135.99463	1283.77490	4.09057	1332.01709	979.21466	4.03382	686.67322	1198.13147	4.50783	474.72366	1042.07593	4.08714	837.59296	600.29480	4.08559	271.73795	1329.41724	1.63967	1268.58923	362.60571	4.11049
Inf	30.45038	3654.85700	1136.02893	1283.69226	4.08459	1332.67236	978.64575	4.00758	685.84204	1197.85034	4.51818	474.66684	1041.27075	4.04392	836.61060	599.85596	4.07323	375.84375	1329.29272	0.24989	1268.19604	362.69141	4.07460
Inf	30.45038	3654.85700	1136.02917	1283.84058	4.08170	1332.27795	979.58142	4.04207	685.20807	1198.04236	4.71338	474.57190	1041.79102	4.04248	837.08966	600.36865	4.08098	351.28168	1329.12817	-1.19260	1268.90601	363.56812	4.07270
Inf	30.45038	3654.85700	1136.03271	1283.78467	4.08689	1332.87122	980.09216	4.01076	685.29810	1197.71191	4.72389	474.46567	1041.42029	4.03689	836.85602	599.20605	4.08116	351.83298	1329.18506	0.05752	1268.13843	362.98413	4.06950
Inf	30.45038	3654.85700	1136.06177	1283.79578	4.09003	1331.22339	980.33887	3.99551	686.03650	1198.18872	4.71892	474.77826	1041.18787	4.05721	836.66541	598.42029	4.06758	351.67307	1355.16895	-7.12631	1268.06885	363.03394	4.06535
Inf	30.45038	3654.85700	1136.01672	1283.74158	4.08253	1332.02710	980.38995	3.96629	686.06470	1198.16260	4.53827	475.39566	1041.09839	4.04755	836.14539	598.12292	4.06256	351.17960	1354.77734	-12.04167	1267.92322	363.92847	4.07848
Inf	30.45038	3654.85700	1136.01953	1283.83923	4.07431	1332.45544	980.61670	4.01268	687.09729	1198.14868	4.68565	475.58755	1042.70496	4.06106	835.80920	597.89319	4.06402	351.54840	1354.58228	6.05285	1267.83008	363.38379	4.08860
Inf	30.45038	3654.85700	1136.10608	1283.90088	4.08281	1332.80933	981.20752	3.99779	686.23474	1198.71252	4.57686	474.27655	1043.35425	4.03128	835.50934	597.29138	4.06428	350.88058	1361.39063	-20.74086	1267.59485	363.20337	4.08536
Inf	30.45038	3654.85700	1136.06958	1283.88525	4.09643	1332.79553	981.06488	3.97427	685.92090	1198.74365	4.56141	475.30881	1043.31396	4.04228	835.70160	597.87549	4.09197	350.64673	1361.29834	-1.98119	1268.01172	364.30981	4.05880
Inf	30.45038	3654.85700	1136.00317	1283.81189	4.09423	1331.58496	981.35278	3.97913	685.38177	1198.62183	4.55298	475.63211	1043.02673	4.01114	834.85168	597.99536	4.08895	351.37128	1361.37231	-1.63923	1267.37219	363.99097	4.06521
Inf	30.45038	3654.85700	1136.02271	1283.81323	4.08202	1332.48303	981.78656	3.99586	686.43140	1198.14331	4.53507	475.36084	1043.45569	4.03289	835.81885	598.06470	4.09331	351.56476	1361.39746	0.46624	1267.39111	363.58423	4.07764
Inf	30.45038	3654.85700	1136.06250	1283.83215	4.08267	1332.35864	982.25830	4.03944	685.90576	1198.17432	4.55071	475.56418	1042.87549	4.03317	836.45496	598.34741	4.09274	350.94894	1360.92432	-1.36895	1267.30688	363.82959	4.09890
Inf	30.45038	3654.85700	1136.01660	1283.86597	4.09112	1332.69958	982.74432	4.02617	685.69293	1198.98682	4.53542	474.69562	1043.87000	3.99623	835.40869	597.66333	4.08833	350.61145	1360.59106	-4.04063	1266.44482	363.40796	4.09008
Inf	30.45038	3654.85700	1135.97119	1283.71729	4.08786	1332.73120	982.39471	3.98470	685.79669	1198.55347	4.70211	474.39862	1043.66028	4.05170	834.94519	596.94421	4.08346	350.34677	1360.73047	9.05188	1266.57642	364.21777	4.06317
Inf	30.45038	3654.85700	1136.03076	1283.85767	4.07478	1332.65442	982.72699	4.01621	685.40350	1198.40320	4.67001	474.20288	1043.55176	4.03766	834.71899	597.08508	4.06266	349.70868	1361.07642	0.00173	1268.02161	364.58936	4.06224
Inf	30.45038	3654.85700	1136.02209	1283.92896	4.07927	1332.77246	982.50311	4.01351	685.03766	1198.22205	4.72809	474.54364	1042.77429	4.02184	835.21082	597.29956	4.03744	350.72382	1361.70044	-0.01141	1267.38757	364.04614	4.11323
Inf	30.45038	3654.85700	1136.05896	1283.98474	4.10661	1333.63745	983.69763	3.99760	686.42651	1198.88611	4.72269	475.03589	1043.56311	3.99412	835.81335	597.04700	4.06972	350.78827	1361.23975	0.06264	1268.67627	364.59448	4.05665
Inf	30.45038	3654.85700	1135.96912	1283.96411	4.11430	1334.35950	983.66455	3.97970	686.76343	1199.48218	4.75554	475.03137	1043.82715	4.02881	835.27820	596.78589	4.05757	350.94641	1360.96216	0.51180	1268.95618	364.24756	4.06618
Inf	30.45038	3654.85700	1136.00171	1283.78796	4.10663	1334.73572	983.72491	4.02830	686.71820	1198.96252	5.00195	475.59055	1042.87952	4.00884	835.16748	596.77698	4.05754	349.93356	1360.50903	-0.82360	1268.55457	365.28540	4.09132
Inf	30.45038	3654.85700	1136.03113	1283.73901	4.09206	1334.36304	983.83905	4.03343	686.42090	1199.36011	4.55408	474.53195	1042.83264	3.93661	835.40210	596.64270	4.04220	350.56473	1360.16211	13.17556	1267.69189	365.45679	4.05508
Inf	30.45038	3654.85700	1136.05762	1283.80933	4.08914	1334.11035	984.10400	3.99427	685.96289	1199.01270	4.72620	474.50110	1042.83643	3.99407	834.63544	597.53149	4.06658	350.91333	1331.26050	-0.12722	1267.68127	365.49585	4.05453
Inf	30.45038	3654.85700	1136.02490	1283.84412	4.08672	1333.80432	984.77020	3.97797	686.28235	1199.11475	4.68564	474.01404	1044.61768	3.98413	835.14740	597.26318	4.02687	350.29700	1330.57813	-0.47394	1268.23181	365.78320	4.06225
Inf	30.45038	3654.85700	1136.03613	1283.83752	4.09202	1334.39600	985.94061	3.99337	686.21082	1200.11621	4.67686	474.42657	1044.52246	4.01337	834.48230	596.98511	4.10434	350.11340	1360.68848	-2.88031	1268.19873	365.99756	4.06802
Inf	30.45038	3654.85700	1136.03711	1283.83447	4.09014	1335.36877	985.07574	3.95316	686.94812	1200.21497	4.73831	474.38562	1044.24805	4.02371	832.87317	597.04187	4.10289	350.61017	1361.09058	0.20865	1267.67163	365.98901	4.06726
Inf	30.45038	3654.85700	1135.99097	1283.77271	4.08737	1336.20349	984.60535	3.96842	686.73169	1199.82129	4.68567	475.44275	1045.09326	4.04148	832.36829	597.38635	4.10173	349.99271	1361.27295	-0.04295	1267.53308	366.19116	4.08788
Inf	30.45038	3654.85700	1136.06860	1283.83313	4.08236	1337.00940	985.70587	4.03068	686.32117	1199.71631	4.70553	475.97882	1045.08887	4.00065	833.07654	596.22656	4.07815	350.24402	1361.60107	1.55635	1267.00293	366.28345	4.05177
Inf	30.45038	3654.85700	1135.97852	1283.78125	4.08248	1337.22534	986.17023	4.02211	686.44824	1200.10571	4.66702	476.83185	1045.02625	3.96514	832.86707	595.85071	4.08603	350.61789	1361.23560	-0.02371	1266.78979	365.42773	4.05513
Inf	30.45038	3654.85700	1136.02258	1283.86230	4.08208	1337.38867	986.25690	4.01872	686.73535	1199.24011	4.65644	476.35846	1044.79663	3.99561	832.06470	594.86108	4.08192	350.54614	1360.66211	10.80379	1266.89685	365.39746	4.03868
Inf	30.45038	3654.85700	1136.02808	1283.84058	4.08479	1338.19043	986.20435	3.99821	687.65405	1200.41919	4.49840	476.23721	1044.58203	3.99336	830.71588	595.95728	4.09685	350.30551	1360.89258	0.61564	1268.44971	365.35522	4.06305
Inf	30.45038	3654.85700	1135.98877	1283.88574	4.08448	1338.03101	987.15326	3.93233	688.63843	1201.09106	4.71849	476.07651	1044.05994	4.00876	831.30652	595.24341	4.09063	350.07391	1360.46436	37.84189	1268.60522	366.32422	4.08995
Inf	30.45038	3654.85700	1136.05835	1283.80115	4.08462	1338.63184	986.33789	4.00345	687.66357	1200.88501	4.66714	475.18341	1043.50232	4.04315	831.24268	594.91028	4.09337	350.56757	1361.48926	-8.46526	1268.29382	366.24829	4.07307
Inf	30.45038	3654.85700	1136.00403	1283.89612	4.08524	1338.92798	987.50836	4.00832	687.70337	1201.08594	4.70090	475.75833	1045.10303	4.03746	830.77063	595.42749	4.12894	350.65729	1361.37427	1.64149	1269.19421	367.22095	4.09499
Inf	30.45038	3654.85700	1136.05261	1283.81189	4.08737	1339.09180	987.14105	3.94562	687.86688	1201.22424	4.66068	477.07657	1044.79956	4.02920	831.36816	595.31384	4.12350	350.09988	1360.89185	0.03121	1268.00854	366.92676	4.08323
Inf	30.45038	3654.85700	1136.01270	1283.90039	4.08583	1337.79407	987.75586	3.95834	687.94910	1201.00464	4.67962	476.67108	1045.63318	4.03655	830.85712	595.80518	4.10954	351.08994	1360.75977	1.51203	1268.55054	366.81934	4.09308
Inf	30.45038	3654.85700	1136.02148	1283.79517	4.08583	1338.46753	988.85602	3.91635	688.47345	1200.80200	4.68983	477.54370	1045.74878	4.04471	830.88281	595.64380	4.12673	350.70206	1360.53125	-4.74160	1267.61938	366.73291	4.09703
Inf	30.45038	3654.85700	1136.06921	1283.85327	4.08456	1338.12402	987.83484	3.94458	687.68439	1201.16650	4.66713	478.58752	1046.57080	4.03325	830.96326	595.81360	4.13364	350.51300	1361.11353	-1.72666	1268.67847	366.81250	4.08803
Inf	30.45038	3654.85700	1135.98853	1283.80249	4.08432	1338.31616	987.56720	3.94362	687.81708	1200.80273	4.63278	477.82242	1044.94653	4.06253	830.36084	596.35071	4.10541	351.33417	1360.88794	-0.47790	1268.40686	367.84448	4.09827
Inf	30.45038	3654.85700	1136.09595	1283.79700	4.08706	1337.90808	987.20752	3.97252	688.15027	1200.28101	4.68536	478.54919	1045.33484	4.07149	829.41223	596.88428	4.10046	351.16815	1360.53857	-2.69218	1269.01929	366.86060	4.07154
Inf	30.45038	3654.85700	1136.04077	1283.73364	4.08900	1338.55603	987.46118	3.94266	687.09863	1200.54468	4.58739	478.34686	1044.42358	4.06895	828.00549	596.15137	4.11038	351.35757	1360.11304	-149.42346	1269.14014	366.76514	4.06980
Inf	30.45038	3654.85700	1136.07056	1283.76074	4.09334	1339.19482	987.87024	4.00792	685.82245	1200.15686	4.61280	478.38489	1044.49963	4.09997	828.34705	596.38550	4.12741	351.99548	1360.29590	28.25384	1268.38550	366.62061	4.05892
Inf	30.45038	3654.85700	1136.05371	1283.83606	4.09557	1339.25806	987.45154	3.98130	687.16687	1199.69592	4.54744	478.58154	1045.61108	4.06492	828.88269	595.95691	4.13675	351.48618	1360.51147	-1.81784	1267.35522	366.10791	4.06018
Inf	30.45038	3654.85700	1136.01196	1283.72400	4.09734	1340.56299	986.73090	4.02182	686.87396	1199.90991	4.72062	478.89963	1045.12305	4.05762	829.10266	596.31824	4.12514	350.90533	1361.13794	-0.64180	1267.62122	366.16650	4.04193
Inf	30.45038	3654.85700	1136.07751	1283.89111	4.09795	1340.51208	986.45557	3.96506	687.12640	1200.38477	4.67646	479.31116	1045.19531	4.07059	827.83435	596.45251	4.15121	350.58035	1361.23828	-15.42404	1268.48682	365.93530	4.07020
Inf	30.45038	3654.85700	1135.98743	1283.77502	4.09510	1339.63208	986.18164	3.98220	686.74133	1200.22412	4.63393	479.23907	1045.56738	4.07147	827.22430	595.48499	4.13356	351.36673	1360.56006	1.62977	1268.81860	366.12646	4.07469
Inf	30.45038	3654.85700	1136.05298	1283.89319	4.09496	1339.43848	986.96887	3.97968	687.21362	1199.88501	4.66783	479.31894	1045.84106	4.06768	826.98602	595.99988	4.12868	307.71967	1355.60205	10.89466	1269.06702	366.62158	4.04967
Inf	30.45038	3654.85700	1136.06714	1283.83032	4.09340	1340.21765	986.18542	4.01437	687.85675	1202.19580	4.61066	479.49506	1045.93384	4.08366	827.33807	595.56921	4.12428	297.91336	1354.83789	10.55948	1268.64502	366.31030	4.05711
Inf	30.45038	3654.85700	1136.03748	1283.86328	4.09209	1340.83337	985.07391	4.05766	688.18579	1201.61072	4.68747	479.75659	1045.76416	4.05626	827.13843	595.89441	4.08992	301.16742	1330.58081	3.93834	1268.25854	366.10840	4.04277
Inf	30.45038	3111.77825	1136.09070	1283.84155	4.09141	1341.75513	985.47412	4.02702	688.11499	1201.64185	4.67417	479.14389	1045.61731	4.05285	826.99396	596.39465	4.09239	405.61594	1309.47388	-1.96237	1269.92957	366.22241	4.07897
Inf	30.45038	3111.77825	1136.07007	1283.89575	4.09265	1341.44067	985.64020	4.03130	688.28113	1201.84790	4.54051	479.40140	1044.27930	4.02380	827.39301	597.00940	4.10828	406.99701	1266.63159	0.23574	1269.53845	366.81201	4.05608
Inf	30.45038	3111.77825	1136.09363	1283.79456	4.09145	1341.26660	985.45654	4.02094	688.48169	1200.22461	4.62465	478.58124	1044.78662	4.03858	827.31177	596.89661	4.07943	375.52963	1310.33228	65.38782	1270.48560	367.06079	4.05224
Inf	30.45038	3111.77825	1136.09937	1283.83618	4.09310	1342.35522	984.80316	4.00720	688.36908	1200.34412	4.76228	479.48779	1044.44360	4.04748	826.96313	596.61719	4.06000	380.75067	1309.73877	4.82701	1271.26721	367.45117	4.04301
Inf	30.45038	3111.77825	1136.06152	1283.92334	4.09255	1341.61694	984.59705	4.00074	688.59869	1200.60376	4.61393	479.15216	1046.31592	4.05897	826.50977	597.64917	4.06305	404.70337	1309.45776	-39.45429	1271.57788	367.79346	4.08530
Inf	30.45038	3111.77825	1136.09900	1283.76013	4.09424	1342.76172	984.47620	4.01969	688.92145	1200.58569	4.60051	479.90280	1045.72192	4.01861	826.29474	597.72925	4.02197	407.23267	1309.47241	-11.03889	1271.77087	367.67725	4.09197
Inf	30.45038	3111.77825	1136.08545	1283.83350	4.09481	1342.59155	984.32550	4.01226	689.35553	1201.29907	4.78899	480.59833	1044.48962	4.01880	825.95532	598.00366	4.03063	391.36728	1310.43628	-0.41953	1272.01624	367.13354	4.06880
Inf	30.45038	3111.77825	1136.07178	1283.85291	4.09578	1343.25500	984.74817	4.01815	689.19763	1201.14160	4.52008	481.07449	1044.78003	4.02527	826.06042	598.16296	4.02098	381.33917	1312.14697	-3.05056	1272.41663	366.92725	4.05667
Inf	30.45038	3111.77825	1136.10352	1283.80652	4.09758	1343.37988	985.17078	4.01519	689.22656	1201.15332	4.67167	481.16742	1044.66626	4.01338	825.01440	598.26172	4.03746	382.03598	1312.77368	1.29430	1272.18018	365.93237	4.04575
Inf	30.45038	3111.77825	1136.09705	1283.79053	4.09886	1344.11096	984.50903	4.02869	688.82532	1200.80774	4.71648	481.00385	1044.45630	3.98832	825.83923	598.69092	4.08738	382.31396	1312.64673	0.13372	1271.92920	366.74243	4.05814
Inf	30.45038	3111.77825	1136.09375	1283.89941	4.10058	1343.92505	984.19989	4.02155	689.61609	1201.01819	4.66469	480.98108	1045.38782	4.01143	825.76581	599.26672	4.12960	380.76907	1311.48071	-4.26696	1273.64075	366.40723	4.04473
Inf	30.45038	3111.77825	1136.04163	1283.77539	4.10038	1344.27161	983.82141	4.03669	689.57751	1200.80615	4.68618	480.79578	1045.73071	4.01031	826.09222	600.12732	4.12888	379.72244	1313.62622	17.82267	1272.66626	367.39966	4.05952
Inf	30.45038	3111.77825	1136.12976	1283.84131	4.10344	1344.27161	983.89624	4.03420	689.99548	1200.71655	4.67891	480.30121	1046.18384	4.01756	825.75592	600.42664	4.08605	379.29651	1314.27686	8.13119	1273.43408	366.46533	4.02490
Inf	30.45038	3111.77825	1136.06409	1283.81555	4.10179	1344.70215	983.68134	3.99519	690.26233	1201.01099	4.71449	480.45279	1045.73682	3.98406	825.53564	601.33813	4.09191	379.39651	1308.89722	-22.55451	1273.26819	365.68457	4.03675
Inf	30.45038	3111.77825	1136.08301	1283.74219	4.10319	1345.83276	982.54016	4.01442	690.09924	1199.59875	4.71142	480.50186	1046.02161	3.98670	825.48743	601.69250	4.08203	404.51251	1308.58862	-2.48075	1274.13940	365.25220	4.04922
Inf	30.45038	3111.77825	1136.09302	1283.80603	4.09969	1346.92688	982.11292	3.99553	689.91821	1200.07739	4.77777	480.58307	1045.10645	4.00546	824.72327	602.06238	4.07292	405.06909	1308.19971	0.00685	1273.69080	365.64063	4.05248
Inf	30.45038	3111.77825	1136.08435	1283.73291	4.09947	1346.65491	981.61084	3.97168	690.13574	1200.06140	4.78687	480.61383	1045.10193	3.94960	824.88959	601.52039	4.09035	405.23618	1307.71216	2.31042	1273.81897	365.76050	4.04716
Inf	30.45038	3111.77825	1136.07861	1283.73669	4.09852	1345.79724	981.23596	3.94573	691.13452	1200.91016	4.84817	480.35349	1045.67395	3.95068	823.69385	602.26379	4.08304	405.05075	1307.50757	-3.51519	1274.10181	364.83862	4.03909
Inf	30.45038	3111.77825	1136.08911	1283.69751	4.09710	1345.76782	980.01715	3.96050	692.51123	1201.38403	4.53137	480.56219	1045.87073	3.95833	824.26453	602.16113	4.07798	381.76678	1307.04224	2.97205	1274.26489	364.62476	4.08999
Inf	30.45038	3111.77825	1136.05103	1283.78613	4.09838	1345.74084	980.76086	3.96134	691.73132	1202.17688	4.49407	480.09601	1046.61353	3.98028	825.06165	602.42371	4.09503	382.06686	1306.88086	2.55280	1273.82434	365.41333	4.04631
Inf	30.45038	3111.77825	1136.08691	1283.68030	4.09784	1345.76123	980.58771	3.91960	691.69617	1202.62927	4.53266	480.55310	1046.48682	3.94792	825.01923	602.78186	4.10484	382.00034	1329.55493	2.41248	1274.14233	365.29175	4.04211
Inf	30.45038	3111.77825	1136.08728	1283.75391	4.09479	1345.52356	980.20569	3.90413	691.12024	1201.99585	4.52497	481.50906	1046.62427	3.93345	825.16840	603.60107	4.08351	382.09317	1306.63770	0.25655	1273.85645	364.80273	4.05356
Inf	30.45038	3111.77825	1136.04639	1283.73975	4.09288	1346.33899	979.75385	3.92333	691.17340	1202.14575	4.47763	482.77219	1046.42395	3.92279	824.82031	602.80859	4.05696	381.95987	1306.70801	0.47642	1273.91760	364.72925	4.05857
Inf	30.45038	3111.77825	1136.07507	1283.74390	4.09517	1345.70825	980.41040	3.89867	691.68176	1201.23938	4.55103	482.84451	1045.35889	3.92974	824.94080	604.01892	4.08417	381.97287	1307.09204	0.19300	1274.21521	365.22485	4.05281
Inf	30.45038	3111.77825	1136.10071	1283.73950	4.09545	1346.20288	980.21613	3.97262	692.18945	1201.53613	4.64544	483.57458	1045.86340	3.92689	825.49481	604.14282	4.08677	381.52185	1307.30884	0.31391	1274.63501	365.19580	4.04566
Inf	30.45038	3111.77825	1136.07178	1283.73047	4.09653	1346.03564	979.89368	3.94259	692.30273	1201.68884	4.75062	483.85995	1045.34021	3.91125	825.13477	604.86072	4.09551	381.10721	1307.49341	1.10818	1274.03418	365.07935	4.07233
Inf	30.45038	3111.77825	1136.08032	1283.68066	4.09402	1345.32373	980.08307	3.92441	692.23022	1201.66699	4.72537	483.79324	1045.41565	3.91934	825.47748	605.23926	4.10580	404.79398	1307.87183	-2.65105	1274.55322	364.48560	4.04533
Inf	30.45038	3111.77825	1136.06042	1283.74927	4.09155	1346.11292	980.20099	3.98306	691.98419	1201.98572	4.71306	483.69031	1045.33276	3.93501	826.02039	604.54114	4.09701	404.66406	1307.99023	-39.77451	1274.49487	364.12402	4.04643
Inf	30.45038	3111.77825	1136.11169	1283.70471	4.09435	1345.51917	979.14606	3.95012	692.82471	1201.56689	4.72714	484.28976	1045.38525	3.91281	826.69104	604.39465	4.09174	404.10556	1308.02148	-12.81557	1273.54810	364.01978	4.04711
Inf	30.45038	3111.77825	1136.08008	1283.72852	4.09606	1346.10962	977.16309	3.95420	692.50226	1199.89844	4.74808	484.29477	1045.81531	3.91710	827.25214	604.24438	4.11028	400.89523	1308.43652	1.94161	1273.43970	363.95190	4.08571
Inf	30.45038	3111.77825	1136.06702	1283.69189	4.09534	1345.80652	976.73865	4.00334	692.81329	1200.37500	4.79428	483.78394	1045.45703	3.95987	827.08801	606.02954	4.08858	400.77045	1309.12378	4.73086	1274.28809	364.53052	4.03590
Inf	30.45038	3111.77825	1136.10217	1283.69263	4.09273	1346.17188	976.82611	3.95098	692.79846	1200.51245	4.71388	483.15979	1045.15588	3.90178	826.90186	606.79346	4.09042	404.63788	1309.91553	-54.28085	1274.44189	364.77197	4.04092
Inf	30.45038	3111.77825	1136.06396	1283.69434	4.09135	1346.25879	976.71906	3.98206	690.83710	1200.21411	4.72854	483.08218	1044.73950	3.91370	826.71136	606.11609	4.06775	404.50540	1310.95020	-1.06903	1274.70618	365.23242	4.04254
Inf	30.45038	3111.77825	1136.08337	1283.77454	4.09420	1346.51929	976.10492	3.96349	691.80975	1199.73755	4.54109	483.60883	1044.65588	3.90956	826.06830	606.06860	4.08015	403.84485	1313.56958	-0.57062	1274.86060	364.86646	4.05264
Inf	30.45038	3111.77825	1136.03113	1283.73401	4.09679	1345.62549	976.00549	3.94738	691.38763	1199.91650	4.73185	484.43207	1044.20349	3.93115	827.04504	605.76709	4.10312	380.85056	1310.05566	-4.49525	1274.37305	364.61060	4.05217
Inf	30.45038	3111.77825	1136.09094	1283.65613	4.09823	1346.04309	975.34857	3.98843	691.10870	1199.76538	4.53711	483.84235	1043.48804	3.88482	827.22260	605.78784	4.07458	381.21918	1309.21509	170.05292	1274.73853	364.52124	4.04728
Inf	30.45038	3111.77825	1136.12988	1283.59155	4.09744	1345.81726	975.13684	3.96632	691.00244	1198.98096	4.75049	484.55200	1043.78381	3.91544	827.08240	605.92212	4.07585	381.17883	1309.11426	-1.22465	1275.27576	363.87793	4.04212
Inf	30.45038	3111.77825	1136.09753	1283.58179	4.09668	1345.49219	974.84949	3.91493	690.77008	1198.57275	4.76175	484.87543	1042.60632	3.87288	827.41681	606.30432	4.07138	380.99579	1309.53662	-0.38409	1274.76929	363.66479	4.04476
Inf	30.45038	3111.77825	1136.14185	1283.63550	4.09727	1344.28137	975.12164	4.02629	690.63635	1198.78809	4.77133	484.31320	1043.33716	3.87901	827.94751	607.31531	4.06111	381.08453	1309.88013	-1.61614	1274.90527	364.44971	4.01751
Inf	30.45038	3111.77825	1136.11926	1283.66260	4.09574	1344.24341	974.52271	3.99322	691.11163	1198.84912	4.75523	484.03818	1042.51489	3.91617	829.07831	607.20435	4.10116	381.13675	1308.93921	20.37640	1274.17810	364.60840	4.05549
Inf	30.45038	3111.77825	1136.09473	1283.76453	4.09632	1343.90234	974.78784	3.98392	692.26172	1199.18860	4.69410	484.50897	1042.63892	3.91785	828.86353	607.70825	4.08216	381.16287	1308.37109	1.11380	1274.06824	364.17944	4.06350
Inf	30.45038	3111.77825	1136.12756	1283.66833	4.09639	1344.29443	974.53491	3.93524	691.73926	1199.19312	4.71937	485.01300	1042.03455	3.89926	827.63330	607.82666	4.06922	381.18051	1309.17065	0.40948	1274.17798	364.64282	4.05033
Inf	30.45038	3111.77825	1136.09351	1283.77087	4.09545	1344.76074	974.35846	3.90446	691.39166	1198.74231	4.70610	484.85107	1041.57007	3.93852	828.50232	608.59912	4.05897	381.18250	1308.39111	3.14525	1273.13989	364.01733	4.05323
Inf	30.45038	3111.77825	1136.07690	1283.70605	4.09179	1345.50220	973.79218	3.89252	692.17798	1197.65466	4.66480	484.15387	1042.15100	3.90737	828.75970	608.73425	4.03962	380.79623	1308.54370	11.29818	1273.76794	363.62646	4.07600
