Inf	30.45038	23777.07800	1136.10681	1283.74841	4.06742	1346.00684	983.80872	3.85421	690.06689	1200.81812	4.53266	481.79132	1045.38025	3.96387	824.65997	599.46143	4.10255	343.15021	1347.49634	1.21029	1272.06323	367.60010	4.00082
Inf	30.45038	23777.07800	1136.11707	1283.77930	4.06754	1345.72632	983.70459	3.85644	691.02667	1201.29871	4.51553	481.54556	1044.62366	3.95681	824.82697	601.06494	4.11854	342.84558	1347.62939	0.83542	1272.39771	367.97290	4.01899
Inf	30.45038	23777.07800	1136.08411	1283.81543	4.06828	1345.73267	983.14746	3.85995	690.85486	1200.36279	4.53493	480.79904	1045.69678	4.00002	824.07965	601.83337	4.08939	343.09323	1348.20581	1.21665	1271.67041	368.77271	4.00859
Inf	30.45038	23777.07800	1136.09863	1283.78027	4.07240	1345.73706	983.43506	3.81858	690.76331	1200.83997	4.51651	480.10892	1046.28345	3.97287	823.96521	602.08337	4.08779	343.18591	1348.43311	1.31998	1272.15662	368.01318	4.01994
Inf	30.45038	23777.07800	1136.05884	1283.84631	4.07021	1346.49341	983.45001	3.81379	690.12024	1202.16553	4.75551	480.89136	1045.88000	3.99658	823.41119	603.07300	4.09180	351.35934	1348.66333	0.63842	1272.92859	367.48828	4.00732
Inf	30.45038	23777.07800	1136.12122	1283.78406	4.07392	1346.06982	982.60974	3.81761	690.67230	1201.36206	4.73027	481.15265	1045.83228	3.98545	823.95178	602.49231	4.11127	351.77054	1347.70703	-0.55517	1273.23669	367.81104	4.01946
Inf	30.45038	23777.07800	1136.09619	1283.91406	4.06946	1346.46704	982.50183	3.84191	690.08136	1201.61597	4.50642	481.18677	1044.91956	3.97657	824.27039	602.77393	4.08487	351.73062	1347.35278	-0.43435	1271.71289	366.92871	4.01637
Inf	30.45038	23777.07800	1136.11377	1283.66174	4.06457	1347.20410	982.09778	3.83145	690.46692	1200.74243	4.52474	481.11633	1044.81934	3.96912	824.97394	601.98962	4.09194	351.72009	1347.34058	0.54451	1272.03369	365.87671	4.04194
Inf	30.45038	23777.07800	1136.10950	1283.82446	4.05986	1347.43909	981.72253	3.83456	690.66461	1201.44556	4.69271	480.61664	1045.15259	3.99504	825.30396	602.22217	4.11044	351.89508	1347.42432	-0.41977	1272.33118	365.52661	4.02106
Inf	30.45038	23777.07800	1136.07080	1283.69287	4.06072	1348.14197	981.82440	3.81646	690.75403	1201.22974	4.51353	481.51727	1045.25012	3.95748	825.27258	602.01636	4.09406	351.97498	1347.39795	-0.29128	1272.93323	364.92334	4.01330
Inf	30.45038	23777.07800	1136.06287	1283.79736	4.07163	1348.21924	981.71613	3.84296	691.10297	1200.23792	4.79514	481.97583	1045.20911	3.94754	825.25317	602.27393	4.10067	352.00003	1347.32544	-0.29684	1273.86255	364.41113	3.98853
Inf	30.45038	23777.07800	1136.01013	1283.78601	4.08477	1347.95032	981.63873	3.84697	690.34747	1199.21997	4.70503	481.95578	1044.58643	3.95937	825.09515	602.13098	4.09379	351.94717	1347.21899	-0.35064	1273.77893	364.03125	4.01343
Inf	30.45038	23777.07800	1136.03076	1283.92065	4.09484	1346.51794	981.11823	3.79737	690.39539	1199.63843	4.74806	482.22455	1044.88611	3.99070	825.79120	602.56543	4.10355	351.89529	1347.16650	-0.38074	1273.82227	363.96948	4.03598
Inf	30.45038	23777.07800	1136.03162	1283.91235	4.09875	1345.84668	981.33649	3.79241	690.63434	1198.60168	4.71971	482.78049	1045.16101	3.96621	825.68445	601.79126	4.08825	351.82480	1347.35767	-0.45329	1273.83289	364.46582	4.04622
Inf	30.45038	23777.07800	1136.05981	1283.92859	4.08250	1346.31812	981.66132	3.83380	690.51184	1199.96362	4.73519	482.20911	1046.06531	3.95511	826.07184	602.52979	4.09831	351.89594	1347.34375	-0.41654	1274.15967	364.70972	3.98949
Inf	30.45038	23777.07800	1136.08337	1283.74609	4.06906	1345.59924	980.90204	3.79965	690.31848	1199.27490	4.74554	482.20343	1044.69849	3.97463	825.39697	602.63086	4.09237	351.85608	1347.48511	-0.51814	1274.42407	364.85571	3.99251
Inf	30.45038	23777.07800	1136.11401	1283.76208	4.06004	1346.01184	980.94525	3.80609	689.99933	1199.20654	4.71155	482.88489	1044.74292	3.95770	825.52686	604.36963	4.11240	351.89713	1347.16675	-0.27199	1273.53577	365.11670	3.98782
Inf	30.45038	23777.07800	1136.09497	1283.77759	4.06217	1345.93201	980.11804	3.82118	690.67017	1199.40356	4.75935	483.43088	1043.47278	3.99119	825.20898	604.79187	4.09845	352.10931	1347.00269	-0.28156	1273.23083	364.14453	4.03099
Inf	30.45038	23777.07800	1136.11682	1283.77185	4.06905	1345.14734	979.52966	3.85564	690.91315	1200.18140	4.74321	483.01172	1043.00769	3.95541	825.05054	605.17200	4.08142	352.18927	1346.97534	-0.45081	1273.43445	365.09106	4.01222
Inf	30.45038	23777.07800	1136.09424	1283.77637	4.07106	1346.33057	979.14917	3.81039	691.36066	1199.47852	4.70109	481.88327	1043.18152	3.96980	825.75073	605.68457	4.10400	352.20258	1346.87817	-0.50960	1274.52661	364.60669	4.00935
Inf	30.45038	23777.07800	1136.14490	1283.77039	4.06871	1345.58899	980.00952	3.79759	690.75049	1199.07275	4.74182	482.41199	1042.71606	3.94630	825.77173	605.50586	4.08923	352.17368	1347.00391	-0.56376	1275.18823	365.04370	4.00526
Inf	30.45038	23777.07800	1136.07056	1283.81763	4.06286	1346.74805	979.51587	3.77546	690.43915	1199.42126	4.55440	482.79269	1042.70227	4.01055	825.19641	605.83850	4.08416	352.24243	1346.96924	-0.34135	1274.79736	364.36621	4.00991
Inf	30.45038	23777.07800	1136.12451	1283.74524	4.06507	1347.48694	978.99445	3.77970	690.70599	1199.20813	4.78062	481.98593	1042.48572	3.98722	825.11182	605.03784	4.07163	352.08841	1347.10205	-0.61473	1274.85364	364.53052	3.99370
Inf	30.45038	23777.07800	1136.08521	1283.81604	4.06694	1346.69104	979.16260	3.82735	691.72424	1199.00220	4.56316	482.80505	1042.15686	3.96549	825.48547	605.04883	4.07083	352.09848	1347.01489	-0.39536	1274.08118	364.64209	4.03735
Inf	30.45038	23777.07800	1136.08765	1283.79395	4.06929	1346.51807	977.91125	3.84631	693.20868	1199.17212	4.55016	483.70129	1042.03296	3.95946	826.38379	605.49719	4.10578	351.89819	1347.05933	-0.53398	1274.31421	364.43457	4.01768
Inf	30.45038	23777.07800	1136.07214	1283.77832	4.07287	1345.94165	978.02576	3.83185	692.76208	1199.27881	4.76884	482.84488	1041.89514	3.99892	826.02747	606.07056	4.07373	351.95657	1346.98779	-0.46737	1273.59766	364.28418	4.03695
Inf	30.45038	23777.07800	1136.09277	1283.81580	4.07008	1346.05811	977.43201	3.83336	692.12598	1199.36646	4.76642	483.23129	1043.20313	3.95432	825.64313	605.69312	4.06549	352.01572	1347.10962	-0.34590	1274.60840	364.81885	4.02731
Inf	30.45038	23777.07800	1136.10498	1283.71277	4.06540	1346.01819	977.48431	3.81189	692.09033	1200.07788	4.71207	483.99551	1043.93225	3.92280	826.57825	606.40479	4.05226	352.04712	1347.02637	-0.30769	1273.64050	364.56445	4.01490
Inf	30.45038	23777.07800	1136.07312	1283.76929	4.06296	1346.15979	976.85156	3.80758	691.65002	1199.81116	4.71628	483.90955	1043.05811	3.95862	826.88965	606.49536	4.04556	352.01605	1347.11621	-0.30236	1273.55493	365.21509	4.00357
Inf	30.45038	23777.07800	1136.13818	1283.74744	4.06209	1345.88196	977.02283	3.79846	692.29541	1199.92944	4.68638	484.23395	1042.50732	3.95481	826.84534	607.12939	4.04798	351.98816	1347.12964	-0.29822	1273.46143	365.03638	4.01988
Inf	30.45038	23777.07800	1136.06909	1283.73999	4.06552	1345.10583	977.13550	3.79698	692.10345	1199.89233	4.73394	484.40332	1043.16748	3.93647	826.93353	607.03943	4.07341	351.84869	1347.23828	-0.19638	1273.89941	365.26074	3.98621
Inf	30.45038	23777.07800	1136.13110	1283.76147	4.06835	1344.43738	976.77155	3.81471	692.57031	1199.58130	4.54118	485.12555	1043.72351	3.93264	827.01392	607.46924	4.06274	352.10696	1347.16479	-1.41166	1274.30383	364.54321	4.02234
Inf	30.45038	23777.07800	1136.08655	1283.77502	4.06790	1344.52075	975.95959	3.85106	692.76093	1199.24280	4.73904	484.91220	1043.72449	3.92092	827.78436	607.67090	4.07451	352.04718	1347.24097	-0.20512	1275.90662	363.96045	3.99571
Inf	30.45038	23777.07800	1136.08325	1283.72986	4.06844	1344.94214	976.11841	3.81237	692.56226	1197.82227	4.71924	484.11612	1042.99829	3.95207	828.50696	606.99292	4.09222	351.79123	1347.32080	-0.18848	1275.73401	362.68701	4.00921
Inf	30.45038	23777.07800	1136.14929	1283.80383	4.06731	1345.03027	976.42688	3.82760	692.31848	1198.52478	4.54585	483.25204	1042.15955	3.97072	828.62024	607.28235	4.08014	351.72498	1347.41382	-0.31525	1274.87024	363.14966	4.01083
Inf	30.45038	23777.07800	1136.12451	1283.73596	4.06548	1344.26587	975.57520	3.80790	692.25061	1198.55054	4.51696	482.91229	1041.71875	3.97158	829.20880	607.15393	4.10224	351.88522	1347.30664	-0.54749	1274.72473	363.82275	4.00477
Inf	30.45038	23777.07800	1136.11169	1283.75928	4.06447	1343.84912	975.09265	3.84690	692.05231	1197.80249	4.53469	483.21741	1040.88806	3.98193	829.78339	606.77234	4.09886	351.92303	1347.14771	-0.21899	1274.39087	363.23755	4.04745
Inf	30.45038	23777.07800	1136.11487	1283.76489	4.06340	1343.20801	975.16418	3.85087	691.73254	1198.46509	4.55493	483.10474	1041.50720	3.97422	830.70355	607.26941	4.09342	352.00610	1347.19116	-0.20561	1274.96326	363.66187	4.02927
Inf	30.45038	23777.07800	1136.12866	1283.75842	4.06465	1343.60718	974.18842	3.84224	692.41602	1197.92920	4.52694	483.23318	1040.77661	3.97252	830.81677	607.72168	4.10081	351.99176	1347.15405	-0.27972	1274.90503	363.13354	4.04054
Inf	30.45038	23777.07800	1136.09534	1283.78418	4.06703	1343.28296	974.82648	3.81750	692.73810	1197.26355	4.54136	481.80130	1041.13196	4.01174	830.93066	608.01184	4.08781	352.06387	1347.07788	-0.22596	1274.33472	361.64038	4.03763
Inf	30.45038	23777.07800	1136.10913	1283.74194	4.06783	1342.92041	975.03577	3.83405	692.61450	1196.67859	4.51990	482.25613	1040.14648	3.94486	832.60187	608.43750	4.04332	352.00519	1347.03027	-0.28707	1273.83643	361.50806	4.04554
Inf	30.45038	23777.07800	1136.07678	1283.79102	4.06802	1342.44214	975.26593	3.83818	692.46008	1197.37036	4.55320	482.65219	1039.22803	3.99366	832.39362	608.63342	4.07078	352.11380	1347.02148	-0.36391	1274.50769	360.36890	4.05866
Inf	30.45038	23777.07800	1136.07019	1283.78162	4.07033	1342.86597	975.31702	3.83857	691.71185	1197.36450	4.72921	482.20392	1039.28967	4.00111	832.14648	608.79138	4.06014	352.23392	1346.87476	-0.22758	1274.46826	359.52588	4.02246
Inf	30.45038	23777.07800	1136.09070	1283.71838	4.07256	1342.76135	974.54749	3.83655	691.49719	1197.63367	4.56003	481.88132	1038.69751	4.04521	832.70233	608.10620	4.09779	352.17639	1346.77979	-0.22186	1274.01172	360.50806	4.03914
Inf	30.45038	23777.07800	1136.09546	1283.90137	4.07145	1342.73413	974.11621	3.76831	691.10974	1196.68188	4.52940	482.41589	1039.03845	4.03418	832.55957	608.52136	4.08136	352.29709	1346.58252	-0.40114	1273.90686	359.35620	4.05319
Inf	30.45038	23777.07800	1136.07263	1283.70630	4.07272	1342.25806	974.10663	3.74668	691.79199	1195.79382	4.52835	482.63599	1038.98303	3.99925	832.44421	607.71912	4.07513	352.39963	1346.40625	-0.27562	1273.56726	359.57813	4.04943
Inf	30.45038	23777.07800	1136.12256	1283.80371	4.07292	1341.70996	973.68170	3.76662	691.78613	1195.86182	4.52771	482.19836	1038.98401	4.01110	832.36804	608.34607	4.08582	352.36969	1346.27515	-0.32149	1274.18909	359.83789	4.00900
Inf	30.45038	23777.07800	1136.05652	1283.83191	4.07107	1341.26514	973.54626	3.79693	691.84009	1195.48535	4.53147	481.75970	1038.34387	4.00311	833.04315	607.79688	4.05797	352.50034	1346.27148	-0.26627	1272.99805	360.64282	4.04751
Inf	30.45038	23777.07800	1136.10925	1283.75220	4.07294	1340.92981	973.41437	3.76198	691.07599	1195.64185	4.67958	480.90814	1038.63953	4.01517	833.04865	607.15381	4.08199	352.32129	1347.03931	-0.29225	1272.97998	360.48608	4.05517
Inf	30.45038	23777.07800	1136.08154	1283.74609	4.07133	1340.39612	973.36938	3.76251	691.00232	1195.55981	4.74695	481.21127	1038.94751	4.02005	833.60461	607.26306	4.07016	352.38809	1346.45801	-0.39587	1272.21118	360.16455	4.05379
Inf	30.45038	23777.07800	1136.10962	1283.80969	4.07233	1340.00012	973.53473	3.80242	691.23035	1195.64246	4.50503	481.44012	1039.54602	4.01940	832.55347	606.93921	4.02730	352.31699	1346.72217	-0.51983	1272.93445	360.72998	4.02176
Inf	30.45038	23777.07800	1136.01904	1283.71545	4.07130	1339.55798	973.45215	3.81060	691.21509	1195.20496	4.52650	480.88995	1039.43323	4.01191	832.60431	606.96521	4.04949	352.27863	1346.70361	-0.32235	1272.88416	361.38794	4.01363
Inf	30.45038	23777.07800	1136.12390	1283.68774	4.07148	1339.22510	973.02795	3.83787	691.78979	1195.18494	4.52673	480.05499	1038.62195	4.04386	832.87305	607.27478	4.05299	352.19928	1346.83521	-0.21549	1272.95313	360.88257	4.05504
Inf	30.45038	23777.07800	1136.06799	1283.82019	4.06774	1338.65308	973.60785	3.80676	691.55444	1195.63037	4.71125	479.62860	1039.17407	4.03792	833.19403	606.57129	4.04399	352.04517	1346.91382	-0.31297	1272.78113	361.87109	4.03095
Inf	30.45038	23777.07800	1136.02490	1283.67407	4.06749	1338.43323	974.42847	3.79729	691.17535	1195.67053	4.53304	479.61960	1039.08240	4.04120	834.25842	606.60681	4.05828	351.98102	1346.72021	-0.15632	1271.62927	362.58960	4.01897
Inf	30.45038	23777.07800	1136.16772	1283.77026	4.06622	1337.78210	974.39545	3.84120	691.54755	1196.08813	4.72749	479.73758	1037.68933	4.03809	834.60046	606.92297	4.04638	352.14578	1346.92578	-0.24410	1271.16138	362.13843	4.03673
Inf	30.45038	23777.07800	1136.01355	1283.69189	4.06250	1337.24524	974.10724	3.80812	690.10901	1195.13940	4.73910	480.78842	1037.59546	4.03163	834.57520	607.06616	4.00768	352.24713	1336.83618	5.11302	1271.08203	361.65723	4.06736
Inf	30.45038	23777.07800	1136.12927	1283.82080	4.06261	1336.82495	974.47845	3.83509	690.35278	1194.73120	4.51239	481.12616	1038.43115	4.03271	834.36761	607.59705	4.03087	352.24094	1346.26660	-0.37029	1270.38721	362.66284	4.03852
Inf	30.45038	23777.07800	1136.12256	1283.64819	4.06293	1336.71716	974.93835	3.81532	689.29761	1194.65479	4.71059	480.79276	1038.58704	4.05091	834.77393	607.87390	4.04793	352.23889	1346.92114	-0.24890	1270.78027	362.89795	4.03072
Inf	30.45038	23777.07800	1136.05957	1283.76245	4.06172	1336.70886	975.04675	3.81911	689.83850	1194.60437	4.76952	480.16260	1039.00378	4.03544	835.06561	606.92932	4.07703	352.18884	1346.88086	-0.33352	1270.02539	361.76416	4.04517
Inf	30.45038	23777.07800	1136.15417	1283.74109	4.06366	1335.96509	975.13116	3.82775	689.03217	1195.11328	4.76366	480.54749	1038.56177	4.02107	835.54340	605.67676	4.07279	352.03979	1347.01636	-0.26174	1270.12500	361.16870	4.02049
Inf	30.45038	23777.07800	1136.05542	1283.70801	4.06407	1336.48560	975.01959	3.80480	688.70142	1195.05286	4.73737	479.51788	1037.85645	4.02613	835.28699	605.77295	4.07957	351.92209	1346.85229	-0.27611	1269.85754	361.01758	4.01890
Inf	30.45038	23777.07800	1136.12476	1283.77441	4.06733	1337.43298	974.69580	3.81712	688.51208	1195.73828	4.78298	478.87799	1038.20728	4.05881	836.28021	605.54968	4.03615	352.05319	1337.08398	-2.14951	1270.78125	360.87061	4.04635
Inf	30.45038	23777.07800	1136.05688	1283.70654	4.06743	1336.60168	975.18298	3.84899	688.92261	1195.74048	4.72491	478.48907	1038.73999	4.02736	835.03607	604.76184	4.02635	352.04584	1336.96094	9.29559	1270.85620	361.14209	4.04260
Inf	30.45038	23777.07800	1136.03271	1283.72290	4.06512	1335.89233	975.28888	3.87778	688.80670	1195.88538	4.75888	478.50510	1038.56372	4.04647	834.92175	604.79150	4.05535	352.03262	1337.05249	-5.56700	1269.87354	361.09839	4.02964
Inf	30.45038	23777.07800	1136.11084	1283.73523	4.06287	1335.48621	976.10730	3.87267	688.10913	1195.90833	4.72903	478.10806	1037.96558	4.05504	834.75720	605.25635	4.02381	351.77246	1337.20703	0.31083	1270.28467	361.62476	4.05158
Inf	30.45038	23777.07800	1136.01758	1283.69714	4.05850	1334.46082	976.05481	3.87647	688.16400	1196.60095	4.57674	477.30826	1037.93835	4.06743	834.65076	605.21875	4.04298	351.52118	1347.11548	-0.94926	1269.78503	361.25366	4.05596
Inf	30.45038	23777.07800	1136.10107	1283.68628	4.05776	1334.78479	976.86206	3.85631	687.87677	1197.00098	4.78764	476.79871	1038.42114	4.04345	835.18384	604.29285	4.05420	351.53729	1347.29102	-0.30548	1269.17822	361.27832	4.06287
Inf	30.45038	23777.07800	1136.09485	1283.77075	4.05883	1334.55078	975.53973	3.86376	687.83221	1196.61401	4.77991	477.36359	1038.77368	3.98448	834.73511	603.54443	4.04941	351.76361	1337.88770	27.66113	1269.00024	360.73853	4.05262
Inf	30.45038	23777.07800	1136.07861	1283.68665	4.06104	1334.02844	975.31934	3.84802	687.56500	1196.66260	4.74613	476.60016	1039.78516	4.06459	835.31573	603.54517	4.08202	351.87994	1337.53955	-2.77075	1268.61194	360.56958	4.00283
Inf	30.45038	23777.07800	1136.10986	1283.74451	4.06537	1333.05359	976.13086	3.84051	686.62402	1196.89575	4.80315	474.79831	1040.58264	4.05323	837.15857	603.08130	4.07579	352.27939	1337.22827	-1.79969	1268.14758	361.60034	4.03458
Inf	30.45038	23777.07800	1136.04517	1283.76685	4.06486	1333.21155	976.82666	3.83697	686.11060	1196.85986	4.77918	475.06314	1040.94434	4.07204	837.59076	602.69128	4.02489	352.40308	1345.80298	-0.10993	1267.11658	362.20923	4.03673
Inf	30.45038	23777.07800	1136.05225	1283.74438	4.06200	1333.34521	977.77710	3.88937	687.38928	1196.58875	4.73363	475.34464	1039.31470	4.02065	837.85303	602.35828	4.05678	352.16983	1345.48560	-0.14968	1267.23596	363.02173	4.04875
Inf	30.45038	23777.07800	1136.09644	1283.67334	4.05750	1333.84937	978.26660	3.90893	687.92395	1196.53015	4.79894	476.29614	1039.06750	4.07018	837.76343	601.35828	4.06802	351.95337	1337.48535	3.71082	1267.05920	362.75171	4.03745
Inf	30.45038	23777.07800	1136.09998	1283.70154	4.05355	1333.53625	978.13135	3.90989	687.27637	1195.75671	4.78003	476.63437	1038.90747	4.03980	837.27429	602.21118	4.07602	351.78339	1337.99902	7.33840	1266.92749	362.16724	4.04937
Inf	30.45038	23777.07800	1136.17407	1283.68237	4.05495	1333.30005	978.07965	3.89471	687.06482	1196.82837	4.56776	476.71582	1040.03259	4.03058	836.51556	602.34412	4.06369	343.98962	1337.96802	0.67284	1266.72803	362.71289	4.06386
Inf	30.45038	23777.07800	1136.11121	1283.70886	4.05846	1332.94885	978.73389	3.90921	686.64874	1197.45679	4.60055	475.95734	1040.17896	4.03294	836.81024	601.58398	4.05162	344.13959	1338.01636	0.36045	1267.64026	362.91797	4.06247
Inf	30.45038	23777.07800	1136.11157	1283.63452	4.06289	1332.92151	979.64569	3.88677	687.00427	1197.52014	4.61074	475.60358	1039.59155	4.02184	836.52289	601.13159	4.07627	351.72449	1337.92651	16.27748	1266.74951	363.65430	4.04803
Inf	30.45038	23777.07800	1136.11768	1283.74768	4.05835	1332.89355	980.10480	3.86924	686.88098	1198.02039	4.56067	475.75577	1040.11316	4.04919	836.70386	601.15125	4.06514	351.87769	1338.06006	-2.51236	1266.31616	362.97852	4.05602
Inf	30.45038	23777.07800	1136.08972	1283.62476	4.05138	1333.00171	980.29089	3.88747	686.63818	1198.40869	4.57839	475.53857	1040.73645	4.03329	837.16370	600.23950	4.05962	351.86111	1338.52124	-12.68019	1266.86023	363.31079	4.06857
Inf	30.45038	23777.07800	1136.23230	1283.69287	4.04287	1333.30347	980.94977	3.91611	685.71228	1198.09924	4.76266	474.82614	1040.94373	4.06850	836.86816	598.97302	4.05371	344.31274	1338.58057	8.25552	1267.49451	364.05786	4.07938
Inf	30.45038	23777.07800	1136.20154	1283.58594	4.04227	1333.57324	980.56665	3.89798	686.84106	1198.21924	4.56135	474.51538	1040.19763	4.05554	836.83624	597.94861	4.07097	344.09442	1338.77588	-0.90710	1267.45056	363.92139	4.00431
Inf	30.45038	23777.07800	1136.35254	1283.73083	4.05460	1333.13330	980.94165	3.86705	686.89099	1198.65942	4.60760	474.41614	1040.71191	4.03391	836.90948	598.64124	4.07939	344.01321	1338.43921	-7.70713	1267.39136	363.88745	4.04341
Inf	30.45038	23777.07800	1136.19849	1283.82495	4.07237	1333.27502	981.77350	3.85731	685.84985	1198.46069	4.56108	474.07916	1040.57007	4.06269	836.14783	599.17847	4.06231	343.59180	1338.68164	-16.10678	1266.88330	364.15771	4.03061
Inf	30.45038	23777.07800	1136.08423	1283.92053	4.08493	1332.88916	981.78210	3.84964	687.18536	1198.72144	5.02342	473.43222	1040.32593	4.05116	836.23474	599.28394	4.08099	343.70877	1346.86377	-2.93779	1266.03906	363.87256	4.06475
Inf	30.45038	23777.07800	1136.02551	1283.88403	4.08520	1333.97998	982.01538	3.87611	687.33203	1198.88599	4.76438	472.63751	1041.76965	4.04011	835.41699	599.02832	4.07144	351.76282	1346.25366	-0.25897	1266.72607	363.77197	4.03383
Inf	30.45038	23777.07800	1135.98938	1283.81165	4.07742	1333.71521	982.55798	3.85690	686.80750	1198.07385	4.71114	473.11185	1041.68616	4.04106	835.21350	598.90369	4.08201	351.76355	1345.98120	-0.21944	1266.53430	363.43530	4.04460
Inf	30.45038	23777.07800	1136.06396	1283.76611	4.06964	1333.24731	982.65796	3.84464	686.40063	1198.79858	4.57824	473.21753	1041.62122	4.02193	835.18848	597.86499	4.07048	351.85553	1345.22363	-0.53262	1267.57495	364.20850	4.06339
