Inf	0.00000	0.00125	1488.32263	794.59558	4.21845	1604.23254	477.14960	4.22811	847.06122	238.35010	4.21209	947.21478	577.34326	3.81846	1152.17114	354.67993	4.28021	1940.17773	520.89417	4.35340	414.85516	457.54663	4.00610	1991.39490	353.53174	4.21363	1028.06409	1227.40771	4.22083	317.64011	1145.63110	4.34368
Inf	0.00000	0.00125	1488.27808	794.64209	4.21643	1604.17896	477.18799	4.22837	847.03357	238.48767	4.21491	947.51831	576.90283	4.24415	1152.10193	355.70190	4.18730	1940.10107	521.18970	4.38696	414.34467	459.12390	3.92801	1991.29370	353.50366	4.21381	1028.38110	1227.22949	4.21744	318.84448	1144.88062	4.35652
Inf	0.00000	0.00125	1488.35938	794.76917	4.21769	1604.26501	477.22687	4.22647	847.30371	238.40411	4.21299	947.45776	576.64307	4.25201	1151.69275	355.57043	4.18957	1939.99683	521.94702	4.32306	414.25238	459.74036	3.93681	1991.39282	353.63745	4.21151	1027.98462	1226.92896	4.22465	302.81604	1144.49268	5.01362
Inf	0.00000	0.00125	1488.26697	794.70856	4.21896	1604.28308	477.23090	4.23247	846.84491	237.85376	4.21561	948.35718	576.80457	3.82775	1151.40173	356.49280	4.19289	1939.81165	520.91467	4.31032	414.80707	459.51514	4.20864	1991.22021	353.39868	4.21311	1028.21118	1227.19434	4.21967	302.14294	1144.80615	5.08952
Inf	0.00000	0.00125	1488.76648	794.55603	4.22320	1604.23206	477.11438	4.22936	847.11292	238.48645	4.21620	949.33142	575.48718	3.81032	1151.12903	356.92688	4.20163	1939.93799	520.11121	4.30287	414.19989	458.82849	4.33887	1991.31372	353.48340	4.21451	1027.88379	1227.19482	4.22418	318.57822	1145.12817	4.44635
Inf	0.00000	0.00125	1488.26624	794.54370	4.22052	1604.17957	477.07614	4.22663	847.14063	238.40540	4.21227	950.21967	575.61328	4.23899	1151.22424	355.80603	4.39918	1940.31787	521.02515	4.31707	412.63556	458.39819	4.37356	1991.24109	353.50977	4.21311	1027.84985	1227.04175	4.22993	303.01492	1144.27563	5.01892
Inf	0.00000	0.00125	1488.29260	794.57019	4.22220	1604.33679	477.13184	4.23017	847.09290	237.88556	4.21227	950.69727	574.48120	4.22593	1151.67419	354.90588	4.40433	1940.71533	520.44043	4.37920	413.29617	458.55054	4.56329	1991.36646	353.57642	4.21363	1027.89185	1227.49170	4.21623	304.01996	1144.41943	4.86688
Inf	0.00000	0.00125	1488.47693	794.70740	4.22488	1604.13403	477.12048	4.22818	846.84900	237.84351	4.21238	951.64282	575.08948	4.20261	1151.50342	354.83398	4.40208	1941.57349	519.41418	4.40585	413.46021	458.18604	4.76566	1991.17493	353.43433	4.21579	1027.83179	1227.47290	4.22078	303.72849	1144.60425	4.82555
Inf	0.00000	0.00125	1488.25635	794.61542	4.22006	1604.19666	477.18698	4.22603	846.98523	237.50195	4.20884	952.16162	574.44800	4.20002	1151.48706	355.76550	4.40543	1941.35645	519.43994	4.41816	412.84442	456.79260	4.66179	1991.30798	353.49683	4.21339	1028.14673	1227.32935	4.21623	303.75903	1145.03540	4.69535
Inf	0.00000	0.00125	1488.20825	794.65771	4.22124	1604.25928	477.18167	4.22889	847.05530	238.09058	4.21327	952.03479	574.37720	4.28304	1151.29041	356.14197	4.20873	1941.01770	519.74817	4.39419	412.62592	458.04834	4.70196	1991.31091	353.41333	4.21448	1028.29443	1227.31006	4.21587	319.76666	1144.99609	4.45951
Inf	0.00000	0.00125	1488.17285	794.60254	4.21914	1604.21082	477.16104	4.22931	847.13489	238.03925	4.21429	952.19580	574.59058	4.27864	1151.09680	356.00281	4.40557	1940.45728	520.21082	4.39523	412.65439	459.02612	4.55463	1991.22070	353.46436	4.21271	1028.14771	1227.42285	4.21451	320.94363	1146.25732	4.46741
Inf	0.00000	0.00125	1488.17896	794.53375	4.22086	1604.25391	477.16510	4.22838	847.44769	238.16943	4.21306	954.52570	574.04333	4.27256	1150.76233	356.12549	4.40224	1941.58252	519.68298	4.40173	412.05829	461.15833	4.46194	1991.33606	353.61206	4.21802	1027.71619	1227.19067	4.22523	321.36584	1146.09033	4.48008
Inf	0.00000	0.00125	1488.49316	794.54114	4.22197	1604.19824	477.13342	4.22841	846.92529	237.94653	4.20981	954.23010	574.00916	4.26126	1151.73999	356.55017	4.40620	1942.35266	518.98450	4.40677	413.28778	461.09875	4.37952	1991.16589	353.28394	4.21415	1027.94775	1227.17139	4.22099	320.48474	1146.61548	4.47649
Inf	0.00000	0.00125	1488.34863	794.58679	4.22554	1604.05798	477.09769	4.22518	847.18506	238.35095	4.21339	954.19330	574.52283	4.25811	1151.97559	356.26245	4.40952	1943.40967	520.12512	4.37196	414.37866	460.90479	4.57185	1991.09265	353.34497	4.21577	1027.99866	1226.85229	4.22230	319.66522	1147.57642	4.48331
Inf	0.00000	0.00125	1488.22229	794.46716	4.21977	1604.15442	477.05847	4.23012	847.47375	238.36780	4.21363	953.79199	573.52283	4.26086	1151.55371	356.38074	4.20730	1943.43701	520.19043	4.35326	414.67755	460.26355	4.43748	1991.39246	353.64893	4.20935	1027.85767	1227.40698	4.21521	319.00635	1148.73267	4.48875
Inf	0.00000	0.00125	1488.32727	794.67285	4.22211	1604.16919	477.18695	4.22611	847.37494	237.94647	4.21370	952.96228	573.41138	4.26386	1152.10413	357.51038	4.20944	1942.84509	519.45630	4.34456	413.96683	460.97168	4.32477	1991.19470	353.47290	4.21652	1027.94128	1227.43530	4.21655	319.25995	1149.32739	4.46738
Inf	0.00000	0.00125	1488.35767	794.53174	4.22268	1604.39185	477.16461	4.23126	847.25586	238.24402	4.21368	953.54895	573.72546	4.27280	1151.88501	357.88977	4.40287	1943.02014	519.48523	4.34183	414.40479	460.19495	4.33280	1991.15991	353.32397	4.21741	1027.80615	1227.27759	4.22052	319.35583	1148.97290	4.48182
Inf	0.00000	0.00125	1488.13916	794.55341	4.21871	1604.26782	477.18713	4.22615	847.38831	238.32458	4.21198	952.67468	573.85791	4.27452	1150.63770	357.95020	4.40358	1943.30542	518.45959	4.33497	414.23483	460.85242	4.62926	1991.22705	353.39746	4.21542	1027.81470	1227.45044	4.22012	320.18457	1148.86963	4.48147
Inf	0.00000	0.00125	1488.28796	794.53564	4.21796	1604.26965	477.27271	4.22396	847.19287	238.06012	4.21373	952.19080	574.45142	4.26875	1149.67261	359.72046	4.39130	1944.37390	518.77039	4.40252	414.10934	461.08813	4.46664	1991.34973	353.49731	4.21672	1027.97168	1227.19727	4.22149	319.86755	1150.21533	4.46798
Inf	0.00000	0.00250	1488.26318	794.58655	4.21855	1604.43518	477.16199	4.22876	847.02124	237.99286	4.21085	951.62103	574.83179	4.26260	1150.08594	358.56665	4.41742	1944.22119	518.39246	4.35515	412.80914	462.28345	4.55616	1991.45581	353.56201	4.21656	1027.74609	1227.14063	4.22663	319.12268	1148.14404	4.45017
Inf	0.00000	0.00250	1488.27686	794.54681	4.22353	1604.23059	477.20563	4.22563	847.08588	237.94885	4.21326	951.79376	574.53271	4.22217	1151.08911	359.03247	4.40662	1944.96875	519.77551	4.37516	413.49670	460.64343	4.38828	1991.20068	353.29395	4.21791	1027.73022	1227.32471	4.22266	320.61063	1148.11108	4.47354
Inf	0.00000	0.00250	1488.33350	794.71246	4.22102	1604.26697	477.14063	4.22778	846.90088	237.88971	4.21530	951.51831	575.12061	4.24433	1150.29150	358.04614	4.40032	1944.64185	520.71045	4.41054	414.40051	460.37378	4.44360	1990.96582	353.14014	4.21731	1027.68677	1227.25562	4.22211	320.65948	1149.42358	4.50169
Inf	0.00000	0.00250	1488.62842	794.57471	4.22274	1604.26648	477.18515	4.22256	847.20636	238.01764	4.21297	950.04132	574.77747	3.94405	1149.93188	358.36938	4.40055	1945.11829	520.44958	4.41369	415.05060	460.36060	4.55837	1991.15625	353.29688	4.21596	1027.68091	1227.06665	4.22141	320.17462	1149.26074	4.44337
Inf	0.00000	0.00250	1488.34192	794.71289	4.22114	1604.22339	477.20343	4.22360	847.39252	237.63586	4.21192	949.55353	574.09070	3.94830	1150.85571	357.65332	4.20413	1945.84521	518.70459	4.36230	414.72757	460.08936	4.43058	1991.40430	353.50830	4.21492	1027.71985	1227.45679	4.22116	319.45181	1149.99609	4.43135
Inf	0.00000	0.00250	1488.22375	794.45178	4.21974	1604.33008	477.23056	4.22599	847.29327	238.31348	4.21239	949.63562	574.18359	3.89770	1149.85950	358.37769	4.20309	1945.77039	518.12024	4.37053	415.21082	460.56494	5.06788	1991.22681	353.12988	4.21786	1027.74268	1227.42456	4.21924	320.08316	1149.99316	4.41963
Inf	0.00000	0.00250	1488.30615	794.56927	4.21802	1604.25208	477.18140	4.22366	847.25598	238.14270	4.21454	949.44873	574.62207	3.93555	1150.11401	358.79553	4.20299	1945.90210	517.55725	4.40417	415.01660	460.02954	4.76055	1991.09277	353.05396	4.21838	1027.92749	1227.63574	4.21168	319.77380	1150.27124	4.30917
Inf	0.00000	0.00250	1488.28894	794.58948	4.21776	1604.21045	477.19397	4.22105	847.39655	238.32483	4.21201	950.14673	573.61572	3.88548	1150.27014	358.91724	4.39630	1946.47400	516.76257	4.40987	414.46655	460.27014	4.51943	1991.17310	353.22534	4.22329	1027.90881	1227.32617	4.21756	319.64694	1150.84912	4.27820
Inf	0.00000	0.00250	1488.26904	794.45416	4.21381	1604.32104	477.19232	4.22755	847.20886	238.24890	4.21249	950.15808	573.57117	3.95074	1150.19067	359.39075	4.40696	1945.85999	516.95386	4.42011	414.29199	459.99036	4.52030	1991.28528	353.38525	4.21657	1027.59253	1227.38452	4.22355	319.75494	1151.68677	4.32241
Inf	0.00000	0.00250	1488.32397	794.47253	4.21737	1604.26941	477.22675	4.22460	847.11426	237.97284	4.21158	949.35266	574.12634	3.94894	1149.82495	358.56213	4.40016	1945.55176	517.80042	4.41843	413.60724	459.46912	4.69258	1991.11438	353.04688	4.22175	1027.53064	1227.43433	4.22605	319.95383	1153.79736	4.22480
Inf	0.00000	0.00250	1488.08643	794.65717	4.21536	1604.33105	477.21198	4.22638	847.48413	237.96124	4.20964	949.66309	575.39355	4.00450	1149.82690	358.06409	4.40954	1946.21350	518.22607	4.41854	413.43423	460.35901	4.53204	1991.10535	353.11353	4.22316	1028.05249	1226.99390	4.22333	320.55731	1153.95825	4.10869
Inf	0.00000	0.00250	1488.21118	794.55396	4.21549	1604.27661	477.18375	4.22179	847.61224	238.00031	4.21111	949.95129	575.52942	4.02856	1150.47876	358.16223	4.40403	1946.27869	516.97949	4.40683	414.01929	460.38171	4.53687	1991.10400	353.17188	4.22236	1027.80249	1227.24438	4.22334	321.21460	1152.68970	4.24990
Inf	0.00000	0.00250	1488.24585	794.51349	4.21354	1604.18713	477.18622	4.22323	847.49878	238.20154	4.20980	950.22211	575.30737	4.02128	1150.16211	357.94031	4.40444	1947.98230	517.94690	4.38282	413.74426	460.12634	4.45588	1991.33215	353.55103	4.21636	1027.98792	1227.38867	4.21759	320.82990	1153.43970	4.10557
Inf	0.00000	0.00250	1488.18604	794.63361	4.21452	1604.29395	477.18253	4.22572	847.37427	238.17560	4.20942	950.40637	576.08911	4.02791	1149.60742	356.90234	4.20545	1949.48474	520.04248	4.39639	413.00131	459.72803	4.26671	1991.29102	353.45215	4.21688	1027.74927	1227.12915	4.22493	319.79419	1152.74365	4.05113
Inf	0.00000	0.00250	1488.31934	794.44348	4.21927	1604.10107	477.14413	4.22276	847.15692	237.88574	4.21119	950.22913	576.65186	4.02723	1150.51758	357.65308	4.20646	1948.26111	519.83508	4.40239	412.62827	459.25500	4.23079	1991.15955	353.27222	4.21887	1027.64478	1227.12207	4.22348	319.18283	1153.37842	4.30356
Inf	0.00000	0.00250	1488.72717	794.54095	4.21348	1604.32959	477.17230	4.22450	847.21796	238.18787	4.21030	950.46185	577.00830	4.02767	1149.95996	358.77905	4.19858	1948.00586	520.60083	4.38753	412.37671	459.63342	4.24145	1991.22949	353.34473	4.21560	1027.94348	1227.04272	4.22388	319.99222	1152.87061	4.33184
Inf	0.00000	0.00250	1488.39929	794.58740	4.21287	1604.23999	477.20599	4.22565	847.15857	237.83936	4.20986	950.63757	576.02820	4.02763	1150.37646	359.51563	4.19218	1948.58081	519.71521	4.35207	411.78595	459.81885	4.27362	1991.39160	353.58179	4.21401	1027.86890	1227.13940	4.22096	320.96133	1152.33154	4.09151
Inf	0.00000	0.00250	1488.74500	794.53699	4.21765	1604.33105	477.19138	4.22630	846.93512	238.03210	4.21290	950.99365	575.56006	4.02819	1150.09717	359.56848	4.19661	1949.39063	519.73267	4.29916	410.93945	459.58606	4.26592	1991.35925	353.56689	4.21601	1028.37402	1227.36255	4.20960	320.42175	1150.91797	3.99082
Inf	0.00000	0.00250	1488.79028	794.47461	4.21816	1604.18494	477.17584	4.21893	847.28436	238.48175	4.21362	949.79156	575.77698	4.02796	1150.79590	359.65967	4.39912	1948.92285	520.51355	4.39192	412.11481	459.41455	4.38079	1991.31958	353.45215	4.21557	1027.99487	1227.22876	4.21981	320.66266	1151.46948	3.80347
Inf	0.00000	0.00250	1488.45056	794.57794	4.21446	1604.15417	477.21295	4.22325	847.31659	238.06470	4.21107	950.47162	575.21838	4.01582	1151.19128	359.52112	4.40209	1948.09009	520.82495	4.35721	413.63123	458.56189	4.04708	1991.28149	353.50806	4.21490	1027.67419	1227.06616	4.22379	319.99585	1151.38696	3.92373
Inf	0.00000	0.00250	1488.17810	794.67938	4.20895	1604.37537	477.21277	4.22289	847.33276	238.31104	4.20831	950.35730	575.29639	4.01439	1150.54761	357.85791	4.20589	1947.20850	520.84937	4.30621	414.21414	458.79688	3.99868	1991.07690	353.13110	4.21582	1027.97266	1227.20117	4.22115	318.85220	1152.32422	4.06622
Inf	0.00000	0.00250	1488.25928	794.68530	4.21136	1604.23169	477.08563	4.22492	847.40747	238.22369	4.20910	951.25763	576.44153	4.02310	1150.83350	358.93872	4.20151	1947.35596	521.35535	4.32553	414.00488	458.25623	4.14557	1991.31372	353.19238	4.21872	1027.95850	1227.21704	4.22059	319.28226	1152.55981	4.09507
Inf	0.00000	0.00250	1488.26660	794.49286	4.21377	1604.16162	477.18414	4.22079	847.32538	238.28320	4.20809	950.57916	576.72131	4.02183	1150.60034	357.97229	4.20752	1945.94397	520.97986	4.31442	414.32043	458.20532	4.31690	1991.37744	353.53931	4.21423	1027.86194	1227.03760	4.22083	319.58313	1153.62061	4.06179
Inf	0.00000	0.00250	1488.17432	794.50006	4.21769	1604.21033	477.17426	4.22342	847.12915	238.24280	4.21566	950.23181	575.82703	4.01686	1150.45459	359.16504	4.39837	1947.57117	520.66101	4.29679	414.57016	458.29858	4.34430	1991.40137	353.39404	4.21506	1027.78564	1227.16406	4.22177	319.51477	1154.19482	4.02840
Inf	0.00000	0.00250	1488.49976	794.62793	4.21710	1604.17700	477.20862	4.22096	847.20667	238.59729	4.21253	950.66675	575.17554	4.01991	1150.75684	358.41296	4.39670	1947.29797	520.90869	4.32597	414.12296	458.59583	4.48564	1991.40833	353.51392	4.21531	1027.67847	1227.17334	4.22574	319.57477	1153.61475	4.19207
Inf	0.00000	0.00250	1488.20715	794.51880	4.22008	1604.24194	477.16013	4.22259	847.10681	238.28546	4.20936	950.33539	574.70532	4.01959	1150.18701	359.01062	4.20588	1949.09106	521.19055	4.40102	413.64270	459.74048	4.30536	1991.39673	353.46606	4.21384	1027.92407	1227.20947	4.22049	321.09430	1152.74121	4.36270
Inf	0.00000	0.00250	1488.41650	794.55493	4.22555	1604.41553	477.23065	4.22700	847.53967	238.62219	4.21029	951.12573	573.52710	4.01234	1149.90088	360.23340	4.19980	1948.35852	520.73987	4.31692	413.47375	460.29785	4.61555	1991.31689	353.33765	4.21850	1027.96204	1227.21777	4.21927	321.73065	1152.97583	4.38210
Inf	0.00000	0.00250	1488.65430	794.69507	4.22497	1604.20923	477.18030	4.22540	847.14160	238.52625	4.21615	950.85303	573.82507	3.99937	1149.10034	360.40515	4.18886	1949.23279	521.21558	4.29532	413.23615	460.84021	4.65964	1991.42212	353.53247	4.21428	1027.70288	1227.25488	4.22457	321.11456	1152.46143	4.31855
Inf	0.00000	0.00250	1488.44995	794.55365	4.22337	1604.28772	477.20129	4.22390	847.00250	238.60504	4.21416	950.95081	573.20874	3.99013	1148.71973	360.28760	4.19255	1948.95447	520.86768	4.29307	413.89175	460.32361	4.31899	1991.46729	353.47949	4.21312	1027.64868	1227.25098	4.22187	321.26050	1153.25293	4.33424
Inf	0.00000	0.00250	1488.49915	794.59369	4.22658	1604.28247	477.10498	4.22721	847.07520	238.08545	4.21374	950.16632	572.14380	4.00323	1149.40784	359.76233	4.19649	1949.51599	520.94092	4.30438	413.26212	459.50427	4.22821	1991.45703	353.39185	4.21490	1027.58582	1227.27856	4.22199	321.58313	1153.52344	4.39912
Inf	0.00000	0.00250	1488.66528	794.54071	4.22579	1604.24243	477.17569	4.22720	847.46954	237.75995	4.21175	949.91675	572.33777	4.02736	1149.56738	358.50854	4.20256	1949.80981	520.75098	4.27741	413.17529	458.71570	4.22681	1991.32690	353.49072	4.21608	1028.00928	1227.38306	4.21707	322.11053	1153.80566	4.36645
Inf	0.00000	0.00250	1488.70520	794.49872	4.22593	1604.19043	477.13318	4.22413	847.19055	238.42450	4.21571	950.18585	572.85229	4.02703	1150.32007	357.63123	4.40354	1949.96851	520.71021	4.14840	413.54324	459.16260	4.21741	1991.41821	353.42969	4.21388	1028.11963	1227.47168	4.21558	322.12994	1153.80981	4.42502
Inf	0.00000	0.00250	1489.05200	794.58423	4.22540	1604.26697	477.17099	4.23006	847.52966	238.68823	4.20999	950.39240	572.97119	4.02673	1150.45886	357.12610	4.41355	1949.05884	521.21411	4.26482	415.16638	458.55872	4.10370	1991.32703	353.42603	4.21254	1027.86597	1227.22656	4.22267	322.53192	1153.54346	4.46901
Inf	0.00000	0.00250	1488.56360	794.63995	4.22242	1604.25696	477.09103	4.22876	847.36212	238.16998	4.21637	950.46564	572.34375	4.02691	1150.54138	357.52637	4.41672	1948.69214	520.81067	4.26772	414.87900	458.93188	3.98580	1991.45508	353.51172	4.21120	1027.61926	1227.36572	4.22298	323.09924	1153.90527	4.51220
Inf	0.00000	0.00250	1488.18604	794.67822	4.22026	1604.25977	477.12805	4.22764	846.99255	238.15540	4.21367	950.92578	571.92627	4.02645	1148.86450	357.09534	4.40505	1947.31543	520.29590	4.27658	413.88144	457.95898	3.95566	1991.38916	353.43237	4.21457	1027.79761	1227.45361	4.21574	324.48682	1153.55859	4.46900
Inf	0.00000	0.00250	1488.42847	794.64996	4.22318	1604.34192	477.24713	4.22830	847.13904	237.82227	4.21265	950.83167	571.93555	4.02739	1148.60132	356.72485	4.40556	1947.33020	520.51514	4.30477	413.74976	458.08545	3.93472	1991.34094	353.40967	4.21402	1027.45349	1227.41675	4.22412	324.60803	1153.52490	4.46697
Inf	0.00000	0.00250	1488.44141	794.55090	4.22259	1604.18579	477.23672	4.22702	847.20679	238.20654	4.21562	949.95813	571.28979	3.99198	1146.96509	357.08044	4.39733	1947.32471	520.17444	4.36327	413.50903	457.58032	3.88953	1991.38086	353.50171	4.21403	1027.65527	1227.30811	4.22572	324.50916	1154.22388	4.48477
Inf	0.00000	0.00250	1488.29272	794.65662	4.22228	1604.29102	477.23572	4.22667	847.00830	238.05554	4.21464	950.34662	570.89099	4.02445	1147.01563	356.17407	4.21159	1947.50232	519.38074	4.40435	412.64056	456.86633	3.91860	1991.48120	353.62402	4.21285	1027.61145	1227.35645	4.22233	324.58899	1154.38525	4.43621
Inf	0.00000	0.00250	1488.37561	794.54236	4.22659	1604.38745	477.19781	4.22814	847.08063	237.84204	4.21188	950.34326	570.66931	4.02394	1146.18628	356.17627	4.40016	1947.10938	518.60706	4.37993	411.31903	455.94824	3.97271	1991.36804	353.46338	4.21507	1027.95422	1227.07568	4.22239	324.51276	1153.80566	4.44404
Inf	0.00000	0.00250	1488.44824	794.53601	4.22985	1604.32214	477.17957	4.22794	847.09625	238.18469	4.21224	950.48669	570.51550	4.02401	1145.85535	355.80249	4.19523	1948.10950	519.44250	4.36520	410.96411	456.55615	3.91010	1991.37671	353.45264	4.21334	1027.81726	1227.47559	4.21930	325.22842	1154.22681	4.33342
Inf	0.00000	0.00250	1488.17249	794.63928	4.22413	1604.26147	477.14566	4.22779	847.38574	238.54968	4.21498	950.09534	570.19836	4.02440	1146.19897	355.42505	4.19633	1947.95227	520.90820	4.37648	411.17157	458.01050	3.90621	1991.41309	353.50610	4.21033	1028.21985	1227.34253	4.21715	325.05115	1154.40796	4.27449
Inf	0.00000	0.00250	1488.24805	794.64697	4.21984	1604.23706	477.12982	4.22433	847.29285	238.35089	4.21435	949.97491	569.74512	4.02372	1145.14392	356.20862	4.19396	1948.67395	520.39441	4.35264	410.79547	457.47803	3.95565	1991.35571	353.50513	4.21139	1028.04761	1227.61255	4.21540	324.57690	1154.77148	4.26918
Inf	0.00000	0.00250	1488.44592	794.35461	4.22456	1604.14734	477.15637	4.22650	847.19250	238.37799	4.21627	950.34351	569.38062	4.02236	1145.39380	354.94434	4.19186	1948.02917	520.65259	4.29772	409.80914	458.35083	3.93597	1991.24695	353.42700	4.21380	1028.13916	1227.29175	4.21773	324.87195	1154.67700	4.41431
Inf	0.00000	0.00250	1488.18384	794.55817	4.21762	1604.21875	477.16455	4.22457	847.35596	238.57642	4.21068	950.06250	568.74109	4.02310	1145.95862	356.04590	4.20095	1948.03784	520.01514	4.28214	408.93585	459.59912	3.85572	1991.25879	353.35693	4.21578	1028.02905	1227.26001	4.21885	323.99182	1155.21509	4.40875
Inf	0.00000	0.00250	1488.21130	794.69910	4.22127	1604.28564	477.09464	4.22647	847.35364	238.35516	4.21335	949.93201	568.85107	4.02410	1146.36646	354.78882	4.20570	1945.99402	520.62207	4.12778	408.81598	459.92175	3.87639	1991.39844	353.52026	4.21110	1027.88953	1227.47949	4.21707	323.63843	1156.05444	4.27887
Inf	0.00000	0.00250	1488.48560	794.62512	4.22060	1604.29468	477.20300	4.22616	847.00574	238.14240	4.21389	948.99658	568.76941	4.02698	1145.93848	354.37610	4.20454	1944.98132	521.14282	4.25259	408.98267	459.39978	4.01137	1991.38464	353.59424	4.21060	1028.29138	1227.07690	4.22113	323.15881	1157.23291	4.29144
Inf	0.00000	0.00250	1488.22729	794.60144	4.21730	1604.21826	477.17038	4.22674	847.33032	238.54260	4.21280	948.41797	569.10754	4.02793	1146.25928	353.93530	4.39236	1944.66541	521.68408	4.28513	408.95645	458.06152	4.02901	1991.28833	353.49805	4.20896	1027.99072	1227.02124	4.22241	322.92468	1158.35181	4.22161
