Inf	0.00000	0.00225	1488.65356	794.41028	4.26217	1604.20020	477.12488	4.25176	847.72418	238.30701	4.25234	941.34204	564.25623	4.47370	1151.16089	355.83777	4.48352	1948.49048	516.07739	4.31375	386.04800	465.45898	5.24544	1991.46667	353.56421	4.25434	1027.71191	1227.14380	4.25790	311.56842	1161.27197	3.92738
Inf	0.00000	0.00225	1488.72632	794.49078	4.26097	1604.26221	477.11816	4.25067	847.42578	238.54285	4.24854	940.94135	566.09692	4.70045	1150.43152	354.49841	4.46199	1948.08215	515.93567	4.31696	386.01013	465.51819	5.13557	1991.48840	353.61255	4.25368	1027.54370	1227.37476	4.25872	311.70087	1160.79126	3.91044
Inf	0.00000	0.00225	1488.27576	794.57526	4.25846	1604.36743	477.18115	4.25232	847.41577	238.28217	4.24908	941.47870	567.00891	4.72384	1151.18591	354.21289	4.46566	1948.67053	515.61963	4.30929	423.45758	464.18933	3.85898	1991.41321	353.49976	4.25332	1027.71594	1227.15039	4.26095	311.86444	1160.93457	3.96118
Inf	0.00000	0.00225	1488.34424	794.61395	4.25874	1604.40088	477.19128	4.25382	847.16827	238.09351	4.25415	941.56549	567.60413	4.65811	1149.81213	354.42126	4.44592	1948.79468	515.82861	4.31803	424.50082	464.66272	3.83064	1991.45874	353.58594	4.25119	1027.84094	1227.03662	4.26156	311.53409	1161.12695	3.92208
Inf	0.00000	0.00225	1488.56470	794.37903	4.26322	1604.36743	477.16394	4.25599	846.97522	238.04785	4.25308	941.19934	568.70679	4.57201	1149.49744	354.75537	4.41744	1949.42578	515.03943	4.31607	424.50119	464.57935	3.83600	1991.48706	353.49805	4.25246	1028.06628	1227.29346	4.25534	310.27811	1161.03760	4.44883
Inf	0.00000	0.00225	1488.55566	794.50281	4.25911	1604.50989	477.14813	4.25670	846.89954	237.93665	4.25576	942.18896	567.93372	4.52051	1148.68420	354.91919	4.41641	1950.75317	515.37720	4.31830	425.27774	464.79773	3.80880	1991.54309	353.54028	4.25215	1027.89160	1227.35522	4.25591	312.44717	1161.53687	3.97587
Inf	0.00000	0.00225	1488.77832	794.45435	4.25584	1604.43262	477.09448	4.25313	847.04272	238.09717	4.25039	942.74426	567.26416	4.54378	1148.76831	354.56982	4.41488	1951.24353	514.54370	4.34636	426.06549	465.11963	3.78519	1991.37598	353.50684	4.25096	1028.09338	1227.17261	4.25619	313.07397	1160.47998	3.94388
Inf	0.00000	0.00225	1488.48303	794.41577	4.25181	1604.40588	477.15710	4.26113	847.03894	237.70221	4.25157	942.88385	566.62744	4.52473	1148.72144	353.37158	4.42414	1951.53833	514.94519	4.43459	425.65594	464.90356	3.81239	1991.39160	353.51538	4.25133	1028.07214	1227.14355	4.25548	313.55838	1160.28516	3.95868
Inf	0.00000	0.00225	1488.41516	794.53760	4.25341	1604.48694	477.12399	4.25959	847.01685	237.66321	4.25116	941.51526	568.00586	4.45065	1149.60950	354.49963	4.42595	1951.41516	514.63159	4.43640	425.05206	465.11145	3.81105	1991.44348	353.51294	4.25075	1027.76172	1227.54834	4.25457	312.37527	1160.28613	3.90735
Inf	0.00000	0.00225	1488.32031	794.55884	4.25714	1604.45007	477.11658	4.25668	847.50360	238.44336	4.25108	942.21246	569.30957	4.46894	1148.69800	354.35645	4.42506	1951.90625	515.55579	4.44624	424.48785	464.89905	3.83999	1991.50427	353.42432	4.25012	1027.53967	1227.13892	4.26282	312.63452	1159.35034	3.88933
Inf	0.00000	0.00225	1488.31995	794.74115	4.25530	1604.36316	477.19910	4.25288	847.39911	238.60706	4.25076	941.19543	567.27612	4.46058	1149.79895	354.27393	4.41477	1952.64600	516.28979	4.44344	424.24991	465.17981	3.83107	1991.59277	353.35498	4.25189	1027.91370	1227.12354	4.25723	313.12927	1160.53589	3.88501
Inf	0.00000	0.00225	1488.66516	794.68811	4.25964	1604.49146	477.20929	4.25782	847.47546	238.29987	4.24965	941.06232	568.51746	4.45986	1150.18274	353.45642	4.42266	1952.70642	516.18066	4.43242	423.96689	465.04858	3.84769	1991.46655	353.54224	4.25233	1027.81799	1227.19580	4.25841	312.79471	1159.61230	3.87805
Inf	0.00000	0.00225	1488.54553	794.58044	4.25721	1604.29065	477.19293	4.25221	847.33453	238.53082	4.25185	940.82422	568.89429	4.46318	1150.34448	352.86060	4.42003	1953.06421	516.88000	4.42919	424.26407	465.18298	3.82365	1991.31299	353.26294	4.25397	1027.53699	1227.55371	4.25161	312.10431	1158.93237	3.92503
Inf	0.00000	0.00225	1488.57336	794.32001	4.26120	1604.39844	477.22849	4.25660	847.28845	238.67462	4.25299	940.07666	567.85986	4.53623	1149.31653	353.97644	4.41864	1952.02344	516.67737	4.43365	423.93869	465.27698	3.83605	1991.48901	353.57593	4.24916	1028.22778	1227.00684	4.25601	310.88928	1158.84424	3.94154
Inf	0.00000	0.00225	1488.40515	794.55505	4.26239	1604.34094	477.19458	4.25728	847.01129	237.94818	4.24895	939.47565	567.72375	4.58645	1148.60193	354.68127	4.42769	1952.78430	516.05603	4.44507	423.82892	465.77893	3.82419	1991.42566	353.43481	4.25137	1027.71704	1227.09570	4.26027	311.28751	1158.29712	3.85851
Inf	0.00000	0.00225	1488.42395	794.47852	4.26047	1604.34851	477.20239	4.25301	846.96027	238.28394	4.25208	939.94312	567.07141	4.52715	1148.42908	354.43652	4.41279	1952.15979	515.67371	4.35331	424.56628	465.31677	3.82728	1991.49634	353.49170	4.25150	1027.68066	1227.02002	4.26151	311.06610	1158.82373	3.88116
Inf	0.00000	0.00225	1488.62012	794.56873	4.26188	1604.21240	477.07059	4.25087	847.25531	237.98700	4.25305	939.74609	566.14355	4.49134	1148.49512	352.79016	4.41174	1951.85156	516.06946	4.34615	425.10541	465.25244	3.80300	1991.45837	353.53662	4.25069	1027.87000	1227.55664	4.25496	311.53180	1158.64380	3.87203
Inf	0.00000	0.00225	1488.95227	794.39099	4.26154	1604.43091	477.16949	4.25655	847.18481	238.02502	4.25445	939.94470	565.87952	4.47771	1148.66760	351.74194	4.40088	1950.55493	515.96204	4.42815	425.07693	465.93103	3.78838	1991.38599	353.53198	4.25098	1027.57324	1227.42017	4.25504	311.64578	1159.33618	3.89572
Inf	0.00000	0.00225	1489.12610	794.40332	4.25813	1604.26355	477.16296	4.24905	847.26166	237.84882	4.25003	939.74866	565.84863	4.54634	1147.61060	352.92676	4.40458	1950.46399	515.15076	4.44117	424.96808	465.39221	3.80051	1991.56201	353.50684	4.25213	1027.78076	1227.28955	4.25607	312.17093	1158.56982	3.95314
Inf	0.00000	0.00225	1488.72278	794.49487	4.26074	1604.37476	477.16986	4.25343	847.17426	238.14172	4.25073	939.95782	564.63513	4.52469	1147.06140	353.66882	4.40176	1951.34277	515.99036	4.39868	424.07617	465.40637	3.82581	1991.32422	353.37573	4.25425	1028.07141	1227.29858	4.25370	311.60464	1157.64673	3.96142
Inf	0.00000	0.00225	1488.43323	794.37744	4.25880	1604.31909	477.13812	4.25227	847.30872	238.23706	4.25358	939.92590	564.12207	4.57930	1147.09192	353.46985	4.40843	1951.50562	516.37927	4.32404	423.98926	465.90784	3.82379	1991.44629	353.52368	4.24994	1028.11426	1227.20703	4.25458	312.33661	1157.36914	4.46442
Inf	0.00000	0.00225	1488.42749	794.56500	4.25552	1604.45813	477.12463	4.25653	847.30872	237.91907	4.25161	939.46460	564.23450	4.53014	1146.60083	354.13147	4.41310	1951.13464	515.63599	4.31970	424.79126	466.73779	3.77393	1991.48474	353.61646	4.25010	1027.72192	1227.37671	4.25745	312.34491	1156.29102	4.44504
Inf	0.00000	0.00225	1488.24597	794.67096	4.25604	1604.34753	477.13525	4.25523	847.33484	238.63098	4.25482	938.29132	564.32043	4.54155	1146.90161	354.42078	4.40420	1950.14185	515.88501	4.32030	424.79248	466.30298	3.78391	1991.44299	353.38501	4.24902	1027.64539	1227.49731	4.25291	312.27469	1154.63647	4.35931
Inf	0.00000	0.00225	1488.63110	794.45947	4.26287	1604.42224	477.09488	4.25635	847.25970	238.59875	4.25373	937.53137	564.13831	4.61360	1145.20056	354.75891	4.39483	1951.10791	515.85474	4.32962	424.74878	466.53503	3.78783	1991.42688	353.57520	4.25155	1027.94434	1227.19434	4.25759	312.40826	1155.00928	4.34826
Inf	0.00000	0.00225	1488.30798	794.51776	4.25846	1604.26355	477.14487	4.25347	847.19177	238.21893	4.25279	937.43073	564.05969	4.61917	1144.88367	354.11658	4.39855	1951.20569	515.69531	4.30775	424.02246	466.50244	3.79837	1991.45325	353.65576	4.25012	1027.70496	1227.18457	4.25990	312.84592	1154.92578	4.34876
Inf	0.00000	0.00225	1488.42920	794.44672	4.25825	1604.35132	477.18829	4.25417	847.10120	238.16699	4.25212	937.02563	563.85657	4.60183	1145.21228	354.50696	4.40736	1951.29858	516.51660	4.31912	424.08386	466.51770	3.79715	1991.40552	353.55908	4.25301	1027.74988	1227.45166	4.25339	312.64288	1155.58984	4.36453
Inf	0.00000	0.00225	1488.36780	794.39783	4.26157	1604.23389	477.12979	4.25464	847.48505	238.39844	4.25190	936.71436	565.24243	4.73413	1145.91321	354.45764	4.42253	1950.87366	515.30164	4.31394	423.40192	466.23645	3.83244	1991.43542	353.55103	4.24999	1027.91541	1227.43018	4.25401	313.17841	1157.58765	4.46154
Inf	0.00000	0.00225	1488.56824	794.51544	4.26351	1604.20435	477.08545	4.25344	847.20807	238.24341	4.25078	937.32605	565.64990	4.67867	1145.23413	354.40283	4.41590	1950.85596	514.58728	4.15087	422.86133	466.65259	3.84046	1991.37695	353.57227	4.24855	1027.83679	1227.29980	4.25687	312.63547	1156.93970	4.44838
Inf	0.00000	0.00225	1488.58789	794.57263	4.25909	1604.21008	477.18469	4.24974	847.34253	238.10229	4.25230	936.82501	564.87659	4.64755	1145.40771	354.87585	4.40896	1951.30652	514.67615	4.25278	422.92279	467.64380	3.80985	1991.41687	353.58350	4.25173	1027.89624	1227.34399	4.25643	312.88580	1156.41138	4.45036
Inf	0.00000	0.00225	1488.61743	794.59802	4.26042	1604.38062	477.17044	4.25346	847.23828	238.63751	4.25449	936.40649	565.43982	4.56312	1144.92004	354.56396	4.20674	1950.51685	514.96667	4.11593	422.48279	468.08606	3.82182	1991.47900	353.45752	4.25217	1027.90149	1227.41382	4.25530	312.08307	1156.01001	4.45411
Inf	0.00000	0.00225	1488.47266	794.46747	4.26459	1604.36670	477.17871	4.25546	847.63977	238.15356	4.25307	935.43005	566.83667	4.65835	1144.50720	353.36401	4.19647	1951.01233	514.12769	4.09837	423.90814	467.86377	3.79130	1991.43274	353.56763	4.24931	1027.93774	1227.41846	4.25491	312.35583	1155.19385	4.45226
Inf	0.00000	0.00225	1488.35156	794.53882	4.26078	1604.29810	477.15857	4.25476	847.28979	238.42395	4.25256	935.68890	566.47412	4.62473	1144.10864	352.14819	4.19960	1950.74219	513.60547	4.14641	423.23785	467.43872	3.85847	1991.45520	353.44727	4.25307	1027.87231	1227.36694	4.25338	312.96463	1155.37231	4.44805
Inf	0.00000	0.00225	1488.49500	794.72479	4.26295	1604.38770	477.14667	4.25492	847.56152	238.42780	4.24938	935.68317	568.01160	4.71624	1144.89368	351.66382	4.19020	1951.78931	513.73486	4.12581	421.71326	467.01794	3.93732	1991.38892	353.52051	4.24811	1027.99023	1226.96973	4.26167	314.15613	1155.99731	4.46627
Inf	0.00000	0.00225	1488.56348	794.47418	4.26278	1604.43469	477.10236	4.25474	847.51172	238.68842	4.25144	936.21722	567.98352	4.63048	1144.67395	351.37085	4.28420	1951.22717	514.46631	4.09750	421.11557	466.77832	3.97907	1991.39978	353.43750	4.25110	1028.13647	1227.44604	4.25281	314.27100	1155.97974	4.45959
Inf	0.00000	0.00225	1488.44653	794.63165	4.25814	1604.33179	477.14789	4.25559	847.29602	238.50360	4.25396	938.14563	568.05627	4.70009	1143.25977	352.76160	4.38878	1951.41516	515.00684	4.14282	421.31912	466.65112	4.02202	1991.44849	353.49731	4.25167	1028.10510	1227.19458	4.25725	315.68094	1156.21021	4.45731
Inf	0.00000	0.00225	1489.04492	794.44604	4.25901	1604.37207	477.13989	4.25364	847.37585	238.49146	4.24892	938.21313	567.13330	4.68992	1143.12842	352.62524	4.20013	1951.62988	515.19055	4.27207	421.90332	466.87012	3.99713	1991.42505	353.52637	4.25225	1027.77698	1227.37207	4.25703	315.93204	1156.05005	4.45877
Inf	0.00000	0.00225	1489.32715	794.35016	4.26390	1604.35852	477.18005	4.25536	847.41040	238.39648	4.25030	938.79669	566.48608	4.68295	1142.90186	351.91956	4.38890	1952.34387	515.40088	4.29472	423.42792	466.64380	3.96542	1991.41174	353.53955	4.25334	1027.85486	1227.32275	4.25690	317.12054	1154.60620	4.45616
Inf	0.00000	0.00225	1488.86646	794.46539	4.26357	1604.41333	477.21088	4.25331	847.38513	238.07788	4.25172	938.82239	567.13293	4.73787	1142.10010	351.97070	4.38390	1951.42810	516.43970	4.31691	422.99280	466.52209	4.01290	1991.50317	353.56030	4.25401	1027.89392	1227.14868	4.26093	315.75467	1154.48413	4.45038
Inf	0.00000	0.00225	1488.84192	794.45770	4.26295	1604.28491	477.06958	4.25357	847.15045	238.44147	4.25453	938.53442	567.25732	4.75280	1140.86780	351.75342	4.39178	1950.84912	517.00110	4.34170	422.48117	466.34570	4.07037	1991.42444	353.53491	4.25332	1027.95166	1227.10889	4.25964	315.73749	1154.46802	4.44682
Inf	0.00000	0.00225	1489.24658	794.40369	4.26329	1604.20117	477.12582	4.25182	847.23767	238.48413	4.25231	937.96436	567.77991	4.74771	1141.87244	351.33276	4.40745	1950.57007	517.96851	4.36135	422.29077	466.25244	4.11660	1991.46887	353.49316	4.25262	1028.02783	1227.27954	4.25390	316.31366	1155.37305	4.44885
Inf	0.00000	0.00225	1489.16418	794.37634	4.26520	1604.19128	477.21231	4.25396	847.16614	238.40057	4.25199	938.21399	567.92725	4.73705	1141.94348	352.29565	4.40040	1949.11243	518.64197	4.35375	423.56760	465.62939	4.10474	1991.35938	353.60156	4.24882	1027.76318	1227.33496	4.26095	316.21222	1154.92993	4.45257
Inf	0.00000	0.00225	1489.09009	794.40442	4.26760	1604.24048	477.14056	4.25732	847.36938	238.55164	4.25020	939.07202	568.89368	4.68726	1141.60840	352.41870	4.39375	1948.77844	519.62903	4.42518	422.54486	466.14307	4.14206	1991.36353	353.58813	4.25012	1027.79773	1227.38159	4.25429	315.50623	1153.01001	4.36120
Inf	0.00000	0.00225	1488.80884	794.47473	4.26302	1604.28662	477.14615	4.25581	847.53784	238.44836	4.25468	939.60858	568.40125	4.63687	1141.51050	351.59790	4.39588	1948.30151	519.50696	4.41138	423.42450	466.05493	4.10725	1991.45923	353.57764	4.25095	1027.75000	1227.26074	4.25875	316.54626	1152.83569	4.45418
Inf	0.00000	0.00225	1489.29968	794.42407	4.26257	1604.28870	477.09332	4.25351	847.21533	238.25830	4.25041	939.79663	567.96106	4.63541	1143.05188	350.96313	4.40988	1949.13977	520.44482	4.44758	423.36426	465.33496	4.17451	1991.41418	353.60986	4.24952	1027.96521	1227.40283	4.25252	315.80347	1152.33252	4.44777
Inf	0.00000	0.00225	1489.30994	794.47626	4.26109	1604.26538	477.08231	4.25307	847.29059	237.86646	4.24823	939.80310	567.57239	4.48515	1143.32397	351.03601	4.41340	1948.64258	519.49573	4.42277	424.82626	465.71338	4.03565	1991.40674	353.59399	4.24887	1027.69116	1227.28589	4.25748	314.84567	1152.29370	4.46276
Inf	0.00000	0.00225	1488.68994	794.36609	4.26013	1604.28113	477.11069	4.25324	847.21436	238.16949	4.25335	939.85034	566.59790	4.75788	1142.83508	352.41846	4.41347	1948.83765	518.53271	4.41392	425.15686	465.92749	3.97267	1991.39038	353.56885	4.24975	1028.08423	1227.23120	4.25356	314.13245	1152.91357	4.46737
Inf	0.00000	0.00225	1488.98889	794.53986	4.26095	1604.40527	477.13632	4.25324	847.19250	237.98816	4.24795	939.58838	567.88196	4.18579	1143.33472	353.09595	4.40893	1949.18091	517.87036	4.42062	424.24518	465.76050	4.16251	1991.36597	353.57349	4.25139	1027.81543	1227.21997	4.25896	315.42834	1152.74878	4.47440
Inf	0.00000	0.00225	1488.88354	794.59827	4.26123	1604.18384	477.09985	4.25451	847.07867	238.06317	4.24953	938.65704	569.02014	4.46144	1142.82983	353.91638	4.40334	1949.02490	516.59839	4.42832	422.61322	466.78210	4.05421	1991.36975	353.54541	4.25266	1027.74756	1227.40918	4.25457	315.02151	1152.80200	4.48244
Inf	0.00000	0.00225	1488.48816	794.59998	4.25681	1604.34363	477.14380	4.25723	847.32495	238.31323	4.24832	937.56738	569.07056	4.47856	1142.32214	354.99658	4.39401	1948.38428	516.53870	4.44508	424.16223	465.37280	4.10954	1991.35278	353.67822	4.25284	1028.03564	1227.30542	4.25550	313.45636	1153.79199	4.48459
Inf	0.00000	0.00225	1488.30212	794.65399	4.25556	1604.40747	477.11743	4.25880	847.29523	238.15283	4.24906	937.35925	568.81152	4.70360	1143.24133	354.67224	4.39766	1948.43811	515.85193	4.42997	425.59299	465.29834	4.06145	1991.43359	353.52686	4.25359	1027.87378	1227.42847	4.25485	313.05426	1155.19409	4.52879
Inf	0.00000	0.00225	1488.60754	794.55420	4.25938	1604.17627	477.13156	4.25224	847.23108	237.92639	4.24384	936.66614	568.20422	4.73421	1143.54211	355.38000	4.41175	1948.81641	515.96313	4.44169	424.49768	465.58240	4.11449	1991.41699	353.67139	4.25167	1027.79138	1227.21948	4.25780	312.46802	1156.38770	4.52033
Inf	0.00000	0.00225	1488.20422	794.44354	4.26070	1604.27673	477.18976	4.25303	847.26843	238.03406	4.24586	936.83289	568.75342	4.72333	1144.59473	356.79272	4.40585	1949.16345	515.53772	4.43606	423.61401	465.05420	4.18825	1991.35315	353.49805	4.25399	1028.17651	1227.50806	4.24753	311.58185	1156.27661	4.53903
Inf	0.00000	0.00225	1488.34436	794.44086	4.26110	1604.27649	477.12000	4.25207	847.30963	238.24805	4.24950	935.84863	569.36328	4.64294	1144.34106	355.92761	4.20377	1949.69238	514.20105	4.45533	423.32495	465.03235	4.56567	1991.25854	353.45483	4.25461	1028.15747	1227.36157	4.25225	311.31421	1156.52612	4.22793
Inf	0.00000	0.00225	1488.52368	794.62866	4.26054	1604.10706	477.11090	4.25062	847.23071	238.13446	4.24649	936.01080	570.04199	4.45900	1144.82446	355.04004	4.19936	1950.30139	513.96814	4.44093	421.43250	466.04236	4.22860	1991.32581	353.52539	4.25349	1027.94958	1227.31787	4.25490	311.70453	1157.17529	4.34560
Inf	0.00000	0.00225	1488.62366	794.55084	4.26253	1604.12988	477.15683	4.25400	847.22937	238.27716	4.24964	936.51599	570.65637	4.46160	1143.75732	356.71777	4.20558	1950.45703	515.72034	4.43294	419.88818	466.71985	4.61010	1991.42554	353.60596	4.25098	1028.07129	1227.66260	4.24440	312.86414	1157.56787	4.39750
Inf	0.00000	0.00225	1488.44055	794.47400	4.25917	1604.18506	477.16046	4.25340	847.17157	238.28735	4.25113	935.79840	570.03857	4.43433	1144.21411	357.48242	4.19425	1949.60315	516.07568	4.44448	420.13147	467.16345	4.26502	1991.46838	353.55322	4.25275	1028.26013	1227.27344	4.24777	312.46576	1157.75562	4.42775
Inf	0.00000	0.00225	1488.71912	794.50427	4.26235	1604.33008	477.17429	4.25404	847.41516	238.30139	4.24726	934.91168	569.96875	4.43656	1143.30615	356.89832	4.19270	1948.08276	515.99683	4.43961	419.90729	467.33289	4.59738	1991.32703	353.68677	4.25150	1028.03711	1226.92822	4.25952	311.85770	1157.65063	4.42485
Inf	0.00000	0.00225	1488.61926	794.65222	4.25867	1604.33545	477.22583	4.25551	847.33459	238.66846	4.24898	935.84540	570.22620	4.45387	1143.19189	356.87256	4.19859	1947.64197	516.34790	4.43459	418.36957	467.28577	4.47063	1991.35693	353.42041	4.25593	1028.05957	1227.16162	4.25736	311.19312	1156.14233	4.52678
Inf	0.00000	0.00225	1488.41284	794.59167	4.25826	1604.51990	477.19577	4.25723	847.29407	238.26947	4.24794	936.56177	570.19482	4.47652	1142.84399	356.91333	4.20480	1946.73145	515.54712	4.43743	418.76404	467.33679	4.70827	1991.44934	353.48071	4.25436	1028.03345	1227.33618	4.25506	310.34915	1157.42847	4.26891
Inf	0.00000	0.00225	1488.54553	794.57263	4.25824	1604.18616	477.22696	4.25262	847.23291	238.54846	4.24684	937.53802	568.58044	4.47262	1143.56006	356.85229	4.19984	1947.53992	515.29553	4.44933	418.95135	465.97046	4.69616	1991.39697	353.52856	4.25265	1028.02563	1227.28882	4.25334	310.20920	1157.63525	4.37661
Inf	0.00000	0.00225	1489.16748	794.55603	4.26523	1604.36230	477.21747	4.25569	847.10333	238.22791	4.25172	937.64417	569.38538	4.46173	1143.70544	356.41895	4.21053	1946.74573	514.83728	4.44282	419.67816	464.61694	4.71769	1991.46118	353.54272	4.25330	1027.87537	1227.63477	4.25089	311.11707	1156.80054	4.50852
Inf	0.00000	0.00225	1489.07178	794.52075	4.26512	1604.16492	477.19910	4.25573	847.34344	238.23212	4.25096	938.10522	569.73645	4.48528	1144.34399	355.91406	4.20624	1946.83850	515.26563	4.45573	419.81772	464.75793	4.69387	1991.38074	353.62451	4.25191	1028.05603	1227.40869	4.25192	311.01669	1156.10059	4.50512
Inf	0.00000	0.00225	1488.68091	794.65955	4.25964	1604.19336	477.18427	4.25675	847.33606	238.27893	4.25292	938.22754	569.96057	4.16491	1144.18860	356.00684	4.20285	1946.02930	515.10291	4.44636	418.95734	465.55493	4.69400	1991.42712	353.57397	4.25248	1027.95166	1227.38818	4.25336	310.47809	1155.29028	4.51913
Inf	0.00000	0.00225	1488.69263	794.68225	4.26171	1604.23438	477.19608	4.25374	847.59998	238.60175	4.24810	938.15149	569.72961	4.48818	1145.39856	355.80237	4.21005	1946.98328	515.99329	4.45689	417.85950	465.36670	4.70271	1991.42627	353.65137	4.25319	1028.29333	1227.34985	4.25134	310.96097	1154.05103	4.53730
Inf	0.00000	0.00225	1488.34558	794.64221	4.26029	1604.25793	477.19611	4.25413	847.42126	238.34924	4.24932	937.49768	569.44434	4.71740	1145.06091	355.19421	4.40241	1948.58105	516.33765	4.49019	416.42056	465.36865	5.09486	1991.41394	353.51221	4.25394	1027.89221	1227.47119	4.25243	311.69763	1153.20996	4.49742
Inf	0.00000	0.00225	1488.36829	794.67859	4.25436	1604.19214	477.09961	4.25407	847.37726	238.41699	4.25134	939.07257	571.04480	4.64910	1145.53650	354.32397	4.39729	1946.90588	516.86328	4.47407	416.01025	465.69250	4.88270	1991.42236	353.60449	4.24967	1028.21265	1227.03906	4.25475	311.60480	1153.36377	4.51255
Inf	0.00000	0.00225	1488.58057	794.56476	4.25163	1604.25647	477.06470	4.25403	847.18610	238.18890	4.25135	939.30798	571.00171	4.65625	1144.77661	354.63110	4.39761	1947.17114	516.62927	4.46102	416.82532	464.62488	4.58686	1991.40283	353.61133	4.24926	1027.74719	1227.33594	4.25434	312.45715	1154.48145	4.52828
Inf	0.00000	0.00225	1488.64343	794.68768	4.26197	1604.17139	477.17191	4.24983	847.14343	237.78809	4.25320	939.77332	569.77478	4.14589	1145.13904	353.62537	4.41370	1946.10461	517.41821	4.43540	416.90393	464.67725	4.71383	1991.41113	353.46924	4.25064	1028.05286	1227.38159	4.25279	313.59186	1154.62964	4.53465
Inf	0.00000	0.00225	1488.55054	794.62872	4.25946	1604.32214	477.19449	4.25372	847.43665	238.08313	4.25093	941.17285	570.16724	4.18380	1144.73535	354.87671	4.40435	1946.24768	518.10352	4.44153	417.10666	464.82275	4.34975	1991.29041	353.48047	4.24946	1027.84241	1227.14087	4.25967	314.28406	1155.33350	4.48984
Inf	0.00000	0.00225	1488.78943	794.71167	4.25939	1604.36560	477.17804	4.25468	847.23572	238.06689	4.25235	941.19348	569.51660	4.46555	1146.27246	355.07959	4.20404	1945.62744	518.75891	4.43608	416.90930	465.15100	4.10362	1991.44238	353.45068	4.25048	1027.90930	1227.15967	4.25927	314.37585	1155.02588	4.49080
Inf	0.00000	0.00225	1488.65381	794.68750	4.25903	1604.37170	477.12091	4.25468	847.16833	237.76025	4.24899	940.89374	569.05029	4.48310	1147.07422	354.13611	4.20083	1945.37488	518.75537	4.45023	416.29199	464.66309	4.06792	1991.41748	353.49731	4.25045	1027.81348	1227.32690	4.25733	314.88202	1154.86987	4.49398
Inf	0.00000	0.00225	1489.00671	794.59521	4.26039	1604.43115	477.06445	4.25595	847.11212	237.54962	4.24996	941.46399	567.97571	4.48352	1147.16248	352.88965	4.40300	1946.04199	519.71411	4.43775	415.25690	465.21753	4.16096	1991.47913	353.49707	4.25023	1027.88477	1227.35791	4.25454	315.13660	1152.79224	4.50383
Inf	0.00000	0.00225	1489.10901	794.35486	4.25846	1604.18665	477.13425	4.25171	847.34253	237.93005	4.25158	942.04413	569.38086	4.48963	1147.32080	353.87585	4.41320	1946.93677	520.13660	4.42107	414.76996	464.76550	4.10210	1991.51526	353.53833	4.24793	1027.80042	1227.39844	4.25444	315.86032	1153.50171	4.53760
Inf	0.00000	0.00225	1488.99744	794.63654	4.26326	1604.24341	477.15942	4.25307	847.21747	237.86835	4.25019	941.81085	568.66431	4.46937	1148.03247	353.65369	4.40649	1947.35010	518.89954	4.43175	415.87299	464.00085	4.16783	1991.53772	353.49561	4.25101	1027.82214	1227.41284	4.25453	316.32553	1153.19116	4.54776
Inf	0.00000	0.00225	1489.04431	794.38824	4.26197	1604.26208	477.22778	4.25812	847.01459	238.15137	4.25307	941.18323	569.74902	4.45385	1147.49597	353.96912	4.41310	1948.38196	518.72803	4.44411	415.42670	464.60364	4.15127	1991.49915	353.34570	4.24908	1027.89026	1227.51660	4.25490	316.39001	1151.34570	4.53800
Inf	0.00000	0.00225	1489.07764	794.43658	4.26239	1604.28613	477.16791	4.26076	847.35126	238.15295	4.24980	942.34564	569.45203	4.42117	1146.39673	352.62708	4.40499	1948.39966	517.48242	4.46118	415.43231	465.62671	4.15013	1991.47461	353.43726	4.24708	1027.68127	1227.26758	4.25849	316.27008	1151.80615	4.51865
Inf	0.00000	0.00225	1489.01465	794.58923	4.26152	1604.43201	477.15149	4.25804	847.21912	238.14001	4.25004	942.42944	569.04248	4.30335	1146.34851	352.30530	4.40012	1945.94836	516.84302	4.43176	414.86249	465.26746	4.13048	1991.44604	353.33252	4.25166	1028.12610	1227.33740	4.25281	317.09995	1152.21118	4.50538
Inf	0.00000	0.00225	1489.07312	794.58990	4.26260	1604.35400	477.17560	4.25627	847.13892	237.84393	4.25096	941.98688	570.47229	4.27134	1145.21338	352.59338	4.19861	1946.05969	517.10388	4.41527	415.09525	464.59424	4.08799	1991.56311	353.42480	4.25047	1027.87292	1227.57178	4.25367	315.85434	1152.55859	4.49437
Inf	0.00000	0.00225	1488.77563	794.60980	4.26230	1604.33691	477.16486	4.25560	847.31427	238.31006	4.25181	942.24182	571.13342	4.27236	1145.64307	352.30981	4.20029	1946.47375	515.89246	4.42628	415.91937	464.61621	4.07483	1991.52856	353.49683	4.25184	1027.94690	1227.37720	4.25124	314.07776	1152.71069	4.46767
Inf	0.00000	0.00225	1489.06726	794.56793	4.25882	1604.34277	477.16052	4.25711	847.46619	238.80457	4.25262	943.56726	572.17126	4.24490	1144.64197	352.33240	4.20103	1948.03381	516.21619	4.43002	415.03430	465.22839	4.25938	1991.62854	353.36865	4.25163	1028.16431	1227.44580	4.25204	314.32794	1151.33667	4.47262
Inf	0.00000	0.00225	1489.04163	794.44971	4.26194	1604.34412	477.17853	4.25832	847.16022	238.16779	4.25092	943.41760	573.27100	4.24726	1144.15784	352.00452	4.39759	1947.70898	516.42505	4.44052	415.07764	465.17883	4.27228	1991.51563	353.47827	4.25170	1028.03638	1227.46460	4.25069	314.15002	1151.03613	4.48089
