Inf	0.00000	0.00075	1489.32654	794.18927	4.36834	1604.03247	476.95432	4.36652	847.42480	238.18713	4.36690	936.66382	568.92896	3.78514	1170.78040	341.30835	1.05625	1949.86853	511.03906	4.29127	420.88654	460.34204	5.15000	1991.37866	353.48706	4.35752	1028.23743	1227.34937	4.37082	307.11853	1154.14233	4.60696
Inf	0.00000	0.00075	1489.31116	794.19647	4.37101	1604.38831	476.96259	4.37148	847.23596	237.76654	4.36890	936.49048	567.24426	3.76671	1171.16821	341.64038	1.14165	1950.10681	511.26941	4.28428	420.07074	460.79468	5.09893	1991.28113	353.44434	4.35977	1027.82910	1227.19702	4.37380	306.42215	1153.90723	4.59135
Inf	0.00000	0.00075	1489.62195	794.19611	4.36782	1604.23059	477.04568	4.36820	847.37061	238.13721	4.36798	936.65637	567.15540	3.74433	1171.37988	341.89160	1.26203	1950.24402	511.65845	4.26151	420.76868	461.00708	5.09726	1991.27148	353.50439	4.35634	1027.82385	1227.36182	4.37459	307.29611	1153.67163	4.56795
Inf	0.00000	0.00075	1489.32532	794.33112	4.36893	1604.23718	476.95514	4.36713	846.90833	237.54230	4.36533	937.10657	567.00208	4.21303	1171.14941	341.66162	1.27234	1950.46362	511.83740	4.14491	422.79346	461.24670	4.99261	1991.11926	353.34277	4.35984	1027.56519	1226.98901	4.38096	306.97723	1155.27588	4.59450
Inf	0.00000	0.00075	1489.22083	794.28760	4.37602	1604.02246	476.91040	4.36430	847.10999	237.95605	4.36606	937.01990	567.19983	4.45159	1171.80542	342.84766	1.66410	1950.48218	511.64270	4.14803	422.70993	461.45801	4.93875	1991.39868	353.37842	4.35726	1027.93860	1226.90137	4.37716	307.20001	1154.71191	4.55504
Inf	0.00000	0.00075	1489.09412	794.26190	4.37446	1604.16760	477.03732	4.36234	847.35535	238.30566	4.36673	936.80664	566.97241	4.22080	1171.94446	342.93652	1.69789	1951.50732	512.41394	4.13256	422.74237	461.09399	4.93415	1991.19849	353.32471	4.36170	1027.55249	1226.99194	4.38303	307.86597	1154.36279	4.59506
Inf	0.00000	0.00075	1489.14856	794.17535	4.37058	1604.16479	477.02655	4.36460	847.36511	237.74115	4.36402	936.67413	568.21692	3.78928	1172.14441	342.63489	2.65745	1950.81396	512.55151	4.14401	423.02460	461.87280	4.89258	1991.41736	353.47925	4.36004	1027.31433	1227.15210	4.38161	308.58224	1153.80420	4.62246
Inf	0.00000	0.00075	1489.28528	794.21436	4.37570	1604.50684	476.99219	4.37302	847.31897	237.86310	4.36503	937.34863	568.56665	3.77357	1171.88110	342.19470	-0.16281	1950.45154	512.35046	4.14315	422.44138	461.20764	4.93615	1991.27222	353.34912	4.36343	1027.48584	1226.94238	4.38344	309.01126	1154.04321	4.58567
Inf	0.00000	0.00075	1489.50195	794.03528	4.36898	1604.19080	476.94431	4.36711	847.22260	238.09119	4.36827	936.71228	567.88782	3.78467	1172.10815	342.39160	-0.19790	1950.30298	511.56409	4.15894	422.30435	462.15625	4.97169	1991.03174	352.87598	4.36321	1027.53760	1227.15576	4.37930	308.89688	1152.34668	4.59421
Inf	0.00000	0.00075	1489.46704	794.15955	4.36991	1604.20703	476.95413	4.37063	846.83472	237.73779	4.36518	937.60278	568.23059	4.18513	1172.76917	343.31519	1.40884	1950.18433	512.18274	4.26382	422.77496	462.98938	4.96146	1990.90710	352.66772	4.36585	1027.48083	1227.27881	4.37919	309.26392	1152.66211	4.61105
Inf	0.00000	0.00075	1489.57617	793.93713	4.37013	1604.22998	476.89999	4.37003	846.86725	237.63037	4.36156	936.55164	568.69763	3.76847	1172.81372	343.89392	1.47869	1949.93359	512.42749	4.15704	422.59833	463.72949	4.96611	1991.11438	352.95752	4.36812	1027.99548	1227.33350	4.36984	309.42160	1152.50977	4.58480
Inf	0.00000	0.00075	1489.12207	794.21582	4.37505	1604.24829	476.87866	4.37422	846.96716	237.34064	4.36474	935.69324	570.65759	3.78760	1172.67737	343.63281	1.55528	1949.15991	512.57715	4.15678	423.22675	463.75244	4.97796	1990.87146	352.69824	4.36858	1028.22278	1227.47974	4.36180	309.09973	1153.51196	4.60265
Inf	0.00000	0.00075	1489.17102	794.24573	4.37550	1604.15381	476.95044	4.37342	846.82520	237.97937	4.36330	935.41492	570.96448	4.21375	1172.63379	343.61401	1.60937	1949.13086	513.12756	4.15404	422.80634	463.48608	4.87091	1991.03931	352.88379	4.36681	1028.14575	1227.07080	4.37276	309.86963	1153.50928	4.58632
Inf	0.00000	0.00075	1489.34814	794.08459	4.37297	1604.16370	476.98639	4.37142	846.88275	237.62183	4.36373	935.09058	571.31934	4.23189	1173.47241	343.70569	1.20740	1948.99377	513.82544	4.15904	422.27649	462.68274	4.87777	1990.96973	353.06909	4.36690	1028.01941	1226.82031	4.38101	310.42072	1153.84277	4.55682
Inf	0.00000	0.00075	1488.79163	794.29871	4.37666	1604.09131	476.94702	4.36877	847.04297	238.17505	4.36660	934.36151	570.73865	3.81563	1173.24036	343.19983	1.05397	1949.22925	512.97656	4.27351	423.25461	463.69543	4.89082	1991.23535	353.33008	4.36012	1027.73547	1227.31543	4.37794	310.08676	1153.58887	4.55635
Inf	0.00000	0.00075	1489.02686	794.34137	4.37391	1604.24597	476.98917	4.36619	847.24377	237.90283	4.36731	934.57074	571.11011	3.81732	1173.32275	342.70007	1.03653	1949.63428	512.19580	4.31630	423.16461	463.27271	4.90948	1991.15381	353.31616	4.36233	1027.61780	1226.96997	4.38015	310.86920	1153.38818	4.57941
Inf	0.00000	0.00075	1489.55408	794.07794	4.37216	1604.31348	476.98505	4.36642	847.02576	237.51593	4.36655	935.05298	571.09119	3.86595	1172.34619	341.94238	1.16795	1950.77600	512.98560	4.28841	422.63730	462.95837	4.89806	1991.21582	353.44263	4.35965	1027.82300	1226.84082	4.37855	311.29297	1152.91577	4.58061
Inf	0.00000	0.00075	1489.11230	794.28699	4.37504	1604.23047	477.01285	4.36821	847.22522	237.65613	4.36454	934.84070	570.57117	3.87424	1172.36157	341.17053	1.05383	1951.20190	512.98413	4.29821	422.46973	462.52368	4.89250	1991.19214	353.54224	4.35700	1027.79053	1227.25830	4.37361	310.10376	1153.55225	4.62631
Inf	0.00000	0.00075	1488.62366	794.44672	4.37589	1604.23010	476.95459	4.37076	847.07300	238.03381	4.36535	934.65704	570.62231	3.87517	1172.73230	341.86157	1.04587	1951.55115	513.57776	4.29780	422.23328	462.77051	4.87168	1991.07251	353.20654	4.36246	1027.75452	1227.04956	4.38196	310.88611	1153.94653	4.60728
Inf	0.00000	0.00250	1488.61426	794.44116	4.37446	1604.08875	476.98627	4.37029	847.42169	238.51947	4.36757	935.12830	570.58130	3.87330	1174.83508	341.84070	-0.49799	1951.79700	512.23157	4.28390	421.72412	462.21973	4.87360	1991.10608	353.29248	4.36144	1027.84839	1226.96948	4.37727	310.87836	1153.92334	4.66291
Inf	0.00000	0.00250	1488.44617	794.30640	4.37361	1604.08557	476.94678	4.37090	847.13324	238.08380	4.37083	935.39569	569.90576	3.86832	1175.00208	342.11865	-1.07589	1951.02283	511.51318	4.31967	421.73050	460.63806	4.87965	1991.29395	353.32593	4.36201	1027.76538	1226.96069	4.37682	310.79910	1152.94458	4.67693
Inf	0.00000	0.00250	1488.54993	794.39728	4.37082	1604.09387	476.93854	4.36985	847.42908	238.07220	4.36570	934.21289	569.51074	3.84293	1174.11182	341.40344	-1.01066	1951.75024	511.32947	4.31319	421.50513	460.16797	4.84252	1991.22400	353.32593	4.35943	1027.82471	1227.00342	4.37602	311.79727	1152.62939	4.65295
Inf	0.00000	0.00250	1488.70374	794.34784	4.37615	1604.19604	476.93845	4.36906	847.04529	238.07678	4.36709	935.09113	569.81909	3.83689	1173.83777	341.08167	-0.04967	1951.40186	510.43201	4.29281	420.66034	461.52100	4.76038	1991.29370	353.41309	4.35830	1027.76941	1227.01172	4.38109	312.25894	1151.65698	4.61073
Inf	0.00000	0.00250	1488.76453	794.26971	4.37508	1604.04956	476.93427	4.36456	847.29840	237.77435	4.36379	935.84460	571.03687	3.82827	1173.30115	340.60205	0.57864	1951.17383	509.69971	4.29188	421.25745	460.70837	4.74641	1991.32739	353.36475	4.36478	1027.93152	1227.20532	4.37538	313.10486	1150.95752	4.58541
Inf	0.00000	0.00250	1489.08105	794.31958	4.37553	1604.34058	476.93289	4.36852	847.36475	237.93616	4.36438	936.16022	570.28491	3.84416	1173.22632	339.99670	0.99358	1952.18958	509.68054	4.15485	422.47614	460.36353	4.73115	1991.33447	353.38501	4.35875	1027.65479	1226.93384	4.38318	312.53659	1151.79736	4.60042
Inf	0.00000	0.00250	1488.87170	794.34076	4.37526	1604.14478	476.91028	4.36924	846.93726	237.40662	4.35902	936.38232	570.52527	3.84670	1173.04138	339.87146	0.81481	1952.33606	508.83582	4.25926	423.04016	459.48364	4.50181	1991.37622	353.55762	4.35978	1027.76892	1226.67749	4.38589	311.46942	1151.65869	4.57652
Inf	0.00000	0.00250	1489.12427	794.16370	4.37594	1604.13770	476.95032	4.36489	847.24341	238.09705	4.36849	936.83936	571.26904	3.80476	1173.63953	341.01978	-0.27185	1952.70959	509.12549	4.26348	424.43668	460.10071	4.72017	1991.28894	353.53076	4.35567	1027.77417	1226.93530	4.38261	311.18134	1150.45264	4.60126
Inf	0.00000	0.00250	1488.96851	794.25250	4.37706	1604.10181	477.00342	4.36329	847.37134	237.77295	4.36755	937.23871	571.90723	4.22125	1173.54736	341.46106	-1.53570	1952.72778	509.82104	4.28902	423.84836	461.33728	4.72758	1991.13696	353.20142	4.36366	1028.04517	1226.87500	4.38096	310.36743	1149.19360	4.58389
Inf	0.00000	0.00250	1488.67859	794.39856	4.37521	1604.08618	476.93652	4.36316	847.09924	237.95160	4.36411	937.72070	571.90625	4.21533	1172.95215	341.76367	-3.61432	1952.05188	510.23877	4.29014	424.43616	462.29626	4.73801	1991.04309	353.10498	4.35990	1027.95605	1227.13477	4.37847	310.66144	1150.28271	4.60215
Inf	0.00000	0.00250	1488.47620	794.37207	4.37516	1604.24768	476.94897	4.36644	847.35577	237.60376	4.36804	937.96545	571.90686	4.21654	1173.22363	342.11780	-0.02990	1952.01965	511.47363	4.28751	423.95142	462.60596	4.75482	1991.20105	353.40039	4.35817	1028.04407	1227.26855	4.37320	310.79639	1150.59619	4.60860
Inf	0.00000	0.00250	1488.48682	794.26733	4.37599	1604.27844	476.97327	4.36530	847.26788	238.08771	4.36961	937.74426	571.63757	4.20727	1157.73474	342.47729	4.41919	1951.71777	510.45862	4.28721	424.82523	463.34045	4.74094	1991.13611	353.34912	4.36165	1028.11218	1227.09351	4.36964	311.41220	1150.53931	4.60617
Inf	0.00000	0.00250	1488.61182	794.34937	4.37607	1604.14001	476.96216	4.36548	847.37000	238.09204	4.36976	937.94641	571.43469	4.22588	1158.59521	343.29297	5.13976	1950.96423	509.75122	4.29063	425.12177	462.80286	4.72860	1991.38416	353.54272	4.35936	1027.81934	1226.81567	4.38173	313.00351	1150.78394	4.65445
Inf	0.00000	0.00250	1488.44812	794.37048	4.37786	1604.19629	476.98898	4.36277	847.40753	238.17584	4.36705	938.44568	570.48315	4.23747	1159.11194	343.47583	4.41821	1951.48853	510.23840	4.27981	425.54620	462.90259	4.72797	1991.10510	353.27808	4.36372	1027.81409	1227.14355	4.37773	313.76410	1150.53247	4.63488
Inf	0.00000	0.00250	1488.88062	794.32990	4.37637	1604.15002	476.92334	4.36174	847.05737	237.81720	4.36424	938.81506	570.48010	4.24588	1158.35425	343.15234	4.41922	1950.95874	511.12585	4.26786	426.56680	462.21216	4.72596	1991.21533	353.32324	4.36237	1027.56934	1227.04834	4.38381	314.10046	1152.39600	4.60158
Inf	0.00000	0.00250	1488.60852	794.46179	4.37444	1604.21570	477.01654	4.36540	847.03650	238.02692	4.36836	938.85681	571.38818	3.82399	1157.71887	343.58411	4.41616	1951.13525	511.27161	4.15555	425.91299	463.24768	4.76310	1991.14844	353.22827	4.36377	1028.15784	1226.87183	4.37784	313.48199	1152.62964	4.61350
Inf	0.00000	0.00250	1488.27026	794.42932	4.37217	1604.09961	476.95901	4.36313	847.28369	237.90015	4.36193	939.52142	573.15027	4.19770	1157.41382	344.78345	5.25937	1950.38013	511.02026	4.28111	424.99701	463.50024	4.76614	1991.03589	353.35693	4.35853	1027.78650	1227.23560	4.37605	314.47357	1153.43799	4.57208
Inf	0.00000	0.00250	1488.54639	794.32050	4.37265	1604.16125	477.00543	4.36256	847.07043	238.01965	4.36429	939.37830	572.53577	4.21117	1157.08203	344.78052	4.41178	1950.30127	511.51404	4.29962	424.70377	463.01819	4.74253	1991.28027	353.43750	4.36045	1027.52637	1227.15234	4.37979	314.35275	1152.74438	4.53825
Inf	0.00000	0.00250	1488.75439	794.18445	4.37298	1603.99072	477.01968	4.36132	846.91620	237.91406	4.36421	939.47314	571.90845	4.21348	1156.75537	344.75647	4.40816	1950.68701	509.96777	4.30592	424.53329	463.11401	4.74467	1991.26550	353.50415	4.36107	1027.96838	1226.88940	4.37988	313.94318	1152.88306	4.54124
Inf	0.00000	0.00250	1488.55090	794.28296	4.37615	1604.30664	476.98090	4.36508	847.17334	238.01477	4.36765	939.16614	570.66797	4.23232	1157.35583	344.36719	4.39600	1950.32727	511.08142	4.30764	422.94934	463.51440	4.75371	1991.34058	353.44580	4.36000	1027.81091	1227.20776	4.38132	314.35150	1153.23389	4.60067
Inf	0.00000	0.00250	1488.61572	794.40369	4.37055	1604.16467	477.01208	4.36400	847.13428	237.56543	4.36830	939.60059	570.53064	4.22476	1156.92822	344.01587	4.40255	1950.33569	511.41846	4.30180	423.60083	462.58740	4.86530	1991.01270	353.22021	4.36142	1028.13574	1226.91479	4.37799	313.65833	1153.36670	4.58158
Inf	0.00000	0.00250	1488.57495	794.34283	4.37286	1604.13379	476.98764	4.35987	847.37305	237.98236	4.36655	940.09576	570.44727	4.22023	1157.50867	342.90747	4.39442	1949.44470	510.94543	4.32366	423.54181	463.35059	4.80598	1991.21484	353.46558	4.35746	1027.90198	1227.01636	4.37948	314.96127	1153.78906	4.58787
Inf	0.00000	0.00250	1488.40747	794.32208	4.37147	1604.13831	477.04111	4.36409	847.82153	238.25433	4.36771	939.71924	570.46460	4.23722	1156.44824	343.07275	4.20676	1949.03491	510.28369	4.29335	422.08325	464.12866	4.79979	1991.07629	353.42334	4.35966	1027.82373	1226.93188	4.37937	315.56573	1153.02051	4.60867
Inf	0.00000	0.00250	1488.36890	794.03333	4.37486	1604.11938	477.03195	4.36214	847.43701	237.93274	4.36720	940.07471	569.85022	4.27572	1156.02209	343.84399	4.40827	1949.41565	509.31018	4.29165	422.21143	464.51770	4.79488	1991.03723	353.12573	4.36279	1027.64966	1227.12842	4.37578	315.43863	1153.22461	4.59731
Inf	0.00000	0.00250	1488.43665	794.33508	4.37302	1604.18091	476.94806	4.36283	847.13721	237.97864	4.36556	940.57013	570.82971	4.27927	1154.89978	344.85498	4.41965	1949.32544	509.25818	4.28324	423.65955	466.03088	4.68160	1990.93982	353.13525	4.36451	1027.56177	1227.00684	4.38172	316.63248	1152.11987	4.59054
Inf	0.00000	0.00250	1488.39331	794.38293	4.37354	1604.14954	477.00134	4.36515	847.41455	238.21667	4.36702	939.62042	571.47107	4.23318	1154.02100	345.58289	5.14478	1949.19739	509.84094	4.26413	424.40741	465.37927	4.72785	1991.25562	353.11035	4.36709	1028.03943	1226.91626	4.37467	317.19382	1154.04053	4.17836
Inf	0.00000	0.00250	1488.34595	794.37415	4.37175	1604.03223	476.96515	4.36191	847.10431	238.01990	4.36442	939.59229	571.28235	4.22838	1153.38806	346.04907	4.41561	1948.69238	509.89014	4.27453	424.90222	465.31067	4.53659	1991.42627	353.53271	4.35800	1027.85095	1226.81494	4.38179	318.21497	1154.61646	4.27368
Inf	0.00000	0.00250	1488.34961	794.44818	4.36641	1604.15625	476.96155	4.36615	847.44049	238.05267	4.36451	938.82117	570.83289	3.81138	1153.29810	346.35144	4.41680	1948.25854	509.80334	4.27351	426.36426	464.73950	4.73245	1991.10352	353.00952	4.36556	1027.72058	1227.16382	4.37496	319.37790	1154.61646	4.20981
Inf	0.00000	0.00250	1488.50403	794.21423	4.37358	1603.97400	476.92392	4.36936	847.23962	238.22247	4.36483	938.60278	570.40674	4.24640	1153.94617	347.27734	4.40007	1947.61792	510.64429	4.28355	425.70593	465.11816	4.73061	1991.29688	353.43604	4.35817	1028.02209	1227.10864	4.37296	320.10968	1154.43262	4.21861
Inf	0.00000	0.00250	1488.28943	794.32758	4.37075	1604.06750	476.99261	4.36874	846.93610	237.65210	4.36311	938.71204	569.41614	4.28644	1153.69348	347.10315	4.41654	1946.75500	510.70483	4.29834	425.56934	465.10181	4.72569	1991.20752	353.47852	4.35996	1027.85632	1227.27197	4.37223	319.96585	1155.17285	4.24405
Inf	0.00000	0.00250	1488.83203	794.29218	4.36912	1604.22278	476.91199	4.37160	847.08032	237.70935	4.36578	939.20935	569.55225	4.28439	1153.69043	347.38452	4.41456	1946.14905	511.54541	4.30674	424.99695	464.21790	4.73522	1991.14343	353.32617	4.35889	1027.87830	1226.84790	4.37920	320.45898	1155.10376	4.24948
Inf	0.00000	0.00250	1488.43774	794.43591	4.37059	1604.10999	476.94861	4.36887	846.93860	237.54651	4.36024	939.38275	568.97888	4.28952	1154.31604	347.32983	4.41202	1946.12903	511.81970	4.31161	425.25922	463.86182	4.73977	1991.24146	353.40967	4.35858	1027.55359	1226.98438	4.38276	320.23181	1155.28394	4.24632
Inf	0.00000	0.00250	1488.16980	794.39465	4.37199	1604.31482	476.92139	4.36747	847.15094	237.66046	4.36308	939.27222	569.47302	4.22541	1155.59924	346.57739	4.40908	1946.06189	512.57434	4.30734	425.78967	462.87842	4.73320	1991.30847	353.50415	4.35702	1028.15576	1227.38574	4.36510	320.74948	1155.78589	4.23368
Inf	0.00000	0.00250	1488.26501	794.41772	4.36819	1604.14575	476.92422	4.37083	847.05383	237.75488	4.36593	938.54352	569.59814	4.15930	1155.40771	345.57520	4.41664	1945.91650	512.41821	4.30639	423.99042	461.93604	4.72480	1991.42871	353.54248	4.35394	1028.29211	1227.34399	4.36239	322.00891	1155.60449	4.12413
Inf	0.00000	0.00250	1488.20874	794.37286	4.36880	1604.24902	476.91956	4.37294	847.11932	237.86853	4.36327	937.95642	569.31860	4.48573	1154.93469	345.18188	4.96295	1945.80713	512.84241	4.30597	423.51379	462.26758	4.72080	1991.02039	353.10547	4.36363	1028.25500	1226.96899	4.37282	321.16339	1155.33936	4.15881
Inf	0.00000	0.00250	1488.34021	794.06812	4.37082	1604.03467	477.01300	4.36753	847.15198	237.85046	4.36280	937.87000	569.51196	4.70540	1154.71655	344.44299	4.43943	1946.07397	513.62781	4.31041	422.60071	462.36621	4.72005	1991.27271	353.44434	4.36192	1027.82751	1227.15552	4.37470	321.99054	1156.15112	4.13846
Inf	0.00000	0.00250	1488.42615	794.35730	4.37117	1604.28882	476.88983	4.37350	847.22412	237.66272	4.36542	938.40527	568.50305	4.65401	1153.60986	345.15918	4.46181	1945.76184	514.08008	4.31237	421.94055	462.32581	4.72509	1991.18628	353.26831	4.35992	1027.99329	1226.69971	4.38036	322.64935	1155.76636	4.03181
Inf	0.00000	0.00250	1488.28931	794.35834	4.37109	1604.14832	476.95981	4.36813	846.93463	237.71912	4.36015	937.32855	567.93262	4.55025	1152.17419	345.08838	4.46277	1946.33972	514.80945	4.30952	421.12424	462.66016	4.72717	1991.29443	353.40430	4.36181	1027.75171	1227.22778	4.37675	323.77246	1155.94019	3.77620
Inf	0.00000	0.00250	1488.21619	794.37518	4.37212	1604.22278	476.98810	4.36920	847.03955	237.76978	4.36508	937.20270	568.42346	4.63244	1151.75977	345.70581	4.46621	1946.90234	515.16675	4.30809	421.60037	462.69592	4.72361	1991.36401	353.43506	4.36252	1028.13440	1227.39697	4.36366	324.04700	1155.05688	3.98761
Inf	0.00000	0.00250	1488.34607	794.28546	4.37543	1604.22998	476.98727	4.36842	847.03741	238.01575	4.36418	937.69366	568.41418	4.60967	1151.08594	346.44495	4.50386	1946.63184	514.37256	4.31810	422.47125	462.46106	4.72020	1991.28699	353.43628	4.36311	1027.76587	1227.05835	4.37817	324.60449	1153.49243	3.80325
Inf	0.00000	0.00250	1488.50525	794.32135	4.37787	1604.11987	476.95517	4.36857	847.26141	237.95941	4.36174	937.63947	568.94226	4.57301	1152.45691	345.45056	4.47847	1946.80811	514.61157	4.33761	422.33673	462.19421	4.71952	1991.19641	353.44922	4.35866	1027.74231	1226.82227	4.38189	323.73209	1153.57007	3.96055
Inf	0.00000	0.00250	1488.67090	794.34229	4.37543	1604.43750	476.91418	4.37400	847.28320	238.16821	4.36642	936.82153	568.49231	4.60345	1152.35693	345.77148	4.49624	1947.32861	514.72339	4.37013	422.04663	461.40759	4.72128	1991.15735	353.47656	4.36254	1027.70044	1227.02515	4.37623	323.93768	1153.96680	3.84794
Inf	0.00000	0.00250	1488.44873	794.25952	4.37696	1604.28101	476.95389	4.37041	847.20276	238.20819	4.36488	937.85156	568.59070	4.62128	1152.75647	345.95654	4.50668	1947.94495	515.42896	4.32754	422.58807	460.30273	4.71865	1991.20435	353.45020	4.36295	1028.03076	1227.31763	4.36740	322.92664	1155.58691	3.88368
Inf	0.00000	0.00250	1488.56226	794.26355	4.37642	1604.18250	476.99832	4.36759	847.53149	238.32062	4.36728	937.45575	567.51038	4.53149	1153.25562	346.27966	4.72818	1948.98645	514.96704	4.36303	421.46457	460.41602	4.71986	1991.16211	353.41089	4.36374	1027.90918	1227.29956	4.37068	322.70779	1155.95435	3.94628
Inf	0.00000	0.00250	1488.28064	794.46881	4.37571	1604.13879	476.99786	4.37242	847.34363	238.26575	4.36680	936.14124	566.74719	4.73468	1153.66699	346.77319	4.28198	1949.10559	514.17468	4.37656	420.35474	461.10693	4.72387	1991.03162	353.22656	4.36644	1028.21509	1226.92480	4.37261	323.21490	1155.34814	3.96913
Inf	0.00000	0.00250	1488.65491	794.26892	4.37826	1604.10669	476.98972	4.37183	847.48401	238.35840	4.36394	936.25446	567.22998	4.61670	1153.57605	346.52441	4.28239	1949.03967	515.30603	4.37859	419.83356	461.16992	4.72156	1991.15417	353.15552	4.36563	1027.90356	1227.15039	4.37614	323.27167	1155.86328	4.10076
Inf	0.00000	0.00250	1488.37158	794.42072	4.37469	1604.19812	476.94049	4.37362	847.11768	238.04456	4.36456	935.42584	566.47278	4.80563	1153.60852	345.63928	4.75386	1949.05627	513.53455	4.38150	419.71021	461.25562	4.72616	1991.21460	353.42578	4.35882	1028.11450	1227.27295	4.36834	321.72662	1155.10400	3.99853
