Inf	0.00000	-0.00175	1489.15894	794.32446	4.32147	1604.15820	477.04279	4.31241	847.30115	238.32739	4.31150	935.72791	565.83618	4.63428	1154.08057	352.19165	4.40401	1951.65417	511.95752	4.08258	412.47998	463.48096	4.50675	1991.40430	353.52490	4.30318	1027.60657	1226.95288	4.32033	314.10342	1158.98853	4.49703
Inf	0.00000	-0.00175	1489.11060	794.44550	4.31620	1604.28735	476.99139	4.31213	847.11230	237.97498	4.30902	935.27222	566.23828	4.67923	1154.00244	352.50830	4.40997	1951.37598	511.33521	4.08472	412.27209	463.44275	4.41401	1991.41626	353.52930	4.30501	1027.58813	1227.01587	4.32144	313.82526	1158.77368	4.48324
Inf	0.00000	-0.00175	1489.09485	794.48010	4.31764	1604.38525	477.04669	4.31558	847.38989	238.34418	4.30833	935.16101	566.10400	4.64822	1153.97278	352.96106	4.40305	1951.19958	511.01318	4.08999	412.00494	463.52075	4.41064	1991.44861	353.60449	4.30252	1027.77393	1227.08374	4.31691	314.06821	1157.83862	4.48704
Inf	0.00000	-0.00175	1489.08972	794.47681	4.31641	1604.32397	477.07388	4.31354	847.28149	238.73846	4.30978	936.46155	565.28833	4.59267	1154.09644	353.77441	4.20096	1951.30273	510.47681	4.08981	411.45935	463.57080	4.48158	1991.26855	353.37402	4.30504	1027.75952	1227.02246	4.32072	314.34845	1156.52100	4.49803
Inf	0.00000	-0.00175	1488.89136	794.54456	4.31624	1604.19836	477.08966	4.31303	847.58521	238.29517	4.31008	936.08167	566.29187	4.57388	1154.27087	353.00781	4.40619	1951.93286	510.27991	4.08460	411.26294	462.88623	4.46113	1991.46680	353.52222	4.30518	1028.01147	1227.07642	4.31442	314.85199	1156.64893	4.48458
Inf	0.00000	-0.00175	1488.45569	794.46863	4.31824	1604.21362	477.06799	4.31265	847.18103	238.18732	4.31170	936.05328	567.19641	4.60554	1153.89636	352.82434	4.41474	1952.48450	510.61206	4.08337	410.93750	461.87695	4.32960	1991.39380	353.59985	4.30083	1028.28333	1227.31055	4.30558	315.58286	1157.32764	4.49468
Inf	0.00000	-0.00175	1488.63916	794.52655	4.31755	1604.35144	477.13788	4.31354	847.29889	238.17114	4.31027	935.48267	566.06433	4.64741	1154.28674	352.57214	4.41685	1952.13477	511.52893	4.07781	411.85150	463.99316	4.69370	1991.49329	353.62280	4.29923	1027.96948	1227.17432	4.31602	315.18729	1156.39697	4.49698
Inf	0.00000	-0.00175	1488.60059	794.57245	4.31909	1604.37476	477.07443	4.31385	847.39862	238.58392	4.31424	936.12720	566.73376	4.63099	1153.94226	352.28906	4.42164	1951.80725	511.87573	4.07832	412.03928	463.95264	4.63576	1991.31860	353.49194	4.30777	1028.06299	1227.19287	4.30925	315.34387	1155.77075	4.50634
Inf	0.00000	-0.00175	1488.59668	794.56665	4.31859	1604.41357	477.06415	4.31491	847.63599	238.18689	4.31222	937.15796	565.74255	4.56650	1153.34656	352.43567	4.43325	1952.14722	512.55420	4.05820	412.38779	464.28723	4.77668	1991.22803	353.42920	4.30823	1028.09534	1226.91992	4.31407	314.46338	1155.64404	4.48787
Inf	0.00000	-0.00175	1488.35596	794.45520	4.31575	1604.12561	477.03406	4.30881	847.45581	238.34302	4.31017	937.15320	565.24292	4.65074	1153.16052	352.09351	4.43105	1952.41309	513.09131	4.05410	412.72473	463.99390	4.62841	1991.08643	353.21143	4.30878	1028.32788	1227.18872	4.30925	314.88834	1155.85791	4.48675
Inf	0.00000	-0.00175	1488.58057	794.56995	4.31537	1604.27295	477.12650	4.30988	847.24194	238.24530	4.31125	937.34961	564.63293	4.56518	1153.38367	352.98608	4.46623	1952.49438	514.05029	4.04516	411.91837	463.12610	4.58576	1991.10901	353.25806	4.30977	1028.33057	1227.54688	4.30321	315.98785	1156.63330	4.48587
Inf	0.00000	-0.00175	1488.50586	794.47955	4.31444	1604.35901	477.13629	4.31127	847.38745	238.09949	4.31064	937.43219	564.83569	4.59158	1153.87781	354.04407	4.45028	1952.45313	514.14917	4.04708	412.90137	461.45178	4.42883	1991.06201	353.23877	4.30723	1028.33093	1227.35010	4.30640	315.69177	1157.63306	4.49649
Inf	0.00000	-0.00175	1488.44873	794.33893	4.31582	1604.30469	477.07220	4.31148	847.16394	237.95526	4.31254	938.37994	565.59851	4.65962	1154.01550	353.49280	4.45782	1952.28894	513.56555	4.05420	413.58072	460.80945	4.41658	1991.18359	353.22681	4.30717	1028.08105	1227.22583	4.31286	315.24884	1157.20288	4.48054
Inf	0.00000	-0.00175	1488.79663	794.42969	4.31887	1604.36963	477.11124	4.31221	847.08026	237.49554	4.30994	938.21777	565.47656	4.69633	1154.39954	353.43835	4.46667	1951.82629	512.90906	4.07214	414.37888	460.76685	4.43388	1991.27551	353.46289	4.30337	1028.05432	1227.44458	4.30845	315.07199	1156.76514	4.47404
Inf	0.00000	-0.00175	1489.39038	794.28760	4.32052	1604.34570	477.08493	4.31418	847.04187	238.02594	4.31099	938.93091	566.57788	4.66071	1154.59082	352.25549	4.48635	1950.69604	512.30530	4.10044	413.33456	460.22314	4.38594	1991.15613	353.37549	4.30849	1027.58484	1227.27661	4.31512	315.02921	1156.97998	4.47915
Inf	0.00000	-0.00175	1489.20264	794.28345	4.31989	1604.46399	477.16803	4.31391	847.29272	238.55145	4.31009	939.13147	566.49304	4.60355	1154.44910	352.82703	4.48352	1950.28772	511.46326	4.10483	412.51071	460.55896	4.67564	1991.31506	353.56104	4.30276	1027.93433	1227.03442	4.31314	316.21997	1156.54956	4.48136
Inf	0.00000	-0.00175	1489.17358	794.26361	4.31548	1604.35364	477.11826	4.31667	847.07861	237.95593	4.31082	939.60901	566.69897	4.67177	1154.38477	353.78369	4.48900	1949.50952	511.90820	4.13284	413.50797	460.16724	4.67797	1991.23718	353.47046	4.30703	1028.17212	1227.49829	4.30378	315.67096	1156.50171	4.48677
Inf	0.00000	-0.00175	1489.75073	794.22235	4.31512	1604.14014	477.04602	4.31167	847.10345	237.87592	4.30752	939.15771	566.85852	4.61436	1154.38257	353.19141	4.48860	1949.68811	511.75879	4.25340	414.13782	458.44678	4.80351	1991.03162	353.14014	4.30896	1028.32458	1227.27759	4.30954	314.48764	1156.47803	4.46782
Inf	0.00000	-0.00175	1489.11243	794.37750	4.31719	1604.33069	477.09494	4.31366	847.18066	237.81201	4.30579	939.18384	566.84595	4.52995	1153.97827	353.10132	4.45500	1950.97839	512.39270	4.13193	414.95349	458.15979	4.37590	1991.27002	353.34375	4.30520	1027.95166	1227.11523	4.31442	314.07504	1157.37769	4.46070
Inf	0.00000	-0.00175	1488.83630	794.47156	4.31880	1604.26172	477.08209	4.31125	847.15900	238.19116	4.30812	938.90851	567.18054	4.54132	1152.86523	352.59216	4.49671	1949.80457	511.88513	4.26497	414.54086	459.47131	4.56946	1991.36902	353.65137	4.30224	1028.20630	1227.36523	4.30553	313.37097	1157.49365	4.45629
Inf	0.00000	-0.00300	1488.62305	794.47620	4.31803	1604.13440	477.14221	4.30905	847.06744	238.04309	4.30921	939.35559	567.04321	4.50682	1152.70398	353.11768	4.47277	1951.40869	513.28247	4.27612	413.90915	459.66394	4.77396	1991.24121	353.45337	4.30433	1027.99585	1227.28223	4.30998	314.50507	1158.57544	4.45752
Inf	0.00000	-0.00300	1488.66162	794.36078	4.31954	1604.32825	477.11926	4.31414	847.21497	238.30493	4.30725	939.06281	567.39294	4.47768	1152.50964	353.56763	4.47558	1951.14734	514.72131	4.27227	414.11566	458.94751	4.74190	1991.31104	353.52393	4.30525	1028.22424	1227.35645	4.30553	315.04233	1159.23242	4.45924
Inf	0.00000	-0.00300	1488.45935	794.41479	4.32094	1604.20898	477.11731	4.31103	847.07941	238.21448	4.30788	939.46356	566.88953	4.49908	1152.80322	353.66003	4.46672	1951.60059	514.51416	4.33984	413.90741	458.82495	4.65845	1991.37207	353.58716	4.30396	1028.19055	1227.18384	4.30938	313.19559	1158.76318	4.46957
Inf	0.00000	-0.00300	1488.57361	794.52454	4.31905	1604.26013	477.17102	4.30833	846.98444	237.97144	4.30941	939.41388	565.54858	4.56500	1152.68018	353.48096	4.46086	1952.55298	514.51794	4.34239	413.70724	459.36804	4.74592	1990.88428	352.93506	4.30901	1028.25403	1227.22900	4.30231	312.61035	1158.46802	4.46973
Inf	0.00000	-0.00300	1488.49036	794.43835	4.32018	1604.29773	477.10367	4.31094	847.05933	237.67987	4.30606	939.52899	564.70776	4.59607	1152.29028	354.51514	4.45473	1952.96802	513.76001	4.33821	413.57733	458.80688	4.60645	1991.00549	353.12915	4.30935	1028.34778	1226.97900	4.31308	312.09784	1158.87109	4.46877
Inf	0.00000	-0.00300	1488.50012	794.46124	4.32055	1604.28430	477.07385	4.31257	847.14587	238.10114	4.30715	938.28796	564.74695	4.59300	1151.09314	355.23169	4.48522	1952.73694	512.97205	4.39546	413.63647	460.60730	4.60791	1991.05017	352.97729	4.30663	1028.37988	1227.19019	4.30395	312.11365	1158.10254	4.45409
Inf	0.00000	-0.00300	1488.51538	794.52643	4.31928	1604.32874	477.08041	4.31640	846.79559	237.60449	4.30889	937.80591	565.07800	4.51902	1151.43921	355.37134	4.56265	1952.11731	514.19751	4.41592	414.19397	460.81494	4.77733	1990.99097	352.98071	4.30902	1028.13403	1227.16602	4.31210	311.68320	1158.28857	4.46163
Inf	0.00000	-0.00300	1488.35120	794.39020	4.31531	1604.37598	477.08914	4.31580	847.27258	238.43652	4.30742	938.38776	564.82361	4.48311	1151.18457	356.18909	4.57167	1952.70850	515.58789	4.40854	413.14502	462.32275	4.80812	1991.17139	353.23022	4.30874	1028.30225	1227.12183	4.30718	311.80075	1158.03418	4.45024
Inf	0.00000	-0.00300	1488.27173	794.46173	4.31752	1604.21216	477.06693	4.31241	847.54541	238.25745	4.31029	937.80566	564.25549	4.31490	1151.51953	356.00537	4.57478	1952.28650	515.28296	4.41235	413.75311	461.96814	4.65751	1991.10742	353.28223	4.30843	1027.97302	1226.98096	4.31533	310.99530	1157.42896	3.96569
Inf	0.00000	-0.00300	1488.45166	794.20850	4.31931	1604.50879	477.05707	4.31502	847.28699	238.06543	4.31236	938.45819	564.15002	4.47756	1152.16406	355.57776	4.58625	1952.31360	515.34998	4.39080	412.80402	461.89490	4.73075	1990.88928	352.83423	4.30962	1027.71985	1227.22510	4.31066	310.81580	1157.45190	3.95117
Inf	0.00000	-0.00300	1488.61511	794.23462	4.31816	1604.40833	477.13354	4.31281	847.20721	238.04333	4.30683	938.45032	565.01074	4.45758	1152.44714	354.87854	4.56746	1952.69958	515.21899	4.31644	413.03482	461.10107	4.84772	1991.14490	353.26660	4.30856	1027.80762	1227.31250	4.31147	309.02545	1158.01099	3.92432
Inf	0.00000	-0.00300	1488.59583	794.45996	4.31819	1604.20776	477.11304	4.31148	847.27051	238.25385	4.30956	938.83014	565.98950	4.49157	1151.10327	355.33911	4.59964	1952.71960	515.29688	4.35516	412.61090	459.97913	4.89001	1990.94910	352.98950	4.31041	1027.66504	1226.97314	4.31837	309.00580	1158.53125	3.95220
Inf	0.00000	-0.00300	1488.48718	794.59528	4.31810	1604.26453	477.09991	4.31289	847.23749	237.40436	4.30821	939.64569	566.56616	4.51568	1150.27332	355.42346	5.02649	1953.17383	516.40295	4.39657	412.32135	459.41724	4.82479	1991.26831	353.47681	4.30530	1027.83325	1227.30347	4.31438	309.48547	1158.15454	4.44501
Inf	0.00000	-0.00300	1488.42444	794.53333	4.31785	1604.36560	477.07407	4.31402	846.91437	237.68872	4.30825	939.97089	565.44507	4.59192	1151.45105	355.71289	4.54127	1952.02124	516.53967	4.34541	411.36484	460.04468	4.87128	1991.28613	353.42139	4.30489	1028.01245	1227.05151	4.31741	308.27444	1158.55981	3.90176
Inf	0.00000	-0.00300	1488.45447	794.55322	4.31634	1604.22205	477.11987	4.31012	846.82129	237.88336	4.30995	939.21521	565.88916	4.54355	1152.93433	355.00134	4.58378	1952.84204	516.38928	4.35040	411.21173	459.62195	4.89476	1991.24463	353.30908	4.30594	1028.11060	1226.98608	4.31608	308.13501	1158.54761	4.44371
Inf	0.00000	-0.00300	1488.53247	794.42108	4.31386	1604.40247	477.13986	4.31611	847.33038	238.80237	4.30719	938.71985	564.63379	4.50241	1153.03430	354.92603	4.59182	1953.26941	516.26123	4.32310	410.98358	459.71753	4.87411	1991.29053	353.56885	4.30567	1028.13879	1227.11841	4.30855	309.21643	1157.79395	4.44860
Inf	0.00000	-0.00300	1488.62549	794.46326	4.31629	1604.31750	477.18143	4.31419	847.45404	238.41064	4.30683	939.42419	564.45520	4.50929	1152.03894	355.50989	4.54836	1953.58752	515.90320	4.41135	412.34717	458.78577	4.91645	1991.15906	353.39893	4.30705	1027.98401	1227.32617	4.30980	310.51141	1157.76685	4.01153
Inf	0.00000	-0.00300	1488.63684	794.37842	4.31880	1604.50806	477.08295	4.31831	847.34845	238.41071	4.30766	938.59491	563.25317	4.51671	1152.62244	355.50269	4.51305	1953.44275	516.38843	4.40554	411.09836	458.12329	4.88697	1991.24243	353.51001	4.30836	1027.90625	1227.30103	4.30741	309.73883	1158.17676	3.96649
Inf	0.00000	-0.00300	1488.60071	794.23315	4.32215	1604.31458	477.09174	4.31292	847.69574	238.12982	4.30989	938.71545	562.75281	4.50645	1153.80420	355.87891	4.50604	1951.91211	516.22559	4.32426	412.33853	456.97510	4.52280	1991.15991	353.44336	4.30869	1028.21680	1226.93921	4.31384	308.74197	1157.84302	3.92344
Inf	0.00000	-0.00300	1488.74500	794.32159	4.31748	1604.48474	477.10956	4.31594	847.34564	238.49200	4.30927	938.72107	561.45142	4.47680	1154.08740	354.99426	4.51939	1951.16968	515.76807	4.32375	412.14453	456.50525	4.66441	1991.11938	353.38086	4.31042	1027.62476	1227.25879	4.31344	308.88681	1156.68945	4.44694
Inf	0.00000	-0.00300	1488.81506	794.45850	4.31977	1604.33630	477.12494	4.31445	847.22156	238.13318	4.30923	938.95520	561.84924	4.56336	1153.95935	355.08789	4.51529	1950.93079	515.86816	4.31725	412.42706	456.55713	4.65148	1990.96582	353.12329	4.30974	1028.05627	1226.99268	4.31479	309.29620	1155.78174	3.99441
Inf	0.00000	-0.00300	1488.67212	794.41846	4.31701	1604.22510	477.06293	4.31403	847.24628	238.31287	4.30513	937.82172	561.62976	4.49817	1153.31763	356.45251	4.51449	1951.03210	516.04932	4.30615	412.10934	456.41956	4.62132	1991.20288	353.41113	4.30878	1027.63550	1227.37988	4.31384	309.03043	1155.70776	4.45621
Inf	0.00000	-0.00300	1488.50110	794.47821	4.31533	1604.32886	477.05161	4.31621	847.13843	238.04773	4.30926	938.40686	561.85950	4.60072	1153.58350	355.32019	4.51045	1951.09375	516.64392	4.31902	413.22144	456.35803	4.67135	1991.26294	353.29688	4.30551	1027.98511	1227.36475	4.30619	308.53030	1157.61792	4.46703
Inf	0.00000	-0.00300	1488.32031	794.56042	4.31724	1604.22473	477.04443	4.31601	847.66803	238.58698	4.30827	939.28094	562.86230	4.52641	1153.62622	355.52161	4.48118	1951.61084	517.47986	4.26372	413.45190	454.77234	4.76558	1991.01660	353.17749	4.30912	1027.59448	1227.20044	4.31963	309.43631	1157.86426	4.46934
Inf	0.00000	-0.00300	1488.99854	794.43201	4.31929	1604.40381	477.14423	4.31449	847.67151	238.78760	4.31015	940.32355	564.98694	4.47746	1152.82935	356.67334	4.50106	1952.30225	517.45911	4.25857	414.57770	454.89563	4.74189	1991.14758	353.34326	4.30943	1028.19482	1227.30664	4.30853	310.20200	1157.65576	4.47295
Inf	0.00000	-0.00300	1488.53113	794.52173	4.31779	1604.42090	477.13284	4.31779	847.40070	238.53320	4.30741	940.33960	564.29541	4.46363	1153.42041	357.06116	4.51088	1952.39551	517.04529	4.23837	415.02304	454.16687	4.73347	1991.30151	353.36206	4.30654	1028.28003	1227.09253	4.31061	310.59595	1158.15991	4.46429
Inf	0.00000	-0.00300	1488.54370	794.53864	4.31170	1604.49146	477.08521	4.31831	847.44751	238.26923	4.31061	941.10364	563.90295	4.77445	1153.66687	357.33228	4.52697	1953.29248	517.41919	4.23913	414.72232	454.98572	4.67709	1991.20642	353.53662	4.30429	1028.43213	1227.23022	4.30422	310.79242	1158.85156	4.45018
Inf	0.00000	-0.00300	1488.59644	794.33881	4.31986	1604.38025	477.15082	4.31156	847.49835	238.26251	4.30875	940.51953	563.79211	4.23985	1153.77979	356.27148	4.51567	1952.55310	517.50317	4.24046	414.19888	455.17224	4.68260	1991.42590	353.56299	4.30402	1028.40906	1227.04272	4.31152	310.60727	1158.76050	4.46770
Inf	0.00000	-0.00300	1488.59644	794.43127	4.31858	1604.24658	477.12054	4.31235	847.54639	238.31873	4.31040	941.13245	564.56091	4.44199	1154.01465	356.16187	4.49413	1952.12988	518.52637	4.25363	414.22906	455.37146	4.64700	1991.30115	353.54468	4.30469	1028.07593	1226.90332	4.31481	310.54144	1158.95435	4.46415
Inf	0.00000	-0.00300	1489.03467	794.41071	4.31944	1604.34155	477.13434	4.31554	847.57477	238.25330	4.31173	941.81000	564.77466	4.48881	1153.98389	355.47974	4.46390	1953.02185	519.26147	4.28621	413.85672	456.56116	4.17019	1991.29761	353.51685	4.30633	1027.60022	1227.16577	4.31885	311.91153	1158.88550	4.50675
Inf	0.00000	-0.00300	1488.71777	794.39154	4.32194	1604.25977	477.10416	4.30738	847.10260	238.01801	4.30755	941.02563	564.11963	4.52136	1154.10156	354.48987	4.48811	1952.28662	518.53992	4.26987	413.62372	455.64148	4.59959	1991.36267	353.46069	4.30429	1028.01184	1226.92578	4.31688	310.87036	1158.66455	4.47817
Inf	0.00000	-0.00300	1488.52148	794.53149	4.31714	1604.51331	477.11743	4.31413	847.04211	238.22321	4.30595	941.19446	564.68701	4.52644	1154.04358	355.21509	4.47131	1953.31079	518.73413	4.24517	414.15714	455.36414	4.60200	1991.32007	353.42090	4.30501	1028.06787	1227.14429	4.31366	311.13193	1157.61353	4.46993
Inf	0.00000	-0.00300	1488.60681	794.52698	4.31814	1604.33105	477.05731	4.31234	847.20654	238.31500	4.31186	940.63550	566.41870	4.52047	1154.73755	355.70776	4.46830	1953.37512	519.07739	4.25518	415.23468	455.25598	4.59676	1991.40601	353.57935	4.30484	1028.02283	1226.91895	4.31746	310.91998	1158.05225	4.46128
Inf	0.00000	-0.00300	1488.87219	794.34601	4.32217	1604.33508	477.15381	4.31298	846.95380	237.75256	4.30685	939.66101	565.43066	4.50755	1154.74170	355.49780	4.43971	1952.85071	519.09375	4.23610	415.08502	454.29980	4.61704	1991.25720	353.41553	4.30914	1028.30896	1227.42773	4.30587	311.18445	1158.91113	4.45552
Inf	0.00000	-0.00300	1489.17639	794.39642	4.31918	1604.20117	477.04269	4.31293	847.36609	238.46167	4.30738	940.26563	563.81152	4.63102	1154.83765	356.26453	4.48624	1952.48621	518.78809	4.09356	414.65298	454.52307	4.61153	1991.34912	353.25781	4.30439	1027.80457	1227.06689	4.31886	311.23383	1158.15039	4.46544
Inf	0.00000	-0.00300	1489.29712	794.43073	4.32074	1604.33789	477.08551	4.31326	847.57861	238.38031	4.30723	940.59668	563.99316	4.68677	1154.98584	355.28723	4.52319	1953.50537	518.69995	4.09595	414.69269	454.41785	4.61572	1991.27979	353.50854	4.30548	1027.56641	1227.07520	4.32255	311.99792	1158.89258	4.45901
Inf	0.00000	-0.00300	1489.57983	794.23999	4.31387	1604.36780	477.14359	4.31268	847.07123	237.91840	4.31047	941.21936	565.14612	4.71484	1155.20459	355.24109	4.51144	1953.52100	518.12524	4.08985	414.89465	455.16846	4.59039	1991.29688	353.55884	4.30456	1027.73926	1227.09448	4.31763	312.88925	1159.11133	4.44406
Inf	0.00000	-0.00300	1489.12231	794.35742	4.31866	1604.33191	477.13187	4.31194	847.20801	238.27368	4.30956	941.95996	563.74426	4.74659	1155.16626	355.56396	4.48952	1953.74268	517.63989	4.06135	414.54730	455.15015	4.58385	1991.31982	353.46362	4.30564	1027.75989	1227.01050	4.32333	312.37085	1158.37524	3.94050
Inf	0.00000	-0.00300	1489.35083	794.23785	4.31743	1604.38806	477.07501	4.31112	847.18860	237.62927	4.30702	942.84833	562.87988	4.65950	1154.32446	356.32629	4.45444	1953.44983	517.85400	4.06716	414.34546	454.72778	4.59649	1991.15637	353.21875	4.30683	1027.76062	1227.05566	4.32169	312.33224	1158.96265	3.94860
Inf	0.00000	-0.00300	1489.53296	794.12341	4.31596	1604.28650	477.04846	4.31210	846.88080	237.63367	4.30726	943.25513	563.51123	4.63008	1154.21350	356.30811	4.44804	1953.66858	517.83496	4.07834	414.22034	454.13965	4.60465	1991.02661	352.81836	4.31013	1027.81433	1227.04102	4.32007	312.47736	1159.03564	3.96461
Inf	0.00000	-0.00300	1489.62219	794.21362	4.31702	1604.30408	477.06787	4.31121	846.92346	238.06311	4.30959	944.74133	563.64392	4.60568	1153.24072	355.71289	4.47570	1953.44702	518.40393	4.09639	414.21759	453.73389	4.62743	1990.89429	352.73413	4.30738	1027.68628	1227.30176	4.31287	312.67322	1159.31714	3.94408
Inf	0.00000	-0.00300	1489.17688	794.27563	4.31498	1604.42188	477.03897	4.31332	847.03564	237.75165	4.31161	945.10547	563.38013	4.62618	1154.13318	355.10596	4.51520	1953.14832	518.67786	4.10019	413.83502	453.99231	4.64332	1991.03821	352.96338	4.30995	1027.74316	1227.13599	4.31822	313.10413	1158.88013	3.98125
Inf	0.00000	-0.00300	1489.40173	794.32019	4.31406	1604.21655	477.04578	4.31247	847.06750	237.72363	4.31129	944.43176	563.40173	4.47306	1154.56543	354.60657	4.49823	1952.97693	519.20715	4.10382	413.93057	453.50208	4.67223	1991.03540	352.91479	4.30699	1027.80811	1227.13965	4.31786	313.89783	1158.25488	3.96585
Inf	0.00000	-0.00300	1488.74414	794.26337	4.31863	1604.36414	477.02112	4.31491	847.01123	238.08960	4.31042	944.67450	562.18298	4.47784	1154.20117	354.65308	4.45835	1953.56409	519.42627	4.09473	414.26300	453.43518	4.67143	1991.10693	353.11890	4.30810	1027.94604	1227.33545	4.31126	315.81042	1158.09399	4.44241
Inf	0.00000	-0.00300	1488.82556	794.34979	4.32133	1604.08569	476.97000	4.31358	847.11957	238.11554	4.30789	944.23505	562.36096	4.48421	1155.39587	355.91516	4.44054	1953.12012	519.41260	4.10026	413.80328	454.77551	4.67185	1991.11194	352.96924	4.31040	1027.84167	1227.31738	4.31349	315.88367	1158.12256	4.44407
Inf	0.00000	-0.00300	1488.49512	794.50494	4.31677	1604.32947	477.06738	4.31703	847.07971	237.90833	4.30921	944.22711	562.06006	4.50611	1155.53589	356.42151	4.43941	1952.96777	518.99475	4.09355	414.50879	455.65637	4.66046	1991.43335	353.33643	4.30763	1027.91211	1227.16406	4.31781	315.99496	1158.73071	3.97433
