Inf	0.00000	0.00000	1488.31128	794.59650	4.20922	1604.44324	477.22043	4.21320	847.57062	238.61078	4.19610	938.30817	568.18188	4.19930	1148.87341	346.81531	4.39710	1939.01770	516.83679	4.31043	416.42880	460.24866	4.58994	1991.48157	353.57471	4.20698	1028.07361	1227.40576	4.20446	320.23376	1155.32861	4.45881
Inf	0.00000	0.00000	1488.21594	794.61292	4.21228	1604.21082	477.16672	4.21296	847.55969	238.47260	4.19603	937.38568	568.36670	4.19920	1146.85852	347.33252	4.19905	1937.57227	516.99280	4.12823	416.17966	460.57764	4.66082	1991.43140	353.54932	4.20176	1027.78259	1227.27051	4.20837	320.93112	1154.31079	4.44829
Inf	0.00000	0.00000	1488.44263	794.25250	4.21371	1604.31201	477.14114	4.21330	847.75696	238.55139	4.19784	937.22772	567.65869	3.98758	1146.06738	346.98291	4.40965	1937.56921	516.84949	4.31477	415.34650	459.95679	4.31075	1991.39575	353.36401	4.20659	1027.91455	1227.31421	4.20818	321.36493	1155.10425	4.44852
Inf	0.00000	0.00000	1488.38684	794.52606	4.20739	1604.37573	477.20612	4.21460	847.86816	238.30530	4.19969	937.36340	567.78284	4.00134	1145.67932	346.71960	4.42667	1937.85608	516.22742	4.11818	415.56366	460.63599	4.29391	1991.60706	353.54517	4.20491	1028.09204	1227.26855	4.20480	320.40323	1155.04004	4.44787
Inf	0.00000	0.00000	1488.38098	794.61029	4.20922	1604.41614	477.13882	4.21463	847.44061	238.30042	4.19679	936.00195	566.94690	4.01874	1145.68115	346.50781	4.42371	1939.04382	516.60754	4.30874	414.63461	460.28955	4.21119	1991.51062	353.58350	4.20436	1027.75354	1227.51587	4.20561	321.11749	1154.51709	4.46191
Inf	0.00000	0.00000	1488.26892	794.64581	4.21016	1604.38135	477.19232	4.21365	847.61218	238.44946	4.19832	936.36292	567.69714	4.01281	1145.98877	345.85596	4.42720	1939.28369	516.75305	4.24912	415.51688	460.41846	4.26473	1991.53882	353.52075	4.20724	1027.78052	1227.04175	4.21579	321.76584	1154.30078	4.45524
Inf	0.00000	0.00000	1488.26318	794.66425	4.20848	1604.31299	477.26431	4.20985	847.74280	238.64417	4.19374	936.98792	568.43286	4.02183	1147.07666	345.70129	4.42330	1938.70886	516.51807	4.23131	415.96094	461.02283	4.59472	1991.46106	353.52393	4.20634	1027.87524	1227.34082	4.20670	320.84180	1154.99072	4.47014
Inf	0.00000	0.00000	1488.29346	794.53064	4.20911	1604.37061	477.26138	4.21074	847.17059	238.15332	4.20158	935.97571	567.57947	4.02682	1147.76538	346.59229	4.42438	1938.03076	515.68127	4.09581	416.31146	461.22607	4.75120	1991.36255	353.47583	4.20811	1027.70569	1227.53442	4.20593	321.96713	1155.46338	4.45435
Inf	0.00000	0.00000	1488.27161	794.70978	4.21237	1604.38684	477.27859	4.20673	847.28503	238.03931	4.19910	936.41144	567.03772	4.00422	1147.08459	347.08118	4.41474	1938.59973	516.15674	4.11885	416.95453	460.32678	4.69826	1991.34937	353.45923	4.20666	1027.63647	1227.17139	4.21069	321.75552	1155.55200	4.46022
Inf	0.00000	0.00000	1488.30493	794.86584	4.20902	1604.23535	477.19852	4.20632	847.48657	238.46771	4.19978	936.66553	567.23889	4.21553	1146.92053	347.83301	4.40954	1939.05859	515.61060	4.09274	417.37103	459.80762	4.42012	1991.46558	353.43579	4.20946	1028.03394	1226.99292	4.21395	322.47324	1155.66138	4.45744
Inf	0.00000	0.00000	1488.28308	794.73779	4.20861	1604.31873	477.18408	4.20678	847.38818	238.78009	4.19996	937.25610	567.44580	3.94614	1146.95300	346.97388	4.40968	1938.20032	516.10132	4.11445	417.57962	460.53479	4.40197	1991.40332	353.49292	4.20831	1028.03613	1227.29932	4.20806	322.98071	1154.80176	3.97897
Inf	0.00000	0.00000	1488.28113	794.59949	4.21082	1604.38501	477.12531	4.20843	847.54309	238.43341	4.19589	937.16431	567.77075	3.98688	1146.61658	347.11707	4.42922	1938.91980	515.89893	4.10464	416.17209	461.51465	4.96791	1991.39148	353.43872	4.20512	1027.63721	1227.43823	4.20899	321.78543	1155.18872	4.45233
Inf	0.00000	0.00000	1488.32996	794.61584	4.20885	1604.32397	477.24628	4.20902	847.27454	238.42932	4.19782	938.26086	568.03442	3.97051	1147.05652	346.72839	4.41928	1938.02124	516.86926	4.11196	415.89307	461.20630	4.68655	1991.18823	353.27100	4.21027	1027.89136	1227.38232	4.20599	321.32648	1155.67969	4.45443
Inf	0.00000	0.00000	1488.20825	794.66138	4.20806	1604.33240	477.27667	4.20532	847.26660	238.32745	4.19796	937.67291	567.98657	4.21390	1146.97473	347.92139	4.42382	1938.14905	518.48901	4.11151	416.16577	461.87463	4.80476	1991.15894	352.99512	4.21235	1027.96143	1227.48584	4.20288	322.32608	1155.61279	4.46963
Inf	0.00000	0.00000	1488.35022	794.47827	4.20655	1604.58765	477.20880	4.20898	847.31848	238.15698	4.19881	937.29388	567.32263	4.22172	1147.04541	348.27673	4.42437	1938.61450	519.22705	4.14083	417.15247	461.63452	4.70611	1991.08203	352.98682	4.21384	1027.77979	1227.27393	4.20985	322.47076	1155.26489	4.47626
Inf	0.00000	0.00000	1488.35266	794.65082	4.20525	1604.33606	477.21939	4.20650	847.40375	239.08429	4.19600	937.97986	567.21716	4.23261	1147.05811	348.95068	4.42511	1937.55884	518.19897	4.10542	416.97220	461.33862	4.56105	1991.42493	353.37720	4.20717	1028.15796	1227.01196	4.20809	322.40125	1155.01733	4.47436
Inf	0.00000	0.00000	1488.32239	794.64368	4.20802	1604.39575	477.29730	4.20677	847.22296	238.27063	4.20153	937.14331	568.13208	4.24632	1146.54614	348.67932	4.43074	1937.70093	518.40454	4.30198	416.17072	461.17603	4.50581	1991.36230	353.50732	4.20651	1027.88818	1227.31030	4.20930	322.54877	1155.59302	4.47093
Inf	0.00000	0.00000	1488.30591	794.61096	4.21194	1604.30371	477.14990	4.20521	847.10614	238.06970	4.19846	938.23218	567.37695	4.26668	1146.89075	348.94043	4.43543	1938.31616	519.39038	4.30831	416.91605	462.02173	4.70546	1991.43958	353.53320	4.20627	1028.09082	1227.30420	4.20648	322.53830	1155.85376	4.46152
Inf	0.00000	0.00000	1488.22375	794.74390	4.20610	1604.37439	477.23798	4.20781	847.10199	238.18842	4.19971	939.11145	568.34094	4.26693	1148.30225	349.87500	4.45619	1938.20007	519.30725	4.12125	417.59241	462.67737	4.87029	1991.45776	353.59058	4.20499	1027.62170	1227.23535	4.21237	322.02576	1156.94067	4.47078
Inf	0.00000	-0.00125	1488.34265	794.56085	4.20598	1604.38220	477.22391	4.20471	847.25836	238.18713	4.20041	939.71393	568.34155	4.27243	1148.25049	349.22009	4.45683	1938.21936	518.98181	4.12914	419.01059	462.25195	4.70057	1991.50842	353.66797	4.20359	1027.51147	1227.39331	4.20740	322.41827	1156.52905	4.48900
Inf	0.00000	-0.00125	1488.27588	794.48871	4.20768	1604.37305	477.20575	4.20489	847.20557	238.24731	4.20284	939.17786	568.98901	4.25851	1146.89221	348.06738	4.42804	1938.01306	518.82385	4.30332	418.70782	461.32190	4.27500	1991.39624	353.66162	4.20506	1027.65820	1227.41260	4.20582	323.13702	1157.00952	4.35899
Inf	0.00000	-0.00125	1488.33972	794.51880	4.20968	1604.36975	477.20477	4.20519	847.36871	238.44305	4.20137	939.86353	568.51587	4.22577	1146.99438	348.39014	4.41795	1937.58032	517.88574	4.13772	418.51614	460.96753	4.22736	1991.37805	353.64307	4.20659	1027.78992	1227.44678	4.20482	323.21948	1157.61157	4.25999
Inf	0.00000	-0.00125	1488.43042	794.48041	4.20695	1604.36536	477.19702	4.20807	847.36829	238.65479	4.20212	939.88049	566.85413	3.94674	1146.96729	348.48389	4.42792	1938.47461	517.95374	4.14307	417.61139	461.17395	4.32290	1991.46143	353.45605	4.20545	1027.83423	1227.19360	4.20750	323.10226	1158.16406	4.23191
Inf	0.00000	-0.00125	1488.39648	794.47864	4.20489	1604.27966	477.21674	4.20668	847.16113	238.26013	4.19880	940.54913	567.02954	3.96268	1146.55139	348.36047	4.42775	1938.43542	518.60083	4.32105	418.38190	460.87048	4.27531	1991.52734	353.66724	4.20130	1028.07959	1227.37646	4.20180	323.57501	1158.04053	4.26226
Inf	0.00000	-0.00125	1488.24634	794.62329	4.20303	1604.11145	477.14063	4.20461	847.43408	238.49493	4.19812	941.26074	566.00684	3.98129	1146.64844	347.82104	4.42853	1938.74829	519.41614	4.36652	417.70416	460.78601	4.29746	1991.47144	353.51245	4.20229	1027.94458	1227.21680	4.20941	323.40973	1159.41162	4.15842
Inf	0.00000	-0.00125	1488.29272	794.71466	4.20884	1604.28406	477.23669	4.20427	847.21570	238.17505	4.20013	940.90356	566.18677	3.94058	1146.52454	347.36450	4.42933	1938.20813	520.07397	4.35972	417.03732	460.67749	4.34679	1991.38232	353.53491	4.20551	1027.75659	1226.96558	4.21139	323.33411	1159.55371	4.02896
Inf	0.00000	-0.00125	1488.35522	794.63086	4.20510	1604.39050	477.22318	4.20865	847.17572	238.32776	4.20000	940.16748	565.61755	3.88687	1148.02222	346.55432	4.43492	1939.09192	520.25439	4.35529	415.47812	460.74634	4.15433	1991.42639	353.50000	4.20430	1027.73938	1227.49707	4.20625	323.68182	1159.19849	4.02055
Inf	0.00000	-0.00125	1488.28772	794.62061	4.21143	1604.29260	477.18103	4.20862	847.00793	237.66827	4.19698	940.07141	565.76672	3.91798	1147.71655	346.71521	4.42952	1939.27527	520.01648	4.34115	414.88617	460.13367	4.11873	1991.47839	353.54077	4.20187	1027.60913	1227.40430	4.20781	323.68451	1159.11572	4.07083
Inf	0.00000	-0.00125	1488.27417	794.75610	4.21007	1604.35596	477.18634	4.20761	847.11340	238.26990	4.19736	941.02509	565.09619	3.90337	1148.05933	346.09607	4.43177	1938.67383	520.14880	4.32684	415.28784	461.34143	4.27892	1991.55847	353.48828	4.20254	1027.85608	1227.23706	4.20904	323.76157	1157.43164	4.16416
Inf	0.00000	-0.00125	1488.28162	794.76892	4.20520	1604.22510	477.21423	4.20480	846.99500	238.14874	4.19708	940.24835	565.33301	3.90259	1147.64111	345.76294	4.41281	1939.88464	520.12500	4.32483	414.61694	461.75452	4.39441	1991.44653	353.49658	4.20568	1028.09021	1227.23364	4.20738	322.85043	1157.87427	4.09363
Inf	0.00000	-0.00125	1488.24438	794.58740	4.20673	1604.34753	477.27066	4.20829	847.23694	238.49811	4.19871	939.46008	564.57703	3.89907	1147.11621	347.65076	4.40394	1940.88684	520.16504	4.32650	414.28128	462.26233	4.47243	1991.52319	353.57910	4.20259	1027.89111	1227.28394	4.20804	323.17960	1158.82275	4.18081
Inf	0.00000	-0.00125	1488.25549	794.73126	4.20205	1604.39001	477.22540	4.20909	847.32043	238.19952	4.19854	939.22974	564.87793	3.88083	1146.70654	346.67566	4.39737	1942.04712	520.51660	4.31847	414.49982	462.63574	4.52076	1991.41675	353.50537	4.20392	1027.99304	1227.42432	4.20628	323.46613	1159.49829	4.28524
Inf	0.00000	-0.00125	1488.22437	794.75989	4.20383	1604.17322	477.25958	4.20497	847.52014	238.35321	4.20045	939.35394	563.36340	3.87761	1146.33972	347.28748	4.38907	1941.38843	520.22168	4.31132	414.12030	462.70154	4.45104	1991.49573	353.53394	4.20538	1027.59900	1227.21484	4.21352	323.41132	1159.65186	4.24172
Inf	0.00000	-0.00125	1488.28430	794.73157	4.20276	1604.17432	477.14435	4.21102	847.46722	238.44904	4.20126	939.42578	562.56946	4.25035	1146.39185	348.20911	4.32293	1940.90991	520.15405	4.31774	414.79202	462.94934	4.40948	1991.43018	353.51392	4.19991	1027.87732	1227.19702	4.20671	322.90701	1160.48926	4.55265
Inf	0.00000	-0.00125	1488.20264	794.72076	4.20230	1604.35144	477.22699	4.21131	847.56873	238.80420	4.19970	939.80096	561.68835	3.81227	1146.11426	345.96130	4.18696	1940.93909	520.12390	4.30622	415.00064	463.95691	4.54302	1991.38379	353.38086	4.20403	1028.42737	1227.64966	4.19538	322.35187	1160.34302	4.59017
Inf	0.00000	-0.00125	1488.31628	794.44983	4.20489	1604.39966	477.22388	4.21423	847.22559	238.39270	4.19806	940.46008	560.90247	3.83347	1144.80164	348.16260	4.27003	1941.46167	518.95349	4.32044	414.00967	463.92004	4.62460	1991.37610	353.53809	4.20251	1028.04663	1227.27490	4.20908	322.31305	1160.40845	4.58733
Inf	0.00000	-0.00125	1488.32434	794.60693	4.20593	1604.21814	477.19318	4.21150	847.36108	238.57275	4.19783	940.14325	560.67712	4.29927	1145.47583	348.90234	4.30168	1941.78943	518.82739	4.32582	414.25012	463.46851	4.71531	1991.37915	353.49268	4.20510	1028.07556	1227.56567	4.20417	322.23450	1160.32959	3.94507
Inf	0.00000	-0.00125	1488.24475	794.56604	4.20419	1604.34912	477.18030	4.20923	847.42889	238.39984	4.19670	940.86444	560.83044	4.31070	1145.72632	349.29492	4.28273	1943.20813	520.30090	4.35342	413.01190	462.11304	4.61060	1991.32947	353.40430	4.20242	1027.78198	1227.15332	4.21205	322.22571	1159.39575	4.61182
Inf	0.00000	-0.00125	1488.23230	794.71582	4.20183	1604.19824	477.22836	4.21085	847.32184	238.56146	4.19883	940.71222	560.45154	4.28321	1146.43762	349.07947	4.30915	1943.66626	520.02039	4.31908	412.62769	461.74487	4.43390	1991.48438	353.59448	4.20140	1027.65247	1227.38550	4.20533	322.25177	1158.96143	4.14095
Inf	0.00000	-0.00125	1488.37500	794.59216	4.20501	1604.15979	477.15945	4.21028	847.22729	238.46643	4.20390	940.31250	561.29675	4.27301	1146.25586	349.65161	4.31995	1944.09033	520.66858	4.32046	412.21619	461.98218	4.46305	1991.45850	353.51245	4.20133	1028.06958	1227.37842	4.20573	321.64038	1158.98950	3.98511
Inf	0.00000	-0.00125	1488.21106	794.58356	4.20544	1604.27710	477.19278	4.21420	847.21399	237.82983	4.20078	941.55804	560.68384	4.29305	1146.40015	349.85571	4.19574	1944.44995	521.23486	4.37963	412.21252	462.29578	4.44246	1991.47803	353.39990	4.20182	1027.88379	1227.01318	4.21312	321.50500	1159.32690	3.93755
Inf	0.00000	-0.00125	1488.22693	794.63599	4.20656	1604.25232	477.19159	4.21714	846.92896	237.81128	4.20227	941.61292	560.45435	4.26265	1146.24316	350.82373	4.32266	1944.22290	520.88916	4.32089	413.85715	461.08228	4.37995	1991.47314	353.46289	4.19900	1028.03467	1227.32910	4.21110	320.46713	1158.58960	4.61628
Inf	0.00000	-0.00125	1488.22021	794.64709	4.20881	1604.37073	477.18100	4.21599	847.19135	237.96619	4.20204	940.79395	559.57202	4.26123	1146.97693	352.29993	4.40374	1944.57996	520.99219	4.28775	414.66718	459.64038	4.23837	1991.52197	353.54956	4.20226	1027.85083	1227.38379	4.20603	320.47083	1157.33423	4.15314
Inf	0.00000	-0.00125	1488.28064	794.65704	4.20734	1604.18628	477.13763	4.21481	847.19183	238.18799	4.20036	941.16272	560.98706	3.84457	1147.46875	352.37805	4.40308	1945.06396	520.89331	4.35348	413.91693	459.71143	4.24765	1991.40735	353.40454	4.19857	1027.86169	1227.10889	4.21473	319.74384	1156.44092	4.13329
Inf	0.00000	-0.00125	1488.34363	794.62512	4.20663	1604.29932	477.19928	4.21468	847.09717	238.12683	4.20287	940.88367	560.72192	4.26913	1147.29553	352.81348	4.41375	1944.77075	520.37671	4.34985	413.77368	459.25562	4.21863	1991.34717	353.35547	4.20314	1028.13464	1227.10132	4.21039	318.43945	1156.88867	4.17360
Inf	0.00000	-0.00125	1488.37012	794.48853	4.20733	1604.38049	477.11096	4.21620	847.40802	238.10297	4.20045	941.12170	560.10376	4.30313	1146.85669	351.47302	4.41338	1944.77747	521.41650	4.38004	413.77365	459.51282	4.21564	1991.47839	353.44434	4.20071	1028.19275	1227.21851	4.20687	319.15332	1157.61499	4.59458
Inf	0.00000	-0.00125	1488.22473	794.61139	4.20213	1604.18604	477.19092	4.21172	847.37030	238.71387	4.20064	941.89404	560.16406	4.28141	1147.19714	350.32593	4.41964	1946.04346	521.50403	4.37083	414.15686	458.55261	3.98704	1991.47522	353.31909	4.20378	1028.05969	1227.23413	4.20592	318.42847	1157.88452	4.57245
Inf	0.00000	-0.00125	1488.41077	794.34570	4.20649	1604.35388	477.20251	4.21675	847.47949	238.42242	4.20116	942.20886	560.50464	4.26545	1147.58887	350.47021	4.41813	1945.67505	520.95972	4.38346	415.05621	457.90247	3.97326	1991.44434	353.52393	4.20016	1028.41479	1227.23413	4.20379	317.25696	1157.57373	4.52048
Inf	0.00000	-0.00125	1488.33032	794.57471	4.20284	1604.26685	477.16104	4.21391	847.28204	238.10876	4.19967	942.63135	560.24744	3.87245	1147.83533	350.35535	4.41706	1945.86133	520.98047	4.37511	415.46829	457.83643	3.92962	1991.40698	353.46045	4.20365	1027.89038	1227.00000	4.21736	317.63202	1157.13794	4.50233
Inf	0.00000	-0.00125	1488.35986	794.47632	4.20160	1604.19336	477.15729	4.21403	847.21545	238.37671	4.19905	942.45435	559.26550	4.26660	1147.75049	350.17322	4.41272	1945.62317	521.77100	4.31683	415.87952	456.91174	3.85247	1991.44043	353.41724	4.20163	1027.96606	1227.10718	4.21091	317.36292	1156.19434	4.53438
Inf	0.00000	-0.00125	1488.28845	794.50769	4.20496	1604.16479	477.10529	4.21055	847.13409	238.11432	4.19959	942.13818	559.11743	4.27931	1147.99316	351.55884	4.39393	1945.18567	521.34851	4.37159	415.32129	456.66345	3.90567	1991.30896	353.24805	4.20595	1027.86377	1227.08765	4.21209	317.87219	1156.21021	4.54007
Inf	0.00000	-0.00125	1488.30664	794.49353	4.20782	1604.39966	477.18744	4.21585	847.10364	238.21710	4.20253	942.20282	559.48438	4.29378	1148.20154	350.77039	4.39184	1945.18457	521.02063	4.35663	414.65607	458.29272	3.82049	1991.47791	353.45410	4.20162	1028.29419	1227.35083	4.20257	316.95532	1156.11133	4.50707
Inf	0.00000	-0.00125	1488.23291	794.45435	4.20361	1604.23535	477.19458	4.21272	847.00775	238.04156	4.20215	942.07922	558.84436	4.28343	1147.24512	351.48645	4.38540	1945.33862	520.46057	4.35939	413.59933	458.04761	3.79483	1991.50012	353.41577	4.20311	1028.31494	1227.30054	4.20354	317.79108	1155.67432	4.53662
Inf	0.00000	-0.00125	1488.34216	794.56525	4.20365	1604.31360	477.15643	4.21262	846.97290	237.85980	4.20422	941.90015	558.60596	4.27494	1147.85718	352.45776	4.20476	1945.35571	520.40491	4.32994	412.66458	456.73779	3.85929	1991.56079	353.45850	4.20334	1027.94165	1227.11499	4.21118	318.09119	1156.39160	4.51940
Inf	0.00000	-0.00125	1488.29297	794.48804	4.20676	1604.27551	477.19232	4.21402	847.12915	238.42273	4.20261	941.46808	558.95361	4.29475	1147.39307	352.76648	4.18300	1945.73779	519.75024	4.35505	412.51596	456.74536	3.83634	1991.47656	353.48120	4.20524	1028.18542	1227.55640	4.20017	317.86356	1154.83350	4.52508
Inf	0.00000	-0.00125	1488.31946	794.47388	4.20509	1604.16357	477.20203	4.21303	847.00433	238.00256	4.20277	941.22046	558.30347	4.29609	1147.38538	353.52856	4.17840	1945.79871	520.41064	4.33416	412.72699	457.17773	3.84449	1991.41370	353.28711	4.20366	1028.03467	1227.61816	4.20720	317.65976	1155.35693	4.54169
Inf	0.00000	-0.00125	1488.42090	794.60437	4.20794	1604.24744	477.19312	4.21409	847.28870	238.17206	4.20115	940.31165	558.98254	4.29498	1146.36975	353.67871	4.18584	1945.04224	522.09424	4.37034	412.97009	458.36108	3.79204	1991.50183	353.37158	4.20293	1028.12866	1227.16162	4.21205	317.64032	1155.19214	4.51279
Inf	0.00000	-0.00125	1488.27600	794.61816	4.20596	1604.29443	477.25946	4.21198	847.41187	238.12616	4.20004	938.99725	558.84888	4.29177	1146.83765	353.24719	4.17024	1944.62402	521.86011	4.37863	413.33569	458.62585	3.86120	1991.50073	353.54517	4.20460	1028.15869	1227.26587	4.20664	317.98608	1155.49609	4.49061
Inf	0.00000	-0.00125	1488.34790	794.61658	4.20533	1604.29346	477.22067	4.21009	847.32935	238.30475	4.20312	939.49634	558.35852	4.31593	1146.16846	354.20020	3.98191	1944.16638	521.58875	4.37280	413.14993	458.36230	3.86096	1991.49609	353.58301	4.20221	1027.91260	1227.13867	4.21182	316.99261	1155.31958	4.48295
Inf	0.00000	-0.00125	1488.64453	794.64594	4.20577	1604.34436	477.26138	4.21445	847.67053	238.40002	4.19957	939.40173	558.17285	4.33865	1145.61755	354.48926	4.00904	1942.97693	521.37231	4.34272	413.51758	459.05652	3.84765	1991.58960	353.63818	4.19987	1028.22949	1227.19043	4.20819	317.14429	1154.90137	4.47907
Inf	0.00000	-0.00125	1488.29810	794.51398	4.20064	1604.45178	477.22736	4.21338	847.13739	238.28857	4.20205	939.64600	558.11011	4.30357	1145.71069	353.97827	4.16850	1942.48462	520.57959	4.32336	413.05658	458.91956	3.90039	1991.43970	353.51196	4.20117	1028.15710	1227.22852	4.20761	316.75659	1154.60107	4.47828
Inf	0.00000	-0.00125	1488.29956	794.60852	4.20587	1604.43054	477.19577	4.21076	847.32092	238.27972	4.20187	939.89197	557.28345	4.32262	1145.37085	353.36536	3.98371	1943.32349	519.96838	4.34211	413.90201	458.86975	3.94173	1991.46411	353.58179	4.20305	1028.03552	1227.26465	4.20956	317.02081	1154.10571	4.47732
Inf	0.00000	-0.00125	1488.31604	794.58728	4.20475	1604.38879	477.21667	4.21152	847.48730	238.53125	4.20270	940.14722	557.13135	4.33949	1144.92090	354.33655	4.18535	1943.23340	520.31335	4.33284	413.88364	458.14966	3.94350	1991.48901	353.53516	4.20283	1027.99854	1227.60669	4.20236	317.32013	1154.44360	4.47559
Inf	0.00000	-0.00125	1488.41199	794.59302	4.20635	1604.40771	477.16898	4.21167	847.36273	238.49207	4.19955	940.24762	556.74585	4.32488	1145.26355	353.88159	4.18308	1943.30591	519.57825	4.33692	413.77698	458.04785	3.93535	1991.37219	353.43091	4.20609	1028.37402	1227.40479	4.20237	318.31024	1153.61304	4.50544
Inf	0.00000	-0.00125	1488.21448	794.49982	4.20612	1604.30469	477.21497	4.20871	847.65894	238.79022	4.20064	940.18463	556.59326	4.32543	1145.02722	353.89307	4.19702	1943.68848	519.36523	4.31589	411.62610	459.62549	3.86563	1991.43872	353.50024	4.20513	1028.24768	1227.18945	4.21022	318.30038	1153.73828	4.52202
