Inf	0.00000	0.00175	1488.36426	794.85956	4.19074	1604.41272	477.39050	4.18178	847.21619	238.40149	4.17945	939.03625	573.53882	3.95712	1159.28369	344.74890	3.93351	1942.49890	509.57568	4.06400	415.73181	456.10901	4.43720	1991.48108	353.65137	4.18138	1027.77930	1227.25049	4.19028	327.69781	1162.01953	3.76207
Inf	0.00000	0.00175	1488.20093	794.81140	4.18969	1604.34192	477.40683	4.18285	847.44025	238.84119	4.17603	939.25946	573.38647	3.97316	1159.05066	345.34460	3.92998	1941.85901	510.44690	4.10241	415.91553	457.51465	4.11598	1991.50708	353.53223	4.18244	1027.78259	1227.17456	4.19180	327.70905	1161.28687	3.76595
Inf	0.00000	0.00175	1488.21069	794.84949	4.19060	1604.49622	477.38248	4.18273	847.38861	238.73706	4.17740	938.66559	573.46912	3.95437	1158.11047	347.09143	3.92584	1941.15771	510.79736	4.11006	415.37802	458.60718	4.10930	1991.36719	353.43042	4.18578	1027.72864	1227.15527	4.19344	327.44501	1161.01123	3.80844
Inf	0.00000	0.00175	1488.31128	794.78119	4.19231	1604.43286	477.37390	4.18394	847.36047	238.56061	4.17663	939.01038	573.33044	3.95373	1157.92053	347.32556	3.92772	1940.91528	513.01318	4.10463	415.81613	458.68140	4.01708	1991.06848	353.08228	4.18859	1027.68579	1227.26074	4.19123	327.17474	1161.16431	3.84509
Inf	0.00000	0.00175	1488.26685	794.88062	4.18983	1604.55042	477.42615	4.18410	847.14734	238.49347	4.17882	938.30359	571.57971	4.21430	1157.55396	346.54932	3.92586	1941.27222	514.20239	4.30219	415.00897	459.12158	4.20766	1991.08423	353.11548	4.18936	1027.51453	1227.25073	4.19245	327.32553	1162.09106	3.88656
Inf	0.00000	0.00175	1488.21216	794.71057	4.18927	1604.38123	477.35312	4.18588	847.26031	238.70319	4.17967	937.31519	571.38477	3.96331	1156.20154	345.91711	3.92977	1941.62939	514.92615	4.31385	414.82935	459.12292	4.15470	1991.35425	353.39380	4.18778	1027.71313	1227.14551	4.19647	327.54550	1162.00830	3.87181
Inf	0.00000	0.00175	1488.33032	794.84680	4.18773	1604.41406	477.41269	4.18438	847.30151	238.68695	4.17650	937.49329	570.44226	3.96773	1156.44849	345.31372	3.92451	1940.64380	515.24451	4.31815	415.09155	459.33582	4.09329	1991.30811	353.31592	4.18675	1027.43054	1227.78662	4.18537	325.94226	1162.92627	3.81071
Inf	0.00000	0.00175	1488.26416	794.89795	4.18628	1604.21912	477.34039	4.18543	847.27063	238.67273	4.17929	937.00867	570.55933	3.97819	1156.43042	345.93701	3.93686	1941.08875	513.86938	4.30976	415.77411	458.74927	4.11055	1991.07800	352.98730	4.18947	1028.01489	1227.76587	4.18139	325.15112	1164.10986	3.79415
Inf	0.00000	0.00175	1488.30566	794.78040	4.19099	1604.37500	477.32108	4.18659	847.31958	238.83228	4.17752	938.10962	570.78345	4.20814	1156.49829	345.96521	3.92051	1941.59229	514.60486	4.32793	414.95828	458.96582	4.13538	1991.05200	352.96558	4.18861	1028.07983	1227.61548	4.18270	324.73685	1163.47754	3.81868
Inf	0.00000	0.00175	1488.25745	794.75220	4.18980	1604.35400	477.34042	4.18784	847.17151	238.49933	4.17837	938.42462	571.88245	4.23351	1155.94812	346.58655	3.91651	1940.63696	513.25635	4.31573	414.78601	459.24463	4.10060	1991.11230	353.02759	4.18916	1028.04150	1227.28418	4.18854	325.89139	1162.70142	3.81144
Inf	0.00000	0.00175	1488.46936	794.87781	4.18997	1604.31689	477.41104	4.18087	847.64124	238.76697	4.17792	938.96985	571.11072	4.23609	1155.44702	346.10925	3.90720	1940.54419	514.08496	4.35895	415.14816	459.31067	4.05428	1991.44788	353.58545	4.18578	1028.17322	1227.27710	4.18485	326.58777	1162.71582	3.80360
Inf	0.00000	0.00175	1488.44165	794.78308	4.18797	1604.29199	477.35568	4.18392	847.40503	238.92078	4.17892	938.63605	571.61072	4.20148	1155.22607	346.44019	3.88296	1941.57874	513.15771	4.38339	414.84607	459.83325	4.08169	1991.40930	353.52100	4.18318	1027.73718	1227.28540	4.19390	326.38208	1162.49097	3.80773
Inf	0.00000	0.00175	1488.24377	794.77350	4.18900	1604.38428	477.39087	4.18297	847.48389	238.67755	4.17528	938.55865	572.18884	4.20977	1155.84790	346.45886	3.89642	1943.23901	513.88940	4.33387	414.55505	459.87170	4.06388	1991.26953	353.34302	4.18499	1027.64063	1227.26440	4.18859	326.84033	1162.44922	3.81615
Inf	0.00000	0.00175	1488.38281	794.87915	4.19103	1604.35547	477.36038	4.18503	847.53088	238.45697	4.17644	938.70776	571.49658	4.21191	1156.28381	346.01514	3.90751	1943.46265	514.23816	4.32545	414.53497	459.48816	3.93551	1991.32056	353.34595	4.18718	1027.70752	1227.34155	4.18961	326.65567	1162.08716	3.85950
Inf	0.00000	0.00175	1488.34802	794.84583	4.18948	1604.40906	477.35114	4.18552	847.43579	238.64124	4.17527	937.74164	570.30688	4.23098	1157.21460	345.05994	3.89311	1943.62903	514.15576	4.32288	414.95099	459.02588	3.93557	1991.23401	353.25000	4.18576	1027.83923	1227.51660	4.18655	326.71490	1162.13086	3.82521
Inf	0.00000	0.00175	1488.61426	794.81372	4.18516	1604.30225	477.39063	4.18661	847.25555	238.27496	4.17587	937.62396	569.92578	4.19959	1156.13672	344.32373	3.91273	1944.04053	514.39417	4.30686	413.99426	457.41589	3.99335	1991.20923	353.17163	4.18471	1027.93591	1227.26489	4.19132	327.60901	1160.60986	3.91044
Inf	0.00000	0.00175	1488.21252	794.80450	4.18579	1604.35522	477.37610	4.18783	847.19476	238.48785	4.17844	937.66522	569.41064	4.19820	1155.97803	344.00146	3.91644	1944.40002	515.13757	4.31294	414.52161	456.74170	4.05443	1991.50720	353.59937	4.18114	1027.95276	1227.12012	4.19195	328.12927	1159.44116	4.36492
Inf	0.00000	0.00175	1488.37952	794.78345	4.18836	1604.28772	477.39948	4.18485	847.05347	238.38525	4.17872	937.28326	569.79358	3.97962	1155.62036	343.84546	3.92084	1943.21985	514.61328	4.30546	413.64838	456.64185	4.17694	1991.37891	353.40210	4.18655	1027.55859	1227.35620	4.18798	329.55188	1159.81323	4.45135
Inf	0.00000	0.00175	1488.36438	794.78589	4.18587	1604.35669	477.40369	4.18714	847.23218	238.42163	4.17580	937.23981	569.32581	3.98407	1156.83508	342.65283	3.92142	1943.05835	515.40771	4.30264	413.23431	457.01563	4.60655	1991.52661	353.62280	4.18386	1027.67590	1227.62500	4.18826	329.26907	1160.85010	4.46656
Inf	0.00000	0.00300	1488.20862	794.70288	4.18767	1604.42456	477.35748	4.18629	847.32056	238.69702	4.18111	937.86322	569.75903	4.20412	1156.68555	343.32336	3.90521	1943.58508	515.39453	4.30741	414.17487	458.63281	4.21211	1991.21582	353.06714	4.18721	1027.71338	1227.31274	4.19571	328.49844	1161.11157	4.46081
Inf	0.00000	0.00300	1488.16919	794.74615	4.18825	1604.43787	477.41934	4.18524	847.25757	238.69214	4.17854	937.12286	569.66882	4.21372	1157.81299	343.67017	3.90866	1943.31763	514.51978	4.29706	414.26410	458.96240	4.21519	1991.60962	353.61035	4.18211	1027.47119	1227.54248	4.18824	328.84534	1161.02734	4.47644
Inf	0.00000	0.00300	1488.25122	794.78235	4.18987	1604.19910	477.30795	4.18663	847.20374	238.33777	4.17715	936.64447	569.29211	4.21046	1158.20178	344.34607	3.93130	1943.44116	514.90039	4.30325	414.05042	459.35730	4.21509	1991.47144	353.48755	4.18189	1027.51379	1227.57568	4.18825	328.55035	1161.42139	4.48854
Inf	0.00000	0.00300	1488.41418	794.56238	4.19183	1604.28772	477.31265	4.18358	847.36157	238.24847	4.17572	936.63745	569.73181	3.90341	1156.60022	344.32678	3.92341	1943.84253	515.13403	4.30401	413.79730	459.88525	4.22867	1991.40015	353.38428	4.18407	1028.10791	1227.46143	4.18454	329.43988	1162.07129	4.48516
Inf	0.00000	0.00300	1488.27234	794.59778	4.18768	1604.29126	477.35675	4.18689	847.28119	238.32654	4.17808	937.17523	568.64124	3.96437	1156.89172	343.81653	3.91617	1943.21753	514.24939	4.30666	412.82001	474.31763	1.48826	1991.42798	353.39331	4.18316	1027.93689	1227.27734	4.19150	329.28259	1161.37476	4.48572
Inf	0.00000	0.00300	1488.36829	794.71576	4.18683	1604.32581	477.34866	4.18466	847.30731	238.47498	4.17290	937.64807	570.30261	4.21743	1157.76013	343.96411	3.91460	1943.39673	514.50586	4.32742	411.18805	472.79187	1.71097	1991.16272	353.07666	4.18649	1028.04797	1227.51538	4.18800	328.91284	1160.96973	4.49321
Inf	0.00000	0.00300	1488.39551	794.79309	4.18684	1604.23706	477.31183	4.18230	847.13696	238.41498	4.17810	938.30322	570.89343	4.22122	1157.27039	345.87695	3.92291	1943.44678	514.23401	4.31110	412.67178	473.08801	0.44046	1991.31335	353.17334	4.18322	1028.14563	1227.61426	4.17871	329.17911	1161.48120	4.48495
Inf	0.00000	0.00300	1488.29053	794.62988	4.18635	1604.50830	477.31024	4.19078	847.27240	238.49310	4.17855	937.64703	571.40649	3.88387	1156.38538	345.65515	3.91536	1943.73047	514.72778	4.30747	411.41162	472.61963	0.51364	1991.43921	353.29932	4.18695	1027.68762	1227.40259	4.18797	328.83823	1162.18335	4.49078
Inf	0.00000	0.00300	1488.68298	794.70044	4.19221	1604.04468	477.27658	4.18360	847.04987	238.42181	4.17974	936.94537	570.25977	4.21722	1155.92419	344.99927	3.90961	1942.89429	514.34082	4.29737	411.63092	473.08398	0.55656	1991.38428	353.24634	4.18638	1028.19812	1227.68237	4.17669	328.29575	1162.15771	4.47789
Inf	0.00000	0.00300	1488.96143	794.68951	4.19354	1604.34473	477.37500	4.18723	847.43317	238.51526	4.17887	936.67053	570.85254	3.84550	1155.82959	345.35901	3.91083	1942.28064	514.22998	4.11243	411.54709	474.04712	1.49101	1991.40125	353.39038	4.18347	1028.17480	1227.59741	4.18335	328.16650	1161.38477	4.45770
Inf	0.00000	0.00300	1488.26086	794.82343	4.18468	1604.48254	477.39935	4.18968	847.41907	239.01532	4.17997	936.46411	570.37976	3.80441	1157.03564	346.54456	3.89739	1941.81360	514.73352	4.12269	411.33081	461.57739	4.32337	1991.38013	353.20337	4.18801	1028.22144	1227.62256	4.17563	327.12738	1160.05054	4.44858
Inf	0.00000	0.00300	1488.25037	794.50122	4.18625	1604.47998	477.40778	4.18632	847.48438	238.72955	4.18015	935.71869	570.60559	3.78660	1157.03186	346.06531	4.00151	1941.12329	515.16174	4.10170	411.23547	473.67468	1.58811	1991.31372	353.23193	4.18594	1028.01880	1227.67310	4.18287	327.18201	1159.91333	3.99063
Inf	0.00000	0.00300	1488.18665	794.79224	4.18199	1604.41113	477.24603	4.18830	847.16266	238.28687	4.17972	936.41473	570.45215	3.76839	1156.89160	346.52771	4.00265	1941.24255	514.89868	4.11817	411.46997	461.60474	4.23028	1991.42590	353.40063	4.18444	1027.88550	1227.53174	4.18827	328.00610	1160.22852	3.95498
Inf	0.00000	0.00300	1488.35400	794.64307	4.18502	1604.29065	477.37836	4.18499	847.24207	238.43835	4.18174	935.26758	569.37500	3.80622	1157.42834	346.43188	4.00379	1941.99292	515.27588	4.12833	412.28290	473.85059	0.80134	1991.30042	353.25122	4.18812	1027.80164	1227.37891	4.18761	327.50732	1158.84058	4.35508
Inf	0.00000	0.00300	1488.20178	794.77887	4.18492	1604.48877	477.36636	4.19167	847.20575	238.30518	4.17841	936.49518	569.31909	4.46385	1157.95581	346.19604	3.88583	1940.98560	514.78857	4.11152	413.12985	459.36145	4.02194	1991.23181	353.12085	4.18675	1027.77673	1227.27710	4.19171	326.86783	1158.26880	4.34891
Inf	0.00000	0.00300	1488.26196	794.82117	4.18626	1604.46680	477.36945	4.18946	847.25134	238.69946	4.17843	935.92041	569.18311	3.78256	1158.42627	346.05518	4.00563	1941.80981	515.17090	4.30028	414.19434	458.32495	4.15893	1991.54871	353.58813	4.18134	1028.20947	1227.38623	4.18031	326.44775	1158.14160	4.34776
Inf	0.00000	0.00300	1488.33716	794.84686	4.19065	1604.39868	477.38718	4.19019	847.40991	238.77966	4.18090	937.11987	570.51270	4.20806	1158.74194	346.04431	4.00561	1940.90930	515.55334	4.09796	415.51807	459.49072	4.16168	1991.42920	353.38843	4.18462	1027.65393	1227.53857	4.18678	326.92310	1157.81201	4.34978
Inf	0.00000	0.00300	1488.27979	794.83832	4.18741	1604.47534	477.39514	4.18669	847.44525	238.71356	4.17836	935.39392	570.07324	3.79430	1157.69373	346.45276	4.00419	1940.73560	516.14087	4.07765	415.19739	460.42346	4.37829	1991.50366	353.48828	4.18353	1027.70984	1227.30444	4.18967	327.42059	1158.03540	4.33737
Inf	0.00000	0.00300	1488.36145	794.64777	4.18505	1604.24805	477.36694	4.18645	847.67035	238.82556	4.17658	936.81616	569.97034	4.23025	1158.01782	346.25708	4.00508	1939.81934	515.98987	4.06627	415.76999	460.67004	4.74669	1991.59082	353.61621	4.18278	1027.94690	1227.16846	4.18949	326.90326	1157.61597	4.31472
Inf	0.00000	0.00300	1488.23193	794.80768	4.18733	1604.39941	477.36331	4.18683	847.19769	238.44531	4.17772	935.87659	569.23364	3.81665	1156.95728	346.12415	4.00377	1939.91650	516.64685	4.06517	414.86490	461.64587	4.86922	1991.44714	353.42773	4.18397	1028.14429	1227.63452	4.18129	326.66370	1156.73682	4.34258
Inf	0.00000	0.00300	1488.32104	794.81152	4.18847	1604.28992	477.40182	4.18537	847.16504	238.60382	4.18007	934.79333	568.21973	3.86727	1156.63123	345.82568	4.00174	1938.83521	516.20764	4.02516	414.22717	461.30884	4.75847	1991.66724	353.63306	4.18285	1027.74548	1227.39429	4.18602	326.89523	1157.71338	4.34702
Inf	0.00000	0.00300	1488.32153	794.69543	4.18770	1604.48401	477.40018	4.18643	847.24274	238.18701	4.17967	935.77380	568.44043	3.83841	1157.01453	345.67444	4.00380	1938.46497	515.15845	3.99364	413.66910	461.25073	4.44269	1991.34033	353.24609	4.18636	1027.83118	1227.30029	4.18826	326.51456	1157.40137	4.32821
Inf	0.00000	0.00300	1488.38550	794.66614	4.19119	1604.33850	477.36212	4.18819	847.22357	238.29364	4.17483	936.22803	569.21704	3.82821	1156.81287	345.53796	4.00313	1939.53699	514.34229	4.06564	413.64246	461.85266	4.56008	1991.21143	353.10767	4.18709	1027.63843	1227.47070	4.18898	326.91266	1156.51953	4.29294
Inf	0.00000	0.00300	1488.28015	794.82281	4.18834	1604.41870	477.37808	4.18855	847.35541	238.66125	4.17550	937.56091	569.84021	3.81990	1156.93872	346.08899	4.00341	1938.96155	514.47791	4.06188	413.94589	461.39746	4.37908	1991.34912	353.22852	4.18639	1027.74255	1227.58472	4.18743	326.31589	1156.43359	4.29977
Inf	0.00000	0.00300	1488.33069	794.78241	4.19046	1604.34338	477.37030	4.18544	847.43683	238.71802	4.17451	936.87946	570.02234	3.81568	1157.59265	345.96301	4.00343	1940.43945	514.28857	4.07347	413.19995	460.80750	4.27435	1991.45215	353.37402	4.18582	1027.51440	1227.67139	4.18580	326.10883	1158.13281	3.79218
Inf	0.00000	0.00300	1488.52661	794.77856	4.19115	1604.20337	477.35382	4.18569	847.30756	238.67346	4.17734	936.46179	570.73425	3.81809	1157.33240	346.25293	4.00172	1941.25391	513.40894	4.11980	413.49152	460.80530	4.34661	1991.53296	353.45532	4.18146	1027.83167	1227.57471	4.18539	326.26428	1157.28906	3.79218
Inf	0.00000	0.00300	1488.50476	794.69812	4.19021	1604.31116	477.42236	4.18695	847.42981	238.78253	4.17635	936.27393	570.24365	3.76676	1156.49438	346.70190	4.00246	1940.76245	514.02966	4.09338	413.81915	459.76648	4.21781	1991.51038	353.54834	4.18178	1027.73560	1227.58521	4.18582	325.86975	1157.85254	3.85818
Inf	0.00000	0.00300	1488.53760	794.83032	4.19168	1604.20410	477.35773	4.18661	847.28625	238.63135	4.17775	936.88867	568.75818	4.18748	1157.29053	346.61816	4.00396	1940.20239	514.83801	4.06941	413.75507	459.45142	4.21923	1991.54932	353.59448	4.18031	1027.79834	1227.68994	4.18657	325.26984	1158.45679	3.85115
Inf	0.00000	0.00300	1488.87939	794.65717	4.18934	1604.10559	477.36346	4.18288	847.30884	238.37769	4.17997	937.64941	568.53491	4.44840	1156.66296	347.44751	4.00197	1941.00195	514.96863	4.08551	413.10046	459.69165	4.22001	1991.37427	353.29907	4.18641	1027.73877	1227.43921	4.18620	324.75684	1158.43213	3.83291
Inf	0.00000	0.00300	1488.71448	794.78815	4.18633	1604.44788	477.38214	4.18471	847.23541	238.49854	4.17649	938.03113	568.53259	4.47459	1157.01099	347.15454	4.00192	1940.55603	514.75159	4.11135	411.96994	473.22717	0.52599	1991.45947	353.40454	4.18310	1027.83960	1227.47900	4.18654	324.92047	1157.14819	3.86294
Inf	0.00000	0.00300	1488.36694	794.80676	4.18378	1604.24670	477.41760	4.18504	847.20367	238.37604	4.17561	938.55481	568.55640	4.16242	1157.73218	347.16895	4.00360	1941.12012	515.34180	4.07755	410.88303	472.63745	0.55640	1991.29517	353.12036	4.18958	1028.31958	1227.39233	4.18250	324.02063	1157.22046	3.89370
Inf	0.00000	0.00300	1488.31360	794.85754	4.18802	1604.39246	477.37839	4.18630	847.09943	238.46057	4.17636	938.74841	569.50891	4.14456	1157.40747	346.80896	4.00308	1942.03613	515.99963	4.09475	411.44751	473.61426	0.89572	1991.27063	353.17261	4.18609	1028.04944	1226.98071	4.18849	322.71936	1156.65674	3.88300
Inf	0.00000	0.00300	1488.38818	794.85083	4.18668	1604.41785	477.39545	4.18400	847.14832	238.33948	4.17396	938.22681	568.51611	4.46832	1157.57458	347.59351	4.00335	1941.95044	515.47510	4.07488	412.02509	473.97461	1.57439	1991.28894	353.28833	4.18518	1028.18689	1227.16626	4.18821	322.83301	1157.32910	3.88997
Inf	0.00000	0.00300	1488.31152	794.74298	4.19085	1604.29919	477.38843	4.18219	846.96277	237.98169	4.17941	937.57318	569.58154	4.14899	1157.41907	347.40527	4.00331	1942.87781	514.94531	4.09675	413.42023	460.12659	4.22405	1991.54565	353.57788	4.18493	1028.21448	1227.25928	4.18376	322.67184	1157.49243	3.94926
Inf	0.00000	0.00300	1488.30688	794.75854	4.19204	1604.40369	477.37036	4.18286	847.33478	238.89771	4.17727	936.43640	569.95679	3.76895	1157.23315	348.02136	4.00242	1942.03687	515.46228	4.10922	413.30225	460.17700	4.22066	1991.52661	353.59131	4.18445	1027.61462	1227.69287	4.18582	322.55142	1156.42505	3.95907
Inf	0.00000	0.00300	1488.32983	794.75903	4.19034	1604.21997	477.36652	4.18164	847.29065	238.63257	4.17417	935.91693	571.21753	3.82843	1157.30884	347.62158	3.89918	1942.68311	515.92200	4.09704	415.09882	459.25366	4.21654	1991.59814	353.50244	4.18755	1027.91711	1227.68579	4.18533	323.52985	1157.02783	4.46209
Inf	0.00000	0.00300	1488.49829	794.78284	4.19082	1604.20129	477.35608	4.18492	847.22961	238.46570	4.17807	936.66028	570.27124	3.82436	1157.59631	348.06116	3.91028	1941.90601	515.92285	4.10170	414.22614	458.84167	4.21923	1991.45630	353.45166	4.18449	1027.97852	1227.86938	4.17860	322.57779	1157.30029	4.00517
Inf	0.00000	0.00300	1488.35547	794.85693	4.18733	1604.33618	477.42160	4.18497	847.15680	238.30737	4.17684	937.61853	570.05078	3.83131	1157.13037	347.91235	3.92113	1941.25940	517.09937	4.10617	414.64978	458.74353	4.27397	1991.39868	353.37939	4.18723	1027.97009	1227.48926	4.18620	322.86676	1157.13574	4.44864
Inf	0.00000	0.00300	1488.41223	794.72107	4.19183	1604.28662	477.38159	4.18430	846.87579	238.08899	4.17653	937.50848	569.96582	4.22990	1157.59705	348.23975	3.92929	1941.07849	517.78113	4.10303	415.99667	457.75818	4.27072	1991.52332	353.54077	4.18325	1027.85095	1227.45947	4.18490	323.22357	1156.64233	3.92543
Inf	0.00000	0.00300	1488.65576	794.85382	4.19190	1604.32373	477.35492	4.18281	847.04065	238.33698	4.17898	937.51105	568.33252	4.21376	1158.50378	348.55457	3.92134	1942.34241	516.76001	4.22921	416.16110	456.86804	4.50798	1991.43848	353.36182	4.18517	1027.47034	1227.58154	4.18960	322.59189	1157.71387	3.84341
Inf	0.00000	0.00300	1488.21619	794.80658	4.18857	1604.29919	477.34839	4.18482	847.25433	238.54395	4.17633	936.78986	569.42651	3.89005	1158.27844	349.57642	3.91010	1941.70813	516.69641	4.26068	417.49292	457.27966	4.48464	1991.44189	353.38892	4.18642	1027.78967	1227.49487	4.18530	322.84616	1157.65137	3.85661
Inf	0.00000	0.00300	1488.29321	794.79700	4.18799	1604.29517	477.41397	4.18536	847.40149	238.81335	4.17853	936.91406	569.19312	3.88190	1156.99609	350.07129	3.90794	1942.62891	517.43835	4.30743	417.53680	458.14807	4.12195	1991.47693	353.45435	4.18662	1028.21777	1227.23901	4.18533	321.99313	1157.67627	3.92933
Inf	0.00000	0.00300	1488.37024	794.86353	4.18896	1604.29980	477.34958	4.18373	847.23291	238.65936	4.17516	937.11475	569.25171	4.21452	1156.53052	349.53809	3.91444	1941.77612	518.08484	4.31035	416.80859	459.10083	4.30920	1991.47412	353.52344	4.18165	1027.67773	1227.42969	4.18449	322.40451	1157.93701	4.00010
Inf	0.00000	0.00300	1488.35059	794.74854	4.18904	1604.47827	477.37994	4.18659	847.24030	238.85431	4.17547	937.20679	568.92786	4.20425	1156.88159	351.24792	3.92831	1941.79761	518.20923	4.32336	415.32813	459.43152	4.22566	1991.31885	353.26172	4.18867	1027.60547	1227.96851	4.18113	323.02429	1158.29102	3.97188
Inf	0.00000	0.00300	1488.38245	794.78198	4.19009	1604.36243	477.39209	4.18598	847.06586	238.32880	4.17854	937.31989	567.94690	4.24084	1156.75879	351.29590	3.92116	1941.97729	519.38208	4.30809	414.73682	458.16821	4.08569	1991.51062	353.48608	4.18500	1027.63953	1227.91626	4.17954	323.40192	1158.35474	3.97601
Inf	0.00000	0.00300	1488.37402	794.78552	4.19116	1604.36194	477.35529	4.18147	847.33820	239.00995	4.17490	936.90283	567.11243	4.25044	1156.43652	351.37524	3.90875	1942.10999	518.88904	4.30511	414.51538	457.40710	4.16275	1991.43750	353.28442	4.18715	1027.64282	1227.37207	4.19100	323.08118	1156.47437	3.94846
Inf	0.00000	0.00300	1488.31470	794.88190	4.18874	1604.38794	477.36877	4.18165	847.39392	238.68408	4.17739	937.46448	566.94238	4.25566	1157.24048	351.37231	3.91127	1941.96570	519.64136	4.31941	413.48572	457.05737	4.05511	1991.45618	353.47754	4.18539	1028.30786	1227.40503	4.18068	322.71252	1157.45923	3.92593
