Inf	0.00000	0.00000	1488.39661	794.57959	4.20228	1604.32251	477.19519	4.20326	847.40430	237.99500	4.19567	943.50146	560.66968	3.96390	1148.93628	342.68433	3.96707	1939.97095	516.48083	4.43920	425.31818	466.19189	3.75290	1991.41724	353.60693	4.20521	1027.99634	1227.11035	4.20708	313.93951	1162.30151	3.82399
Inf	0.00000	0.00000	1488.66785	794.54712	4.20059	1604.24744	477.19305	4.20125	847.39783	238.37256	4.19413	943.46497	560.68347	3.95207	1150.05273	342.20911	4.20168	1940.68005	516.62451	4.45765	425.02954	465.78796	3.77339	1991.46558	353.68091	4.20048	1028.04004	1227.30420	4.20520	313.35583	1162.64185	3.85760
Inf	0.00000	0.00000	1488.62549	794.54828	4.19939	1604.27051	477.20776	4.20385	847.44409	238.41864	4.19459	943.01990	560.47827	3.94269	1134.22864	342.19275	1.06432	1940.52637	517.58191	4.41841	424.26672	466.33618	3.78553	1991.45117	353.69751	4.20089	1028.28491	1227.37720	4.20161	313.69305	1163.61279	4.32144
Inf	0.00000	0.00000	1488.45581	794.65686	4.19909	1604.34851	477.21371	4.20324	847.26404	238.07465	4.19752	943.67230	559.56116	3.93849	1149.13574	341.95996	4.25773	1941.00098	517.53552	4.40331	424.27603	466.17896	3.78702	1991.36914	353.51709	4.20545	1028.11829	1227.17700	4.20331	313.62479	1163.47070	4.33548
Inf	0.00000	0.00000	1488.28882	794.55682	4.20124	1604.22949	477.20456	4.20660	847.35187	238.13007	4.19721	944.35803	559.37354	3.92158	1133.46191	342.22095	0.96267	1941.23975	516.80188	4.39958	423.87140	465.66321	3.82334	1991.45410	353.69336	4.20332	1027.98584	1227.36694	4.20407	312.78339	1163.92163	4.33212
Inf	0.00000	0.00000	1488.44031	794.44617	4.19904	1604.47327	477.22021	4.20740	847.29816	238.01813	4.19320	944.76813	560.29480	3.95154	1133.20703	342.27930	1.10547	1941.52100	516.76965	4.41325	423.23700	465.71741	3.86228	1991.44275	353.59814	4.20429	1028.33691	1227.58057	4.19673	313.42245	1164.12720	4.31319
Inf	0.00000	0.00000	1488.25195	794.63519	4.19690	1604.34949	477.21948	4.20684	847.27008	238.26636	4.19756	944.34436	561.09937	3.96293	1134.15991	341.81714	1.13196	1941.71924	515.84668	4.40303	422.77301	465.76660	3.86771	1991.43640	353.72900	4.20178	1028.07532	1227.26611	4.20505	313.93097	1162.73828	3.79444
Inf	0.00000	0.00000	1488.35742	794.69672	4.20243	1604.32458	477.22244	4.20708	847.36523	238.30847	4.19597	944.47241	561.79822	3.93137	1134.52271	341.33899	0.94512	1941.03394	515.60620	4.38352	422.20349	467.19800	3.84888	1991.44226	353.58740	4.20235	1027.61011	1227.41309	4.20690	314.21078	1162.58643	3.78382
Inf	0.00000	0.00000	1488.37720	794.70959	4.19911	1604.22021	477.21692	4.20617	847.38318	238.00128	4.19207	945.52332	562.66296	3.93126	1133.65051	342.21423	0.96262	1942.16089	516.07629	4.38102	422.05682	467.46814	3.86450	1991.41296	353.77954	4.20315	1027.90027	1227.45483	4.20123	314.35791	1162.38989	3.78694
Inf	0.00000	0.00000	1488.67114	794.58960	4.20096	1604.30786	477.16068	4.20530	847.29095	238.46021	4.19369	946.54590	563.57910	4.02733	1132.55383	343.00220	0.92190	1941.65308	516.53296	4.38549	422.34967	466.36694	3.94188	1991.35010	353.67139	4.20302	1028.07935	1227.08643	4.20697	315.15033	1162.62695	3.83291
Inf	0.00000	0.00000	1488.51367	794.62769	4.20031	1604.25525	477.18802	4.20466	847.16431	238.24615	4.19670	946.03375	563.30762	3.95716	1132.91626	342.17529	0.96490	1941.70703	516.62378	4.35528	421.81598	466.31287	3.96377	1991.40442	353.69165	4.20331	1027.81921	1227.44458	4.20431	315.83905	1162.83740	3.79770
Inf	0.00000	0.00000	1488.30884	794.62659	4.19674	1604.23999	477.27811	4.20786	847.24878	238.30353	4.19674	946.58557	562.94348	3.99043	1132.16187	342.41370	0.92719	1941.14771	516.53101	4.34448	421.76709	466.14734	3.98806	1991.31714	353.67969	4.20446	1027.92212	1227.23218	4.20350	314.24039	1161.97632	3.85289
Inf	0.00000	0.00000	1488.47900	794.62579	4.19516	1604.19763	477.20996	4.20666	847.35071	238.27081	4.19899	946.77032	562.66711	4.01956	1147.19592	342.82898	4.24156	1941.06982	517.51282	4.34126	422.17273	466.71814	4.00938	1991.43726	353.77563	4.20252	1027.93420	1227.04053	4.20608	314.43738	1162.03638	3.88490
Inf	0.00000	0.00000	1488.42285	794.48328	4.20405	1604.28430	477.23816	4.20662	847.13049	237.95148	4.19322	946.50928	562.45020	4.03124	1131.73376	342.80200	0.95254	1940.17139	518.26025	4.32116	420.89279	467.76331	3.94170	1991.44336	353.77539	4.20472	1027.94641	1227.61401	4.20147	314.98932	1161.46313	3.96869
Inf	0.00000	0.00000	1488.72095	794.49286	4.20167	1604.16699	477.22964	4.20578	847.39667	238.06561	4.19490	946.90601	562.16040	4.00744	1131.98669	342.67651	0.93977	1940.71143	517.87769	4.12176	421.09958	467.70056	3.92807	1991.40991	353.64063	4.20584	1027.76367	1227.31152	4.20776	314.75940	1162.44434	3.90975
Inf	0.00000	0.00000	1488.49023	794.52795	4.20365	1604.35559	477.24084	4.20670	847.16608	238.28381	4.19931	947.05194	561.66040	4.02258	1132.31372	342.61365	1.00674	1941.05554	517.87573	4.12653	421.49152	466.93542	3.98260	1991.46777	353.68896	4.20340	1028.10889	1227.31616	4.20088	316.24939	1162.86792	4.34464
Inf	0.00000	0.00000	1488.27393	794.46582	4.20166	1604.27124	477.15018	4.20622	847.19867	237.88080	4.19661	946.63623	561.84497	4.01119	1132.96619	342.27380	0.98935	1941.95447	518.76941	4.09854	421.50378	466.52332	4.03929	1991.45618	353.61182	4.20327	1028.18054	1227.12598	4.20602	316.48550	1163.04419	4.32260
Inf	0.00000	0.00000	1488.31567	794.54749	4.20214	1604.24377	477.27798	4.20214	847.35022	238.34247	4.19509	945.98254	561.93726	4.03994	1132.42114	342.75378	0.93632	1941.40540	517.01355	4.11943	421.92328	467.30847	4.03610	1991.51477	353.63525	4.20425	1028.15112	1227.43042	4.20017	316.74902	1163.67065	3.78658
Inf	0.00000	0.00000	1488.39746	794.59332	4.20452	1604.19971	477.18243	4.20599	847.56982	238.48920	4.19541	946.38354	561.54456	4.03094	1132.18433	343.40100	1.05283	1942.43652	515.93384	4.30332	421.18805	466.81995	4.11977	1991.51880	353.71899	4.20382	1028.03882	1227.29858	4.20233	317.40125	1164.83423	4.29644
Inf	0.00000	0.00275	1488.25586	794.64087	4.20170	1604.19019	477.14398	4.20109	847.54382	238.66235	4.19621	946.67212	560.92664	4.02251	1148.19409	342.32593	4.18636	1942.36206	516.08936	4.30727	420.54144	467.97473	4.00395	1991.48987	353.68628	4.20424	1027.97717	1227.54492	4.19992	316.51349	1165.71729	4.30625
Inf	0.00000	0.00275	1488.26892	794.50909	4.20326	1604.27881	477.16013	4.20443	847.03461	238.11481	4.20003	946.70618	560.27991	4.01135	1147.97302	343.77356	4.17787	1941.84399	516.44202	4.31965	419.50351	467.79846	3.99894	1991.52783	353.64941	4.20365	1027.70813	1227.45654	4.20711	315.65479	1165.56128	4.34162
Inf	0.00000	0.00275	1488.23242	794.50366	4.20586	1604.20618	477.29718	4.20377	847.38782	238.43060	4.19703	946.54614	560.75342	4.01484	1147.94836	343.80908	4.18475	1941.66333	516.30652	4.33792	419.60751	466.82861	4.02968	1991.47473	353.67920	4.20462	1027.99402	1227.57788	4.20201	315.96869	1165.86963	4.34625
Inf	0.00000	0.00275	1488.25537	794.60303	4.20353	1604.27441	477.22025	4.20452	847.44019	238.08978	4.19449	946.57648	560.57983	4.00608	1147.76318	342.52649	4.18220	1941.38269	515.67810	4.32142	418.83997	466.89490	4.17433	1991.60632	353.64478	4.20455	1028.14380	1227.55957	4.20158	315.59747	1164.83350	4.33742
Inf	0.00000	0.00275	1488.25549	794.54175	4.21017	1604.20569	477.18051	4.20279	847.46783	238.82806	4.19708	947.11365	560.76184	3.95540	1148.16772	342.44507	4.19124	1940.87073	516.94104	4.32356	418.05536	467.33337	4.07135	1991.50647	353.68408	4.20575	1028.16846	1227.36108	4.19952	314.61752	1166.45117	4.34160
Inf	0.00000	0.00275	1488.35681	794.65222	4.20791	1604.24634	477.23364	4.20092	847.48938	238.38477	4.19572	947.40710	560.82581	3.93179	1130.78357	341.58667	0.97157	1940.84045	517.84521	4.34938	416.58569	466.25867	4.14517	1991.46985	353.72510	4.20134	1028.30798	1227.45215	4.19870	315.17957	1166.16187	4.44407
Inf	0.00000	0.00275	1488.35608	794.59784	4.20690	1604.31567	477.19714	4.19945	847.47791	238.52991	4.19530	947.57910	560.17310	3.93528	1131.00146	340.44446	0.40397	1941.14026	517.64758	4.36709	415.62720	466.31079	4.17857	1991.48047	353.75708	4.20061	1028.31079	1227.67993	4.19661	315.64450	1166.24561	4.36156
Inf	0.00000	0.00275	1488.19971	794.61267	4.20560	1604.21228	477.24115	4.20367	847.66516	238.40106	4.19448	947.37537	559.97791	3.97558	1130.87952	340.47815	0.98865	1941.09570	518.60168	4.40437	416.57196	465.47217	4.12790	1991.49878	353.58374	4.20327	1027.85547	1227.51416	4.20414	314.84735	1164.57935	4.44842
Inf	0.00000	0.00275	1488.27075	794.46246	4.20567	1604.23425	477.20709	4.20427	847.64026	238.23431	4.19858	947.25610	559.70630	3.97595	1131.04053	340.68958	1.04530	1941.17981	518.85083	4.42274	417.96466	464.17773	4.17429	1991.51367	353.68018	4.20243	1028.06689	1227.36450	4.20296	315.07443	1164.67407	4.46165
Inf	0.00000	0.00275	1488.32971	794.50610	4.20521	1604.23206	477.16586	4.20109	847.65210	238.43115	4.19542	946.67896	559.99438	4.00603	1149.19458	340.66638	4.20241	1941.28394	518.48657	4.41492	418.21741	462.94116	4.09680	1991.50940	353.62085	4.20069	1027.99683	1227.21387	4.20581	314.83954	1164.80322	4.45870
Inf	0.00000	0.00275	1488.21582	794.42993	4.20497	1604.24048	477.10773	4.20275	847.55573	238.29614	4.19314	947.54285	559.68384	3.99914	1149.31580	341.28601	4.18932	1940.86255	518.54150	4.41692	418.59027	461.91895	4.02020	1991.48096	353.66553	4.20240	1028.21484	1227.53052	4.19852	314.94965	1165.04272	4.45508
Inf	0.00000	0.00275	1488.23083	794.61987	4.20691	1604.28857	477.22192	4.20267	847.44189	238.23767	4.19599	947.26392	559.91321	3.98916	1129.67493	341.14539	1.43186	1940.21191	519.00317	4.41791	419.16855	461.69666	4.02824	1991.49792	353.65063	4.20324	1028.22119	1227.20166	4.20351	314.70651	1163.94946	4.45433
Inf	0.00000	0.00275	1488.35681	794.30164	4.21084	1604.39673	477.21759	4.20617	847.41077	238.13446	4.19748	947.45343	560.05408	4.01033	1146.74561	341.47827	4.39935	1941.50684	518.53186	4.41698	418.61023	461.45007	4.03969	1991.34070	353.49414	4.20282	1028.05994	1227.54517	4.19798	316.08820	1164.60425	4.44980
Inf	0.00000	0.00275	1488.35388	794.64960	4.20878	1604.34204	477.14465	4.20684	847.26654	238.20032	4.19603	948.38330	559.55835	4.01579	1147.14893	341.60144	4.34273	1941.29700	517.94543	4.41527	419.20795	461.19373	4.04345	1991.42480	353.59741	4.20318	1027.99719	1227.17236	4.20892	314.91611	1163.81494	4.44986
Inf	0.00000	0.00275	1488.15466	794.42743	4.21054	1604.30786	477.22498	4.20794	847.34991	238.09839	4.19334	948.85596	559.57703	4.01346	1130.68018	342.09033	0.82911	1942.34900	517.89624	4.38153	419.27728	461.82178	4.09046	1991.37610	353.64209	4.20114	1028.28296	1227.04639	4.20230	314.27289	1162.30469	4.44269
Inf	0.00000	0.00275	1488.25867	794.50110	4.20924	1604.32629	477.18756	4.20574	847.32349	238.41608	4.19709	948.61127	559.22449	4.02243	1146.03491	343.32996	4.27858	1941.74792	518.04578	4.38093	419.28577	461.85352	4.05563	1991.36340	353.66553	4.20308	1028.32495	1227.54785	4.19598	313.63873	1162.04956	4.45488
Inf	0.00000	0.00275	1488.35388	794.59326	4.20732	1604.22705	477.17371	4.20601	847.22327	237.98907	4.19644	948.64185	558.52136	3.99358	1146.03809	343.05151	4.27944	1941.52795	517.27478	4.40381	419.47293	462.38965	4.11166	1991.40063	353.66602	4.20073	1028.01025	1227.31006	4.20312	313.45081	1161.69849	4.44958
Inf	0.00000	0.00275	1488.40234	794.55969	4.20523	1604.19580	477.17908	4.20739	847.26221	238.25366	4.19368	948.27600	558.27307	3.99486	1146.57690	343.32202	4.24064	1941.54688	516.53528	4.41110	420.89447	462.68201	4.14526	1991.50610	353.60205	4.20264	1028.40503	1227.55469	4.19201	312.29688	1162.03857	4.44954
Inf	0.00000	0.00275	1488.27319	794.51001	4.20708	1604.29395	477.24152	4.20300	847.33563	238.31384	4.19640	948.14862	559.00293	4.00170	1145.00818	342.87024	4.24571	1940.74377	517.81909	4.41211	420.40936	462.32520	4.02757	1991.51245	353.76587	4.20074	1028.31970	1227.55933	4.19580	312.02878	1162.60278	4.44869
Inf	0.00000	0.00275	1488.28540	794.43030	4.20738	1604.21155	477.13965	4.20172	847.32471	238.11090	4.19576	947.92603	559.08313	4.00686	1145.18726	342.62012	4.24735	1940.08508	518.27014	4.37775	418.89914	462.51477	3.97889	1991.49829	353.59106	4.20412	1028.01990	1227.58911	4.19828	311.21750	1162.50464	4.33889
Inf	0.00000	0.00275	1488.36279	794.63110	4.20801	1604.27026	477.21179	4.20327	847.24768	237.73114	4.19635	948.40747	558.85620	3.97804	1143.18811	342.94238	4.28940	1940.46729	519.09265	4.40628	420.04419	462.28174	3.91413	1991.50476	353.57520	4.20177	1027.84717	1227.29663	4.20280	310.41232	1163.00391	4.31111
Inf	0.00000	0.00275	1488.79272	794.53870	4.21020	1604.23938	477.13568	4.20589	847.55365	237.57733	4.19929	949.08270	558.88940	3.98627	1143.43127	342.00403	4.27544	1940.00391	519.04480	4.39437	420.97589	462.67981	3.91346	1991.46375	353.78760	4.19940	1028.17041	1227.13647	4.20514	310.26010	1163.06812	3.79406
Inf	0.00000	0.00275	1488.36401	794.52002	4.20683	1604.16052	477.22028	4.20045	847.59869	238.47919	4.19682	948.40546	557.93848	3.93178	1143.78015	341.75757	4.29726	1940.84509	520.39282	4.40405	421.25659	463.04578	3.88861	1991.44714	353.70581	4.19854	1027.61548	1227.31494	4.20901	310.88879	1163.42676	3.79179
Inf	0.00000	0.00275	1488.13635	794.46442	4.20863	1604.14722	477.18964	4.20837	847.50806	238.20117	4.19670	947.97754	558.00903	3.91415	1142.19067	342.23462	4.30747	1941.28076	518.84131	4.38968	421.25021	463.35059	3.94358	1991.33618	353.67871	4.19915	1028.03064	1227.24976	4.20394	311.12164	1162.76636	3.78665
Inf	0.00000	0.00275	1488.22168	794.61389	4.20854	1604.26721	477.24402	4.20755	847.31085	238.12708	4.19130	948.07568	557.66418	4.00382	1143.63831	341.44482	4.28155	1941.99939	518.60095	4.40137	422.04510	462.70557	3.96277	1991.40137	353.67822	4.20276	1028.09351	1227.54785	4.19898	311.49884	1161.76367	3.78871
Inf	0.00000	0.00275	1488.12109	794.53003	4.20642	1604.33008	477.22284	4.21083	847.44415	238.25378	4.19538	947.43146	557.54114	3.99259	1143.18066	342.35522	4.25598	1941.78577	518.43311	4.40742	421.74219	462.44531	3.93840	1991.40234	353.75024	4.19927	1027.64990	1227.19897	4.20913	310.90570	1162.35962	3.78619
Inf	0.00000	0.00275	1488.23865	794.40051	4.20885	1604.38733	477.20685	4.21261	847.41168	238.64575	4.19508	947.80646	557.96167	3.97521	1142.27417	343.33130	3.94945	1940.88489	518.05945	4.36942	421.47580	462.74243	3.94876	1991.37402	353.65698	4.20091	1027.66504	1227.30273	4.20751	310.94516	1161.55322	3.78647
Inf	0.00000	0.00275	1488.28503	794.32605	4.21480	1604.29077	477.16891	4.20897	847.50208	238.31561	4.19423	947.11371	557.50818	3.98018	1141.84338	343.48022	3.93159	1941.06702	518.32617	4.35376	422.85001	462.04919	3.96576	1991.40393	353.71704	4.19793	1027.80359	1227.16626	4.20885	309.61737	1161.37085	3.79281
Inf	0.00000	0.00275	1488.28491	794.63934	4.20678	1604.25354	477.21188	4.21092	847.42645	238.47314	4.19494	947.62006	557.04138	3.92522	1141.64355	343.49707	3.94205	1940.91785	518.51013	4.34984	422.77292	462.58398	3.98156	1991.38953	353.56445	4.20169	1027.76465	1227.40234	4.20148	311.02225	1160.99707	3.78880
Inf	0.00000	0.00275	1488.28943	794.66071	4.20499	1604.24976	477.21887	4.20816	847.29492	238.48010	4.19638	947.90796	557.07263	3.94070	1142.09717	342.85229	4.19518	1941.12476	518.51318	4.40610	422.36371	463.21606	3.97102	1991.30823	353.64990	4.20085	1027.66516	1227.30713	4.20973	311.82523	1160.65625	4.24352
Inf	0.00000	0.00275	1488.16028	794.45837	4.20446	1604.19580	477.15271	4.20597	847.52930	238.92902	4.19590	948.45007	556.77075	3.99180	1141.72009	342.81824	4.18706	1940.78052	518.23438	4.40780	422.81107	462.99500	3.92885	1991.35303	353.66431	4.19934	1027.82715	1227.49365	4.20678	312.29507	1160.73047	4.22389
Inf	0.00000	0.00275	1488.26660	794.54504	4.20628	1604.25391	477.22510	4.20641	847.64111	238.63690	4.19543	948.70422	557.85144	3.96835	1141.41284	342.74487	3.93563	1941.11011	518.30688	4.43017	423.47180	463.10645	3.92580	1991.38098	353.58887	4.20239	1027.98022	1227.33618	4.20943	312.56219	1161.02271	4.24602
Inf	0.00000	0.00275	1488.11707	794.48260	4.20994	1604.30481	477.18286	4.20539	847.36060	238.41016	4.19187	947.96631	557.83557	3.93331	1140.77563	341.94189	3.92619	1942.19446	518.40930	4.43394	424.35489	463.75903	3.86316	1991.52942	353.56006	4.20147	1028.01660	1227.41113	4.20066	313.60599	1160.86816	4.26360
Inf	0.00000	0.00275	1488.35828	794.37006	4.20712	1604.33459	477.25064	4.20806	847.32336	238.65234	4.19459	948.26593	557.92041	3.94293	1140.80469	341.29932	3.93669	1941.51343	517.89124	4.42669	424.56210	463.53479	3.92093	1991.33740	353.60083	4.20264	1028.01355	1227.43799	4.20268	313.62097	1161.02759	4.24171
Inf	0.00000	0.00275	1488.14868	794.62305	4.20888	1604.12866	477.17786	4.20455	847.40070	238.53979	4.19677	948.22528	556.95813	3.98459	1140.35632	341.11182	3.92858	1941.37805	518.33179	4.41059	423.91528	464.03552	3.91883	1991.44873	353.74414	4.20053	1027.95898	1227.35913	4.20682	313.25549	1161.10693	4.24875
Inf	0.00000	0.00275	1488.28845	794.61243	4.20754	1604.15491	477.21780	4.20416	847.55798	238.34772	4.19734	947.53345	556.76013	3.98870	1140.48975	341.96204	3.90940	1942.33118	518.11133	4.41281	422.55029	463.09570	3.96650	1991.44092	353.55029	4.20018	1028.00452	1227.55469	4.20073	313.64185	1161.46997	4.24492
Inf	0.00000	0.00275	1488.47656	794.48663	4.20933	1604.25391	477.20245	4.20599	847.44141	238.32703	4.19678	946.43427	556.75439	3.96609	1140.74133	342.27002	3.91942	1941.37354	519.49438	4.42857	422.98749	463.18213	3.98100	1991.39526	353.45068	4.19945	1027.90381	1227.26709	4.20798	313.13708	1161.30103	4.24853
Inf	0.00000	0.00275	1488.92700	794.37823	4.21290	1604.26990	477.19113	4.20463	847.28809	238.12524	4.19369	946.29022	557.03406	3.96533	1141.85034	342.37219	3.91746	1942.45166	520.43994	4.42780	422.62906	464.04993	3.92799	1991.38989	353.71045	4.19792	1027.52185	1227.33716	4.20802	312.55090	1160.69507	4.26798
Inf	0.00000	0.00275	1489.02039	794.29510	4.20638	1604.23694	477.19897	4.20643	847.25061	237.89099	4.19917	946.48743	557.26172	3.97136	1141.05334	342.22327	3.91579	1940.95752	519.34705	4.41164	423.97440	464.07288	3.96276	1991.48621	353.71216	4.20102	1027.67981	1227.28003	4.20840	313.17059	1160.27295	4.25615
Inf	0.00000	0.00275	1489.25684	794.17297	4.20817	1604.18237	477.17368	4.20177	847.52185	238.67578	4.19697	947.68555	557.27258	3.99491	1139.78296	342.71863	3.92513	1941.65161	519.65674	4.42821	424.55252	463.85449	3.95020	1991.38928	353.68701	4.19913	1027.99341	1227.22827	4.20894	313.73010	1160.14087	4.23295
Inf	0.00000	0.00275	1489.10291	794.45184	4.20461	1604.29944	477.21945	4.20631	847.65796	238.45673	4.19660	947.19598	557.58960	3.98434	1138.67419	343.24341	3.93467	1940.99219	520.55701	4.41470	425.01364	463.77515	3.92207	1991.47729	353.73169	4.19897	1027.69006	1227.40088	4.20460	313.76996	1160.74634	4.22168
Inf	0.00000	0.00275	1489.01013	794.54858	4.20324	1604.25049	477.18909	4.20228	847.29510	238.35168	4.19662	947.09412	557.95154	3.97424	1139.68079	343.70532	3.91971	1940.68652	521.46509	4.39334	425.44040	464.14600	3.90422	1991.39807	353.57324	4.20078	1027.97119	1227.31714	4.20624	314.06720	1160.68359	4.24460
Inf	0.00000	0.00275	1488.99744	794.43347	4.21044	1604.38391	477.17480	4.20178	847.53339	238.58521	4.19716	946.36023	557.97668	3.97619	1139.89221	343.65637	3.91479	1940.98376	520.59167	4.41755	426.29755	464.46899	3.88941	1991.46533	353.63062	4.20106	1027.79053	1227.46899	4.20430	313.98083	1161.42554	4.22373
Inf	0.00000	0.00275	1488.66248	794.53943	4.20533	1604.43994	477.19077	4.20615	847.74316	238.34521	4.19422	946.16528	558.43665	3.98160	1139.72046	343.27856	3.91557	1940.78772	521.98816	4.39550	426.08371	464.43115	3.88182	1991.46631	353.52075	4.20216	1027.69934	1227.30273	4.20884	313.92294	1160.55981	4.22140
Inf	0.00000	0.00275	1488.94751	794.48248	4.20819	1604.15479	477.17831	4.20310	847.38916	238.52600	4.19609	946.11938	558.77771	3.98386	1139.31958	342.28577	3.92606	1939.44434	521.97815	4.32019	425.79337	464.85535	3.88645	1991.45361	353.64624	4.20042	1028.06372	1227.52026	4.20223	314.60876	1160.76416	4.23918
Inf	0.00000	0.00275	1488.75378	794.50281	4.20612	1604.25391	477.17679	4.20187	847.39795	238.31598	4.19867	946.20203	558.74121	3.96284	1139.29065	341.94128	3.94734	1939.27393	521.17236	4.33324	425.29932	463.78967	3.86154	1991.40649	353.64575	4.20104	1027.99146	1227.12817	4.20943	314.94611	1160.08496	3.77848
Inf	0.00000	0.00275	1488.47925	794.41412	4.20752	1604.33557	477.21133	4.20131	847.62958	238.59521	4.19994	946.23853	558.64209	3.92927	1140.67847	341.02954	4.18032	1940.79224	521.18738	4.35049	425.70712	464.41211	3.85958	1991.41736	353.53564	4.20055	1027.96777	1227.28760	4.20430	315.00305	1160.18335	3.79080
