Inf	0.00000	-0.00225	1489.00415	794.45184	4.20882	1604.36499	477.17349	4.21035	847.29132	238.50403	4.20944	941.78821	569.09631	4.22427	1153.28210	345.58301	4.41316	1946.24219	519.53442	4.10153	409.65308	460.96289	4.25087	1991.30151	353.60132	4.20667	1028.12610	1227.26636	4.21153	312.63226	1146.46265	3.85974
Inf	0.00000	-0.00225	1488.67334	794.45374	4.21597	1604.16675	477.09134	4.20766	847.17822	238.12219	4.21032	941.83801	568.63220	4.20704	1154.14099	345.57971	4.40275	1946.84119	520.21045	4.25547	411.07251	460.95398	4.28404	1991.42383	353.61035	4.20835	1028.05347	1227.53711	4.20783	312.11621	1146.47290	3.92377
Inf	0.00000	-0.00225	1488.21460	794.60156	4.20991	1604.23022	477.08517	4.21230	847.10358	237.81781	4.20897	940.87714	567.50378	3.98775	1153.85938	346.01807	4.40686	1947.83313	519.36816	4.26103	411.58923	461.99390	4.31429	1991.43591	353.65430	4.20849	1028.51709	1227.09424	4.20725	312.43961	1146.32056	3.79993
Inf	0.00000	-0.00225	1488.48938	794.65979	4.21166	1604.37048	477.13477	4.21232	847.30817	238.10742	4.21105	940.10938	567.38696	4.22718	1154.70801	346.13318	4.40806	1948.06909	518.41528	4.27072	411.71918	460.63062	4.23973	1991.37683	353.50024	4.21155	1028.26086	1227.14771	4.21035	312.66742	1146.46729	3.76123
Inf	0.00000	-0.00225	1488.26794	794.59656	4.21215	1604.19226	477.09985	4.20951	847.36981	238.41888	4.20705	939.49091	568.43652	4.25246	1155.80688	346.96362	4.41672	1947.92981	519.66650	4.28330	412.91440	460.66321	4.22399	1991.18542	353.34961	4.21487	1028.04272	1226.92212	4.21604	313.26328	1145.97827	3.89176
Inf	0.00000	-0.00225	1488.43921	794.57434	4.21122	1604.23401	477.13849	4.21218	847.20313	238.26117	4.20658	939.65186	568.35730	4.24815	1154.95825	346.50757	4.40777	1948.52759	519.02698	4.14718	412.90790	460.52075	4.22831	1991.36255	353.55957	4.21052	1027.71301	1227.23804	4.21637	313.93427	1146.98901	3.73051
Inf	0.00000	-0.00225	1488.41418	794.61047	4.21214	1604.21399	477.14972	4.20958	847.38330	238.22388	4.20498	940.15540	568.72522	4.25009	1154.26318	347.15332	5.11213	1948.34167	518.47095	4.10548	413.51672	463.28308	4.35705	1991.32947	353.60083	4.20973	1027.94238	1227.10034	4.21771	314.00720	1147.65405	3.59608
Inf	0.00000	-0.00225	1488.24451	794.69092	4.20930	1604.46899	477.17761	4.21045	847.33862	238.17792	4.20620	940.08203	568.67334	4.28472	1153.70300	346.21497	4.46480	1948.89331	518.33386	4.11035	413.77542	463.22913	4.38454	1991.37500	353.62598	4.21110	1027.55017	1226.91577	4.22327	313.46280	1148.09302	4.65510
Inf	0.00000	-0.00225	1488.25684	794.59302	4.20840	1604.47461	477.13986	4.20798	847.45508	238.39069	4.20603	940.64642	569.44983	4.17571	1153.46460	346.29224	4.49328	1948.55396	518.94165	4.10923	413.42590	463.77551	4.40047	1991.27563	353.27881	4.21518	1027.95166	1227.08374	4.21538	314.47476	1148.15186	3.71206
Inf	0.00000	-0.00225	1488.57397	794.67181	4.21606	1604.35522	477.20313	4.20910	847.29816	238.35480	4.20349	939.73877	569.33972	4.21629	1153.43750	345.81213	4.51453	1949.45227	519.31116	4.09589	411.97864	463.84985	4.46183	1991.34082	353.43921	4.21196	1027.79700	1227.04395	4.21937	312.80359	1148.56714	4.64465
Inf	0.00000	-0.00225	1488.68066	794.63818	4.21647	1604.26440	477.12616	4.21013	847.50763	238.51929	4.20496	939.75067	568.89050	4.28600	1153.36011	345.51160	4.49683	1948.56738	518.77991	4.09551	411.90106	464.51331	4.59896	1991.32959	353.58545	4.20972	1028.10596	1227.30420	4.20839	312.58215	1148.62378	4.60204
Inf	0.00000	-0.00225	1488.44421	794.55768	4.21912	1604.35291	477.07788	4.21144	847.40381	238.29047	4.20355	939.79614	568.95728	4.28647	1153.06079	346.77844	4.50180	1948.44116	519.09961	4.06299	410.86804	465.91968	4.72755	1991.35461	353.58179	4.20924	1027.57080	1227.14233	4.22144	313.57516	1148.84009	4.57873
Inf	0.00000	-0.00225	1488.40332	794.74622	4.21296	1604.23096	477.07239	4.20688	847.30682	237.64124	4.20485	938.43939	569.73291	4.26988	1153.32568	347.09924	4.27064	1948.63843	518.79651	4.06023	410.15668	464.74500	5.00667	1991.33606	353.53589	4.21236	1027.86584	1227.37866	4.21302	313.60135	1149.52515	4.55327
Inf	0.00000	-0.00225	1488.13391	794.59082	4.21007	1604.38171	477.20123	4.21009	847.15973	237.78986	4.20660	938.57666	570.64673	4.22563	1153.75513	346.88000	4.53400	1948.48962	519.49854	4.06233	409.99667	464.93066	4.72754	1991.13086	353.36792	4.21072	1028.03381	1227.27808	4.21333	313.13846	1150.64355	4.57302
Inf	0.00000	-0.00225	1488.43152	794.63782	4.21029	1604.37451	477.17178	4.20919	847.02441	237.96588	4.20772	939.57611	570.99255	4.18644	1154.19312	345.63281	4.52189	1948.59570	519.72803	4.09026	412.05914	465.48511	4.69632	1991.36951	353.59302	4.20808	1027.90918	1227.14185	4.21567	313.19714	1149.83203	4.61798
Inf	0.00000	-0.00225	1488.27710	794.56604	4.21482	1604.32153	477.13403	4.20851	847.44293	238.45251	4.20387	939.08020	571.70776	4.13092	1154.27954	346.41199	4.51865	1949.60913	519.91321	4.10537	412.76340	464.85144	5.02541	1991.42505	353.57690	4.20999	1027.65698	1227.28809	4.21600	312.90259	1150.43384	4.64694
Inf	0.00000	-0.00225	1488.33301	794.66785	4.21275	1604.32593	477.14233	4.20935	847.30463	238.23761	4.20618	939.21033	571.29126	4.20126	1154.22156	346.85498	4.76849	1949.56885	518.92346	4.12568	413.49866	465.55835	5.16861	1991.40063	353.57764	4.21178	1027.79517	1227.20776	4.21842	313.50043	1149.96021	4.63163
Inf	0.00000	-0.00225	1488.42651	794.56592	4.21267	1604.44653	477.22635	4.21486	847.65613	238.54370	4.20737	940.21893	570.27222	4.28940	1155.08264	346.52795	4.75542	1949.31494	518.68701	4.13591	413.82004	465.43799	4.97688	1991.44885	353.57715	4.21077	1027.92493	1227.12354	4.21539	313.35492	1150.08960	4.58682
Inf	0.00000	-0.00225	1488.59924	794.59271	4.21365	1604.22363	477.14160	4.21194	847.45557	238.23639	4.20995	939.66785	569.21045	4.19640	1154.17261	345.81055	4.49722	1949.79724	517.82886	4.13580	414.69601	465.47131	5.11382	1991.43774	353.60767	4.20839	1028.20715	1227.21948	4.21102	312.02469	1148.71289	4.60576
Inf	0.00000	-0.00225	1488.18054	794.64850	4.20630	1604.46704	477.13269	4.21427	847.79175	238.29144	4.20386	939.01086	568.43811	4.48391	1154.68311	345.43274	4.80269	1949.41479	518.11804	4.09373	413.38513	465.84424	5.03714	1991.44080	353.41504	4.21155	1028.12195	1227.30029	4.21349	311.46640	1147.67041	4.57578
Inf	0.00000	0.00250	1488.27466	794.54700	4.21022	1604.26233	477.15717	4.21050	847.42590	238.49939	4.20662	938.65942	569.42761	4.48942	1154.34058	344.34485	4.46352	1949.27539	516.99841	4.07950	413.31216	465.76074	4.70139	1991.42261	353.59155	4.21057	1028.05981	1227.23022	4.21119	312.29724	1149.77319	4.55576
Inf	0.00000	0.00250	1488.67651	794.60272	4.21455	1604.35156	477.20575	4.21036	847.44366	238.21582	4.20495	939.47876	570.03857	4.12492	1154.57507	345.91602	4.76833	1947.68506	517.76648	4.10488	413.22571	465.39307	4.69380	1991.44397	353.48071	4.21148	1027.85229	1227.47241	4.21201	313.17435	1151.31885	4.55396
Inf	0.00000	0.00250	1488.49414	794.69037	4.21375	1604.67419	477.15823	4.21635	847.30176	238.32111	4.20826	939.50012	570.03125	4.71394	1153.87891	346.85754	4.84455	1948.32251	517.58020	4.10906	413.28949	465.71973	4.68311	1991.38892	353.37207	4.21119	1027.88208	1227.21240	4.21371	312.71506	1150.45117	4.50833
Inf	0.00000	0.00250	1488.40759	794.65277	4.20999	1604.28455	477.14508	4.21685	847.36761	238.31030	4.20655	940.62714	569.55566	4.59715	1151.98364	347.39929	4.45397	1948.65015	517.76904	4.15205	413.83914	465.53796	4.69269	1991.41516	353.32227	4.21338	1027.41895	1227.23608	4.21654	312.88019	1148.98486	4.49056
Inf	0.00000	0.00250	1488.20227	794.62939	4.21434	1604.47961	477.22003	4.21472	847.78705	238.34589	4.20275	940.90338	569.90344	4.65933	1152.16272	347.24414	4.44145	1947.92456	516.86841	4.31150	412.82193	466.33105	4.65291	1991.53284	353.53125	4.20999	1028.16968	1227.09277	4.21263	312.60587	1149.81592	4.48350
Inf	0.00000	0.00250	1488.63159	794.35010	4.21811	1604.45398	477.10385	4.21663	847.73389	238.22241	4.20463	940.49182	570.18323	4.66011	1152.61133	347.03271	4.44970	1948.16394	517.90894	4.31610	413.78851	467.77759	4.78293	1991.43311	353.52173	4.21026	1027.64197	1227.23853	4.21845	311.64771	1150.28662	4.47109
Inf	0.00000	0.00250	1488.39893	794.75842	4.20980	1604.33948	477.16089	4.21777	847.57794	238.41144	4.20840	940.28406	569.85413	4.71639	1152.65198	347.04199	4.43900	1948.07605	517.44287	4.31357	414.40997	468.93811	4.86861	1991.53479	353.47559	4.21237	1027.79797	1227.31836	4.21489	310.49680	1151.40308	4.53908
Inf	0.00000	0.00250	1488.84473	794.46869	4.20793	1604.37854	477.18848	4.21476	847.29163	238.21442	4.20500	941.55170	568.94458	4.30489	1152.85571	347.86804	5.04429	1948.78442	517.75464	4.34579	414.31015	468.74304	4.87283	1991.56177	353.46680	4.21026	1027.66260	1227.41528	4.21084	309.83984	1152.12451	4.55148
Inf	0.00000	0.00250	1488.32813	794.67590	4.20988	1604.26489	477.15668	4.21412	847.56415	238.58203	4.20333	941.19971	568.32056	4.30106	1153.49377	346.84119	4.42144	1948.40125	517.93860	4.31619	413.76315	468.88818	4.88096	1991.49377	353.54736	4.20903	1027.60767	1227.20752	4.21749	310.71484	1151.64893	4.54033
Inf	0.00000	0.00250	1488.41345	794.59424	4.21390	1604.43115	477.15094	4.21616	847.50513	238.29114	4.20473	941.38232	568.29138	4.46062	1153.28149	347.00781	5.03109	1947.84570	519.02063	4.33695	413.44629	469.23901	4.87767	1991.44385	353.47241	4.21068	1027.81958	1227.14063	4.21835	310.92816	1152.66431	4.53121
Inf	0.00000	0.00250	1488.77954	794.61969	4.21452	1604.19629	477.16385	4.21405	847.11731	237.86652	4.20841	940.62628	568.80566	4.17705	1153.35400	346.83691	5.10826	1948.99097	518.11658	4.35525	412.67484	469.04834	4.78078	1991.51794	353.51831	4.20699	1027.63867	1227.30005	4.21733	310.81854	1152.65088	4.57510
Inf	0.00000	0.00250	1488.20361	794.46619	4.21118	1604.40662	477.15924	4.21685	847.19708	238.14160	4.20581	941.17737	567.51440	4.29131	1153.37366	346.64490	5.04006	1947.78174	519.25952	4.29760	412.17691	469.31348	4.79855	1991.50781	353.46777	4.20482	1027.60010	1227.40625	4.21350	311.59277	1151.45801	4.61527
Inf	0.00000	0.00250	1488.28027	794.46869	4.21341	1604.19775	477.13107	4.21493	847.55536	238.28375	4.20560	940.92206	568.45825	4.43952	1153.67871	346.49805	4.43570	1949.09045	519.50916	4.29995	413.26611	469.81384	4.85519	1991.49829	353.46655	4.20783	1027.65796	1227.33569	4.21366	312.33316	1152.02808	4.62805
Inf	0.00000	0.00250	1488.64001	794.65649	4.21213	1604.24048	477.20569	4.21800	847.31714	238.24268	4.20311	940.11145	569.27795	4.18633	1153.96521	347.52234	5.04652	1948.14429	519.31812	4.28877	412.51367	469.47388	4.87063	1991.54907	353.35693	4.20993	1027.71570	1227.37280	4.21537	311.66858	1152.30347	4.61733
Inf	0.00000	0.00250	1488.38855	794.67889	4.21022	1604.36646	477.21655	4.22011	847.31805	238.40131	4.20889	940.88098	568.69556	4.30736	1154.59204	346.77539	4.41990	1947.25659	518.63159	4.29655	411.95078	468.67529	4.78832	1991.53101	353.47144	4.20701	1027.67944	1227.10010	4.21963	312.13074	1151.27051	4.59080
Inf	0.00000	0.00250	1488.29565	794.62592	4.20942	1604.33557	477.18451	4.21978	847.49512	238.49518	4.20097	941.51166	568.66748	4.29505	1154.98962	347.97266	5.04058	1945.93933	518.69116	4.40516	412.88367	469.15576	4.74509	1991.38281	353.42090	4.20659	1027.41846	1227.34912	4.21713	310.81982	1151.22095	4.58216
Inf	0.00000	0.00250	1488.43335	794.77625	4.20754	1604.18481	477.20450	4.21336	847.44574	237.97955	4.20601	941.01868	568.90649	4.28349	1155.37585	348.25195	5.07203	1945.28101	518.20020	4.42744	412.70987	469.73999	4.74079	1991.45996	353.53979	4.20723	1027.82385	1227.05542	4.21645	311.03265	1150.62720	4.57410
Inf	0.00000	0.00250	1488.59644	794.71814	4.21470	1604.31287	477.13312	4.21674	847.22424	237.96356	4.20460	942.20264	569.21204	4.26926	1155.86475	347.53821	4.95645	1945.52722	518.11572	4.42189	412.57175	469.29443	4.73324	1991.51123	353.54614	4.20845	1028.06787	1227.00708	4.21548	312.25217	1151.28540	4.56596
Inf	0.00000	0.00250	1488.24292	794.63153	4.21043	1604.45459	477.18042	4.22166	847.22144	238.12952	4.20462	941.77124	569.28540	4.29663	1156.28162	348.31653	4.80042	1945.82813	518.91504	4.34313	433.89377	469.70813	0.50597	1991.44580	353.23706	4.21006	1027.94031	1227.13892	4.21193	313.54443	1150.57837	4.53277
Inf	0.00000	0.00250	1488.34521	794.67242	4.20977	1604.22852	477.19342	4.21563	847.37402	238.16541	4.20503	941.72119	568.64575	4.29143	1156.48535	348.77246	4.92588	1945.13110	519.79492	4.32265	412.04553	469.71851	4.52751	1991.50867	353.54785	4.20364	1027.80115	1227.34912	4.21294	312.03497	1151.50098	4.53882
Inf	0.00000	0.00250	1488.52393	794.61548	4.20954	1604.22473	477.14236	4.21297	847.23810	238.20093	4.20834	942.05920	569.04688	4.30144	1157.67517	350.01465	4.88001	1945.47339	519.91003	4.39831	433.87585	470.21960	0.61371	1991.49451	353.55176	4.20656	1027.69299	1227.03442	4.21987	312.40475	1151.57178	4.50680
Inf	0.00000	0.00250	1488.41418	794.54565	4.20933	1604.40637	477.12640	4.21661	847.31226	238.43427	4.20646	940.92761	569.33826	4.28676	1155.70691	350.36987	4.44700	1943.70435	520.10352	4.42869	432.80493	470.64148	2.86935	1991.56104	353.49243	4.20528	1028.21179	1227.18921	4.21023	312.59222	1151.78418	4.55040
Inf	0.00000	0.00250	1488.77039	794.57520	4.20903	1604.41772	477.08417	4.21998	847.25775	237.80475	4.20718	941.46356	569.79663	4.26482	1155.49731	349.30396	5.04155	1944.12012	519.38379	4.43240	432.77347	470.38062	2.65778	1991.56799	353.50024	4.20213	1027.89014	1227.30493	4.21224	312.83905	1150.50098	4.57994
Inf	0.00000	0.00250	1488.89685	794.52942	4.20949	1604.41113	477.12964	4.21950	847.32166	238.02802	4.20462	941.31055	569.51978	4.25754	1155.80713	350.71460	4.43196	1944.00159	520.35474	4.46693	432.64160	470.62927	3.20996	1991.50806	353.36694	4.20804	1027.68091	1227.29004	4.21328	312.70618	1150.56812	4.52961
Inf	0.00000	0.00250	1488.42920	794.72162	4.20568	1604.20581	477.15192	4.21493	847.34619	237.97772	4.20592	940.94775	570.70117	4.26024	1156.52271	351.43359	4.42828	1943.61218	520.30603	4.47641	433.59518	469.73071	0.59189	1991.59778	353.34595	4.20452	1027.83936	1227.21851	4.21604	313.72913	1150.66724	4.55343
Inf	0.00000	0.00250	1489.14966	794.68164	4.20642	1604.19922	477.10941	4.21744	847.29480	238.16107	4.20801	940.45929	570.83472	4.26218	1156.85986	350.73730	4.42863	1942.80554	520.41235	4.46306	434.11795	469.05994	-0.25578	1991.61462	353.49780	4.20611	1027.64636	1227.05615	4.21850	312.83905	1150.29297	4.53336
Inf	0.00000	0.00250	1489.37805	794.57373	4.20586	1604.28845	477.15515	4.21982	847.57037	238.06482	4.21019	939.30225	570.30884	4.23076	1157.70776	350.03796	4.93825	1943.13074	520.14551	4.43678	434.02417	468.32361	9.26766	1991.59424	353.41187	4.20552	1027.89819	1227.35474	4.21679	313.40247	1151.04883	4.56372
Inf	0.00000	0.00250	1489.67444	794.39056	4.20858	1604.24438	477.15833	4.21617	847.44690	238.18378	4.20242	938.63733	570.35645	4.22378	1155.69189	349.23547	4.90990	1944.77209	519.28101	4.41852	421.40720	468.01294	0.43059	1991.54028	353.42651	4.20663	1028.00610	1227.35132	4.21156	313.62759	1150.35498	4.56434
Inf	0.00000	0.00250	1489.44019	794.51849	4.20649	1604.17126	477.11926	4.21551	847.48657	238.38501	4.20832	937.65210	570.64502	4.23183	1155.36462	349.18372	4.94012	1943.70325	518.86133	4.42712	422.02472	468.30078	0.59113	1991.56018	353.43945	4.20707	1027.88013	1227.10376	4.21634	313.24377	1149.31396	4.54462
Inf	0.00000	0.00250	1489.05029	794.58661	4.20927	1604.34753	477.21890	4.21479	847.35950	237.98572	4.20994	938.00928	569.85974	4.23618	1156.31445	348.63940	4.73266	1944.22485	518.90967	4.42062	434.91461	468.89624	1.18197	1991.59619	353.46753	4.20602	1028.06677	1227.38477	4.20930	312.28937	1149.27124	4.50076
Inf	0.00000	0.00250	1489.44250	794.56433	4.21203	1604.39624	477.18103	4.21662	847.46338	238.47040	4.20560	937.98938	570.15381	3.84494	1155.84924	349.63245	4.72987	1943.98572	518.43494	4.38779	433.84802	469.07861	0.56664	1991.58557	353.45703	4.20777	1028.28650	1227.37158	4.21020	311.94424	1148.77710	4.50201
Inf	0.00000	0.00250	1489.32800	794.46991	4.20803	1604.24329	477.14392	4.21175	847.42920	238.31311	4.20905	938.02765	569.10547	4.26594	1155.99976	350.00964	4.27430	1944.31274	518.42029	4.34065	435.25824	468.82861	0.32285	1991.56494	353.40698	4.20945	1027.73035	1227.18750	4.21717	310.86487	1147.68823	4.47240
Inf	0.00000	0.00250	1489.60693	794.43762	4.20466	1604.33337	477.15344	4.21632	847.42413	238.31097	4.20969	937.15320	569.49622	3.82941	1156.96387	350.05859	4.78184	1944.36963	518.36414	4.34349	410.67224	468.73438	4.58977	1991.62109	353.50195	4.20929	1027.66809	1227.13086	4.21661	310.78357	1147.90747	4.49590
Inf	0.00000	0.00250	1489.42383	794.31030	4.21440	1604.27661	477.22635	4.21236	847.30835	238.36218	4.20845	937.14441	570.46545	3.80176	1156.71472	350.76599	4.76406	1944.51221	519.39832	4.32039	435.37152	468.29138	0.31957	1991.51416	353.46802	4.20731	1027.75439	1227.32886	4.21515	312.24557	1148.38013	4.51827
Inf	0.00000	0.00250	1489.38062	794.54382	4.20935	1604.34888	477.15161	4.21460	847.43353	238.44928	4.20440	937.08130	570.62170	4.22711	1156.48828	351.16980	4.44606	1944.25342	519.61548	4.33226	434.40155	468.52881	-0.92662	1991.66553	353.56396	4.20525	1027.91956	1227.22827	4.21304	313.09641	1148.10010	4.49988
Inf	0.00000	0.00250	1489.41943	794.43298	4.21195	1604.36035	477.19073	4.21584	847.77173	238.24274	4.20454	937.36652	570.99536	4.18445	1156.60339	351.61621	4.42957	1943.58752	518.28699	4.31124	434.18054	468.71680	2.10579	1991.58496	353.53516	4.20902	1028.53735	1227.47168	4.19816	312.81390	1148.44629	4.48895
Inf	0.00000	0.00250	1489.47717	794.51996	4.20849	1604.20496	477.19250	4.20967	847.87909	238.36328	4.20169	936.31213	570.57690	4.15027	1156.95361	351.36938	4.43479	1942.73499	518.67798	4.31494	434.11957	468.74536	1.08858	1991.53247	353.48511	4.20908	1027.89990	1227.25195	4.21323	313.03888	1148.72241	4.50421
Inf	0.00000	0.00250	1488.98828	794.67865	4.21104	1604.35828	477.13837	4.21595	847.30841	238.46997	4.20666	935.91235	570.00232	4.20683	1156.43152	349.86902	5.03418	1942.60901	518.71973	4.31468	421.95145	467.77100	0.30560	1991.59973	353.53516	4.20890	1027.84717	1227.15479	4.21843	314.43561	1148.93652	4.48890
Inf	0.00000	0.00250	1489.35608	794.43762	4.21019	1604.29834	477.15805	4.21478	847.30701	238.04767	4.20683	935.99060	570.41467	4.47735	1155.64648	350.75916	4.42731	1941.42358	519.40527	4.22664	421.47873	467.67896	0.48853	1991.49951	353.43359	4.20910	1028.02661	1227.15723	4.21109	315.01288	1150.45947	4.48637
Inf	0.00000	0.00250	1488.28760	794.60449	4.21158	1604.31250	477.18878	4.21283	847.62982	237.96509	4.20599	936.05591	569.55640	4.47760	1156.50354	350.37561	4.42273	1942.01636	520.84302	4.10842	421.55615	468.28064	0.33137	1991.54321	353.53760	4.20802	1027.95740	1227.03052	4.21717	313.96393	1149.85181	4.54180
Inf	0.00000	0.00250	1488.23242	794.75641	4.20958	1604.40820	477.16064	4.21368	847.16266	237.80121	4.20528	935.51599	568.62256	4.46119	1156.39001	351.02881	4.42630	1941.93665	520.00134	4.30118	421.40912	468.24365	0.17976	1991.52661	353.55347	4.20791	1028.06152	1227.13916	4.21485	314.54242	1149.40918	4.56082
Inf	0.00000	0.00250	1488.35693	794.65881	4.21049	1604.39453	477.22253	4.21274	847.38599	238.15509	4.20842	934.85858	569.19055	4.47739	1157.03381	351.10864	4.44791	1942.26892	520.93323	4.30571	422.06500	467.91614	0.30307	1991.59192	353.40747	4.20817	1028.09790	1227.35352	4.20891	314.05603	1150.62549	4.55327
Inf	0.00000	0.00250	1488.24792	794.65283	4.20923	1604.38037	477.19675	4.21074	847.50580	238.40198	4.20606	934.69031	569.25293	4.47760	1157.08826	349.10767	4.42528	1943.81323	521.89331	4.29375	434.42609	468.71509	4.14822	1991.59619	353.56836	4.20404	1028.11292	1227.13843	4.21163	314.39569	1151.76685	4.52891
Inf	0.00000	0.00250	1488.51892	794.70313	4.21343	1604.31360	477.25098	4.21418	847.23706	238.19342	4.20530	934.89520	569.77551	4.55369	1158.25635	348.56189	4.42213	1943.06604	522.09851	4.29044	435.41913	468.63635	0.37408	1991.55322	353.54688	4.20875	1027.91980	1227.29980	4.21490	314.18677	1151.57373	4.51805
Inf	0.00000	0.00250	1488.83386	794.56940	4.21583	1604.23706	477.13705	4.20841	847.40942	238.35596	4.20393	933.61707	569.49780	4.65429	1158.84595	348.30981	4.42067	1942.87146	521.68726	4.33162	410.47961	468.60828	5.04780	1991.55688	353.58472	4.20841	1027.88672	1227.19995	4.21565	313.79532	1150.40283	4.55716
Inf	0.00000	0.00250	1489.17139	794.66364	4.21500	1604.25085	477.13174	4.20837	847.30743	238.39355	4.20604	934.12646	569.44177	4.68420	1160.29260	348.64502	4.41989	1941.47644	522.07800	4.38969	410.74030	468.76697	5.28293	1991.49536	353.46533	4.20717	1027.62915	1227.34204	4.21398	312.52975	1150.59375	4.53168
