Inf	0.00000	0.00150	1488.91077	794.40002	4.37038	1604.32703	476.99652	4.36611	847.23041	238.37463	4.36278	942.46216	564.72253	4.46632	1152.93347	338.59753	3.90746	1944.36975	521.46338	4.42400	418.47198	453.14343	4.23976	1991.30908	353.44312	4.35812	1027.91187	1227.10767	4.36966	326.22339	1156.93506	4.47784
Inf	0.00000	0.00150	1488.48657	794.57312	4.36689	1604.25793	477.01871	4.36392	847.28876	238.16528	4.35955	941.70233	565.69250	4.30975	1153.21777	338.52734	3.91644	1945.84485	521.98425	4.41848	418.76050	452.26831	4.30489	1991.27466	353.52441	4.35635	1027.89673	1227.02710	4.36969	325.26694	1156.36475	4.49385
Inf	0.00000	0.00150	1488.51428	794.51587	4.36643	1604.38452	477.00122	4.36972	847.32452	238.14429	4.35869	940.61389	565.29199	4.78367	1153.59741	338.24915	3.91360	1946.15613	521.18860	4.42028	419.87552	453.22485	4.28425	1991.34155	353.51758	4.35274	1028.01160	1226.97339	4.36747	324.58533	1155.66772	4.45076
Inf	0.00000	0.00150	1488.51709	794.52008	4.36748	1604.50513	477.03830	4.36730	847.12848	238.13354	4.35977	941.03516	564.43054	4.78476	1154.01514	338.67847	3.91279	1945.63086	521.59595	4.41065	419.93079	452.45117	4.37768	1991.42749	353.57544	4.35409	1027.72180	1226.83594	4.37630	324.83679	1155.69263	4.47238
Inf	0.00000	0.00150	1488.40088	794.39697	4.36837	1604.40430	477.04810	4.36700	847.36279	238.26959	4.36400	940.70300	562.76074	4.36525	1154.13928	338.19617	3.91229	1944.48071	522.43738	4.36779	420.31479	452.95496	4.36411	1991.30676	353.43896	4.35400	1027.80835	1226.92969	4.37230	324.84885	1156.24268	4.45948
Inf	0.00000	0.00150	1488.37683	794.30591	4.36585	1604.37817	476.99933	4.36818	847.27887	238.28748	4.36177	940.28375	563.45032	4.36723	1154.08984	337.72729	3.91157	1944.47766	521.77087	4.37281	421.66116	454.84094	3.99442	1991.47522	353.50854	4.35144	1027.76379	1227.03687	4.37133	324.24222	1156.49585	4.40291
Inf	0.00000	0.00150	1488.35449	794.42371	4.36442	1604.48340	476.98456	4.36970	847.18005	238.21033	4.35811	941.22058	562.09595	4.32197	1154.44946	337.74890	3.91437	1943.74011	521.51514	4.32811	421.52966	456.15698	3.95840	1991.30408	353.43726	4.35654	1027.86597	1226.90845	4.37219	324.60364	1156.77441	4.49412
Inf	0.00000	0.00150	1488.51221	794.36462	4.36846	1604.25269	476.98511	4.36711	847.19116	238.02594	4.35845	941.54553	562.90479	4.35615	1153.83472	337.02466	3.91240	1943.99988	520.95593	4.37106	422.19394	456.03528	3.88631	1991.37646	353.48389	4.35415	1027.63135	1226.99829	4.37403	324.94183	1157.11865	4.49848
Inf	0.00000	0.00150	1488.47498	794.40430	4.36967	1604.26379	476.99005	4.36873	846.95502	237.93970	4.35733	941.45123	562.68420	4.23547	1153.48438	336.84436	3.91368	1944.65137	521.28137	4.40621	423.28455	456.26807	3.91025	1991.30078	353.45044	4.35327	1027.99902	1226.77393	4.37529	324.71985	1157.39404	4.52501
Inf	0.00000	0.00150	1488.73779	794.38196	4.36690	1604.30371	477.03320	4.36636	847.01721	237.91296	4.35569	941.03375	562.45752	4.38487	1154.96826	336.45386	3.91522	1944.67761	522.38208	4.41361	423.62033	456.94971	3.98081	1991.27454	353.42334	4.35656	1027.95081	1227.40503	4.36225	325.49731	1157.87988	4.34624
Inf	0.00000	0.00150	1488.24329	794.53906	4.36059	1604.34412	477.00519	4.36550	846.90576	238.13000	4.35704	941.55786	562.78320	4.23930	1155.31567	336.67896	3.91735	1944.52356	522.70239	4.41310	424.61008	456.46155	4.04736	1991.38000	353.44604	4.35410	1027.68140	1226.91675	4.37372	325.35162	1158.54980	4.51422
Inf	0.00000	0.00150	1488.53040	794.46863	4.36518	1604.41199	477.01669	4.36912	847.28564	238.18585	4.35607	941.35901	562.22412	4.47402	1154.33960	337.81421	3.90932	1943.70935	521.61438	4.41811	425.06885	456.71497	4.13035	1991.35876	353.46777	4.35574	1027.53210	1226.99878	4.37392	325.84827	1158.51855	4.51757
Inf	0.00000	0.00150	1488.39941	794.29974	4.37120	1604.24121	477.00543	4.36600	847.14502	238.29718	4.35922	941.01453	562.51599	4.45346	1154.52930	338.09033	3.91405	1943.60400	521.66882	4.41995	426.43863	456.64307	4.13664	1991.38684	353.44116	4.35549	1027.98022	1227.13940	4.36795	325.92551	1158.40552	4.39179
Inf	0.00000	0.00150	1488.60645	794.35742	4.37235	1604.44678	476.95563	4.36810	847.08893	238.18933	4.35675	941.14355	562.58911	4.44039	1155.14685	337.35010	3.91333	1943.60693	523.20447	4.42709	426.87659	456.51123	4.26281	1991.29724	353.38794	4.35946	1027.94739	1226.94922	4.37260	324.54333	1157.76489	4.37961
Inf	0.00000	0.00150	1488.94885	794.35901	4.36773	1604.35156	476.99969	4.36348	847.15259	238.68652	4.35699	941.30664	562.58923	4.39018	1154.54993	338.85840	3.91392	1942.97815	522.45605	4.43521	426.46182	457.70190	4.45877	1991.33752	353.45142	4.35732	1028.22583	1227.54932	4.35342	324.02310	1157.13574	4.28573
Inf	0.00000	0.00150	1488.81006	794.39703	4.36808	1604.26978	477.05936	4.36371	846.95532	238.22833	4.35577	941.24243	562.79272	4.40936	1154.20764	338.76318	3.91342	1942.86841	523.54883	4.43933	426.64270	457.14197	4.70315	1991.25623	353.48145	4.35936	1028.11096	1227.45825	4.35687	323.67111	1156.57300	4.34861
Inf	0.00000	0.00150	1488.45947	794.38312	4.36770	1604.25281	476.91608	4.36457	846.88348	237.72485	4.35686	941.00220	562.66687	4.31693	1153.82886	339.42859	3.90656	1943.34277	523.52893	4.45815	426.67865	457.09009	4.70401	1991.28418	353.45898	4.35667	1028.27673	1227.48901	4.35197	323.59174	1157.21509	4.36824
Inf	0.00000	0.00150	1488.45618	794.45807	4.36429	1604.31409	476.93951	4.36527	847.14996	237.98425	4.35741	941.72815	562.91687	4.29837	1153.77759	339.36804	3.90688	1944.27380	523.67126	4.53699	426.27698	458.22107	4.67550	1991.25830	353.46973	4.35632	1028.36658	1227.35376	4.35211	323.84097	1157.56348	4.18443
Inf	0.00000	0.00150	1488.81860	794.52612	4.36261	1604.21863	476.94223	4.36913	846.92505	237.54401	4.35365	941.52966	562.88684	4.33859	1153.31433	338.81604	3.90752	1944.60559	522.69165	4.55191	426.26031	458.27734	4.69881	1991.38513	353.42505	4.35555	1028.30066	1226.93823	4.36424	324.60931	1158.34351	4.12552
Inf	0.00000	0.00150	1488.41895	794.56799	4.36561	1604.32764	477.01160	4.36741	846.98328	237.82300	4.35796	940.52240	563.56897	4.24353	1152.97559	339.31580	3.90978	1945.52136	523.11304	4.56632	426.67957	456.99451	4.71089	1991.42871	353.43652	4.35707	1028.10669	1227.30664	4.36048	323.94604	1158.46899	4.13304
Inf	0.00000	0.00150	1488.48608	794.60913	4.36522	1604.51343	477.02167	4.37213	846.90863	237.68225	4.35437	940.05566	564.00330	4.78418	1152.39478	338.93701	3.90826	1945.27661	522.88696	4.58043	426.37561	455.41846	4.70343	1991.25024	353.46973	4.35640	1028.16309	1226.93481	4.36394	323.31256	1158.20996	3.88085
Inf	0.00000	0.00150	1488.41956	794.57654	4.36628	1604.42517	476.96353	4.37075	847.12317	238.42029	4.35738	940.19482	562.93372	4.77367	1152.13660	338.80151	3.90868	1945.21387	522.07825	4.56995	427.09552	454.81934	4.70524	1991.20288	353.36743	4.35641	1028.13708	1226.94849	4.36899	323.55591	1157.87646	3.82923
Inf	0.00000	0.00150	1488.51196	794.38019	4.36693	1604.43469	477.01248	4.37174	847.03748	238.26672	4.35695	940.27667	562.56689	4.77663	1152.13989	339.05872	3.92074	1945.50415	522.92480	4.56476	427.75223	454.33704	4.69821	1991.24170	353.40991	4.35245	1028.12366	1227.07031	4.36677	322.72375	1158.88184	3.55732
Inf	0.00000	0.00150	1488.53308	794.62427	4.36275	1604.13428	477.02405	4.36509	847.05914	237.85468	4.35364	940.09558	561.21582	4.77549	1152.34729	339.33179	3.92416	1943.28870	524.07336	4.59624	426.79480	454.37378	4.70496	1991.22083	353.37939	4.35700	1028.27539	1227.03027	4.36282	323.81561	1159.97119	3.46106
Inf	0.00000	0.00150	1488.42700	794.53650	4.36348	1604.17383	476.98755	4.36807	847.49042	238.44525	4.35723	940.48181	561.59033	4.80237	1152.46863	339.43860	3.95166	1942.86682	523.55029	4.63919	427.05518	453.59668	4.69654	1991.35779	353.48438	4.35587	1028.07385	1226.89551	4.37057	326.29092	1158.45703	3.99213
Inf	0.00000	0.00150	1488.62073	794.43738	4.36668	1604.23657	477.00488	4.36750	847.36206	238.05670	4.35890	940.70447	562.16943	4.79316	1151.39758	339.00110	3.93513	1943.42212	522.83472	4.57806	427.87262	452.84167	4.69966	1991.29028	353.44824	4.35572	1027.90601	1227.04541	4.37275	325.15845	1158.39160	4.05386
Inf	0.00000	0.00150	1488.47742	794.49353	4.36512	1604.38318	476.89401	4.36776	847.25928	238.49677	4.35830	940.49475	561.44495	4.81751	1150.86145	339.02258	3.93558	1943.54565	521.78113	4.59125	428.16617	452.00610	4.75905	1991.17847	353.29712	4.35658	1027.92419	1227.08472	4.36865	324.61728	1158.48926	3.87480
Inf	0.00000	0.00150	1488.45239	794.48669	4.36725	1604.04956	476.91608	4.36531	847.28070	238.57349	4.35967	940.04663	561.21338	4.81443	1150.30298	337.83276	3.95216	1943.78223	521.85913	4.58145	428.18365	451.61072	4.50859	1991.23425	353.40796	4.35627	1027.87695	1226.90698	4.37205	323.67566	1158.67285	3.72029
Inf	0.00000	0.00150	1488.80188	794.42529	4.36909	1604.18140	477.00473	4.36362	847.12592	238.32635	4.35646	939.06653	561.69360	5.33150	1149.95667	338.05078	3.96500	1943.43286	521.90796	4.56273	427.85248	452.13477	4.30899	1991.30212	353.47778	4.35381	1027.92468	1226.80273	4.37141	324.28207	1158.50049	4.00108
Inf	0.00000	0.00150	1488.46350	794.51697	4.36592	1604.37927	476.93692	4.36999	847.17664	238.16217	4.35147	939.87903	561.31006	4.81028	1149.25684	337.48450	4.18396	1942.46924	520.30225	4.58045	426.77533	452.66296	4.31086	1991.24951	353.44043	4.35241	1027.76501	1226.92749	4.37447	324.61105	1157.55640	3.93719
Inf	0.00000	0.00150	1488.37891	794.44092	4.36688	1604.25903	477.02448	4.36750	847.28510	238.28522	4.35571	939.60657	560.93762	5.33373	1148.82690	338.21631	4.21358	1941.74280	520.60583	4.56566	427.46713	453.03223	4.27608	1991.34009	353.51514	4.35143	1027.71021	1227.15649	4.37322	324.64877	1157.58130	3.93177
Inf	0.00000	0.00150	1488.56091	794.54919	4.36557	1604.30603	476.95444	4.36918	847.38159	238.43860	4.35906	939.53149	560.44653	4.80143	1148.32776	338.08936	4.19005	1940.52954	520.20190	4.53029	427.12183	454.84546	4.30784	1991.21057	353.40918	4.35401	1027.86890	1227.26782	4.36921	324.08313	1158.31055	4.04498
Inf	0.00000	0.00150	1488.40845	794.50873	4.36574	1604.28186	477.01505	4.36611	847.40039	238.54163	4.35886	939.09442	560.33374	4.79631	1148.78540	338.01306	4.19653	1941.41150	519.65784	4.52379	427.42905	455.20850	4.25697	1991.36792	353.54492	4.35334	1028.18530	1227.19556	4.36519	325.09259	1158.45117	4.12475
Inf	0.00000	0.00150	1488.53979	794.54041	4.36724	1604.31506	476.98993	4.36572	847.21838	238.29956	4.35762	940.05719	559.74072	4.78307	1149.61572	337.94092	4.18415	1941.31921	518.16736	4.47647	427.76764	454.18298	4.33535	1991.43481	353.51489	4.35545	1027.85474	1227.12402	4.36941	325.28082	1158.15234	4.14987
Inf	0.00000	0.00150	1488.51355	794.46814	4.37190	1604.45532	476.99127	4.36766	847.27051	238.13647	4.35637	939.35443	560.51221	4.79738	1149.93457	337.26587	4.20678	1940.75928	517.31592	4.50282	428.14371	453.38367	4.31112	1991.33801	353.49585	4.35478	1027.75793	1226.93848	4.37326	325.02924	1157.14087	4.31324
Inf	0.00000	0.00150	1488.41333	794.55469	4.36668	1604.37390	476.97211	4.36697	847.36365	238.43530	4.35809	939.62598	559.32642	4.79533	1149.97693	337.47046	4.18425	1940.09961	517.71289	4.47052	428.09064	453.00366	4.47143	1991.24146	353.42041	4.35373	1027.96716	1226.78027	4.37611	324.24921	1156.49487	4.32739
Inf	0.00000	0.00150	1488.44189	794.38525	4.36811	1604.14026	477.00110	4.36347	847.17731	238.17944	4.35821	939.34100	559.75525	4.80389	1149.52686	337.76208	4.20762	1941.61890	517.01514	4.50688	428.15787	454.42236	4.62055	1991.21082	353.46802	4.35687	1028.15833	1226.96191	4.36743	324.16260	1156.64868	4.17789
Inf	0.00000	0.00150	1488.39722	794.50940	4.36705	1604.15039	477.04822	4.36400	847.44440	238.54285	4.36113	940.17664	560.20105	4.79717	1149.51184	337.60107	4.17507	1941.86267	517.17969	4.55182	427.98160	454.03284	4.30752	1991.31702	353.38403	4.35531	1028.29016	1227.04443	4.36670	324.60953	1156.43408	4.17912
Inf	0.00000	0.00150	1488.52832	794.49713	4.37059	1604.59985	476.88757	4.37114	847.36920	238.37415	4.35925	939.67267	560.22937	4.80590	1149.43384	336.68311	3.96755	1942.17310	517.78882	4.53764	428.76099	453.39771	4.41483	1991.21509	353.36768	4.35445	1028.17676	1226.92578	4.36692	324.21088	1155.77490	4.05624
Inf	0.00000	0.00150	1488.53638	794.48364	4.36984	1604.13708	476.99786	4.36173	847.31531	238.43536	4.35599	939.89447	560.00183	4.79172	1149.37646	337.13782	3.95593	1942.14319	519.03247	4.52394	429.18173	453.98816	4.25478	1991.19116	353.40625	4.35393	1027.63733	1226.76172	4.37623	323.05536	1155.88477	4.10868
Inf	0.00000	0.00150	1488.42554	794.57245	4.37061	1604.23059	476.99872	4.36309	847.09796	238.05878	4.35982	940.34106	560.68591	4.77763	1150.01758	337.41394	3.92845	1942.68640	518.75000	4.62918	428.80774	455.28931	4.75209	1991.29443	353.45923	4.35065	1027.95886	1226.90283	4.37133	322.92938	1156.16602	4.01627
Inf	0.00000	0.00150	1488.34033	794.54297	4.36968	1604.24976	476.90292	4.36341	846.95129	238.41577	4.35833	939.71216	560.99890	4.18948	1151.30225	337.85828	3.94848	1941.60071	519.59692	4.58348	428.53302	454.78699	4.87275	1991.27881	353.47168	4.35064	1028.18518	1227.00903	4.36686	323.04675	1156.82056	4.14827
Inf	0.00000	0.00150	1488.58167	794.35913	4.37273	1604.21985	476.96744	4.36660	847.20447	238.38928	4.35851	939.66370	561.77844	4.77875	1150.92151	337.90991	3.93849	1941.92297	519.66809	4.55513	429.56519	453.35242	5.24469	1991.25598	353.43481	4.34850	1027.72095	1226.79150	4.37200	322.00723	1156.71118	4.33598
Inf	0.00000	0.00150	1488.55493	794.55414	4.37090	1604.22815	477.02753	4.36299	847.22644	238.33386	4.35874	938.97400	562.80139	4.78201	1152.50842	337.14734	3.92232	1941.10132	519.42615	4.54173	429.37158	452.50281	4.68232	1991.37134	353.46143	4.34819	1027.82397	1226.95288	4.36994	321.92029	1157.31055	4.14458
Inf	0.00000	0.00150	1488.48767	794.46033	4.36698	1604.16113	477.00095	4.36226	847.18347	238.27557	4.35815	937.94067	563.34436	4.80235	1152.89111	339.37927	3.93449	1940.85718	520.98853	4.58129	428.28247	451.60010	4.58417	1991.16797	353.36279	4.35053	1027.95898	1226.94263	4.36610	322.45325	1157.66602	4.22107
Inf	0.00000	0.00150	1488.39624	794.53662	4.36768	1604.23596	476.98218	4.36572	847.18274	238.50360	4.35860	938.32123	563.55859	4.79295	1154.04272	340.30127	3.92071	1941.43457	522.72327	4.61589	427.58618	451.43445	4.57090	1991.27930	353.45679	4.35150	1028.11829	1227.17334	4.35743	321.91052	1157.67969	4.27682
Inf	0.00000	0.00150	1488.57422	794.53668	4.36865	1604.33679	476.98029	4.36396	847.32446	238.60748	4.36236	937.86920	562.92322	4.81271	1154.50171	340.84583	3.92684	1941.67859	522.13660	4.57723	427.13422	451.43530	4.57392	1991.28674	353.42969	4.35352	1027.92358	1227.40088	4.36249	321.33627	1158.16479	4.56281
Inf	0.00000	0.00150	1489.11841	794.47443	4.36862	1604.14795	477.02524	4.36263	847.10596	238.05444	4.35727	937.57117	562.31555	4.81070	1154.03320	341.53088	3.95552	1941.17297	522.41223	4.57921	426.54410	450.80786	4.66817	1991.22607	353.45874	4.35332	1028.11682	1226.82813	4.37047	321.59109	1159.05273	4.58381
Inf	0.00000	0.00150	1488.95337	794.36938	4.37240	1604.14868	476.95886	4.36243	847.31219	238.29602	4.36154	937.26270	563.43677	4.80601	1153.91870	341.52234	3.95447	1941.55750	522.06250	4.58529	426.49188	450.57031	4.67473	1991.26172	353.42896	4.35372	1028.46118	1226.96436	4.36235	322.34879	1158.50879	4.16399
Inf	0.00000	0.00150	1488.61853	794.50269	4.36524	1604.22107	477.01602	4.36593	847.30017	238.29846	4.35735	936.56525	563.80713	4.80237	1154.70850	342.17139	3.98079	1941.68030	524.14429	4.53854	427.17902	451.02869	4.66618	1991.14819	353.36279	4.35452	1028.38318	1227.20020	4.35816	322.31750	1158.42871	4.00892
Inf	0.00000	0.00150	1488.45190	794.44464	4.36517	1604.35999	476.97598	4.36956	847.11011	237.92676	4.35829	936.05591	564.31750	4.80290	1155.21851	341.91309	4.20258	1942.39197	525.17188	4.52916	426.84457	451.28943	4.70178	1991.19714	353.43506	4.35293	1028.26294	1227.05127	4.36484	321.68594	1159.69653	4.61361
Inf	0.00000	0.00150	1488.32007	794.46216	4.36424	1604.22925	476.95111	4.36899	847.10803	237.98474	4.35609	936.18604	563.92969	4.80723	1154.80554	342.38293	4.22964	1942.17615	524.58984	4.53157	427.18509	449.98450	4.70656	1991.39941	353.43359	4.35502	1028.39185	1227.05469	4.36000	322.49680	1160.27026	4.59702
Inf	0.00000	0.00150	1488.39990	794.53857	4.36506	1604.43555	476.97632	4.36895	847.02826	237.90393	4.35653	936.47461	563.47498	4.80178	1154.71362	342.03955	4.19956	1942.51770	524.38782	4.52667	427.88593	449.20972	4.70417	1991.30432	353.41772	4.35409	1028.09424	1227.12817	4.36491	323.18103	1159.84277	4.56024
Inf	0.00000	0.00150	1488.50635	794.44421	4.36445	1604.29895	477.03146	4.36731	846.90173	237.73383	4.35822	936.93878	562.21021	4.79706	1154.67993	342.00500	3.95393	1942.59229	523.81055	4.56752	427.11044	448.61328	4.69526	1991.36975	353.43701	4.35678	1028.07507	1227.18701	4.36557	323.54700	1160.31543	4.53158
Inf	0.00000	0.00150	1488.41028	794.41907	4.36584	1604.44604	476.96136	4.36972	846.83569	237.12256	4.35118	937.01563	562.24390	4.81341	1155.17627	342.31702	3.96767	1943.08044	523.20569	4.54729	427.36908	449.14551	4.69306	1991.29492	353.40381	4.35681	1028.23608	1227.27466	4.36130	323.00531	1160.58521	4.52511
Inf	0.00000	0.00150	1488.47974	794.45056	4.36293	1604.21704	476.99945	4.36512	846.95154	237.50073	4.35960	937.33990	562.72119	4.82329	1155.89026	343.15845	4.16490	1942.42822	524.22559	4.47196	426.52844	448.99329	4.69611	1991.41333	353.47852	4.35561	1028.06995	1226.98218	4.36732	323.00610	1161.33691	4.50654
Inf	0.00000	0.00150	1488.37402	794.53723	4.36480	1604.17566	477.06607	4.36690	847.06525	238.13184	4.36041	937.42267	561.48340	5.28678	1156.07764	342.16248	4.16584	1942.14746	524.64917	4.44571	425.91327	449.22314	4.69037	1991.28906	353.43262	4.35645	1028.58020	1227.22485	4.34893	323.72595	1161.29858	4.49253
Inf	0.00000	0.00150	1488.67627	794.40771	4.36516	1604.18579	477.00699	4.36732	847.32727	238.31342	4.35986	938.10602	560.78979	5.17503	1156.93970	342.23828	3.95215	1943.06738	524.63269	4.43700	425.22876	448.98926	4.64258	1991.27930	353.45166	4.35629	1028.35071	1227.42139	4.35476	324.45618	1160.83643	4.48429
Inf	0.00000	0.00150	1488.56006	794.42017	4.36785	1604.21033	476.98178	4.36726	847.38617	238.33398	4.35811	938.80176	562.14136	5.20788	1157.41443	341.86438	3.93821	1943.73657	524.62769	4.42988	424.43222	450.08850	4.66340	1991.17444	353.40552	4.35946	1028.28003	1227.02295	4.36480	324.71814	1162.10254	4.47296
Inf	0.00000	0.00150	1488.49243	794.32825	4.36674	1604.27930	477.02856	4.36706	847.68097	238.46356	4.36135	937.85889	563.15393	5.25209	1158.20557	342.07153	3.95081	1943.72729	524.02576	4.44686	424.48108	450.53442	4.68870	1991.35046	353.41650	4.35736	1027.82483	1226.81714	4.37348	325.59619	1161.37598	4.48413
Inf	0.00000	0.00150	1488.46228	794.45093	4.37070	1604.32532	476.97205	4.36661	847.41467	238.53845	4.36290	937.82336	563.65723	4.81840	1157.72559	341.64331	3.94972	1943.57788	523.88806	4.48722	423.27194	450.38977	4.68061	1991.32703	353.44165	4.35656	1027.59619	1227.09692	4.37214	325.30676	1160.43945	4.50966
Inf	0.00000	0.00150	1488.91260	794.39856	4.37174	1604.33704	477.05615	4.36598	847.25781	238.31885	4.35927	938.18237	563.31433	4.81498	1157.04028	340.99609	3.94348	1944.51172	524.73975	4.46837	423.12262	450.60486	4.72021	1991.20239	353.38623	4.35863	1027.89478	1226.79248	4.37251	324.32974	1158.56348	4.52501
Inf	0.00000	0.00150	1488.93127	794.39233	4.37056	1604.26111	477.02502	4.36756	847.36359	238.38910	4.36024	937.67578	563.66223	4.81870	1156.81458	339.75781	3.93391	1944.29517	524.58728	4.45146	421.97644	450.59180	4.72159	1991.36169	353.47583	4.36253	1028.10413	1226.75977	4.37037	323.97403	1158.72852	4.54518
Inf	0.00000	0.00150	1488.47107	794.33398	4.37058	1604.20313	477.06018	4.36512	847.54553	238.24310	4.36248	938.27124	562.82947	5.29525	1156.70227	340.54810	3.94989	1944.58154	524.17688	4.45790	421.74933	449.93213	4.72152	1991.42554	353.54150	4.35179	1028.05066	1226.96118	4.37284	324.48190	1157.67090	4.24930
Inf	0.00000	0.00150	1488.66638	794.47729	4.36996	1604.33997	477.09979	4.36791	847.38123	238.36798	4.36210	939.71484	564.22327	4.83235	1157.75415	340.03699	3.93662	1944.20251	523.67200	4.47433	421.47101	450.68079	4.71895	1991.35474	353.51196	4.35461	1027.97266	1226.84253	4.37069	324.56558	1156.40479	4.30560
Inf	0.00000	0.00150	1488.35095	794.33759	4.36354	1604.17114	477.03592	4.36496	847.52814	238.41730	4.36212	939.89142	565.18774	5.24304	1157.52856	339.81592	3.93161	1943.27246	523.81726	4.42790	421.29016	450.30798	4.72074	1991.36841	353.45728	4.35463	1027.93677	1226.96875	4.37017	325.34058	1155.89111	4.16930
Inf	0.00000	0.00150	1488.62671	794.35620	4.36966	1604.19922	477.00046	4.36407	847.52295	238.45471	4.36393	940.12207	564.78223	5.23565	1156.77747	340.43689	3.93494	1944.08069	523.50024	4.44779	420.97626	451.41150	4.72519	1991.42749	353.48242	4.35679	1028.38586	1227.14282	4.36202	324.81876	1155.82056	4.13198
Inf	0.00000	0.00150	1488.39185	794.43555	4.36848	1604.18347	477.08246	4.36539	847.50018	238.35297	4.36017	940.18011	563.39355	5.24161	1155.93896	340.15820	3.92489	1943.14734	524.58740	4.45242	420.11136	451.36780	4.74694	1991.36572	353.49731	4.35774	1028.07275	1227.25415	4.36619	324.32684	1154.69287	4.13497
Inf	0.00000	0.00150	1488.50977	794.54547	4.36601	1604.25708	477.05557	4.36906	847.59869	238.07599	4.35848	939.88727	563.37988	5.29394	1155.56506	339.56055	3.92470	1944.42041	525.20374	4.45490	419.35974	451.82056	4.73470	1991.33728	353.40625	4.35699	1027.65991	1226.93237	4.37418	323.71317	1152.98267	4.17515
Inf	0.00000	0.00150	1488.21265	794.39771	4.36650	1604.19653	476.99023	4.36833	847.23950	238.15503	4.35708	940.86871	562.49048	4.82374	1155.38684	340.66895	3.93141	1944.02832	525.27502	4.43151	419.80957	453.43640	4.71805	1991.33582	353.39063	4.35850	1027.63062	1226.92725	4.37475	323.76587	1152.17700	4.33838
Inf	0.00000	0.00150	1488.42480	794.51807	4.36347	1604.35925	476.96664	4.36924	847.31451	238.23352	4.35707	941.99194	562.57007	4.81277	1155.34766	340.79883	3.93161	1944.43176	524.28113	4.47453	419.04404	453.78699	4.71891	1991.34473	353.42822	4.35881	1027.98047	1226.98755	4.36886	324.21393	1150.98340	4.38406
Inf	0.00000	0.00150	1488.39075	794.50891	4.36522	1604.31812	477.02493	4.36813	847.39569	238.30157	4.36101	942.58478	562.35596	4.81553	1155.74414	341.41565	3.93084	1944.40125	525.28381	4.43951	419.01541	456.13196	4.72748	1991.23682	353.43921	4.35916	1028.06042	1226.96460	4.36963	324.73065	1151.50000	4.33172
Inf	0.00000	0.00150	1488.48560	794.43457	4.37085	1604.36157	476.99969	4.36918	847.29138	238.56262	4.36034	942.82629	560.92175	4.81135	1156.40356	341.39478	3.93537	1942.88464	524.37402	4.40030	418.91321	456.38013	4.71602	1991.37036	353.44067	4.35598	1027.71045	1227.18872	4.37194	325.18668	1151.76489	4.37953
Inf	0.00000	0.00150	1488.41260	794.34003	4.37392	1604.47937	476.95700	4.37057	847.26892	238.29846	4.35681	943.42603	561.64966	4.77588	1156.45044	340.58472	3.93518	1942.14758	523.82263	4.44148	418.79858	456.27112	4.71460	1991.45605	353.51563	4.35800	1027.83203	1227.28052	4.36415	324.82635	1152.83301	4.10604
Inf	0.00000	0.00150	1488.50928	794.26868	4.36758	1604.26550	477.04919	4.36721	847.07568	238.20093	4.35752	942.76685	561.69922	4.79988	1155.82568	340.33167	3.93371	1942.21802	525.47156	4.42166	420.38641	455.24353	4.71689	1991.35852	353.47461	4.35837	1028.34717	1227.17773	4.35946	324.77109	1152.92505	4.01020
Inf	0.00000	0.00150	1488.82324	794.28003	4.37146	1604.47681	476.97556	4.36873	847.06274	237.90820	4.36014	942.77856	562.33142	4.81426	1155.50916	340.09460	3.94167	1941.55713	525.65710	4.46733	420.34598	455.80688	4.47213	1991.32349	353.52979	4.35611	1028.29724	1227.13135	4.36592	324.90082	1153.04590	3.78239
Inf	0.00000	0.00150	1488.50635	794.45654	4.36730	1604.24365	477.02716	4.36851	846.98596	238.14636	4.35842	942.69238	561.87207	4.79319	1155.28796	340.36365	3.96064	1941.44019	526.12769	4.43968	419.87241	456.44519	4.47300	1991.35547	353.51270	4.35612	1027.79211	1227.23608	4.36885	325.56705	1152.84058	3.74251
Inf	0.00000	0.00150	1488.42285	794.42792	4.36676	1604.40881	476.99149	4.36953	847.13324	238.01563	4.35786	943.14014	561.51770	4.78819	1154.70386	339.30139	3.93173	1941.97778	526.17334	4.43558	419.66183	456.15564	4.71808	1991.32520	353.45947	4.35550	1027.63049	1227.18433	4.37126	324.70264	1151.77417	3.93011
Inf	0.00000	0.00150	1488.66199	794.40143	4.36601	1604.26221	477.01874	4.36749	847.11749	238.14349	4.35944	943.55664	560.79126	4.78053	1154.96655	340.38232	3.94408	1941.38110	527.38220	4.43899	419.83759	456.40527	4.49396	1991.34082	353.55591	4.35843	1027.63794	1227.07153	4.37164	326.43198	1152.01221	3.90759
Inf	0.00000	0.00150	1488.44775	794.31360	4.36785	1604.31152	477.00479	4.37011	846.99518	237.67230	4.35582	942.93091	561.21948	4.77895	1155.44702	340.25085	3.95187	1941.62427	526.50049	4.40387	419.56815	456.55713	4.48105	1991.32715	353.47974	4.35592	1027.83948	1226.96362	4.37124	326.11884	1153.03711	4.12338
Inf	0.00000	0.00150	1488.61035	794.45184	4.36786	1604.11731	476.95013	4.36814	847.35046	238.39221	4.36045	943.41632	560.75403	4.79595	1155.32959	340.02710	3.95093	1941.91943	526.09265	4.42257	418.44772	457.69214	4.49733	1991.28857	353.42627	4.35815	1027.82910	1226.97900	4.37137	326.47229	1153.55981	4.06006
