Inf	0.00000	-0.00225	1488.27734	794.57495	4.19122	1604.11206	477.18170	4.18853	847.31317	238.69556	4.17615	947.44238	577.25537	4.03425	1148.89368	356.54517	4.41759	1946.09839	516.73889	4.41720	412.24231	459.60938	3.78428	1991.03101	353.12354	4.19180	1028.16016	1227.22607	4.18795	319.61993	1146.59546	4.28015
Inf	0.00000	-0.00225	1488.41992	794.71210	4.18848	1604.34155	477.23474	4.18928	847.56012	238.74866	4.17661	946.82916	577.43079	4.02533	1148.10730	357.00085	4.41140	1945.55457	516.44604	4.37768	411.69781	459.55139	3.75681	1991.20093	353.22290	4.19199	1028.45105	1227.40674	4.18400	319.82629	1147.64673	4.29525
Inf	0.00000	-0.00225	1488.19897	794.56262	4.19111	1604.19141	477.13684	4.18645	847.38672	238.64722	4.18011	946.50928	577.46692	4.02184	1147.85046	356.54675	4.40526	1945.24707	516.44751	4.37364	412.02927	459.80750	3.75485	1991.15137	353.30859	4.19197	1028.01099	1227.74536	4.18411	320.29242	1148.20288	4.27851
Inf	0.00000	-0.00225	1488.19238	794.53088	4.18995	1604.20068	477.16864	4.18611	847.20123	238.64642	4.17743	946.98254	576.90833	4.02386	1147.53882	355.60974	4.40937	1945.44702	516.26111	4.37044	411.36472	458.22766	3.75761	1991.10571	353.16235	4.19217	1027.67297	1227.15552	4.19564	319.98175	1148.82617	4.27885
Inf	0.00000	-0.00225	1488.20203	794.45251	4.19066	1604.36230	477.22281	4.18700	847.23865	238.32104	4.18068	946.11304	577.01294	4.02583	1148.31812	355.27087	4.41263	1944.99878	515.93250	4.41034	411.63333	458.00952	3.77892	1991.30969	353.50073	4.19041	1027.73474	1227.21313	4.19535	318.40936	1148.21069	3.76993
Inf	0.00000	-0.00225	1488.26379	794.75385	4.18615	1604.23865	477.19000	4.19039	847.28766	238.52283	4.18207	946.31384	576.44824	4.02523	1149.57507	353.88525	4.41475	1945.13525	515.12842	4.38952	411.95480	459.09802	3.81375	1991.29431	353.71094	4.19021	1027.80884	1227.24927	4.19312	316.81171	1148.28394	4.24496
Inf	0.00000	-0.00225	1488.17285	794.70227	4.18601	1604.33215	477.21423	4.19031	847.59808	238.65771	4.17944	946.87762	576.71143	4.02298	1149.72498	355.22876	4.42042	1944.82251	515.67114	4.39823	411.10733	457.60229	3.86836	1991.37659	353.67651	4.19066	1027.97449	1227.25977	4.19094	316.15625	1148.42749	4.23805
Inf	0.00000	-0.00225	1488.22852	794.72595	4.18527	1604.26514	477.12033	4.19129	847.05188	237.98907	4.17802	946.95770	576.40100	4.02355	1148.46606	353.96704	4.41119	1944.83496	514.25745	4.38120	411.71515	457.99915	3.90608	1991.31067	353.52661	4.18929	1028.25537	1227.63208	4.18458	316.09854	1147.56958	4.19673
Inf	0.00000	-0.00225	1488.19922	794.75531	4.18045	1604.20642	477.28156	4.18810	847.14124	238.30457	4.17874	946.69763	575.66345	4.02440	1148.31201	353.47778	4.40796	1944.64868	514.96106	4.34427	412.32996	459.65796	3.91260	1991.21875	353.38989	4.18983	1028.00623	1227.46851	4.18750	315.68701	1147.82593	4.18111
Inf	0.00000	-0.00225	1488.09717	794.70331	4.18188	1604.21606	477.17426	4.18964	847.05853	238.30786	4.18166	946.19775	576.29321	4.02385	1147.65332	353.73181	4.20486	1943.48962	515.83972	4.37482	412.51080	460.80115	3.90779	1991.36829	353.71948	4.18656	1028.06763	1227.64795	4.18387	315.68845	1147.86768	4.16661
Inf	0.00000	-0.00225	1488.16724	794.75818	4.18453	1604.20178	477.22751	4.19060	847.33801	238.22839	4.18068	946.29266	576.11194	4.02435	1147.15759	354.54810	4.40250	1945.04065	514.88098	4.43607	412.90652	460.00183	3.92745	1991.26135	353.68164	4.18695	1028.10010	1227.53296	4.18837	315.31589	1147.80859	4.21831
Inf	0.00000	-0.00225	1488.35193	794.66174	4.18438	1604.27942	477.23645	4.19189	847.36078	238.55835	4.17948	946.43628	576.19617	4.02792	1147.12781	354.46497	4.40638	1943.19214	514.90649	4.41385	412.61331	461.64014	3.99615	1991.33569	353.70239	4.18632	1027.73950	1227.16797	4.19639	315.56006	1147.67969	4.26279
Inf	0.00000	-0.00225	1488.31665	794.58020	4.18434	1604.29419	477.25198	4.19064	847.30975	238.74243	4.18136	946.76782	576.66541	4.03185	1146.71448	354.04932	4.40538	1942.28748	515.05115	4.42371	413.07510	461.05725	4.27937	1991.34766	353.67163	4.18803	1027.53577	1227.47021	4.19022	315.73798	1148.17725	4.22508
Inf	0.00000	-0.00225	1488.32080	794.71008	4.18256	1604.25098	477.20618	4.18998	847.24792	238.38300	4.17783	946.71185	576.49182	4.03004	1147.49536	352.85632	4.40146	1941.52063	514.49438	4.37787	413.80231	460.62573	3.98073	1991.34802	353.70874	4.18592	1027.83594	1227.14355	4.19331	316.27847	1148.68237	4.22607
Inf	0.00000	-0.00225	1488.26440	794.70325	4.18405	1604.39331	477.28448	4.19279	847.27826	238.51440	4.17790	946.80762	576.29797	4.02562	1146.36938	353.34021	4.41831	1941.52161	513.94385	4.36151	414.53455	460.10547	4.07516	1991.21851	353.64990	4.18920	1027.66699	1227.17212	4.19371	316.10785	1147.81885	4.28354
Inf	0.00000	-0.00225	1488.21924	794.69275	4.18229	1604.24158	477.28235	4.18965	847.20483	238.32202	4.17830	946.84729	575.58911	4.02961	1145.82043	352.91553	4.40874	1941.66028	514.21729	4.32857	415.18469	458.45618	3.97662	1991.36804	353.64917	4.18680	1027.69727	1227.12915	4.19606	316.88037	1148.82544	4.30052
Inf	0.00000	-0.00225	1488.19824	794.81030	4.18312	1604.15088	477.11261	4.18717	847.02271	238.15320	4.18012	946.44061	575.37744	4.02585	1145.52466	352.58618	4.39899	1942.35779	515.20056	4.32374	415.56592	459.18445	3.92958	1991.21594	353.51050	4.18833	1027.68433	1227.17261	4.19672	317.70398	1149.22144	4.25139
Inf	0.00000	-0.00225	1488.26282	794.61499	4.18955	1604.33496	477.24612	4.19118	846.92529	238.03473	4.18062	947.05646	574.98462	4.02686	1145.53979	353.05786	4.39406	1942.60779	515.36768	4.32183	414.83905	459.64392	3.88836	1990.94824	353.04248	4.19365	1027.69067	1227.55396	4.19262	319.50732	1150.43457	4.22703
Inf	0.00000	-0.00225	1488.23950	794.69202	4.18877	1604.26843	477.25909	4.18910	847.03094	238.06470	4.18254	947.96277	575.53101	4.02990	1145.74890	352.99451	4.40608	1942.71558	515.63757	4.31960	414.05109	459.93506	3.87650	1990.91663	353.02417	4.19491	1027.76184	1227.32275	4.19216	319.57709	1149.27490	4.25546
Inf	0.00000	-0.00225	1488.27490	794.82623	4.18795	1604.18945	477.19766	4.18914	847.08527	237.95435	4.18083	948.16357	575.05981	4.02717	1145.76025	351.34302	4.41438	1942.58752	515.24353	4.32072	414.84091	458.98181	3.83261	1991.12451	353.26929	4.19122	1028.04663	1227.07056	4.19883	320.03955	1149.04346	4.30640
Inf	0.00000	0.00175	1488.17590	794.65082	4.18400	1604.32471	477.22748	4.18930	847.13757	238.55078	4.18199	948.50281	576.29358	4.02627	1146.67383	352.31189	4.40616	1942.70947	515.58032	4.30732	414.35852	458.68250	3.85524	1991.06970	353.10400	4.19375	1027.83350	1227.13062	4.19503	321.60840	1150.02124	3.82717
Inf	0.00000	0.00175	1488.25134	794.70709	4.18758	1604.43384	477.23810	4.19075	847.04315	238.34070	4.18427	948.27148	576.67126	4.02625	1147.28442	351.96997	4.40873	1942.28735	515.95581	4.30709	414.83636	459.31262	3.81334	1991.03003	353.07910	4.19574	1027.96680	1227.41016	4.19218	321.49380	1150.21484	3.82462
Inf	0.00000	0.00175	1488.32910	794.71112	4.18782	1604.33362	477.19983	4.19033	847.26099	238.70587	4.18029	948.65436	576.22473	4.03410	1145.98132	352.16260	4.41516	1942.81970	514.90967	4.32299	414.65192	459.92432	3.79266	1991.35742	353.62451	4.18764	1028.07959	1227.70874	4.18501	320.67899	1150.41235	4.25819
Inf	0.00000	0.00175	1488.46423	794.56647	4.18550	1604.23755	477.23853	4.18551	847.04535	238.41418	4.17952	948.64917	575.99036	4.03225	1145.80774	351.39063	4.41696	1942.87830	516.51343	4.31798	414.28198	459.54858	3.77895	1991.27417	353.44312	4.18889	1027.63855	1227.10278	4.20025	320.13531	1148.93506	4.24106
Inf	0.00000	0.00175	1488.28906	794.64886	4.18769	1604.51306	477.24420	4.19270	847.22473	238.35126	4.18088	947.85254	575.70789	4.03677	1145.31372	351.04626	4.40047	1943.74365	516.40356	4.30954	414.19604	459.40991	3.78503	1991.40234	353.60498	4.18925	1027.46716	1227.63989	4.19292	320.44766	1149.30859	4.20510
Inf	0.00000	0.00175	1488.18384	794.67670	4.18359	1604.21350	477.27118	4.18986	847.16785	238.47412	4.17917	947.84943	576.08862	4.03560	1144.32971	350.77917	4.39433	1943.72644	516.78979	4.34654	413.56088	460.67358	3.82730	1991.23438	353.51538	4.19075	1027.72998	1227.41211	4.19560	320.66986	1148.57251	4.21594
Inf	0.00000	0.00175	1488.31104	794.71423	4.18409	1604.31348	477.19431	4.18774	847.15479	238.20111	4.18057	947.13281	576.63513	4.03185	1144.01428	351.99805	4.40900	1943.90540	515.81421	4.37426	413.56732	461.10657	3.86781	1991.38696	353.70166	4.18847	1027.53235	1227.50488	4.19227	320.51556	1147.94727	4.19733
Inf	0.00000	0.00175	1488.19751	794.68005	4.18556	1604.25806	477.17389	4.18802	847.14227	238.48022	4.18014	947.14160	576.65588	4.02622	1143.36792	350.90186	4.42568	1942.80383	515.29761	4.40928	414.72333	462.50623	3.92737	1991.29602	353.47412	4.18547	1028.15710	1227.65552	4.18387	320.43378	1147.74243	3.76110
Inf	0.00000	0.00175	1488.25940	794.74847	4.18206	1604.20557	477.24463	4.18737	847.15948	238.44489	4.18067	946.79620	576.58630	4.02271	1143.46619	351.20178	4.43040	1943.00403	515.78442	4.41130	414.70105	462.31555	3.93353	1991.31079	353.58862	4.18780	1028.47937	1227.23218	4.18531	320.64990	1147.90894	4.18597
Inf	0.00000	0.00175	1488.28101	794.72577	4.18247	1604.16541	477.15094	4.18781	847.07825	238.08295	4.18270	946.04181	576.18250	4.02256	1143.80652	351.61169	4.43093	1943.45435	515.04004	4.39319	414.27521	463.40784	4.14643	1991.14771	353.39966	4.19232	1028.30823	1227.23901	4.19030	321.39417	1147.81445	4.18093
Inf	0.00000	0.00175	1488.25073	794.65820	4.17873	1604.25171	477.13937	4.18689	847.24097	238.78503	4.18155	945.68518	574.63391	3.97175	1142.77795	350.76770	4.46835	1943.32874	514.62109	4.41970	414.31885	462.99060	4.25398	1991.08923	353.18091	4.19403	1027.64172	1227.25293	4.19392	320.80255	1148.09814	4.19772
Inf	0.00000	0.00175	1488.16870	794.76367	4.17758	1604.36633	477.17484	4.18891	847.39636	238.81543	4.17945	946.09296	574.67322	3.95835	1144.44385	350.35156	4.49544	1942.57129	513.72034	4.39423	414.09515	461.41736	3.97712	1991.09326	353.22705	4.19287	1027.86133	1227.72290	4.18776	320.14612	1148.43359	3.77741
Inf	0.00000	0.00175	1488.32971	794.69165	4.18052	1604.41797	477.20023	4.19006	847.42200	238.65479	4.17951	946.04828	574.86279	3.97558	1144.38477	350.37244	4.48306	1942.13623	513.43408	4.32838	413.60944	462.70471	4.01016	1991.07129	353.28125	4.18898	1028.07837	1227.38721	4.19054	320.20941	1148.28467	3.77409
Inf	0.00000	0.00175	1488.39429	794.65845	4.18136	1604.23303	477.18332	4.18389	847.44086	238.53180	4.18103	946.35193	575.05750	3.98589	1144.20007	349.36060	4.46074	1941.90186	513.67834	4.37094	413.65488	463.71362	4.14314	1991.30566	353.56177	4.18754	1028.06201	1227.13818	4.18938	319.78589	1148.94434	3.81031
Inf	0.00000	0.00175	1488.31445	794.63049	4.18442	1604.29187	477.17365	4.18497	847.44165	238.60242	4.17633	947.04144	575.35730	3.98341	1144.40479	348.34412	4.47833	1942.74878	514.85974	4.34401	414.87540	463.05078	4.20767	1991.02856	353.23315	4.19050	1027.62122	1227.30981	4.19572	319.08749	1150.05298	4.29072
Inf	0.00000	0.00175	1488.25391	794.65784	4.17658	1604.14111	477.21606	4.18600	847.33319	238.56409	4.17663	946.77234	574.11121	3.95065	1144.12146	349.89185	4.46851	1943.34180	514.58618	4.33822	414.77826	463.56665	4.20605	1991.19971	353.46313	4.19061	1028.08301	1227.05859	4.19371	318.52460	1149.36401	4.28300
Inf	0.00000	0.00175	1488.15723	794.67273	4.18118	1604.33630	477.23227	4.18637	847.31458	238.32489	4.17383	947.11621	572.82825	3.96690	1143.24463	350.66919	4.42686	1943.52625	515.25781	4.37546	414.77026	463.64014	4.27652	1991.38757	353.36743	4.19289	1028.34912	1227.43994	4.18336	318.75922	1148.52075	4.28771
Inf	0.00000	0.00175	1488.28613	794.65094	4.18404	1604.38660	477.20032	4.18372	847.29248	238.38000	4.17947	947.33160	573.37207	3.99055	1142.55908	350.32715	4.42830	1942.04187	515.68665	4.36249	414.11786	463.51160	4.33974	1991.18408	353.42822	4.19140	1028.19678	1226.99365	4.19107	318.81226	1148.05518	4.26225
Inf	0.00000	0.00175	1488.19336	794.57495	4.18296	1604.51965	477.26352	4.18292	847.34802	238.70660	4.17903	946.58057	573.40442	3.98401	1143.99426	350.53516	4.42355	1942.93311	516.23767	4.36923	414.00937	464.13550	4.48241	1991.33801	353.39502	4.19076	1028.42139	1227.16821	4.18876	318.80301	1148.27539	4.24993
Inf	0.00000	0.00175	1488.17151	794.63733	4.18027	1604.48767	477.24130	4.18651	847.20331	238.48157	4.17906	947.08246	573.20264	4.00306	1144.86572	349.84399	4.42968	1942.39453	514.53198	4.37321	415.15759	463.98999	4.76388	1991.02686	353.08179	4.19175	1028.45215	1227.33887	4.18511	318.18121	1148.76367	4.25698
Inf	0.00000	0.00175	1488.26599	794.54053	4.18280	1604.19507	477.19250	4.18129	847.52563	238.54633	4.17977	946.71228	573.58691	3.98321	1144.45447	351.44873	4.42307	1942.50476	514.32715	4.36958	415.84183	463.34131	4.59904	1991.22119	353.46753	4.18968	1028.24268	1227.04150	4.19284	320.08313	1147.95386	4.21293
Inf	0.00000	0.00175	1488.08850	794.50323	4.18893	1604.27930	477.22748	4.18124	847.35083	238.51532	4.17681	946.29858	573.60986	4.00883	1145.15747	349.06726	4.42220	1942.16028	513.09827	4.39389	414.80902	463.72485	4.80809	1991.46094	353.67236	4.18629	1028.15723	1227.29346	4.19212	320.02615	1147.13892	3.77542
Inf	0.00000	0.00175	1488.40479	794.31171	4.18218	1604.19312	477.22479	4.18089	847.20032	238.51379	4.17810	946.62628	573.94958	3.99824	1144.82129	349.02197	4.41985	1944.44897	515.65442	4.40351	416.11105	464.08228	4.97200	1991.53931	353.55908	4.18981	1028.20703	1227.33740	4.18929	320.07272	1146.32813	3.77279
Inf	0.00000	0.00175	1488.43530	794.55945	4.18634	1604.47986	477.24423	4.18506	847.03259	238.24695	4.18089	946.42444	573.11560	4.00377	1145.40820	349.33630	4.42515	1944.08716	514.65479	4.41816	415.60681	463.67285	4.54025	1991.34961	353.25659	4.19448	1027.83203	1227.30151	4.19741	320.50925	1146.37158	4.28509
Inf	0.00000	0.00175	1488.08459	794.51318	4.18247	1604.43591	477.28058	4.18441	847.28491	238.62231	4.18061	946.72571	572.81482	3.98301	1144.95239	348.72351	4.42817	1945.07520	514.74243	4.41501	415.76709	466.11035	4.67194	1991.35718	353.29785	4.19386	1027.85767	1227.56689	4.18983	319.43567	1146.34497	4.28744
Inf	0.00000	0.00175	1488.27881	794.43677	4.19012	1604.37097	477.33472	4.18258	847.17010	238.28540	4.17557	945.58844	572.83777	3.97435	1144.75183	349.69116	4.41595	1945.52173	515.94336	4.40818	416.37833	465.69604	4.66031	1991.38843	353.57275	4.18885	1027.94312	1227.55151	4.18830	318.84833	1146.82471	3.77375
Inf	0.00000	0.00175	1488.27795	794.67816	4.18842	1604.29590	477.23590	4.18137	847.18787	238.25696	4.17828	945.92834	572.62659	3.93403	1144.01990	348.89233	4.40932	1944.89526	516.87439	4.42014	416.74414	465.21790	4.09153	1991.57056	353.54883	4.18981	1027.75732	1227.45752	4.18973	318.41843	1146.36719	4.29805
Inf	0.00000	0.00175	1488.27600	794.28247	4.18737	1604.34119	477.24817	4.18255	847.46429	238.25885	4.17812	945.71448	572.50830	3.86949	1144.92090	349.36853	4.41931	1944.33276	516.19934	4.42218	415.99866	464.94312	4.13407	1991.29907	352.99219	4.19610	1027.61536	1227.41504	4.19547	319.79242	1147.18555	4.31189
Inf	0.00000	0.00175	1488.32190	794.63086	4.18724	1604.14429	477.18762	4.18004	847.31628	238.55609	4.18168	945.47144	572.20581	4.25902	1143.65186	348.80188	4.41969	1943.93005	516.89636	4.42139	417.75800	464.85815	4.17668	1991.39282	353.10669	4.19359	1027.69849	1227.56787	4.18890	319.64175	1146.42651	4.32025
Inf	0.00000	0.00175	1488.20630	794.33179	4.18755	1604.37280	477.19550	4.18548	847.13287	237.54810	4.17841	945.65973	571.95190	4.24418	1143.28406	349.01221	4.41875	1943.96399	516.82788	4.38220	417.02234	465.27087	4.17663	1991.58020	353.46753	4.19250	1027.70459	1227.48535	4.19110	319.59750	1147.21021	4.34284
Inf	0.00000	0.00175	1488.30933	794.60095	4.19208	1604.24048	477.20511	4.18166	847.22754	238.03485	4.18196	946.17053	570.96729	4.25781	1143.42834	349.57556	4.41690	1944.65369	516.71533	4.37669	416.43082	464.76978	3.98982	1991.51697	353.45703	4.19150	1027.80383	1227.29639	4.19236	319.39017	1146.49316	4.36040
Inf	0.00000	0.00175	1488.27527	794.65540	4.19122	1604.33118	477.20062	4.18562	847.14532	238.19629	4.18187	945.13641	571.31128	4.24735	1143.78223	350.11487	4.42227	1944.09509	517.63257	4.35720	416.68567	463.18030	4.25573	1991.41711	353.26416	4.19200	1027.94995	1226.98950	4.19938	319.12729	1146.41504	4.33699
Inf	0.00000	0.00175	1488.31006	794.46387	4.19140	1604.46289	477.22525	4.18326	847.23779	238.38452	4.17878	944.36279	570.21118	4.23003	1145.98108	351.08569	4.40934	1944.25562	517.01306	4.35939	416.85724	463.66956	4.30580	1991.48145	353.43018	4.19157	1027.67920	1227.51660	4.19047	319.44666	1146.04224	4.31660
Inf	0.00000	0.00175	1488.37720	794.54218	4.19089	1604.26306	477.22223	4.17989	847.02692	237.79535	4.18086	942.69849	570.31433	4.25279	1145.13184	352.20032	4.41253	1943.92700	517.22534	4.33260	417.28674	464.46790	4.14806	1991.43201	353.28296	4.19355	1027.83313	1227.43872	4.19276	320.19928	1145.12549	4.32651
Inf	0.00000	0.00175	1488.23035	794.56476	4.19052	1604.37793	477.28000	4.18520	847.40436	238.30682	4.18173	942.44000	569.28235	4.24843	1145.08240	351.94189	4.41159	1944.74805	518.54858	4.31208	416.09851	463.66260	4.06679	1991.32104	353.07373	4.19485	1027.56567	1227.32007	4.19353	320.65518	1146.61475	4.28938
Inf	0.00000	0.00175	1488.31433	794.44678	4.18912	1604.28394	477.17993	4.18135	847.25848	238.24805	4.18023	943.22571	569.49109	4.25423	1145.49878	353.15479	4.42628	1944.32227	518.50525	4.24660	415.48038	463.89392	4.07249	1991.34155	353.18506	4.19061	1027.55396	1227.11230	4.19784	321.09528	1146.62134	3.77820
Inf	0.00000	0.00175	1488.30347	794.55286	4.19337	1604.30029	477.17560	4.17995	847.29150	238.26074	4.17802	943.17548	569.69299	4.23908	1144.68787	353.92188	4.42606	1943.63257	518.62866	4.25570	414.66821	463.56287	4.30366	1991.44983	353.26733	4.19103	1027.77100	1227.07202	4.19729	320.22473	1147.56836	4.28560
Inf	0.00000	0.00175	1488.35706	794.65594	4.19462	1604.35938	477.24524	4.18048	847.51788	238.48828	4.17785	943.40137	568.92700	4.22816	1144.32031	353.91870	4.42479	1944.67700	519.05579	4.33433	414.59964	463.95776	4.35004	1991.43774	353.20679	4.19176	1027.73926	1227.09131	4.19699	320.20834	1147.74829	4.34390
Inf	0.00000	0.00175	1488.37854	794.51154	4.18989	1604.43213	477.24872	4.18241	847.53632	238.72888	4.17859	942.95636	568.81860	4.21353	1144.05420	354.10510	4.42399	1944.25122	518.27295	4.34500	415.61243	463.70386	4.79569	1991.44519	353.31177	4.19172	1027.80078	1227.34204	4.19498	320.14893	1147.70972	4.35119
Inf	0.00000	0.00175	1488.27795	794.48669	4.19072	1604.28577	477.20386	4.18068	847.38916	238.37982	4.18086	942.69080	569.47217	4.22256	1143.68823	354.17419	4.42591	1944.48914	518.41235	4.35128	416.14868	463.20825	4.73235	1991.55554	353.39453	4.18941	1027.98914	1227.16162	4.19340	320.18616	1148.46875	4.35036
Inf	0.00000	0.00175	1488.19373	794.58521	4.18844	1604.37354	477.20129	4.18692	847.11316	238.52771	4.17973	941.03033	570.43750	4.22095	1144.25049	355.06165	4.94067	1944.84888	517.38940	4.31831	416.50247	463.66150	4.75125	1991.35803	353.17651	4.19279	1027.94385	1227.06299	4.19356	320.87027	1147.86987	4.32636
Inf	0.00000	0.00175	1488.28003	794.57477	4.18666	1604.30286	477.23953	4.18406	847.26654	238.76251	4.17993	941.32526	569.75073	4.23855	1143.62024	354.86365	4.41927	1943.87891	518.18604	4.34284	417.19165	463.62830	4.88990	1991.39514	353.23950	4.19155	1027.88062	1227.57935	4.18897	320.60980	1147.85205	4.32877
Inf	0.00000	0.00175	1488.11450	794.47070	4.19310	1604.26343	477.17029	4.18298	847.42273	238.65125	4.17720	941.15656	570.47363	4.23638	1143.89233	355.53333	4.41836	1943.93335	517.94348	4.31151	417.86743	463.37793	4.66859	1991.29272	353.10596	4.19264	1027.47559	1227.51685	4.19229	320.46661	1148.43701	3.83962
Inf	0.00000	0.00175	1488.41211	794.45605	4.18902	1604.35059	477.29303	4.18424	847.37787	238.63123	4.18009	942.42889	570.40063	4.21753	1144.55493	355.47131	4.40932	1943.14868	517.91272	4.30679	416.95917	463.90271	4.70079	1991.27136	353.09253	4.19264	1027.56580	1227.61206	4.18741	321.21295	1148.54321	3.83016
Inf	0.00000	0.00175	1488.35376	794.40015	4.18866	1604.34949	477.24619	4.18329	846.99878	238.33148	4.18147	941.68896	570.17896	4.19692	1143.74695	354.72705	4.41039	1943.70654	519.80688	4.32720	416.84644	464.32312	4.75581	1991.39453	353.28516	4.19073	1027.86572	1227.21216	4.19096	320.34827	1148.50317	3.78253
Inf	0.00000	0.00175	1488.36829	794.61420	4.18759	1604.48364	477.23874	4.18211	847.05774	238.29010	4.18036	941.23328	570.57751	4.17895	1143.84680	354.79309	4.41580	1942.79675	518.40430	4.33050	418.48141	464.47424	4.70249	1991.32898	353.21216	4.19219	1028.27393	1227.40527	4.18559	320.24707	1148.26758	3.78744
