Inf	0.00000	-0.00275	1488.32959	794.35413	4.35477	1604.23535	477.05365	4.35268	847.29565	238.19348	4.34317	943.14966	562.27478	4.47969	1145.02307	345.94263	4.47392	1947.10376	519.83289	4.42691	420.55450	462.87903	4.09423	1991.19507	352.98022	4.35164	1027.84497	1227.22144	4.35235	320.97498	1157.60010	4.55386
Inf	0.00000	-0.00275	1488.42944	794.58850	4.35413	1604.41138	477.04059	4.35516	847.13611	238.02649	4.34183	942.51147	562.21838	4.47085	1144.78967	345.82251	4.46998	1946.34656	519.46106	4.44408	419.15747	463.84570	4.13660	1991.48230	353.19434	4.35003	1027.78870	1227.05786	4.35841	320.86560	1156.89136	4.36939
Inf	0.00000	-0.00275	1488.58350	794.47461	4.35216	1604.39624	477.07883	4.35070	847.33655	237.82660	4.34185	942.09271	563.82874	4.45712	1144.23511	345.73926	4.43110	1945.79492	519.51501	4.45315	419.47198	464.29858	4.17002	1991.36365	353.20532	4.34885	1028.35376	1227.09961	4.34652	320.71014	1158.14502	4.54670
Inf	0.00000	-0.00275	1488.42432	794.50574	4.35791	1604.47803	477.08002	4.35589	847.07922	237.94336	4.33871	941.39722	562.73718	4.45180	1144.18591	346.49927	4.42627	1945.99634	519.30835	4.51345	419.57596	463.29077	4.17484	1991.19165	352.88599	4.35122	1028.26318	1227.02515	4.35367	320.14642	1158.74414	4.50491
Inf	0.00000	-0.00275	1488.33545	794.55823	4.35276	1604.33557	477.02621	4.35198	846.91138	237.47388	4.33874	941.38019	561.23096	4.45132	1144.10645	347.01306	4.42663	1947.49829	519.51782	4.54807	418.79016	463.39355	4.12799	1991.34875	353.04517	4.35077	1027.90881	1227.22070	4.35425	320.74707	1158.92676	4.53764
Inf	0.00000	-0.00275	1488.82507	794.25659	4.35655	1604.56067	476.94910	4.35427	846.96228	237.57123	4.34313	940.64697	561.26941	4.63506	1144.90186	346.19763	4.43045	1947.48254	518.55688	4.51402	419.00342	463.24792	4.09503	1991.45483	353.37134	4.34724	1028.22852	1227.21606	4.34585	320.09860	1158.21997	4.51367
Inf	0.00000	-0.00275	1488.80408	794.39380	4.36066	1604.34912	476.99957	4.35064	847.09723	237.73285	4.34149	941.17902	561.43274	4.66120	1146.36414	345.92773	4.43015	1947.04358	518.86194	4.51876	418.79547	463.49390	4.09742	1991.40320	353.21460	4.34840	1028.05566	1227.22754	4.34905	319.68158	1157.66724	4.55749
Inf	0.00000	-0.00275	1488.81250	794.44684	4.35328	1604.32434	476.95374	4.35054	846.95917	237.68030	4.34298	940.34253	560.98999	4.64924	1147.35815	345.56189	4.43427	1947.74707	518.75879	4.45823	419.52271	463.02307	4.04121	1991.43054	353.14966	4.35146	1028.41467	1226.73413	4.35549	319.11346	1157.02637	4.27369
Inf	0.00000	-0.00275	1488.87292	794.32056	4.35424	1604.32874	477.03589	4.35109	847.21301	238.06091	4.34297	941.20270	560.58167	4.65714	1148.02661	345.36243	4.43412	1948.50134	519.06702	4.42292	418.81622	463.47839	4.02009	1991.30310	353.16431	4.35076	1028.10315	1227.11304	4.35341	319.29697	1157.23242	4.52133
Inf	0.00000	-0.00275	1489.12012	794.45471	4.35701	1604.40808	477.07190	4.35484	847.24689	238.41534	4.34242	942.21625	560.70935	4.66207	1149.24438	344.15039	4.44779	1947.69238	520.21265	4.42734	419.68384	462.84680	4.01352	1991.46704	353.39282	4.34696	1028.08606	1227.05811	4.35300	319.53549	1157.39502	4.54447
Inf	0.00000	-0.00275	1489.21960	794.26440	4.35710	1604.39233	477.07935	4.35394	847.58008	238.13110	4.34423	943.01526	560.72058	4.63821	1150.44592	344.58350	4.42536	1948.65149	520.04944	4.42144	420.33017	462.87769	4.06417	1991.43848	353.49072	4.34445	1028.20435	1226.95508	4.35384	319.78912	1158.31177	3.99944
Inf	0.00000	-0.00275	1489.36060	794.21637	4.35886	1604.36523	477.03589	4.35331	847.45728	238.24805	4.34466	941.84631	561.22180	4.64418	1150.68713	344.59399	4.42729	1948.27661	519.36719	4.42990	420.22501	462.77063	4.00980	1991.51965	353.46313	4.34766	1028.04358	1226.89917	4.35757	320.18283	1158.71118	3.49869
Inf	0.00000	-0.00275	1489.21509	794.31958	4.35796	1604.40015	477.02988	4.35383	847.55695	238.16071	4.34470	942.46118	560.97681	4.66309	1149.88757	344.83899	4.42930	1949.10596	520.67529	4.42737	421.39984	463.17749	4.01914	1991.39856	353.36670	4.34831	1028.08459	1226.78735	4.35651	320.42941	1159.06738	3.71569
Inf	0.00000	-0.00275	1489.48425	794.17505	4.35087	1604.21143	476.95880	4.35419	847.55347	238.44775	4.34313	942.31488	560.36401	4.64201	1149.25415	343.80054	4.43084	1947.39172	520.36560	4.42826	420.95953	463.46375	3.99775	1991.39929	353.36011	4.34741	1028.33105	1226.97632	4.35107	321.51785	1159.18164	3.65189
Inf	0.00000	-0.00275	1489.64453	794.08313	4.35185	1604.42932	476.90778	4.35798	847.50146	238.06030	4.34323	943.13989	560.88428	4.65510	1148.74805	343.78601	4.44995	1947.08081	519.47998	4.44272	421.52924	463.82385	4.02144	1991.54773	353.44092	4.34475	1028.55957	1227.40894	4.33932	321.66888	1159.22656	3.81681
Inf	0.00000	-0.00275	1489.44702	794.34412	4.35203	1604.28979	477.01031	4.35712	847.62500	238.04224	4.34754	943.18256	560.32471	4.47338	1148.44873	344.33948	4.44764	1947.89819	519.58960	4.44100	421.70840	462.98291	3.99356	1991.52637	353.10547	4.34898	1028.09717	1227.38379	4.34587	321.97998	1159.11621	3.92931
Inf	0.00000	-0.00275	1489.20129	794.42065	4.35402	1604.32288	476.96039	4.35727	847.23114	238.24969	4.34403	943.60614	559.32690	4.34069	1148.42578	343.19836	4.44682	1947.03845	519.17371	4.43372	421.82617	462.75525	3.97575	1991.63245	353.32373	4.34864	1028.10645	1227.05322	4.35375	322.59235	1159.28906	3.87513
Inf	0.00000	-0.00275	1489.38379	794.17816	4.35922	1604.37329	477.07193	4.35601	847.32092	238.05035	4.34646	943.81415	558.63062	4.32318	1147.24854	343.43018	4.47579	1946.88379	519.65662	4.44376	422.17847	462.61206	3.95967	1991.49792	353.22363	4.34803	1028.33679	1227.02734	4.35188	323.08539	1158.25146	3.97748
Inf	0.00000	-0.00275	1489.15112	794.28613	4.35813	1604.52332	476.99182	4.35880	847.33057	237.79584	4.34462	943.41962	559.37036	4.31852	1147.23462	344.42651	4.44519	1945.94690	518.98352	4.43746	422.16443	462.47595	3.95551	1991.20801	353.01025	4.34972	1028.04321	1226.72827	4.36061	324.42575	1157.70093	3.71904
Inf	0.00000	-0.00275	1489.57117	794.16632	4.35364	1604.47070	476.99957	4.35813	847.44055	238.54724	4.34476	942.87671	559.31372	4.33021	1149.52051	344.06360	4.47777	1946.72717	518.56201	4.41731	422.03284	462.04504	3.96941	1991.39478	353.19043	4.34898	1028.07764	1226.90967	4.35718	324.55249	1157.23926	3.84798
Inf	0.00000	-0.00275	1489.32654	794.36688	4.35289	1604.34656	476.95734	4.35570	847.68597	238.48120	4.34544	942.15808	557.78650	4.33988	1148.58374	342.64331	4.44919	1946.78589	518.02649	4.37611	421.49121	461.98975	3.95941	1991.54407	353.09961	4.34769	1028.21960	1227.30176	4.34987	323.61945	1157.38940	3.52938
Inf	0.00000	-0.00275	1489.00232	794.40686	4.35640	1604.29211	476.93430	4.35472	847.67053	238.13708	4.34706	942.34827	558.09851	4.32941	1148.43433	342.96326	4.43224	1947.21484	517.57629	4.38871	420.83160	462.15674	3.95287	1991.39539	353.10669	4.34925	1027.88904	1226.97266	4.35948	324.75433	1157.87305	3.77442
Inf	0.00000	-0.00275	1488.66479	794.46167	4.35995	1604.57715	477.01385	4.35945	847.62598	238.13025	4.33984	944.03949	558.25830	4.30493	1148.51855	342.45239	4.44976	1947.56372	518.56482	4.41658	421.33795	462.04761	3.97112	1991.27148	353.10278	4.35055	1028.35022	1227.00366	4.35063	325.22498	1156.86670	4.00858
Inf	0.00000	-0.00275	1488.79944	794.39404	4.35830	1604.29272	476.98126	4.35885	847.09076	237.78406	4.34090	944.06860	558.29907	4.30730	1149.33350	342.36658	4.43281	1947.23071	518.77588	4.42903	421.25366	462.47607	3.96948	1991.39185	353.13989	4.35016	1028.00098	1226.73364	4.35973	324.99890	1159.03442	3.95326
Inf	0.00000	-0.00275	1489.33679	794.30798	4.35584	1604.51550	476.96362	4.35942	847.25482	238.07123	4.34082	943.89856	557.76331	4.31582	1149.21313	342.83154	4.43834	1946.63721	519.59985	4.41587	421.44986	461.98950	3.94682	1991.40283	353.30688	4.35031	1028.05042	1226.92651	4.35681	325.47931	1159.22388	3.85429
Inf	0.00000	-0.00275	1489.44128	794.13257	4.35651	1604.48340	477.02127	4.35757	847.35376	237.98279	4.34283	943.89044	557.93237	4.33131	1149.26953	343.12122	4.44628	1947.10657	519.44897	4.41762	421.40039	462.07300	3.94514	1991.51306	353.10303	4.34922	1027.99719	1226.93799	4.35923	323.97705	1158.95752	3.89811
Inf	0.00000	-0.00275	1489.36121	794.26575	4.35439	1604.47058	477.10172	4.35745	847.12012	237.93774	4.34296	943.33368	557.60962	4.33909	1149.09729	343.46582	4.43141	1946.35303	520.08276	4.45184	421.20667	462.32751	3.95637	1991.11804	352.89722	4.35055	1028.28027	1226.96802	4.35260	323.52280	1158.76636	3.89209
Inf	0.00000	-0.00275	1489.19958	794.31549	4.35833	1604.54126	477.02441	4.35695	847.48474	238.15198	4.34439	942.97583	557.74353	4.34263	1148.57605	344.07922	4.42969	1946.91968	519.79468	4.47592	421.07022	462.05249	3.98214	1991.41260	353.16504	4.35128	1028.00732	1227.11816	4.35392	324.28186	1158.71729	4.02959
Inf	0.00000	-0.00275	1489.43506	794.01581	4.35725	1604.47729	477.07858	4.35591	847.28778	238.30743	4.34611	942.19092	556.66272	4.65297	1147.13330	343.57214	4.41856	1948.09753	519.46594	4.48264	421.47333	461.76660	4.00340	1991.46704	353.11597	4.35265	1027.92456	1227.15942	4.35522	324.25793	1158.07935	3.91501
Inf	0.00000	-0.00275	1488.67896	794.35193	4.35759	1604.49841	477.07852	4.35304	847.39783	238.21460	4.34286	941.69873	555.78198	4.13014	1146.98401	344.79932	4.41891	1947.70947	519.73608	4.47662	421.36148	462.05603	3.99545	1991.29175	353.21411	4.34877	1027.94934	1227.55908	4.34674	323.14493	1158.74487	4.07273
Inf	0.00000	-0.00275	1488.65137	794.40637	4.35701	1604.46790	477.06879	4.35452	847.27063	238.37531	4.34511	942.39496	556.87842	4.32061	1147.31384	345.49084	4.42338	1946.58069	519.67249	4.44304	420.86630	462.42090	4.03358	1991.25732	353.15161	4.35163	1028.11951	1227.31030	4.34947	322.01831	1159.28467	4.00624
Inf	0.00000	-0.00275	1488.45605	794.46179	4.35434	1604.30518	477.08679	4.34909	847.10236	237.93042	4.34452	942.38342	556.85620	4.29582	1147.54419	344.90784	4.41918	1945.34082	518.94214	4.45646	421.37701	461.48279	4.03003	1991.03491	352.91138	4.35232	1028.49316	1227.07080	4.34695	321.93597	1159.64355	4.05871
Inf	0.00000	-0.00275	1488.82520	794.46155	4.35525	1604.56128	477.04370	4.35311	847.03723	237.79608	4.34427	942.19067	556.77429	4.31210	1145.63806	344.40845	4.20323	1945.82837	518.37891	4.52119	421.17300	461.86255	4.10197	1991.28003	353.18555	4.35055	1028.23816	1226.80054	4.35342	322.01581	1159.47681	4.04912
Inf	0.00000	-0.00275	1488.29004	794.50818	4.35407	1604.41602	477.07632	4.34882	846.97321	238.04822	4.34643	943.01794	557.05005	4.30913	1146.40051	343.45776	4.19323	1946.78613	518.80469	4.55475	421.35446	461.91577	4.15271	1991.09070	352.88770	4.35381	1028.39136	1226.97070	4.35308	323.44037	1160.88916	4.17765
Inf	0.00000	-0.00275	1488.56628	794.31696	4.35713	1604.43665	477.08209	4.35050	847.06311	238.14758	4.34307	943.12469	557.08142	4.30747	1147.76343	343.39929	4.19284	1945.16479	518.33911	4.52150	421.38782	462.54175	4.41184	1991.15308	353.16187	4.35451	1028.44409	1227.15015	4.34731	323.24329	1161.10132	4.19511
Inf	0.00000	-0.00275	1488.91296	794.15112	4.36076	1604.41406	477.07697	4.34802	847.11658	238.34033	4.34453	943.08728	556.58240	4.29244	1147.60303	342.72461	4.19665	1946.73682	517.80066	4.45611	421.73212	462.52368	4.41138	1991.30579	353.37256	4.34676	1028.13293	1227.12329	4.35370	323.30078	1161.74805	4.22762
Inf	0.00000	-0.00275	1489.37354	794.30414	4.35417	1604.44104	477.03601	4.35061	847.04565	238.20953	4.34414	943.30017	556.38416	4.28808	1148.39795	343.40552	4.19891	1947.91309	517.78455	4.44304	421.94833	462.90308	4.40689	1991.37537	353.43335	4.35009	1028.23499	1227.20117	4.34964	322.83481	1160.63721	3.99548
Inf	0.00000	-0.00275	1489.69067	794.11975	4.35352	1604.31055	477.00671	4.34783	846.99451	237.90881	4.34504	942.68341	556.27832	4.29250	1148.35376	342.63708	4.20333	1947.83398	516.89819	4.43561	420.95313	463.20142	4.09612	1991.18433	353.12622	4.35485	1028.08801	1226.80518	4.36030	322.09625	1160.49805	3.95399
Inf	0.00000	-0.00275	1489.76514	793.99487	4.35395	1604.39673	477.02725	4.34972	846.90900	237.75256	4.34444	942.26050	556.68445	4.30961	1148.49646	343.57422	4.20228	1946.77197	518.17053	4.44386	421.02954	463.44922	4.08313	1991.26660	353.22510	4.35351	1028.05078	1226.80493	4.36027	322.41901	1161.42163	4.00721
Inf	0.00000	-0.00275	1489.26001	794.31238	4.35641	1604.49561	476.97620	4.35185	847.14740	237.97571	4.34651	941.39929	556.67358	4.28890	1147.88379	344.87207	4.20048	1945.63928	518.05542	4.42367	421.94861	463.65027	4.04309	1991.36292	353.29395	4.35038	1028.38062	1227.08838	4.34702	322.36975	1160.52759	4.08575
Inf	0.00000	-0.00275	1488.44958	794.48877	4.35254	1604.39844	477.01886	4.34888	847.28979	238.40826	4.34677	941.11731	556.79810	4.30229	1148.26697	344.39746	4.20417	1945.67468	517.41418	4.41737	421.62439	463.22180	4.07291	1991.42358	353.51392	4.34680	1028.19800	1227.39331	4.34718	322.00607	1159.91260	3.89222
Inf	0.00000	-0.00275	1488.29138	794.29413	4.35750	1604.60132	477.01053	4.34956	847.32031	238.41949	4.34744	941.30768	557.45007	4.29557	1148.35413	343.69397	4.40211	1945.61182	517.35754	4.41743	422.00815	463.44470	4.10189	1991.40845	353.46582	4.34863	1028.10596	1227.40503	4.34508	321.27661	1159.46851	4.60750
Inf	0.00000	-0.00275	1488.49219	794.35004	4.35985	1604.53357	477.02774	4.34979	847.29565	238.27930	4.34580	941.90839	557.41064	4.28238	1148.80750	343.20496	4.39746	1944.55359	517.26428	4.45216	421.49255	463.09180	4.10546	1991.42212	353.34521	4.35358	1028.16870	1227.32568	4.34919	320.85614	1159.06470	4.58713
Inf	0.00000	-0.00275	1488.32947	794.40833	4.34969	1604.43311	477.08856	4.35131	847.37323	238.44305	4.34577	940.71472	558.22754	4.27225	1147.98633	344.26038	4.42159	1945.18958	517.80627	4.50391	422.25208	463.03333	4.04297	1991.51123	353.41187	4.35036	1028.41821	1227.21411	4.34756	320.67316	1159.76758	4.56880
Inf	0.00000	-0.00275	1488.39600	794.48718	4.35449	1604.44653	477.01230	4.35257	847.42523	238.52588	4.34544	940.32550	557.96289	4.27051	1147.82825	345.68774	4.42731	1945.35840	518.09143	4.44916	422.50955	463.45313	4.07951	1991.39441	353.27197	4.35289	1027.97668	1227.34741	4.35171	321.06067	1160.27002	4.52243
Inf	0.00000	-0.00275	1488.53369	794.58099	4.35428	1604.63330	476.95157	4.35551	847.53503	238.16608	4.34824	940.54651	558.28040	4.27850	1148.62781	345.35791	4.41256	1945.00623	517.46240	4.46574	421.92899	462.85498	3.99636	1991.47217	353.32104	4.34796	1027.88770	1227.47852	4.34864	320.82611	1159.52393	4.53083
Inf	0.00000	-0.00275	1488.46240	794.37378	4.35570	1604.49988	476.96194	4.35632	847.23999	238.32959	4.34640	940.95081	558.00305	4.28709	1148.89087	345.03845	4.42484	1945.66895	517.27588	4.43618	422.60144	462.49268	4.01458	1991.29944	353.26929	4.35141	1028.05908	1226.92310	4.35863	320.33075	1159.80713	4.54868
Inf	0.00000	-0.00275	1488.37512	794.51929	4.35144	1604.34741	477.02609	4.35308	847.29492	237.87567	4.34286	940.51685	558.52710	4.31819	1147.99927	344.60413	4.41550	1945.92517	517.47131	4.42766	423.26489	462.09521	3.98411	1991.44580	353.23853	4.35155	1027.76624	1227.20190	4.35456	319.93735	1159.95337	4.55100
Inf	0.00000	-0.00275	1488.59485	794.43164	4.35216	1604.28491	477.04266	4.35338	847.18481	238.17401	4.34706	941.30609	558.38782	4.30131	1148.24780	343.15930	4.41349	1945.50293	517.59387	4.45455	423.70801	461.04565	3.95495	1991.38354	353.29932	4.34860	1028.02734	1227.51514	4.34648	318.75116	1160.38257	4.55593
Inf	0.00000	-0.00275	1488.58325	794.59381	4.35229	1604.42163	477.01636	4.35690	847.42169	238.42743	4.34664	941.33966	558.16870	4.28762	1148.82483	342.86499	4.41225	1945.67480	518.70679	4.45490	424.52927	461.08691	3.95168	1991.39844	353.24780	4.35078	1027.90747	1227.57568	4.34760	319.31104	1161.02515	4.53403
Inf	0.00000	-0.00275	1488.57715	794.33582	4.35319	1604.49402	476.99817	4.35615	847.44727	238.32458	4.34365	941.25726	557.71338	4.28592	1148.91040	342.37756	4.41637	1945.70520	519.97009	4.48799	424.57312	461.25610	3.94402	1991.54932	353.28418	4.34793	1027.86450	1227.58398	4.34698	320.14288	1160.99487	4.54045
Inf	0.00000	-0.00275	1488.37207	794.50073	4.35051	1604.39612	477.04828	4.35737	847.52881	238.26025	4.34702	941.42590	557.60083	4.26356	1149.40515	342.53955	4.39931	1946.60327	519.90479	4.46924	424.95471	461.32446	3.97835	1991.43970	353.12939	4.35070	1028.37915	1227.56641	4.33731	320.55280	1161.44849	4.50599
Inf	0.00000	-0.00275	1488.89478	794.42395	4.35362	1604.48535	476.97531	4.35945	847.68079	238.28082	4.34637	941.54279	557.36755	4.25339	1149.59180	343.62329	4.40572	1947.57861	520.45459	4.47071	424.86890	460.95471	3.99447	1991.52112	353.38867	4.34691	1028.59192	1227.55322	4.33342	319.74054	1161.87915	4.51595
Inf	0.00000	-0.00275	1488.60754	794.49011	4.35295	1604.54321	477.04025	4.35956	847.29895	238.17950	4.34730	941.79773	557.46033	4.24851	1150.67883	342.80457	4.40170	1946.65735	520.00562	4.45883	426.28680	460.45154	3.98727	1991.23157	353.09326	4.35283	1028.12524	1227.28784	4.35076	318.75854	1161.35425	4.51300
Inf	0.00000	-0.00275	1488.68433	794.49146	4.35057	1604.32861	476.99283	4.35227	847.36383	238.39124	4.34695	942.08484	557.13757	3.88259	1150.86340	343.38977	4.39837	1945.03955	519.49011	4.46993	426.42920	460.22144	3.96986	1991.10571	352.84473	4.35244	1028.03003	1227.50977	4.34696	318.86484	1162.38574	4.49368
Inf	0.00000	-0.00275	1489.28320	794.29944	4.35313	1604.29468	476.97388	4.35411	847.37439	237.91919	4.34857	942.51404	556.53625	3.88311	1149.64172	343.24927	4.20361	1944.85913	520.15918	4.46585	426.50641	459.55334	3.93923	1991.46753	353.21680	4.34966	1028.46777	1227.30884	4.33915	318.17883	1162.89551	4.50751
Inf	0.00000	-0.00275	1488.89868	794.37390	4.35281	1604.39526	476.99377	4.35748	847.47607	237.83179	4.34630	942.49023	556.75000	3.88365	1150.11255	343.47180	4.19627	1944.69678	520.55017	4.46403	427.00787	458.91211	3.93451	1991.38013	353.33545	4.35159	1027.92761	1227.87988	4.33930	319.19519	1163.44531	4.50301
Inf	0.00000	-0.00275	1489.09680	794.32971	4.35176	1604.41040	477.03162	4.35794	847.62402	238.51935	4.35065	942.13477	556.74036	3.88170	1150.59595	344.09253	4.18880	1944.02039	520.92432	4.47731	427.73297	458.77161	3.89667	1991.47644	353.35352	4.34675	1028.27185	1227.42725	4.34512	319.97974	1163.60913	4.49891
Inf	0.00000	-0.00275	1488.90820	794.40027	4.35118	1604.23474	477.05469	4.35508	847.60895	238.43268	4.34601	942.41638	557.02905	3.88503	1151.24841	343.10461	4.28263	1944.79456	520.89612	4.47322	428.61862	457.55383	3.86673	1991.50903	353.26318	4.34829	1028.10461	1227.77441	4.33983	320.44708	1163.72192	4.51248
Inf	0.00000	-0.00275	1488.69250	794.31531	4.35141	1604.43396	477.02661	4.35861	847.42114	238.34094	4.34652	942.39441	556.71924	3.88310	1150.90735	343.82495	4.27156	1944.01123	521.43518	4.47940	427.50906	457.62354	3.87467	1991.37183	353.19653	4.35075	1028.03491	1227.80762	4.34165	320.47742	1163.86011	4.53771
Inf	0.00000	-0.00275	1488.98047	794.45984	4.34838	1604.31665	476.99335	4.35795	847.23779	238.37732	4.35067	942.45563	556.59351	3.88131	1151.23022	344.74927	4.17799	1943.26794	520.67371	4.48107	427.51343	457.71741	3.85716	1991.53333	353.37964	4.34981	1028.03064	1226.95850	4.35508	321.20319	1164.23340	4.50110
Inf	0.00000	-0.00275	1489.04260	794.18671	4.35207	1604.40710	477.04294	4.36062	847.31873	238.30017	4.34815	942.46564	556.36865	3.88213	1151.22827	343.72205	4.25261	1942.85022	521.23401	4.49497	426.45013	458.52844	3.90008	1991.38599	353.21582	4.34942	1027.98999	1226.81641	4.35665	320.73624	1163.58374	4.48681
Inf	0.00000	-0.00275	1489.24316	794.32544	4.34988	1604.49365	477.01660	4.35897	847.37805	238.26678	4.34599	941.81989	556.05676	3.88006	1151.48450	343.24219	4.26627	1943.42285	523.00854	4.55826	427.05734	459.09546	4.07388	1991.40942	353.10913	4.35005	1027.86719	1227.17090	4.35840	319.92108	1163.09448	4.49711
Inf	0.00000	-0.00275	1489.54871	794.13135	4.34548	1604.33557	476.94650	4.35690	847.30908	238.44897	4.34602	941.50079	556.07275	3.87527	1152.25208	343.29126	4.18396	1943.43018	521.43982	4.54213	428.24695	458.22644	4.11698	1991.48303	353.24585	4.34518	1028.35706	1227.38281	4.34337	320.16278	1162.83813	4.55809
Inf	0.00000	-0.00275	1489.10864	794.08923	4.35179	1604.38806	477.01526	4.35653	847.02863	237.91675	4.34530	942.07745	555.91296	3.88150	1151.60767	342.59192	4.29302	1943.65649	520.84338	4.57785	428.07031	457.70581	4.01712	1991.36694	353.10913	4.34694	1027.99463	1227.52295	4.34550	320.31924	1161.55322	4.54516
Inf	0.00000	-0.00275	1489.30542	794.35431	4.34926	1604.17285	477.02176	4.35162	847.17120	237.87146	4.34843	942.68799	556.45422	3.88589	1151.39014	342.26624	4.19480	1944.05005	520.09473	4.53156	426.56628	458.63391	4.08183	1991.54175	353.33618	4.34464	1028.47974	1226.88672	4.34997	321.35733	1160.34790	4.57335
