Inf	0.00000	-0.00050	1488.30872	794.50873	4.37182	1604.36755	476.97736	4.37356	847.27008	238.21930	4.35779	939.57056	568.58044	4.28896	1150.33447	346.13660	4.42228	1944.35583	516.76331	4.48270	425.09253	457.71948	4.42982	1991.37158	353.39111	4.35961	1027.87195	1226.84668	4.37969	318.50903	1153.17993	4.47700
Inf	0.00000	-0.00050	1488.82153	794.42310	4.37810	1604.47852	477.02008	4.37044	847.20880	238.39795	4.36217	940.22559	569.19897	4.27609	1149.84082	346.43384	4.43050	1944.47314	517.19873	4.46958	424.97360	457.56506	4.43438	1991.27283	353.34570	4.35715	1028.15625	1227.11768	4.36677	317.78641	1152.47461	4.47455
Inf	0.00000	-0.00050	1488.71973	794.20001	4.37474	1604.33887	477.00278	4.37125	847.30054	238.26331	4.36168	939.62085	568.00195	4.27568	1148.97351	345.91431	4.42773	1944.91882	518.43188	4.45895	424.78760	457.85791	4.13633	1991.38318	353.38672	4.35699	1028.12012	1227.02100	4.37184	317.81256	1153.48584	4.49765
Inf	0.00000	-0.00050	1488.78467	794.29272	4.37617	1604.20581	476.99414	4.36639	847.30981	238.13196	4.35767	939.13672	568.08826	4.27381	1150.26208	346.64539	4.41832	1944.64465	518.68347	4.42637	424.79169	457.35376	4.11252	1991.35840	353.40649	4.35640	1027.88232	1227.08154	4.37101	316.47839	1153.43018	4.50134
Inf	0.00000	-0.00050	1489.16614	794.39209	4.37424	1604.35413	476.96637	4.36709	847.58673	238.51300	4.36070	938.55383	567.01196	4.27320	1150.29895	347.08826	4.42245	1945.29663	518.28308	4.42962	425.29260	457.98340	4.14636	1991.31128	353.41138	4.35813	1027.87646	1226.94092	4.37867	316.64636	1153.48901	4.48976
Inf	0.00000	-0.00050	1489.17749	794.19891	4.37585	1604.26367	477.01761	4.36772	847.21606	238.48419	4.36344	938.50574	567.42395	4.28104	1150.46094	347.67651	4.41773	1943.57935	517.44507	4.44344	425.41672	458.44592	4.43131	1991.28589	353.38086	4.35679	1027.72473	1227.00781	4.37822	317.08286	1152.01245	4.47994
Inf	0.00000	-0.00050	1489.12793	794.23090	4.37357	1604.26526	476.94232	4.36457	846.97723	237.85559	4.35914	939.37122	567.08142	4.26989	1151.76624	348.06702	4.41768	1942.50220	518.30823	4.43465	424.31543	459.02258	4.43666	1991.27344	353.37061	4.35903	1027.57227	1227.13745	4.37427	317.58817	1151.71191	4.47439
Inf	0.00000	-0.00050	1489.09717	794.33655	4.37500	1604.23047	476.97229	4.36702	847.05493	237.80896	4.35918	939.13782	567.21924	4.27318	1152.07434	347.66541	4.41845	1942.76477	518.11438	4.42313	423.47052	459.83875	4.45312	1991.26855	353.41797	4.35834	1027.65967	1227.01709	4.37304	316.98154	1152.31567	4.47290
Inf	0.00000	-0.00050	1488.93970	794.27014	4.37979	1604.40808	477.01642	4.36904	847.00024	237.91742	4.35792	939.70715	567.15405	4.27112	1152.96924	347.06201	5.05309	1943.13525	518.69067	4.42285	424.09708	459.83386	4.45660	1991.38818	353.44141	4.35762	1028.18359	1227.00415	4.36572	317.28308	1152.23438	4.48025
Inf	0.00000	-0.00050	1489.49707	794.14197	4.37159	1604.22705	476.98792	4.36726	847.14948	237.82635	4.36009	939.80707	567.09399	4.26529	1153.39343	346.37915	4.42153	1943.06226	519.19910	4.42983	422.98151	460.10046	4.48901	1991.23608	353.35767	4.35643	1027.78967	1226.80444	4.37665	317.91312	1152.10669	4.49362
Inf	0.00000	-0.00050	1489.15918	794.26703	4.37610	1604.32471	476.97519	4.37364	847.24866	238.26703	4.36294	939.23376	567.60852	4.27013	1153.45044	345.43848	4.40597	1942.25073	520.03101	4.43054	422.36469	461.00476	4.72081	1991.41406	353.44629	4.35718	1027.92419	1227.07227	4.37272	318.76767	1153.20630	4.34918
Inf	0.00000	-0.00050	1488.84705	794.34967	4.37656	1604.33765	477.03998	4.37320	847.51019	238.09723	4.35940	938.63074	568.30115	4.28592	1153.21631	344.97070	4.41028	1942.72852	518.87439	4.42969	422.50519	462.11255	4.73151	1991.41174	353.38940	4.35563	1027.74438	1227.40674	4.37080	319.44708	1153.97046	4.40735
Inf	0.00000	-0.00050	1488.76538	794.30695	4.37170	1604.32471	476.97537	4.37182	847.27405	238.51898	4.36048	939.09644	568.97827	4.25008	1153.36377	345.01062	4.41098	1942.53918	519.27014	4.40251	423.41498	462.67334	4.74000	1991.34888	353.47339	4.35370	1027.90356	1226.92383	4.37705	319.12363	1153.93018	4.36947
Inf	0.00000	-0.00050	1488.33105	794.35889	4.37383	1604.41492	477.01993	4.37272	847.15894	238.39661	4.36193	939.40509	568.52698	4.25637	1153.57117	345.19080	4.40402	1942.60400	519.90991	4.39589	422.81860	462.20654	4.74311	1991.36169	353.42261	4.35746	1027.80151	1227.20874	4.37130	317.94339	1154.26538	4.52234
Inf	0.00000	-0.00050	1488.31494	794.36658	4.37729	1604.39844	476.94180	4.37484	847.07672	238.13214	4.35563	939.76770	568.87036	4.25540	1153.36243	345.25671	4.40731	1942.99316	519.86694	4.35042	423.60062	461.68494	4.72505	1991.43286	353.39746	4.35650	1027.77783	1227.09570	4.37042	317.69843	1154.72217	4.49939
Inf	0.00000	-0.00050	1488.61230	794.31934	4.37566	1604.33936	476.96753	4.37204	847.75458	238.54285	4.36302	940.23083	569.17102	4.26129	1152.50391	346.09094	4.41430	1943.05334	520.47241	4.33123	422.82544	462.08545	4.72793	1991.36719	353.38257	4.35730	1027.95984	1226.92407	4.37534	317.35809	1154.09619	4.49522
Inf	0.00000	-0.00050	1488.37354	794.33759	4.37059	1604.33557	476.95999	4.37453	847.50555	238.33911	4.35935	940.65411	569.85681	4.27378	1152.02917	346.48047	4.40906	1942.62524	521.54932	4.32494	420.88306	461.42383	4.74615	1991.36084	353.36401	4.35622	1028.12622	1227.02686	4.36810	318.42184	1154.67603	4.50103
Inf	0.00000	-0.00050	1488.54224	794.41223	4.37401	1604.20654	477.00067	4.37196	847.39746	238.73035	4.36226	940.63306	570.14233	4.26065	1152.49634	346.00305	4.40732	1943.41211	522.38953	4.34709	419.57330	461.18237	4.72994	1991.47961	353.43823	4.35465	1027.93823	1227.13867	4.36769	318.44366	1154.60278	4.51523
Inf	0.00000	-0.00050	1488.37720	794.41333	4.37450	1604.25464	476.98553	4.37077	847.34912	238.39020	4.36039	941.09229	570.61377	4.26681	1152.99683	346.80542	4.41558	1943.76099	522.15601	4.33349	420.23129	460.39319	4.73578	1991.29858	353.36182	4.35838	1027.80237	1227.28589	4.36658	318.80688	1153.85205	4.38365
Inf	0.00000	-0.00050	1488.53284	794.34662	4.37747	1604.55481	476.89349	4.37666	847.43372	238.34302	4.35947	941.61700	571.29065	4.26862	1152.95752	347.93567	4.42044	1943.66650	521.13110	4.37190	419.24167	461.00684	4.73974	1991.37610	353.46973	4.35497	1027.87048	1226.87939	4.37305	318.78760	1152.56250	4.42271
Inf	0.00000	-0.00050	1488.90015	794.34302	4.37836	1604.29028	477.05692	4.37099	847.30896	238.30463	4.36041	942.08405	571.77954	4.26249	1152.67712	347.98291	5.09326	1942.80176	522.32458	4.36975	418.24005	461.45117	4.70500	1991.18042	353.38159	4.35920	1027.56287	1227.06006	4.37406	317.73065	1153.10059	4.41007
Inf	0.00000	-0.00050	1488.74341	794.10828	4.37657	1604.23230	477.01102	4.37023	847.18811	238.30780	4.36060	928.64093	571.84131	0.71911	1152.09778	346.52686	4.42178	1943.23730	522.96411	4.38328	419.14917	460.03711	4.70118	1991.37622	353.40405	4.35652	1027.71460	1226.98462	4.37162	318.79468	1153.87866	4.48028
Inf	0.00000	-0.00050	1488.90564	794.11359	4.37660	1604.42114	476.92834	4.37351	846.95831	237.67792	4.35982	928.92896	572.05493	0.72328	1153.03125	346.36499	5.10143	1942.90161	521.60437	4.41160	419.92880	459.93945	4.69778	1991.32410	353.33325	4.35593	1027.62231	1226.90015	4.37720	320.68347	1153.31909	4.43409
Inf	0.00000	-0.00050	1488.76758	794.32953	4.37685	1604.40381	477.01611	4.37227	846.93799	237.37146	4.35508	942.90991	571.59497	4.23647	1153.23169	345.99048	5.08881	1943.00500	521.25488	4.40777	420.10913	459.34924	4.69215	1991.25891	353.34204	4.35714	1027.64514	1226.85425	4.37663	320.79495	1153.07056	4.45314
Inf	0.00000	-0.00050	1488.50830	794.43970	4.37194	1604.28613	476.97888	4.36902	846.82007	237.43530	4.35956	941.88428	571.23242	4.23925	1152.72705	345.08704	4.44521	1941.86292	520.80640	4.41486	421.24249	458.26318	4.69982	1991.44739	353.47876	4.35505	1027.81909	1227.07275	4.37157	320.51312	1152.58057	4.36965
Inf	0.00000	-0.00050	1488.79163	794.34528	4.37971	1604.24792	476.96146	4.37005	846.75873	237.52362	4.35904	942.61426	570.55347	4.23877	1151.68738	344.90039	4.49201	1942.50269	520.66467	4.41755	420.53275	458.41699	4.50707	1991.28442	353.37598	4.35744	1028.19238	1227.12036	4.36637	321.19321	1152.04468	4.41455
Inf	0.00000	-0.00050	1488.72375	794.27917	4.37831	1604.25647	476.95313	4.37141	847.02747	237.56140	4.35679	942.76331	569.92542	4.22924	1151.82239	344.28894	4.48239	1941.79529	521.10864	4.41560	421.62424	459.40918	4.54653	1991.34436	353.43530	4.35845	1027.79443	1227.32910	4.36793	319.58148	1151.63794	4.38742
Inf	0.00000	-0.00050	1488.83594	794.30676	4.38139	1604.46509	476.96234	4.37235	846.94958	238.01984	4.35898	943.11108	570.65308	4.22157	1151.70068	344.87415	4.47086	1942.10278	521.92383	4.43057	420.69962	459.50818	4.72728	1991.31812	353.40698	4.36037	1027.65039	1227.21021	4.37070	318.92975	1151.07202	4.37880
Inf	0.00000	-0.00050	1489.18701	794.23273	4.37645	1604.33130	476.98672	4.37160	847.14319	238.06384	4.35782	942.68152	570.98376	4.23242	1150.67603	345.06458	4.47965	1943.13989	521.88940	4.43686	419.64563	458.70142	4.51763	1991.42883	353.52515	4.35796	1027.82007	1227.02051	4.37420	319.10043	1150.74585	4.37960
Inf	0.00000	-0.00050	1489.26514	794.31830	4.37568	1604.22900	477.03320	4.36774	846.94391	237.79291	4.35660	943.54150	571.05225	4.24813	1151.81689	345.31641	4.48512	1941.41919	522.04395	4.41211	419.29907	459.10767	4.52116	1991.32532	353.39893	4.36099	1028.12109	1227.14380	4.36771	321.04358	1152.38428	4.39492
Inf	0.00000	-0.00050	1489.51843	794.09680	4.37538	1604.29700	477.02295	4.37073	847.08990	238.15417	4.35854	944.06830	570.95386	4.25441	1151.96375	345.56030	4.50409	1942.03540	522.74146	4.43664	420.41476	458.96033	4.69527	1991.38464	353.49878	4.35905	1027.89868	1226.88599	4.37086	321.73102	1152.11304	4.33978
Inf	0.00000	-0.00050	1489.47644	794.01050	4.37479	1604.30859	476.99652	4.37203	847.27911	238.33893	4.35935	944.64093	571.49829	4.24777	1152.39771	346.51050	4.53204	1941.74609	522.78430	4.45936	421.17337	457.23254	4.69910	1991.34473	353.47461	4.36043	1027.97034	1227.10059	4.37080	321.69049	1152.48657	4.35725
Inf	0.00000	-0.00050	1488.86072	794.29651	4.37932	1604.34851	477.03769	4.36913	846.92255	237.99731	4.35807	944.01453	571.28687	4.23226	1152.62109	347.36084	4.27184	1944.00012	523.09058	4.43579	422.38184	456.85571	4.69916	1991.38074	353.42407	4.36425	1027.96069	1227.37402	4.36617	321.08844	1152.72266	4.21810
Inf	0.00000	-0.00050	1489.37561	794.13092	4.37491	1604.30811	477.04166	4.36952	847.34039	238.33997	4.36254	944.59180	571.26733	4.26561	1153.19080	346.68530	4.27718	1943.83398	522.92664	4.46197	421.57556	456.91577	4.51807	1991.40979	353.48608	4.35862	1028.04004	1226.99951	4.37470	321.09344	1152.52002	4.15484
Inf	0.00000	-0.00050	1489.61157	794.14001	4.36922	1604.44629	476.98441	4.36866	847.05951	237.90704	4.35681	945.04315	570.26746	4.26122	1153.05310	346.26465	4.51620	1944.16272	523.37109	4.50394	422.44690	457.03638	4.70061	1991.33936	353.45264	4.36142	1028.03003	1227.13623	4.37201	321.00507	1152.27100	4.11576
Inf	0.00000	-0.00050	1489.46753	794.23511	4.37411	1604.24304	476.98779	4.36935	847.10516	238.31671	4.36044	945.43213	570.69165	4.22490	1153.87744	347.03552	4.28093	1944.33972	522.97791	4.56086	421.90991	457.26135	4.70145	1991.38843	353.55078	4.35985	1027.89783	1226.96143	4.37194	320.73083	1151.62939	4.22821
Inf	0.00000	-0.00050	1489.06079	794.36627	4.37571	1604.25952	477.01450	4.36630	847.40375	238.27515	4.36262	944.54401	569.53503	4.38425	1154.67786	345.91199	4.76288	1944.53540	523.15613	4.55326	421.71991	456.07324	4.52970	1991.39490	353.48291	4.35907	1027.90283	1226.98657	4.37466	319.58984	1151.92798	4.23826
Inf	0.00000	-0.00050	1488.64807	794.28375	4.37482	1604.30432	476.99414	4.37116	847.49286	238.29321	4.36164	945.16321	570.21228	4.38341	1153.92871	345.93469	4.87254	1944.02051	524.64685	4.57000	423.05511	454.95117	4.50137	1991.26074	353.42822	4.35944	1027.80359	1226.87646	4.37358	318.78741	1152.65186	4.33630
Inf	0.00000	-0.00050	1489.12305	794.28339	4.37360	1604.19897	477.01227	4.36687	847.32288	238.11938	4.36316	945.66614	569.28699	4.45013	1154.93567	346.01514	4.91707	1944.26172	524.60767	4.58742	421.86075	455.99304	4.45185	1991.41626	353.56299	4.35724	1027.51636	1227.17773	4.37376	317.57336	1150.51855	4.51739
Inf	0.00000	-0.00050	1489.37354	794.32104	4.37414	1604.16736	477.02527	4.36844	847.40448	238.65088	4.36422	945.54822	570.35083	4.45938	1155.88586	345.53955	4.94233	1944.69666	523.72437	4.57275	422.79453	455.65649	4.43869	1991.44226	353.50562	4.35960	1027.79797	1226.99316	4.37878	318.32336	1150.49536	4.38162
Inf	0.00000	-0.00050	1489.41040	794.19995	4.37447	1604.51953	476.96106	4.37269	847.58997	238.83313	4.36632	946.02087	569.72620	4.46617	1155.28149	345.71741	4.28068	1944.10596	524.08740	4.55824	422.55536	455.13965	4.44783	1991.53125	353.57715	4.36077	1027.90259	1227.30249	4.37029	318.31607	1151.14478	4.34580
Inf	0.00000	-0.00050	1489.46143	794.22144	4.37574	1604.40503	476.97272	4.37028	847.52942	238.79608	4.36451	946.33313	569.87561	4.65111	1154.05139	345.80835	4.50863	1944.22083	523.72375	4.57187	422.71313	455.16956	4.43341	1991.42224	353.50854	4.35999	1027.68115	1227.19165	4.37247	319.65463	1151.90356	4.15458
Inf	0.00000	-0.00050	1489.60437	794.09082	4.37406	1604.22095	477.00262	4.36879	847.19092	238.05817	4.36121	945.06396	569.50793	4.69701	1154.88550	345.55469	4.76687	1944.77258	521.93945	4.53902	423.39365	455.93506	4.44208	1991.43787	353.45239	4.35845	1027.68750	1226.97803	4.37819	319.85211	1151.86304	4.16079
Inf	0.00000	-0.00050	1488.97754	794.13397	4.38057	1604.33545	477.01965	4.37002	847.27112	237.96521	4.35863	944.85828	569.65845	4.69446	1154.36499	345.78162	4.79375	1943.81921	521.49390	4.57789	422.93015	456.76221	4.45282	1991.42175	353.49219	4.36024	1027.85669	1227.12720	4.36812	319.24915	1151.91309	4.17618
Inf	0.00000	-0.00050	1488.49390	794.22852	4.37450	1604.36829	477.05020	4.37484	847.26172	238.13464	4.35949	945.26208	569.74658	4.60349	1154.13696	345.89819	4.92549	1943.42712	522.03027	4.57809	423.59610	457.30933	4.46268	1991.43640	353.47144	4.35769	1028.16602	1227.42334	4.36056	320.30038	1152.08862	4.17514
Inf	0.00000	-0.00050	1488.36462	794.39447	4.37667	1604.34082	476.95279	4.37210	847.22388	238.40240	4.36091	945.31592	570.38330	4.71761	1154.06897	345.30969	4.79130	1943.76196	522.45972	4.58025	423.65704	457.52161	4.48768	1991.50745	353.49365	4.35958	1028.32935	1227.25537	4.36036	320.05286	1151.70996	4.17285
Inf	0.00000	-0.00050	1488.53406	794.28766	4.37805	1604.25378	477.01318	4.36925	846.88287	237.92957	4.36074	945.64154	570.69629	4.62834	1152.77563	345.99072	4.48981	1944.32410	522.30176	4.56007	424.30026	458.17432	4.50036	1991.38550	353.43726	4.36143	1027.88184	1227.15234	4.37087	319.20114	1152.19849	4.26379
Inf	0.00000	-0.00050	1488.50244	794.42847	4.37568	1604.34363	477.04602	4.36986	847.41974	238.04822	4.36204	945.39453	572.09973	4.70005	1151.72095	345.05884	4.50876	1943.02490	520.99463	4.62681	424.31107	458.28992	4.49966	1991.35669	353.41797	4.36003	1027.57385	1227.22803	4.37043	319.02838	1152.75708	4.29799
Inf	0.00000	-0.00050	1488.93982	794.34204	4.37614	1604.35535	476.98651	4.37150	847.06586	238.29773	4.36372	944.89764	571.02222	4.48428	1151.14355	345.31360	4.54311	1942.36499	522.15479	4.58988	425.33923	458.44458	4.47876	1991.41504	353.37402	4.35873	1027.98438	1227.46777	4.36291	317.98386	1153.66772	4.21963
Inf	0.00000	-0.00050	1488.60754	794.38586	4.37447	1604.25549	477.02625	4.36919	847.34155	238.40204	4.36324	945.32550	571.82153	4.15561	1150.37964	346.12695	4.55731	1942.26868	523.16833	4.59564	424.85065	458.13037	4.48812	1991.28857	353.39893	4.36192	1027.60681	1227.20776	4.37065	318.64102	1153.01538	4.30819
Inf	0.00000	-0.00050	1488.28979	794.49329	4.37214	1604.33228	476.95615	4.37344	847.23309	238.55774	4.36073	944.56104	572.33374	4.08566	1150.00659	346.57410	4.26700	1941.65698	522.53564	4.58178	425.91272	458.59595	4.47682	1991.31616	353.38916	4.35900	1027.63391	1227.22217	4.37072	319.05103	1152.86353	4.26219
Inf	0.00000	-0.00050	1488.59534	794.34296	4.37696	1604.24268	476.92163	4.36852	847.10901	238.15210	4.35883	944.32025	571.51868	4.15376	1149.15869	347.89124	4.48899	1943.28601	523.73987	4.67778	425.16263	458.93420	4.50757	1991.38843	353.43799	4.36111	1027.48816	1227.12061	4.37413	319.36212	1153.12012	4.24259
Inf	0.00000	-0.00050	1489.35864	794.12341	4.37487	1604.45825	477.02328	4.37056	847.06348	238.24652	4.35958	944.00800	571.60046	4.11271	1148.52576	349.01050	4.25963	1943.59448	523.09241	4.65047	424.78278	458.21021	4.49574	1991.31653	353.35474	4.36335	1027.81494	1227.32593	4.37193	318.39368	1152.31860	4.25094
Inf	0.00000	-0.00050	1489.12891	794.18408	4.37293	1604.33081	477.02023	4.37102	846.91345	237.80554	4.35828	943.88763	571.77930	4.10842	1148.44568	348.21777	4.50299	1944.73071	523.69312	4.66240	424.79852	458.18176	4.44934	1991.38831	353.47266	4.36150	1027.71375	1227.26025	4.37104	318.05884	1152.06396	4.09568
Inf	0.00000	-0.00050	1489.29272	794.16473	4.37543	1604.42407	477.05969	4.37199	847.01886	237.97028	4.35971	943.35455	571.36365	4.65075	1146.74915	348.30969	4.52140	1944.35010	522.19763	4.67528	425.02634	457.52051	4.46966	1991.20728	353.34033	4.36559	1027.99060	1227.07666	4.37086	317.84390	1151.51001	4.18773
Inf	0.00000	-0.00050	1489.22144	794.29315	4.37849	1604.27600	476.98630	4.37176	847.26373	238.11694	4.36161	942.07013	571.76135	4.65525	1146.90283	348.39148	4.50929	1944.20459	522.01770	4.60502	424.29535	459.12183	4.50228	1991.28931	353.42310	4.36058	1027.89917	1227.10400	4.37311	317.56403	1153.21436	4.07370
Inf	0.00000	-0.00050	1489.34875	794.16089	4.37540	1604.48120	476.99307	4.37077	847.47168	238.42419	4.36324	941.61536	572.05310	4.65100	1146.57190	347.54517	4.49018	1944.37756	522.17737	4.56490	425.21246	457.33899	4.70814	1991.21851	353.33350	4.36415	1027.68945	1227.09033	4.37438	319.39886	1153.48853	4.13960
Inf	0.00000	-0.00050	1488.95752	794.21149	4.38285	1604.39551	477.00940	4.36733	847.19727	238.20850	4.36237	928.17780	571.25342	0.90080	1146.76978	347.46631	4.51993	1945.72229	522.19104	4.55681	424.10614	458.52319	4.51552	1991.18750	353.36938	4.36433	1028.28381	1226.88940	4.36768	317.94812	1153.02246	4.12567
Inf	0.00000	-0.00050	1489.07983	794.15100	4.37974	1604.39856	477.01703	4.36686	846.98047	237.86676	4.35893	928.11511	572.28589	1.35199	1146.30627	347.43604	4.48938	1945.76636	522.53723	4.55133	423.92017	459.76270	4.72753	1991.33044	353.49292	4.36438	1027.85449	1227.32080	4.36659	316.99054	1152.61108	4.09763
Inf	0.00000	-0.00050	1489.42236	794.09009	4.37862	1604.39636	476.99503	4.37167	847.21259	238.09259	4.35914	927.95319	572.41699	1.33925	1146.72949	348.16467	4.48756	1946.77173	522.61243	4.55365	422.01831	459.65222	4.72487	1991.15527	353.44482	4.36016	1027.75684	1226.90210	4.37534	315.18829	1153.12549	4.61922
Inf	0.00000	-0.00050	1489.08179	794.12231	4.37815	1604.47510	477.04431	4.37343	847.24438	237.95483	4.36188	940.23633	573.42493	4.62080	1147.76245	347.71692	4.43476	1946.68652	522.40637	4.53385	422.63589	458.85510	4.49247	1991.16772	353.38867	4.36638	1028.15002	1227.24316	4.36594	315.85333	1153.68237	3.94722
Inf	0.00000	-0.00050	1489.02686	794.27417	4.38074	1604.60559	476.98071	4.37262	847.11621	237.99927	4.36273	940.57068	572.80090	4.65415	1148.83936	347.45630	4.50695	1946.91357	522.48718	4.48379	423.82120	458.52222	4.50681	1991.14294	353.36792	4.36436	1028.00049	1227.47559	4.36557	315.87732	1153.31201	4.06577
Inf	0.00000	-0.00050	1489.58472	793.98602	4.37368	1604.38708	477.07809	4.36795	847.07281	237.97852	4.36002	928.17932	572.31116	1.06565	1148.00623	346.78674	4.46031	1948.26245	523.16772	4.49761	423.70972	459.50879	4.70408	1991.14905	353.38403	4.36160	1028.29639	1227.12451	4.36422	315.16202	1154.85254	4.08115
Inf	0.00000	-0.00050	1489.26404	794.10291	4.37722	1604.30249	477.03210	4.36777	847.02246	238.21313	4.36057	928.61182	572.07861	0.83112	1147.26343	347.17419	4.47982	1947.72229	522.76367	4.54090	423.58264	459.63513	4.69421	1991.24670	353.39185	4.36425	1028.05200	1227.38867	4.36488	315.10056	1154.80151	3.88378
Inf	0.00000	-0.00050	1489.24927	794.33215	4.37794	1604.33533	477.03094	4.36288	847.43433	237.59912	4.35936	928.53607	571.87793	0.78767	1147.15222	346.82947	4.45942	1946.90161	522.70020	4.50931	422.77817	458.95764	4.50425	1991.26367	353.44775	4.36375	1028.06848	1227.35156	4.36523	315.07974	1154.55811	3.75341
Inf	0.00000	-0.00050	1488.76514	794.33740	4.37795	1604.35242	477.09296	4.36173	847.18481	238.31628	4.35987	928.73248	572.06177	0.77243	1146.11182	346.02551	4.49180	1948.16248	521.96838	4.50772	422.49213	458.93994	4.52193	1991.18408	353.44629	4.36427	1027.99292	1226.87744	4.36916	314.85339	1154.10181	3.56871
