Inf	0.00000	-0.00325	1488.50024	794.54663	4.37152	1604.18799	476.96350	4.36759	847.21179	238.06390	4.35744	940.76538	568.14697	4.30496	1145.41113	343.82495	4.42897	1939.91321	524.91101	4.46574	424.16962	460.86731	4.71983	1991.42493	353.41846	4.35313	1027.87854	1226.84595	4.37385	312.22760	1165.70264	4.48688
Inf	0.00000	-0.00325	1488.33984	794.46362	4.36972	1604.38379	476.94241	4.36897	847.43689	238.30933	4.36048	939.64191	567.46875	4.29524	1145.91724	343.59094	4.42955	1939.96448	525.09241	4.48440	423.93591	460.33191	4.44746	1991.15125	353.18774	4.35678	1027.78394	1226.85352	4.37279	312.89679	1166.03052	4.48691
Inf	0.00000	-0.00325	1488.54993	794.41040	4.36874	1604.19238	476.96899	4.36312	847.35083	238.38324	4.36065	939.07971	567.70227	4.18411	1145.93555	344.04248	4.43126	1940.24316	524.79907	4.51978	424.26740	460.69727	4.44334	1991.21985	353.21436	4.35521	1027.63501	1226.94214	4.37426	312.54376	1165.23169	4.48735
Inf	0.00000	-0.00325	1488.75757	794.35742	4.36846	1604.38599	476.90042	4.36690	847.36389	238.06140	4.36140	939.78040	568.12195	4.16654	1147.02979	343.52173	4.46276	1940.90576	524.77332	4.48917	423.87729	459.89258	4.43535	1991.29980	353.36401	4.35338	1028.22998	1227.09448	4.36399	312.11417	1164.77515	4.48134
Inf	0.00000	-0.00325	1488.79712	794.37775	4.36760	1604.11316	477.00339	4.36592	847.12329	237.91461	4.35914	939.14709	567.80383	4.47843	1148.26050	342.89172	4.52142	1941.79297	524.83972	4.47601	423.51770	461.38879	4.64738	1991.10828	352.99927	4.35744	1027.85327	1226.87231	4.37089	311.92630	1163.93408	4.49061
Inf	0.00000	-0.00325	1488.90283	794.37543	4.36611	1604.21252	476.98077	4.36737	846.95483	237.55469	4.35855	939.57275	566.86987	4.19341	1147.28796	343.28442	4.50909	1941.06750	525.03088	4.44825	423.89627	461.36877	4.65743	1991.27917	353.30615	4.35232	1027.96045	1226.95557	4.37270	312.38776	1163.80054	4.47941
Inf	0.00000	-0.00325	1488.68311	794.37531	4.37010	1604.42200	476.96066	4.36485	846.99786	237.55664	4.35436	939.01526	566.94397	4.28114	1146.62354	343.56763	4.51434	1940.33667	525.64490	4.42677	424.15448	461.21045	4.63770	1991.01392	352.99194	4.35659	1027.61096	1226.96143	4.37205	312.57574	1164.75781	4.47875
Inf	0.00000	-0.00325	1488.36584	794.44897	4.36473	1604.28052	476.97290	4.36732	847.16089	237.68823	4.35875	939.49310	566.72559	4.29151	1146.84497	343.77844	4.47307	1940.24597	525.03711	4.44760	424.49353	461.35352	4.64231	1990.95703	352.96851	4.36035	1027.68713	1227.14282	4.37259	313.62332	1165.20850	4.47342
Inf	0.00000	-0.00325	1488.26245	794.42487	4.36106	1604.23975	476.95264	4.36705	847.34686	238.25952	4.35881	938.46600	567.14551	4.28399	1147.71570	343.08081	4.48011	1940.23047	525.31567	4.45390	424.28110	460.74780	4.64447	1991.17676	353.28564	4.35138	1027.78613	1227.23804	4.36710	313.89838	1165.63940	4.47704
Inf	0.00000	-0.00325	1488.88293	794.44366	4.36242	1604.38208	476.93814	4.36713	847.46069	238.46826	4.35696	939.58533	567.15906	4.27173	1148.85132	343.38037	4.49426	1941.02185	525.40649	4.51905	424.46011	461.27527	4.64282	1991.26917	353.17358	4.35648	1027.72681	1227.07959	4.37380	313.44659	1166.45093	4.47540
Inf	0.00000	-0.00325	1488.62476	794.47522	4.36056	1604.08789	476.91272	4.36600	847.34741	238.17065	4.35869	940.51428	566.81799	4.27616	1149.43494	343.71680	4.48711	1942.07825	525.34460	4.48862	423.60101	460.97168	4.41971	1991.33704	353.27515	4.35792	1027.61755	1227.16724	4.37250	312.25769	1166.73804	4.47075
Inf	0.00000	-0.00325	1488.68994	794.42401	4.36616	1604.14636	476.96359	4.36682	847.02600	237.68750	4.35565	941.91199	567.27234	4.27610	1150.21558	344.55725	4.49298	1943.60522	525.15283	4.57968	423.78909	460.83447	4.12158	1991.34106	353.40723	4.35085	1027.70203	1227.18896	4.36801	313.06573	1166.38110	4.47055
Inf	0.00000	-0.00325	1488.54102	794.42694	4.36670	1604.24500	476.93817	4.36618	847.85187	238.35718	4.36000	941.62946	566.68298	4.27114	1149.75415	343.82690	4.50123	1942.24695	523.94958	4.55153	424.30118	460.24207	4.18522	1991.34314	353.32129	4.35402	1027.81689	1226.91992	4.36935	312.57635	1165.91431	4.46041
Inf	0.00000	-0.00325	1488.59509	794.46436	4.36629	1604.34412	476.91354	4.36947	847.77393	238.03436	4.36081	942.05273	567.28552	4.24613	1149.70789	344.48010	4.48291	1942.30786	523.92444	4.47961	424.18207	460.69287	4.21040	1991.27686	353.29761	4.35335	1027.73340	1226.90503	4.37384	312.27667	1165.20508	4.45625
Inf	0.00000	-0.00325	1488.34778	794.50024	4.36363	1604.08069	476.98621	4.36758	847.32202	238.34943	4.36219	942.59412	566.28882	3.84085	1150.39465	344.51135	4.45485	1942.83630	524.41748	4.48857	422.73279	460.73706	4.17900	1991.22449	353.07495	4.35837	1027.80969	1227.35547	4.36387	312.66418	1164.70679	4.46469
Inf	0.00000	-0.00325	1488.52734	794.44092	4.36438	1604.26343	476.93811	4.36836	847.39673	237.98456	4.35758	942.50525	566.63843	4.26769	1149.57129	344.33521	4.46797	1943.77771	523.48535	4.48205	422.68887	461.39758	4.41847	1991.15588	353.05298	4.35667	1027.70813	1226.93750	4.37012	312.44562	1164.25708	4.48096
Inf	0.00000	-0.00325	1488.52051	794.45929	4.36962	1604.19824	476.98224	4.37180	847.80646	238.21075	4.36044	942.82581	567.24341	4.25572	1150.31543	344.26245	4.48022	1944.06274	522.71277	4.44233	422.85355	460.72498	4.15656	1991.30884	353.24365	4.35593	1027.72485	1226.95459	4.36972	313.09393	1164.35938	4.49184
Inf	0.00000	-0.00325	1488.53467	794.48773	4.37078	1604.28540	476.99347	4.37284	847.56543	238.17841	4.35813	943.20160	567.63477	4.25892	1151.00342	343.20850	4.45801	1943.64209	523.89063	4.41822	422.94894	460.87622	4.09788	1991.21729	353.27759	4.35595	1028.10791	1227.02417	4.36297	312.81967	1164.01709	4.48098
Inf	0.00000	-0.00325	1488.48389	794.46655	4.37046	1604.30994	476.96719	4.36906	847.28986	237.83179	4.35479	942.93323	567.52344	4.26128	1151.43701	344.44434	4.43999	1943.21594	523.81592	4.45616	423.27835	461.85913	4.41638	1991.41663	353.29736	4.35534	1027.69836	1227.05273	4.36843	312.55139	1163.75146	4.47803
Inf	0.00000	-0.00325	1488.45569	794.55096	4.36886	1604.25977	476.96521	4.36799	847.28595	237.76331	4.35980	943.28296	567.13989	4.25798	1151.23596	344.36926	4.42701	1942.70154	524.16980	4.46711	423.90292	462.08984	4.41638	1991.23743	353.14941	4.36085	1027.52295	1227.02295	4.37435	312.16577	1163.64600	4.48878
Inf	0.00000	-0.00175	1488.34766	794.46100	4.36503	1604.15955	477.02313	4.36961	847.24695	238.19952	4.36173	941.94727	566.93884	4.27668	1151.51367	344.87329	4.42502	1944.22876	524.92310	4.46898	423.85593	461.62354	4.40339	1991.13257	353.00781	4.36197	1027.87329	1227.12109	4.36683	314.09512	1164.60278	4.48363
Inf	0.00000	-0.00175	1488.58008	794.38214	4.36925	1604.10400	476.97827	4.36737	847.21356	237.89594	4.35609	941.95258	566.13440	4.27533	1151.34717	343.39905	4.41600	1943.60107	524.72388	4.44872	423.97864	461.66553	4.38601	1991.20068	353.08154	4.35869	1027.99951	1226.97290	4.36738	312.79306	1163.92236	4.48680
Inf	0.00000	-0.00175	1488.54102	794.37152	4.37057	1604.26929	477.01074	4.36915	847.27136	238.00049	4.35814	941.10309	566.59924	4.28417	1151.41931	342.64307	4.42560	1942.33557	523.22766	4.42066	423.82053	462.06750	4.00121	1991.31567	353.28076	4.35728	1027.53540	1227.00317	4.37389	312.62805	1163.90967	4.48481
Inf	0.00000	-0.00175	1488.46973	794.42285	4.36226	1604.18481	476.99890	4.37201	847.00488	237.96338	4.35769	940.27301	566.43750	4.28776	1150.73950	342.65942	4.41839	1942.60986	522.25513	4.42689	424.10205	461.67651	3.99223	1991.31873	353.34033	4.35372	1027.48840	1227.13916	4.37299	311.11765	1163.21387	4.47310
Inf	0.00000	-0.00175	1488.77148	794.37537	4.36702	1604.35229	476.96802	4.37254	847.36670	237.58569	4.36036	939.78284	566.47192	4.27258	1151.76184	342.40820	4.41311	1943.45447	522.69592	4.43148	424.60840	461.03467	3.99283	1991.34900	353.38574	4.35414	1028.05066	1226.94482	4.36809	311.35730	1162.82446	4.47547
Inf	0.00000	-0.00175	1488.62146	794.42493	4.36627	1604.20398	476.98502	4.36671	847.63452	238.23755	4.36019	939.97797	566.35437	4.28356	1151.30493	341.88928	4.41762	1943.71704	523.55286	4.43127	423.57825	458.35059	3.81756	1991.18054	353.19043	4.35770	1028.04907	1227.05908	4.36825	310.97668	1162.73218	4.46031
Inf	0.00000	-0.00175	1488.69287	794.39124	4.36526	1604.19604	476.95981	4.36868	847.41724	238.27930	4.36230	940.18933	566.88928	4.19940	1151.75562	342.56201	4.42931	1942.77795	524.65393	4.41292	423.12042	458.49622	3.86236	1990.95544	352.65381	4.36307	1027.85498	1227.12256	4.36522	310.65125	1161.35181	4.46834
Inf	0.00000	-0.00175	1488.59094	794.46143	4.36273	1604.21094	477.07813	4.36888	847.39172	238.41840	4.35949	939.56763	567.71899	4.19747	1151.03625	343.17932	4.45394	1942.58789	524.78711	4.37367	423.75308	459.14612	3.83688	1990.88391	352.77002	4.36355	1027.89246	1227.01294	4.36689	309.75787	1161.46851	4.47155
Inf	0.00000	-0.00175	1488.34937	794.49292	4.36552	1604.22705	477.07291	4.36928	847.59955	238.59650	4.35949	940.95575	568.20557	4.29167	1151.03809	342.67212	4.46092	1942.01245	525.40576	4.37620	423.09149	459.26404	3.87472	1991.05884	352.94531	4.36133	1027.55884	1227.05469	4.36864	310.88809	1160.57324	4.50967
Inf	0.00000	-0.00175	1488.50305	794.43634	4.36704	1604.16772	477.10620	4.36878	847.26587	238.35327	4.36096	940.70178	568.24219	4.27215	1151.64221	342.92712	4.47131	1942.65039	525.53857	4.36394	423.69501	458.26953	3.82685	1991.18518	353.09912	4.35989	1027.77234	1227.10107	4.36961	311.23804	1160.91357	4.47447
Inf	0.00000	-0.00175	1488.56287	794.41632	4.36368	1604.21973	477.04358	4.37035	847.33270	238.00970	4.36063	940.90741	568.08508	4.27612	1152.09131	342.96643	4.46981	1942.17700	525.84106	4.38169	422.87500	458.84497	3.85342	1991.04126	352.99023	4.36079	1027.69031	1226.93018	4.37279	310.56116	1159.46509	4.50338
Inf	0.00000	-0.00175	1488.49341	794.43604	4.36602	1604.19360	476.99133	4.36858	847.25653	238.32385	4.35998	941.34351	567.88477	4.29120	1150.92297	343.42432	4.47219	1943.07141	525.96301	4.39867	423.05676	457.83484	3.81188	1991.04639	352.94824	4.36498	1027.63110	1227.25073	4.37123	309.83020	1159.89307	4.49727
Inf	0.00000	-0.00175	1488.36218	794.46960	4.36756	1604.34717	477.09946	4.36818	847.39618	238.53540	4.35829	941.30957	567.77649	4.44625	1150.50452	343.87244	4.45819	1943.15515	526.51172	4.37217	423.41232	458.21277	3.82035	1991.20789	353.10645	4.36148	1028.02527	1227.06641	4.36856	309.50705	1158.09204	4.48232
Inf	0.00000	-0.00175	1488.27490	794.52472	4.36437	1604.26440	476.98987	4.36712	847.23767	237.88647	4.35742	941.00909	567.80188	4.46939	1150.64575	342.63965	4.45462	1942.43079	525.81543	4.37673	423.24469	459.24963	3.78786	1991.26660	353.16772	4.36216	1027.85486	1226.89819	4.37375	309.31848	1157.44092	4.49348
Inf	0.00000	-0.00175	1488.27271	794.46191	4.36525	1604.20874	476.98248	4.36702	847.43872	238.43323	4.35849	940.47583	567.83850	4.75268	1149.67676	342.71301	4.45188	1942.17676	526.25232	4.41452	423.44037	459.58105	3.89395	1991.26892	353.36230	4.36364	1028.17773	1227.07178	4.36455	308.98682	1157.61987	4.48814
Inf	0.00000	-0.00175	1488.53503	794.44098	4.37042	1604.31763	476.98495	4.36711	847.47211	237.97736	4.35796	940.68042	567.90173	4.64892	1150.49109	341.86890	4.45499	1941.88440	525.77063	4.38065	423.88721	460.48206	3.92748	1991.34705	353.41553	4.35888	1027.83582	1227.15576	4.36656	309.76086	1158.04248	4.47069
Inf	0.00000	-0.00175	1488.61792	794.28040	4.36896	1604.16003	477.04752	4.36531	847.41534	237.95782	4.36373	941.36127	568.15381	4.73792	1150.49756	341.86682	4.46100	1942.41309	526.47156	4.39071	423.87881	461.37646	3.97894	1991.22717	353.31738	4.36005	1027.85681	1227.05103	4.37028	309.52802	1157.61841	4.47201
Inf	0.00000	-0.00175	1488.45374	794.36865	4.36825	1604.26025	477.04608	4.36480	847.51385	238.50635	4.36422	941.72339	568.94958	4.49598	1150.09705	340.90942	4.46959	1941.81482	525.58618	4.40692	423.77313	461.60461	3.97673	1991.12866	353.11426	4.36358	1027.92004	1226.83545	4.37224	309.90250	1158.07007	4.46040
Inf	0.00000	-0.00175	1488.52295	794.46790	4.36423	1604.10913	477.00580	4.36531	847.81366	238.22913	4.35858	942.14001	569.39905	4.48441	1149.68848	341.53345	4.46244	1941.59497	525.55664	4.44479	424.24557	462.45569	4.35659	1991.11646	352.96582	4.36305	1027.88965	1226.79272	4.37621	309.36578	1157.58472	4.48579
Inf	0.00000	-0.00175	1488.42126	794.49750	4.36600	1604.28735	477.04672	4.36433	847.37903	237.96722	4.35834	943.11304	569.17627	4.43964	1149.21411	343.21143	4.45457	1941.68262	524.66455	4.43005	423.06436	461.55493	4.05156	1991.22937	353.22241	4.36584	1027.44727	1227.03394	4.37618	309.50784	1157.15625	4.47595
Inf	0.00000	-0.00175	1488.60327	794.36426	4.36703	1604.27490	477.07745	4.36505	847.38586	238.59094	4.36115	943.31165	568.86890	4.47786	1149.39771	342.97534	4.46681	1941.85315	524.07837	4.41982	422.99805	461.85901	4.03876	1991.35217	353.24902	4.36210	1027.88013	1227.00635	4.37018	309.79773	1157.21826	4.48225
Inf	0.00000	-0.00175	1488.87158	794.30408	4.36708	1604.40332	477.00690	4.37011	847.13831	238.33289	4.35419	942.84912	568.36499	4.46653	1149.16382	343.26807	4.44785	1940.05920	523.72412	4.42883	422.79205	461.64026	4.02913	1991.22058	353.07837	4.36633	1027.82007	1227.19946	4.36845	309.76715	1158.54199	4.48156
Inf	0.00000	-0.00175	1488.73120	794.41168	4.36664	1604.25122	477.07324	4.36736	847.48389	238.30548	4.36028	943.16357	568.36670	4.48364	1148.86169	343.59448	4.46651	1940.58215	523.79248	4.43134	424.04773	462.15393	4.37949	1991.07910	353.01514	4.36301	1027.71924	1227.21460	4.36854	309.01355	1157.21069	4.49393
Inf	0.00000	-0.00175	1488.38245	794.42633	4.36781	1604.05554	477.03665	4.36587	847.31482	237.95831	4.35811	942.98682	567.62341	4.62556	1149.83130	344.46045	4.46918	1941.00867	523.07654	4.39911	423.81305	462.10962	4.37468	1991.31592	353.23901	4.36447	1027.81458	1227.05371	4.36924	310.44852	1156.71313	4.49651
Inf	0.00000	-0.00175	1489.01758	794.42920	4.36483	1604.20532	476.95300	4.36708	847.28656	237.65656	4.35871	942.09851	567.73022	4.58891	1150.03894	344.32727	4.46952	1940.35657	520.43933	4.37351	424.27252	462.22473	4.37422	1991.16870	353.19824	4.36016	1027.71838	1227.14893	4.37445	309.43481	1156.41992	4.49357
Inf	0.00000	-0.00175	1489.16602	794.42645	4.36454	1604.32507	476.98605	4.37029	846.88159	237.65369	4.35783	942.27795	568.66882	4.60727	1150.34302	343.83044	4.45617	1940.20056	520.91992	4.39997	423.66522	461.07654	4.01871	1991.06006	353.07690	4.35960	1027.48743	1227.00708	4.37743	310.19278	1156.31836	4.51820
Inf	0.00000	-0.00175	1489.27209	794.34839	4.36558	1604.19836	477.01038	4.36625	847.20947	238.08032	4.35970	942.88385	569.16833	4.61715	1147.94885	343.79797	4.45581	1941.56726	521.51245	4.41595	424.53674	462.07642	4.00780	1991.14453	353.09766	4.35951	1027.62207	1226.84570	4.37694	309.30713	1154.75244	4.51153
Inf	0.00000	-0.00175	1489.53906	794.24219	4.36776	1604.24365	476.94916	4.36602	847.27802	237.98962	4.35785	943.41602	569.29736	4.51340	1147.43945	343.38513	4.41990	1942.73352	521.79346	4.42376	424.58630	462.20886	4.36705	1991.13647	353.09863	4.36157	1027.78088	1227.15454	4.37103	308.65714	1154.67798	4.49975
Inf	0.00000	-0.00175	1489.59741	794.24731	4.36575	1604.21960	476.96942	4.36514	847.65228	238.35748	4.36073	944.69806	569.13904	4.51797	1147.40601	343.94482	4.42413	1943.31238	521.61035	4.39036	425.08035	461.84644	4.02812	1991.21973	353.13110	4.36075	1027.72217	1227.22974	4.36879	307.60516	1154.64307	4.48313
Inf	0.00000	-0.00175	1489.16968	794.12024	4.36534	1604.42944	476.95410	4.37137	847.25879	238.37042	4.35909	945.17175	569.76611	4.49789	1147.63525	344.33557	4.40000	1943.61292	521.28687	4.41499	424.88150	462.14014	4.00054	1991.22961	353.15454	4.36331	1027.64038	1226.86279	4.37691	306.15002	1153.70239	4.47760
Inf	0.00000	-0.00175	1489.43933	794.16077	4.36814	1604.35742	476.98590	4.36813	847.54346	238.43695	4.35940	944.02509	570.65991	4.56826	1147.17224	344.61816	4.41115	1942.57239	520.51221	4.40897	424.96716	462.21680	4.39083	1991.14624	353.04126	4.36176	1027.67871	1226.94800	4.37214	305.70578	1152.98828	4.46746
Inf	0.00000	-0.00175	1489.17761	793.99603	4.36741	1604.30847	476.97159	4.36815	847.01062	237.89386	4.35518	944.50940	570.78040	4.56923	1147.25317	344.48230	4.42472	1942.89758	519.37817	4.40628	424.18109	460.85364	4.17370	1991.11658	352.98608	4.36209	1027.87939	1227.18066	4.36744	307.30200	1153.45044	4.45807
Inf	0.00000	-0.00175	1488.97864	794.07385	4.37530	1604.38306	476.94977	4.36482	847.51129	238.53394	4.36170	944.65753	571.18848	4.62825	1147.01538	343.85999	4.45302	1944.40027	518.92664	4.41148	424.60837	461.52002	4.41374	1991.21033	353.22168	4.35770	1028.19934	1226.95361	4.36709	307.69009	1153.02588	4.44556
Inf	0.00000	-0.00175	1489.40723	794.28735	4.36517	1604.30713	476.96497	4.36489	847.49951	238.54395	4.35956	944.65137	570.31958	4.58165	1147.45227	343.70251	4.44659	1943.61963	519.26147	4.41206	424.76251	461.23730	4.07954	1991.17224	353.07471	4.36025	1028.29846	1227.34180	4.35737	305.77283	1154.42896	4.44173
Inf	0.00000	-0.00175	1489.59985	794.19562	4.36202	1604.13428	476.98245	4.36458	847.30090	238.30682	4.36042	945.21191	570.58167	4.55339	1148.53516	344.62439	4.44645	1942.65271	519.77954	4.40311	424.72339	462.16101	4.40603	1991.07642	353.09741	4.36101	1028.25159	1227.29004	4.36169	305.93027	1154.85278	3.92042
Inf	0.00000	-0.00175	1489.28882	794.07953	4.36942	1604.20752	476.96198	4.36410	847.47046	238.51093	4.36275	945.49768	570.17139	4.48491	1148.29565	343.68188	4.44456	1942.42627	519.71484	4.37142	424.70422	462.96582	4.40989	1991.31055	353.27979	4.36114	1028.11426	1226.85571	4.36918	307.06409	1154.21924	4.34901
Inf	0.00000	-0.00175	1489.05725	794.33386	4.36775	1604.46509	476.97235	4.36739	847.24133	238.00415	4.35929	945.76093	570.75146	4.62766	1147.46570	344.76733	4.43343	1942.05701	519.73145	4.34977	425.19150	463.04309	4.19569	1991.20276	353.28589	4.36073	1027.93518	1226.78003	4.37360	305.59897	1153.93701	3.96192
Inf	0.00000	-0.00175	1488.95300	794.19086	4.36929	1604.20679	476.97998	4.36350	847.43817	238.22070	4.36457	946.63885	571.81128	4.10708	1148.61523	344.82874	4.43123	1940.91479	519.71362	4.33477	425.09436	463.46960	4.17698	1991.26587	353.31982	4.35888	1028.03748	1227.13013	4.36764	305.46762	1153.72900	3.95837
Inf	0.00000	-0.00175	1488.34570	794.52106	4.36687	1604.27209	476.97885	4.36322	847.38385	238.64221	4.36216	946.90900	571.51318	4.15004	1147.97681	344.96179	4.42539	1940.66077	520.20898	4.31753	424.70715	463.87085	4.55454	1991.22266	353.27979	4.36063	1027.75220	1227.36157	4.36839	305.38358	1153.87085	4.44134
Inf	0.00000	-0.00175	1488.23218	794.50879	4.36514	1604.35791	476.97467	4.36451	846.92157	237.80420	4.35800	946.04877	571.03247	4.15965	1147.49011	345.38171	4.42000	1941.35645	521.23035	4.33647	423.70935	464.38013	4.59849	1991.02295	352.85278	4.36183	1027.71814	1227.16675	4.37096	305.45166	1154.29395	4.44434
Inf	0.00000	-0.00175	1488.34558	794.54236	4.36542	1604.32825	476.89246	4.36682	847.21918	238.05737	4.35884	945.59406	570.49719	4.65298	1147.44568	344.19861	4.41374	1941.52197	520.46289	4.35482	422.22760	464.61902	4.61027	1991.03857	352.99219	4.36152	1028.08252	1227.01709	4.36844	305.77307	1155.46240	4.34433
Inf	0.00000	-0.00175	1488.47412	794.33325	4.36562	1604.04248	477.00061	4.36099	847.27075	238.69281	4.36292	945.71637	569.55383	4.63306	1146.70337	343.90845	4.41446	1941.39844	520.38159	4.34823	422.06921	464.45825	4.59678	1991.13916	353.22559	4.35662	1028.11890	1227.36157	4.36207	305.18741	1155.64380	4.34351
Inf	0.00000	-0.00175	1488.62915	794.47852	4.36699	1604.07239	476.99585	4.36028	847.21265	238.08264	4.35979	946.16870	570.28784	4.55452	1146.77563	343.85327	4.40843	1940.57080	520.58289	4.33608	421.23010	463.39514	4.65269	1991.06519	352.93945	4.36297	1028.02161	1227.10132	4.36611	304.64566	1155.19922	4.34745
Inf	0.00000	-0.00175	1488.32056	794.53461	4.36568	1604.24707	476.89902	4.36446	847.23267	237.97302	4.35773	946.74817	570.11023	4.53188	1145.97192	344.10010	4.41151	1940.72681	520.05798	4.31982	422.29443	464.36438	4.59459	1991.16284	353.14185	4.35879	1028.33948	1227.10791	4.35979	305.84094	1154.99268	4.33690
Inf	0.00000	-0.00175	1488.42200	794.44067	4.36610	1604.27637	476.93365	4.36015	847.04584	237.84088	4.35862	945.43146	571.14697	4.57479	1147.19287	343.76636	4.42979	1940.53430	519.41614	4.34417	423.63870	464.54602	4.60703	1990.98755	353.23291	4.35654	1027.98059	1227.19678	4.36822	306.18793	1154.58618	4.34869
Inf	0.00000	-0.00175	1488.37952	794.50134	4.37010	1604.20386	476.96014	4.36052	847.02966	237.72607	4.35659	945.42285	570.90405	4.62998	1146.74365	344.08191	4.42877	1940.33203	519.52234	4.32883	423.50967	464.85315	4.45207	1991.17944	353.23145	4.35572	1028.10254	1226.99731	4.36724	305.97116	1154.30176	4.44283
