Inf	0.00000	0.00125	1488.22095	794.93970	4.18006	1604.38879	477.38901	4.17337	847.41602	238.80774	4.17166	945.74969	567.59265	4.02933	1149.42432	344.89709	3.91929	1940.32251	524.76941	4.44322	421.33502	451.39709	2.82505	1991.51025	353.74072	4.18033	1027.87988	1227.41479	4.18215	312.31891	1151.53247	4.34177
Inf	0.00000	0.00125	1488.28076	794.83167	4.18117	1604.44763	477.40259	4.17588	847.40247	238.62109	4.17403	945.60687	567.53723	4.03073	1149.11951	345.00073	3.91634	1940.39282	525.10095	4.42479	421.30530	451.77271	2.78829	1991.55371	353.69043	4.17929	1027.69739	1227.52930	4.18455	312.17258	1152.03076	4.30436
Inf	0.00000	0.00125	1488.34521	794.67480	4.18193	1604.43372	477.37445	4.17684	847.26306	238.88690	4.17391	946.43854	567.03906	4.02838	1149.86475	345.79126	3.92140	1940.30798	524.37854	4.40486	421.33911	452.73962	2.72990	1991.14465	353.13916	4.18395	1027.84656	1227.17554	4.18184	311.44135	1151.06641	4.29602
Inf	0.00000	0.00125	1488.36279	794.89795	4.17973	1604.33105	477.39978	4.17643	847.98853	238.81342	4.17121	946.65515	566.98511	4.02798	1151.20984	345.22876	3.93146	1940.05908	523.96582	4.39847	421.19489	453.79419	2.69260	1991.22290	353.23413	4.18394	1028.00513	1227.47900	4.18099	311.85040	1150.47681	4.29186
Inf	0.00000	0.00125	1488.21948	794.91223	4.17801	1604.39185	477.32495	4.18050	847.52692	238.74567	4.17311	946.91382	567.31702	4.02779	1151.48389	344.84546	3.93821	1939.88269	524.07471	4.42100	405.52118	454.80884	3.79719	1991.56433	353.71533	4.17755	1027.96643	1227.30127	4.18358	311.05969	1150.92700	3.89085
Inf	0.00000	0.00125	1488.34534	794.84100	4.17914	1604.37732	477.36902	4.18341	847.46680	238.75024	4.17262	947.00671	567.69678	4.02857	1150.93506	344.15112	3.96511	1938.82837	524.37207	4.42337	421.57495	454.17639	2.68486	1991.28992	353.24365	4.18374	1027.81750	1227.16260	4.18588	311.16608	1151.63916	3.91161
Inf	0.00000	0.00125	1488.27612	794.76678	4.18006	1604.30359	477.40131	4.17663	847.32245	238.70428	4.16954	947.09174	567.73132	4.02928	1150.84985	344.82922	3.94335	1937.56750	524.26123	4.35831	421.23944	453.96313	2.66262	1991.23535	353.16357	4.18357	1028.03992	1227.57739	4.17899	310.47708	1150.40674	3.90213
Inf	0.00000	0.00125	1488.27417	794.78717	4.17731	1604.29626	477.41479	4.17799	847.18475	238.33374	4.17770	946.17114	567.59570	4.01439	1149.95483	345.16736	3.94380	1938.34778	524.94202	4.13656	421.15140	453.87012	2.67210	1991.20117	353.16528	4.18073	1027.94800	1227.66260	4.17763	311.56720	1151.26440	4.29609
Inf	0.00000	0.00125	1488.29761	794.83643	4.18114	1604.33105	477.39334	4.17694	847.31293	238.84045	4.17035	946.72070	566.96460	4.01078	1150.15784	344.68140	3.95481	1938.27881	524.34351	4.09988	421.47577	454.36670	2.68047	1991.46436	353.59473	4.17877	1028.06531	1227.29443	4.18456	311.19009	1150.91235	4.30135
Inf	0.00000	0.00125	1488.21631	794.74072	4.18095	1604.23303	477.35248	4.17753	847.12628	238.40338	4.17130	946.25909	566.48291	4.00660	1150.15186	344.47131	3.92524	1939.66785	523.18738	4.09620	406.01624	454.79163	3.82454	1991.50293	353.64014	4.17184	1028.00696	1227.18994	4.18301	312.14001	1151.72412	4.29700
Inf	0.00000	0.00125	1488.32019	794.87793	4.17740	1604.45630	477.43661	4.18143	847.07666	238.58289	4.17290	946.05444	566.39966	3.96306	1150.28564	344.91650	3.91264	1938.86841	523.23242	4.30262	405.94586	455.66077	3.78469	1991.48022	353.62109	4.17798	1027.82471	1227.31250	4.18131	311.94803	1152.70581	3.90794
Inf	0.00000	0.00125	1488.34546	794.84375	4.17906	1604.24341	477.35596	4.17957	847.09564	238.47632	4.17578	945.84644	567.30920	3.98079	1151.17065	345.00317	3.93539	1938.76111	522.51538	4.31638	406.38391	455.11304	3.81456	1991.49072	353.60815	4.17438	1028.14233	1227.14429	4.18327	311.46735	1153.52515	3.90451
Inf	0.00000	0.00125	1488.28198	794.81140	4.17452	1604.34094	477.37506	4.17924	847.22296	238.52606	4.16729	945.92944	566.68152	3.95216	1150.87842	344.96265	4.21018	1939.66431	523.07861	4.32091	406.87433	456.51147	3.75659	1991.18591	353.19922	4.17927	1028.08667	1227.09375	4.18397	312.02823	1153.30591	4.27022
Inf	0.00000	0.00125	1488.21399	794.94592	4.17467	1604.31067	477.39304	4.17906	847.06299	238.36743	4.17355	946.38013	566.50244	3.95839	1150.73608	345.96216	4.19990	1940.47070	523.28088	4.30744	406.59802	456.00708	3.77927	1991.07861	353.16577	4.18079	1027.94958	1227.42383	4.17908	312.29224	1152.82178	4.25386
Inf	0.00000	0.00125	1488.31677	794.74487	4.17353	1604.41602	477.38629	4.18010	847.76953	238.85828	4.17493	947.15100	565.55664	3.88160	1150.63757	346.40381	4.20677	1940.30884	523.31323	4.09745	407.17148	456.30579	3.77358	1991.23169	353.33081	4.17972	1028.04407	1227.26660	4.18319	311.88190	1152.30615	3.95159
Inf	0.00000	0.00125	1488.33289	794.76776	4.17876	1604.28601	477.37778	4.17614	847.31671	238.60785	4.17276	947.58521	567.21521	3.88012	1149.69800	347.04663	4.21814	1939.54395	523.21118	4.09438	407.50549	456.37817	3.75802	1991.19092	353.26978	4.18192	1027.98132	1227.15942	4.18320	312.32709	1152.19946	3.95776
Inf	0.00000	0.00125	1488.31335	794.93628	4.17221	1604.28369	477.33829	4.18029	847.26257	238.26770	4.16985	948.35938	567.49927	3.87953	1149.60339	347.18604	4.18673	1939.37268	522.72412	4.09767	408.06329	455.76709	3.77533	1991.26514	353.34351	4.18098	1028.15588	1227.30371	4.17980	311.41605	1151.78296	3.96237
Inf	0.00000	0.00125	1488.38342	794.80994	4.17248	1604.21130	477.31561	4.18270	847.39514	238.78400	4.17022	949.16803	567.81580	3.85350	1148.76062	347.88391	4.18555	1939.19922	522.00208	4.14938	407.73248	455.76453	3.79099	1991.27966	353.37036	4.17959	1027.85974	1227.42090	4.18255	310.94604	1151.37964	3.96038
Inf	0.00000	0.00125	1488.31616	794.84497	4.16987	1604.23291	477.34476	4.17908	847.60437	238.88110	4.16959	949.36243	567.88550	4.33717	1148.64233	347.34741	4.17832	1940.23853	522.55310	4.30119	408.85114	455.95837	3.75648	1991.26782	353.33008	4.18039	1028.01953	1227.65234	4.17822	311.06558	1151.24438	3.96113
Inf	0.00000	0.00175	1488.26147	794.90387	4.17366	1604.37036	477.31281	4.18003	847.47864	238.84277	4.17478	948.82129	567.20300	4.36399	1149.26001	346.39124	4.18389	1939.83899	522.12756	4.13649	408.76495	456.14282	3.74724	1991.06091	352.95630	4.17817	1028.50122	1227.86133	4.16992	311.92627	1151.98608	3.93546
Inf	0.00000	0.00175	1488.22485	794.89996	4.17267	1604.28088	477.29474	4.17822	847.34766	238.83887	4.17520	949.17358	567.93225	4.41370	1149.03394	346.41553	4.22332	1940.18164	522.18225	4.05545	408.10797	456.04565	3.75007	1991.06226	352.95166	4.17873	1028.19263	1227.73218	4.17616	311.98749	1151.55615	3.94947
Inf	0.00000	0.00175	1488.30640	794.90375	4.17750	1604.39661	477.37097	4.17793	847.59253	238.59302	4.16802	949.45947	567.93005	4.36566	1149.46838	345.86316	4.22917	1939.96082	522.98413	4.06765	406.53058	456.40039	3.75071	1991.30139	353.31006	4.17942	1028.19067	1227.79272	4.17352	311.49408	1151.16235	3.93991
Inf	0.00000	0.00175	1488.26624	794.89276	4.17508	1604.38428	477.40863	4.17872	847.56091	238.62006	4.17310	949.72211	567.42896	4.35231	1150.56812	345.32849	4.23318	1939.77734	523.09656	4.08134	406.70135	456.84485	3.74836	1991.11145	352.97485	4.17493	1028.14185	1227.39575	4.18062	311.06262	1152.49097	3.92583
Inf	0.00000	0.00175	1488.26099	794.78699	4.17395	1604.25305	477.34119	4.18021	847.13617	238.42212	4.17356	950.07831	566.95337	4.31712	1149.65210	346.32446	4.19614	1939.55042	523.69885	4.01201	406.50916	455.95618	3.77319	1991.13086	353.19092	4.17770	1027.80017	1227.24316	4.18339	310.60773	1151.82227	3.91477
Inf	0.00000	0.00175	1488.31921	794.88257	4.17686	1604.40173	477.34369	4.18182	847.10358	238.45654	4.17248	949.87494	567.22510	4.35869	1150.66870	346.27344	3.98189	1939.06152	524.16650	4.02896	406.03510	456.25586	3.78100	1991.31934	353.43213	4.17689	1028.31360	1227.62817	4.17308	310.66702	1151.28540	3.86915
Inf	0.00000	0.00175	1488.34924	794.78143	4.17581	1604.48901	477.30118	4.17990	847.28284	238.34808	4.17030	949.69592	566.16187	4.38282	1151.80774	346.57007	4.16375	1938.70825	523.00891	4.02877	406.69165	455.42505	3.80805	1991.19568	353.20093	4.17615	1028.48572	1227.58228	4.17270	310.96155	1150.76929	3.91455
Inf	0.00000	0.00175	1488.30164	794.90009	4.17348	1604.40283	477.35788	4.18229	847.49207	238.55811	4.17226	950.52405	566.41504	4.36725	1151.16528	346.83252	3.97650	1938.30017	523.82227	4.07621	406.42407	455.00171	3.82802	1991.31152	353.32129	4.17662	1028.21045	1227.55566	4.17904	311.80554	1151.26294	4.27769
Inf	0.00000	0.00175	1488.39185	794.75128	4.17652	1604.29602	477.34808	4.17547	847.65643	238.54297	4.16830	949.67004	566.44885	4.31092	1151.20862	346.63696	3.95318	1937.99133	524.25439	4.08156	407.01227	454.45508	3.89095	1991.41174	353.57129	4.17580	1028.17126	1227.21289	4.18150	311.00568	1151.11328	3.89196
Inf	0.00000	0.00175	1488.24927	794.79285	4.17348	1604.34790	477.31516	4.17703	847.24579	238.36584	4.16929	950.15015	566.90527	4.36700	1150.98889	347.20752	3.95137	1938.81445	524.02136	4.09833	407.01117	454.63989	3.89925	1991.43433	353.61670	4.17550	1028.27368	1227.28540	4.18004	311.31818	1151.41455	4.30626
Inf	0.00000	0.00175	1488.32727	794.85107	4.17507	1604.11731	477.27377	4.17643	847.37335	238.29919	4.16956	951.31750	567.17725	4.40691	1150.15808	347.67554	4.19041	1938.82874	523.74438	4.09494	406.68451	455.36218	3.86687	1991.32690	353.41455	4.17487	1027.96045	1227.35815	4.18059	310.34094	1149.92285	3.91300
Inf	0.00000	0.00175	1488.33179	794.91791	4.17191	1604.30054	477.37357	4.17769	847.48560	238.53815	4.17049	950.60706	567.53052	4.38841	1150.89514	348.67493	3.94365	1939.44971	523.85132	4.10160	405.68878	455.93140	3.82701	1991.11658	352.99414	4.17795	1027.96362	1227.11523	4.18582	311.36493	1149.21924	4.28363
Inf	0.00000	0.00175	1488.34521	794.66089	4.17562	1604.53760	477.33084	4.18084	847.42017	238.49042	4.17432	950.12695	566.62085	4.37524	1150.58606	347.83533	3.94659	1939.33618	522.94336	4.09695	405.29681	456.68518	3.80325	1991.07471	352.93530	4.17915	1027.88367	1227.14209	4.18667	310.87415	1149.01392	4.30884
Inf	0.00000	0.00175	1488.35706	794.86584	4.17391	1604.31714	477.28766	4.17845	847.59418	238.68011	4.17164	950.29840	565.91809	4.35593	1149.69727	348.05530	4.21662	1939.69165	523.03235	4.05729	406.04254	456.60132	3.78756	1991.06250	352.95654	4.17840	1027.91895	1227.75684	4.17631	311.39764	1148.67896	4.32236
Inf	0.00000	0.00175	1488.24097	794.74744	4.18067	1604.16748	477.32935	4.17361	847.41620	238.91772	4.16676	951.10706	565.59705	3.85205	1149.49182	347.82642	4.17256	1939.34314	522.68225	4.06805	405.39145	456.18945	3.77515	1991.00513	352.94238	4.17800	1028.19727	1227.85303	4.17127	311.24313	1148.27783	4.28318
Inf	0.00000	0.00175	1488.34961	794.83862	4.18023	1604.28943	477.38361	4.18074	847.35089	238.98944	4.17278	951.54340	566.20325	3.88312	1148.75085	347.12842	4.22100	1939.21973	522.97217	4.05935	404.86310	456.70520	3.75783	1991.13013	353.08643	4.17820	1028.17554	1227.80200	4.17408	312.42572	1147.57129	4.32731
Inf	0.00000	0.00175	1488.40283	794.83508	4.17923	1604.26355	477.28534	4.17874	847.30469	238.49695	4.17207	951.50421	566.29858	3.88592	1148.91235	346.72632	4.22687	1939.50476	523.10645	4.01992	404.84857	456.59717	3.73805	1991.23804	353.28271	4.17679	1028.42432	1227.42578	4.17800	311.97147	1147.14966	4.31487
Inf	0.00000	0.00175	1488.31653	794.95813	4.17609	1604.24377	477.30994	4.17835	847.27966	238.76245	4.17413	951.69769	566.43604	3.88398	1148.25684	346.36597	3.95730	1939.13611	522.23962	4.00295	405.34192	456.29688	3.74574	1991.51758	353.66187	4.17321	1027.88501	1227.63647	4.18068	312.60358	1146.75073	4.29365
Inf	0.00000	0.00175	1488.31970	794.81891	4.17394	1604.38574	477.36279	4.18178	847.36414	239.00873	4.17302	951.20782	566.04504	3.87976	1148.51514	346.58154	4.20226	1939.67627	522.12268	4.00568	404.59744	455.96533	3.74904	1991.45813	353.57642	4.17794	1028.18469	1227.50586	4.17733	313.41351	1147.29248	4.28058
Inf	0.00000	0.00175	1488.15161	794.83783	4.17851	1604.05017	477.27905	4.17657	847.27130	238.45563	4.17360	951.49994	565.72083	3.88045	1148.67249	345.35229	4.22351	1940.86841	522.16809	4.02198	405.40234	455.99585	3.74222	1991.48242	353.61499	4.17604	1027.91479	1227.28174	4.18396	313.52646	1146.42139	4.31192
Inf	0.00000	0.00175	1488.20911	794.87708	4.17703	1604.31287	477.36816	4.18123	847.55981	238.71753	4.16846	950.94672	564.69922	3.85950	1148.83276	344.85828	4.25136	1941.69824	523.06689	3.99561	405.21713	456.78796	3.53054	1991.33154	353.44873	4.17794	1028.01965	1227.40161	4.18382	313.44751	1146.10327	4.31079
Inf	0.00000	0.00175	1488.36194	794.81964	4.17718	1604.28430	477.30975	4.18084	847.42877	238.66986	4.17093	950.31946	564.42676	3.86407	1148.39233	344.65820	4.18555	1940.46094	523.02344	3.99614	405.25531	456.24951	3.51031	1991.10400	353.07422	4.18080	1028.29749	1227.59595	4.17416	311.86734	1145.46899	4.28306
Inf	0.00000	0.00175	1488.24902	794.70728	4.17977	1604.26465	477.35907	4.17829	847.23901	238.26099	4.17562	950.75220	564.43604	4.28051	1148.47778	344.33325	4.18497	1940.69519	523.10217	3.98945	404.59045	456.39404	3.73943	1991.10168	353.12817	4.17790	1028.02356	1227.18628	4.18495	311.99060	1144.67529	3.89060
Inf	0.00000	0.00175	1488.27356	794.75110	4.17321	1604.23547	477.29080	4.17560	847.49762	238.70282	4.17221	950.33020	564.62207	3.85073	1147.33557	344.59766	4.18491	1940.92957	521.24194	4.00971	405.24316	455.84351	3.74983	1991.41992	353.62280	4.17580	1028.14111	1227.34106	4.17854	312.70474	1145.01880	3.87280
Inf	0.00000	0.00175	1488.27905	794.88147	4.17718	1604.15662	477.33206	4.17825	847.34540	238.79785	4.17043	950.71375	564.43799	3.84986	1148.03943	343.41260	4.40442	1941.15906	520.29993	4.06984	405.10260	455.65747	3.75411	1991.38110	353.44531	4.17862	1027.77002	1227.37988	4.18278	312.43088	1145.06738	4.29355
Inf	0.00000	0.00175	1488.68958	794.75061	4.18287	1604.33960	477.32867	4.18169	847.22021	238.01947	4.16901	950.82068	564.56824	4.27684	1149.37610	344.82214	4.42490	1940.96350	520.41809	4.08570	405.41629	455.22693	3.76529	1991.36902	353.58325	4.17734	1027.88037	1227.23633	4.18356	313.13336	1145.24536	4.29760
Inf	0.00000	0.00175	1488.63574	794.71057	4.18472	1604.33008	477.28510	4.17999	847.35242	238.59326	4.17098	951.32898	564.75610	4.29513	1149.64648	345.30981	4.43157	1940.72681	520.09485	4.09661	405.12018	455.73828	3.75115	1991.07837	353.08008	4.18258	1027.95361	1227.22632	4.18584	313.12888	1145.18384	4.31461
Inf	0.00000	0.00175	1488.76465	794.74072	4.18125	1604.19067	477.30972	4.17938	847.44678	238.68665	4.16737	951.33881	565.27258	3.83982	1149.26636	344.18811	4.43874	1940.10718	519.68188	4.11890	405.16885	456.22559	3.73861	1991.16797	353.08667	4.17866	1027.68445	1227.54175	4.18389	312.88702	1146.03638	4.31644
Inf	0.00000	0.00175	1488.39099	794.87329	4.17822	1604.20007	477.29382	4.17817	847.30859	238.55908	4.17317	951.18262	564.69080	3.84005	1149.50208	343.42969	4.42458	1940.46094	520.43896	4.30588	405.59918	456.56995	3.52203	1991.27710	353.24463	4.18008	1028.06128	1227.15601	4.18559	313.36377	1145.73877	4.32107
Inf	0.00000	0.00175	1488.30713	794.84546	4.17917	1604.38843	477.39566	4.17845	847.33466	238.65704	4.17077	951.08032	564.70349	4.28437	1148.40796	344.10925	4.41097	1941.11829	520.49817	4.31220	405.32120	455.87488	3.74567	1991.42261	353.51245	4.17573	1028.27087	1227.31177	4.17690	313.45566	1145.51782	3.90737
Inf	0.00000	0.00175	1488.40247	794.88159	4.18304	1604.31726	477.39380	4.17587	847.50403	238.78137	4.17416	950.36279	564.66760	4.32809	1149.03345	344.89490	4.20423	1940.67822	521.09082	4.30533	405.05557	455.72070	3.74809	1991.52051	353.63281	4.17496	1028.34973	1227.68970	4.17601	313.07541	1145.20093	3.88819
Inf	0.00000	0.00175	1488.55969	794.76257	4.18507	1604.24451	477.31528	4.17654	847.49310	238.65564	4.17097	950.66644	563.92810	4.31527	1148.87695	345.56677	4.20264	1941.03052	521.12817	4.31958	405.13220	455.92004	3.74342	1991.34192	353.49609	4.17811	1028.10046	1227.49023	4.18070	312.57687	1144.34131	3.85131
Inf	0.00000	0.00175	1488.90552	794.73468	4.18480	1604.32214	477.33679	4.17719	847.43665	238.78870	4.16990	950.66113	563.10767	4.29846	1148.96082	345.35803	4.20155	1941.23914	520.80054	4.31854	405.17426	456.31018	3.72816	1991.43054	353.54590	4.17478	1028.46313	1227.72339	4.17304	312.09558	1144.43091	3.87903
Inf	0.00000	0.00175	1488.65894	794.56506	4.18283	1604.31995	477.26706	4.17838	847.22424	238.65314	4.17068	950.34375	562.91040	4.32932	1150.77649	345.72327	4.20424	1939.81824	520.54260	4.31239	405.55890	455.53528	3.75473	1991.48315	353.59521	4.17450	1027.98315	1227.70508	4.17641	311.77301	1144.91016	3.93691
Inf	0.00000	0.00175	1488.71155	794.71265	4.18483	1604.29211	477.33533	4.17813	847.45892	238.73230	4.17071	950.20068	562.93311	4.37568	1149.64063	345.05371	4.20354	1940.17200	520.48950	4.31367	405.53818	454.36121	3.78998	1991.34399	353.50366	4.17740	1027.73901	1227.49976	4.18167	311.20496	1144.35522	3.96659
Inf	0.00000	0.00175	1488.68018	794.66278	4.18107	1604.20361	477.29385	4.17954	847.38586	238.66443	4.17248	950.57690	563.76794	4.42364	1150.21167	345.18445	4.19736	1940.27551	520.47852	4.34339	405.70239	454.87000	3.78368	1991.49634	353.66187	4.17583	1028.33228	1227.81494	4.16920	311.60916	1144.73755	4.46013
Inf	0.00000	0.00175	1488.69495	794.71924	4.18224	1604.36206	477.34381	4.18239	847.26227	238.56128	4.17150	952.05658	563.83142	4.51143	1150.96570	344.67847	4.19094	1940.22107	520.93359	4.38087	405.56586	454.93176	3.77864	1991.39087	353.47852	4.17915	1028.34241	1227.01904	4.17889	312.56207	1145.39990	4.46375
Inf	0.00000	0.00175	1488.28857	794.76672	4.17605	1604.44702	477.32217	4.18466	847.00647	238.48462	4.17519	952.76270	563.70337	4.52328	1150.92224	345.29871	4.18275	1940.53369	520.49414	4.36320	405.24768	455.27905	3.77036	1991.55554	353.74121	4.17354	1027.77234	1227.48389	4.17908	312.68710	1145.27197	4.45876
Inf	0.00000	0.00175	1488.27881	794.86237	4.17647	1604.31714	477.36426	4.17804	847.17157	238.51007	4.17285	951.44244	561.78052	4.50943	1150.58618	345.60498	4.19278	1941.20166	521.26233	4.35152	405.45963	455.61719	3.76004	1991.65527	353.80688	4.17528	1027.82214	1227.49316	4.18488	313.35059	1145.82764	3.93557
Inf	0.00000	0.00175	1488.13440	794.73633	4.17536	1604.49817	477.36261	4.18255	846.97638	238.37286	4.17300	952.01941	562.23901	4.46156	1151.03247	345.85950	4.18566	1940.92493	521.03040	4.35569	406.33936	454.93860	3.78703	1991.37976	353.42090	4.17845	1027.79858	1227.29834	4.18339	312.15314	1145.89673	3.87079
Inf	0.00000	0.00175	1488.25623	794.88416	4.17684	1604.22217	477.35739	4.17800	847.17041	238.48779	4.17280	952.13647	562.60254	4.51515	1150.48083	345.20911	4.19435	1941.81873	521.31689	4.33337	406.16739	455.21777	3.75863	1991.36414	353.37549	4.17710	1027.99365	1227.25195	4.18707	312.75403	1146.25879	3.94008
Inf	0.00000	0.00175	1488.18042	794.75964	4.17456	1604.26514	477.28790	4.18215	847.11346	238.25549	4.17589	952.91394	562.22534	4.58588	1151.60779	346.74109	4.20203	1941.09570	519.68652	4.35668	406.37164	455.21777	3.76705	1991.48389	353.42798	4.17806	1027.90857	1227.39233	4.18468	311.55533	1146.84961	3.94047
Inf	0.00000	0.00175	1488.22949	794.87067	4.17982	1604.22925	477.37354	4.17900	847.11676	238.23120	4.17232	953.09729	562.66150	4.63596	1152.44250	346.72571	4.39623	1940.59521	519.05078	4.33018	406.46460	455.47705	3.74964	1991.45837	353.51563	4.17752	1027.95837	1227.30103	4.18444	312.01495	1146.72583	4.31374
Inf	0.00000	0.00175	1488.26941	794.91321	4.17837	1604.26453	477.39154	4.17806	847.08716	238.37805	4.17298	952.77075	562.69885	4.58321	1151.53772	345.19653	4.20233	1939.92139	518.30298	4.32116	405.97729	456.02344	3.74676	1991.12451	353.03687	4.18648	1027.79578	1227.55176	4.18253	311.55914	1145.95728	3.83969
Inf	0.00000	0.00175	1488.20825	794.78290	4.17601	1604.30505	477.36087	4.17735	847.14978	238.29694	4.17045	952.18457	562.57483	4.57549	1151.08411	344.78552	4.20088	1940.82031	518.05066	4.31728	406.17593	455.62024	3.76597	1991.26636	353.19092	4.18459	1028.16113	1227.56445	4.17648	310.98074	1147.24536	4.30418
Inf	0.00000	0.00175	1488.28381	794.69849	4.17405	1604.23022	477.32852	4.17816	847.27838	238.81909	4.17194	953.14618	562.38379	4.55867	1150.55127	343.52966	4.19203	1940.02832	517.92358	4.30207	406.27911	456.09094	3.76067	1991.34033	353.27051	4.18572	1027.81238	1227.62769	4.17955	310.25928	1147.36523	3.84558
Inf	0.00000	0.00175	1488.19324	794.86334	4.17540	1604.36865	477.31754	4.18325	847.42023	239.11780	4.16956	952.76990	562.11621	4.63608	1151.23242	344.63513	4.24680	1941.18896	519.34961	4.23516	406.31647	455.30347	3.79717	1991.32007	353.27197	4.18202	1027.95288	1227.66943	4.17987	310.77612	1147.57715	3.89753
